계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201310,충청남도,홍성군,가로등,"9,123 ","818,888 ","79,174,306 ",96.7 
201310,충청남도,홍성군,교육용,101 ,"1,327,838 ","160,901,134 ",121.2 
201310,충청남도,홍성군,농사용,"10,212 ","8,842,465 ","421,496,558 ",47.7 
201310,충청남도,홍성군,산업용,857 ,"18,552,290 ","1,936,372,861 ",104.4 
201310,충청남도,홍성군,심 야,"5,228 ","2,985,652 ","155,939,807 ",52.2 
201310,충청남도,홍성군,일반용,"6,922 ","12,169,569 ","1,416,314,776 ",116.4 
201310,충청남도,홍성군,주택용,"35,953 ","8,605,221 ","950,171,120 ",110.4 
201310,충청남도,홍성군,합계,"68,396 ","53,301,923 ","5,120,370,562 ",96.1 
201311,충청남도,계룡시,가로등,833 ,"216,048 ","23,001,209 ",106.5 
201311,충청남도,계룡시,교육용,29 ,"331,293 ","50,976,303 ",153.9 
201311,충청남도,계룡시,농사용,711 ,"256,422 ","9,766,775 ",38.1 
201311,충청남도,계룡시,산업용,98 ,"4,420,335 ","525,143,318 ",118.8 
201311,충청남도,계룡시,심 야,364 ,"764,950 ","53,589,656 ",70.1 
201311,충청남도,계룡시,일반용,"1,554 ","8,340,989 ","1,066,801,841 ",127.9 
201311,충청남도,계룡시,주택용,"3,475 ","4,211,940 ","482,937,240 ",114.7 
201311,충청남도,계룡시,합계,"7,064 ","18,541,977 ","2,212,216,342 ",119.3 
201311,충청남도,공주시,가로등,"6,902 ","1,465,837 ","149,969,486 ",102.3 
201311,충청남도,공주시,교육용,110 ,"2,364,548 ","275,448,531 ",116.5 
201311,충청남도,공주시,농사용,"19,004 ","10,179,189 ","400,780,467 ",39.4 
201311,충청남도,공주시,산업용,"1,086 ","28,786,563 ","3,414,848,863 ",118.6 
201311,충청남도,공주시,심 야,"7,493 ","10,587,743 ","640,928,921 ",60.5 
201311,충청남도,공주시,일반용,"9,012 ","16,897,398 ","2,106,817,122 ",124.7 
201311,충청남도,공주시,주택용,"44,806 ","11,491,249 ","1,354,706,143 ",117.9 
201311,충청남도,공주시,합계,"88,413 ","81,772,527 ","8,343,499,533 ",102 
201311,충청남도,금산군,가로등,"3,296 ","855,063 ","81,116,532 ",94.9 
201311,충청남도,금산군,교육용,60 ,"1,110,512 ","136,313,833 ",122.7 
201311,충청남도,금산군,농사용,"14,617 ","6,052,184 ","244,033,898 ",40.3 
201311,충청남도,금산군,산업용,"1,323 ","55,649,500 ","6,293,668,447 ",113.1 
201311,충청남도,금산군,심 야,"3,614 ","5,830,838 ","361,346,950 ",62 
201311,충청남도,금산군,일반용,"4,908 ","7,949,233 ","1,037,422,605 ",130.5 
201311,충청남도,금산군,주택용,"25,248 ","5,412,606 ","648,581,567 ",119.8 
201311,충청남도,금산군,합계,"53,066 ","82,859,936 ","8,802,483,832 ",106.2 
201311,충청남도,논산시,가로등,"5,574 ","960,279 ","90,181,755 ",93.9 
201311,충청남도,논산시,교육용,117 ,"1,672,259 ","221,349,006 ",132.4 
201311,충청남도,논산시,농사용,"24,154 ","17,421,559 ","693,293,220 ",39.8 
201311,충청남도,논산시,산업용,"1,360 ","42,619,933 ","5,219,011,238 ",122.5 
201311,충청남도,논산시,심 야,"7,416 ","8,879,170 ","535,990,247 ",60.4 
201311,충청남도,논산시,일반용,"9,558 ","16,573,048 ","2,059,491,069 ",124.3 
201311,충청남도,논산시,주택용,"51,631 ","11,882,937 ","1,376,049,422 ",115.8 
201311,충청남도,논산시,합계,"99,810 ","100,009,185 ","10,195,365,957 ",101.9 
201311,충청남도,당진시,가로등,"8,383 ","813,782 ","88,275,968 ",108.5 
201311,충청남도,당진시,교육용,121 ,"1,397,386 ","197,179,356 ",141.1 
201311,충청남도,당진시,농사용,"19,460 ","14,745,255 ","587,417,908 ",39.8 
201311,충청남도,당진시,산업용,"1,360 ","981,007,978 ","102,974,037,317 ",105 
201311,충청남도,당진시,심 야,"7,573 ","12,041,447 ","738,741,306 ",61.3 
201311,충청남도,당진시,일반용,"12,305 ","21,864,751 ","2,783,094,863 ",127.3 
201311,충청남도,당진시,주택용,"63,248 ","17,574,631 ","2,050,978,132 ",116.7 
201311,충청남도,당진시,합계,"112,450 ","1,049,445,230 ","109,419,724,850 ",104.3 
201311,충청남도,보령시,가로등,"6,153 ","1,066,565 ","104,400,377 ",97.9 
201311,충청남도,보령시,교육용,106 ,"814,673 ","111,840,251 ",137.3 
201311,충청남도,보령시,농사용,"16,666 ","15,239,084 ","557,756,254 ",36.6 
201311,충청남도,보령시,산업용,"1,171 ","32,829,784 ","4,209,125,305 ",128.2 
201311,충청남도,보령시,심 야,"7,269 ","11,041,468 ","685,935,575 ",62.1 
201311,충청남도,보령시,일반용,"9,755 ","17,397,153 ","2,205,968,175 ",126.8 
201311,충청남도,보령시,주택용,"39,436 ","10,329,104 ","1,214,017,390 ",117.5 
201311,충청남도,보령시,합계,"80,556 ","88,717,831 ","9,089,043,327 ",102.4 
201311,충청남도,부여군,가로등,"7,330 ","909,234 ","88,903,201 ",97.8 
201311,충청남도,부여군,교육용,67 ,"835,677 ","116,296,991 ",139.2 
201311,충청남도,부여군,농사용,"21,570 ","12,711,467 ","529,994,697 ",41.7 
201311,충청남도,부여군,산업용,687 ,"12,076,157 ","1,526,447,826 ",126.4 
201311,충청남도,부여군,심 야,"5,007 ","6,063,814 ","368,761,906 ",60.8 
201311,충청남도,부여군,일반용,"4,840 ","7,755,633 ","1,006,515,628 ",129.8 
201311,충청남도,부여군,주택용,"32,488 ","6,965,579 ","843,248,489 ",121.1 
201311,충청남도,부여군,합계,"71,989 ","47,317,561 ","4,480,168,738 ",94.7 
201311,충청남도,서산시,가로등,"10,358 ","1,065,209 ","104,626,901 ",98.2 
201311,충청남도,서산시,교육용,131 ,"1,296,548 ","197,417,710 ",152.3 
201311,충청남도,서산시,농사용,"24,216 ","17,110,807 ","585,258,019 ",34.2 
201311,충청남도,서산시,산업용,862 ,"482,846,565 ","50,893,662,847 ",105.4 
201311,충청남도,서산시,심 야,"7,358 ","10,877,330 ","663,502,336 ",61 
201311,충청남도,서산시,일반용,"11,741 ","23,136,158 ","2,905,177,655 ",125.6 
201311,충청남도,서산시,주택용,"54,245 ","17,346,749 ","1,988,199,825 ",114.6 
201311,충청남도,서산시,합계,"108,911 ","553,679,366 ","57,337,845,293 ",103.6 
201311,충청남도,서천군,가로등,"4,003 ","761,477 ","76,127,634 ",100 
201311,충청남도,서천군,교육용,61 ,"419,845 ","58,127,489 ",138.4 
201311,충청남도,서천군,농사용,"14,891 ","15,329,297 ","672,307,799 ",43.9 
201311,충청남도,서천군,산업용,722 ,"63,634,736 ","6,916,618,127 ",108.7 
201311,충청남도,서천군,심 야,"4,249 ","5,818,631 ","351,576,257 ",60.4 
201311,충청남도,서천군,일반용,"4,678 ","7,449,469 ","1,116,353,188 ",149.9 
201311,충청남도,서천군,주택용,"27,331 ","5,782,470 ","684,824,068 ",118.4 
201311,충청남도,서천군,합계,"55,935 ","99,195,925 ","9,875,934,562 ",99.6 
201311,충청남도,아산시,가로등,"14,580 ","1,214,381 ","127,494,399 ",105 
201311,충청남도,아산시,교육용,188 ,"7,656,653 ","856,817,561 ",111.9 
201311,충청남도,아산시,농사용,"15,772 ","11,760,442 ","471,617,591 ",40.1 
201311,충청남도,아산시,산업용,"2,621 ","845,639,619 ","91,188,554,403 ",107.8 
201311,충청남도,아산시,심 야,"10,378 ","15,759,383 ","966,768,532 ",61.3 
201311,충청남도,아산시,일반용,"16,603 ","44,797,387 ","5,457,711,548 ",121.8 
201311,충청남도,아산시,주택용,"67,886 ","26,947,839 ","3,054,818,262 ",113.4 
201311,충청남도,아산시,합계,"128,028 ","953,775,704 ","102,123,782,296 ",107.1 
201311,충청남도,연기군,일반용,1 ,"1,419 ","240,488 ",169.5 
201311,충청남도,연기군,주택용,39 ,"1,849 ","137,014 ",74.1 
201311,충청남도,연기군,합계,40 ,"3,268 ","377,502 ",115.5 
201311,충청남도,예산군,가로등,"8,237 ","754,437 ","71,859,370 ",95.2 
201311,충청남도,예산군,교육용,67 ,"789,476 ","114,913,779 ",145.6 
201311,충청남도,예산군,농사용,"17,892 ","10,221,468 ","417,377,988 ",40.8 
201311,충청남도,예산군,산업용,867 ,"34,883,649 ","4,200,736,940 ",120.4 
201311,충청남도,예산군,심 야,"5,413 ","7,962,813 ","486,879,892 ",61.1 
201311,충청남도,예산군,일반용,"6,571 ","11,045,004 ","1,403,480,057 ",127.1 
201311,충청남도,예산군,주택용,"33,951 ","8,566,341 ","1,030,410,058 ",120.3 
201311,충청남도,예산군,합계,"72,998 ","74,223,188 ","7,725,658,084 ",104.1 
201311,충청남도,천안시,가로등,"20,737 ","2,528,308 ","266,510,634 ",105.4 
201311,충청남도,천안시,교육용,361 ,"12,476,181 ","1,504,549,110 ",120.6 
201311,충청남도,천안시,농사용,"19,793 ","14,870,610 ","595,451,531 ",40 
201311,충청남도,천안시,산업용,"3,946 ","448,601,373 ","50,437,171,118 ",112.4 
201311,충청남도,천안시,심 야,"16,725 ","20,643,712 ","1,294,745,720 ",62.7 
201311,충청남도,천안시,일반용,"34,777 ","86,685,484 ","10,914,713,078 ",125.9 
201311,충청남도,천안시,주택용,"151,614 ","59,679,516 ","6,894,514,390 ",115.5 
201311,충청남도,천안시,합계,"247,953 ","645,485,184 ","71,907,655,581 ",111.4 
201311,충청남도,청양군,가로등,"4,897 ","493,840 ","45,220,789 ",91.6 
201311,충청남도,청양군,교육용,39 ,"377,753 ","53,035,774 ",140.4 
201311,충청남도,청양군,농사용,"14,217 ","6,491,661 ","257,831,964 ",39.7 
201311,충청남도,청양군,산업용,561 ,"7,543,182 ","895,326,404 ",118.7 
201311,충청남도,청양군,심 야,"2,355 ","3,231,173 ","194,910,719 ",60.3 
201311,충청남도,청양군,일반용,"2,589 ","3,484,577 ","441,067,702 ",126.6 
201311,충청남도,청양군,주택용,"15,300 ","3,166,393 ","376,895,119 ",119 
201311,충청남도,청양군,합계,"39,958 ","24,788,579 ","2,264,288,471 ",91.3 
201311,충청남도,태안군,가로등,"6,371 ","593,548 ","53,273,688 ",89.8 
201311,충청남도,태안군,교육용,70 ,"618,440 ","93,290,258 ",150.8 
201311,충청남도,태안군,농사용,"18,389 ","18,314,306 ","609,755,794 ",33.3 
201311,충청남도,태안군,산업용,720 ,"4,694,339 ","766,186,136 ",163.2 
201311,충청남도,태안군,심 야,"5,426 ","9,077,825 ","559,667,669 ",61.7 
201311,충청남도,태안군,일반용,"8,157 ","13,238,314 ","1,698,046,266 ",128.3 
201311,충청남도,태안군,주택용,"26,035 ","5,899,140 ","700,988,961 ",118.8 
201311,충청남도,태안군,합계,"65,168 ","52,435,912 ","4,481,208,772 ",85.5 
201311,충청남도,홍성군,가로등,"9,128 ","882,211 ","82,821,587 ",93.9 
201311,충청남도,홍성군,교육용,101 ,"1,619,434 ","194,118,259 ",119.9 
201311,충청남도,홍성군,농사용,"19,160 ","16,406,458 ","604,227,471 ",36.8 
201311,충청남도,홍성군,산업용,862 ,"19,993,688 ","2,459,284,465 ",123 
201311,충청남도,홍성군,심 야,"5,234 ","7,114,037 ","429,273,607 ",60.3 
201311,충청남도,홍성군,일반용,"6,938 ","13,161,905 ","1,695,694,536 ",128.8 
201311,충청남도,홍성군,주택용,"36,066 ","9,260,932 ","1,097,951,331 ",118.6 
201311,충청남도,홍성군,합계,"77,489 ","68,438,665 ","6,563,371,256 ",95.9 
201312,충청남도,계룡시,가로등,839 ,"225,581 ","24,402,758 ",108.2 
201312,충청남도,계룡시,교육용,17 ,"460,945 ","59,779,698 ",129.7 
201312,충청남도,계룡시,농사용,416 ,"186,732 ","9,216,259 ",49.4 
201312,충청남도,계룡시,산업용,98 ,"4,252,753 ","533,705,251 ",125.5 
201312,충청남도,계룡시,심 야,364 ,"1,083,330 ","83,577,930 ",77.1 
201312,충청남도,계룡시,일반용,"1,571 ","9,692,649 ","1,261,103,279 ",130.1 
201312,충청남도,계룡시,주택용,"3,494 ","4,347,362 ","522,107,249 ",120.1 
201312,충청남도,계룡시,합계,"6,799 ","20,249,352 ","2,493,892,424 ",123.2 
201312,충청남도,공주시,가로등,"6,946 ","1,447,394 ","151,134,041 ",104.4 
201312,충청남도,공주시,교육용,77 ,"3,520,014 ","392,278,005 ",111.4 
201312,충청남도,공주시,농사용,"11,417 ","7,630,693 ","371,487,380 ",48.7 
201312,충청남도,공주시,산업용,"1,085 ","29,437,284 ","3,685,233,424 ",125.2 
201312,충청남도,공주시,심 야,"7,494 ","17,221,990 ","1,285,732,482 ",74.7 
201312,충청남도,공주시,일반용,"9,089 ","20,132,199 ","2,720,508,657 ",135.1 
201312,충청남도,공주시,주택용,"45,104 ","11,891,486 ","1,500,349,656 ",126.2 
201312,충청남도,공주시,합계,"81,212 ","91,281,060 ","10,106,723,645 ",110.7 
201312,충청남도,금산군,가로등,"3,317 ","951,663 ","88,916,688 ",93.4 
201312,충청남도,금산군,교육용,40 ,"1,467,607 ","161,429,854 ",110 
201312,충청남도,금산군,농사용,"8,268 ","4,535,514 ","223,632,787 ",49.3 
201312,충청남도,금산군,산업용,"1,328 ","57,572,347 ","6,770,411,698 ",117.6 
201312,충청남도,금산군,심 야,"3,613 ","9,475,324 ","706,334,124 ",74.5 
201312,충청남도,금산군,일반용,"4,969 ","9,211,122 ","1,285,648,296 ",139.6 
201312,충청남도,금산군,주택용,"25,419 ","5,576,924 ","701,266,269 ",125.7 
201312,충청남도,금산군,합계,"46,954 ","88,790,501 ","9,937,639,716 ",111.9 
201312,충청남도,논산시,가로등,"5,575 ","1,011,683 ","92,870,721 ",91.8 
201312,충청남도,논산시,교육용,72 ,"2,449,263 ","297,727,457 ",121.6 
201312,충청남도,논산시,농사용,"15,192 ","15,670,567 ","748,193,723 ",47.7 
201312,충청남도,논산시,산업용,"1,377 ","44,035,478 ","5,662,813,717 ",128.6 
201312,충청남도,논산시,심 야,"7,418 ","15,729,083 ","1,168,945,741 ",74.3 
201312,충청남도,논산시,일반용,"9,632 ","19,743,198 ","2,666,834,229 ",135.1 
201312,충청남도,논산시,주택용,"51,751 ","12,493,638 ","1,553,523,756 ",124.3 
201312,충청남도,논산시,합계,"91,017 ","111,132,910 ","12,190,909,344 ",109.7 
201312,충청남도,당진시,가로등,"8,444 ","853,816 ","93,597,997 ",109.6 
201312,충청남도,당진시,교육용,75 ,"2,130,228 ","250,898,479 ",117.8 
201312,충청남도,당진시,농사용,"12,870 ","8,821,951 ","443,383,226 ",50.3 
201312,충청남도,당진시,산업용,"1,361 ","984,097,843 ","103,859,877,914 ",105.5 
201312,충청남도,당진시,심 야,"7,575 ","19,579,299 ","1,466,399,564 ",74.9 
201312,충청남도,당진시,일반용,"12,381 ","25,943,331 ","3,558,368,062 ",137.2 
201312,충청남도,당진시,주택용,"63,319 ","18,338,416 ","2,267,050,447 ",123.6 
201312,충청남도,당진시,합계,"106,025 ","1,059,764,884 ","111,939,575,689 ",105.6 
201312,충청남도,보령시,가로등,"6,177 ","1,109,503 ","108,288,650 ",97.6 
201312,충청남도,보령시,교육용,69 ,"1,292,832 ","157,954,125 ",122.2 
201312,충청남도,보령시,농사용,"9,098 ","8,515,133 ","413,129,363 ",48.5 
201312,충청남도,보령시,산업용,"1,167 ","29,800,713 ","4,180,404,294 ",140.3 
