계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202009,충청북도,충주시,가로등,"17,618 ","2,711,571 ","306,046,878 ",112.9 
202009,충청북도,충주시,교육용,116 ,"2,275,688 ","282,811,413 ",124.3 
202009,충청북도,충주시,농사용,"18,368 ","12,601,140 ","610,616,452 ",48.5 
202009,충청북도,충주시,산업용,"2,047 ","118,816,669 ","12,381,373,522 ",104.2 
202009,충청북도,충주시,심 야,"14,899 ","3,072,556 ","173,935,760 ",56.6 
202009,충청북도,충주시,일반용,"17,875 ","42,961,793 ","5,735,176,799 ",133.5 
202009,충청북도,충주시,주택용,"91,387 ","31,965,273 ","3,493,126,604 ",109.3 
202009,충청북도,충주시,합계,"162,310 ","214,404,690 ","22,983,087,428 ",107.2 
202010,충청북도,괴산군,가로등,"4,127 ","1,376,243 ","144,264,186 ",104.8 
202010,충청북도,괴산군,교육용,29 ,"1,350,392 ","114,950,899 ",85.1 
202010,충청북도,괴산군,농사용,"13,794 ","6,023,640 ","319,071,174 ",53 
202010,충청북도,괴산군,산업용,849 ,"15,474,380 ","1,748,891,224 ",113 
202010,충청북도,괴산군,심 야,"3,444 ","2,533,310 ","136,660,674 ",53.9 
202010,충청북도,괴산군,일반용,"3,659 ","6,803,397 ","874,904,052 ",128.6 
202010,충청북도,괴산군,주택용,"22,759 ","3,942,342 ","455,280,458 ",115.5 
202010,충청북도,괴산군,합계,"48,661 ","37,503,704 ","3,794,022,667 ",101.2 
202010,충청북도,단양군,가로등,"6,006 ","893,284 ","98,638,858 ",110.4 
202010,충청북도,단양군,교육용,25 ,"221,123 ","23,965,341 ",108.4 
202010,충청북도,단양군,농사용,"5,785 ","1,698,066 ","92,865,306 ",54.7 
202010,충청북도,단양군,산업용,528 ,"132,512,926 ","9,635,813,297 ",72.7 
202010,충청북도,단양군,심 야,"3,210 ","2,353,562 ","127,147,091 ",54 
202010,충청북도,단양군,일반용,"3,630 ","5,511,271 ","696,192,837 ",126.3 
202010,충청북도,단양군,주택용,"16,834 ","3,077,206 ","344,360,691 ",111.9 
202010,충청북도,단양군,합계,"36,018 ","146,267,438 ","11,018,983,421 ",75.3 
202010,충청북도,보은군,가로등,"6,785 ","722,064 ","79,087,556 ",109.5 
202010,충청북도,보은군,교육용,25 ,"204,115 ","20,380,421 ",99.8 
202010,충청북도,보은군,농사용,"11,109 ","3,888,065 ","219,978,987 ",56.6 
202010,충청북도,보은군,산업용,793 ,"12,209,243 ","1,313,304,385 ",107.6 
202010,충청북도,보은군,심 야,"2,678 ","1,858,045 ","99,956,022 ",53.8 
202010,충청북도,보은군,일반용,"3,121 ","4,949,273 ","654,466,240 ",132.2 
202010,충청북도,보은군,주택용,"18,858 ","3,330,578 ","378,828,790 ",113.7 
202010,충청북도,보은군,합계,"43,369 ","27,161,383 ","2,766,002,401 ",101.8 
202010,충청북도,영동군,가로등,"8,297 ","740,050 ","81,562,235 ",110.2 
202010,충청북도,영동군,교육용,32 ,"390,374 ","46,083,059 ",118 
202010,충청북도,영동군,농사용,"17,690 ","5,164,811 ","284,697,362 ",55.1 
202010,충청북도,영동군,산업용,803 ,"12,120,518 ","1,356,007,802 ",111.9 
202010,충청북도,영동군,심 야,"3,567 ","1,923,786 ","101,647,253 ",52.8 
202010,충청북도,영동군,일반용,"4,173 ","5,675,002 ","750,960,074 ",132.3 
202010,충청북도,영동군,주택용,"27,333 ","4,798,623 ","524,581,000 ",109.3 
202010,충청북도,영동군,합계,"61,895 ","30,813,164 ","3,145,538,785 ",102.1 
202010,충청북도,옥천군,가로등,"8,478 ","721,674 ","75,540,789 ",104.7 
202010,충청북도,옥천군,교육용,32 ,"262,469 ","30,183,709 ",115 
202010,충청북도,옥천군,농사용,"13,480 ","4,548,662 ","249,894,836 ",54.9 
202010,충청북도,옥천군,산업용,944 ,"26,648,764 ","2,983,834,079 ",112 
202010,충청북도,옥천군,심 야,"3,023 ","1,539,749 ","80,732,030 ",52.4 
202010,충청북도,옥천군,일반용,"4,392 ","6,700,819 ","870,038,499 ",129.8 
202010,충청북도,옥천군,주택용,"24,587 ","5,001,334 ","542,976,013 ",108.6 
202010,충청북도,옥천군,합계,"54,936 ","45,423,471 ","4,833,199,955 ",106.4 
202010,충청북도,음성군,가로등,"9,830 ","1,331,317 ","138,902,633 ",104.3 
202010,충청북도,음성군,교육용,59 ,"938,426 ","99,755,791 ",106.3 
202010,충청북도,음성군,농사용,"14,724 ","11,289,921 ","566,225,675 ",50.2 
202010,충청북도,음성군,산업용,"2,782 ","178,274,190 ","18,555,480,939 ",104.1 
202010,충청북도,음성군,심 야,"5,474 ","3,419,405 ","185,375,811 ",54.2 
202010,충청북도,음성군,일반용,"9,607 ","18,266,795 ","2,257,273,741 ",123.6 
202010,충청북도,음성군,주택용,"43,643 ","10,802,982 ","1,091,165,747 ",101 
202010,충청북도,음성군,합계,"86,119 ","224,323,036 ","22,894,180,337 ",102.1 
202010,충청북도,제천시,가로등,"10,052 ","1,426,385 ","152,942,374 ",107.2 
202010,충청북도,제천시,교육용,78 ,"1,768,936 ","179,549,148 ",101.5 
202010,충청북도,제천시,농사용,"11,984 ","4,053,166 ","218,730,028 ",54 
202010,충청북도,제천시,산업용,"1,219 ","69,925,748 ","6,267,261,145 ",89.6 
202010,충청북도,제천시,심 야,"8,129 ","5,735,165 ","311,289,466 ",54.3 
202010,충청북도,제천시,일반용,"12,539 ","18,294,395 ","2,356,648,731 ",128.8 
202010,충청북도,제천시,주택용,"53,754 ","14,536,404 ","1,470,146,604 ",101.1 
202010,충청북도,제천시,합계,"97,755 ","115,740,199 ","10,956,567,496 ",94.7 
202010,충청북도,증평군,가로등,"1,966 ","352,756 ","39,059,752 ",110.7 
202010,충청북도,증평군,교육용,19 ,"281,106 ","28,604,218 ",101.8 
202010,충청북도,증평군,농사용,"2,387 ","1,218,258 ","63,473,483 ",52.1 
202010,충청북도,증평군,산업용,328 ,"33,211,175 ","3,001,059,497 ",90.4 
202010,충청북도,증평군,심 야,"1,504 ","559,153 ","30,123,497 ",53.9 
202010,충청북도,증평군,일반용,"3,182 ","5,339,823 ","665,768,534 ",124.7 
202010,충청북도,증평군,주택용,"15,925 ","4,071,873 ","406,283,078 ",99.8 
202010,충청북도,증평군,합계,"25,311 ","45,034,144 ","4,234,372,059 ",94 
202010,충청북도,진천군,가로등,"6,619 ","681,247 ","81,849,004 ",120.1 
202010,충청북도,진천군,교육용,43 ,"607,288 ","65,754,861 ",108.3 
202010,충청북도,진천군,농사용,"8,559 ","6,688,761 ","344,771,238 ",51.5 
202010,충청북도,진천군,산업용,"1,700 ","175,818,856 ","16,969,421,303 ",96.5 
202010,충청북도,진천군,심 야,"4,045 ","2,171,712 ","120,073,300 ",55.3 
202010,충청북도,진천군,일반용,"7,275 ","16,758,787 ","2,026,270,387 ",120.9 
202010,충청북도,진천군,주택용,"33,785 ","9,693,819 ","978,353,877 ",100.9 
202010,충청북도,진천군,합계,"62,026 ","212,420,470 ","20,586,493,970 ",96.9 
202010,충청북도,청주시,가로등,"28,963 ","5,065,028 ","552,027,745 ",109 
202010,충청북도,청주시,교육용,330 ,"8,877,122 ","874,604,231 ",98.5 
202010,충청북도,청주시,농사용,"23,473 ","11,473,183 ","611,379,059 ",53.3 
202010,충청북도,청주시,산업용,"5,810 ","762,484,321 ","66,051,439,679 ",86.6 
202010,충청북도,청주시,심 야,"35,971 ","10,922,674 ","618,925,709 ",56.7 
202010,충청북도,청주시,일반용,"56,202 ","122,377,479 ","14,813,255,138 ",121 
202010,충청북도,청주시,주택용,"275,798 ","95,417,495 ","9,612,063,659 ",100.7 
202010,충청북도,청주시,합계,"426,547 ","1,016,617,302 ","93,133,695,220 ",91.6 
202010,충청북도,충주시,가로등,"17,677 ","2,841,118 ","309,557,543 ",109 
202010,충청북도,충주시,교육용,116 ,"1,759,251 ","184,679,949 ",105 
202010,충청북도,충주시,농사용,"18,369 ","9,209,037 ","473,943,853 ",51.5 
202010,충청북도,충주시,산업용,"2,058 ","111,157,356 ","11,080,772,650 ",99.7 
202010,충청북도,충주시,심 야,"14,881 ","6,493,408 ","356,041,628 ",54.8 
202010,충청북도,충주시,일반용,"17,853 ","34,081,879 ","4,199,849,286 ",123.2 
202010,충청북도,충주시,주택용,"91,510 ","23,781,840 ","2,399,923,516 ",100.9 
202010,충청북도,충주시,합계,"162,464 ","189,323,889 ","19,004,768,425 ",100.4 
202011,충청북도,괴산군,가로등,"4,137 ","1,296,202 ","136,600,818 ",105.4 
202011,충청북도,괴산군,교육용,29 ,"1,915,434 ","188,862,105 ",98.6 
202011,충청북도,괴산군,농사용,"16,240 ","6,823,975 ","341,719,096 ",50.1 
202011,충청북도,괴산군,산업용,851 ,"17,881,450 ","2,267,754,114 ",126.8 
202011,충청북도,괴산군,심 야,"3,437 ","5,359,594 ","339,446,465 ",63.3 
202011,충청북도,괴산군,일반용,"3,677 ","8,350,058 ","1,118,387,983 ",133.9 
202011,충청북도,괴산군,주택용,"22,822 ","4,266,089 ","514,681,957 ",120.6 
202011,충청북도,괴산군,합계,"51,193 ","45,892,802 ","4,907,452,538 ",106.9 
202011,충청북도,단양군,가로등,"6,013 ","864,522 ","95,219,914 ",110.1 
202011,충청북도,단양군,교육용,25 ,"368,801 ","40,774,104 ",110.6 
202011,충청북도,단양군,농사용,"5,848 ","1,409,632 ","81,103,968 ",57.5 
202011,충청북도,단양군,산업용,528 ,"144,087,688 ","13,291,962,560 ",92.2 
202011,충청북도,단양군,심 야,"3,214 ","4,766,656 ","299,471,099 ",62.8 
202011,충청북도,단양군,일반용,"3,634 ","6,357,802 ","836,919,847 ",131.6 
202011,충청북도,단양군,주택용,"16,850 ","3,287,496 ","393,031,958 ",119.6 
202011,충청북도,단양군,합계,"36,112 ","161,142,597 ","15,038,483,450 ",93.3 
202011,충청북도,보은군,가로등,"6,789 ","717,668 ","78,092,021 ",108.8 
202011,충청북도,보은군,교육용,25 ,"377,170 ","37,671,101 ",99.9 
202011,충청북도,보은군,농사용,"14,280 ","5,415,168 ","264,918,373 ",48.9 
202011,충청북도,보은군,산업용,794 ,"13,586,279 ","1,689,526,189 ",124.4 
202011,충청북도,보은군,심 야,"2,674 ","4,082,475 ","255,991,193 ",62.7 
202011,충청북도,보은군,일반용,"3,128 ","6,076,685 ","799,871,221 ",131.6 
202011,충청북도,보은군,주택용,"18,916 ","3,633,286 ","428,934,992 ",118.1 
202011,충청북도,보은군,합계,"46,606 ","33,888,731 ","3,555,005,090 ",104.9 
202011,충청북도,영동군,가로등,"8,382 ","732,817 ","79,583,245 ",108.6 
202011,충청북도,영동군,교육용,32 ,"645,373 ","73,573,011 ",114 
202011,충청북도,영동군,농사용,"18,724 ","6,436,181 ","334,568,035 ",52 
202011,충청북도,영동군,산업용,800 ,"13,417,973 ","1,735,804,577 ",129.4 
202011,충청북도,영동군,심 야,"3,562 ","4,420,109 ","259,925,233 ",58.8 
202011,충청북도,영동군,일반용,"4,173 ","6,378,997 ","851,790,215 ",133.5 
202011,충청북도,영동군,주택용,"27,368 ","5,108,643 ","584,427,215 ",114.4 
202011,충청북도,영동군,합계,"63,041 ","37,140,093 ","3,919,671,531 ",105.5 
202011,충청북도,옥천군,가로등,"8,496 ","723,779 ","74,288,938 ",102.6 
202011,충청북도,옥천군,교육용,32 ,"418,418 ","47,621,931 ",113.8 
202011,충청북도,옥천군,농사용,"15,354 ","4,898,821 ","258,974,677 ",52.9 
202011,충청북도,옥천군,산업용,943 ,"28,199,320 ","3,731,006,169 ",132.3 
202011,충청북도,옥천군,심 야,"3,015 ","3,835,148 ","226,844,113 ",59.1 
202011,충청북도,옥천군,일반용,"4,385 ","7,720,522 ","1,018,571,473 ",131.9 
202011,충청북도,옥천군,주택용,"24,659 ","5,471,520 ","620,715,290 ",113.4 
202011,충청북도,옥천군,합계,"56,884 ","51,267,528 ","5,978,022,591 ",116.6 
202011,충청북도,음성군,가로등,"9,843 ","1,412,524 ","143,093,328 ",101.3 
202011,충청북도,음성군,교육용,59 ,"1,450,635 ","158,811,338 ",109.5 
202011,충청북도,음성군,농사용,"19,012 ","15,424,821 ","703,845,844 ",45.6 
202011,충청북도,음성군,산업용,"2,802 ","198,173,655 ","24,330,604,175 ",122.8 
202011,충청북도,음성군,심 야,"5,465 ","7,931,541 ","499,056,732 ",62.9 
202011,충청북도,음성군,일반용,"9,640 ","20,811,197 ","2,708,541,794 ",130.1 
202011,충청북도,음성군,주택용,"43,718 ","11,502,307 ","1,205,887,267 ",104.8 
202011,충청북도,음성군,합계,"90,539 ","256,706,680 ","29,749,840,478 ",115.9 
202011,충청북도,제천시,가로등,"10,069 ","1,460,207 ","153,557,923 ",105.2 
202011,충청북도,제천시,교육용,78 ,"2,582,251 ","294,697,255 ",114.1 
202011,충청북도,제천시,농사용,"13,982 ","4,595,075 ","234,314,714 ",51 
202011,충청북도,제천시,산업용,"1,236 ","79,224,994 ","8,645,399,877 ",109.1 
202011,충청북도,제천시,심 야,"8,113 ","12,300,461 ","785,597,243 ",63.9 
202011,충청북도,제천시,일반용,"12,552 ","21,215,335 ","2,847,404,131 ",134.2 
202011,충청북도,제천시,주택용,"53,879 ","15,607,756 ","1,663,605,703 ",106.6 
202011,충청북도,제천시,합계,"99,909 ","136,986,079 ","14,624,576,846 ",106.8 
202011,충청북도,증평군,가로등,"1,973 ","381,733 ","40,848,190 ",107 
202011,충청북도,증평군,교육용,19 ,"380,559 ","40,163,567 ",105.5 
202011,충청북도,증평군,농사용,"3,616 ","1,790,369 ","81,776,094 ",45.7 
202011,충청북도,증평군,산업용,328 ,"32,647,549 ","3,698,684,053 ",113.3 
202011,충청북도,증평군,심 야,"1,507 ","1,486,080 ","87,124,055 ",58.6 
202011,충청북도,증평군,일반용,"3,182 ","5,845,444 ","743,138,778 ",127.1 
202011,충청북도,증평군,주택용,"15,957 ","4,240,893 ","433,471,273 ",102.2 
202011,충청북도,증평군,합계,"26,582 ","46,772,627 ","5,125,206,010 ",109.6 
202011,충청북도,진천군,가로등,"6,661 ","727,091 ","85,380,615 ",117.4 
202011,충청북도,진천군,교육용,43 ,"1,025,873 ","112,614,556 ",109.8 
202011,충청북도,진천군,농사용,"11,555 ","9,373,513 ","437,168,094 ",46.6 
202011,충청북도,진천군,산업용,"1,704 ","184,644,122 ","21,770,154,540 ",117.9 
202011,충청북도,진천군,심 야,"4,017 ","5,015,967 ","316,164,566 ",63 
202011,충청북도,진천군,일반용,"7,299 ","18,341,846 ","2,399,325,807 ",130.8 
202011,충청북도,진천군,주택용,"33,845 ","10,432,885 ","1,095,683,189 ",105 
202011,충청북도,진천군,합계,"65,124 ","229,561,297 ","26,216,491,367 ",114.2 
202011,충청북도,청주시,가로등,"29,010 ","5,446,457 ","573,995,365 ",105.4 
202011,충청북도,청주시,교육용,330 ,"11,773,129 ","1,238,952,085 ",105.2 
202011,충청북도,청주시,농사용,"35,871 ","17,199,977 ","764,790,155 ",44.5 
202011,충청북도,청주시,산업용,"5,834 ","753,025,604 ","83,442,707,457 ",110.8 
202011,충청북도,청주시,심 야,"35,961 ","27,240,370 ","1,757,528,389 ",64.5 
202011,충청북도,청주시,일반용,"56,287 ","129,934,229 ","17,293,021,396 ",133.1 
202011,충청북도,청주시,주택용,"276,208 ","100,699,821 ","10,558,103,949 ",104.8 
202011,충청북도,청주시,합계,"439,501 ","1,045,319,587 ","115,629,098,796 ",110.6 
202011,충청북도,충주시,가로등,"17,720 ","2,900,233 ","311,938,364 ",107.6 
202011,충청북도,충주시,교육용,116 ,"2,772,490 ","283,780,543 ",102.4 
202011,충청북도,충주시,농사용,"21,536 ","10,609,899 ","514,403,405 ",48.5 
202011,충청북도,충주시,산업용,"2,061 ","119,146,193 ","14,276,085,300 ",119.8 
202011,충청북도,충주시,심 야,"14,875 ","15,142,455 ","977,383,468 ",64.5 
202011,충청북도,충주시,일반용,"17,872 ","38,277,430 ","5,015,559,738 ",131 
202011,충청북도,충주시,주택용,"91,604 ","25,583,222 ","2,696,806,982 ",105.4 
202011,충청북도,충주시,합계,"165,784 ","214,431,922 ","24,075,957,800 ",112.3 
202012,충청북도,괴산군,가로등,"4,195 ","1,258,222 ","132,134,394 ",105 
202012,충청북도,괴산군,교육용,29 ,"2,522,907 ","229,927,659 ",91.1 
202012,충청북도,괴산군,농사용,"13,777 ","6,609,499 ","342,371,686 ",51.8 
202012,충청북도,괴산군,산업용,859 ,"20,835,072 ","2,525,401,214 ",121.2 
202012,충청북도,괴산군,심 야,"3,430 ","8,113,269 ","595,469,116 ",73.4 
202012,충청북도,괴산군,일반용,"3,683 ","10,340,186 ","1,407,115,983 ",136.1 
202012,충청북도,괴산군,주택용,"22,872 ","4,571,564 ","567,380,662 ",124.1 
202012,충청북도,괴산군,합계,"48,845 ","54,250,719 ","5,799,800,714 ",106.9 
202012,충청북도,단양군,가로등,"6,032 ","883,918 ","95,193,622 ",107.7 
202012,충청북도,단양군,교육용,25 ,"539,687 ","54,920,983 ",101.8 
202012,충청북도,단양군,농사용,"5,764 ","1,210,246 ","71,541,526 ",59.1 
202012,충청북도,단양군,산업용,528 ,"134,574,467 ","12,364,596,627 ",91.9 
202012,충청북도,단양군,심 야,"3,214 ","7,187,901 ","535,212,649 ",74.5 
202012,충청북도,단양군,일반용,"3,643 ","7,283,241 ","1,012,049,101 ",139 
202012,충청북도,단양군,주택용,"16,885 ","3,509,901 ","421,195,793 ",120 
202012,충청북도,단양군,합계,"36,091 ","155,189,361 ","14,554,710,301 ",93.8 
202012,충청북도,보은군,가로등,"6,792 ","652,088 ","71,551,727 ",109.7 
202012,충청북도,보은군,교육용,25 ,"532,971 ","50,402,009 ",94.6 
202012,충청북도,보은군,농사용,"11,082 ","4,228,897 ","229,538,177 ",54.3 
202012,충청북도,보은군,산업용,790 ,"15,133,923 ","1,894,870,149 ",125.2 
202012,충청북도,보은군,심 야,"2,669 ","5,967,761 ","436,210,411 ",73.1 
202012,충청북도,보은군,일반용,"3,124 ","7,036,073 ","990,004,306 ",140.7 
202012,충청북도,보은군,주택용,"18,975 ","3,880,262 ","461,448,098 ",118.9 
202012,충청북도,보은군,합계,"43,457 ","37,431,975 ","4,134,024,877 ",110.4 
202012,충청북도,영동군,가로등,"8,471 ","707,149 ","75,044,156 ",106.1 
202012,충청북도,영동군,교육용,32 ,"962,404 ","101,470,010 ",105.4 
202012,충청북도,영동군,농사용,"17,778 ","5,694,213 ","301,779,509 ",53 
202012,충청북도,영동군,산업용,807 ,"14,311,143 ","1,880,735,053 ",131.4 
202012,충청북도,영동군,심 야,"3,556 ","6,658,501 ","480,859,380 ",72.2 
202012,충청북도,영동군,일반용,"4,182 ","7,376,951 ","1,064,272,541 ",144.3 
202012,충청북도,영동군,주택용,"27,417 ","5,363,988 ","617,469,362 ",115.1 
202012,충청북도,영동군,합계,"62,243 ","41,074,349 ","4,521,630,011 ",110.1 
202012,충청북도,옥천군,가로등,"8,505 ","713,032 ","70,839,529 ",99.3 
202012,충청북도,옥천군,교육용,32 ,"644,662 ","66,969,232 ",103.9 
202012,충청북도,옥천군,농사용,"13,484 ","4,942,686 ","263,924,920 ",53.4 
202012,충청북도,옥천군,산업용,947 ,"30,139,400 ","4,044,323,961 ",134.2 
202012,충청북도,옥천군,심 야,"3,013 ","5,929,390 ","427,568,526 ",72.1 
202012,충청북도,옥천군,일반용,"4,395 ","9,073,252 ","1,264,116,596 ",139.3 
202012,충청북도,옥천군,주택용,"24,714 ","5,785,200 ","678,768,952 ",117.3 
202012,충청북도,옥천군,합계,"55,090 ","57,227,622 ","6,816,511,716 ",119.1 
202012,충청북도,음성군,가로등,"9,845 ","1,492,509 ","145,024,606 ",97.2 
202012,충청북도,음성군,교육용,59 ,"2,166,719 ","217,228,044 ",100.3 
202012,충청북도,음성군,농사용,"14,714 ","15,367,255 ","751,294,979 ",48.9 
202012,충청북도,음성군,산업용,"2,807 ","213,814,915 ","26,704,864,252 ",124.9 
202012,충청북도,음성군,심 야,"5,455 ","11,907,146 ","887,891,159 ",74.6 
202012,충청북도,음성군,일반용,"9,706 ","24,695,220 ","3,387,505,492 ",137.2 
202012,충청북도,음성군,주택용,"43,798 ","12,388,723 ","1,334,043,016 ",107.7 
202012,충청북도,음성군,합계,"86,384 ","281,832,487 ","33,427,851,548 ",118.6 
202012,충청북도,제천시,가로등,"10,108 ","1,509,247 ","153,755,618 ",101.9 
202012,충청북도,제천시,교육용,78 ,"3,297,653 ","325,318,255 ",98.7 
202012,충청북도,제천시,농사용,"11,997 ","4,187,439 ","222,486,020 ",53.1 
202012,충청북도,제천시,산업용,"1,235 ","78,636,291 ","8,745,370,919 ",111.2 
202012,충청북도,제천시,심 야,"8,090 ","18,007,382 ","1,335,717,957 ",74.2 
202012,충청북도,제천시,일반용,"12,607 ","23,960,292 ","3,447,600,294 ",143.9 
202012,충청북도,제천시,주택용,"53,931 ","16,800,059 ","1,842,087,393 ",109.6 
202012,충청북도,제천시,합계,"98,046 ","146,398,363 ","16,072,336,456 ",109.8 
202012,충청북도,증평군,가로등,"1,973 ","401,838 ","41,219,659 ",102.6 
202012,충청북도,증평군,교육용,19 ,"529,873 ","57,243,083 ",108 
202012,충청북도,증평군,농사용,"2,401 ","1,372,414 ","70,884,448 ",51.6 
202012,충청북도,증평군,산업용,328 ,"35,184,362 ","3,997,943,324 ",113.6 
202012,충청북도,증평군,심 야,"1,501 ","2,271,469 ","167,605,357 ",73.8 
202012,충청북도,증평군,일반용,"3,186 ","6,826,802 ","956,238,386 ",140.1 
202012,충청북도,증평군,주택용,"16,020 ","4,496,129 ","473,975,878 ",105.4 
202012,충청북도,증평군,합계,"25,428 ","51,082,887 ","5,765,110,135 ",112.9 
202012,충청북도,진천군,가로등,"6,701 ","720,867 ","84,060,920 ",116.6 
202012,충청북도,진천군,교육용,43 ,"1,556,420 ","146,361,284 ",94 
202012,충청북도,진천군,농사용,"8,531 ","9,941,234 ","483,682,503 ",48.7 
202012,충청북도,진천군,산업용,"1,714 ","196,055,291 ","23,464,699,272 ",119.7 
202012,충청북도,진천군,심 야,"3,987 ","7,869,828 ","586,263,904 ",74.5 
202012,충청북도,진천군,일반용,"7,328 ","21,387,489 ","2,953,718,598 ",138.1 
202012,충청북도,진천군,주택용,"33,936 ","11,226,391 ","1,215,324,676 ",108.3 
202012,충청북도,진천군,합계,"62,240 ","248,757,520 ","28,934,111,157 ",116.3 
202012,충청북도,청주시,가로등,"29,079 ","5,588,465 ","574,298,360 ",102.8 
202012,충청북도,청주시,교육용,330 ,"16,277,199 ","1,664,625,218 ",102.3 
202012,충청북도,청주시,농사용,"23,507 ","13,399,236 ","685,602,499 ",51.2 
202012,충청북도,청주시,산업용,"5,818 ","786,783,945 ","87,556,511,613 ",111.3 
202012,충청북도,청주시,심 야,"35,941 ","43,838,817 ","3,293,841,711 ",75.1 
202012,충청북도,청주시,일반용,"56,459 ","150,945,190 ","21,075,637,817 ",139.6 
202012,충청북도,청주시,주택용,"276,409 ","106,103,604 ","11,457,813,306 ",108 
202012,충청북도,청주시,합계,"427,543 ","1,122,936,456 ","126,308,330,524 ",112.5 
202012,충청북도,충주시,가로등,"17,765 ","2,787,087 ","297,842,733 ",106.9 
202012,충청북도,충주시,교육용,116 ,"4,826,123 ","500,497,532 ",103.7 
202012,충청북도,충주시,농사용,"18,315 ","10,852,948 ","544,304,767 ",50.2 
202012,충청북도,충주시,산업용,"2,059 ","126,414,978 ","15,462,923,197 ",122.3 
202012,충청북도,충주시,심 야,"14,857 ","22,692,434 ","1,694,867,308 ",74.7 
202012,충청북도,충주시,일반용,"17,955 ","43,015,260 ","6,008,264,138 ",139.7 
202012,충청북도,충주시,주택용,"91,747 ","27,259,925 ","2,957,431,074 ",108.5 
202012,충청북도,충주시,합계,"162,814 ","237,848,755 ","27,466,130,749 ",115.5 
