계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,경기도,전체(시 / 군 / 구),주택용,"3,001,886 ","1,666,357,785 ","190,106,725,872 ",114.1 
202001,경기도,전체(시 / 군 / 구),일반용,"693,951 ","2,853,979,349 ","371,476,699,440 ",130.2 
202001,경기도,전체(시 / 군 / 구),교육용,"4,533 ","180,736,780 ","18,160,730,928 ",100.5 
202001,경기도,전체(시 / 군 / 구),산업용,"130,509 ","5,835,731,295 ","678,636,111,492 ",116.3 
202001,경기도,전체(시 / 군 / 구),농사용,"229,684 ","266,625,103 ","12,733,661,417 ",47.8 
202001,경기도,전체(시 / 군 / 구),가로등,"360,639 ","81,581,581 ","8,894,548,241 ",109.0 
202001,경기도,전체(시 / 군 / 구),심 야,"140,248 ","393,328,564 ","29,670,428,574 ",75.4 
202002,경기도,전체(시 / 군 / 구),주택용,"3,003,994 ","1,660,393,685 ","189,135,197,774 ",113.9 
202002,경기도,전체(시 / 군 / 구),일반용,"694,981 ","2,722,400,260 ","359,915,131,071 ",132.2 
202002,경기도,전체(시 / 군 / 구),교육용,"4,542 ","140,253,981 ","14,886,107,201 ",106.1 
202002,경기도,전체(시 / 군 / 구),산업용,"130,670 ","5,612,989,701 ","666,551,503,440 ",118.8 
202002,경기도,전체(시 / 군 / 구),농사용,"229,762 ","258,885,965 ","12,499,250,663 ",48.3 
202002,경기도,전체(시 / 군 / 구),가로등,"361,548 ","78,052,425 ","8,774,446,316 ",112.4 
202002,경기도,전체(시 / 군 / 구),심 야,"139,759 ","380,849,572 ","28,725,480,211 ",75.4 
202003,경기도,전체(시 / 군 / 구),주택용,"3,006,826 ","1,559,352,264 ","169,275,960,901 ",108.6 
202003,경기도,전체(시 / 군 / 구),일반용,"695,772 ","2,394,828,320 ","293,727,753,693 ",122.7 
202003,경기도,전체(시 / 군 / 구),교육용,"4,543 ","117,484,331 ","12,416,282,978 ",105.7 
202003,경기도,전체(시 / 군 / 구),산업용,"130,850 ","5,728,331,548 ","568,410,014,835 ",99.2 
202003,경기도,전체(시 / 군 / 구),농사용,"300,647 ","220,452,822 ","10,749,035,150 ",48.8 
202003,경기도,전체(시 / 군 / 구),가로등,"362,097 ","72,163,183 ","8,271,624,495 ",114.6 
202003,경기도,전체(시 / 군 / 구),심 야,"139,363 ","309,239,552 ","20,749,258,395 ",67.1 
202004,경기도,전체(시 / 군 / 구),주택용,"3,010,308 ","1,571,807,464 ","172,016,581,452 ",109.4 
202004,경기도,전체(시 / 군 / 구),일반용,"695,891 ","2,177,145,435 ","250,750,621,770 ",115.2 
202004,경기도,전체(시 / 군 / 구),교육용,"4,534 ","91,091,262 ","8,955,619,813 ",98.3 
202004,경기도,전체(시 / 군 / 구),산업용,"131,044 ","5,432,052,460 ","525,076,782,941 ",96.7 
202004,경기도,전체(시 / 군 / 구),농사용,"239,720 ","203,591,498 ","9,917,915,986 ",48.7 
202004,경기도,전체(시 / 군 / 구),가로등,"362,940 ","70,915,141 ","8,351,697,130 ",117.8 
202004,경기도,전체(시 / 군 / 구),심 야,"138,962 ","241,887,597 ","13,321,744,922 ",55.1 
202005,경기도,전체(시 / 군 / 구),주택용,"3,011,884 ","1,481,290,216 ","155,352,333,034 ",104.9 
202005,경기도,전체(시 / 군 / 구),일반용,"695,811 ","2,090,079,861 ","244,237,985,093 ",116.9 
202005,경기도,전체(시 / 군 / 구),교육용,"4,532 ","76,484,870 ","7,958,240,585 ",104.0 
202005,경기도,전체(시 / 군 / 구),산업용,"131,245 ","5,232,560,986 ","507,957,078,610 ",97.1 
202005,경기도,전체(시 / 군 / 구),농사용,"233,116 ","194,849,884 ","9,204,472,244 ",47.2 
202005,경기도,전체(시 / 군 / 구),가로등,"363,714 ","64,983,204 ","7,907,884,440 ",121.7 
202005,경기도,전체(시 / 군 / 구),심 야,"138,501 ","166,341,356 ","9,349,355,642 ",56.2 
202006,경기도,전체(시 / 군 / 구),주택용,"3,013,727 ","1,544,530,018 ","167,226,589,018 ",108.3 
202006,경기도,전체(시 / 군 / 구),일반용,"697,081 ","2,334,013,866 ","313,752,287,675 ",134.4 
202006,경기도,전체(시 / 군 / 구),교육용,"4,531 ","92,953,233 ","11,626,966,883 ",125.1 
202006,경기도,전체(시 / 군 / 구),산업용,"131,457 ","5,528,773,304 ","660,733,058,931 ",119.5 
202006,경기도,전체(시 / 군 / 구),농사용,"234,236 ","195,792,135 ","11,559,736,338 ",59.0 
202006,경기도,전체(시 / 군 / 구),가로등,"364,680 ","61,873,949 ","7,744,673,356 ",125.2 
202006,경기도,전체(시 / 군 / 구),심 야,"138,094 ","102,901,960 ","6,065,440,583 ",58.9 
합계,합계,합계,합계,"27,512,812","61,489,937,765","6,782,833,019,533",110.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,경기도,가평군,가로등,"9,821 ","769,498 ","81,432,697 ",105.8 
202001,경기도,가평군,교육용,45 ,"1,300,711 ","126,349,984 ",97.1 
202001,경기도,가평군,농사용,"7,455 ","3,139,320 ","161,818,699 ",51.5 
202001,경기도,가평군,산업용,"1,157 ","7,988,948 ","1,068,779,159 ",133.8 
202001,경기도,가평군,심 야,"5,643 ","17,158,597 ","1,290,128,089 ",75.2 
202001,경기도,가평군,일반용,"10,725 ","35,600,568 ","4,617,287,545 ",129.7 
202001,경기도,가평군,주택용,"33,043 ","7,788,290 ","996,812,544 ",128 
202001,경기도,가평군,합계,"67,889 ","73,745,932 ","8,342,608,717 ",113.1 
202001,경기도,고양시,가로등,"17,883 ","5,132,800 ","558,282,509 ",108.8 
202001,경기도,고양시,교육용,346 ,"10,789,935 ","1,098,718,554 ",101.8 
202001,경기도,고양시,농사용,"12,709 ","24,899,971 ","1,178,144,338 ",47.3 
202001,경기도,고양시,산업용,"5,635 ","71,592,986 ","8,801,861,054 ",122.9 
202001,경기도,고양시,심 야,"5,402 ","12,959,765 ","991,012,592 ",76.5 
202001,경기도,고양시,일반용,"42,419 ","210,728,426 ","26,699,837,572 ",126.7 
202001,경기도,고양시,주택용,"156,220 ","128,334,960 ","14,857,651,111 ",115.8 
202001,경기도,고양시,합계,"240,614 ","464,438,843 ","54,185,507,730 ",116.7 
202001,경기도,과천시,가로등,718 ,"591,813 ","65,955,409 ",111.4 
202001,경기도,과천시,교육용,25 ,"1,471,704 ","159,022,621 ",108.1 
202001,경기도,과천시,농사용,"1,184 ","1,187,972 ","56,718,644 ",47.7 
202001,경기도,과천시,산업용,91 ,"3,568,854 ","427,292,682 ",119.7 
202001,경기도,과천시,심 야,233 ,"341,968 ","29,740,365 ",87 
202001,경기도,과천시,일반용,"2,442 ","20,800,952 ","2,702,876,162 ",129.9 
202001,경기도,과천시,주택용,"11,021 ","6,473,591 ","781,779,376 ",120.8 
202001,경기도,과천시,합계,"15,714 ","34,436,854 ","4,223,385,259 ",122.6 
202001,경기도,광명시,가로등,"4,434 ","1,394,404 ","146,592,484 ",105.1 
202001,경기도,광명시,교육용,90 ,"2,315,882 ","249,630,044 ",107.8 
202001,경기도,광명시,농사용,"1,551 ","848,128 ","42,132,572 ",49.7 
202001,경기도,광명시,산업용,"1,072 ","22,548,961 ","2,760,545,423 ",122.4 
202001,경기도,광명시,심 야,851 ,"2,088,415 ","160,732,587 ",77 
202001,경기도,광명시,일반용,"11,188 ","40,285,075 ","5,436,059,927 ",134.9 
202001,경기도,광명시,주택용,"54,799 ","32,644,757 ","3,571,962,322 ",109.4 
202001,경기도,광명시,합계,"73,985 ","102,125,622 ","12,367,655,359 ",121.1 
202001,경기도,광주시,가로등,"13,744 ","2,599,306 ","283,756,065 ",109.2 
202001,경기도,광주시,교육용,113 ,"3,532,006 ","345,620,162 ",97.9 
202001,경기도,광주시,농사용,"8,198 ","7,170,348 ","353,004,162 ",49.2 
202001,경기도,광주시,산업용,"7,818 ","108,877,893 ","13,383,392,101 ",122.9 
202001,경기도,광주시,심 야,"6,602 ","20,672,160 ","1,567,171,340 ",75.8 
202001,경기도,광주시,일반용,"27,097 ","72,326,266 ","9,530,216,595 ",131.8 
202001,경기도,광주시,주택용,"127,687 ","47,568,422 ","5,788,109,181 ",121.7 
202001,경기도,광주시,합계,"191,259 ","262,746,401 ","31,251,269,606 ",118.9 
202001,경기도,구리시,가로등,"3,507 ","967,370 ","107,999,627 ",111.6 
202001,경기도,구리시,교육용,59 ,"1,512,708 ","157,843,873 ",104.3 
202001,경기도,구리시,농사용,868 ,"558,736 ","27,713,733 ",49.6 
202001,경기도,구리시,산업용,"1,029 ","10,693,093 ","1,287,505,485 ",120.4 
202001,경기도,구리시,심 야,236 ,"542,776 ","42,119,504 ",77.6 
202001,경기도,구리시,일반용,"10,795 ","37,032,363 ","4,893,061,212 ",132.1 
202001,경기도,구리시,주택용,"38,452 ","24,203,181 ","2,691,857,696 ",111.2 
202001,경기도,구리시,합계,"54,946 ","75,510,227 ","9,208,101,130 ",121.9 
202001,경기도,군포시,가로등,"1,947 ","1,164,203 ","134,555,967 ",115.6 
202001,경기도,군포시,교육용,86 ,"2,734,008 ","268,052,268 ",98 
202001,경기도,군포시,농사용,806 ,"255,610 ","13,524,400 ",52.9 
202001,경기도,군포시,산업용,"1,642 ","57,450,963 ","7,226,208,900 ",125.8 
202001,경기도,군포시,심 야,339 ,"783,951 ","60,409,991 ",77.1 
202001,경기도,군포시,일반용,"9,374 ","40,625,799 ","5,442,053,388 ",134 
202001,경기도,군포시,주택용,"49,852 ","32,710,829 ","3,597,361,141 ",110 
202001,경기도,군포시,합계,"64,046 ","135,725,363 ","16,742,166,055 ",123.4 
202001,경기도,김포시,가로등,"14,606 ","3,256,742 ","351,998,996 ",108.1 
202001,경기도,김포시,교육용,151 ,"4,031,892 ","429,752,434 ",106.6 
202001,경기도,김포시,농사용,"9,829 ","8,512,235 ","414,589,280 ",48.7 
202001,경기도,김포시,산업용,"11,181 ","202,984,543 ","25,990,033,431 ",128 
202001,경기도,김포시,심 야,"5,061 ","14,211,963 ","1,071,754,165 ",75.4 
202001,경기도,김포시,일반용,"23,905 ","89,503,443 ","11,916,448,657 ",133.1 
202001,경기도,김포시,주택용,"63,690 ","59,139,003 ","7,046,603,244 ",119.2 
202001,경기도,김포시,합계,"128,423 ","381,639,821 ","47,221,180,207 ",123.7 
202001,경기도,남양주시,가로등,"19,389 ","4,392,156 ","483,497,616 ",110.1 
202001,경기도,남양주시,교육용,211 ,"7,697,935 ","759,353,178 ",98.6 
202001,경기도,남양주시,농사용,"11,568 ","6,886,244 ","343,648,251 ",49.9 
202001,경기도,남양주시,산업용,"7,895 ","83,203,789 ","10,147,936,797 ",122 
202001,경기도,남양주시,심 야,"5,495 ","16,394,809 ","1,236,679,342 ",75.4 
202001,경기도,남양주시,일반용,"38,948 ","107,670,314 ","14,150,597,417 ",131.4 
202001,경기도,남양주시,주택용,"111,849 ","87,499,616 ","10,187,194,494 ",116.4 
202001,경기도,남양주시,합계,"195,355 ","313,744,863 ","37,308,907,095 ",118.9 
202001,경기도,동두천시,가로등,"3,724 ","688,499 ","74,925,257 ",108.8 
202001,경기도,동두천시,교육용,42 ,"1,794,485 ","191,526,095 ",106.7 
202001,경기도,동두천시,농사용,"1,255 ","819,148 ","39,863,888 ",48.7 
202001,경기도,동두천시,산업용,601 ,"23,460,825 ","2,861,268,780 ",122 
202001,경기도,동두천시,심 야,879 ,"2,653,014 ","193,312,951 ",72.9 
202001,경기도,동두천시,일반용,"6,345 ","22,967,589 ","2,846,961,368 ",124 
202001,경기도,동두천시,주택용,"29,992 ","11,832,250 ","1,307,256,672 ",110.5 
202001,경기도,동두천시,합계,"42,838 ","64,215,810 ","7,515,115,011 ",117 
202001,경기도,부천시,가로등,"15,366 ","2,580,087 ","276,241,396 ",107.1 
202001,경기도,부천시,교육용,279 ,"8,347,307 ","878,305,456 ",105.2 
202001,경기도,부천시,농사용,860 ,"557,404 ","26,924,103 ",48.3 
202001,경기도,부천시,산업용,"6,087 ","139,459,116 ","17,069,790,121 ",122.4 
202001,경기도,부천시,심 야,913 ,"2,031,825 ","162,022,005 ",79.7 
202001,경기도,부천시,일반용,"37,038 ","128,672,330 ","17,093,463,806 ",132.8 
202001,경기도,부천시,주택용,"227,750 ","102,050,626 ","11,579,632,700 ",113.5 
202001,경기도,부천시,합계,"288,293 ","383,698,695 ","47,086,379,587 ",122.7 
202001,경기도,성남시,가로등,"13,406 ","6,203,188 ","664,261,575 ",107.1 
202001,경기도,성남시,교육용,278 ,"12,021,318 ","1,232,786,811 ",102.6 
202001,경기도,성남시,농사용,"1,484 ","2,312,383 ","109,737,271 ",47.5 
202001,경기도,성남시,산업용,"2,110 ","75,640,124 ","9,198,540,425 ",121.6 
202001,경기도,성남시,심 야,"1,334 ","3,495,262 ","283,645,393 ",81.2 
202001,경기도,성남시,일반용,"33,985 ","241,016,108 ","31,327,686,080 ",130 
202001,경기도,성남시,주택용,"216,518 ","118,996,866 ","13,704,076,522 ",115.2 
202001,경기도,성남시,합계,"269,115 ","459,685,249 ","56,520,734,077 ",123 
202001,경기도,수원시,가로등,"21,533 ","5,202,737 ","563,350,111 ",108.3 
202001,경기도,수원시,교육용,408 ,"21,916,172 ","2,163,156,241 ",98.7 
202001,경기도,수원시,농사용,"1,763 ","887,238 ","44,951,550 ",50.7 
202001,경기도,수원시,산업용,"2,352 ","59,932,734 ","7,251,733,655 ",121 
202001,경기도,수원시,심 야,"2,831 ","6,157,489 ","476,897,555 ",77.5 
202001,경기도,수원시,일반용,"54,449 ","267,951,434 ","34,236,228,448 ",127.8 
202001,경기도,수원시,주택용,"286,473 ","149,637,070 ","16,604,103,018 ",111 
202001,경기도,수원시,합계,"369,809 ","511,684,874 ","61,340,420,578 ",119.9 
202001,경기도,시흥시,가로등,"11,396 ","3,209,733 ","361,353,315 ",112.6 
202001,경기도,시흥시,교육용,160 ,"5,026,859 ","550,287,649 ",109.5 
202001,경기도,시흥시,농사용,"5,414 ","2,251,030 ","116,156,254 ",51.6 
202001,경기도,시흥시,산업용,"9,170 ","254,965,338 ","31,517,219,271 ",123.6 
202001,경기도,시흥시,심 야,"1,347 ","4,225,259 ","322,873,240 ",76.4 
202001,경기도,시흥시,일반용,"24,781 ","82,540,850 ","11,131,532,320 ",134.9 
202001,경기도,시흥시,주택용,"110,601 ","62,728,760 ","6,773,884,133 ",108 
202001,경기도,시흥시,합계,"162,869 ","414,947,829 ","50,773,306,182 ",122.4 
202001,경기도,안산시,가로등,"16,051 ","3,379,444 ","366,343,524 ",108.4 
202001,경기도,안산시,교육용,211 ,"9,994,408 ","980,517,166 ",98.1 
202001,경기도,안산시,농사용,"4,684 ","2,960,371 ","146,065,702 ",49.3 
202001,경기도,안산시,산업용,"4,509 ","502,457,100 ","60,676,335,115 ",120.8 
202001,경기도,안산시,심 야,"2,017 ","5,144,289 ","393,449,574 ",76.5 
202001,경기도,안산시,일반용,"29,894 ","112,007,957 ","14,803,860,613 ",132.2 
202001,경기도,안산시,주택용,"236,203 ","81,487,846 ","8,950,160,583 ",109.8 
202001,경기도,안산시,합계,"293,569 ","717,431,415 ","86,316,732,277 ",120.3 
202001,경기도,안성시,가로등,"17,689 ","2,281,017 ","236,266,493 ",103.6 
202001,경기도,안성시,교육용,108 ,"6,299,887 ","599,983,912 ",95.2 
202001,경기도,안성시,농사용,"17,034 ","25,978,545 ","1,214,513,247 ",46.8 
202001,경기도,안성시,산업용,"3,422 ","159,302,730 ","19,755,967,920 ",124 
202001,경기도,안성시,심 야,"11,246 ","25,378,818 ","1,911,571,955 ",75.3 
202001,경기도,안성시,일반용,"16,017 ","51,754,677 ","6,794,102,086 ",131.3 
202001,경기도,안성시,주택용,"66,373 ","24,252,972 ","2,646,051,109 ",109.1 
202001,경기도,안성시,합계,"131,889 ","295,248,646 ","33,158,456,722 ",112.3 
202001,경기도,안양시,가로등,"3,851 ","2,206,828 ","246,129,547 ",111.5 
202001,경기도,안양시,교육용,170 ,"6,697,240 ","699,243,720 ",104.4 
202001,경기도,안양시,농사용,190 ,"73,529 ","3,983,533 ",54.2 
202001,경기도,안양시,산업용,"1,831 ","42,430,976 ","5,462,706,830 ",128.7 
202001,경기도,안양시,심 야,765 ,"1,477,725 ","125,850,891 ",85.2 
202001,경기도,안양시,일반용,"23,942 ","119,919,337 ","15,573,011,892 ",129.9 
202001,경기도,안양시,주택용,"107,411 ","67,107,624 ","7,491,603,022 ",111.6 
202001,경기도,안양시,합계,"138,160 ","239,913,259 ","29,602,529,435 ",123.4 
202001,경기도,양주시,가로등,"14,010 ","2,630,687 ","284,661,409 ",108.2 
202001,경기도,양주시,교육용,83 ,"3,300,690 ","332,006,726 ",100.6 
202001,경기도,양주시,농사용,"8,475 ","9,609,095 ","454,612,403 ",47.3 
202001,경기도,양주시,산업용,"5,033 ","107,512,763 ","13,339,835,730 ",124.1 
202001,경기도,양주시,심 야,"4,607 ","14,058,404 ","1,049,469,498 ",74.7 
202001,경기도,양주시,일반용,"14,991 ","53,702,753 ","6,813,623,351 ",126.9 
202001,경기도,양주시,주택용,"41,714 ","25,224,027 ","2,830,359,769 ",112.2 
202001,경기도,양주시,합계,"88,913 ","216,038,419 ","25,104,568,886 ",116.2 
202001,경기도,양평군,가로등,"15,935 ","1,036,640 ","113,363,824 ",109.4 
202001,경기도,양평군,교육용,64 ,"1,949,756 ","191,215,781 ",98.1 
202001,경기도,양평군,농사용,"16,027 ","11,346,416 ","558,670,071 ",49.2 
202001,경기도,양평군,산업용,"2,648 ","10,304,691 ","1,322,189,838 ",128.3 
202001,경기도,양평군,심 야,"12,658 ","38,722,974 ","2,913,792,659 ",75.2 
202001,경기도,양평군,일반용,"13,013 ","31,361,062 ","4,083,619,389 ",130.2 
202001,경기도,양평군,주택용,"58,636 ","15,061,447 ","1,989,891,831 ",132.1 
202001,경기도,양평군,합계,"118,981 ","109,782,986 ","11,172,743,393 ",101.8 
202001,경기도,여주시,가로등,"10,483 ","1,232,068 ","140,151,082 ",113.8 
202001,경기도,여주시,교육용,86 ,"2,500,771 ","243,904,946 ",97.5 
202001,경기도,여주시,농사용,"14,239 ","21,751,807 ","1,035,752,783 ",47.6 
202001,경기도,여주시,산업용,"1,967 ","46,776,843 ","5,579,867,309 ",119.3 
202001,경기도,여주시,심 야,"8,598 ","24,998,212 ","1,864,214,883 ",74.6 
202001,경기도,여주시,일반용,"10,368 ","33,099,290 ","4,443,884,628 ",134.3 
202001,경기도,여주시,주택용,"47,469 ","13,746,679 ","1,644,072,515 ",119.6 
202001,경기도,여주시,합계,"93,210 ","144,105,670 ","14,951,848,146 ",103.8 
202001,경기도,연천군,가로등,"6,089 ","513,918 ","55,876,776 ",108.7 
202001,경기도,연천군,교육용,42 ,"752,993 ","72,968,172 ",96.9 
202001,경기도,연천군,농사용,"8,127 ","6,258,534 ","309,985,420 ",49.5 
202001,경기도,연천군,산업용,767 ,"17,771,734 ","2,268,893,661 ",127.7 
202001,경기도,연천군,심 야,"4,106 ","11,993,672 ","893,300,308 ",74.5 
202001,경기도,연천군,일반용,"5,118 ","16,713,064 ","2,092,152,137 ",125.2 
202001,경기도,연천군,주택용,"21,288 ","5,206,005 ","632,440,378 ",121.5 
202001,경기도,연천군,합계,"45,537 ","59,209,920 ","6,325,616,852 ",106.8 
202001,경기도,오산시,가로등,"2,614 ","856,486 ","96,729,174 ",112.9 
202001,경기도,오산시,교육용,83 ,"3,589,617 ","373,600,424 ",104.1 
202001,경기도,오산시,농사용,977 ,"582,562 ","28,853,821 ",49.5 
202001,경기도,오산시,산업용,967 ,"47,470,312 ","5,686,636,704 ",119.8 
202001,경기도,오산시,심 야,916 ,"2,289,413 ","175,079,366 ",76.5 
202001,경기도,오산시,일반용,"11,659 ","40,177,904 ","5,244,943,735 ",130.5 
202001,경기도,오산시,주택용,"55,782 ","29,697,561 ","3,170,908,174 ",106.8 
202001,경기도,오산시,합계,"72,998 ","124,663,855 ","14,776,751,398 ",118.5 
202001,경기도,용인시,가로등,"26,200 ","5,865,779 ","652,381,619 ",111.2 
202001,경기도,용인시,교육용,311 ,"19,679,090 ","1,938,623,455 ",98.5 
202001,경기도,용인시,농사용,"11,753 ","18,109,482 ","856,028,837 ",47.3 
202001,경기도,용인시,산업용,"4,787 ","461,201,394 ","51,500,003,756 ",111.7 
202001,경기도,용인시,심 야,"9,541 ","28,345,162 ","2,133,563,914 ",75.3 
202001,경기도,용인시,일반용,"42,896 ","240,341,921 ","31,178,627,542 ",129.7 
202001,경기도,용인시,주택용,"157,337 ","136,347,646 ","16,114,630,057 ",118.2 
202001,경기도,용인시,합계,"252,825 ","909,890,474 ","104,373,859,180 ",114.7 
202001,경기도,의왕시,가로등,"1,824 ","1,396,894 ","155,589,060 ",111.4 
202001,경기도,의왕시,교육용,45 ,"1,893,092 ","189,311,670 ",100 
202001,경기도,의왕시,농사용,"1,653 ","1,015,934 ","49,420,939 ",48.6 
202001,경기도,의왕시,산업용,628 ,"13,468,646 ","1,790,556,451 ",132.9 
202001,경기도,의왕시,심 야,461 ,"1,549,777 ","116,220,811 ",75 
202001,경기도,의왕시,일반용,"6,221 ","33,043,113 ","4,284,221,689 ",129.7 
202001,경기도,의왕시,주택용,"26,222 ","19,968,900 ","2,291,927,776 ",114.8 
202001,경기도,의왕시,합계,"37,054 ","72,336,356 ","8,877,248,396 ",122.7 
202001,경기도,의정부시,가로등,"6,990 ","2,113,057 ","235,693,249 ",111.5 
202001,경기도,의정부시,교육용,125 ,"5,367,368 ","533,559,557 ",99.4 
202001,경기도,의정부시,농사용,"1,166 ","347,541 ","18,328,605 ",52.7 
202001,경기도,의정부시,산업용,"1,115 ","24,787,140 ","2,971,562,288 ",119.9 
202001,경기도,의정부시,심 야,748 ,"2,475,626 ","192,085,191 ",77.6 
202001,경기도,의정부시,일반용,"21,900 ","71,536,354 ","9,395,415,093 ",131.3 
202001,경기도,의정부시,주택용,"87,750 ","55,677,071 ","6,064,041,479 ",108.9 
202001,경기도,의정부시,합계,"119,794 ","162,304,157 ","19,410,685,462 ",119.6 
202001,경기도,이천시,가로등,"14,991 ","1,606,344 ","166,187,240 ",103.5 
202001,경기도,이천시,교육용,95 ,"3,935,533 ","371,372,032 ",94.4 
202001,경기도,이천시,농사용,"15,378 ","29,735,954 ","1,382,721,886 ",46.5 
202001,경기도,이천시,산업용,"3,000 ","491,587,957 ","52,047,495,572 ",105.9 
202001,경기도,이천시,심 야,"9,529 ","27,135,223 ","2,039,110,484 ",75.1 
202001,경기도,이천시,일반용,"17,684 ","75,207,993 ","9,854,349,350 ",131 
202001,경기도,이천시,주택용,"74,232 ","26,888,093 ","3,118,707,327 ",116 
202001,경기도,이천시,합계,"134,909 ","656,097,097 ","68,979,943,891 ",105.1 
202001,경기도,파주시,가로등,"19,874 ","3,531,543 ","378,655,531 ",107.2 
202001,경기도,파주시,교육용,178 ,"6,415,398 ","618,955,984 ",96.5 
202001,경기도,파주시,농사용,"13,202 ","16,886,144 ","812,451,988 ",48.1 
202001,경기도,파주시,산업용,"7,282 ","565,295,877 ","62,017,357,421 ",109.7 
202001,경기도,파주시,심 야,"8,204 ","22,527,927 ","1,694,697,559 ",75.2 
202001,경기도,파주시,일반용,"28,688 ","105,656,620 ","13,897,436,214 ",131.5 
202001,경기도,파주시,주택용,"96,208 ","56,500,265 ","6,584,214,999 ",116.5 
202001,경기도,파주시,합계,"173,636 ","776,813,774 ","86,003,769,696 ",110.7 
202001,경기도,평택시,가로등,"8,603 ","3,754,883 ","414,468,937 ",110.4 
202001,경기도,평택시,교육용,186 ,"6,429,243 ","640,001,322 ",99.5 
202001,경기도,평택시,농사용,"11,708 ","16,471,613 ","781,701,701 ",47.5 
202001,경기도,평택시,산업용,"4,541 ","741,977,627 ","83,204,549,975 ",112.1 
202001,경기도,평택시,심 야,"7,647 ","19,931,898 ","1,513,677,719 ",75.9 
202001,경기도,평택시,일반용,"39,515 ","150,825,333 ","19,168,532,018 ",127.1 
202001,경기도,평택시,주택용,"174,668 ","71,767,364 ","7,990,798,202 ",111.3 
202001,경기도,평택시,합계,"246,868 ","1,011,157,961 ","113,713,729,874 ",112.5 
202001,경기도,포천시,가로등,"10,535 ","1,654,143 ","168,307,901 ",101.7 
202001,경기도,포천시,교육용,89 ,"4,171,562 ","400,031,006 ",95.9 
202001,경기도,포천시,농사용,"15,486 ","19,808,647 ","938,080,988 ",47.4 
202001,경기도,포천시,산업용,"8,027 ","148,015,519 ","18,316,930,111 ",123.8 
202001,경기도,포천시,심 야,"8,735 ","28,041,436 ","2,082,808,218 ",74.3 
202001,경기도,포천시,일반용,"18,453 ","52,041,994 ","6,795,444,458 ",130.6 
202001,경기도,포천시,주택용,"60,649 ","17,912,697 ","2,152,557,834 ",120.2 
202001,경기도,포천시,합계,"121,974 ","271,645,998 ","30,854,160,516 ",113.6 
202001,경기도,하남시,가로등,"6,206 ","1,928,529 ","206,092,580 ",106.9 
202001,경기도,하남시,교육용,75 ,"2,120,847 ","215,600,154 ",101.7 
202001,경기도,하남시,농사용,"2,582 ","2,912,529 ","138,200,916 ",47.5 
202001,경기도,하남시,산업용,"1,592 ","43,398,197 ","4,883,457,472 ",112.5 
202001,경기도,하남시,심 야,"1,274 ","4,098,251 ","313,815,787 ",76.6 
202001,경기도,하남시,일반용,"14,643 ","57,712,956 ","7,695,136,054 ",133.3 
202001,경기도,하남시,주택용,"29,775 ","36,757,337 ","4,277,788,971 ",116.4 
202001,경기도,하남시,합계,"56,147 ","148,928,646 ","17,730,091,934 ",119.1 
202001,경기도,화성시,가로등,"27,220 ","7,440,785 ","823,447,271 ",110.7 
202001,경기도,화성시,교육용,289 ,"11,146,363 ","1,149,429,531 ",103.1 
202001,경기도,화성시,농사용,"22,059 ","22,490,633 ","1,075,361,432 ",47.8 
202001,경기도,화성시,산업용,"20,553 ","1,289,603,622 ","148,819,658,055 ",115.4 
202001,경기도,화성시,심 야,"12,030 ","31,442,504 ","2,369,220,638 ",75.4 
202001,경기도,화성시,일반용,"45,458 ","211,155,504 ","27,334,028,694 ",129.4 
202001,경기도,화성시,주택용,"142,222 ","111,146,030 ","12,668,287,692 ",114 
202001,경기도,화성시,합계,"269,831 ","1,684,425,441 ","194,239,433,313 ",115.3 
202002,경기도,가평군,가로등,"9,821 ","686,411 ","77,409,054 ",112.8 
202002,경기도,가평군,교육용,46 ,"1,107,771 ","114,894,855 ",103.7 
202002,경기도,가평군,농사용,"7,463 ","3,120,657 ","161,259,424 ",51.7 
202002,경기도,가평군,산업용,"1,153 ","7,847,894 ","1,070,282,076 ",136.4 
202002,경기도,가평군,심 야,"5,621 ","16,369,653 ","1,230,541,688 ",75.2 
202002,경기도,가평군,일반용,"10,698 ","33,686,677 ","4,436,271,872 ",131.7 
202002,경기도,가평군,주택용,"33,105 ","7,624,512 ","972,690,857 ",127.6 
202002,경기도,가평군,합계,"67,907 ","70,443,575 ","8,063,349,826 ",114.5 
202002,경기도,고양시,가로등,"17,919 ","4,974,388 ","556,428,670 ",111.9 
202002,경기도,고양시,교육용,346 ,"8,066,348 ","882,343,439 ",109.4 
202002,경기도,고양시,농사용,"12,699 ","23,383,970 ","1,112,266,166 ",47.6 
202002,경기도,고양시,산업용,"5,637 ","67,106,911 ","8,434,682,670 ",125.7 
202002,경기도,고양시,심 야,"5,371 ","12,589,064 ","963,109,499 ",76.5 
202002,경기도,고양시,일반용,"42,546 ","200,217,859 ","25,767,210,894 ",128.7 
