"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201406","전라남도","목포시","산업용","728 ","7,037,381 ","957,561,861 ","136.1 "
"201406","전라남도","목포시","심 야","1,414 ","982,477 ","54,774,797 ","55.8 "
"201406","전라남도","목포시","일반용","18,475 ","34,700,092 ","4,447,178,153 ","128.2 "
"201406","전라남도","목포시","주택용","64,616 ","23,934,137 ","2,740,602,690 ","114.5 "
"201406","전라남도","목포시","합계","93,208 ","69,826,112 ","8,596,904,961 ","123.1 "
"201406","전라남도","무안군","가로등","7,629 ","923,321 ","118,469,560 ","128.3 "
"201406","전라남도","무안군","교육용","58 ","1,771,301 ","221,054,599 ","124.8 "
"201406","전라남도","무안군","농사용","17,984 ","10,493,020 ","494,420,781 ","47.1 "
"201406","전라남도","무안군","산업용","712 ","6,715,160 ","911,941,136 ","135.8 "
"201406","전라남도","무안군","심 야","1,891 ","1,213,912 ","66,647,318 ","54.9 "
"201406","전라남도","무안군","일반용","4,986 ","9,435,220 ","1,257,582,586 ","133.3 "
"201406","전라남도","무안군","주택용","26,434 ","7,796,486 ","926,818,878 ","118.9 "
"201406","전라남도","무안군","합계","59,694 ","38,348,420 ","3,996,934,858 ","104.2 "
"201406","전라남도","보성군","가로등","8,934 ","865,950 ","102,142,814 ","118 "
"201406","전라남도","보성군","교육용","51 ","333,009 ","47,570,706 ","142.9 "
"201406","전라남도","보성군","농사용","10,233 ","4,013,752 ","205,419,602 ","51.2 "
"201406","전라남도","보성군","산업용","788 ","3,682,199 ","477,428,264 ","129.7 "
"201406","전라남도","보성군","심 야","1,865 ","1,189,407 ","67,776,461 ","57 "
"201406","전라남도","보성군","일반용","3,574 ","4,886,497 ","633,433,367 ","129.6 "
"201406","전라남도","보성군","주택용","22,621 ","4,152,705 ","478,005,614 ","115.1 "
"201406","전라남도","보성군","합계","48,066 ","19,123,519 ","2,011,776,828 ","105.2 "
"201406","전라남도","순천시","가로등","13,159 ","2,000,778 ","246,110,405 ","123 "
"201406","전라남도","순천시","교육용","129 ","3,070,970 ","379,337,696 ","123.5 "
"201406","전라남도","순천시","농사용","13,951 ","4,340,287 ","217,782,106 ","50.2 "
"201406","전라남도","순천시","산업용","1,248 ","61,937,486 ","7,514,110,184 ","121.3 "
"201406","전라남도","순천시","심 야","3,708 ","2,343,755 ","128,709,044 ","54.9 "
"201406","전라남도","순천시","일반용","18,306 ","37,061,939 ","4,935,139,632 ","133.2 "
"201406","전라남도","순천시","주택용","80,628 ","27,165,645 ","3,134,059,230 ","115.4 "
"201406","전라남도","순천시","합계","131,129 ","137,920,860 ","16,555,248,297 ","120 "
"201406","전라남도","신안군","가로등","4,385 ","193,729 ","27,428,314 ","141.6 "
"201406","전라남도","신안군","교육용","55 ","230,720 ","33,484,516 ","145.1 "
"201406","전라남도","신안군","농사용","12,412 ","4,802,911 ","249,196,473 ","51.9 "
"201406","전라남도","신안군","산업용","1,210 ","1,573,343 ","233,045,140 ","148.1 "
"201406","전라남도","신안군","심 야","2,776 ","1,758,792 ","96,554,622 ","54.9 "
"201406","전라남도","신안군","일반용","3,054 ","3,857,608 ","513,494,539 ","133.1 "
"201406","전라남도","신안군","주택용","21,331 ","3,547,332 ","441,321,074 ","124.4 "
"201406","전라남도","신안군","합계","45,223 ","15,964,435 ","1,594,524,678 ","99.9 "
"201406","전라남도","여수시","가로등","17,636 ","1,699,265 ","218,876,236 ","128.8 "
"201406","전라남도","여수시","교육용","158 ","2,573,144 ","312,278,986 ","121.4 "
"201406","전라남도","여수시","농사용","9,508 ","4,050,427 ","216,620,936 ","53.5 "
"201406","전라남도","여수시","산업용","1,856 ","962,898,680 ","101,906,301,193 ","105.8 "
"201406","전라남도","여수시","심 야","6,432 ","3,567,599 ","199,239,823 ","55.8 "
"201406","전라남도","여수시","일반용","20,882 ","38,469,772 ","5,132,817,763 ","133.4 "
"201406","전라남도","여수시","주택용","89,703 ","28,397,824 ","3,266,747,163 ","115 "
"201406","전라남도","여수시","합계","146,175 ","1,041,656,711 ","111,252,882,100 ","106.8 "
"201406","전라남도","영광군","가로등","1,746 ","523,551 ","69,440,069 ","132.6 "
"201406","전라남도","영광군","교육용","51 ","436,602 ","65,038,472 ","149 "
"201406","전라남도","영광군","농사용","8,303 ","9,465,220 ","443,335,468 ","46.8 "
"201406","전라남도","영광군","산업용","1,360 ","18,403,991 ","2,624,039,355 ","142.6 "
"201406","전라남도","영광군","심 야","3,341 ","2,049,246 ","110,945,517 ","54.1 "
"201406","전라남도","영광군","일반용","4,450 ","6,616,320 ","876,372,409 ","132.5 "
"201406","전라남도","영광군","주택용","24,656 ","5,127,858 ","596,385,145 ","116.3 "
"201406","전라남도","영광군","합계","43,907 ","42,622,788 ","4,785,556,435 ","112.3 "
"201406","전라남도","영암군","가로등","8,096 ","495,061 ","69,456,946 ","140.3 "
"201406","전라남도","영암군","교육용","58 ","733,952 ","95,367,167 ","129.9 "
"201406","전라남도","영암군","농사용","11,906 ","13,716,916 ","505,601,271 ","36.9 "
"201406","전라남도","영암군","산업용","776 ","90,240,867 ","11,393,056,398 ","126.3 "
"201406","전라남도","영암군","심 야","2,255 ","1,264,003 ","68,487,304 ","54.2 "
"201406","전라남도","영암군","일반용","4,052 ","7,574,132 ","996,207,618 ","131.5 "
"201406","전라남도","영암군","주택용","24,110 ","5,432,166 ","575,011,285 ","105.9 "
"201406","전라남도","영암군","합계","51,253 ","119,457,097 ","13,703,187,989 ","114.7 "
"201406","전라남도","완도군","가로등","1,558 ","453,425 ","59,983,008 ","132.3 "
"201406","전라남도","완도군","교육용","66 ","371,689 ","53,060,762 ","142.8 "
"201406","전라남도","완도군","농사용","9,121 ","49,403,148 ","2,170,396,912 ","43.9 "
"201406","전라남도","완도군","산업용","859 ","3,344,790 ","432,390,390 ","129.3 "
"201406","전라남도","완도군","심 야","2,412 ","1,927,915 ","104,727,111 ","54.3 "
"201406","전라남도","완도군","일반용","5,042 ","6,269,847 ","834,628,238 ","133.1 "
"201406","전라남도","완도군","주택용","25,696 ","4,907,352 ","620,007,003 ","126.3 "
"201406","전라남도","완도군","합계","44,754 ","66,678,166 ","4,275,193,424 ","64.1 "
"201406","전라남도","장성군","가로등","1,605 ","766,532 ","94,012,295 ","122.6 "
"201406","전라남도","장성군","교육용","33 ","268,053 ","39,845,515 ","148.6 "
"201406","전라남도","장성군","농사용","9,509 ","4,444,685 ","219,702,645 ","49.4 "
"201406","전라남도","장성군","산업용","686 ","29,646,512 ","3,584,823,816 ","120.9 "
"201406","전라남도","장성군","심 야","2,057 ","1,179,690 ","70,455,061 ","59.7 "
"201406","전라남도","장성군","일반용","3,075 ","5,927,688 ","803,689,385 ","135.6 "
"201406","전라남도","장성군","주택용","18,257 ","3,765,555 ","429,529,260 ","114.1 "
"201406","전라남도","장성군","합계","35,222 ","45,998,715 ","5,242,057,977 ","114 "
"201406","전라남도","장흥군","가로등","1,826 ","608,758 ","77,904,479 ","128 "
"201406","전라남도","장흥군","교육용","36 ","251,785 ","36,999,687 ","146.9 "
"201406","전라남도","장흥군","농사용","9,557 ","5,959,158 ","295,118,038 ","49.5 "
"201406","전라남도","장흥군","산업용","574 ","3,210,567 ","443,975,212 ","138.3 "
"201406","전라남도","장흥군","심 야","1,375 ","893,033 ","48,815,128 ","54.7 "
"201406","전라남도","장흥군","일반용","3,157 ","4,730,697 ","630,845,845 ","133.4 "
"201406","전라남도","장흥군","주택용","19,587 ","3,683,343 ","422,944,495 ","114.8 "
"201406","전라남도","장흥군","합계","36,112 ","19,337,341 ","1,956,602,884 ","101.2 "
"201406","전라남도","진도군","가로등","2,712 ","353,129 ","46,753,718 ","132.4 "
"201406","전라남도","진도군","교육용","37 ","204,350 ","30,451,765 ","149 "
"201406","전라남도","진도군","농사용","10,170 ","10,614,644 ","463,572,195 ","43.7 "
"201406","전라남도","진도군","산업용","546 ","1,424,147 ","196,311,173 ","137.8 "
"201406","전라남도","진도군","심 야","1,387 ","1,055,110 ","58,004,141 ","55 "
"201406","전라남도","진도군","일반용","2,699 ","3,198,196 ","432,289,938 ","135.2 "
"201406","전라남도","진도군","주택용","16,864 ","3,039,330 ","365,032,684 ","120.1 "
"201406","전라남도","진도군","합계","34,415 ","19,888,906 ","1,592,415,614 ","80.1 "
"201406","전라남도","함평군","가로등","4,375 ","496,270 ","64,095,692 ","129.2 "
"201406","전라남도","함평군","교육용","35 ","328,612 ","47,630,465 ","144.9 "
"201406","전라남도","함평군","농사용","8,302 ","7,514,817 ","366,225,822 ","48.7 "
"201406","전라남도","함평군","산업용","484 ","6,295,815 ","835,173,403 ","132.7 "
"201406","전라남도","함평군","심 야","1,597 ","953,132 ","51,506,987 ","54 "
"201406","전라남도","함평군","일반용","2,256 ","3,485,100 ","453,569,460 ","130.1 "
"201406","전라남도","함평군","주택용","17,055 ","2,969,536 ","340,345,705 ","114.6 "
"201406","전라남도","함평군","합계","34,104 ","22,043,282 ","2,158,547,534 ","97.9 "
"201406","전라남도","해남군","가로등","8,319 ","314,452 ","41,236,359 ","131.1 "
"201406","전라남도","해남군","교육용","56 ","440,819 ","64,933,633 ","147.3 "
"201406","전라남도","해남군","농사용","22,368 ","15,803,819 ","681,604,930 ","43.1 "
"201406","전라남도","해남군","산업용","855 ","7,374,041 ","992,884,733 ","134.6 "
"201406","전라남도","해남군","심 야","2,148 ","1,488,427 ","84,009,084 ","56.4 "
"201406","전라남도","해남군","일반용","5,807 ","8,993,379 ","1,199,482,484 ","133.4 "
"201406","전라남도","해남군","주택용","33,713 ","6,652,031 ","780,099,694 ","117.3 "
"201406","전라남도","해남군","합계","73,266 ","41,066,968 ","3,844,250,917 ","93.6 "
"201406","전라남도","화순군","가로등","7,248 ","802,801 ","97,956,465 ","122 "
"201406","전라남도","화순군","교육용","37 ","428,258 ","63,232,866 ","147.7 "
"201406","전라남도","화순군","농사용","7,584 ","4,626,041 ","242,022,881 ","52.3 "
"201406","전라남도","화순군","산업용","737 ","12,534,613 ","1,587,723,274 ","126.7 "
"201406","전라남도","화순군","심 야","1,943 ","1,080,349 ","57,121,826 ","52.9 "
"201406","전라남도","화순군","일반용","4,142 ","10,451,734 ","1,349,145,138 ","129.1 "
"201406","전라남도","화순군","주택용","23,783 ","5,870,565 ","636,927,445 ","108.5 "
"201406","전라남도","화순군","합계","45,474 ","35,794,361 ","4,034,129,895 ","112.7 "
