계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201804,경상북도,울릉군,교육용,17 ,"93,149 ","10,631,689 ",114.1 
201804,경상북도,울릉군,농사용,484 ,"399,118 ","19,288,557 ",48.3 
201804,경상북도,울릉군,산업용,331 ,"547,120 ","74,987,354 ",137.1 
201804,경상북도,울릉군,심 야,3 ,"1,455 ","79,388 ",54.6 
201804,경상북도,울릉군,일반용,"1,818 ","3,470,490 ","418,685,958 ",120.6 
201804,경상북도,울릉군,주택용,"4,669 ","750,593 ","90,073,987 ",120 
201804,경상북도,울릉군,합계,"8,150 ","5,380,057 ","628,541,567 ",116.8 
201804,경상북도,울진군,가로등,"7,462 ","693,123 ","78,615,869 ",113.4 
201804,경상북도,울진군,교육용,39 ,"744,116 ","71,824,166 ",96.5 
201804,경상북도,울진군,농사용,"5,675 ","2,513,071 ","123,153,487 ",49 
201804,경상북도,울진군,산업용,785 ,"40,455,742 ","4,661,699,239 ",115.2 
201804,경상북도,울진군,심 야,"2,581 ","4,090,596 ","218,691,377 ",53.5 
201804,경상북도,울진군,일반용,"5,390 ","13,350,692 ","1,565,810,361 ",117.3 
201804,경상북도,울진군,주택용,"31,793 ","6,137,787 ","671,976,351 ",109.5 
201804,경상북도,울진군,합계,"53,725 ","67,985,127 ","7,391,770,850 ",108.7 
201804,경상북도,의성군,가로등,"7,965 ","976,769 ","116,574,218 ",119.3 
201804,경상북도,의성군,교육용,38 ,"508,759 ","49,719,218 ",97.7 
201804,경상북도,의성군,농사용,"21,960 ","6,950,524 ","361,159,395 ",52 
201804,경상북도,의성군,산업용,736 ,"7,913,793 ","832,750,978 ",105.2 
201804,경상북도,의성군,심 야,"2,738 ","4,164,195 ","224,753,048 ",54 
201804,경상북도,의성군,일반용,"4,056 ","6,788,581 ","797,521,277 ",117.5 
201804,경상북도,의성군,주택용,"31,600 ","5,363,228 ","573,438,890 ",106.9 
201804,경상북도,의성군,합계,"69,093 ","32,665,849 ","2,955,917,024 ",90.5 
201804,경상북도,청도군,가로등,"7,810 ","639,315 ","75,646,519 ",118.3 
201804,경상북도,청도군,교육용,25 ,"468,396 ","43,746,937 ",93.4 
201804,경상북도,청도군,농사용,"18,556 ","14,644,355 ","700,765,954 ",47.9 
201804,경상북도,청도군,산업용,641 ,"8,169,478 ","856,494,074 ",104.8 
201804,경상북도,청도군,심 야,"2,174 ","3,014,255 ","163,735,328 ",54.3 
201804,경상북도,청도군,일반용,"3,722 ","7,339,158 ","854,040,708 ",116.4 
201804,경상북도,청도군,주택용,"25,083 ","4,227,006 ","458,561,400 ",108.5 
201804,경상북도,청도군,합계,"58,011 ","38,501,963 ","3,152,990,920 ",81.9 
201804,경상북도,청송군,가로등,"5,159 ","636,971 ","73,820,832 ",115.9 
201804,경상북도,청송군,교육용,22 ,"307,661 ","30,808,958 ",100.1 
201804,경상북도,청송군,농사용,"12,678 ","2,860,774 ","152,175,680 ",53.2 
201804,경상북도,청송군,산업용,436 ,"1,647,046 ","194,547,705 ",118.1 
201804,경상북도,청송군,심 야,"1,767 ","3,255,466 ","170,903,294 ",52.5 
201804,경상북도,청송군,일반용,"2,644 ","4,728,087 ","553,117,295 ",117 
201804,경상북도,청송군,주택용,"15,642 ","2,638,713 ","287,230,635 ",108.9 
201804,경상북도,청송군,합계,"38,348 ","16,074,718 ","1,462,604,399 ",91 
201804,경상북도,칠곡군,가로등,"8,032 ","1,422,760 ","171,936,507 ",120.8 
201804,경상북도,칠곡군,교육용,59 ,"1,315,881 ","124,812,041 ",94.9 
201804,경상북도,칠곡군,농사용,"8,779 ","4,672,075 ","238,445,096 ",51 
201804,경상북도,칠곡군,산업용,"3,260 ","119,138,609 ","11,726,200,134 ",98.4 
201804,경상북도,칠곡군,심 야,"2,986 ","4,397,508 ","238,654,927 ",54.3 
201804,경상북도,칠곡군,일반용,"10,520 ","27,589,933 ","3,028,759,103 ",109.8 
201804,경상북도,칠곡군,주택용,"50,142 ","12,253,671 ","1,260,540,285 ",102.9 
201804,경상북도,칠곡군,합계,"83,778 ","170,790,437 ","16,789,348,093 ",98.3 
201804,경상북도,포항시,가로등,"17,145 ","3,409,926 ","401,065,705 ",117.6 
201804,경상북도,포항시,교육용,238 ,"17,294,627 ","1,307,750,251 ",75.6 
201804,경상북도,포항시,농사용,"14,515 ","7,878,838 ","390,888,090 ",49.6 
201804,경상북도,포항시,산업용,"2,756 ","812,327,815 ","69,504,023,919 ",85.6 
201804,경상북도,포항시,심 야,"4,518 ","6,871,833 ","373,889,059 ",54.4 
201804,경상북도,포항시,일반용,"38,759 ","77,230,201 ","9,012,229,604 ",116.7 
201804,경상북도,포항시,주택용,"185,591 ","55,493,424 ","5,634,371,391 ",101.5 
201804,경상북도,포항시,합계,"263,522 ","980,506,664 ","86,624,218,019 ",88.3 
201805,경상북도,경산시,가로등,"12,162 ","1,391,444 ","174,934,975 ",125.7 
201805,경상북도,경산시,교육용,125 ,"7,392,758 ","677,837,936 ",91.7 
201805,경상북도,경산시,농사용,"15,499 ","4,862,643 ","261,277,559 ",53.7 
201805,경상북도,경산시,산업용,"3,064 ","137,464,874 ","13,700,888,583 ",99.7 
201805,경상북도,경산시,심 야,"7,994 ","4,171,884 ","229,429,323 ",55 
201805,경상북도,경산시,일반용,"16,921 ","36,809,353 ","4,173,916,246 ",113.4 
201805,경상북도,경산시,주택용,"100,449 ","27,720,628 ","2,546,246,883 ",91.9 
201805,경상북도,경산시,합계,"156,214 ","219,813,584 ","21,764,531,505 ",99 
201805,경상북도,경주시,가로등,"16,730 ","2,320,675 ","278,295,794 ",119.9 
201805,경상북도,경주시,교육용,120 ,"3,045,911 ","291,323,409 ",95.6 
201805,경상북도,경주시,농사용,"19,945 ","8,581,704 ","447,245,682 ",52.1 
201805,경상북도,경주시,산업용,"3,673 ","214,429,071 ","22,051,135,334 ",102.8 
201805,경상북도,경주시,심 야,"9,208 ","8,007,738 ","431,612,038 ",53.9 
201805,경상북도,경주시,일반용,"24,754 ","49,390,923 ","5,918,016,852 ",119.8 
201805,경상북도,경주시,주택용,"127,681 ","27,580,940 ","2,760,092,111 ",100.1 
201805,경상북도,경주시,합계,"202,111 ","313,356,962 ","32,177,721,220 ",102.7 
201805,경상북도,고령군,가로등,"4,537 ","523,396 ","63,339,904 ",121 
201805,경상북도,고령군,교육용,24 ,"202,308 ","23,131,321 ",114.3 
201805,경상북도,고령군,농사용,"7,420 ","3,819,006 ","197,444,949 ",51.7 
201805,경상북도,고령군,산업용,"1,388 ","95,616,755 ","9,249,279,303 ",96.7 
201805,경상북도,고령군,심 야,"1,499 ","1,395,057 ","72,420,866 ",51.9 
201805,경상북도,고령군,일반용,"3,040 ","5,184,779 ","606,211,150 ",116.9 
201805,경상북도,고령군,주택용,"14,546 ","2,923,793 ","298,252,888 ",102 
201805,경상북도,고령군,합계,"32,454 ","109,665,094 ","10,510,080,381 ",95.8 
201805,경상북도,구미시,가로등,"16,086 ","1,917,574 ","232,268,000 ",121.1 
201805,경상북도,구미시,교육용,192 ,"4,074,459 ","414,830,110 ",101.8 
201805,경상북도,구미시,농사용,"10,840 ","4,937,127 ","242,606,609 ",49.1 
201805,경상북도,구미시,산업용,"3,380 ","698,505,872 ","60,880,784,704 ",87.2 
201805,경상북도,구미시,심 야,"4,105 ","3,966,903 ","212,493,931 ",53.6 
201805,경상북도,구미시,일반용,"27,109 ","53,490,195 ","6,382,147,878 ",119.3 
201805,경상북도,구미시,주택용,"144,224 ","41,224,514 ","3,892,422,254 ",94.4 
201805,경상북도,구미시,합계,"205,936 ","808,116,644 ","72,257,553,486 ",89.4 
201805,경상북도,군위군,가로등,"2,944 ","426,168 ","55,541,708 ",130.3 
201805,경상북도,군위군,교육용,16 ,"215,744 ","21,943,823 ",101.7 
201805,경상북도,군위군,농사용,"9,712 ","3,895,076 ","208,277,885 ",53.5 
201805,경상북도,군위군,산업용,482 ,"11,705,738 ","1,162,020,972 ",99.3 
201805,경상북도,군위군,심 야,"1,252 ","1,144,650 ","62,764,099 ",54.8 
201805,경상북도,군위군,일반용,"2,036 ","4,214,123 ","508,639,509 ",120.7 
201805,경상북도,군위군,주택용,"13,865 ","2,062,608 ","214,524,241 ",104 
201805,경상북도,군위군,합계,"30,307 ","23,664,107 ","2,233,712,237 ",94.4 
201805,경상북도,김천시,가로등,"9,590 ","1,658,125 ","199,010,223 ",120 
201805,경상북도,김천시,교육용,85 ,"1,532,472 ","149,972,166 ",97.9 
201805,경상북도,김천시,농사용,"26,818 ","9,618,552 ","495,141,774 ",51.5 
201805,경상북도,김천시,산업용,"1,271 ","139,201,063 ","12,686,287,869 ",91.1 
201805,경상북도,김천시,심 야,"5,023 ","4,625,793 ","255,029,062 ",55.1 
201805,경상북도,김천시,일반용,"10,100 ","20,218,389 ","2,434,923,566 ",120.4 
201805,경상북도,김천시,주택용,"54,556 ","13,703,769 ","1,323,070,524 ",96.5 
201805,경상북도,김천시,합계,"107,443 ","190,558,163 ","17,543,435,184 ",92.1 
201805,경상북도,문경시,가로등,"4,872 ","996,890 ","126,143,041 ",126.5 
201805,경상북도,문경시,교육용,60 ,"784,544 ","76,983,195 ",98.1 
201805,경상북도,문경시,농사용,"12,338 ","3,809,840 ","207,424,445 ",54.4 
201805,경상북도,문경시,산업용,784 ,"15,369,464 ","1,545,296,251 ",100.5 
201805,경상북도,문경시,심 야,"3,283 ","3,409,611 ","185,265,788 ",54.3 
201805,경상북도,문경시,일반용,"6,315 ","10,558,149 ","1,331,345,583 ",126.1 
201805,경상북도,문경시,주택용,"36,322 ","7,105,338 ","731,849,796 ",103 
201805,경상북도,문경시,합계,"63,974 ","42,033,836 ","4,204,308,099 ",100 
201805,경상북도,봉화군,가로등,"5,005 ","470,156 ","56,772,882 ",120.8 
201805,경상북도,봉화군,교육용,33 ,"215,846 ","24,262,479 ",112.4 
201805,경상북도,봉화군,농사용,"12,597 ","3,852,499 ","207,598,468 ",53.9 
201805,경상북도,봉화군,산업용,506 ,"147,389,038 ","11,371,010,035 ",77.1 
201805,경상북도,봉화군,심 야,"2,403 ","2,643,950 ","143,853,107 ",54.4 
201805,경상북도,봉화군,일반용,"2,793 ","3,640,230 ","464,780,372 ",127.7 
201805,경상북도,봉화군,주택용,"19,088 ","3,122,380 ","326,007,025 ",104.4 
201805,경상북도,봉화군,합계,"42,425 ","161,334,099 ","12,594,284,368 ",78.1 
201805,경상북도,상주시,가로등,"7,465 ","1,449,562 ","176,009,145 ",121.4 
201805,경상북도,상주시,교육용,67 ,"1,369,011 ","131,516,527 ",96.1 
201805,경상북도,상주시,농사용,"28,092 ","12,517,906 ","623,655,030 ",49.8 
201805,경상북도,상주시,산업용,"1,123 ","11,884,048 ","1,272,931,051 ",107.1 
201805,경상북도,상주시,심 야,"4,838 ","4,139,706 ","224,999,922 ",54.4 
201805,경상북도,상주시,일반용,"7,558 ","11,491,589 ","1,398,799,931 ",121.7 
201805,경상북도,상주시,주택용,"50,328 ","9,576,815 ","948,933,049 ",99.1 
201805,경상북도,상주시,합계,"99,471 ","52,428,637 ","4,776,844,655 ",91.1 
201805,경상북도,성주군,가로등,"4,632 ","650,971 ","80,234,102 ",123.3 
201805,경상북도,성주군,교육용,26 ,"211,147 ","23,389,089 ",110.8 
201805,경상북도,성주군,농사용,"17,685 ","6,166,909 ","316,888,547 ",51.4 
201805,경상북도,성주군,산업용,"1,791 ","65,774,303 ","6,470,849,346 ",98.4 
201805,경상북도,성주군,심 야,"2,342 ","1,837,470 ","99,495,711 ",54.1 
201805,경상북도,성주군,일반용,"4,155 ","6,845,722 ","812,517,494 ",118.7 
201805,경상북도,성주군,주택용,"22,805 ","3,585,662 ","384,742,641 ",107.3 
201805,경상북도,성주군,합계,"53,436 ","85,072,184 ","8,188,116,930 ",96.2 
201805,경상북도,안동시,가로등,"13,415 ","1,243,628 ","153,801,630 ",123.7 
201805,경상북도,안동시,교육용,93 ,"2,551,071 ","257,520,394 ",100.9 
201805,경상북도,안동시,농사용,"24,010 ","6,634,218 ","350,019,072 ",52.8 
201805,경상북도,안동시,산업용,"1,232 ","21,214,179 ","2,214,985,323 ",104.4 
201805,경상북도,안동시,심 야,"5,811 ","5,150,277 ","286,296,744 ",55.6 
201805,경상북도,안동시,일반용,"13,390 ","25,945,025 ","3,127,216,172 ",120.5 
201805,경상북도,안동시,주택용,"68,996 ","16,699,513 ","1,614,414,840 ",96.7 
201805,경상북도,안동시,합계,"126,947 ","79,437,911 ","8,004,254,175 ",100.8 
201805,경상북도,영덕군,가로등,"5,240 ","831,966 ","100,013,118 ",120.2 
201805,경상북도,영덕군,교육용,25 ,"195,228 ","19,170,701 ",98.2 
201805,경상북도,영덕군,농사용,"6,537 ","2,299,171 ","120,136,572 ",52.3 
201805,경상북도,영덕군,산업용,696 ,"3,908,584 ","483,653,373 ",123.7 
201805,경상북도,영덕군,심 야,"1,665 ","1,646,508 ","90,171,915 ",54.8 
201805,경상북도,영덕군,일반용,"5,078 ","8,751,595 ","1,089,258,082 ",124.5 
201805,경상북도,영덕군,주택용,"22,978 ","3,853,390 ","403,463,113 ",104.7 
201805,경상북도,영덕군,합계,"42,219 ","21,486,442 ","2,305,866,874 ",107.3 
201805,경상북도,영양군,가로등,"3,496 ","131,181 ","16,360,891 ",124.7 
201805,경상북도,영양군,교육용,17 ,"131,537 ","14,236,411 ",108.2 
201805,경상북도,영양군,농사용,"7,147 ","846,225 ","57,575,168 ",68 
201805,경상북도,영양군,산업용,255 ,"816,904 ","109,697,088 ",134.3 
201805,경상북도,영양군,심 야,"1,652 ","2,148,315 ","113,697,169 ",52.9 
201805,경상북도,영양군,일반용,"1,500 ","1,991,498 ","253,185,806 ",127.1 
201805,경상북도,영양군,주택용,"10,840 ","1,806,847 ","193,901,781 ",107.3 
201805,경상북도,영양군,합계,"24,907 ","7,872,507 ","758,654,314 ",96.4 
201805,경상북도,영주시,가로등,"5,913 ","720,565 ","90,611,856 ",125.8 
201805,경상북도,영주시,교육용,61 ,"1,277,654 ","116,459,560 ",91.2 
201805,경상북도,영주시,농사용,"16,136 ","5,410,688 ","289,287,103 ",53.5 
201805,경상북도,영주시,산업용,928 ,"96,809,276 ","8,196,419,097 ",84.7 
201805,경상북도,영주시,심 야,"3,414 ","3,800,809 ","204,370,296 ",53.8 
201805,경상북도,영주시,일반용,"9,474 ","13,958,184 ","1,772,494,937 ",127 
201805,경상북도,영주시,주택용,"47,836 ","11,319,736 ","1,129,386,810 ",99.8 
201805,경상북도,영주시,합계,"83,762 ","133,296,912 ","11,799,029,659 ",88.5 
201805,경상북도,영천시,가로등,"11,304 ","1,047,769 ","126,432,923 ",120.7 
201805,경상북도,영천시,교육용,72 ,"1,081,035 ","110,399,300 ",102.1 
201805,경상북도,영천시,농사용,"21,894 ","9,978,909 ","515,746,967 ",51.7 
201805,경상북도,영천시,산업용,"1,920 ","80,298,393 ","8,250,545,427 ",102.7 
201805,경상북도,영천시,심 야,"3,326 ","3,075,265 ","163,367,840 ",53.1 
201805,경상북도,영천시,일반용,"8,060 ","14,852,496 ","1,770,767,202 ",119.2 
201805,경상북도,영천시,주택용,"43,012 ","9,549,502 ","928,739,659 ",97.3 
201805,경상북도,영천시,합계,"89,588 ","119,883,369 ","11,865,999,318 ",99 
201805,경상북도,예천군,가로등,"8,817 ","376,623 ","47,014,945 ",124.8 
201805,경상북도,예천군,교육용,33 ,"395,877 ","40,958,486 ",103.5 
201805,경상북도,예천군,농사용,"14,554 ","4,079,608 ","202,082,016 ",49.5 
201805,경상북도,예천군,산업용,594 ,"3,916,250 ","452,288,948 ",115.5 
201805,경상북도,예천군,심 야,"3,050 ","3,043,484 ","158,425,144 ",52.1 
201805,경상북도,예천군,일반용,"3,673 ","6,043,574 ","751,274,844 ",124.3 
201805,경상북도,예천군,주택용,"25,754 ","5,638,934 ","562,223,047 ",99.7 
201805,경상북도,예천군,합계,"56,475 ","23,494,350 ","2,214,267,430 ",94.2 
201805,경상북도,울릉군,가로등,828 ,"110,066 ","14,508,858 ",131.8 
201805,경상북도,울릉군,교육용,17 ,"77,671 ","8,984,708 ",115.7 
201805,경상북도,울릉군,농사용,485 ,"436,932 ","20,954,356 ",48 
201805,경상북도,울릉군,산업용,337 ,"558,638 ","76,198,490 ",136.4 
201805,경상북도,울릉군,심 야,3 ,"1,039 ","57,914 ",55.7 
201805,경상북도,울릉군,일반용,"1,822 ","3,347,985 ","401,125,862 ",119.8 
201805,경상북도,울릉군,주택용,"4,665 ","746,602 ","89,726,206 ",120.2 
201805,경상북도,울릉군,합계,"8,157 ","5,278,933 ","611,556,394 ",115.8 
201805,경상북도,울진군,가로등,"7,472 ","659,740 ","76,957,813 ",116.6 
201805,경상북도,울진군,교육용,39 ,"553,242 ","52,114,692 ",94.2 
201805,경상북도,울진군,농사용,"5,745 ","2,384,813 ","118,189,954 ",49.6 
201805,경상북도,울진군,산업용,787 ,"62,959,315 ","4,015,111,378 ",63.8 
201805,경상북도,울진군,심 야,"2,550 ","2,801,241 ","150,367,300 ",53.7 
201805,경상북도,울진군,일반용,"5,395 ","11,842,279 ","1,450,631,187 ",122.5 
201805,경상북도,울진군,주택용,"31,868 ","5,743,864 ","598,487,538 ",104.2 
201805,경상북도,울진군,합계,"53,856 ","86,944,494 ","6,461,859,862 ",74.3 
201805,경상북도,의성군,가로등,"7,991 ","962,226 ","117,252,808 ",121.9 
201805,경상북도,의성군,교육용,38 ,"337,767 ","34,963,983 ",103.5 
201805,경상북도,의성군,농사용,"22,231 ","8,150,223 ","390,767,509 ",47.9 
201805,경상북도,의성군,산업용,737 ,"6,885,757 ","754,921,067 ",109.6 
201805,경상북도,의성군,심 야,"2,736 ","2,506,372 ","134,610,604 ",53.7 
201805,경상북도,의성군,일반용,"4,057 ","5,969,030 ","742,941,783 ",124.5 
201805,경상북도,의성군,주택용,"31,614 ","5,082,535 ","451,640,842 ",88.9 
201805,경상북도,의성군,합계,"69,404 ","29,893,910 ","2,627,098,596 ",87.9 
201805,경상북도,청도군,가로등,"7,813 ","591,133 ","73,613,522 ",124.5 
201805,경상북도,청도군,교육용,26 ,"336,286 ","31,846,500 ",94.7 
201805,경상북도,청도군,농사용,"18,626 ","13,457,532 ","654,709,714 ",48.7 
201805,경상북도,청도군,산업용,639 ,"7,794,713 ","820,857,671 ",105.3 
201805,경상북도,청도군,심 야,"2,168 ","1,878,281 ","101,851,499 ",54.2 
201805,경상북도,청도군,일반용,"3,719 ","6,513,199 ","796,218,539 ",122.2 
201805,경상북도,청도군,주택용,"25,086 ","3,989,605 ","413,284,246 ",103.6 
201805,경상북도,청도군,합계,"58,077 ","34,560,749 ","2,892,381,691 ",83.7 
201805,경상북도,청송군,가로등,"5,160 ","605,613 ","72,693,462 ",120 
201805,경상북도,청송군,교육용,22 ,"196,892 ","20,494,484 ",104.1 
201805,경상북도,청송군,농사용,"12,829 ","2,827,211 ","156,175,847 ",55.2 
201805,경상북도,청송군,산업용,428 ,"1,476,635 ","181,033,128 ",122.6 
201805,경상북도,청송군,심 야,"1,762 ","2,194,713 ","115,788,184 ",52.8 
201805,경상북도,청송군,일반용,"2,641 ","4,152,427 ","514,966,901 ",124 
201805,경상북도,청송군,주택용,"15,652 ","2,517,559 ","266,150,663 ",105.7 
201805,경상북도,청송군,합계,"38,494 ","13,971,050 ","1,327,302,669 ",95 
201805,경상북도,칠곡군,가로등,"8,085 ","1,315,842 ","166,244,561 ",126.3 
201805,경상북도,칠곡군,교육용,59 ,"1,145,900 ","115,868,249 ",101.1 
201805,경상북도,칠곡군,농사용,"8,823 ","4,557,250 ","217,420,745 ",47.7 
201805,경상북도,칠곡군,산업용,"3,277 ","115,070,999 ","11,374,086,159 ",98.8 
201805,경상북도,칠곡군,심 야,"2,981 ","2,536,704 ","138,014,708 ",54.4 
201805,경상북도,칠곡군,일반용,"10,540 ","25,317,815 ","2,861,275,730 ",113 
201805,경상북도,칠곡군,주택용,"50,114 ","11,345,137 ","1,090,287,679 ",96.1 
201805,경상북도,칠곡군,합계,"83,879 ","161,289,647 ","15,963,197,831 ",99 
201805,경상북도,포항시,가로등,"17,190 ","3,176,015 ","388,770,027 ",122.4 
201805,경상북도,포항시,교육용,238 ,"17,684,268 ","1,303,878,230 ",73.7 
201805,경상북도,포항시,농사용,"14,652 ","7,743,621 ","384,813,615 ",49.7 
201805,경상북도,포항시,산업용,"2,762 ","854,886,953 ","72,148,684,637 ",84.4 
201805,경상북도,포항시,심 야,"4,500 ","4,420,064 ","242,619,861 ",54.9 
201805,경상북도,포항시,일반용,"38,754 ","71,870,378 ","8,643,923,631 ",120.3 
201805,경상북도,포항시,주택용,"185,744 ","52,419,180 ","4,831,427,510 ",92.2 
201805,경상북도,포항시,합계,"263,840 ","1,012,200,479 ","87,944,117,511 ",86.9 
201806,경상북도,경산시,가로등,"12,171 ","1,316,534 ","172,497,421 ",131 
201806,경상북도,경산시,교육용,125 ,"7,873,117 ","925,674,236 ",117.6 
201806,경상북도,경산시,농사용,"15,595 ","5,718,262 ","301,913,813 ",52.8 
201806,경상북도,경산시,산업용,"3,076 ","138,018,942 ","16,377,779,186 ",118.7 
201806,경상북도,경산시,심 야,"7,964 ","2,503,807 ","141,794,986 ",56.6 
201806,경상북도,경산시,일반용,"16,902 ","39,851,319 ","4,999,002,249 ",125.4 
201806,경상북도,경산시,주택용,"100,524 ","28,752,559 ","2,680,092,405 ",93.2 
201806,경상북도,경산시,합계,"156,357 ","224,034,540 ","25,598,754,296 ",114.3 
201806,경상북도,경주시,가로등,"16,818 ","2,264,423 ","277,396,465 ",122.5 
201806,경상북도,경주시,교육용,120 ,"3,159,765 ","393,180,910 ",124.4 
201806,경상북도,경주시,농사용,"20,128 ","10,811,927 ","508,327,737 ",47 
201806,경상북도,경주시,산업용,"3,680 ","213,045,141 ","25,711,621,661 ",120.7 
201806,경상북도,경주시,심 야,"9,182 ","5,191,481 ","283,196,482 ",54.6 
201806,경상북도,경주시,일반용,"24,828 ","52,487,466 ","7,042,348,258 ",134.2 
201806,경상북도,경주시,주택용,"127,702 ","27,929,726 ","2,832,150,733 ",101.4 
201806,경상북도,경주시,합계,"202,458 ","314,889,929 ","37,048,222,246 ",117.7 
201806,경상북도,고령군,가로등,"4,538 ","533,147 ","64,702,387 ",121.4 
201806,경상북도,고령군,교육용,24 ,"231,677 ","32,773,010 ",141.5 
201806,경상북도,고령군,농사용,"7,485 ","5,960,445 ","261,736,575 ",43.9 
201806,경상북도,고령군,산업용,"1,386 ","92,249,854 ","10,602,543,534 ",114.9 
201806,경상북도,고령군,심 야,"1,498 ","795,356 ","41,170,566 ",51.8 
201806,경상북도,고령군,일반용,"3,047 ","5,528,497 ","707,176,183 ",127.9 
201806,경상북도,고령군,주택용,"14,575 ","2,924,468 ","299,595,362 ",102.4 
201806,경상북도,고령군,합계,"32,553 ","108,223,444 ","12,009,697,617 ",111 
201806,경상북도,구미시,가로등,"16,104 ","1,828,833 ","227,546,762 ",124.4 
201806,경상북도,구미시,교육용,192 ,"4,547,399 ","572,678,137 ",125.9 
201806,경상북도,구미시,농사용,"10,900 ","8,734,594 ","335,113,617 ",38.4 
201806,경상북도,구미시,산업용,"3,394 ","702,664,651 ","76,053,192,384 ",108.2 
201806,경상북도,구미시,심 야,"4,089 ","2,803,038 ","151,247,212 ",54 
201806,경상북도,구미시,일반용,"27,119 ","58,977,181 ","7,766,507,282 ",131.7 
201806,경상북도,구미시,주택용,"144,069 ","43,139,865 ","4,171,140,438 ",96.7 
201806,경상북도,구미시,합계,"205,867 ","822,695,561 ","89,277,425,832 ",108.5 
201806,경상북도,군위군,가로등,"2,957 ","430,317 ","56,415,797 ",131.1 
201806,경상북도,군위군,교육용,16 ,"188,977 ","22,699,492 ",120.1 
201806,경상북도,군위군,농사용,"9,950 ","4,549,456 ","229,712,346 ",50.5 
201806,경상북도,군위군,산업용,492 ,"11,961,521 ","1,368,419,437 ",114.4 
201806,경상북도,군위군,심 야,"1,251 ","628,411 ","34,606,331 ",55.1 
201806,경상북도,군위군,일반용,"2,042 ","4,665,041 ","616,752,952 ",132.2 
201806,경상북도,군위군,주택용,"13,887 ","2,051,955 ","213,484,083 ",104 
201806,경상북도,군위군,합계,"30,595 ","24,475,678 ","2,542,090,438 ",103.9 
201806,경상북도,김천시,가로등,"9,635 ","1,592,528 ","196,656,134 ",123.5 
201806,경상북도,김천시,교육용,85 ,"1,575,754 ","183,034,313 ",116.2 
201806,경상북도,김천시,농사용,"26,970 ","11,172,695 ","570,392,818 ",51.1 
201806,경상북도,김천시,산업용,"1,282 ","139,406,263 ","15,566,619,121 ",111.7 
201806,경상북도,김천시,심 야,"5,011 ","2,935,353 ","167,575,830 ",57.1 
201806,경상북도,김천시,일반용,"10,166 ","21,684,590 ","2,967,371,526 ",136.8 
201806,경상북도,김천시,주택용,"54,596 ","13,860,320 ","1,340,226,062 ",96.7 
201806,경상북도,김천시,합계,"107,745 ","192,227,503 ","20,991,875,804 ",109.2 
201806,경상북도,문경시,가로등,"4,900 ","1,140,356 ","130,443,336 ",114.4 
201806,경상북도,문경시,교육용,60 ,"771,496 ","95,294,246 ",123.5 
201806,경상북도,문경시,농사용,"12,438 ","4,718,635 ","239,689,345 ",50.8 
201806,경상북도,문경시,산업용,782 ,"15,012,877 ","1,785,346,009 ",118.9 
201806,경상북도,문경시,심 야,"3,278 ","2,049,343 ","112,294,439 ",54.8 
201806,경상북도,문경시,일반용,"6,326 ","10,942,180 ","1,529,339,561 ",139.8 
201806,경상북도,문경시,주택용,"36,352 ","7,091,627 ","731,386,870 ",103.1 
201806,경상북도,문경시,합계,"64,136 ","41,726,514 ","4,623,793,806 ",110.8 
201806,경상북도,봉화군,가로등,"5,028 ","493,490 ","59,440,186 ",120.4 
201806,경상북도,봉화군,교육용,33 ,"192,187 ","25,940,611 ",135 
201806,경상북도,봉화군,농사용,"12,675 ","4,252,157 ","226,342,412 ",53.2 
201806,경상북도,봉화군,산업용,508 ,"115,325,484 ","11,502,728,234 ",99.7 
201806,경상북도,봉화군,심 야,"2,400 ","1,649,236 ","89,408,326 ",54.2 
201806,경상북도,봉화군,일반용,"2,798 ","3,648,971 ","518,680,544 ",142.1 
201806,경상북도,봉화군,주택용,"19,097 ","3,094,600 ","325,080,436 ",105 
201806,경상북도,봉화군,합계,"42,539 ","128,656,125 ","12,747,620,749 ",99.1 
201806,경상북도,상주시,가로등,"7,512 ","1,458,653 ","181,209,617 ",124.2 
201806,경상북도,상주시,교육용,67 ,"1,436,881 ","161,698,206 ",112.5 
201806,경상북도,상주시,농사용,"28,333 ","14,994,226 ","697,732,694 ",46.5 
201806,경상북도,상주시,산업용,"1,125 ","12,084,807 ","1,488,788,968 ",123.2 
201806,경상북도,상주시,심 야,"4,830 ","2,346,499 ","128,204,458 ",54.6 
201806,경상북도,상주시,일반용,"7,556 ","12,157,064 ","1,681,668,729 ",138.3 
201806,경상북도,상주시,주택용,"50,345 ","9,605,637 ","951,482,134 ",99.1 
201806,경상북도,상주시,합계,"99,768 ","54,083,767 ","5,290,784,806 ",97.8 
201806,경상북도,성주군,가로등,"4,637 ","640,977 ","81,594,965 ",127.3 
201806,경상북도,성주군,교육용,26 ,"230,201 ","30,734,072 ",133.5 
201806,경상북도,성주군,농사용,"17,765 ","6,770,725 ","344,365,220 ",50.9 
201806,경상북도,성주군,산업용,"1,793 ","65,854,998 ","7,478,705,381 ",113.6 
201806,경상북도,성주군,심 야,"2,332 ","1,048,309 ","56,709,428 ",54.1 
