계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201208,경상남도,합천군,주택용,"26,917 ","4,949,772 ","619,254,397 ",125.1 
201208,경상남도,합천군,합계,"45,121 ","26,880,348 ","2,668,665,637 ",99.3 
201209,경상남도,거제시,가로등,"7,782 ","839,093 ","85,049,826 ",101.4 
201209,경상남도,거제시,교육용,192 ,"1,847,425 ","241,197,681 ",130.6 
201209,경상남도,거제시,농사용,"4,481 ","4,814,200 ","217,181,115 ",45.1 
201209,경상남도,거제시,산업용,"1,487 ","96,305,119 ","9,193,166,392 ",95.5 
201209,경상남도,거제시,심 야,"4,190 ","2,166,654 ","108,334,540 ",50 
201209,경상남도,거제시,일반용,"14,968 ","36,498,980 ","4,461,117,235 ",122.2 
201209,경상남도,거제시,주택용,"68,122 ","27,803,113 ","3,937,830,914 ",141.6 
201209,경상남도,거제시,합계,"101,222 ","170,274,584 ","18,243,877,703 ",107.1 
201209,경상남도,거창군,가로등,"5,313 ","520,510 ","54,249,050 ",104.2 
201209,경상남도,거창군,교육용,86 ,"710,067 ","96,388,940 ",135.7 
201209,경상남도,거창군,농사용,"9,101 ","5,928,931 ","272,128,455 ",45.9 
201209,경상남도,거창군,산업용,718 ,"10,125,970 ","1,026,378,152 ",101.4 
201209,경상남도,거창군,심 야,"2,708 ","1,090,820 ","55,013,320 ",50.4 
201209,경상남도,거창군,일반용,"4,576 ","7,446,649 ","971,078,003 ",130.4 
201209,경상남도,거창군,주택용,"27,126 ","6,121,765 ","683,284,864 ",111.6 
201209,경상남도,거창군,합계,"49,628 ","31,944,712 ","3,158,520,784 ",98.9 
201209,경상남도,고성군,가로등,"5,188 ","476,110 ","48,051,748 ",100.9 
201209,경상남도,고성군,교육용,66 ,"475,746 ","62,893,223 ",132.2 
201209,경상남도,고성군,농사용,"6,527 ","5,895,231 ","271,031,328 ",46 
201209,경상남도,고성군,산업용,883 ,"22,935,540 ","2,657,396,319 ",115.9 
201209,경상남도,고성군,심 야,"2,821 ","996,672 ","51,131,201 ",51.3 
201209,경상남도,고성군,일반용,"4,223 ","7,650,386 ","957,410,122 ",125.1 
201209,경상남도,고성군,주택용,"27,254 ","5,984,018 ","711,626,285 ",118.9 
201209,경상남도,고성군,합계,"46,962 ","44,413,703 ","4,759,540,226 ",107.2 
201209,경상남도,김해시,가로등,"10,771 ","2,763,495 ","300,908,922 ",108.9 
201209,경상남도,김해시,교육용,350 ,"4,937,215 ","591,624,063 ",119.8 
201209,경상남도,김해시,농사용,"7,829 ","7,891,786 ","375,788,475 ",47.6 
201209,경상남도,김해시,산업용,"8,391 ","253,366,540 ","28,883,636,315 ",114 
201209,경상남도,김해시,심 야,"7,467 ","2,833,220 ","154,972,900 ",54.7 
201209,경상남도,김해시,일반용,"25,805 ","72,634,771 ","8,720,789,766 ",120.1 
201209,경상남도,김해시,주택용,"111,615 ","55,653,077 ","7,035,996,515 ",126.4 
201209,경상남도,김해시,합계,"172,228 ","400,080,104 ","46,063,716,956 ",115.1 
201209,경상남도,남해군,가로등,"3,919 ","272,984 ","28,135,379 ",103.1 
201209,경상남도,남해군,교육용,57 ,"475,926 ","59,263,426 ",124.5 
201209,경상남도,남해군,농사용,"8,836 ","4,625,555 ","211,657,151 ",45.8 
201209,경상남도,남해군,산업용,829 ,"1,665,911 ","192,533,968 ",115.6 
201209,경상남도,남해군,심 야,"2,132 ","814,148 ","40,989,515 ",50.3 
201209,경상남도,남해군,일반용,"4,356 ","7,292,359 ","931,381,705 ",127.7 
201209,경상남도,남해군,주택용,"25,425 ","4,781,754 ","568,097,888 ",118.8 
201209,경상남도,남해군,합계,"45,554 ","19,928,637 ","2,032,059,032 ",102 
201209,경상남도,밀양시,가로등,"6,808 ","954,186 ","100,336,051 ",105.2 
201209,경상남도,밀양시,교육용,127 ,"1,283,833 ","146,574,341 ",114.2 
201209,경상남도,밀양시,농사용,"19,189 ","7,315,528 ","367,677,834 ",50.3 
201209,경상남도,밀양시,산업용,"1,280 ","30,262,134 ","3,189,049,613 ",105.4 
201209,경상남도,밀양시,심 야,"4,875 ","1,548,322 ","79,208,287 ",51.2 
201209,경상남도,밀양시,일반용,"8,261 ","13,861,417 ","1,730,404,498 ",124.8 
201209,경상남도,밀양시,주택용,"47,392 ","11,144,562 ","1,349,561,110 ",121.1 
201209,경상남도,밀양시,합계,"87,932 ","66,369,982 ","6,962,811,734 ",104.9 
201209,경상남도,사천시,가로등,"7,154 ","757,214 ","82,185,257 ",108.5 
201209,경상남도,사천시,교육용,120 ,"780,545 ","108,476,331 ",139 
201209,경상남도,사천시,농사용,"5,769 ","3,954,329 ","180,693,790 ",45.7 
201209,경상남도,사천시,산업용,"1,147 ","59,921,997 ","5,992,629,898 ",100 
201209,경상남도,사천시,심 야,"3,032 ","1,246,390 ","63,411,240 ",50.9 
201209,경상남도,사천시,일반용,"8,548 ","17,767,355 ","2,197,199,855 ",123.7 
201209,경상남도,사천시,주택용,"42,066 ","12,043,054 ","1,414,424,404 ",117.4 
201209,경상남도,사천시,합계,"67,836 ","96,470,884 ","10,039,020,775 ",104.1 
201209,경상남도,산청군,가로등,"2,812 ","333,972 ","35,512,210 ",106.3 
201209,경상남도,산청군,교육용,56 ,"280,784 ","45,606,998 ",162.4 
201209,경상남도,산청군,농사용,"8,906 ","5,484,630 ","258,591,227 ",47.1 
201209,경상남도,산청군,산업용,805 ,"3,559,827 ","446,605,086 ",125.5 
201209,경상남도,산청군,심 야,"2,073 ","1,080,769 ","53,489,155 ",49.5 
201209,경상남도,산청군,일반용,"3,117 ","4,502,638 ","615,526,561 ",136.7 
201209,경상남도,산청군,주택용,"18,522 ","3,288,315 ","378,172,794 ",115 
201209,경상남도,산청군,합계,"36,291 ","18,530,935 ","1,833,504,031 ",98.9 
201209,경상남도,양산시,가로등,"5,796 ","1,504,218 ","157,004,705 ",104.4 
201209,경상남도,양산시,교육용,175 ,"2,814,877 ","328,768,360 ",116.8 
201209,경상남도,양산시,농사용,"3,224 ","2,994,055 ","134,778,995 ",45 
201209,경상남도,양산시,산업용,"3,175 ","186,402,979 ","18,034,749,865 ",96.8 
201209,경상남도,양산시,심 야,"2,957 ","2,002,474 ","99,646,790 ",49.8 
201209,경상남도,양산시,일반용,"14,548 ","40,927,240 ","4,943,451,141 ",120.8 
201209,경상남도,양산시,주택용,"60,318 ","28,688,785 ","3,405,274,519 ",118.7 
201209,경상남도,양산시,합계,"90,193 ","265,334,628 ","27,103,674,375 ",102.1 
201209,경상남도,의령군,가로등,"4,392 ","310,434 ","30,258,151 ",97.5 
201209,경상남도,의령군,교육용,37 ,"239,345 ","35,245,512 ",147.3 
201209,경상남도,의령군,농사용,"5,570 ","5,525,490 ","227,493,547 ",41.2 
201209,경상남도,의령군,산업용,626 ,"18,354,393 ","1,819,524,706 ",99.1 
201209,경상남도,의령군,심 야,"1,615 ","522,252 ","25,662,041 ",49.1 
201209,경상남도,의령군,일반용,"2,164 ","3,103,914 ","423,647,395 ",136.5 
201209,경상남도,의령군,주택용,"15,798 ","2,754,653 ","313,817,607 ",113.9 
201209,경상남도,의령군,합계,"30,202 ","30,810,481 ","2,875,648,959 ",93.3 
201209,경상남도,진주시,가로등,"13,773 ","1,502,185 ","157,465,199 ",104.8 
201209,경상남도,진주시,교육용,258 ,"6,098,728 ","655,005,749 ",107.4 
201209,경상남도,진주시,농사용,"14,166 ","8,116,926 ","402,316,120 ",49.6 
201209,경상남도,진주시,산업용,"1,989 ","67,755,062 ","6,747,951,131 ",99.6 
201209,경상남도,진주시,심 야,"10,979 ","3,765,281 ","191,144,918 ",50.8 
201209,경상남도,진주시,일반용,"22,455 ","50,834,345 ","6,159,599,876 ",121.2 
201209,경상남도,진주시,주택용,"109,041 ","37,841,585 ","4,606,316,708 ",121.7 
201209,경상남도,진주시,합계,"172,661 ","175,914,112 ","18,919,799,701 ",107.6 
201209,경상남도,창녕군,가로등,"5,786 ","443,095 ","46,247,267 ",104.4 
201209,경상남도,창녕군,교육용,73 ,"410,308 ","57,497,476 ",140.1 
201209,경상남도,창녕군,농사용,"9,839 ","11,408,371 ","488,654,271 ",42.8 
201209,경상남도,창녕군,산업용,870 ,"20,691,541 ","2,446,016,263 ",118.2 
201209,경상남도,창녕군,심 야,"2,058 ","611,116 ","31,667,204 ",51.8 
201209,경상남도,창녕군,일반용,"5,048 ","9,570,978 ","1,221,086,425 ",127.6 
201209,경상남도,창녕군,주택용,"30,983 ","6,444,367 ","768,825,775 ",119.3 
201209,경상남도,창녕군,합계,"54,657 ","49,579,776 ","5,059,994,681 ",102.1 
201209,경상남도,창원시,가로등,"24,592 ","5,972,344 ","619,295,995 ",103.7 
201209,경상남도,창원시,교육용,799 ,"10,743,992 ","1,261,995,286 ",117.5 
201209,경상남도,창원시,농사용,"9,792 ","8,087,286 ","368,577,692 ",45.6 
201209,경상남도,창원시,산업용,"6,087 ","574,749,588 ","54,131,480,715 ",94.2 
201209,경상남도,창원시,심 야,"40,950 ","8,685,931 ","458,606,425 ",52.8 
201209,경상남도,창원시,일반용,"53,175 ","163,964,420 ","19,098,176,400 ",116.5 
201209,경상남도,창원시,주택용,"303,713 ","118,862,003 ","14,787,087,040 ",124.4 
201209,경상남도,창원시,합계,"439,108 ","891,065,564 ","90,725,219,553 ",101.8 
201209,경상남도,통영시,가로등,"7,319 ","649,215 ","69,054,055 ",106.4 
201209,경상남도,통영시,교육용,105 ,"1,101,200 ","141,016,912 ",128.1 
201209,경상남도,통영시,농사용,"2,876 ","5,220,778 ","242,762,564 ",46.5 
201209,경상남도,통영시,산업용,"1,154 ","47,910,474 ","4,323,970,981 ",90.3 
201209,경상남도,통영시,심 야,"2,582 ","1,141,077 ","58,438,303 ",51.2 
201209,경상남도,통영시,일반용,"9,827 ","24,195,647 ","3,011,916,336 ",124.5 
201209,경상남도,통영시,주택용,"51,238 ","15,779,664 ","2,038,615,843 ",129.2 
201209,경상남도,통영시,합계,"75,101 ","95,998,055 ","9,885,774,994 ",103 
201209,경상남도,하동군,가로등,"5,454 ","288,123 ","31,402,158 ",109 
201209,경상남도,하동군,교육용,57 ,"312,678 ","49,039,993 ",156.8 
201209,경상남도,하동군,농사용,"9,503 ","5,900,352 ","274,231,751 ",46.5 
201209,경상남도,하동군,산업용,877 ,"3,984,453 ","830,306,648 ",208.4 
201209,경상남도,하동군,심 야,"2,790 ","1,155,741 ","57,687,708 ",49.9 
201209,경상남도,하동군,일반용,"3,920 ","6,056,745 ","795,080,973 ",131.3 
201209,경상남도,하동군,주택용,"24,366 ","4,578,811 ","535,658,951 ",117 
201209,경상남도,하동군,합계,"46,967 ","22,276,903 ","2,573,408,182 ",115.5 
201209,경상남도,함안군,가로등,"3,681 ","739,661 ","78,123,807 ",105.6 
201209,경상남도,함안군,교육용,75 ,"479,461 ","70,372,162 ",146.8 
201209,경상남도,함안군,농사용,"7,685 ","5,383,021 ","231,630,279 ",43 
201209,경상남도,함안군,산업용,"1,996 ","167,318,546 ","16,008,017,595 ",95.7 
201209,경상남도,함안군,심 야,"3,360 ","938,966 ","48,367,721 ",51.5 
201209,경상남도,함안군,일반용,"4,693 ","8,747,014 ","1,092,908,123 ",124.9 
201209,경상남도,함안군,주택용,"25,915 ","6,893,550 ","807,981,392 ",117.2 
201209,경상남도,함안군,합계,"47,405 ","190,500,219 ","18,337,401,079 ",96.3 
201209,경상남도,함양군,가로등,"3,596 ","460,802 ","46,872,564 ",101.7 
201209,경상남도,함양군,교육용,46 ,"265,472 ","41,745,487 ",157.3 
201209,경상남도,함양군,농사용,"6,994 ","5,708,052 ","247,677,539 ",43.4 
201209,경상남도,함양군,산업용,690 ,"3,801,732 ","478,699,788 ",125.9 
201209,경상남도,함양군,심 야,"1,743 ","839,796 ","41,815,051 ",49.8 
201209,경상남도,함양군,일반용,"3,265 ","4,734,641 ","633,677,869 ",133.8 
201209,경상남도,함양군,주택용,"20,636 ","4,047,089 ","456,187,798 ",112.7 
201209,경상남도,함양군,합계,"36,970 ","19,857,584 ","1,946,676,096 ",98 
201209,경상남도,합천군,가로등,"2,590 ","469,366 ","47,690,532 ",101.6 
201209,경상남도,합천군,교육용,59 ,"342,709 ","51,304,057 ",149.7 
201209,경상남도,합천군,농사용,"8,857 ","7,269,882 ","324,672,537 ",44.7 
201209,경상남도,합천군,산업용,958 ,"6,364,423 ","681,296,451 ",107 
201209,경상남도,합천군,심 야,"2,295 ","1,213,805 ","59,845,632 ",49.3 
201209,경상남도,합천군,일반용,"3,625 ","5,558,800 ","739,615,149 ",133.1 
201209,경상남도,합천군,주택용,"26,924 ","4,598,970 ","523,864,848 ",113.9 
201209,경상남도,합천군,합계,"45,308 ","25,817,955 ","2,428,289,206 ",94.1 
201210,경상남도,거제시,가로등,"7,781 ","887,176 ","86,394,995 ",97.4 
201210,경상남도,거제시,교육용,193 ,"1,278,977 ","173,032,321 ",135.3 
201210,경상남도,거제시,농사용,"4,576 ","4,016,938 ","187,418,754 ",46.7 
201210,경상남도,거제시,산업용,"1,481 ","90,352,117 ","8,557,155,418 ",94.7 
201210,경상남도,거제시,심 야,"4,189 ","3,511,625 ","173,258,793 ",49.3 
201210,경상남도,거제시,일반용,"15,019 ","29,126,853 ","4,301,965,784 ",147.7 
201210,경상남도,거제시,주택용,"68,563 ","23,250,242 ","2,655,135,448 ",114.2 
201210,경상남도,거제시,합계,"101,802 ","152,423,928 ","16,134,361,513 ",105.9 
201210,경상남도,거창군,가로등,"5,321 ","578,163 ","56,230,479 ",97.3 
201210,경상남도,거창군,교육용,85 ,"582,248 ","72,620,731 ",124.7 
201210,경상남도,거창군,농사용,"9,192 ","4,177,066 ","206,630,354 ",49.5 
201210,경상남도,거창군,산업용,722 ,"9,244,407 ","915,575,495 ",99 
201210,경상남도,거창군,심 야,"2,708 ","2,133,782 ","106,254,919 ",49.8 
201210,경상남도,거창군,일반용,"4,574 ","6,468,987 ","745,891,140 ",115.3 
201210,경상남도,거창군,주택용,"27,181 ","5,855,807 ","625,129,701 ",106.8 
201210,경상남도,거창군,합계,"49,783 ","29,040,460 ","2,728,332,819 ",93.9 
201210,경상남도,고성군,가로등,"5,148 ","519,901 ","50,064,043 ",96.3 
201210,경상남도,고성군,교육용,66 ,"369,286 ","47,186,560 ",127.8 
201210,경상남도,고성군,농사용,"6,548 ","5,189,760 ","248,286,621 ",47.8 
201210,경상남도,고성군,산업용,879 ,"22,767,408 ","2,518,049,608 ",110.6 
201210,경상남도,고성군,심 야,"2,820 ","1,760,175 ","87,305,251 ",49.6 
201210,경상남도,고성군,일반용,"4,220 ","6,267,432 ","713,103,878 ",113.8 
201210,경상남도,고성군,주택용,"27,284 ","5,401,312 ","578,431,306 ",107.1 
201210,경상남도,고성군,합계,"46,965 ","42,275,274 ","4,242,427,267 ",100.4 
201210,경상남도,김해시,가로등,"10,810 ","2,885,242 ","290,865,575 ",100.8 
201210,경상남도,김해시,교육용,350 ,"3,745,889 ","457,484,735 ",122.1 
201210,경상남도,김해시,농사용,"7,863 ","7,683,397 ","370,301,304 ",48.2 
201210,경상남도,김해시,산업용,"8,424 ","233,431,289 ","24,847,081,685 ",106.4 
201210,경상남도,김해시,심 야,"7,473 ","4,454,829 ","229,770,415 ",51.6 
201210,경상남도,김해시,일반용,"25,806 ","56,764,780 ","6,272,204,566 ",110.5 
201210,경상남도,김해시,주택용,"112,451 ","47,853,638 ","5,212,559,871 ",108.9 
201210,경상남도,김해시,합계,"173,177 ","356,819,064 ","37,680,268,151 ",105.6 
201210,경상남도,남해군,가로등,"3,919 ","304,380 ","28,458,831 ",93.5 
201210,경상남도,남해군,교육용,57 ,"371,944 ","44,721,397 ",120.2 
201210,경상남도,남해군,농사용,"8,863 ","4,070,797 ","192,311,547 ",47.2 
201210,경상남도,남해군,산업용,828 ,"1,591,326 ","174,909,893 ",109.9 
201210,경상남도,남해군,심 야,"2,133 ","1,370,222 ","67,884,402 ",49.5 
201210,경상남도,남해군,일반용,"4,346 ","5,858,680 ","682,239,939 ",116.4 
201210,경상남도,남해군,주택용,"25,385 ","4,387,199 ","477,674,532 ",108.9 
201210,경상남도,남해군,합계,"45,531 ","17,954,548 ","1,668,200,541 ",92.9 
201210,경상남도,밀양시,가로등,"6,809 ","1,020,888 ","101,782,773 ",99.7 
201210,경상남도,밀양시,교육용,127 ,"1,033,225 ","118,078,661 ",114.3 
201210,경상남도,밀양시,농사용,"19,182 ","6,115,385 ","338,847,501 ",55.4 
201210,경상남도,밀양시,산업용,"1,284 ","29,492,333 ","2,972,751,402 ",100.8 
201210,경상남도,밀양시,심 야,"4,872 ","2,667,468 ","133,862,654 ",50.2 
201210,경상남도,밀양시,일반용,"8,270 ","11,078,210 ","1,255,721,482 ",113.4 
201210,경상남도,밀양시,주택용,"47,485 ","9,952,217 ","1,070,592,863 ",107.6 
201210,경상남도,밀양시,합계,"88,029 ","61,359,726 ","5,991,637,336 ",97.6 
201210,경상남도,사천시,가로등,"7,168 ","809,051 ","82,409,293 ",101.9 
201210,경상남도,사천시,교육용,120 ,"562,718 ","84,141,354 ",149.5 
201210,경상남도,사천시,농사용,"5,780 ","3,058,823 ","147,886,814 ",48.3 
201210,경상남도,사천시,산업용,"1,149 ","58,483,640 ","5,677,605,262 ",97.1 
201210,경상남도,사천시,심 야,"3,031 ","2,167,143 ","109,170,906 ",50.4 
201210,경상남도,사천시,일반용,"8,548 ","14,495,208 ","1,597,132,075 ",110.2 
201210,경상남도,사천시,주택용,"42,149 ","10,663,409 ","1,115,452,511 ",104.6 
201210,경상남도,사천시,합계,"67,945 ","90,239,992 ","8,813,798,215 ",97.7 
201210,경상남도,산청군,가로등,"2,826 ","354,779 ","35,980,621 ",101.4 
201210,경상남도,산청군,교육용,56 ,"218,933 ","35,592,748 ",162.6 
201210,경상남도,산청군,농사용,"8,919 ","4,025,704 ","205,126,400 ",51 
201210,경상남도,산청군,산업용,802 ,"3,270,702 ","382,773,547 ",117 
201210,경상남도,산청군,심 야,"2,070 ","1,883,280 ","92,493,549 ",49.1 
201210,경상남도,산청군,일반용,"3,144 ","3,731,202 ","456,403,996 ",122.3 
201210,경상남도,산청군,주택용,"18,499 ","3,058,673 ","320,974,860 ",104.9 
201210,경상남도,산청군,합계,"36,316 ","16,543,273 ","1,529,345,721 ",92.4 
201210,경상남도,양산시,가로등,"6,043 ","1,616,349 ","162,949,964 ",100.8 
201210,경상남도,양산시,교육용,175 ,"2,237,740 ","259,807,787 ",116.1 
201210,경상남도,양산시,농사용,"3,252 ","2,447,394 ","114,222,654 ",46.7 
201210,경상남도,양산시,산업용,"3,177 ","179,467,199 ","16,684,384,882 ",93 
201210,경상남도,양산시,심 야,"2,956 ","3,171,782 ","156,863,336 ",49.5 
201210,경상남도,양산시,일반용,"14,581 ","33,608,996 ","3,660,923,656 ",108.9 
201210,경상남도,양산시,주택용,"60,701 ","25,863,014 ","2,754,933,182 ",106.5 
201210,경상남도,양산시,합계,"90,885 ","248,412,474 ","23,794,085,461 ",95.8 
201210,경상남도,의령군,가로등,"4,395 ","352,280 ","30,485,805 ",86.5 
201210,경상남도,의령군,교육용,37 ,"176,919 ","27,796,512 ",157.1 
201210,경상남도,의령군,농사용,"5,641 ","4,232,985 ","182,878,600 ",43.2 
201210,경상남도,의령군,산업용,629 ,"18,632,398 ","1,773,777,202 ",95.2 
201210,경상남도,의령군,심 야,"1,614 ","984,435 ","47,678,206 ",48.4 
201210,경상남도,의령군,일반용,"2,166 ","2,589,111 ","311,387,055 ",120.3 
201210,경상남도,의령군,주택용,"15,779 ","2,514,665 ","259,714,811 ",103.3 
201210,경상남도,의령군,합계,"30,261 ","29,482,793 ","2,633,718,191 ",89.3 
201210,경상남도,진주시,가로등,"13,790 ","1,646,227 ","163,398,243 ",99.3 
201210,경상남도,진주시,교육용,258 ,"5,011,392 ","521,782,454 ",104.1 
201210,경상남도,진주시,농사용,"14,304 ","7,381,503 ","397,897,414 ",53.9 
201210,경상남도,진주시,산업용,"1,994 ","44,214,313 ","4,850,596,355 ",109.7 
201210,경상남도,진주시,심 야,"10,974 ","6,059,375 ","301,448,879 ",49.7 
201210,경상남도,진주시,일반용,"22,493 ","41,582,087 ","4,543,975,607 ",109.3 
201210,경상남도,진주시,주택용,"109,271 ","32,729,185 ","3,550,466,907 ",108.5 
201210,경상남도,진주시,합계,"173,084 ","138,624,082 ","14,329,565,859 ",103.4 
201210,경상남도,창녕군,가로등,"5,797 ","496,346 ","47,418,286 ",95.5 
201210,경상남도,창녕군,교육용,73 ,"399,182 ","53,397,005 ",133.8 
201210,경상남도,창녕군,농사용,"9,908 ","8,499,693 ","402,872,354 ",47.4 
201210,경상남도,창녕군,산업용,875 ,"19,337,981 ","2,106,844,974 ",108.9 
201210,경상남도,창녕군,심 야,"2,055 ","1,114,443 ","56,452,634 ",50.7 
201210,경상남도,창녕군,일반용,"5,060 ","8,292,617 ","937,774,732 ",113.1 
201210,경상남도,창녕군,주택용,"31,016 ","5,677,096 ","593,123,700 ",104.5 
201210,경상남도,창녕군,합계,"54,784 ","43,817,358 ","4,197,883,685 ",95.8 
201210,경상남도,창원시,가로등,"24,671 ","6,452,045 ","645,151,938 ",100 
201210,경상남도,창원시,교육용,799 ,"7,917,564 ","950,416,554 ",120 
201210,경상남도,창원시,농사용,"9,853 ","6,934,247 ","323,032,478 ",46.6 
201210,경상남도,창원시,산업용,"6,081 ","555,815,992 ","51,272,884,083 ",92.2 
201210,경상남도,창원시,심 야,"40,941 ","14,508,621 ","735,135,890 ",50.7 
201210,경상남도,창원시,일반용,"53,258 ","129,420,541 ","13,913,980,520 ",107.5 
201210,경상남도,창원시,주택용,"304,332 ","102,966,975 ","11,207,053,058 ",108.8 
201210,경상남도,창원시,합계,"439,935 ","824,015,985 ","79,047,654,521 ",95.9 
201210,경상남도,통영시,가로등,"7,322 ","690,110 ","70,150,245 ",101.7 
201210,경상남도,통영시,교육용,104 ,"789,173 ","104,257,847 ",132.1 
201210,경상남도,통영시,농사용,"2,894 ","5,125,227 ","239,166,815 ",46.7 
201210,경상남도,통영시,산업용,"1,156 ","47,506,055 ","4,228,382,314 ",89 
201210,경상남도,통영시,심 야,"2,582 ","1,675,672 ","84,386,448 ",50.4 
201210,경상남도,통영시,일반용,"9,831 ","18,939,227 ","2,145,165,180 ",113.3 
201210,경상남도,통영시,주택용,"51,276 ","13,434,700 ","1,468,374,019 ",109.3 
201210,경상남도,통영시,합계,"75,165 ","88,160,164 ","8,339,882,868 ",94.6 
201210,경상남도,하동군,가로등,"5,457 ","313,962 ","31,856,603 ",101.5 
201210,경상남도,하동군,교육용,57 ,"245,274 ","39,423,946 ",160.7 
201210,경상남도,하동군,농사용,"9,530 ","4,215,001 ","214,286,272 ",50.8 
201210,경상남도,하동군,산업용,877 ,"5,932,164 ","1,007,221,733 ",169.8 
201210,경상남도,하동군,심 야,"2,784 ","1,914,319 ","95,150,305 ",49.7 
201210,경상남도,하동군,일반용,"3,941 ","5,035,586 ","631,255,340 ",125.4 
201210,경상남도,하동군,주택용,"24,387 ","4,208,338 ","451,894,413 ",107.4 
201210,경상남도,하동군,합계,"47,033 ","21,864,644 ","2,471,088,612 ",113 
201210,경상남도,함안군,가로등,"3,681 ","767,464 ","76,989,139 ",100.3 
201210,경상남도,함안군,교육용,74 ,"328,964 ","51,761,291 ",157.3 
201210,경상남도,함안군,농사용,"7,714 ","4,718,337 ","217,107,037 ",46 
201210,경상남도,함안군,산업용,"2,021 ","164,371,686 ","15,238,481,025 ",92.7 
201210,경상남도,함안군,심 야,"3,360 ","1,886,856 ","93,624,913 ",49.6 
201210,경상남도,함안군,일반용,"4,694 ","7,192,571 ","829,002,200 ",115.3 
201210,경상남도,함안군,주택용,"25,916 ","6,317,234 ","678,787,181 ",107.5 
201210,경상남도,함안군,합계,"47,460 ","185,583,112 ","17,185,752,786 ",92.6 
201210,경상남도,함양군,가로등,"3,614 ","477,231 ","47,282,514 ",99.1 
201210,경상남도,함양군,교육용,46 ,"221,160 ","33,737,514 ",152.5 
201210,경상남도,함양군,농사용,"7,008 ","3,845,912 ","178,815,902 ",46.5 
201210,경상남도,함양군,산업용,698 ,"3,240,045 ","384,619,036 ",118.7 
201210,경상남도,함양군,심 야,"1,742 ","1,660,704 ","81,324,534 ",49 
201210,경상남도,함양군,일반용,"3,290 ","3,991,998 ","475,042,496 ",119 
201210,경상남도,함양군,주택용,"20,650 ","3,853,094 ","410,027,494 ",106.4 
201210,경상남도,함양군,합계,"37,048 ","17,290,144 ","1,610,849,490 ",93.2 
201210,경상남도,합천군,가로등,"2,595 ","515,978 ","48,393,409 ",93.8 
201210,경상남도,합천군,교육용,59 ,"263,178 ","40,243,139 ",152.9 
201210,경상남도,합천군,농사용,"8,892 ","5,712,350 ","275,467,528 ",48.2 
201210,경상남도,합천군,산업용,959 ,"6,189,161 ","620,512,324 ",100.3 
201210,경상남도,합천군,심 야,"2,292 ","2,056,385 ","101,778,233 ",49.5 
201210,경상남도,합천군,일반용,"3,634 ","4,815,663 ","560,834,415 ",116.5 
201210,경상남도,합천군,주택용,"26,849 ","4,308,917 ","456,325,919 ",105.9 
201210,경상남도,합천군,합계,"45,280 ","23,861,632 ","2,103,554,967 ",88.2 
201211,경상남도,거제시,가로등,"7,787 ","970,789 ","92,074,486 ",94.8 
201211,경상남도,거제시,교육용,192 ,"1,606,941 ","208,921,979 ",130 
201211,경상남도,거제시,농사용,"6,132 ","4,671,466 ","202,401,558 ",43.3 
201211,경상남도,거제시,산업용,"1,485 ","95,983,223 ","11,012,453,670 ",114.7 
201211,경상남도,거제시,심 야,"4,189 ","6,806,277 ","389,543,271 ",57.2 
201211,경상남도,거제시,일반용,"15,098 ","30,647,873 ","2,639,717,016 ",86.1 
201211,경상남도,거제시,주택용,"68,843 ","25,258,460 ","3,107,442,902 ",123 
201211,경상남도,거제시,합계,"103,726 ","165,945,029 ","17,652,554,882 ",106.4 
201211,경상남도,거창군,가로등,"5,326 ","618,075 ","58,431,280 ",94.5 
201211,경상남도,거창군,교육용,84 ,"787,196 ","90,546,929 ",115 
201211,경상남도,거창군,농사용,"11,459 ","4,843,535 ","218,131,973 ",45 
201211,경상남도,거창군,산업용,725 ,"9,587,893 ","1,105,063,028 ",115.3 
201211,경상남도,거창군,심 야,"2,710 ","3,916,809 ","226,594,040 ",57.9 
201211,경상남도,거창군,일반용,"4,605 ","7,620,007 ","912,184,347 ",119.7 
201211,경상남도,거창군,주택용,"27,216 ","6,367,862 ","751,519,784 ",118 
201211,경상남도,거창군,합계,"52,125 ","33,741,377 ","3,362,471,381 ",99.7 
201211,경상남도,고성군,가로등,"5,147 ","543,443 ","50,846,736 ",93.6 
201211,경상남도,고성군,교육용,66 ,"456,923 ","56,746,156 ",124.2 
201211,경상남도,고성군,농사용,"8,682 ","7,286,389 ","310,549,805 ",42.6 
201211,경상남도,고성군,산업용,881 ,"22,564,265 ","3,012,053,782 ",133.5 
201211,경상남도,고성군,심 야,"2,819 ","3,538,156 ","203,620,691 ",57.5 
201211,경상남도,고성군,일반용,"4,245 ","7,005,898 ","844,194,047 ",120.5 
201211,경상남도,고성군,주택용,"27,338 ","5,815,555 ","672,799,056 ",115.7 
201211,경상남도,고성군,합계,"49,178 ","47,210,629 ","5,150,810,273 ",109.1 
201211,경상남도,김해시,가로등,"11,060 ","3,135,681 ","305,687,909 ",97.5 
201211,경상남도,김해시,교육용,351 ,"4,538,390 ","578,083,289 ",127.4 
