계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202206,전라남도,고흥군,산업용,"1,612 ","6,616,235 ","869,621,929 ",131.4 
202206,전라남도,고흥군,심 야,"1,489 ","748,817 ","47,435,249 ",63.3 
202206,전라남도,고흥군,일반용,"6,106 ","8,576,526 ","1,207,435,616 ",140.8 
202206,전라남도,고흥군,주택용,"42,630 ","6,693,330 ","875,736,311 ",130.8 
202206,전라남도,고흥군,합계,"87,277 ","38,057,375 ","3,923,318,919 ",103.1 
202206,전라남도,곡성군,가로등,"7,073 ","494,759 ","69,525,468 ",140.5 
202206,전라남도,곡성군,교육용,27 ,"524,049 ","64,081,025 ",122.3 
202206,전라남도,곡성군,농사용,"9,564 ","8,222,982 ","415,004,017 ",50.5 
202206,전라남도,곡성군,산업용,467 ,"20,453,221 ","2,474,106,096 ",121 
202206,전라남도,곡성군,심 야,"1,247 ","512,364 ","31,029,078 ",60.6 
202206,전라남도,곡성군,일반용,"2,437 ","3,968,060 ","577,521,672 ",145.5 
202206,전라남도,곡성군,주택용,"17,800 ","2,567,711 ","351,910,242 ",137.1 
202206,전라남도,곡성군,합계,"38,615 ","36,743,146 ","3,983,177,598 ",108.4 
202206,전라남도,광양시,가로등,"8,615 ","1,067,999 ","147,405,370 ",138 
202206,전라남도,광양시,교육용,76 ,"1,664,222 ","202,802,404 ",121.9 
202206,전라남도,광양시,농사용,"9,827 ","2,701,332 ","179,783,645 ",66.6 
202206,전라남도,광양시,산업용,"1,081 ","347,585,505 ","35,493,437,762 ",102.1 
202206,전라남도,광양시,심 야,"1,551 ","674,243 ","41,419,210 ",61.4 
202206,전라남도,광양시,일반용,"12,160 ","23,674,889 ","3,436,174,514 ",145.1 
202206,전라남도,광양시,주택용,"50,443 ","17,127,634 ","1,968,853,351 ",115 
202206,전라남도,광양시,합계,"83,753 ","394,495,824 ","41,469,876,256 ",105.1 
202206,전라남도,구례군,가로등,"4,974 ","687,131 ","86,515,539 ",125.9 
202206,전라남도,구례군,교육용,27 ,"227,747 ","26,978,763 ",118.5 
202206,전라남도,구례군,농사용,"8,989 ","3,343,027 ","184,382,456 ",55.2 
202206,전라남도,구례군,산업용,422 ,"1,983,193 ","295,066,088 ",148.8 
202206,전라남도,구례군,심 야,940 ,"498,084 ","30,410,306 ",61.1 
202206,전라남도,구례군,일반용,"2,751 ","4,680,973 ","683,686,480 ",146.1 
202206,전라남도,구례군,주택용,"15,476 ","2,499,178 ","322,855,787 ",129.2 
202206,전라남도,구례군,합계,"33,579 ","13,919,333 ","1,629,895,419 ",117.1 
202206,전라남도,나주시,가로등,"16,557 ","1,642,957 ","223,832,070 ",136.2 
202206,전라남도,나주시,교육용,79 ,"1,819,576 ","221,957,508 ",122 
202206,전라남도,나주시,농사용,"23,490 ","22,860,056 ","1,217,277,321 ",53.2 
202206,전라남도,나주시,산업용,"1,412 ","43,323,063 ","5,650,759,122 ",130.4 
202206,전라남도,나주시,심 야,"2,208 ","1,011,044 ","63,416,857 ",62.7 
202206,전라남도,나주시,일반용,"8,727 ","26,097,270 ","3,703,627,465 ",141.9 
202206,전라남도,나주시,주택용,"41,884 ","14,318,335 ","1,671,075,861 ",116.7 
202206,전라남도,나주시,합계,"94,357 ","111,072,301 ","12,751,946,204 ",114.8 
202206,전라남도,담양군,가로등,"7,529 ","573,103 ","73,897,298 ",128.9 
202206,전라남도,담양군,교육용,36 ,"506,939 ","61,430,170 ",121.2 
202206,전라남도,담양군,농사용,"13,977 ","7,206,005 ","421,820,246 ",58.5 
202206,전라남도,담양군,산업용,"1,109 ","18,263,099 ","2,353,016,587 ",128.8 
202206,전라남도,담양군,심 야,"2,026 ","853,637 ","52,587,216 ",61.6 
202206,전라남도,담양군,일반용,"4,473 ","9,862,185 ","1,309,964,235 ",132.8 
202206,전라남도,담양군,주택용,"23,408 ","3,937,657 ","566,442,865 ",143.9 
202206,전라남도,담양군,합계,"52,558 ","41,202,625 ","4,839,158,617 ",117.4 
202206,전라남도,목포시,가로등,"8,128 ","1,039,418 ","137,004,815 ",131.8 
202206,전라남도,목포시,교육용,122 ,"2,581,758 ","304,642,308 ",118 
202206,전라남도,목포시,농사용,459 ,"366,785 ","28,214,728 ",76.9 
202206,전라남도,목포시,산업용,879 ,"9,153,327 ","1,325,910,208 ",144.9 
202206,전라남도,목포시,심 야,900 ,"496,855 ","31,823,285 ",64 
202206,전라남도,목포시,일반용,"19,932 ","39,245,389 ","5,312,718,515 ",135.4 
202206,전라남도,목포시,주택용,"69,941 ","26,056,406 ","2,833,784,833 ",108.8 
202206,전라남도,목포시,합계,"100,361 ","78,939,938 ","9,974,098,692 ",126.4 
202206,전라남도,무안군,가로등,"8,456 ","1,060,601 ","143,508,877 ",135.3 
202206,전라남도,무안군,교육용,60 ,"1,981,729 ","250,092,802 ",126.2 
202206,전라남도,무안군,농사용,"21,892 ","19,397,461 ","1,011,694,072 ",52.2 
202206,전라남도,무안군,산업용,756 ,"9,064,286 ","1,260,951,670 ",139.1 
202206,전라남도,무안군,심 야,"1,416 ","685,655 ","44,457,711 ",64.8 
202206,전라남도,무안군,일반용,"6,772 ","14,709,263 ","2,110,511,589 ",143.5 
202206,전라남도,무안군,주택용,"31,611 ","10,869,642 ","1,373,511,070 ",126.4 
202206,전라남도,무안군,합계,"70,963 ","57,768,637 ","6,194,727,791 ",107.2 
202206,전라남도,보성군,가로등,"9,311 ","901,363 ","117,676,062 ",130.6 
202206,전라남도,보성군,교육용,48 ,"460,069 ","53,702,112 ",116.7 
202206,전라남도,보성군,농사용,"13,819 ","7,185,382 ","407,592,131 ",56.7 
202206,전라남도,보성군,산업용,850 ,"4,228,629 ","565,295,069 ",133.7 
202206,전라남도,보성군,심 야,"1,563 ","769,423 ","49,756,737 ",64.7 
202206,전라남도,보성군,일반용,"3,866 ","5,865,620 ","822,417,018 ",140.2 
202206,전라남도,보성군,주택용,"24,453 ","4,008,486 ","483,224,755 ",120.6 
202206,전라남도,보성군,합계,"53,910 ","23,418,972 ","2,499,663,884 ",106.7 
202206,전라남도,순천시,가로등,"17,214 ","2,219,909 ","278,744,382 ",125.6 
202206,전라남도,순천시,교육용,147 ,"3,841,464 ","440,707,399 ",114.7 
202206,전라남도,순천시,농사용,"19,663 ","7,150,151 ","413,555,023 ",57.8 
202206,전라남도,순천시,산업용,"1,433 ","84,664,189 ","10,260,901,862 ",121.2 
202206,전라남도,순천시,심 야,"2,759 ","1,377,543 ","88,771,525 ",64.4 
202206,전라남도,순천시,일반용,"21,841 ","46,571,211 ","6,455,199,520 ",138.6 
202206,전라남도,순천시,주택용,"90,259 ","31,901,080 ","3,649,680,316 ",114.4 
202206,전라남도,순천시,합계,"153,316 ","177,725,547 ","21,587,560,027 ",121.5 
202206,전라남도,신안군,가로등,"5,388 ","287,527 ","40,872,493 ",142.2 
202206,전라남도,신안군,교육용,46 ,"306,189 ","34,818,343 ",113.7 
202206,전라남도,신안군,농사용,"16,474 ","10,119,631 ","577,966,938 ",57.1 
202206,전라남도,신안군,산업용,"1,503 ","2,973,617 ","400,146,748 ",134.6 
202206,전라남도,신안군,심 야,"2,405 ","1,164,449 ","71,286,849 ",61.2 
202206,전라남도,신안군,일반용,"4,054 ","5,698,899 ","799,436,262 ",140.3 
202206,전라남도,신안군,주택용,"23,087 ","3,057,020 ","492,597,908 ",161.1 
202206,전라남도,신안군,합계,"52,957 ","23,607,332 ","2,417,125,541 ",102.4 
202206,전라남도,여수시,가로등,"23,578 ","2,047,368 ","265,293,790 ",129.6 
202206,전라남도,여수시,교육용,145 ,"3,050,010 ","367,398,408 ",120.5 
202206,전라남도,여수시,농사용,"13,245 ","5,467,230 ","327,597,448 ",59.9 
202206,전라남도,여수시,산업용,"1,858 ","1,141,768,467 ","130,253,433,876 ",114.1 
202206,전라남도,여수시,심 야,"4,728 ","1,957,388 ","127,043,261 ",64.9 
202206,전라남도,여수시,일반용,"24,999 ","53,269,323 ","7,423,743,104 ",139.4 
202206,전라남도,여수시,주택용,"98,198 ","31,747,022 ","3,723,710,346 ",117.3 
202206,전라남도,여수시,합계,"166,751 ","1,239,306,808 ","142,488,220,233 ",115 
202206,전라남도,영광군,가로등,"8,666 ","479,912 ","68,042,334 ",141.8 
202206,전라남도,영광군,교육용,51 ,"520,882 ","62,657,673 ",120.3 
202206,전라남도,영광군,농사용,"11,723 ","14,699,845 ","799,779,153 ",54.4 
202206,전라남도,영광군,산업용,"1,519 ","28,387,761 ","3,972,178,265 ",139.9 
202206,전라남도,영광군,심 야,"2,280 ","1,236,053 ","76,382,833 ",61.8 
202206,전라남도,영광군,일반용,"5,122 ","7,977,427 ","1,153,194,115 ",144.6 
202206,전라남도,영광군,주택용,"26,846 ","5,268,963 ","671,611,402 ",127.5 
202206,전라남도,영광군,합계,"56,207 ","58,570,843 ","6,803,845,775 ",116.2 
202206,전라남도,영암군,가로등,"9,792 ","586,526 ","88,361,849 ",150.7 
202206,전라남도,영암군,교육용,58 ,"883,376 ","108,258,281 ",122.6 
202206,전라남도,영암군,농사용,"15,897 ","21,172,654 ","990,364,890 ",46.8 
202206,전라남도,영암군,산업용,833 ,"65,430,356 ","9,133,000,952 ",139.6 
202206,전라남도,영암군,심 야,"1,879 ","855,617 ","51,696,981 ",60.4 
202206,전라남도,영암군,일반용,"4,814 ","9,730,737 ","1,352,658,040 ",139 
202206,전라남도,영암군,주택용,"28,241 ","5,773,489 ","673,203,517 ",116.6 
202206,전라남도,영암군,합계,"61,514 ","104,432,755 ","12,397,544,510 ",118.7 
202206,전라남도,완도군,가로등,"2,223 ","237,528 ","34,175,899 ",143.9 
202206,전라남도,완도군,교육용,64 ,"458,844 ","56,655,719 ",123.5 
202206,전라남도,완도군,농사용,"12,413 ","67,951,080 ","3,499,431,181 ",51.5 
202206,전라남도,완도군,산업용,939 ,"3,863,469 ","514,492,299 ",133.2 
202206,전라남도,완도군,심 야,"2,162 ","1,295,010 ","79,109,307 ",61.1 
202206,전라남도,완도군,일반용,"5,773 ","7,797,867 ","1,118,318,415 ",143.4 
202206,전라남도,완도군,주택용,"28,651 ","4,815,824 ","631,351,100 ",131.1 
202206,전라남도,완도군,합계,"52,225 ","86,419,622 ","5,933,533,920 ",68.7 
202206,전라남도,장성군,가로등,"2,201 ","765,921 ","96,923,193 ",126.5 
202206,전라남도,장성군,교육용,34 ,"442,103 ","50,216,987 ",113.6 
202206,전라남도,장성군,농사용,"13,361 ","7,915,573 ","449,089,493 ",56.7 
202206,전라남도,장성군,산업용,977 ,"28,548,885 ","3,752,075,177 ",131.4 
202206,전라남도,장성군,심 야,"1,606 ","873,459 ","65,316,187 ",74.8 
202206,전라남도,장성군,일반용,"3,903 ","8,663,106 ","1,216,098,363 ",140.4 
202206,전라남도,장성군,주택용,"21,449 ","3,966,313 ","499,030,497 ",125.8 
202206,전라남도,장성군,합계,"43,531 ","51,175,360 ","6,128,749,897 ",119.8 
202206,전라남도,장흥군,가로등,"7,794 ","762,774 ","100,904,204 ",132.3 
202206,전라남도,장흥군,교육용,38 ,"312,418 ","39,888,357 ",127.7 
202206,전라남도,장흥군,농사용,"11,995 ","10,600,982 ","585,635,317 ",55.2 
202206,전라남도,장흥군,산업용,597 ,"6,024,318 ","797,075,873 ",132.3 
202206,전라남도,장흥군,심 야,"1,045 ","528,930 ","32,277,868 ",61 
202206,전라남도,장흥군,일반용,"3,549 ","5,743,994 ","904,598,326 ",157.5 
202206,전라남도,장흥군,주택용,"21,721 ","3,654,468 ","450,146,267 ",123.2 
202206,전라남도,장흥군,합계,"46,739 ","27,627,884 ","2,910,526,212 ",105.3 
202206,전라남도,진도군,가로등,"5,398 ","439,766 ","63,111,132 ",143.5 
202206,전라남도,진도군,교육용,35 ,"254,655 ","30,143,541 ",118.4 
202206,전라남도,진도군,농사용,"13,461 ","15,666,562 ","799,801,570 ",51.1 
202206,전라남도,진도군,산업용,650 ,"1,677,064 ","246,374,465 ",146.9 
202206,전라남도,진도군,심 야,"1,078 ","634,341 ","41,281,970 ",65.1 
202206,전라남도,진도군,일반용,"3,153 ","5,319,699 ","759,284,836 ",142.7 
202206,전라남도,진도군,주택용,"19,059 ","3,118,294 ","390,490,528 ",125.2 
202206,전라남도,진도군,합계,"42,834 ","27,110,381 ","2,330,488,042 ",86 
202206,전라남도,함평군,가로등,"6,931 ","504,436 ","70,257,321 ",139.3 
202206,전라남도,함평군,교육용,32 ,"490,065 ","59,548,814 ",121.5 
202206,전라남도,함평군,농사용,"11,365 ","14,400,919 ","789,404,505 ",54.8 
202206,전라남도,함평군,산업용,711 ,"7,869,532 ","1,089,925,198 ",138.5 
202206,전라남도,함평군,심 야,"1,212 ","568,261 ","33,826,808 ",59.5 
202206,전라남도,함평군,일반용,"2,531 ","4,293,120 ","608,190,549 ",141.7 
202206,전라남도,함평군,주택용,"18,628 ","2,836,626 ","384,579,066 ",135.6 
202206,전라남도,함평군,합계,"41,410 ","30,962,959 ","3,035,732,261 ",98 
202206,전라남도,해남군,가로등,"10,774 ","399,806 ","59,103,945 ",147.8 
202206,전라남도,해남군,교육용,51 ,"624,164 ","71,547,918 ",114.6 
202206,전라남도,해남군,농사용,"28,371 ","29,746,073 ","1,390,684,869 ",46.8 
202206,전라남도,해남군,산업용,945 ,"8,625,348 ","1,191,338,153 ",138.1 
202206,전라남도,해남군,심 야,"1,611 ","1,007,147 ","65,923,837 ",65.5 
202206,전라남도,해남군,일반용,"6,582 ","10,628,772 ","1,552,765,722 ",146.1 
202206,전라남도,해남군,주택용,"36,874 ","6,685,283 ","853,257,291 ",127.6 
202206,전라남도,해남군,합계,"85,208 ","57,716,593 ","5,184,621,735 ",89.8 
202206,전라남도,화순군,가로등,"11,741 ","658,344 ","87,139,248 ",132.4 
202206,전라남도,화순군,교육용,42 ,"1,047,435 ","120,713,513 ",115.2 
202206,전라남도,화순군,농사용,"11,144 ","7,362,238 ","436,490,624 ",59.3 
202206,전라남도,화순군,산업용,902 ,"11,111,539 ","1,548,979,745 ",139.4 
202206,전라남도,화순군,심 야,"1,426 ","576,662 ","34,394,926 ",59.6 
202206,전라남도,화순군,일반용,"4,994 ","11,980,377 ","1,669,025,474 ",139.3 
202206,전라남도,화순군,주택용,"27,373 ","6,374,518 ","733,529,223 ",115.1 
202206,전라남도,화순군,합계,"57,622 ","39,111,113 ","4,630,272,753 ",118.4 
