계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201809,충청남도,예산군,합계,"75,678 ","91,993,485 ","9,185,260,988 ",99.8 
201809,충청남도,천안시,가로등,"23,494 ","2,108,043 ","250,244,134 ",118.7 
201809,충청남도,천안시,교육용,249 ,"11,988,467 ","1,272,105,201 ",106.1 
201809,충청남도,천안시,농사용,"15,122 ","16,862,537 ","793,418,375 ",47.1 
201809,충청남도,천안시,산업용,"4,875 ","396,049,020 ","39,125,310,355 ",98.8 
201809,충청남도,천안시,심 야,"15,712 ","3,644,375 ","216,505,125 ",59.4 
201809,충청남도,천안시,일반용,"40,258 ","120,497,800 ","15,628,965,973 ",129.7 
201809,충청남도,천안시,주택용,"173,040 ","93,747,234 ","7,839,472,135 ",83.6 
201809,충청남도,천안시,합계,"272,750 ","644,897,476 ","65,126,021,298 ",101 
201809,충청남도,청양군,가로등,"5,970 ","667,392 ","73,142,673 ",109.6 
201809,충청남도,청양군,교육용,29 ,"429,024 ","55,109,953 ",128.5 
201809,충청남도,청양군,농사용,"11,085 ","8,875,513 ","415,356,512 ",46.8 
201809,충청남도,청양군,산업용,638 ,"9,378,303 ","1,034,780,869 ",110.3 
201809,충청남도,청양군,심 야,"2,252 ","606,809 ","33,901,777 ",55.9 
201809,충청남도,청양군,일반용,"2,787 ","4,251,600 ","593,625,609 ",139.6 
201809,충청남도,청양군,주택용,"16,933 ","3,422,436 ","301,142,490 ",88 
201809,충청남도,청양군,합계,"39,694 ","27,631,077 ","2,507,059,883 ",90.7 
201809,충청남도,태안군,가로등,"7,404 ","614,940 ","69,351,778 ",112.8 
201809,충청남도,태안군,교육용,50 ,"772,406 ","96,102,181 ",124.4 
201809,충청남도,태안군,농사용,"11,063 ","11,776,420 ","578,887,507 ",49.2 
201809,충청남도,태안군,산업용,844 ,"15,049,460 ","2,531,598,556 ",168.2 
201809,충청남도,태안군,심 야,"5,176 ","2,055,704 ","116,511,283 ",56.7 
201809,충청남도,태안군,일반용,"9,055 ","18,550,398 ","2,548,459,008 ",137.4 
201809,충청남도,태안군,주택용,"30,619 ","7,572,830 ","710,123,475 ",93.8 
201809,충청남도,태안군,합계,"64,211 ","56,392,158 ","6,651,033,788 ",117.9 
201809,충청남도,홍성군,가로등,"10,542 ","687,050 ","77,703,416 ",113.1 
201809,충청남도,홍성군,교육용,65 ,"1,848,069 ","221,313,787 ",119.8 
201809,충청남도,홍성군,농사용,"12,031 ","17,149,169 ","791,726,147 ",46.2 
201809,충청남도,홍성군,산업용,939 ,"21,513,182 ","2,465,304,386 ",114.6 
201809,충청남도,홍성군,심 야,"4,994 ","1,226,354 ","68,447,732 ",55.8 
201809,충청남도,홍성군,일반용,"7,768 ","17,727,843 ","2,343,154,275 ",132.2 
201809,충청남도,홍성군,주택용,"39,518 ","13,488,022 ","1,127,296,720 ",83.6 
201809,충청남도,홍성군,합계,"75,857 ","73,639,689 ","7,094,946,463 ",96.3 
201810,충청남도,계룡시,가로등,"1,220 ","228,313 ","24,659,970 ",108 
201810,충청남도,계룡시,교육용,17 ,"203,454 ","20,711,196 ",101.8 
201810,충청남도,계룡시,농사용,556 ,"265,226 ","14,045,610 ",53 
201810,충청남도,계룡시,산업용,115 ,"3,740,456 ","424,998,100 ",113.6 
201810,충청남도,계룡시,심 야,302 ,"373,192 ","21,101,671 ",56.5 
201810,충청남도,계룡시,일반용,"1,721 ","8,596,724 ","980,910,408 ",114.1 
201810,충청남도,계룡시,주택용,"4,014 ","4,389,719 ","418,872,884 ",95.4 
201810,충청남도,계룡시,합계,"7,945 ","17,797,084 ","1,905,299,839 ",107.1 
201810,충청남도,공주시,가로등,"8,892 ","1,496,232 ","166,541,823 ",111.3 
201810,충청남도,공주시,교육용,78 ,"1,904,733 ","180,234,962 ",94.6 
201810,충청남도,공주시,농사용,"14,648 ","9,059,167 ","442,683,678 ",48.9 
201810,충청남도,공주시,산업용,"1,208 ","34,823,942 ","3,570,829,012 ",102.5 
201810,충청남도,공주시,심 야,"6,876 ","4,052,697 ","222,322,971 ",54.9 
201810,충청남도,공주시,일반용,"9,702 ","17,347,104 ","2,140,384,771 ",123.4 
201810,충청남도,공주시,주택용,"48,061 ","10,633,542 ","1,070,912,815 ",100.7 
201810,충청남도,공주시,합계,"89,465 ","79,317,417 ","7,793,910,032 ",98.3 
201810,충청남도,금산군,가로등,"4,289 ","894,070 ","92,103,382 ",103 
201810,충청남도,금산군,교육용,39 ,"755,608 ","71,375,706 ",94.5 
201810,충청남도,금산군,농사용,"11,048 ","4,922,873 ","262,372,366 ",53.3 
201810,충청남도,금산군,산업용,"1,446 ","54,771,105 ","5,337,693,741 ",97.5 
201810,충청남도,금산군,심 야,"3,295 ","2,180,406 ","118,040,505 ",54.1 
201810,충청남도,금산군,일반용,"5,190 ","7,791,919 ","984,650,916 ",126.4 
201810,충청남도,금산군,주택용,"27,463 ","5,203,081 ","528,416,799 ",101.6 
201810,충청남도,금산군,합계,"52,770 ","76,519,062 ","7,394,653,415 ",96.6 
201810,충청남도,논산시,가로등,"7,174 ","801,831 ","84,954,676 ",106 
201810,충청남도,논산시,교육용,75 ,"1,963,083 ","197,296,824 ",100.5 
201810,충청남도,논산시,농사용,"18,717 ","13,775,989 ","716,935,374 ",52 
201810,충청남도,논산시,산업용,"1,528 ","44,995,923 ","4,848,275,399 ",107.7 
201810,충청남도,논산시,심 야,"7,021 ","3,386,515 ","186,452,167 ",55.1 
201810,충청남도,논산시,일반용,"10,326 ","16,739,372 ","2,086,888,060 ",124.7 
201810,충청남도,논산시,주택용,"56,213 ","11,584,149 ","1,121,262,043 ",96.8 
201810,충청남도,논산시,합계,"101,054 ","93,246,862 ","9,242,064,543 ",99.1 
201810,충청남도,당진시,가로등,"10,319 ","1,175,391 ","139,232,887 ",118.5 
201810,충청남도,당진시,교육용,80 ,"1,417,292 ","148,549,221 ",104.8 
201810,충청남도,당진시,농사용,"15,402 ","12,475,748 ","613,297,052 ",49.2 
201810,충청남도,당진시,산업용,"1,581 ","873,706,485 ","75,562,989,383 ",86.5 
201810,충청남도,당진시,심 야,"7,147 ","4,845,893 ","265,937,820 ",54.9 
201810,충청남도,당진시,일반용,"13,725 ","23,022,777 ","2,859,454,431 ",124.2 
201810,충청남도,당진시,주택용,"75,926 ","18,553,385 ","1,812,903,420 ",97.7 
201810,충청남도,당진시,합계,"124,180 ","935,196,971 ","81,402,364,214 ",87 
201810,충청남도,보령시,가로등,"11,329 ","829,212 ","89,784,184 ",108.3 
201810,충청남도,보령시,교육용,74 ,"788,638 ","82,634,265 ",104.8 
201810,충청남도,보령시,농사용,"11,586 ","11,110,474 ","542,863,139 ",48.9 
201810,충청남도,보령시,산업용,"1,328 ","44,765,121 ","5,137,985,359 ",114.8 
201810,충청남도,보령시,심 야,"6,760 ","4,667,537 ","270,073,802 ",57.9 
201810,충청남도,보령시,일반용,"10,453 ","19,632,426 ","2,361,222,946 ",120.3 
201810,충청남도,보령시,주택용,"44,226 ","10,098,335 ","998,829,353 ",98.9 
201810,충청남도,보령시,합계,"85,756 ","91,891,743 ","9,483,393,048 ",103.2 
201810,충청남도,부여군,가로등,"11,195 ","632,150 ","70,647,913 ",111.8 
201810,충청남도,부여군,교육용,54 ,"865,325 ","80,169,275 ",92.6 
201810,충청남도,부여군,농사용,"17,109 ","10,799,343 ","575,045,779 ",53.2 
201810,충청남도,부여군,산업용,816 ,"11,293,817 ","1,281,867,559 ",113.5 
201810,충청남도,부여군,심 야,"4,695 ","2,474,427 ","135,136,228 ",54.6 
201810,충청남도,부여군,일반용,"5,000 ","7,834,332 ","991,114,108 ",126.5 
201810,충청남도,부여군,주택용,"34,549 ","6,449,625 ","669,139,753 ",103.7 
201810,충청남도,부여군,합계,"73,418 ","40,349,019 ","3,803,120,615 ",94.3 
201810,충청남도,서산시,가로등,"12,517 ","1,162,896 ","127,518,147 ",109.7 
201810,충청남도,서산시,교육용,85 ,"1,184,494 ","122,518,026 ",103.4 
201810,충청남도,서산시,농사용,"15,281 ","8,862,063 ","433,930,295 ",49 
201810,충청남도,서산시,산업용,972 ,"657,771,346 ","55,072,432,530 ",83.7 
201810,충청남도,서산시,심 야,"6,990 ","4,172,368 ","231,291,627 ",55.4 
201810,충청남도,서산시,일반용,"13,959 ","29,219,433 ","3,475,255,780 ",118.9 
201810,충청남도,서산시,주택용,"64,758 ","18,843,727 ","1,816,920,027 ",96.4 
201810,충청남도,서산시,합계,"114,562 ","721,216,327 ","61,279,866,432 ",85 
201810,충청남도,서천군,가로등,"4,719 ","880,104 ","95,253,047 ",108.2 
201810,충청남도,서천군,교육용,39 ,"313,964 ","31,043,396 ",98.9 
201810,충청남도,서천군,농사용,"9,479 ","7,732,030 ","407,787,726 ",52.7 
201810,충청남도,서천군,산업용,829 ,"51,161,460 ","4,531,918,959 ",88.6 
201810,충청남도,서천군,심 야,"3,963 ","2,420,063 ","131,582,245 ",54.4 
201810,충청남도,서천군,일반용,"4,911 ","8,572,337 ","1,066,390,422 ",124.4 
201810,충청남도,서천군,주택용,"29,418 ","5,363,827 ","561,157,840 ",104.6 
201810,충청남도,서천군,합계,"53,358 ","76,443,785 ","6,825,133,635 ",89.3 
201810,충청남도,아산시,가로등,"16,640 ","1,759,110 ","208,071,653 ",118.3 
201810,충청남도,아산시,교육용,125 ,"6,247,829 ","573,265,574 ",91.8 
201810,충청남도,아산시,농사용,"12,871 ","9,393,206 ","470,875,706 ",50.1 
201810,충청남도,아산시,산업용,"3,414 ","1,089,231,070 ","94,428,806,368 ",86.7 
201810,충청남도,아산시,심 야,"9,683 ","5,863,720 ","322,231,702 ",55 
201810,충청남도,아산시,일반용,"21,134 ","40,490,664 ","5,013,530,562 ",123.8 
201810,충청남도,아산시,주택용,"90,506 ","32,497,651 ","3,045,069,754 ",93.7 
201810,충청남도,아산시,합계,"154,373 ","1,185,483,250 ","104,061,851,319 ",87.8 
201810,충청남도,예산군,가로등,"9,894 ","790,022 ","86,823,033 ",109.9 
201810,충청남도,예산군,교육용,56 ,"760,801 ","74,942,378 ",98.5 
201810,충청남도,예산군,농사용,"15,348 ","9,082,200 ","463,440,963 ",51 
201810,충청남도,예산군,산업용,"1,007 ","56,320,503 ","5,604,363,644 ",99.5 
201810,충청남도,예산군,심 야,"5,007 ","3,077,976 ","169,496,270 ",55.1 
201810,충청남도,예산군,일반용,"7,417 ","11,257,944 ","1,438,345,300 ",127.8 
201810,충청남도,예산군,주택용,"37,066 ","8,113,476 ","823,729,204 ",101.5 
201810,충청남도,예산군,합계,"75,795 ","89,402,922 ","8,661,140,792 ",96.9 
201810,충청남도,천안시,가로등,"23,509 ","2,249,802 ","255,164,191 ",113.4 
201810,충청남도,천안시,교육용,249 ,"10,038,844 ","975,834,643 ",97.2 
201810,충청남도,천안시,농사용,"15,145 ","13,235,744 ","641,340,731 ",48.5 
201810,충청남도,천안시,산업용,"4,889 ","396,483,527 ","38,110,466,361 ",96.1 
201810,충청남도,천안시,심 야,"15,702 ","7,740,881 ","434,448,281 ",56.1 
201810,충청남도,천안시,일반용,"40,246 ","93,817,560 ","11,352,058,944 ",121 
201810,충청남도,천안시,주택용,"173,272 ","67,168,428 ","6,288,506,677 ",93.6 
201810,충청남도,천안시,합계,"273,012 ","590,734,786 ","58,057,819,828 ",98.3 
201810,충청남도,청양군,가로등,"5,970 ","723,679 ","73,403,047 ",101.4 
201810,충청남도,청양군,교육용,29 ,"306,210 ","33,213,388 ",108.5 
201810,충청남도,청양군,농사용,"11,107 ","5,351,571 ","280,974,124 ",52.5 
201810,충청남도,청양군,산업용,642 ,"8,765,529 ","917,463,688 ",104.7 
201810,충청남도,청양군,심 야,"2,247 ","1,344,586 ","74,430,697 ",55.4 
201810,충청남도,청양군,일반용,"2,798 ","3,315,369 ","435,403,687 ",131.3 
201810,충청남도,청양군,주택용,"16,930 ","3,050,106 ","315,468,792 ",103.4 
201810,충청남도,청양군,합계,"39,723 ","22,857,050 ","2,130,357,423 ",93.2 
201810,충청남도,태안군,가로등,"7,404 ","693,869 ","70,297,051 ",101.3 
201810,충청남도,태안군,교육용,50 ,"507,147 ","60,430,794 ",119.2 
201810,충청남도,태안군,농사용,"11,107 ","9,672,182 ","496,767,791 ",51.4 
201810,충청남도,태안군,산업용,842 ,"21,843,766 ","3,072,443,763 ",140.7 
201810,충청남도,태안군,심 야,"5,173 ","3,615,801 ","200,359,559 ",55.4 
201810,충청남도,태안군,일반용,"9,013 ","14,594,644 ","1,811,246,891 ",124.1 
201810,충청남도,태안군,주택용,"30,645 ","6,171,536 ","651,679,284 ",105.6 
201810,충청남도,태안군,합계,"64,234 ","57,098,945 ","6,363,225,133 ",111.4 
201810,충청남도,홍성군,가로등,"10,665 ","733,794 ","78,669,844 ",107.2 
201810,충청남도,홍성군,교육용,65 ,"1,426,360 ","148,124,428 ",103.8 
201810,충청남도,홍성군,농사용,"12,049 ","13,375,336 ","625,759,583 ",46.8 
201810,충청남도,홍성군,산업용,944 ,"21,571,459 ","2,327,033,054 ",107.9 
201810,충청남도,홍성군,심 야,"4,986 ","2,663,224 ","146,256,711 ",54.9 
201810,충청남도,홍성군,일반용,"7,748 ","14,119,927 ","1,746,229,778 ",123.7 
201810,충청남도,홍성군,주택용,"39,574 ","11,053,537 ","1,062,901,044 ",96.2 
201810,충청남도,홍성군,합계,"76,031 ","64,943,637 ","6,134,974,442 ",94.5 
201811,충청남도,계룡시,가로등,"1,223 ","261,081 ","28,227,796 ",108.1 
201811,충청남도,계룡시,교육용,17 ,"338,621 ","39,577,004 ",116.9 
201811,충청남도,계룡시,농사용,831 ,"476,969 ","19,115,922 ",40.1 
201811,충청남도,계룡시,산업용,116 ,"4,142,720 ","556,447,365 ",134.3 
201811,충청남도,계룡시,심 야,302 ,"489,753 ","35,601,838 ",72.7 
201811,충청남도,계룡시,일반용,"1,722 ","9,387,786 ","1,254,112,710 ",133.6 
201811,충청남도,계룡시,주택용,"4,027 ","4,774,029 ","477,869,762 ",100.1 
201811,충청남도,계룡시,합계,"8,238 ","19,870,959 ","2,410,952,397 ",121.3 
201811,충청남도,공주시,가로등,"8,919 ","1,502,081 ","165,693,166 ",110.3 
201811,충청남도,공주시,교육용,78 ,"2,678,091 ","272,892,900 ",101.9 
201811,충청남도,공주시,농사용,"22,283 ","14,863,372 ","590,034,036 ",39.7 
201811,충청남도,공주시,산업용,"1,211 ","33,725,214 ","4,174,587,609 ",123.8 
201811,충청남도,공주시,심 야,"6,870 ","8,590,198 ","540,654,227 ",62.9 
201811,충청남도,공주시,일반용,"9,723 ","19,840,419 ","2,571,580,011 ",129.6 
201811,충청남도,공주시,주택용,"48,107 ","11,356,315 ","1,207,463,530 ",106.3 
201811,충청남도,공주시,합계,"97,191 ","92,555,690 ","9,522,905,479 ",102.9 
201811,충청남도,금산군,가로등,"4,289 ","916,569 ","91,986,600 ",100.4 
201811,충청남도,금산군,교육용,39 ,"977,273 ","106,498,505 ",109 
