계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201311,전라북도,완주군,가로등,"3,093 ","1,412,749 ","144,039,673 ",102 
201311,전라북도,완주군,교육용,102 ,"1,689,135 ","213,631,512 ",126.5 
201311,전라북도,완주군,농사용,"17,624 ","7,951,644 ","325,577,366 ",40.9 
201311,전라북도,완주군,산업용,"1,114 ","89,294,819 ","10,457,797,657 ",117.1 
201311,전라북도,완주군,심 야,"6,834 ","7,380,264 ","443,604,328 ",60.1 
201311,전라북도,완주군,일반용,"5,965 ","10,487,599 ","1,361,276,776 ",129.8 
201311,전라북도,완주군,주택용,"28,147 ","8,331,561 ","974,236,950 ",116.9 
201311,전라북도,완주군,합계,"62,879 ","126,547,771 ","13,920,164,262 ",110 
201311,전라북도,익산시,가로등,"18,545 ","1,278,235 ","122,936,179 ",96.2 
201311,전라북도,익산시,교육용,278 ,"4,644,773 ","550,508,113 ",118.5 
201311,전라북도,익산시,농사용,"24,315 ","15,607,520 ","603,801,314 ",38.7 
201311,전라북도,익산시,산업용,"2,331 ","162,367,246 ","18,433,490,453 ",113.5 
201311,전라북도,익산시,심 야,"15,438 ","14,277,356 ","865,018,368 ",60.6 
201311,전라북도,익산시,일반용,"19,674 ","34,952,486 ","4,451,049,979 ",127.3 
201311,전라북도,익산시,주택용,"89,546 ","30,731,007 ","3,478,221,232 ",113.2 
201311,전라북도,익산시,합계,"170,127 ","263,858,623 ","28,505,025,638 ",108 
201311,전라북도,임실군,가로등,"4,486 ","734,005 ","74,674,075 ",101.7 
201311,전라북도,임실군,교육용,42 ,"283,491 ","38,864,106 ",137.1 
201311,전라북도,임실군,농사용,"11,582 ","5,560,378 ","235,926,879 ",42.4 
201311,전라북도,임실군,산업용,507 ,"7,398,034 ","880,906,571 ",119.1 
201311,전라북도,임실군,심 야,"1,609 ","1,966,435 ","116,680,828 ",59.3 
201311,전라북도,임실군,일반용,"2,136 ","3,632,875 ","481,360,243 ",132.5 
201311,전라북도,임실군,주택용,"14,115 ","2,588,539 ","297,214,318 ",114.8 
201311,전라북도,임실군,합계,"34,477 ","22,163,757 ","2,125,627,020 ",95.9 
201311,전라북도,장수군,가로등,"2,455 ","502,784 ","51,112,089 ",101.7 
201311,전라북도,장수군,교육용,29 ,"279,151 ","35,261,838 ",126.3 
201311,전라북도,장수군,농사용,"6,977 ","3,805,493 ","181,332,751 ",47.7 
201311,전라북도,장수군,산업용,295 ,"3,216,468 ","376,595,106 ",117.1 
201311,전라북도,장수군,심 야,"2,103 ","2,707,995 ","158,478,807 ",58.5 
201311,전라북도,장수군,일반용,"1,498 ","2,585,135 ","337,228,363 ",130.4 
201311,전라북도,장수군,주택용,"11,222 ","2,178,480 ","259,455,339 ",119.1 
201311,전라북도,장수군,합계,"24,579 ","15,275,506 ","1,399,464,293 ",91.6 
201311,전라북도,전주시,가로등,"4,409 ","2,934,570 ","301,206,250 ",102.6 
201311,전라북도,전주시,교육용,472 ,"10,725,368 ","1,259,165,481 ",117.4 
201311,전라북도,전주시,농사용,"5,346 ","4,117,210 ","162,915,372 ",39.6 
201311,전라북도,전주시,산업용,"1,738 ","158,525,699 ","16,359,495,962 ",103.2 
201311,전라북도,전주시,심 야,"9,262 ","10,495,767 ","648,635,359 ",61.8 
201311,전라북도,전주시,일반용,"41,197 ","85,179,820 ","10,916,288,690 ",128.2 
201311,전라북도,전주시,주택용,"170,917 ","68,973,360 ","8,105,090,396 ",117.5 
201311,전라북도,전주시,합계,"233,341 ","340,951,794 ","37,752,797,510 ",110.7 
201311,전라북도,정읍시,가로등,"13,767 ","1,539,565 ","141,733,210 ",92.1 
201311,전라북도,정읍시,교육용,166 ,"1,162,199 ","166,395,235 ",143.2 
201311,전라북도,정읍시,농사용,"25,241 ","17,307,888 ","677,026,504 ",39.1 
201311,전라북도,정읍시,산업용,"1,022 ","57,785,454 ","6,649,808,820 ",115.1 
201311,전라북도,정읍시,심 야,"5,715 ","6,984,513 ","425,699,357 ",60.9 
201311,전라북도,정읍시,일반용,"8,580 ","13,110,494 ","1,648,758,391 ",125.8 
201311,전라북도,정읍시,주택용,"43,778 ","11,448,939 ","1,313,197,058 ",114.7 
201311,전라북도,정읍시,합계,"98,269 ","109,339,052 ","11,022,618,575 ",100.8 
201311,전라북도,진안군,가로등,"3,128 ","619,137 ","62,667,902 ",101.2 
201311,전라북도,진안군,교육용,40 ,"239,629 ","33,390,070 ",139.3 
201311,전라북도,진안군,농사용,"8,250 ","3,473,982 ","159,257,490 ",45.8 
201311,전라북도,진안군,산업용,603 ,"2,512,258 ","314,294,945 ",125.1 
201311,전라북도,진안군,심 야,"2,051 ","2,416,201 ","143,481,043 ",59.4 
201311,전라북도,진안군,일반용,"1,891 ","2,943,286 ","373,867,001 ",127 
201311,전라북도,진안군,주택용,"12,699 ","2,345,281 ","282,001,520 ",120.2 
201311,전라북도,진안군,합계,"28,662 ","14,549,774 ","1,368,959,971 ",94.1 
201312,전라북도,고창군,가로등,"3,629 ","1,040,535 ","97,213,250 ",93.4 
201312,전라북도,고창군,교육용,56 ,"851,682 ","105,571,053 ",124 
201312,전라북도,고창군,농사용,"27,036 ","27,184,747 ","987,393,535 ",36.3 
201312,전라북도,고창군,산업용,523 ,"6,084,644 ","806,072,968 ",132.5 
201312,전라북도,고창군,심 야,"3,569 ","7,136,369 ","529,106,485 ",74.1 
201312,전라북도,고창군,일반용,"4,253 ","8,187,116 ","1,111,801,669 ",135.8 
201312,전라북도,고창군,주택용,"27,621 ","5,834,435 ","738,411,988 ",126.6 
201312,전라북도,고창군,합계,"66,687 ","56,319,528 ","4,375,570,948 ",77.7 
201312,전라북도,군산시,가로등,"6,309 ","2,288,319 ","231,793,609 ",101.3 
201312,전라북도,군산시,교육용,149 ,"4,886,986 ","562,209,679 ",115 
201312,전라북도,군산시,농사용,"5,129 ","3,389,686 ","176,623,260 ",52.1 
201312,전라북도,군산시,산업용,"1,678 ","619,597,215 ","68,145,464,866 ",110 
201312,전라북도,군산시,심 야,"9,053 ","17,261,739 ","1,286,748,894 ",74.5 
201312,전라북도,군산시,일반용,"18,950 ","48,692,668 ","6,633,395,449 ",136.2 
201312,전라북도,군산시,주택용,"77,647 ","30,257,727 ","3,689,069,748 ",121.9 
201312,전라북도,군산시,합계,"118,915 ","726,374,340 ","80,725,305,505 ",111.1 
201312,전라북도,김제시,가로등,"5,043 ","771,125 ","71,288,283 ",92.4 
201312,전라북도,김제시,교육용,80 ,"1,327,702 ","164,409,160 ",123.8 
201312,전라북도,김제시,농사용,"16,770 ","14,406,853 ","637,528,943 ",44.3 
201312,전라북도,김제시,산업용,"1,045 ","31,726,172 ","4,178,931,368 ",131.7 
201312,전라북도,김제시,심 야,"5,424 ","11,677,970 ","843,995,855 ",72.3 
201312,전라북도,김제시,일반용,"5,977 ","12,429,358 ","1,702,287,142 ",137 
201312,전라북도,김제시,주택용,"37,054 ","8,848,112 ","1,104,502,177 ",124.8 
201312,전라북도,김제시,합계,"71,393 ","81,187,292 ","8,702,942,928 ",107.2 
201312,전라북도,남원시,가로등,"9,250 ","905,533 ","91,688,853 ",101.3 
201312,전라북도,남원시,교육용,69 ,"1,618,028 ","180,353,780 ",111.5 
201312,전라북도,남원시,농사용,"25,675 ","10,844,589 ","432,706,422 ",39.9 
201312,전라북도,남원시,산업용,872 ,"13,715,154 ","1,804,656,136 ",131.6 
201312,전라북도,남원시,심 야,"3,172 ","7,176,127 ","529,091,874 ",73.7 
201312,전라북도,남원시,일반용,"6,896 ","13,283,429 ","1,783,070,332 ",134.2 
201312,전라북도,남원시,주택용,"36,102 ","8,767,382 ","1,098,357,520 ",125.3 
201312,전라북도,남원시,합계,"82,036 ","56,310,242 ","5,919,924,917 ",105.1 
201312,전라북도,무주군,가로등,"2,284 ","730,270 ","74,611,174 ",102.2 
201312,전라북도,무주군,교육용,24 ,"371,587 ","47,164,927 ",126.9 
201312,전라북도,무주군,농사용,"5,103 ","1,069,714 ","57,810,968 ",54 
201312,전라북도,무주군,산업용,358 ,"1,863,132 ","249,283,845 ",133.8 
201312,전라북도,무주군,심 야,"1,881 ","4,674,395 ","350,050,725 ",74.9 
201312,전라북도,무주군,일반용,"2,518 ","10,704,374 ","1,336,713,601 ",124.9 
201312,전라북도,무주군,주택용,"12,575 ","2,442,537 ","307,382,837 ",125.8 
201312,전라북도,무주군,합계,"24,743 ","21,856,009 ","2,423,018,077 ",110.9 
201312,전라북도,부안군,가로등,"2,628 ","746,434 ","66,935,870 ",89.7 
201312,전라북도,부안군,교육용,53 ,"717,223 ","91,341,742 ",127.4 
201312,전라북도,부안군,농사용,"7,275 ","7,600,180 ","369,391,053 ",48.6 
201312,전라북도,부안군,산업용,561 ,"9,056,608 ","1,204,605,268 ",133 
201312,전라북도,부안군,심 야,"2,968 ","6,086,905 ","453,792,203 ",74.6 
201312,전라북도,부안군,일반용,"5,340 ","10,245,007 ","1,406,925,214 ",137.3 
