계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,경상북도,전체(시 / 군 / 구),주택용,"1,162,293 ","328,274,152 ","36,097,734,508 ",110.0 
202001,경상북도,전체(시 / 군 / 구),일반용,"218,546 ","540,294,919 ","71,649,114,133 ",132.6 
202001,경상북도,전체(시 / 군 / 구),교육용,"1,493 ","60,675,863 ","6,134,385,538 ",101.1 
202001,경상북도,전체(시 / 군 / 구),산업용,"32,893 ","2,448,918,409 ","273,727,361,023 ",111.8 
202001,경상북도,전체(시 / 군 / 구),농사용,"355,502 ","192,805,389 ","9,503,681,010 ",49.3 
202001,경상북도,전체(시 / 군 / 구),가로등,"203,557 ","28,652,541 ","3,050,388,196 ",106.5 
202001,경상북도,전체(시 / 군 / 구),심 야,"74,270 ","160,718,061 ","12,015,592,718 ",74.8 
202002,경상북도,전체(시 / 군 / 구),주택용,"1,162,651 ","330,432,729 ","36,448,829,302 ",110.3 
202002,경상북도,전체(시 / 군 / 구),일반용,"218,792 ","515,446,891 ","69,204,806,651 ",134.3 
202002,경상북도,전체(시 / 군 / 구),교육용,"1,491 ","52,433,779 ","5,607,986,060 ",107.0 
202002,경상북도,전체(시 / 군 / 구),산업용,"32,894 ","2,290,855,389 ","263,191,413,437 ",114.9 
202002,경상북도,전체(시 / 군 / 구),농사용,"355,121 ","187,605,917 ","9,288,478,984 ",49.5 
202002,경상북도,전체(시 / 군 / 구),가로등,"206,526 ","27,484,419 ","3,055,898,935 ",111.2 
202002,경상북도,전체(시 / 군 / 구),심 야,"74,048 ","158,554,467 ","11,849,626,886 ",74.7 
202003,경상북도,전체(시 / 군 / 구),주택용,"1,163,483 ","307,710,312 ","32,781,358,329 ",106.5 
202003,경상북도,전체(시 / 군 / 구),일반용,"218,959 ","421,378,693 ","55,062,987,184 ",130.7 
202003,경상북도,전체(시 / 군 / 구),교육용,"1,489 ","44,872,497 ","4,273,188,861 ",95.2 
202003,경상북도,전체(시 / 군 / 구),산업용,"32,876 ","2,387,369,911 ","224,706,454,924 ",94.1 
202003,경상북도,전체(시 / 군 / 구),농사용,"428,002 ","166,137,142 ","8,358,143,071 ",50.3 
202003,경상북도,전체(시 / 군 / 구),가로등,"207,216 ","26,250,477 ","2,964,748,413 ",112.9 
202003,경상북도,전체(시 / 군 / 구),심 야,"73,861 ","126,421,225 ","8,382,169,510 ",66.3 
202004,경상북도,전체(시 / 군 / 구),주택용,"1,163,952 ","310,813,685 ","33,570,051,741 ",108.0 
202004,경상북도,전체(시 / 군 / 구),일반용,"219,055 ","394,280,326 ","47,530,230,844 ",120.5 
202004,경상북도,전체(시 / 군 / 구),교육용,"1,490 ","37,732,836 ","3,455,025,374 ",91.6 
202004,경상북도,전체(시 / 군 / 구),산업용,"32,857 ","2,284,794,912 ","212,212,974,316 ",92.9 
202004,경상북도,전체(시 / 군 / 구),농사용,"359,439 ","159,819,145 ","8,133,668,095 ",50.9 
202004,경상북도,전체(시 / 군 / 구),가로등,"207,994 ","25,925,617 ","3,044,314,664 ",117.4 
202004,경상북도,전체(시 / 군 / 구),심 야,"73,706 ","99,916,000 ","5,406,402,988 ",54.1 
202005,경상북도,전체(시 / 군 / 구),주택용,"1,163,917 ","289,964,387 ","29,859,018,243 ",103.0 
202005,경상북도,전체(시 / 군 / 구),일반용,"219,091 ","377,157,269 ","46,376,845,518 ",123.0 
202005,경상북도,전체(시 / 군 / 구),교육용,"1,489 ","35,550,101 ","3,295,405,513 ",92.7 
202005,경상북도,전체(시 / 군 / 구),산업용,"32,855 ","2,121,986,534 ","197,416,241,388 ",93.0 
202005,경상북도,전체(시 / 군 / 구),농사용,"362,403 ","160,506,418 ","8,028,001,420 ",50.0 
202005,경상북도,전체(시 / 군 / 구),가로등,"208,857 ","24,283,283 ","2,943,873,638 ",121.2 
202005,경상북도,전체(시 / 군 / 구),심 야,"73,448 ","68,004,658 ","3,666,458,464 ",53.9 
202006,경상북도,전체(시 / 군 / 구),주택용,"1,164,635 ","294,343,985 ","30,360,629,180 ",103.1 
202006,경상북도,전체(시 / 군 / 구),일반용,"219,244 ","418,918,935 ","57,286,506,087 ",136.7 
202006,경상북도,전체(시 / 군 / 구),교육용,"1,491 ","42,885,245 ","5,062,940,851 ",118.1 
202006,경상북도,전체(시 / 군 / 구),산업용,"32,912 ","2,050,260,903 ","240,900,016,111 ",117.5 
202006,경상북도,전체(시 / 군 / 구),농사용,"365,773 ","189,221,539 ","9,026,048,067 ",47.7 
202006,경상북도,전체(시 / 군 / 구),가로등,"209,945 ","23,553,558 ","2,937,448,446 ",124.7 
202006,경상북도,전체(시 / 군 / 구),심 야,"73,247 ","37,629,402 ","2,097,627,033 ",55.7 
합계,합계,합계,합계,"12,413,763","20,250,841,920","2,099,964,075,654",103.7
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,경상북도,경산시,가로등,"12,957 ","1,970,318 ","205,954,032 ",104.5 
202001,경상북도,경산시,교육용,123 ,"10,047,027 ","1,012,785,190 ",100.8 
202001,경상북도,경산시,농사용,"16,479 ","6,918,563 ","346,761,496 ",50.1 
202001,경상북도,경산시,산업용,"3,142 ","140,070,299 ","17,109,712,358 ",122.2 
202001,경상북도,경산시,심 야,"7,400 ","9,977,452 ","751,604,879 ",75.3 
202001,경상북도,경산시,일반용,"17,728 ","45,762,257 ","6,002,983,399 ",131.2 
202001,경상북도,경산시,주택용,"102,738 ","33,624,670 ","3,496,274,961 ",104 
202001,경상북도,경산시,합계,"160,567 ","248,370,586 ","28,926,076,315 ",116.5 
202001,경상북도,경주시,가로등,"17,525 ","2,850,529 ","313,399,705 ",109.9 
202001,경상북도,경주시,교육용,121 ,"4,466,069 ","471,170,218 ",105.5 
202001,경상북도,경주시,농사용,"21,171 ","14,475,395 ","717,980,669 ",49.6 
202001,경상북도,경주시,산업용,"3,787 ","204,314,900 ","25,703,614,375 ",125.8 
202001,경상북도,경주시,심 야,"8,816 ","16,485,638 ","1,217,200,177 ",73.8 
202001,경상북도,경주시,일반용,"25,292 ","64,594,924 ","8,642,302,787 ",133.8 
202001,경상북도,경주시,주택용,"128,422 ","33,695,265 ","3,777,255,218 ",112.1 
202001,경상북도,경주시,합계,"205,134 ","340,882,720 ","40,842,923,149 ",119.8 
202001,경상북도,고령군,가로등,"4,947 ","559,642 ","61,706,045 ",110.3 
202001,경상북도,고령군,교육용,24 ,"354,207 ","39,699,544 ",112.1 
202001,경상북도,고령군,농사용,"7,963 ","7,727,508 ","369,318,631 ",47.8 
202001,경상북도,고령군,산업용,"1,370 ","86,030,610 ","10,528,706,994 ",122.4 
202001,경상북도,고령군,심 야,"1,437 ","3,541,515 ","258,006,319 ",72.9 
202001,경상북도,고령군,일반용,"3,152 ","6,446,446 ","865,662,964 ",134.3 
202001,경상북도,고령군,주택용,"15,022 ","3,592,429 ","415,636,995 ",115.7 
202001,경상북도,고령군,합계,"33,915 ","108,252,357 ","12,538,737,492 ",115.8 
202001,경상북도,구미시,가로등,"17,123 ","2,377,777 ","252,271,406 ",106.1 
202001,경상북도,구미시,교육용,194 ,"6,755,014 ","727,542,874 ",107.7 
202001,경상북도,구미시,농사용,"11,347 ","7,463,880 ","366,112,251 ",49.1 
202001,경상북도,구미시,산업용,"3,454 ","666,166,742 ","71,488,787,332 ",107.3 
202001,경상북도,구미시,심 야,"3,888 ","9,152,900 ","691,052,645 ",75.5 
202001,경상북도,구미시,일반용,"27,429 ","70,020,939 ","9,315,503,429 ",133 
202001,경상북도,구미시,주택용,"144,223 ","51,118,694 ","5,397,225,393 ",105.6 
202001,경상북도,구미시,합계,"207,658 ","813,055,946 ","88,238,495,330 ",108.5 
202001,경상북도,군위군,가로등,"3,176 ","409,436 ","50,970,828 ",124.5 
202001,경상북도,군위군,교육용,17 ,"378,121 ","38,802,505 ",102.6 
202001,경상북도,군위군,농사용,"10,385 ","6,583,845 ","323,586,664 ",49.1 
202001,경상북도,군위군,산업용,496 ,"12,902,152 ","1,539,187,381 ",119.3 
202001,경상북도,군위군,심 야,"1,196 ","2,550,570 ","191,861,830 ",75.2 
202001,경상북도,군위군,일반용,"2,155 ","5,542,432 ","731,482,636 ",132 
202001,경상북도,군위군,주택용,"14,270 ","2,510,721 ","297,543,251 ",118.5 
202001,경상북도,군위군,합계,"31,695 ","30,877,277 ","3,173,435,095 ",102.8 
202001,경상북도,김천시,가로등,"10,200 ","1,963,154 ","207,752,524 ",105.8 
202001,경상북도,김천시,교육용,82 ,"2,688,642 ","264,816,382 ",98.5 
202001,경상북도,김천시,농사용,"28,493 ","14,497,518 ","698,158,562 ",48.2 
202001,경상북도,김천시,산업용,"1,378 ","131,882,409 ","15,119,515,912 ",114.6 
202001,경상북도,김천시,심 야,"4,900 ","11,655,771 ","878,538,889 ",75.4 
202001,경상북도,김천시,일반용,"10,360 ","27,707,072 ","3,667,532,327 ",132.4 
202001,경상북도,김천시,주택용,"55,204 ","17,152,109 ","1,837,009,216 ",107.1 
202001,경상북도,김천시,합계,"110,617 ","207,546,675 ","22,673,323,812 ",109.2 
202001,경상북도,문경시,가로등,"5,414 ","1,228,928 ","127,945,571 ",104.1 
202001,경상북도,문경시,교육용,60 ,"1,401,735 ","140,452,550 ",100.2 
202001,경상북도,문경시,농사용,"13,390 ","6,231,166 ","312,511,205 ",50.2 
202001,경상북도,문경시,산업용,814 ,"16,477,502 ","2,008,559,789 ",121.9 
202001,경상북도,문경시,심 야,"3,216 ","7,879,514 ","594,357,881 ",75.4 
202001,경상북도,문경시,일반용,"6,548 ","16,352,806 ","2,158,453,152 ",132 
202001,경상북도,문경시,주택용,"36,964 ","8,555,600 ","999,940,220 ",116.9 
202001,경상북도,문경시,합계,"66,406 ","58,127,251 ","6,342,220,368 ",109.1 
202001,경상북도,봉화군,가로등,"5,488 ","529,970 ","58,558,759 ",110.5 
202001,경상북도,봉화군,교육용,33 ,"463,415 ","49,589,574 ",107 
202001,경상북도,봉화군,농사용,"13,667 ","5,858,352 ","294,248,511 ",50.2 
202001,경상북도,봉화군,산업용,548 ,"143,683,612 ","14,104,165,802 ",98.2 
202001,경상북도,봉화군,심 야,"2,272 ","5,255,919 ","396,216,075 ",75.4 
202001,경상북도,봉화군,일반용,"2,829 ","5,394,191 ","732,742,114 ",135.8 
202001,경상북도,봉화군,주택용,"19,532 ","3,599,334 ","411,818,203 ",114.4 
202001,경상북도,봉화군,합계,"44,369 ","164,784,793 ","16,047,339,038 ",97.4 
202001,경상북도,상주시,가로등,"8,254 ","1,725,056 ","180,544,218 ",104.7 
202001,경상북도,상주시,교육용,70 ,"2,592,538 ","251,307,547 ",96.9 
202001,경상북도,상주시,농사용,"29,774 ","19,787,030 ","966,236,189 ",48.8 
202001,경상북도,상주시,산업용,"1,161 ","12,704,533 ","1,637,108,623 ",128.9 
202001,경상북도,상주시,심 야,"4,728 ","10,130,307 ","764,452,819 ",75.5 
202001,경상북도,상주시,일반용,"7,864 ","17,202,539 ","2,249,838,519 ",130.8 
202001,경상북도,상주시,주택용,"51,175 ","11,570,298 ","1,310,967,760 ",113.3 
202001,경상북도,상주시,합계,"103,026 ","75,712,301 ","7,360,455,675 ",97.2 
202001,경상북도,성주군,가로등,"5,512 ","704,222 ","73,443,887 ",104.3 
202001,경상북도,성주군,교육용,27 ,"430,860 ","46,611,918 ",108.2 
202001,경상북도,성주군,농사용,"18,641 ","9,096,638 ","446,253,135 ",49.1 
202001,경상북도,성주군,산업용,"1,873 ","67,254,180 ","8,060,630,640 ",119.9 
202001,경상북도,성주군,심 야,"2,271 ","4,796,343 ","362,746,612 ",75.6 
202001,경상북도,성주군,일반용,"4,276 ","9,602,112 ","1,238,941,218 ",129 
202001,경상북도,성주군,주택용,"23,594 ","4,530,658 ","556,278,228 ",122.8 
202001,경상북도,성주군,합계,"56,194 ","96,415,013 ","10,784,905,638 ",111.9 
202001,경상북도,안동시,가로등,"14,248 ","1,412,519 ","163,155,154 ",115.5 
202001,경상북도,안동시,교육용,93 ,"4,578,669 ","463,470,282 ",101.2 
202001,경상북도,안동시,농사용,"25,511 ","11,564,370 ","566,136,164 ",49 
202001,경상북도,안동시,산업용,"1,224 ","23,142,350 ","2,850,867,276 ",123.2 
202001,경상북도,안동시,심 야,"5,594 ","12,275,493 ","930,923,831 ",75.8 
202001,경상북도,안동시,일반용,"13,662 ","38,181,482 ","4,978,986,579 ",130.4 
202001,경상북도,안동시,주택용,"70,086 ","20,414,615 ","2,227,609,061 ",109.1 
202001,경상북도,안동시,합계,"130,418 ","111,569,498 ","12,181,148,347 ",109.2 
202001,경상북도,영덕군,가로등,"5,300 ","881,128 ","92,154,323 ",104.6 
202001,경상북도,영덕군,교육용,26 ,"382,740 ","40,853,863 ",106.7 
202001,경상북도,영덕군,농사용,"6,818 ","2,703,925 ","139,371,379 ",51.5 
202001,경상북도,영덕군,산업용,688 ,"4,438,049 ","596,696,562 ",134.5 
202001,경상북도,영덕군,심 야,"1,569 ","3,506,445 ","264,671,258 ",75.5 
202001,경상북도,영덕군,일반용,"5,235 ","12,278,160 ","1,670,501,735 ",136.1 
202001,경상북도,영덕군,주택용,"23,216 ","4,423,312 ","525,129,637 ",118.7 
202001,경상북도,영덕군,합계,"42,852 ","28,613,759 ","3,329,378,757 ",116.4 
202001,경상북도,영양군,가로등,"3,571 ","193,708 ","18,848,601 ",97.3 
202001,경상북도,영양군,교육용,16 ,"261,057 ","26,565,121 ",101.8 
202001,경상북도,영양군,농사용,"7,519 ","1,211,947 ","71,850,469 ",59.3 
202001,경상북도,영양군,산업용,282 ,"1,002,987 ","145,366,822 ",144.9 
202001,경상북도,영양군,심 야,"1,615 ","4,169,285 ","305,745,956 ",73.3 
202001,경상북도,영양군,일반용,"1,525 ","3,142,001 ","416,211,819 ",132.5 
202001,경상북도,영양군,주택용,"11,054 ","2,036,279 ","234,979,829 ",115.4 
202001,경상북도,영양군,합계,"25,582 ","12,017,264 ","1,219,568,617 ",101.5 
202001,경상북도,영주시,가로등,"6,702 ","967,715 ","104,121,320 ",107.6 
202001,경상북도,영주시,교육용,60 ,"2,277,602 ","219,249,809 ",96.3 
202001,경상북도,영주시,농사용,"16,912 ","8,281,306 ","407,498,850 ",49.2 
202001,경상북도,영주시,산업용,946 ,"83,927,230 ","9,198,138,208 ",109.6 
202001,경상북도,영주시,심 야,"3,281 ","9,446,936 ","701,229,864 ",74.2 
202001,경상북도,영주시,일반용,"9,735 ","21,377,262 ","2,858,526,300 ",133.7 
202001,경상북도,영주시,주택용,"48,671 ","12,966,794 ","1,462,760,851 ",112.8 
202001,경상북도,영주시,합계,"86,307 ","139,244,845 ","14,951,525,202 ",107.4 
202001,경상북도,영천시,가로등,"11,670 ","1,250,128 ","133,567,198 ",106.8 
202001,경상북도,영천시,교육용,73 ,"2,059,487 ","217,356,525 ",105.5 
202001,경상북도,영천시,농사용,"23,554 ","14,382,442 ","707,007,422 ",49.2 
202001,경상북도,영천시,산업용,"1,994 ","84,128,952 ","10,420,951,178 ",123.9 
202001,경상북도,영천시,심 야,"3,208 ","7,034,917 ","524,352,361 ",74.5 
202001,경상북도,영천시,일반용,"8,297 ","19,613,564 ","2,576,815,409 ",131.4 
202001,경상북도,영천시,주택용,"43,776 ","11,822,041 ","1,306,850,536 ",110.5 
202001,경상북도,영천시,합계,"92,572 ","140,291,531 ","15,886,900,629 ",113.2 
202001,경상북도,예천군,가로등,"9,494 ","558,899 ","55,903,434 ",100 
202001,경상북도,예천군,교육용,36 ,"954,304 ","97,884,737 ",102.6 
202001,경상북도,예천군,농사용,"15,322 ","5,625,556 ","283,165,890 ",50.3 
202001,경상북도,예천군,산업용,615 ,"4,550,750 ","590,543,621 ",129.8 
202001,경상북도,예천군,심 야,"2,959 ","7,363,190 ","530,097,844 ",72 
202001,경상북도,예천군,일반용,"3,793 ","9,710,120 ","1,286,383,750 ",132.5 
202001,경상북도,예천군,주택용,"26,155 ","7,456,103 ","811,337,342 ",108.8 
202001,경상북도,예천군,합계,"58,374 ","36,218,922 ","3,655,316,618 ",100.9 
202001,경상북도,울릉군,가로등,837 ,"173,517 ","18,587,358 ",107.1 
202001,경상북도,울릉군,교육용,18 ,"136,136 ","15,068,846 ",110.7 
202001,경상북도,울릉군,농사용,522 ,"383,703 ","19,198,791 ",50 
202001,경상북도,울릉군,산업용,354 ,"601,453 ","93,127,659 ",154.8 
202001,경상북도,울릉군,심 야,1 ,"1,691 ","129,548 ",76.6 
202001,경상북도,울릉군,일반용,"1,872 ","3,171,378 ","462,655,934 ",145.9 
202001,경상북도,울릉군,주택용,"4,889 ","799,486 ","95,765,206 ",119.8 
202001,경상북도,울릉군,합계,"8,493 ","5,267,364 ","704,533,342 ",133.8 
202001,경상북도,울진군,가로등,"8,019 ","749,415 ","78,157,594 ",104.3 
202001,경상북도,울진군,교육용,40 ,"829,085 ","86,576,416 ",104.4 
202001,경상북도,울진군,농사용,"6,031 ","2,406,605 ","121,979,178 ",50.7 
202001,경상북도,울진군,산업용,855 ,"45,810,633 ","5,915,278,288 ",129.1 
202001,경상북도,울진군,심 야,"2,385 ","5,059,148 ","374,391,045 ",74 
202001,경상북도,울진군,일반용,"5,443 ","15,110,950 ","2,022,205,651 ",133.8 
202001,경상북도,울진군,주택용,"32,420 ","7,089,913 ","849,835,066 ",119.9 
202001,경상북도,울진군,합계,"55,193 ","77,055,749 ","9,448,423,238 ",122.6 
202001,경상북도,의성군,가로등,"8,486 ","943,248 ","101,539,627 ",107.6 
202001,경상북도,의성군,교육용,37 ,"727,232 ","70,609,411 ",97.1 
202001,경상북도,의성군,농사용,"23,544 ","8,978,827 ","456,929,539 ",50.9 
202001,경상북도,의성군,산업용,712 ,"7,228,332 ","921,262,062 ",127.5 
202001,경상북도,의성군,심 야,"2,653 ","6,190,219 ","463,748,872 ",74.9 
202001,경상북도,의성군,일반용,"4,202 ","8,720,235 ","1,151,392,068 ",132 
202001,경상북도,의성군,주택용,"32,023 ","6,073,065 ","704,727,167 ",116 
202001,경상북도,의성군,합계,"71,657 ","38,861,158 ","3,870,208,746 ",99.6 
202001,경상북도,청도군,가로등,"8,131 ","811,641 ","81,858,872 ",100.9 
202001,경상북도,청도군,교육용,24 ,"578,211 ","57,344,735 ",99.2 
202001,경상북도,청도군,농사용,"20,039 ","18,384,096 ","883,290,480 ",48 
202001,경상북도,청도군,산업용,608 ,"8,456,381 ","1,068,254,592 ",126.3 
202001,경상북도,청도군,심 야,"2,087 ","4,313,205 ","328,670,403 ",76.2 
202001,경상북도,청도군,일반용,"3,864 ","9,217,751 ","1,224,373,926 ",132.8 
202001,경상북도,청도군,주택용,"25,627 ","4,831,549 ","571,602,065 ",118.3 
202001,경상북도,청도군,합계,"60,380 ","46,592,834 ","4,215,395,073 ",90.5 
202001,경상북도,청송군,가로등,"5,319 ","773,341 ","77,171,276 ",99.8 
202001,경상북도,청송군,교육용,24 ,"421,956 ","41,910,680 ",99.3 
202001,경상북도,청송군,농사용,"13,239 ","3,427,702 ","178,145,379 ",52 
202001,경상북도,청송군,산업용,459 ,"1,725,903 ","232,805,004 ",134.9 
202001,경상북도,청송군,심 야,"1,661 ","4,285,253 ","311,483,711 ",72.7 
202001,경상북도,청송군,일반용,"2,707 ","6,505,173 ","858,722,241 ",132 
202001,경상북도,청송군,주택용,"16,039 ","2,986,948 ","352,904,552 ",118.1 
202001,경상북도,청송군,합계,"39,448 ","20,126,276 ","2,053,142,843 ",102 
202001,경상북도,칠곡군,가로등,"8,575 ","1,809,275 ","191,420,657 ",105.8 
202001,경상북도,칠곡군,교육용,58 ,"1,541,666 ","172,204,491 ",111.7 
202001,경상북도,칠곡군,농사용,"9,456 ","6,550,743 ","322,787,553 ",49.3 
202001,경상북도,칠곡군,산업용,"3,380 ","120,379,809 ","14,351,289,465 ",119.2 
202001,경상북도,칠곡군,심 야,"2,893 ","6,716,872 ","503,534,404 ",75 
202001,경상북도,칠곡군,일반용,"10,780 ","28,473,827 ","3,694,972,592 ",129.8 
202001,경상북도,칠곡군,주택용,"50,367 ","14,047,053 ","1,545,940,780 ",110.1 
202001,경상북도,칠곡군,합계,"85,509 ","179,519,245 ","20,782,149,942 ",115.8 
202001,경상북도,포항시,가로등,"22,609 ","3,808,975 ","401,355,807 ",105.4 
202001,경상북도,포항시,교육용,237 ,"16,350,090 ","1,582,512,320 ",96.8 
202001,경상북도,포항시,농사용,"15,725 ","10,264,272 ","505,152,603 ",49.2 
202001,경상북도,포항시,산업용,"2,753 ","582,038,641 ","60,042,791,080 ",103.2 
202001,경상북도,포항시,심 야,"4,240 ","8,929,478 ","670,575,495 ",75.1 
202001,경상북도,포항시,일반용,"39,798 ","96,167,298 ","12,841,923,584 ",133.5 
202001,경상북도,포항시,주택용,"186,826 ","63,377,216 ","6,908,342,971 ",109 
202001,경상북도,포항시,합계,"272,188 ","780,935,970 ","82,952,653,860 ",106.2 
202002,경상북도,경산시,가로등,"12,979 ","1,835,510 ","202,295,036 ",110.2 
202002,경상북도,경산시,교육용,123 ,"8,658,181 ","925,717,206 ",106.9 
202002,경상북도,경산시,농사용,"16,514 ","6,975,599 ","349,540,451 ",50.1 
202002,경상북도,경산시,산업용,"3,144 ","133,101,183 ","16,540,539,498 ",124.3 
202002,경상북도,경산시,심 야,"7,356 ","9,686,526 ","730,303,009 ",75.4 
202002,경상북도,경산시,일반용,"17,730 ","43,848,135 ","5,807,608,022 ",132.4 
202002,경상북도,경산시,주택용,"102,737 ","34,114,476 ","3,573,861,339 ",104.8 
202002,경상북도,경산시,합계,"160,583 ","238,219,610 ","28,129,864,561 ",118.1 
202002,경상북도,경주시,가로등,"17,531 ","2,735,347 ","309,943,587 ",113.3 
202002,경상북도,경주시,교육용,121 ,"3,827,120 ","418,176,184 ",109.3 
202002,경상북도,경주시,농사용,"21,159 ","14,376,338 ","715,229,032 ",49.8 
202002,경상북도,경주시,산업용,"3,799 ","197,924,131 ","25,243,920,008 ",127.5 
202002,경상북도,경주시,심 야,"8,792 ","16,462,067 ","1,215,816,745 ",73.9 
202002,경상북도,경주시,일반용,"25,336 ","60,904,645 ","8,300,012,293 ",136.3 
202002,경상북도,경주시,주택용,"128,406 ","33,817,092 ","3,792,522,834 ",112.1 
202002,경상북도,경주시,합계,"205,144 ","330,046,740 ","39,995,620,683 ",121.2 
202002,경상북도,고령군,가로등,"4,921 ","554,929 ","62,910,966 ",113.4 
202002,경상북도,고령군,교육용,24 ,"349,524 ","42,097,054 ",120.4 
202002,경상북도,고령군,농사용,"7,975 ","7,432,785 ","356,800,418 ",48 
202002,경상북도,고령군,산업용,"1,370 ","87,026,352 ","10,595,124,054 ",121.7 
202002,경상북도,고령군,심 야,"1,434 ","3,543,693 ","258,424,361 ",72.9 
202002,경상북도,고령군,일반용,"3,150 ","6,248,091 ","845,846,387 ",135.4 
202002,경상북도,고령군,주택용,"15,021 ","3,622,390 ","420,348,994 ",116 
202002,경상북도,고령군,합계,"33,895 ","108,777,764 ","12,581,552,234 ",115.7 
202002,경상북도,구미시,가로등,"17,141 ","2,252,594 ","246,454,191 ",109.4 
202002,경상북도,구미시,교육용,194 ,"5,727,871 ","655,689,308 ",114.5 
202002,경상북도,구미시,농사용,"11,368 ","7,395,063 ","364,838,406 ",49.3 
202002,경상북도,구미시,산업용,"3,467 ","633,888,863 ","69,956,353,537 ",110.4 
202002,경상북도,구미시,심 야,"3,874 ","8,945,209 ","674,453,716 ",75.4 
202002,경상북도,구미시,일반용,"27,480 ","66,660,590 ","8,982,300,935 ",134.7 
202002,경상북도,구미시,주택용,"144,265 ","51,110,796 ","5,393,260,325 ",105.5 
202002,경상북도,구미시,합계,"207,789 ","775,980,986 ","86,273,350,418 ",111.2 
202002,경상북도,군위군,가로등,"3,179 ","410,535 ","52,286,464 ",127.4 
202002,경상북도,군위군,교육용,17 ,"329,895 ","36,481,885 ",110.6 
202002,경상북도,군위군,농사용,"10,385 ","6,377,309 ","316,148,833 ",49.6 
202002,경상북도,군위군,산업용,494 ,"12,475,387 ","1,510,406,256 ",121.1 
202002,경상북도,군위군,심 야,"1,192 ","2,569,866 ","193,406,353 ",75.3 
202002,경상북도,군위군,일반용,"2,164 ","5,308,006 ","705,491,907 ",132.9 
202002,경상북도,군위군,주택용,"14,269 ","2,532,822 ","295,582,621 ",116.7 
202002,경상북도,군위군,합계,"31,700 ","30,003,820 ","3,109,804,319 ",103.6 
202002,경상북도,김천시,가로등,"10,217 ","1,891,198 ","207,765,680 ",109.9 
202002,경상북도,김천시,교육용,82 ,"2,307,013 ","236,106,673 ",102.3 
202002,경상북도,김천시,농사용,"28,553 ","13,920,929 ","674,496,281 ",48.5 
202002,경상북도,김천시,산업용,"1,377 ","127,590,511 ","14,912,281,862 ",116.9 
202002,경상북도,김천시,심 야,"4,893 ","11,480,135 ","863,227,603 ",75.2 
202002,경상북도,김천시,일반용,"10,354 ","26,245,698 ","3,530,472,394 ",134.5 
202002,경상북도,김천시,주택용,"55,221 ","17,302,853 ","1,865,155,085 ",107.8 
202002,경상북도,김천시,합계,"110,697 ","200,738,337 ","22,289,505,578 ",111 
202002,경상북도,문경시,가로등,"5,446 ","1,174,164 ","129,083,481 ",109.9 
202002,경상북도,문경시,교육용,60 ,"1,194,314 ","130,230,781 ",109 
202002,경상북도,문경시,농사용,"13,379 ","6,139,578 ","308,241,917 ",50.2 
202002,경상북도,문경시,산업용,817 ,"15,208,076 ","1,907,304,093 ",125.4 
202002,경상북도,문경시,심 야,"3,200 ","7,709,095 ","580,844,193 ",75.3 
202002,경상북도,문경시,일반용,"6,549 ","15,300,127 ","2,064,031,338 ",134.9 
202002,경상북도,문경시,주택용,"36,963 ","8,633,422 ","1,012,549,584 ",117.3 
202002,경상북도,문경시,합계,"66,414 ","55,358,776 ","6,132,285,387 ",110.8 
202002,경상북도,봉화군,가로등,"5,494 ","526,434 ","59,793,705 ",113.6 
202002,경상북도,봉화군,교육용,33 ,"340,519 ","41,895,011 ",123 
202002,경상북도,봉화군,농사용,"13,531 ","5,895,298 ","296,416,480 ",50.3 
202002,경상북도,봉화군,산업용,551 ,"134,178,907 ","13,640,169,615 ",101.7 
202002,경상북도,봉화군,심 야,"2,268 ","5,233,137 ","394,217,392 ",75.3 
202002,경상북도,봉화군,일반용,"2,835 ","5,232,248 ","719,657,359 ",137.5 
202002,경상북도,봉화군,주택용,"19,534 ","3,641,010 ","426,961,113 ",117.3 
202002,경상북도,봉화군,합계,"44,246 ","155,047,553 ","15,579,110,675 ",100.5 
202002,경상북도,상주시,가로등,"8,266 ","1,657,656 ","182,614,125 ",110.2 
202002,경상북도,상주시,교육용,70 ,"2,188,509 ","225,885,809 ",103.2 
202002,경상북도,상주시,농사용,"29,709 ","18,340,388 ","903,526,328 ",49.3 
202002,경상북도,상주시,산업용,"1,164 ","12,463,952 ","1,621,248,248 ",130.1 
202002,경상북도,상주시,심 야,"4,723 ","9,945,868 ","749,673,305 ",75.4 
202002,경상북도,상주시,일반용,"7,880 ","16,390,883 ","2,174,006,607 ",132.6 
202002,경상북도,상주시,주택용,"51,210 ","11,718,272 ","1,335,234,888 ",113.9 
202002,경상북도,상주시,합계,"103,022 ","72,705,528 ","7,192,189,310 ",98.9 
202002,경상북도,성주군,가로등,"8,255 ","601,504 ","67,406,779 ",112.1 
202002,경상북도,성주군,교육용,27 ,"363,636 ","44,355,710 ",122 
202002,경상북도,성주군,농사용,"18,697 ","8,999,030 ","442,714,808 ",49.2 
