계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201909,경기도,부천시,주택용,"227,091 ","107,310,895 ","11,633,765,712 ",108.4 
201909,경기도,부천시,합계,"287,514 ","372,441,525 ","42,837,311,041 ",115 
201909,경기도,성남시,가로등,"13,364 ","5,165,539 ","585,158,925 ",113.3 
201909,경기도,성남시,교육용,277 ,"9,553,063 ","1,031,674,808 ",108 
201909,경기도,성남시,농사용,"1,460 ","705,694 ","41,054,600 ",58.2 
201909,경기도,성남시,산업용,"2,092 ","72,583,744 ","7,368,053,517 ",101.5 
201909,경기도,성남시,심 야,"1,359 ","5,745,848 ","436,702,812 ",76 
201909,경기도,성남시,일반용,"33,718 ","237,857,489 ","27,442,494,395 ",115.4 
201909,경기도,성남시,주택용,"215,827 ","125,298,559 ","13,800,035,559 ",110.1 
201909,경기도,성남시,합계,"268,097 ","456,909,936 ","50,705,174,616 ",111 
201909,경기도,수원시,가로등,"21,510 ","4,402,977 ","503,516,406 ",114.4 
201909,경기도,수원시,교육용,405 ,"19,128,446 ","1,730,617,584 ",90.5 
201909,경기도,수원시,농사용,"1,760 ","754,502 ","38,943,764 ",51.6 
201909,경기도,수원시,산업용,"2,371 ","60,342,842 ","6,291,975,403 ",104.3 
201909,경기도,수원시,심 야,"2,899 ","1,972,057 ","144,397,002 ",73.2 
201909,경기도,수원시,일반용,"54,108 ","261,111,862 ","30,033,494,458 ",115 
201909,경기도,수원시,주택용,"285,980 ","158,077,984 ","16,615,693,186 ",105.1 
201909,경기도,수원시,합계,"369,033 ","505,790,670 ","55,358,637,803 ",109.4 
201909,경기도,시흥시,가로등,"11,229 ","2,479,052 ","301,086,834 ",121.5 
201909,경기도,시흥시,교육용,156 ,"4,335,019 ","436,339,705 ",100.7 
201909,경기도,시흥시,농사용,"5,389 ","2,298,828 ","119,867,861 ",52.1 
201909,경기도,시흥시,산업용,"9,121 ","222,423,104 ","24,970,300,457 ",112.3 
201909,경기도,시흥시,심 야,"1,372 ","612,611 ","35,919,516 ",58.6 
201909,경기도,시흥시,일반용,"24,375 ","73,841,066 ","9,577,160,607 ",129.7 
201909,경기도,시흥시,주택용,"110,045 ","69,086,832 ","7,259,809,043 ",105.1 
201909,경기도,시흥시,합계,"161,687 ","375,076,512 ","42,700,484,023 ",113.8 
201909,경기도,안산시,가로등,"16,011 ","2,821,057 ","328,495,930 ",116.4 
201909,경기도,안산시,교육용,211 ,"7,817,477 ","875,625,798 ",112 
201909,경기도,안산시,농사용,"4,639 ","2,565,120 ","127,576,817 ",49.7 
201909,경기도,안산시,산업용,"4,483 ","482,110,629 ","49,370,765,569 ",102.4 
201909,경기도,안산시,심 야,"2,038 ","905,780 ","56,899,491 ",62.8 
201909,경기도,안산시,일반용,"29,729 ","105,387,493 ","13,238,135,826 ",125.6 
201909,경기도,안산시,주택용,"236,398 ","86,927,231 ","9,067,574,725 ",104.3 
201909,경기도,안산시,합계,"293,509 ","688,534,787 ","73,065,074,156 ",106.1 
201909,경기도,안성시,가로등,"17,471 ","2,037,064 ","230,969,175 ",113.4 
201909,경기도,안성시,교육용,109 ,"4,358,740 ","424,943,768 ",97.5 
201909,경기도,안성시,농사용,"17,004 ","25,569,823 ","1,179,385,083 ",46.1 
201909,경기도,안성시,산업용,"3,388 ","144,745,553 ","16,197,197,047 ",111.9 
201909,경기도,안성시,심 야,"11,305 ","3,024,459 ","170,001,397 ",56.2 
201909,경기도,안성시,일반용,"15,788 ","44,290,452 ","5,717,555,902 ",129.1 
201909,경기도,안성시,주택용,"65,528 ","24,827,954 ","2,444,604,367 ",98.5 
201909,경기도,안성시,합계,"130,593 ","248,854,045 ","26,364,656,739 ",105.9 
201909,경기도,안양시,가로등,"3,828 ","2,000,811 ","234,269,659 ",117.1 
201909,경기도,안양시,교육용,169 ,"5,129,543 ","583,022,296 ",113.7 
201909,경기도,안양시,농사용,191 ,"66,903 ","3,570,489 ",53.4 
201909,경기도,안양시,산업용,"1,854 ","39,451,990 ","4,556,576,246 ",115.5 
201909,경기도,안양시,심 야,775 ,"1,032,754 ","75,336,809 ",72.9 
201909,경기도,안양시,일반용,"23,878 ","113,833,265 ","13,638,556,775 ",119.8 
201909,경기도,안양시,주택용,"107,578 ","72,446,607 ","7,662,811,017 ",105.8 
201909,경기도,안양시,합계,"138,273 ","233,961,873 ","26,754,143,291 ",114.4 
201909,경기도,양주시,가로등,"13,900 ","2,221,149 ","257,656,712 ",116 
201909,경기도,양주시,교육용,82 ,"1,780,744 ","217,588,972 ",122.2 
201909,경기도,양주시,농사용,"8,428 ","7,599,743 ","372,875,259 ",49.1 
201909,경기도,양주시,산업용,"5,031 ","87,969,481 ","10,783,651,901 ",122.6 
201909,경기도,양주시,심 야,"4,670 ","1,887,426 ","103,050,459 ",54.6 
201909,경기도,양주시,일반용,"14,668 ","41,417,006 ","5,290,910,515 ",127.7 
201909,경기도,양주시,주택용,"41,252 ","22,458,268 ","2,258,464,709 ",100.6 
201909,경기도,양주시,합계,"88,031 ","165,333,817 ","19,284,198,527 ",116.6 
201909,경기도,양평군,가로등,"15,757 ","893,903 ","108,593,048 ",121.5 
201909,경기도,양평군,교육용,64 ,"1,147,937 ","138,997,334 ",121.1 
201909,경기도,양평군,농사용,"16,001 ","12,343,390 ","594,373,760 ",48.2 
201909,경기도,양평군,산업용,"2,658 ","8,769,735 ","1,061,229,235 ",121 
201909,경기도,양평군,심 야,"12,721 ","4,985,866 ","275,643,144 ",55.3 
201909,경기도,양평군,일반용,"12,939 ","23,223,015 ","3,244,993,742 ",139.7 
201909,경기도,양평군,주택용,"57,982 ","14,744,238 ","1,727,704,439 ",117.2 
201909,경기도,양평군,합계,"118,122 ","66,108,084 ","7,151,534,702 ",108.2 
201909,경기도,여주시,가로등,"10,340 ","1,090,043 ","133,296,487 ",122.3 
201909,경기도,여주시,교육용,85 ,"1,515,343 ","185,400,541 ",122.3 
201909,경기도,여주시,농사용,"14,203 ","19,212,800 ","907,294,737 ",47.2 
201909,경기도,여주시,산업용,"1,967 ","40,546,131 ","4,439,009,202 ",109.5 
201909,경기도,여주시,심 야,"8,662 ","2,897,196 ","159,606,655 ",55.1 
201909,경기도,여주시,일반용,"10,271 ","28,694,762 ","3,783,769,223 ",131.9 
201909,경기도,여주시,주택용,"47,064 ","13,480,873 ","1,430,687,431 ",106.1 
201909,경기도,여주시,합계,"92,592 ","107,437,148 ","11,039,064,276 ",102.7 
201909,경기도,연천군,가로등,"6,060 ","393,296 ","49,398,569 ",125.6 
201909,경기도,연천군,교육용,42 ,"432,904 ","50,531,750 ",116.7 
201909,경기도,연천군,농사용,"8,107 ","9,152,774 ","429,334,705 ",46.9 
201909,경기도,연천군,산업용,757 ,"15,795,786 ","1,807,576,713 ",114.4 
201909,경기도,연천군,심 야,"4,143 ","1,331,737 ","72,015,711 ",54.1 
201909,경기도,연천군,일반용,"5,039 ","12,067,628 ","1,577,600,784 ",130.7 
201909,경기도,연천군,주택용,"21,112 ","4,823,711 ","517,839,132 ",107.4 
201909,경기도,연천군,합계,"45,260 ","43,997,836 ","4,504,297,364 ",102.4 
201909,경기도,오산시,가로등,"2,593 ","680,297 ","83,127,642 ",122.2 
201909,경기도,오산시,교육용,83 ,"2,536,199 ","303,635,439 ",119.7 
201909,경기도,오산시,농사용,976 ,"646,761 ","31,318,751 ",48.4 
201909,경기도,오산시,산업용,968 ,"46,596,031 ","4,872,836,012 ",104.6 
201909,경기도,오산시,심 야,934 ,"612,922 ","36,214,027 ",59.1 
201909,경기도,오산시,일반용,"11,525 ","34,880,930 ","4,475,771,856 ",128.3 
201909,경기도,오산시,주택용,"55,086 ","32,257,344 ","3,274,481,397 ",101.5 
201909,경기도,오산시,합계,"72,165 ","118,210,484 ","13,077,385,124 ",110.6 
201909,경기도,용인시,가로등,"26,027 ","4,912,269 ","585,053,287 ",119.1 
201909,경기도,용인시,교육용,310 ,"14,776,201 ","1,510,853,408 ",102.2 
201909,경기도,용인시,농사용,"11,672 ","11,250,076 ","562,800,874 ",50 
201909,경기도,용인시,산업용,"4,708 ","455,123,271 ","41,236,100,099 ",90.6 
201909,경기도,용인시,심 야,"9,657 ","5,798,707 ","366,387,454 ",63.2 
201909,경기도,용인시,일반용,"42,201 ","216,040,392 ","26,031,143,107 ",120.5 
201909,경기도,용인시,주택용,"156,241 ","141,044,435 ","15,667,019,432 ",111.1 
201909,경기도,용인시,합계,"250,816 ","848,945,351 ","85,959,357,661 ",101.3 
201909,경기도,의왕시,가로등,"1,793 ","1,271,022 ","146,416,372 ",115.2 
201909,경기도,의왕시,교육용,47 ,"1,365,986 ","151,685,425 ",111 
201909,경기도,의왕시,농사용,"1,660 ","734,765 ","38,082,826 ",51.8 
201909,경기도,의왕시,산업용,621 ,"11,356,018 ","1,416,090,806 ",124.7 
201909,경기도,의왕시,심 야,474 ,"179,881 ","11,872,606 ",66 
201909,경기도,의왕시,일반용,"6,102 ","29,883,052 ","3,588,488,621 ",120.1 
201909,경기도,의왕시,주택용,"26,613 ","20,502,150 ","2,190,608,042 ",106.8 
201909,경기도,의왕시,합계,"37,310 ","65,292,874 ","7,543,244,698 ",115.5 
201909,경기도,의정부시,가로등,"6,947 ","1,809,642 ","212,168,732 ",117.2 
201909,경기도,의정부시,교육용,125 ,"3,514,419 ","403,047,526 ",114.7 
201909,경기도,의정부시,농사용,"1,178 ","487,349 ","24,624,735 ",50.5 
201909,경기도,의정부시,산업용,"1,115 ","20,496,511 ","2,192,636,002 ",107 
201909,경기도,의정부시,심 야,775 ,"978,320 ","64,278,266 ",65.7 
201909,경기도,의정부시,일반용,"21,702 ","65,086,237 ","8,275,040,964 ",127.1 
201909,경기도,의정부시,주택용,"87,545 ","57,823,932 ","5,868,494,338 ",101.5 
201909,경기도,의정부시,합계,"119,387 ","150,196,410 ","17,040,290,563 ",113.5 
201909,경기도,이천시,가로등,"14,618 ","1,270,439 ","149,072,223 ",117.3 
201909,경기도,이천시,교육용,95 ,"2,356,599 ","284,525,707 ",120.7 
201909,경기도,이천시,농사용,"15,311 ","21,592,419 ","1,027,727,216 ",47.6 
201909,경기도,이천시,산업용,"2,965 ","482,472,925 ","41,565,278,641 ",86.2 
201909,경기도,이천시,심 야,"9,588 ","3,363,404 ","188,189,447 ",56 
201909,경기도,이천시,일반용,"17,182 ","60,830,008 ","7,898,888,132 ",129.9 
201909,경기도,이천시,주택용,"73,323 ","27,325,681 ","2,877,904,803 ",105.3 
201909,경기도,이천시,합계,"133,082 ","599,211,475 ","53,991,586,169 ",90.1 
201909,경기도,파주시,가로등,"19,839 ","2,784,806 ","333,193,507 ",119.6 
201909,경기도,파주시,교육용,180 ,"3,907,147 ","486,681,043 ",124.6 
201909,경기도,파주시,농사용,"13,228 ","14,640,013 ","681,515,907 ",46.6 
201909,경기도,파주시,산업용,"7,286 ","585,038,420 ","53,492,973,081 ",91.4 
201909,경기도,파주시,심 야,"8,307 ","2,779,251 ","155,348,379 ",55.9 
201909,경기도,파주시,일반용,"28,349 ","91,461,027 ","11,916,383,152 ",130.3 
201909,경기도,파주시,주택용,"94,917 ","57,514,895 ","6,198,820,666 ",107.8 
201909,경기도,파주시,합계,"172,106 ","758,125,559 ","73,264,915,735 ",96.6 
201909,경기도,평택시,가로등,"8,319 ","2,846,810 ","339,691,035 ",119.3 
201909,경기도,평택시,교육용,186 ,"4,597,511 ","524,954,879 ",114.2 
201909,경기도,평택시,농사용,"11,832 ","17,208,795 ","798,250,803 ",46.4 
201909,경기도,평택시,산업용,"4,517 ","704,638,346 ","64,870,915,310 ",92.1 
201909,경기도,평택시,심 야,"7,773 ","2,529,696 ","156,087,288 ",61.7 
201909,경기도,평택시,일반용,"39,043 ","141,229,806 ","17,253,331,547 ",122.2 
201909,경기도,평택시,주택용,"173,196 ","80,102,637 ","8,736,292,109 ",109.1 
201909,경기도,평택시,합계,"244,866 ","953,153,601 ","92,679,522,971 ",97.2 
201909,경기도,포천시,가로등,"9,883 ","1,303,309 ","149,146,497 ",114.4 
201909,경기도,포천시,교육용,89 ,"2,242,645 ","265,024,525 ",118.2 
201909,경기도,포천시,농사용,"15,354 ","18,741,840 ","871,158,026 ",46.5 
201909,경기도,포천시,산업용,"7,929 ","121,061,830 ","15,406,022,063 ",127.3 
201909,경기도,포천시,심 야,"8,787 ","3,586,500 ","194,089,531 ",54.1 
201909,경기도,포천시,일반용,"18,193 ","40,720,688 ","5,518,990,049 ",135.5 
201909,경기도,포천시,주택용,"60,085 ","16,384,371 ","1,697,986,904 ",103.6 
201909,경기도,포천시,합계,"120,320 ","204,041,183 ","24,102,417,595 ",118.1 
201909,경기도,하남시,가로등,"6,100 ","1,615,980 ","183,144,073 ",113.3 
201909,경기도,하남시,교육용,73 ,"1,285,899 ","152,831,098 ",118.9 
201909,경기도,하남시,농사용,"2,557 ","2,203,944 ","108,828,404 ",49.4 
201909,경기도,하남시,산업용,"1,583 ","43,372,769 ","4,082,269,690 ",94.1 
201909,경기도,하남시,심 야,"1,291 ","1,838,665 ","126,814,884 ",69 
201909,경기도,하남시,일반용,"14,516 ","50,073,429 ","6,303,970,928 ",125.9 
201909,경기도,하남시,주택용,"29,531 ","36,912,665 ","3,997,251,706 ",108.3 
201909,경기도,하남시,합계,"55,651 ","137,303,351 ","14,955,110,783 ",108.9 
201909,경기도,화성시,가로등,"26,472 ","5,934,666 ","725,735,039 ",122.3 
201909,경기도,화성시,교육용,287 ,"7,874,565 ","904,676,786 ",114.9 
201909,경기도,화성시,농사용,"21,974 ","24,287,883 ","1,117,944,484 ",46 
201909,경기도,화성시,산업용,"20,335 ","1,196,181,281 ","116,749,300,003 ",97.6 
201909,경기도,화성시,심 야,"12,162 ","4,634,355 ","290,227,071 ",62.6 
201909,경기도,화성시,일반용,"44,645 ","197,054,696 ","24,021,898,480 ",121.9 
201909,경기도,화성시,주택용,"140,546 ","119,847,145 ","13,077,377,505 ",109.1 
201909,경기도,화성시,합계,"266,421 ","1,555,814,591 ","156,887,159,368 ",100.8 
201910,경기도,가평군,가로등,"9,741 ","809,340 ","88,380,073 ",109.2 
201910,경기도,가평군,교육용,45 ,"717,885 ","68,768,127 ",95.8 
201910,경기도,가평군,농사용,"7,422 ","3,210,425 ","167,882,290 ",52.3 
201910,경기도,가평군,산업용,"1,150 ","7,113,565 ","841,146,468 ",118.2 
201910,경기도,가평군,심 야,"5,699 ","4,299,901 ","235,894,686 ",54.9 
201910,경기도,가평군,일반용,"10,668 ","22,197,447 ","2,777,058,404 ",125.1 
201910,경기도,가평군,주택용,"32,802 ","6,370,256 ","710,822,055 ",111.6 
201910,경기도,가평군,합계,"67,527 ","44,718,819 ","4,889,952,103 ",109.3 
201910,경기도,고양시,가로등,"17,789 ","4,323,344 ","492,038,712 ",113.8 
201910,경기도,고양시,교육용,346 ,"6,543,824 ","671,850,046 ",102.7 
201910,경기도,고양시,농사용,"12,640 ","7,943,831 ","463,567,321 ",58.4 
201910,경기도,고양시,산업용,"5,650 ","54,711,173 ","6,212,735,735 ",113.6 
201910,경기도,고양시,심 야,"5,479 ","3,701,812 ","269,790,772 ",72.9 
201910,경기도,고양시,일반용,"41,909 ","146,254,278 ","16,675,153,540 ",114 
201910,경기도,고양시,주택용,"155,692 ","110,224,535 ","11,448,398,648 ",103.9 
201910,경기도,고양시,합계,"239,505 ","333,702,797 ","36,233,534,774 ",108.6 
201910,경기도,과천시,가로등,713 ,"494,922 ","57,748,147 ",116.7 
201910,경기도,과천시,교육용,25 ,"1,003,244 ","104,753,935 ",104.4 
201910,경기도,과천시,농사용,"1,192 ","570,738 ","31,205,213 ",54.7 
201910,경기도,과천시,산업용,88 ,"3,721,087 ","361,265,525 ",97.1 
201910,경기도,과천시,심 야,236 ,"257,414 ","48,634,105 ",188.9 
201910,경기도,과천시,일반용,"2,414 ","16,423,965 ","1,860,620,577 ",113.3 
201910,경기도,과천시,주택용,"10,965 ","5,470,461 ","578,954,370 ",105.8 
201910,경기도,과천시,합계,"15,633 ","27,941,831 ","3,043,181,872 ",108.9 
201910,경기도,광명시,가로등,"4,418 ","1,249,102 ","134,907,845 ",108 
201910,경기도,광명시,교육용,89 ,"1,351,203 ","143,863,840 ",106.5 
201910,경기도,광명시,농사용,"1,549 ","576,049 ","30,450,626 ",52.9 
201910,경기도,광명시,산업용,"1,089 ","20,439,053 ","2,102,133,195 ",102.8 
201910,경기도,광명시,심 야,855 ,"405,094 ","25,897,914 ",63.9 
201910,경기도,광명시,일반용,"11,256 ","29,974,016 ","3,536,014,426 ",118 
201910,경기도,광명시,주택용,"55,379 ","28,220,933 ","2,757,288,553 ",97.7 
201910,경기도,광명시,합계,"74,635 ","82,215,450 ","8,730,556,399 ",106.2 
201910,경기도,광주시,가로등,"13,654 ","2,510,082 ","280,269,383 ",111.7 
201910,경기도,광주시,교육용,113 ,"1,718,262 ","182,933,570 ",106.5 
201910,경기도,광주시,농사용,"8,172 ","5,217,713 ","268,176,110 ",51.4 
201910,경기도,광주시,산업용,"7,799 ","84,851,402 ","9,486,369,280 ",111.8 
201910,경기도,광주시,심 야,"6,693 ","4,887,115 ","270,309,281 ",55.3 
201910,경기도,광주시,일반용,"26,738 ","50,224,884 ","6,061,954,613 ",120.7 
201910,경기도,광주시,주택용,"127,075 ","39,698,337 ","4,262,108,799 ",107.4 
201910,경기도,광주시,합계,"190,244 ","189,107,795 ","20,812,121,036 ",110.1 
201910,경기도,구리시,가로등,"3,431 ","836,589 ","97,791,351 ",116.9 
201910,경기도,구리시,교육용,58 ,"845,567 ","87,610,453 ",103.6 
201910,경기도,구리시,농사용,874 ,"448,917 ","23,291,292 ",51.9 
201910,경기도,구리시,산업용,"1,035 ","9,605,827 ","1,015,792,061 ",105.7 
201910,경기도,구리시,심 야,237 ,"100,562 ","6,384,217 ",63.5 
201910,경기도,구리시,일반용,"10,729 ","28,716,275 ","3,323,193,647 ",115.7 
201910,경기도,구리시,주택용,"38,350 ","20,324,112 ","2,023,577,515 ",99.6 
201910,경기도,구리시,합계,"54,714 ","60,877,849 ","6,577,640,536 ",108 
201910,경기도,군포시,가로등,"1,944 ","1,055,708 ","126,130,402 ",119.5 
201910,경기도,군포시,교육용,86 ,"1,440,779 ","150,262,547 ",104.3 
201910,경기도,군포시,농사용,800 ,"206,590 ","11,592,972 ",56.1 
201910,경기도,군포시,산업용,"1,663 ","51,205,336 ","5,694,069,518 ",111.2 
201910,경기도,군포시,심 야,342 ,"400,687 ","27,404,373 ",68.4 
201910,경기도,군포시,일반용,"9,316 ","33,208,356 ","3,805,449,699 ",114.6 
201910,경기도,군포시,주택용,"49,743 ","27,872,478 ","2,712,556,363 ",97.3 
201910,경기도,군포시,합계,"63,894 ","115,389,934 ","12,527,465,874 ",108.6 
201910,경기도,김포시,가로등,"14,522 ","2,702,491 ","303,309,530 ",112.2 
201910,경기도,김포시,교육용,150 ,"2,440,519 ","249,740,094 ",102.3 
201910,경기도,김포시,농사용,"9,895 ","7,252,032 ","366,800,041 ",50.6 
201910,경기도,김포시,산업용,"11,102 ","156,082,215 ","18,463,076,884 ",118.3 
201910,경기도,김포시,심 야,"5,074 ","2,348,246 ","129,683,134 ",55.2 
201910,경기도,김포시,일반용,"23,623 ","67,271,728 ","7,785,476,610 ",115.7 
201910,경기도,김포시,주택용,"63,379 ","50,349,615 ","5,324,116,866 ",105.7 
201910,경기도,김포시,합계,"127,745 ","288,446,846 ","32,622,203,159 ",113.1 
201910,경기도,남양주시,가로등,"19,262 ","4,004,435 ","458,059,988 ",114.4 
201910,경기도,남양주시,교육용,207 ,"3,667,523 ","399,248,800 ",108.9 
201910,경기도,남양주시,농사용,"11,569 ","4,846,879 ","259,676,771 ",53.6 
201910,경기도,남양주시,산업용,"7,841 ","67,694,442 ","7,430,722,354 ",109.8 
201910,경기도,남양주시,심 야,"5,584 ","3,677,907 ","203,628,310 ",55.4 
201910,경기도,남양주시,일반용,"38,483 ","74,313,558 ","8,961,929,739 ",120.6 
201910,경기도,남양주시,주택용,"111,000 ","73,533,130 ","7,586,280,990 ",103.2 
201910,경기도,남양주시,합계,"193,946 ","231,737,874 ","25,299,546,952 ",109.2 
201910,경기도,동두천시,가로등,"3,701 ","645,281 ","72,717,825 ",112.7 
201910,경기도,동두천시,교육용,43 ,"780,453 ","89,075,835 ",114.1 
201910,경기도,동두천시,농사용,"1,251 ","655,024 ","33,353,206 ",50.9 
201910,경기도,동두천시,산업용,605 ,"22,809,307 ","2,392,124,693 ",104.9 
201910,경기도,동두천시,심 야,896 ,"584,588 ","31,500,356 ",53.9 
201910,경기도,동두천시,일반용,"6,291 ","16,639,954 ","1,924,898,392 ",115.7 
201910,경기도,동두천시,주택용,"29,899 ","9,777,141 ","954,830,680 ",97.7 
201910,경기도,동두천시,합계,"42,686 ","51,891,748 ","5,498,500,987 ",106 
201910,경기도,부천시,가로등,"15,316 ","2,259,402 ","250,285,374 ",110.8 
201910,경기도,부천시,교육용,280 ,"5,228,788 ","536,404,036 ",102.6 
201910,경기도,부천시,농사용,860 ,"316,317 ","17,116,971 ",54.1 
201910,경기도,부천시,산업용,"6,117 ","123,759,442 ","9,934,061,174 ",80.3 
201910,경기도,부천시,심 야,923 ,"1,037,134 ","86,031,864 ",83 
201910,경기도,부천시,일반용,"36,923 ","102,379,909 ","11,806,195,375 ",115.3 
201910,경기도,부천시,주택용,"227,256 ","87,209,526 ","8,852,285,135 ",101.5 
201910,경기도,부천시,합계,"287,675 ","322,190,518 ","31,482,379,929 ",97.7 
201910,경기도,성남시,가로등,"13,381 ","5,566,402 ","612,468,919 ",110 
201910,경기도,성남시,교육용,278 ,"7,289,234 ","723,694,921 ",99.3 
201910,경기도,성남시,농사용,"1,466 ","574,222 ","35,881,705 ",62.5 
201910,경기도,성남시,산업용,"2,097 ","70,004,619 ","7,081,504,707 ",101.2 
201910,경기도,성남시,심 야,"1,354 ","3,258,755 ","250,491,312 ",76.9 
201910,경기도,성남시,일반용,"33,719 ","207,178,488 ","22,835,169,909 ",110.2 
201910,경기도,성남시,주택용,"216,033 ","102,747,607 ","10,574,364,245 ",102.9 
201910,경기도,성남시,합계,"268,328 ","396,619,327 ","42,113,575,718 ",106.2 
201910,경기도,수원시,가로등,"21,511 ","4,635,775 ","514,915,261 ",111.1 
201910,경기도,수원시,교육용,406 ,"15,625,191 ","1,331,438,920 ",85.2 
201910,경기도,수원시,농사용,"1,767 ","529,038 ","30,442,893 ",57.5 
201910,경기도,수원시,산업용,"2,365 ","56,402,311 ","5,729,899,459 ",101.6 
201910,경기도,수원시,심 야,"2,869 ","1,569,849 ","117,861,869 ",75.1 
201910,경기도,수원시,일반용,"54,083 ","223,433,248 ","24,299,083,371 ",108.8 
201910,경기도,수원시,주택용,"286,004 ","130,463,758 ","12,938,421,773 ",99.2 
201910,경기도,수원시,합계,"369,005 ","432,659,170 ","44,962,063,546 ",103.9 
201910,경기도,시흥시,가로등,"11,266 ","2,714,153 ","317,225,869 ",116.9 
201910,경기도,시흥시,교육용,157 ,"3,625,754 ","343,902,822 ",94.9 
201910,경기도,시흥시,농사용,"5,390 ","1,724,601 ","96,348,177 ",55.9 
201910,경기도,시흥시,산업용,"9,128 ","225,129,429 ","23,692,440,583 ",105.2 
201910,경기도,시흥시,심 야,"1,367 ","786,053 ","45,679,215 ",58.1 
201910,경기도,시흥시,일반용,"24,428 ","60,882,858 ","7,366,813,449 ",121 
201910,경기도,시흥시,주택용,"110,153 ","53,707,710 ","5,237,640,358 ",97.5 
201910,경기도,시흥시,합계,"161,889 ","348,570,558 ","37,100,050,473 ",106.4 
201910,경기도,안산시,가로등,"16,050 ","3,038,248 ","339,749,141 ",111.8 
201910,경기도,안산시,교육용,211 ,"6,132,441 ","577,261,133 ",94.1 
201910,경기도,안산시,농사용,"4,652 ","1,993,169 ","103,720,540 ",52 
201910,경기도,안산시,산업용,"4,479 ","493,997,958 ","48,647,860,796 ",98.5 
201910,경기도,안산시,심 야,"2,033 ","1,030,123 ","62,189,003 ",60.4 
201910,경기도,안산시,일반용,"29,720 ","84,905,400 ","9,856,736,415 ",116.1 
201910,경기도,안산시,주택용,"236,397 ","69,501,247 ","6,747,697,900 ",97.1 
201910,경기도,안산시,합계,"293,542 ","660,598,586 ","66,335,214,928 ",100.4 
201910,경기도,안성시,가로등,"17,534 ","2,151,797 ","230,776,168 ",107.2 
201910,경기도,안성시,교육용,109 ,"3,854,714 ","352,955,488 ",91.6 
201910,경기도,안성시,농사용,"17,023 ","20,046,994 ","962,445,994 ",48 
201910,경기도,안성시,산업용,"3,402 ","144,355,551 ","15,037,826,319 ",104.2 
201910,경기도,안성시,심 야,"11,285 ","5,067,883 ","280,092,482 ",55.3 
201910,경기도,안성시,일반용,"15,836 ","38,408,061 ","4,526,396,129 ",117.9 
201910,경기도,안성시,주택용,"65,744 ","20,494,145 ","1,965,595,552 ",95.9 
201910,경기도,안성시,합계,"130,933 ","234,379,145 ","23,356,088,132 ",99.7 
201910,경기도,안양시,가로등,"3,834 ","2,059,672 ","235,239,103 ",114.2 
201910,경기도,안양시,교육용,170 ,"4,053,381 ","408,863,467 ",100.9 
201910,경기도,안양시,농사용,191 ,"52,472 ","2,994,485 ",57.1 
201910,경기도,안양시,산업용,"1,848 ","37,978,666 ","4,206,489,554 ",110.8 
201910,경기도,안양시,심 야,771 ,"596,474 ","46,426,937 ",77.8 
201910,경기도,안양시,일반용,"23,845 ","96,897,444 ","10,822,683,646 ",111.7 
201910,경기도,안양시,주택용,"107,788 ","58,086,498 ","5,821,633,716 ",100.2 
201910,경기도,안양시,합계,"138,447 ","199,724,607 ","21,544,330,908 ",107.9 
201910,경기도,양주시,가로등,"13,955 ","2,360,866 ","262,671,518 ",111.3 
201910,경기도,양주시,교육용,84 ,"1,496,275 ","163,207,085 ",109.1 
201910,경기도,양주시,농사용,"8,449 ","5,934,714 ","304,450,446 ",51.3 
201910,경기도,양주시,산업용,"5,027 ","92,662,659 ","10,029,022,504 ",108.2 
201910,경기도,양주시,심 야,"4,651 ","2,987,142 ","162,238,296 ",54.3 
201910,경기도,양주시,일반용,"14,691 ","35,701,424 ","4,274,519,031 ",119.7 
201910,경기도,양주시,주택용,"41,326 ","20,382,556 ","2,030,553,634 ",99.6 
201910,경기도,양주시,합계,"88,183 ","161,525,636 ","17,226,662,514 ",106.6 
201910,경기도,양평군,가로등,"15,828 ","955,165 ","108,794,382 ",113.9 
201910,경기도,양평군,교육용,64 ,"853,731 ","88,519,109 ",103.7 
201910,경기도,양평군,농사용,"16,029 ","9,972,678 ","498,526,726 ",50 
201910,경기도,양평군,산업용,"2,662 ","8,551,056 ","992,626,252 ",116.1 
201910,경기도,양평군,심 야,"12,709 ","8,457,406 ","463,474,566 ",54.8 
201910,경기도,양평군,일반용,"12,970 ","19,472,255 ","2,462,517,076 ",126.5 
201910,경기도,양평군,주택용,"58,201 ","12,220,825 ","1,404,492,900 ",114.9 
201910,경기도,양평군,합계,"118,463 ","60,483,116 ","6,018,951,011 ",99.5 
201910,경기도,여주시,가로등,"10,341 ","1,138,277 ","134,317,567 ",118 
201910,경기도,여주시,교육용,85 ,"1,218,567 ","130,480,382 ",107.1 
201910,경기도,여주시,농사용,"14,229 ","15,333,648 ","766,062,847 ",50 
201910,경기도,여주시,산업용,"1,967 ","40,862,590 ","4,076,745,765 ",99.8 
201910,경기도,여주시,심 야,"8,657 ","5,346,070 ","291,550,541 ",54.5 
201910,경기도,여주시,일반용,"10,301 ","24,602,770 ","3,011,262,941 ",122.4 
