계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202104,경상북도,예천군,가로등,"9,971 ","456,197 ","52,754,707 ",115.6 
202104,경상북도,예천군,교육용,37 ,"731,466 ","69,710,324 ",95.3 
202104,경상북도,예천군,농사용,"15,953 ","5,013,908 ","252,473,554 ",50.4 
202104,경상북도,예천군,산업용,618 ,"3,998,601 ","449,805,665 ",112.5 
202104,경상북도,예천군,심 야,"2,849 ","4,171,379 ","204,435,906 ",49 
202104,경상북도,예천군,일반용,"3,879 ","7,582,780 ","899,684,350 ",118.6 
202104,경상북도,예천군,주택용,"26,859 ","6,963,918 ","724,440,731 ",104 
202104,경상북도,예천군,합계,"60,166 ","28,918,249 ","2,653,305,237 ",91.8 
202104,경상북도,울릉군,가로등,845 ,"167,277 ","19,478,967 ",116.4 
202104,경상북도,울릉군,교육용,14 ,"132,044 ","11,538,401 ",87.4 
202104,경상북도,울릉군,농사용,538 ,"498,219 ","22,533,996 ",45.2 
202104,경상북도,울릉군,산업용,325 ,"629,584 ","76,863,566 ",122.1 
202104,경상북도,울릉군,심 야,1 ,"1,200 ","62,040 ",51.7 
202104,경상북도,울릉군,일반용,"1,913 ","3,259,546 ","392,164,503 ",120.3 
202104,경상북도,울릉군,주택용,"4,924 ","910,566 ","127,938,535 ",140.5 
202104,경상북도,울릉군,합계,"8,560 ","5,598,436 ","650,580,008 ",116.2 
202104,경상북도,울진군,가로등,"8,464 ","755,929 ","85,912,991 ",113.7 
202104,경상북도,울진군,교육용,40 ,"772,522 ","69,007,140 ",89.3 
202104,경상북도,울진군,농사용,"6,360 ","2,687,052 ","126,362,724 ",47 
202104,경상북도,울진군,산업용,864 ,"34,784,126 ","4,457,585,719 ",128.1 
202104,경상북도,울진군,심 야,"2,194 ","3,008,085 ","153,522,844 ",51 
202104,경상북도,울진군,일반용,"5,600 ","11,529,660 ","1,381,408,426 ",119.8 
202104,경상북도,울진군,주택용,"33,197 ","6,449,989 ","713,884,597 ",110.7 
202104,경상북도,울진군,합계,"56,719 ","59,987,363 ","6,987,684,441 ",116.5 
202104,경상북도,의성군,가로등,"11,478 ","1,160,984 ","127,849,515 ",110.1 
202104,경상북도,의성군,교육용,36 ,"566,439 ","51,196,024 ",90.4 
202104,경상북도,의성군,농사용,"24,626 ","9,017,470 ","449,103,895 ",49.8 
202104,경상북도,의성군,산업용,706 ,"6,947,602 ","725,841,787 ",104.5 
202104,경상북도,의성군,심 야,"2,570 ","3,547,094 ","181,899,833 ",51.3 
202104,경상북도,의성군,일반용,"4,307 ","6,487,192 ","758,061,808 ",116.9 
202104,경상북도,의성군,주택용,"32,574 ","5,532,431 ","618,654,207 ",111.8 
202104,경상북도,의성군,합계,"76,297 ","33,259,212 ","2,912,607,069 ",87.6 
202104,경상북도,청도군,가로등,"8,499 ","704,736 ","80,761,698 ",114.6 
202104,경상북도,청도군,교육용,25 ,"479,882 ","41,975,646 ",87.5 
202104,경상북도,청도군,농사용,"20,588 ","15,053,680 ","693,377,753 ",46.1 
202104,경상북도,청도군,산업용,596 ,"8,029,591 ","816,233,590 ",101.7 
202104,경상북도,청도군,심 야,"2,012 ","2,471,888 ","128,300,963 ",51.9 
202104,경상북도,청도군,일반용,"3,997 ","7,150,091 ","838,215,742 ",117.2 
202104,경상북도,청도군,주택용,"26,015 ","4,438,037 ","512,061,356 ",115.4 
202104,경상북도,청도군,합계,"61,732 ","38,327,905 ","3,110,926,748 ",81.2 
202104,경상북도,청송군,가로등,"5,502 ","746,289 ","82,969,496 ",111.2 
202104,경상북도,청송군,교육용,24 ,"321,436 ","29,363,363 ",91.4 
202104,경상북도,청송군,농사용,"13,696 ","3,622,074 ","188,086,700 ",51.9 
202104,경상북도,청송군,산업용,483 ,"1,608,003 ","191,805,781 ",119.3 
202104,경상북도,청송군,심 야,"1,606 ","2,573,676 ","128,790,035 ",50 
202104,경상북도,청송군,일반용,"2,780 ","4,807,999 ","563,006,333 ",117.1 
202104,경상북도,청송군,주택용,"16,518 ","2,757,123 ","315,779,989 ",114.5 
202104,경상북도,청송군,합계,"40,609 ","16,436,600 ","1,499,801,697 ",91.2 
202104,경상북도,칠곡군,가로등,"8,878 ","1,508,990 ","178,821,627 ",118.5 
202104,경상북도,칠곡군,교육용,61 ,"1,334,098 ","117,517,063 ",88.1 
202104,경상북도,칠곡군,농사용,"10,045 ","5,223,490 ","252,585,464 ",48.4 
202104,경상북도,칠곡군,산업용,"3,478 ","117,989,205 ","11,322,141,920 ",96 
202104,경상북도,칠곡군,심 야,"2,802 ","3,609,021 ","185,227,784 ",51.3 
202104,경상북도,칠곡군,일반용,"10,957 ","22,935,736 ","2,604,964,591 ",113.6 
202104,경상북도,칠곡군,주택용,"50,794 ","12,692,617 ","1,291,363,318 ",101.7 
202104,경상북도,칠곡군,합계,"87,015 ","165,293,157 ","15,952,621,767 ",96.5 
202104,경상북도,포항시,가로등,"23,518 ","3,147,373 ","365,310,346 ",116.1 
202104,경상북도,포항시,교육용,238 ,"19,119,584 ","1,346,871,062 ",70.4 
202104,경상북도,포항시,농사용,"16,910 ","9,095,420 ","433,905,308 ",47.7 
202104,경상북도,포항시,산업용,"2,782 ","678,977,608 ","55,603,496,247 ",81.9 
202104,경상북도,포항시,심 야,"4,052 ","5,576,953 ","288,971,847 ",51.8 
202104,경상북도,포항시,일반용,"40,508 ","78,056,112 ","9,043,963,390 ",115.9 
202104,경상북도,포항시,주택용,"187,697 ","59,209,670 ","5,950,897,860 ",100.5 
202104,경상북도,포항시,합계,"275,705 ","853,182,720 ","73,033,416,060 ",85.6 
202105,경상북도,경산시,가로등,"13,433 ","1,510,224 ","184,944,040 ",122.5 
202105,경상북도,경산시,교육용,124 ,"6,607,545 ","583,401,811 ",88.3 
202105,경상북도,경산시,농사용,"17,527 ","5,512,789 ","290,331,199 ",52.7 
202105,경상북도,경산시,산업용,"3,161 ","127,330,486 ","12,609,939,526 ",99 
202105,경상북도,경산시,심 야,"7,028 ","3,495,691 ","183,230,845 ",52.4 
202105,경상북도,경산시,일반용,"18,269 ","33,979,518 ","3,936,568,948 ",115.9 
202105,경상북도,경산시,주택용,"103,542 ","30,733,722 ","2,867,603,595 ",93.3 
202105,경상북도,경산시,합계,"163,084 ","209,169,975 ","20,656,019,964 ",98.8 
202105,경상북도,경주시,가로등,"18,310 ","2,508,601 ","288,810,863 ",115.1 
202105,경상북도,경주시,교육용,120 ,"2,716,814 ","255,074,741 ",93.9 
202105,경상북도,경주시,농사용,"22,885 ","10,108,391 ","504,952,594 ",50 
202105,경상북도,경주시,산업용,"3,817 ","223,454,891 ","21,912,049,399 ",98.1 
202105,경상북도,경주시,심 야,"8,440 ","6,722,879 ","347,430,214 ",51.7 
202105,경상북도,경주시,일반용,"25,761 ","47,837,837 ","5,706,186,614 ",119.3 
202105,경상북도,경주시,주택용,"129,261 ","29,857,015 ","3,011,783,726 ",100.9 
202105,경상북도,경주시,합계,"208,594 ","323,206,428 ","32,026,288,151 ",99.1 
202105,경상북도,고령군,가로등,"5,137 ","600,219 ","68,045,533 ",113.4 
202105,경상북도,고령군,교육용,24 ,"227,681 ","22,077,001 ",97 
202105,경상북도,고령군,농사용,"8,502 ","5,529,425 ","260,056,999 ",47 
202105,경상북도,고령군,산업용,"1,415 ","92,234,986 ","8,750,170,011 ",94.9 
202105,경상북도,고령군,심 야,"1,352 ","1,221,586 ","60,839,010 ",49.8 
202105,경상북도,고령군,일반용,"3,253 ","4,955,953 ","601,300,188 ",121.3 
202105,경상북도,고령군,주택용,"15,328 ","2,906,787 ","318,337,422 ",109.5 
202105,경상북도,고령군,합계,"35,011 ","107,676,637 ","10,080,826,164 ",93.6 
202105,경상북도,구미시,가로등,"17,706 ","1,824,919 ","211,575,610 ",115.9 
202105,경상북도,구미시,교육용,197 ,"3,809,617 ","371,047,591 ",97.4 
202105,경상북도,구미시,농사용,"12,589 ","7,122,743 ","314,418,153 ",44.1 
202105,경상북도,구미시,산업용,"3,506 ","675,125,914 ","56,050,027,749 ",83 
202105,경상북도,구미시,심 야,"3,696 ","3,264,190 ","167,201,556 ",51.2 
202105,경상북도,구미시,일반용,"27,667 ","49,597,781 ","5,903,653,440 ",119 
202105,경상북도,구미시,주택용,"144,534 ","44,831,571 ","4,222,838,194 ",94.2 
202105,경상북도,구미시,합계,"209,895 ","785,576,735 ","67,240,762,293 ",85.6 
202105,경상북도,군위군,가로등,"3,363 ","419,907 ","53,515,174 ",127.4 
202105,경상북도,군위군,교육용,17 ,"193,813 ","18,277,273 ",94.3 
202105,경상북도,군위군,농사용,"11,028 ","4,612,473 ","232,095,832 ",50.3 
202105,경상북도,군위군,산업용,487 ,"12,762,249 ","1,322,596,167 ",103.6 
202105,경상북도,군위군,심 야,"1,122 ","979,483 ","51,169,308 ",52.2 
202105,경상북도,군위군,일반용,"2,300 ","3,874,615 ","490,423,491 ",126.6 
202105,경상북도,군위군,주택용,"14,690 ","2,097,109 ","246,734,676 ",117.7 
202105,경상북도,군위군,합계,"33,007 ","24,939,649 ","2,414,811,921 ",96.8 
202105,경상북도,김천시,가로등,"10,663 ","1,512,739 ","178,644,411 ",118.1 
202105,경상북도,김천시,교육용,89 ,"1,415,424 ","131,200,353 ",92.7 
202105,경상북도,김천시,농사용,"30,544 ","12,358,769 ","599,051,182 ",48.5 
202105,경상북도,김천시,산업용,"1,399 ","132,623,275 ","11,572,671,234 ",87.3 
202105,경상북도,김천시,심 야,"4,785 ","4,184,011 ","218,070,349 ",52.1 
202105,경상북도,김천시,일반용,"10,513 ","20,578,951 ","2,421,355,146 ",117.7 
202105,경상북도,김천시,주택용,"55,941 ","14,998,055 ","1,441,617,732 ",96.1 
202105,경상북도,김천시,합계,"113,934 ","187,671,224 ","16,562,610,407 ",88.3 
202105,경상북도,문경시,가로등,"5,730 ","1,050,284 ","123,871,145 ",117.9 
202105,경상북도,문경시,교육용,56 ,"751,262 ","70,613,257 ",94 
202105,경상북도,문경시,농사용,"14,262 ","5,251,855 ","265,375,201 ",50.5 
202105,경상북도,문경시,산업용,838 ,"15,839,035 ","1,573,200,508 ",99.3 
202105,경상북도,문경시,심 야,"3,112 ","3,134,111 ","162,354,578 ",51.8 
202105,경상북도,문경시,일반용,"6,691 ","10,498,741 ","1,311,851,067 ",125 
202105,경상북도,문경시,주택용,"37,569 ","7,179,923 ","776,602,406 ",108.2 
202105,경상북도,문경시,합계,"68,258 ","43,705,211 ","4,283,868,162 ",98 
202105,경상북도,봉화군,가로등,"5,779 ","510,702 ","59,476,540 ",116.5 
202105,경상북도,봉화군,교육용,32 ,"234,636 ","23,857,637 ",101.7 
202105,경상북도,봉화군,농사용,"14,142 ","4,645,371 ","239,959,683 ",51.7 
202105,경상북도,봉화군,산업용,557 ,"155,459,478 ","11,289,198,600 ",72.6 
202105,경상북도,봉화군,심 야,"2,221 ","2,483,229 ","128,360,457 ",51.7 
202105,경상북도,봉화군,일반용,"3,024 ","3,771,188 ","492,181,945 ",130.5 
202105,경상북도,봉화군,주택용,"19,963 ","3,230,320 ","347,039,624 ",107.4 
202105,경상북도,봉화군,합계,"45,718 ","170,334,924 ","12,580,074,486 ",73.9 
202105,경상북도,상주시,가로등,"9,082 ","1,484,886 ","175,971,539 ",118.5 
202105,경상북도,상주시,교육용,70 ,"1,442,084 ","128,881,944 ",89.4 
202105,경상북도,상주시,농사용,"31,411 ","15,337,908 ","704,450,235 ",45.9 
202105,경상북도,상주시,산업용,"1,157 ","12,811,957 ","1,351,745,303 ",105.5 
202105,경상북도,상주시,심 야,"4,628 ","3,902,364 ","201,412,733 ",51.6 
202105,경상북도,상주시,일반용,"8,097 ","11,788,142 ","1,419,760,530 ",120.4 
202105,경상북도,상주시,주택용,"51,823 ","9,966,107 ","1,009,679,439 ",101.3 
202105,경상북도,상주시,합계,"106,268 ","56,733,448 ","4,991,901,723 ",88 
202105,경상북도,성주군,가로등,"8,787 ","519,162 ","63,379,364 ",122.1 
202105,경상북도,성주군,교육용,27 ,"250,434 ","26,011,337 ",103.9 
202105,경상북도,성주군,농사용,"19,742 ","7,486,291 ","367,361,625 ",49.1 
202105,경상북도,성주군,산업용,"1,898 ","63,719,920 ","6,176,511,196 ",96.9 
202105,경상북도,성주군,심 야,"2,190 ","1,744,164 ","89,739,224 ",51.5 
202105,경상북도,성주군,일반용,"4,433 ","6,533,833 ","778,246,536 ",119.1 
202105,경상북도,성주군,주택용,"24,206 ","3,681,614 ","419,605,695 ",114 
202105,경상북도,성주군,합계,"61,283 ","83,935,418 ","7,920,854,977 ",94.4 
202105,경상북도,안동시,가로등,"14,820 ","1,317,288 ","157,111,279 ",119.3 
202105,경상북도,안동시,교육용,96 ,"2,486,250 ","229,984,069 ",92.5 
202105,경상북도,안동시,농사용,"26,688 ","9,337,293 ","449,996,560 ",48.2 
202105,경상북도,안동시,산업용,"1,230 ","24,171,363 ","2,409,734,498 ",99.7 
202105,경상북도,안동시,심 야,"5,343 ","4,628,068 ","246,719,374 ",53.3 
202105,경상북도,안동시,일반용,"14,019 ","25,579,097 ","3,045,193,697 ",119.1 
202105,경상북도,안동시,주택용,"71,016 ","17,697,563 ","1,710,743,457 ",96.7 
202105,경상북도,안동시,합계,"133,212 ","85,216,922 ","8,249,482,934 ",96.8 
202105,경상북도,영덕군,가로등,"5,493 ","878,808 ","97,767,293 ",111.2 
202105,경상북도,영덕군,교육용,25 ,"247,844 ","22,447,058 ",90.6 
202105,경상북도,영덕군,농사용,"7,156 ","2,730,076 ","135,391,064 ",49.6 
202105,경상북도,영덕군,산업용,706 ,"4,367,034 ","513,713,179 ",117.6 
202105,경상북도,영덕군,심 야,"1,458 ","1,489,092 ","77,824,318 ",52.3 
202105,경상북도,영덕군,일반용,"5,326 ","8,825,524 ","1,095,662,446 ",124.1 
202105,경상북도,영덕군,주택용,"23,616 ","3,593,563 ","427,087,330 ",118.8 
202105,경상북도,영덕군,합계,"43,780 ","22,131,941 ","2,369,892,688 ",107.1 
202105,경상북도,영양군,가로등,"3,672 ","144,138 ","17,415,332 ",120.8 
202105,경상북도,영양군,교육용,15 ,"149,361 ","13,619,936 ",91.2 
202105,경상북도,영양군,농사용,"7,812 ","1,150,485 ","73,691,578 ",64.1 
202105,경상북도,영양군,산업용,284 ,"829,379 ","118,393,815 ",142.7 
202105,경상북도,영양군,심 야,"1,408 ","1,635,301 ","81,969,894 ",50.1 
202105,경상북도,영양군,일반용,"1,587 ","2,086,755 ","265,550,233 ",127.3 
202105,경상북도,영양군,주택용,"11,298 ","1,761,763 ","202,927,502 ",115.2 
202105,경상북도,영양군,합계,"26,076 ","7,757,182 ","773,568,290 ",99.7 
202105,경상북도,영주시,가로등,"7,111 ","801,272 ","99,934,995 ",124.7 
202105,경상북도,영주시,교육용,61 ,"1,297,290 ","117,375,630 ",90.5 
202105,경상북도,영주시,농사용,"17,916 ","6,913,264 ","345,486,048 ",50 
202105,경상북도,영주시,산업용,941 ,"95,243,870 ","7,914,529,353 ",83.1 
202105,경상북도,영주시,심 야,"3,174 ","3,641,423 ","186,185,325 ",51.1 
202105,경상북도,영주시,일반용,"9,883 ","14,083,187 ","1,757,434,965 ",124.8 
202105,경상북도,영주시,주택용,"49,953 ","11,139,376 ","1,116,197,239 ",100.2 
202105,경상북도,영주시,합계,"89,039 ","133,119,682 ","11,537,143,555 ",86.7 
202105,경상북도,영천시,가로등,"12,162 ","1,082,211 ","128,467,160 ",118.7 
202105,경상북도,영천시,교육용,71 ,"1,213,694 ","115,003,079 ",94.8 
202105,경상북도,영천시,농사용,"25,330 ","12,395,439 ","612,725,565 ",49.4 
202105,경상북도,영천시,산업용,"1,975 ","78,105,407 ","7,911,690,210 ",101.3 
202105,경상북도,영천시,심 야,"3,075 ","2,768,549 ","140,793,385 ",50.9 
202105,경상북도,영천시,일반용,"8,774 ","13,891,601 ","1,653,882,806 ",119.1 
202105,경상북도,영천시,주택용,"44,163 ","10,361,434 ","1,018,701,828 ",98.3 
202105,경상북도,영천시,합계,"95,550 ","119,818,335 ","11,581,264,033 ",96.7 
202105,경상북도,예천군,가로등,"10,025 ","419,297 ","50,653,281 ",120.8 
202105,경상북도,예천군,교육용,37 ,"511,318 ","53,037,968 ",103.7 
202105,경상북도,예천군,농사용,"16,071 ","6,021,720 ","268,516,414 ",44.6 
202105,경상북도,예천군,산업용,616 ,"3,895,742 ","440,803,576 ",113.2 
202105,경상북도,예천군,심 야,"2,840 ","2,848,558 ","139,276,914 ",48.9 
202105,경상북도,예천군,일반용,"3,895 ","6,891,702 ","850,973,334 ",123.5 
202105,경상북도,예천군,주택용,"26,880 ","6,894,290 ","690,824,944 ",100.2 
202105,경상북도,예천군,합계,"60,364 ","27,482,627 ","2,494,086,431 ",90.8 
202105,경상북도,울릉군,가로등,846 ,"156,871 ","19,012,086 ",121.2 
202105,경상북도,울릉군,교육용,14 ,"92,442 ","8,540,375 ",92.4 
202105,경상북도,울릉군,농사용,532 ,"483,670 ","21,913,841 ",45.3 
202105,경상북도,울릉군,산업용,326 ,"564,748 ","72,880,167 ",129 
202105,경상북도,울릉군,심 야,1 ,892 ,"46,187 ",51.8 
202105,경상북도,울릉군,일반용,"1,920 ","3,350,422 ","395,425,608 ",118 
202105,경상북도,울릉군,주택용,"4,925 ","667,343 ","62,573,837 ",93.8 
202105,경상북도,울릉군,합계,"8,564 ","5,316,388 ","580,392,101 ",109.2 
202105,경상북도,울진군,가로등,"8,464 ","723,796 ","84,451,239 ",116.7 
202105,경상북도,울진군,교육용,40 ,"567,740 ","52,549,518 ",92.6 
202105,경상북도,울진군,농사용,"6,428 ","2,637,692 ","124,300,965 ",47.1 
202105,경상북도,울진군,산업용,864 ,"30,059,224 ","3,831,062,318 ",127.5 
202105,경상북도,울진군,심 야,"2,192 ","2,153,899 ","110,584,111 ",51.3 
202105,경상북도,울진군,일반용,"5,593 ","10,387,733 ","1,294,248,093 ",124.6 
202105,경상북도,울진군,주택용,"33,227 ","6,062,019 ","646,741,614 ",106.7 
202105,경상북도,울진군,합계,"56,808 ","52,592,103 ","6,143,937,858 ",116.8 
202105,경상북도,의성군,가로등,"11,480 ","1,142,060 ","127,807,253 ",111.9 
202105,경상북도,의성군,교육용,36 ,"383,897 ","36,265,173 ",94.5 
202105,경상북도,의성군,농사용,"24,829 ","11,804,595 ","509,780,281 ",43.2 
202105,경상북도,의성군,산업용,706 ,"6,283,186 ","673,361,308 ",107.2 
202105,경상북도,의성군,심 야,"2,565 ","2,346,544 ","120,768,151 ",51.5 
202105,경상북도,의성군,일반용,"4,293 ","5,714,336 ","708,460,544 ",124 
202105,경상북도,의성군,주택용,"32,585 ","5,151,117 ","551,536,920 ",107.1 
202105,경상북도,의성군,합계,"76,494 ","32,825,735 ","2,727,979,630 ",83.1 
202105,경상북도,청도군,가로등,"8,539 ","659,273 ","79,338,831 ",120.3 
202105,경상북도,청도군,교육용,25 ,"336,619 ","30,679,229 ",91.1 
202105,경상북도,청도군,농사용,"20,693 ","14,029,373 ","658,778,375 ",47 
202105,경상북도,청도군,산업용,599 ,"7,382,568 ","761,126,415 ",103.1 
202105,경상북도,청도군,심 야,"2,002 ","1,647,216 ","85,006,888 ",51.6 
202105,경상북도,청도군,일반용,"4,006 ","6,600,237 ","801,484,297 ",121.4 
202105,경상북도,청도군,주택용,"26,053 ","4,155,489 ","460,104,474 ",110.7 
202105,경상북도,청도군,합계,"61,917 ","34,810,775 ","2,876,518,509 ",82.6 
202105,경상북도,청송군,가로등,"5,521 ","726,015 ","82,706,520 ",113.9 
202105,경상북도,청송군,교육용,24 ,"222,183 ","20,885,340 ",94 
202105,경상북도,청송군,농사용,"13,883 ","3,935,621 ","207,289,313 ",52.7 
202105,경상북도,청송군,산업용,481 ,"1,489,054 ","183,498,163 ",123.2 
202105,경상북도,청송군,심 야,"1,604 ","1,887,979 ","94,447,344 ",50 
202105,경상북도,청송군,일반용,"2,791 ","4,249,881 ","525,088,286 ",123.6 
202105,경상북도,청송군,주택용,"16,554 ","2,641,335 ","297,067,012 ",112.5 
202105,경상북도,청송군,합계,"40,858 ","15,152,068 ","1,410,981,978 ",93.1 
202105,경상북도,칠곡군,가로등,"8,925 ","1,432,946 ","176,081,558 ",122.9 
202105,경상북도,칠곡군,교육용,61 ,"1,084,316 ","104,702,909 ",96.6 
202105,경상북도,칠곡군,농사용,"10,115 ","5,098,715 ","241,768,980 ",47.4 
202105,경상북도,칠곡군,산업용,"3,482 ","111,872,595 ","10,774,072,516 ",96.3 
202105,경상북도,칠곡군,심 야,"2,793 ","2,264,114 ","116,809,059 ",51.6 
202105,경상북도,칠곡군,일반용,"10,973 ","21,430,333 ","2,506,519,840 ",117 
202105,경상북도,칠곡군,주택용,"50,754 ","11,899,464 ","1,169,713,722 ",98.3 
202105,경상북도,칠곡군,합계,"87,103 ","155,082,483 ","15,089,668,584 ",97.3 
202105,경상북도,포항시,가로등,"23,549 ","2,937,354 ","353,087,431 ",120.2 
202105,경상북도,포항시,교육용,239 ,"18,179,245 ","1,245,642,521 ",68.5 
202105,경상북도,포항시,농사용,"17,063 ","9,308,380 ","438,988,020 ",47.2 
202105,경상북도,포항시,산업용,"2,787 ","746,594,650 ","61,756,553,442 ",82.7 
202105,경상북도,포항시,심 야,"4,028 ","3,844,726 ","203,015,527 ",52.8 
202105,경상북도,포항시,일반용,"40,603 ","79,010,716 ","9,295,258,554 ",117.6 
202105,경상북도,포항시,주택용,"187,743 ","56,393,491 ","5,499,878,019 ",97.5 
202105,경상북도,포항시,합계,"276,012 ","916,268,562 ","78,792,423,514 ",86 
202106,경상북도,경산시,가로등,"13,476 ","1,419,242 ","181,806,703 ",128.1 
202106,경상북도,경산시,교육용,124 ,"7,507,782 ","867,490,632 ",115.5 
202106,경상북도,경산시,농사용,"17,680 ","6,044,987 ","312,965,489 ",51.8 
202106,경상북도,경산시,산업용,"3,165 ","132,361,143 ","16,169,644,806 ",122.2 
202106,경상북도,경산시,심 야,"7,011 ","2,195,055 ","116,651,055 ",53.1 
202106,경상북도,경산시,일반용,"18,340 ","37,911,729 ","4,891,630,472 ",129 
202106,경상북도,경산시,주택용,"103,564 ","32,240,084 ","3,043,812,067 ",94.4 
202106,경상북도,경산시,합계,"163,360 ","219,680,022 ","25,584,001,224 ",116.5 
202106,경상북도,경주시,가로등,"18,370 ","2,414,614 ","285,133,762 ",118.1 
202106,경상북도,경주시,교육용,120 ,"3,158,652 ","382,362,824 ",121.1 
202106,경상북도,경주시,농사용,"23,160 ","12,409,402 ","566,643,030 ",45.7 
202106,경상북도,경주시,산업용,"3,824 ","217,128,772 ","26,626,654,171 ",122.6 
202106,경상북도,경주시,심 야,"8,423 ","4,522,018 ","240,726,302 ",53.2 
202106,경상북도,경주시,일반용,"25,863 ","51,686,721 ","6,973,936,586 ",134.9 
202106,경상북도,경주시,주택용,"129,373 ","30,004,632 ","3,010,544,190 ",100.3 
202106,경상북도,경주시,합계,"209,133 ","321,324,811 ","38,086,000,865 ",118.5 
202106,경상북도,고령군,가로등,"5,161 ","590,546 ","68,437,670 ",115.9 
202106,경상북도,고령군,교육용,24 ,"285,024 ","36,017,974 ",126.4 
202106,경상북도,고령군,농사용,"8,541 ","7,449,372 ","314,117,912 ",42.2 
202106,경상북도,고령군,산업용,"1,428 ","91,040,524 ","10,638,092,004 ",116.9 
202106,경상북도,고령군,심 야,"1,347 ","771,316 ","39,306,700 ",51 
202106,경상북도,고령군,일반용,"3,262 ","5,267,697 ","714,069,451 ",135.6 
202106,경상북도,고령군,주택용,"15,317 ","2,934,937 ","313,663,680 ",106.9 
202106,경상북도,고령군,합계,"35,080 ","108,339,416 ","12,123,705,391 ",111.9 
202106,경상북도,구미시,가로등,"17,756 ","1,748,262 ","206,863,288 ",118.3 
202106,경상북도,구미시,교육용,197 ,"4,792,633 ","587,026,527 ",122.5 
202106,경상북도,구미시,농사용,"12,684 ","9,565,641 ","368,051,365 ",38.5 
202106,경상북도,구미시,산업용,"3,496 ","693,692,352 ","75,200,497,147 ",108.4 
202106,경상북도,구미시,심 야,"3,681 ","2,746,666 ","140,087,927 ",51 
202106,경상북도,구미시,일반용,"27,724 ","55,613,759 ","7,351,558,219 ",132.2 
202106,경상북도,구미시,주택용,"144,412 ","46,921,572 ","4,467,730,154 ",95.2 
202106,경상북도,구미시,합계,"209,950 ","815,080,885 ","88,321,814,627 ",108.4 
202106,경상북도,군위군,가로등,"3,370 ","416,540 ","53,770,914 ",129.1 
202106,경상북도,군위군,교육용,17 ,"199,907 ","21,185,845 ",106 
202106,경상북도,군위군,농사용,"11,213 ","5,023,755 ","254,405,251 ",50.6 
202106,경상북도,군위군,산업용,480 ,"12,582,657 ","1,492,110,270 ",118.6 
202106,경상북도,군위군,심 야,"1,116 ","642,816 ","33,492,185 ",52.1 
202106,경상북도,군위군,일반용,"2,303 ","3,975,105 ","562,845,560 ",141.6 
202106,경상북도,군위군,주택용,"14,740 ","2,112,759 ","239,649,744 ",113.4 
202106,경상북도,군위군,합계,"33,239 ","24,953,539 ","2,657,459,769 ",106.5 
202106,경상북도,김천시,가로등,"10,696 ","1,451,472 ","177,304,053 ",122.2 
202106,경상북도,김천시,교육용,89 ,"1,500,439 ","167,416,991 ",111.6 
202106,경상북도,김천시,농사용,"30,660 ","12,495,049 ","610,048,002 ",48.8 
202106,경상북도,김천시,산업용,"1,401 ","136,002,270 ","15,205,542,578 ",111.8 
202106,경상북도,김천시,심 야,"4,772 ","3,069,532 ","165,504,194 ",53.9 
202106,경상북도,김천시,일반용,"10,531 ","22,115,601 ","3,011,868,841 ",136.2 
202106,경상북도,김천시,주택용,"55,964 ","15,434,505 ","1,488,075,048 ",96.4 
202106,경상북도,김천시,합계,"114,113 ","192,068,868 ","20,825,759,707 ",108.4 
202106,경상북도,문경시,가로등,"5,732 ","1,016,457 ","124,043,190 ",122 
202106,경상북도,문경시,교육용,56 ,"841,916 ","95,913,561 ",113.9 
202106,경상북도,문경시,농사용,"14,378 ","5,852,190 ","281,367,872 ",48.1 
202106,경상북도,문경시,산업용,842 ,"15,272,327 ","1,875,287,714 ",122.8 
202106,경상북도,문경시,심 야,"3,104 ","2,167,927 ","114,473,163 ",52.8 
202106,경상북도,문경시,일반용,"6,699 ","11,128,025 ","1,553,347,461 ",139.6 
202106,경상북도,문경시,주택용,"37,590 ","7,263,642 ","777,451,402 ",107 
202106,경상북도,문경시,합계,"68,401 ","43,542,484 ","4,821,884,363 ",110.7 
202106,경상북도,봉화군,가로등,"5,785 ","507,561 ","59,917,240 ",118 
202106,경상북도,봉화군,교육용,32 ,"222,803 ","26,045,648 ",116.9 
202106,경상북도,봉화군,농사용,"14,196 ","4,886,744 ","250,908,492 ",51.3 
202106,경상북도,봉화군,산업용,554 ,"126,229,706 ","12,094,407,169 ",95.8 
202106,경상북도,봉화군,심 야,"2,215 ","1,736,142 ","89,699,292 ",51.7 
202106,경상북도,봉화군,일반용,"3,026 ","3,754,638 ","550,871,027 ",146.7 
202106,경상북도,봉화군,주택용,"19,988 ","3,252,631 ","344,183,971 ",105.8 
202106,경상북도,봉화군,합계,"45,796 ","140,590,225 ","13,416,032,839 ",95.4 
202106,경상북도,상주시,가로등,"9,199 ","1,431,967 ","175,964,557 ",122.9 
202106,경상북도,상주시,교육용,70 ,"1,583,146 ","167,032,747 ",105.5 
202106,경상북도,상주시,농사용,"31,611 ","15,657,074 ","713,561,752 ",45.6 
202106,경상북도,상주시,산업용,"1,160 ","13,006,457 ","1,655,864,802 ",127.3 
