계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202004,인천광역시,계양구,심 야,614 ,"974,880 ","55,691,034 ",57.1 
202004,인천광역시,계양구,일반용,"12,549 ","31,692,854 ","3,691,568,122 ",116.5 
202004,인천광역시,계양구,주택용,"77,213 ","32,686,089 ","3,414,662,405 ",104.5 
202004,인천광역시,계양구,합계,"97,257 ","98,285,006 ","10,454,239,287 ",106.4 
202004,인천광역시,남동구,가로등,"10,101 ","1,719,588 ","204,284,332 ",118.8 
202004,인천광역시,남동구,교육용,160 ,"2,015,774 ","208,429,817 ",103.4 
202004,인천광역시,남동구,농사용,"1,689 ","804,289 ","43,560,226 ",54.2 
202004,인천광역시,남동구,산업용,"4,579 ","163,650,423 ","18,215,267,552 ",111.3 
202004,인천광역시,남동구,심 야,939 ,"1,288,037 ","72,856,161 ",56.6 
202004,인천광역시,남동구,일반용,"23,522 ","65,633,853 ","7,823,252,977 ",119.2 
202004,인천광역시,남동구,주택용,"115,724 ","63,512,284 ","6,738,974,422 ",106.1 
202004,인천광역시,남동구,합계,"156,714 ","298,624,248 ","33,306,625,487 ",111.5 
202004,인천광역시,동구,가로등,"3,356 ","348,684 ","41,459,946 ",118.9 
202004,인천광역시,동구,교육용,32 ,"465,751 ","47,411,611 ",101.8 
202004,인천광역시,동구,농사용,2 ,"4,911 ","237,969 ",48.5 
202004,인천광역시,동구,산업용,492 ,"291,629,739 ","23,419,537,046 ",80.3 
202004,인천광역시,동구,심 야,281 ,"303,795 ","16,534,631 ",54.4 
202004,인천광역시,동구,일반용,"3,621 ","8,174,027 ","999,464,224 ",122.3 
202004,인천광역시,동구,주택용,"18,233 ","7,107,432 ","731,037,432 ",102.9 
202004,인천광역시,동구,합계,"26,017 ","308,034,339 ","25,255,682,859 ",82 
202004,인천광역시,미추홀구,가로등,"12,008 ","946,637 ","109,207,022 ",115.4 
202004,인천광역시,미추홀구,교육용,124 ,"3,324,083 ","330,982,830 ",99.6 
202004,인천광역시,미추홀구,농사용,51 ,"34,137 ","1,654,563 ",48.5 
202004,인천광역시,미추홀구,산업용,"1,302 ","34,904,598 ","3,697,731,435 ",105.9 
202004,인천광역시,미추홀구,심 야,"1,281 ","1,529,969 ","89,696,191 ",58.6 
202004,인천광역시,미추홀구,일반용,"21,257 ","45,716,796 ","5,444,921,089 ",119.1 
202004,인천광역시,미추홀구,주택용,"157,240 ","47,163,083 ","5,045,290,768 ",107 
202004,인천광역시,미추홀구,합계,"193,263 ","133,619,303 ","14,719,483,898 ",110.2 
202004,인천광역시,부평구,가로등,"7,208 ","1,099,129 ","130,909,862 ",119.1 
202004,인천광역시,부평구,교육용,173 ,"2,094,745 ","208,455,911 ",99.5 
202004,인천광역시,부평구,농사용,63 ,"61,734 ","3,017,112 ",48.9 
202004,인천광역시,부평구,산업용,"2,461 ","55,756,464 ","5,782,113,310 ",103.7 
202004,인천광역시,부평구,심 야,"1,125 ","1,369,025 ","78,428,748 ",57.3 
202004,인천광역시,부평구,일반용,"21,808 ","54,599,696 ","6,518,767,845 ",119.4 
202004,인천광역시,부평구,주택용,"126,811 ","57,585,188 ","6,006,585,289 ",104.3 
202004,인천광역시,부평구,합계,"159,649 ","172,565,981 ","18,728,278,077 ",108.5 
202004,인천광역시,서구,가로등,"11,277 ","2,941,973 ","341,353,567 ",116 
202004,인천광역시,서구,교육용,153 ,"2,199,723 ","216,589,644 ",98.5 
202004,인천광역시,서구,농사용,"1,283 ","875,618 ","39,737,083 ",45.4 
202004,인천광역시,서구,산업용,"6,419 ","306,281,592 ","30,769,616,394 ",100.5 
202004,인천광역시,서구,심 야,770 ,"1,239,197 ","69,940,989 ",56.4 
202004,인천광역시,서구,일반용,"23,798 ","78,199,636 ","9,187,740,143 ",117.5 
202004,인천광역시,서구,주택용,"119,988 ","64,532,601 ","7,193,956,317 ",111.5 
202004,인천광역시,서구,합계,"163,688 ","456,270,340 ","47,818,934,137 ",104.8 
202004,인천광역시,연수구,가로등,"4,164 ","1,849,147 ","219,136,989 ",118.5 
202004,인천광역시,연수구,교육용,115 ,"5,230,120 ","529,311,905 ",101.2 
202004,인천광역시,연수구,농사용,82 ,"55,563 ","2,930,811 ",52.7 
202004,인천광역시,연수구,산업용,476 ,"74,328,255 ","7,071,825,409 ",95.1 
202004,인천광역시,연수구,심 야,431 ,"461,717 ","27,790,671 ",60.2 
202004,인천광역시,연수구,일반용,"9,496 ","50,975,814 ","6,010,818,738 ",117.9 
202004,인천광역시,연수구,주택용,"47,515 ","49,931,243 ","5,542,361,940 ",111 
202004,인천광역시,연수구,합계,"62,279 ","182,831,859 ","19,404,176,463 ",106.1 
202004,인천광역시,옹진군,가로등,"1,788 ","138,152 ","16,205,718 ",117.3 
202004,인천광역시,옹진군,교육용,19 ,"130,409 ","13,542,586 ",103.8 
202004,인천광역시,옹진군,농사용,"3,440 ","1,658,727 ","82,585,425 ",49.8 
202004,인천광역시,옹진군,산업용,818 ,"2,273,593 ","547,217,363 ",240.7 
202004,인천광역시,옹진군,심 야,"1,617 ","2,215,065 ","120,357,422 ",54.3 
202004,인천광역시,옹진군,일반용,"3,953 ","8,769,762 ","1,010,061,384 ",115.2 
202004,인천광역시,옹진군,주택용,"13,143 ","2,160,804 ","276,146,759 ",127.8 
202004,인천광역시,옹진군,합계,"24,778 ","17,346,512 ","2,066,116,657 ",119.1 
202004,인천광역시,중구,가로등,"6,170 ","2,470,983 ","291,843,477 ",118.1 
202004,인천광역시,중구,교육용,65 ,"1,132,466 ","108,416,090 ",95.7 
202004,인천광역시,중구,농사용,"1,081 ","402,222 ","21,172,170 ",52.6 
202004,인천광역시,중구,산업용,616 ,"72,984,770 ","6,525,723,234 ",89.4 
202004,인천광역시,중구,심 야,"1,247 ","2,123,156 ","121,734,632 ",57.3 
202004,인천광역시,중구,일반용,"11,105 ","75,065,452 ","7,995,189,174 ",106.5 
202004,인천광역시,중구,주택용,"40,093 ","17,525,985 ","1,906,956,921 ",108.8 
202004,인천광역시,중구,합계,"60,377 ","171,705,034 ","16,971,035,698 ",98.8 
202005,인천광역시,강화군,가로등,"10,341 ","744,743 ","92,897,888 ",124.7 
202005,인천광역시,강화군,교육용,61 ,"574,767 ","62,326,987 ",108.4 
202005,인천광역시,강화군,농사용,"16,401 ","6,875,476 ","340,564,300 ",49.5 
202005,인천광역시,강화군,산업용,987 ,"6,168,797 ","750,420,623 ",121.6 
202005,인천광역시,강화군,심 야,"6,540 ","6,755,386 ","366,952,126 ",54.3 
202005,인천광역시,강화군,일반용,"8,204 ","12,574,120 ","1,616,280,202 ",128.5 
202005,인천광역시,강화군,주택용,"37,748 ","6,660,093 ","840,215,696 ",126.2 
202005,인천광역시,강화군,합계,"80,282 ","40,353,382 ","4,069,657,822 ",100.9 
202005,인천광역시,계양구,가로등,"3,361 ","921,071 ","111,656,881 ",121.2 
202005,인천광역시,계양구,교육용,89 ,"1,190,724 ","128,275,866 ",107.7 
202005,인천광역시,계양구,농사용,"2,015 ","688,755 ","40,016,756 ",58.1 
202005,인천광역시,계양구,산업용,"1,433 ","28,002,623 ","2,932,183,245 ",104.7 
202005,인천광역시,계양구,심 야,608 ,"682,703 ","39,534,465 ",57.9 
202005,인천광역시,계양구,일반용,"12,550 ","30,592,747 ","3,602,517,103 ",117.8 
202005,인천광역시,계양구,주택용,"77,268 ","30,639,812 ","3,069,344,141 ",100.2 
202005,인천광역시,계양구,합계,"97,324 ","92,718,435 ","9,923,528,457 ",107 
202005,인천광역시,남동구,가로등,"10,164 ","1,559,317 ","191,625,586 ",122.9 
202005,인천광역시,남동구,교육용,160 ,"1,502,370 ","164,479,067 ",109.5 
202005,인천광역시,남동구,농사용,"1,693 ","640,551 ","37,284,005 ",58.2 
202005,인천광역시,남동구,산업용,"4,584 ","136,103,925 ","16,129,238,087 ",118.5 
202005,인천광역시,남동구,심 야,928 ,"840,087 ","53,447,866 ",63.6 
202005,인천광역시,남동구,일반용,"23,494 ","62,408,961 ","7,552,131,655 ",121 
202005,인천광역시,남동구,주택용,"115,699 ","59,658,695 ","6,066,739,472 ",101.7 
202005,인천광역시,남동구,합계,"156,722 ","262,713,906 ","30,194,945,738 ",114.9 
202005,인천광역시,동구,가로등,"3,394 ","331,509 ","38,910,139 ",117.4 
202005,인천광역시,동구,교육용,32 ,"387,903 ","41,512,929 ",107 
202005,인천광역시,동구,농사용,3 ,"6,043 ","286,916 ",47.5 
202005,인천광역시,동구,산업용,495 ,"310,251,394 ","24,251,826,323 ",78.2 
202005,인천광역시,동구,심 야,278 ,"199,905 ","10,724,996 ",53.7 
202005,인천광역시,동구,일반용,"3,612 ","7,198,676 ","927,183,492 ",128.8 
202005,인천광역시,동구,주택용,"18,216 ","6,685,171 ","656,693,548 ",98.2 
202005,인천광역시,동구,합계,"26,030 ","325,060,601 ","25,927,138,343 ",79.8 
202005,인천광역시,미추홀구,가로등,"11,915 ","846,467 ","100,578,124 ",118.8 
202005,인천광역시,미추홀구,교육용,124 ,"2,952,732 ","302,975,765 ",102.6 
202005,인천광역시,미추홀구,농사용,50 ,"27,529 ","1,358,145 ",49.3 
202005,인천광역시,미추홀구,산업용,"1,305 ","30,547,788 ","3,388,805,522 ",110.9 
202005,인천광역시,미추홀구,심 야,"1,271 ","1,629,135 ","96,252,841 ",59.1 
202005,인천광역시,미추홀구,일반용,"21,273 ","41,852,561 ","5,146,708,243 ",123 
202005,인천광역시,미추홀구,주택용,"157,089 ","44,438,800 ","4,520,698,145 ",101.7 
202005,인천광역시,미추홀구,합계,"193,027 ","122,295,012 ","13,557,376,785 ",110.9 
202005,인천광역시,부평구,가로등,"7,212 ","1,015,354 ","124,976,607 ",123.1 
202005,인천광역시,부평구,교육용,173 ,"1,577,918 ","167,474,737 ",106.1 
202005,인천광역시,부평구,농사용,65 ,"69,940 ","3,369,912 ",48.2 
202005,인천광역시,부평구,산업용,"2,465 ","51,631,804 ","5,489,230,460 ",106.3 
202005,인천광역시,부평구,심 야,"1,113 ","916,422 ","56,913,324 ",62.1 
202005,인천광역시,부평구,일반용,"21,770 ","51,683,987 ","6,304,714,253 ",122 
202005,인천광역시,부평구,주택용,"126,506 ","54,012,765 ","5,390,535,757 ",99.8 
202005,인천광역시,부평구,합계,"159,304 ","160,908,190 ","17,537,215,050 ",109 
202005,인천광역시,서구,가로등,"11,278 ","2,632,149 ","315,139,169 ",119.7 
202005,인천광역시,서구,교육용,152 ,"1,680,960 ","178,653,232 ",106.3 
202005,인천광역시,서구,농사용,"1,293 ","1,125,825 ","43,099,470 ",38.3 
202005,인천광역시,서구,산업용,"6,420 ","282,769,007 ","28,908,241,615 ",102.2 
202005,인천광역시,서구,심 야,766 ,"785,740 ","43,234,839 ",55 
202005,인천광역시,서구,일반용,"23,869 ","73,950,149 ","8,927,993,063 ",120.7 
202005,인천광역시,서구,주택용,"120,035 ","61,572,451 ","6,539,391,248 ",106.2 
202005,인천광역시,서구,합계,"163,813 ","424,516,281 ","44,955,752,636 ",105.9 
202005,인천광역시,연수구,가로등,"4,200 ","1,650,908 ","202,642,621 ",122.7 
202005,인천광역시,연수구,교육용,116 ,"5,141,286 ","517,595,824 ",100.7 
202005,인천광역시,연수구,농사용,82 ,"49,677 ","2,681,451 ",54 
202005,인천광역시,연수구,산업용,479 ,"75,339,789 ","7,120,884,565 ",94.5 
202005,인천광역시,연수구,심 야,428 ,"293,740 ","36,216,152 ",123.3 
202005,인천광역시,연수구,일반용,"9,530 ","50,794,556 ","5,985,550,777 ",117.8 
202005,인천광역시,연수구,주택용,"47,513 ","48,405,114 ","5,256,601,930 ",108.6 
202005,인천광역시,연수구,합계,"62,348 ","181,675,070 ","19,122,173,320 ",105.3 
202005,인천광역시,옹진군,가로등,"1,808 ","125,426 ","15,265,302 ",121.7 
202005,인천광역시,옹진군,교육용,19 ,"97,854 ","11,387,029 ",116.4 
202005,인천광역시,옹진군,농사용,"3,088 ","1,273,847 ","67,386,153 ",52.9 
202005,인천광역시,옹진군,산업용,816 ,"7,647,652 ","1,033,746,227 ",135.2 
202005,인천광역시,옹진군,심 야,"1,604 ","1,604,971 ","87,114,513 ",54.3 
202005,인천광역시,옹진군,일반용,"3,962 ","7,888,676 ","938,768,431 ",119 
202005,인천광역시,옹진군,주택용,"13,171 ","2,089,079 ","250,381,131 ",119.9 
202005,인천광역시,옹진군,합계,"24,468 ","20,727,505 ","2,404,048,786 ",116 
202005,인천광역시,중구,가로등,"6,170 ","2,187,317 ","262,990,729 ",120.2 
202005,인천광역시,중구,교육용,65 ,"906,635 ","89,361,846 ",98.6 
202005,인천광역시,중구,농사용,"1,086 ","422,549 ","22,323,733 ",52.8 
202005,인천광역시,중구,산업용,613 ,"73,405,972 ","6,536,631,948 ",89 
202005,인천광역시,중구,심 야,"1,240 ","1,483,152 ","88,226,942 ",59.5 
202005,인천광역시,중구,일반용,"11,084 ","75,227,502 ","8,006,423,098 ",106.4 
202005,인천광역시,중구,주택용,"40,098 ","16,511,273 ","1,727,311,942 ",104.6 
202005,인천광역시,중구,합계,"60,356 ","170,144,400 ","16,733,270,238 ",98.3 
202006,인천광역시,강화군,가로등,"10,492 ","680,169 ","91,028,372 ",133.8 
202006,인천광역시,강화군,교육용,62 ,"691,090 ","96,475,922 ",139.6 
202006,인천광역시,강화군,농사용,"16,497 ","7,317,218 ","357,404,195 ",48.8 
202006,인천광역시,강화군,산업용,973 ,"6,582,934 ","884,279,792 ",134.3 
202006,인천광역시,강화군,심 야,"6,531 ","3,959,589 ","215,044,605 ",54.3 
202006,인천광역시,강화군,일반용,"8,209 ","12,210,362 ","1,765,747,338 ",144.6 
202006,인천광역시,강화군,주택용,"37,889 ","6,534,715 ","810,298,222 ",124 
202006,인천광역시,강화군,합계,"80,653 ","37,976,077 ","4,220,278,446 ",111.1 
202006,인천광역시,계양구,가로등,"3,362 ","802,593 ","102,761,856 ",128 
202006,인천광역시,계양구,교육용,89 ,"1,704,226 ","238,091,656 ",139.7 
202006,인천광역시,계양구,농사용,"2,040 ","707,059 ","41,063,734 ",58.1 
202006,인천광역시,계양구,산업용,"1,431 ","29,361,253 ","3,746,413,383 ",127.6 
202006,인천광역시,계양구,심 야,604 ,"447,184 ","26,182,778 ",58.6 
202006,인천광역시,계양구,일반용,"12,575 ","33,896,205 ","4,614,786,723 ",136.1 
202006,인천광역시,계양구,주택용,"77,203 ","31,681,002 ","3,269,592,400 ",103.2 
202006,인천광역시,계양구,합계,"97,304 ","98,599,522 ","12,038,892,530 ",122.1 
202006,인천광역시,남동구,가로등,"10,196 ","1,442,601 ","183,330,293 ",127.1 
202006,인천광역시,남동구,교육용,158 ,"2,325,973 ","323,201,294 ",139 
202006,인천광역시,남동구,농사용,"1,699 ","611,106 ","36,314,041 ",59.4 
202006,인천광역시,남동구,산업용,"4,587 ","150,849,832 ","21,105,882,344 ",139.9 
202006,인천광역시,남동구,심 야,911 ,"532,092 ","42,708,341 ",80.3 
202006,인천광역시,남동구,일반용,"23,511 ","70,312,009 ","9,767,763,516 ",138.9 
202006,인천광역시,남동구,주택용,"115,680 ","61,920,251 ","6,478,228,774 ",104.6 
202006,인천광역시,남동구,합계,"156,742 ","287,993,864 ","37,937,428,603 ",131.7 
202006,인천광역시,동구,가로등,"3,409 ","303,762 ","37,278,533 ",122.7 
202006,인천광역시,동구,교육용,32 ,"547,685 ","74,893,587 ",136.7 
202006,인천광역시,동구,농사용,3 ,"6,393 ","303,681 ",47.5 
202006,인천광역시,동구,산업용,500 ,"292,204,331 ","29,252,497,380 ",100.1 
202006,인천광역시,동구,심 야,277 ,"154,971 ","7,965,247 ",51.4 
202006,인천광역시,동구,일반용,"3,609 ","7,992,136 ","1,171,610,239 ",146.6 
202006,인천광역시,동구,주택용,"18,182 ","6,807,382 ","674,568,396 ",99.1 
202006,인천광역시,동구,합계,"26,012 ","308,016,660 ","31,219,117,063 ",101.4 
202006,인천광역시,미추홀구,가로등,"11,926 ","771,142 ","95,525,769 ",123.9 
202006,인천광역시,미추홀구,교육용,124 ,"4,059,013 ","522,904,910 ",128.8 
202006,인천광역시,미추홀구,농사용,49 ,"26,010 ","1,298,753 ",49.9 
202006,인천광역시,미추홀구,산업용,"1,307 ","33,129,833 ","4,460,712,476 ",134.6 
202006,인천광역시,미추홀구,심 야,"1,262 ","1,377,424 ","85,983,146 ",62.4 
202006,인천광역시,미추홀구,일반용,"21,308 ","45,088,312 ","6,301,121,568 ",139.8 
202006,인천광역시,미추홀구,주택용,"157,096 ","45,796,576 ","4,751,082,199 ",103.7 
202006,인천광역시,미추홀구,합계,"193,072 ","130,248,310 ","16,218,628,821 ",124.5 
202006,인천광역시,부평구,가로등,"7,217 ","932,055 ","119,632,729 ",128.4 
202006,인천광역시,부평구,교육용,174 ,"2,326,955 ","319,037,279 ",137.1 
202006,인천광역시,부평구,농사용,66 ,"76,568 ","3,720,513 ",48.6 
202006,인천광역시,부평구,산업용,"2,460 ","55,675,704 ","7,255,288,097 ",130.3 
202006,인천광역시,부평구,심 야,"1,099 ","733,120 ","46,288,441 ",63.1 
202006,인천광역시,부평구,일반용,"21,767 ","58,034,951 ","8,034,450,808 ",138.4 
202006,인천광역시,부평구,주택용,"126,301 ","55,983,092 ","5,747,924,259 ",102.7 
202006,인천광역시,부평구,합계,"159,084 ","173,762,445 ","21,526,342,126 ",123.9 
202006,인천광역시,서구,가로등,"11,286 ","2,396,706 ","298,359,720 ",124.5 
202006,인천광역시,서구,교육용,152 ,"2,460,947 ","339,360,667 ",137.9 
202006,인천광역시,서구,농사용,"1,304 ","945,399 ","38,750,337 ",41 
202006,인천광역시,서구,산업용,"6,446 ","290,878,179 ","36,092,509,366 ",124.1 
202006,인천광역시,서구,심 야,767 ,"519,147 ","37,166,611 ",71.6 
202006,인천광역시,서구,일반용,"23,936 ","81,903,104 ","11,385,044,382 ",139 
202006,인천광역시,서구,주택용,"120,195 ","62,835,012 ","6,894,195,661 ",109.7 
202006,인천광역시,서구,합계,"164,086 ","441,938,494 ","55,085,386,744 ",124.6 
202006,인천광역시,연수구,가로등,"4,217 ","1,517,306 ","192,266,291 ",126.7 
202006,인천광역시,연수구,교육용,116 ,"7,020,480 ","879,800,053 ",125.3 
202006,인천광역시,연수구,농사용,82 ,"46,158 ","2,570,493 ",55.7 
202006,인천광역시,연수구,산업용,479 ,"79,511,919 ","9,535,740,328 ",119.9 
202006,인천광역시,연수구,심 야,425 ,"317,149 ","31,923,615 ",100.7 
202006,인천광역시,연수구,일반용,"9,626 ","57,608,768 ","8,080,177,917 ",140.3 
202006,인천광역시,연수구,주택용,"47,519 ","51,494,109 ","5,969,891,879 ",115.9 
202006,인천광역시,연수구,합계,"62,464 ","197,515,889 ","24,692,370,576 ",125 
202006,인천광역시,옹진군,가로등,"1,817 ","112,705 ","14,403,380 ",127.8 
202006,인천광역시,옹진군,교육용,19 ,"100,866 ","12,778,433 ",126.7 
202006,인천광역시,옹진군,농사용,"3,098 ","1,146,591 ","61,280,571 ",53.4 
202006,인천광역시,옹진군,산업용,815 ,"5,166,730 ","968,700,867 ",187.5 
202006,인천광역시,옹진군,심 야,"1,600 ","973,060 ","52,780,092 ",54.2 
202006,인천광역시,옹진군,일반용,"3,979 ","7,388,132 ","1,012,157,299 ",137 
202006,인천광역시,옹진군,주택용,"13,199 ","2,004,613 ","231,400,702 ",115.4 
202006,인천광역시,옹진군,합계,"24,527 ","16,892,697 ","2,353,501,344 ",139.3 
202006,인천광역시,중구,가로등,"6,172 ","2,098,043 ","269,106,070 ",128.3 
202006,인천광역시,중구,교육용,65 ,"1,316,562 ","169,740,574 ",128.9 
202006,인천광역시,중구,농사용,"1,098 ","426,527 ","22,864,197 ",53.6 
202006,인천광역시,중구,산업용,611 ,"75,799,042 ","8,679,452,148 ",114.5 
202006,인천광역시,중구,심 야,"1,231 ","1,011,081 ","64,207,127 ",63.5 
202006,인천광역시,중구,일반용,"11,119 ","82,444,886 ","10,557,517,095 ",128.1 
202006,인천광역시,중구,주택용,"40,091 ","17,134,670 ","1,831,051,254 ",106.9 
202006,인천광역시,중구,합계,"60,387 ","180,230,811 ","21,593,938,465 ",119.8 
