계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,경상남도,전체(시 / 군 / 구),주택용,"1,184,603 ","433,513,289 ","44,688,454,243 ",103.1 
202107,경상남도,전체(시 / 군 / 구),일반용,"227,132 ","588,694,307 ","85,452,259,132 ",145.2 
202107,경상남도,전체(시 / 군 / 구),교육용,"1,688 ","38,433,192 ","4,627,291,531 ",120.4 
202107,경상남도,전체(시 / 군 / 구),산업용,"38,734 ","1,741,737,513 ","220,786,360,826 ",126.8 
202107,경상남도,전체(시 / 군 / 구),농사용,"223,843 ","162,332,879 ","7,718,426,288 ",47.5 
202107,경상남도,전체(시 / 군 / 구),가로등,"191,779 ","21,006,652 ","2,566,096,122 ",122.2 
202107,경상남도,전체(시 / 군 / 구),심 야,"79,767 ","22,893,333 ","1,270,715,264 ",55.5 
202108,경상남도,전체(시 / 군 / 구),주택용,"1,184,518 ","558,062,475 ","63,510,089,900 ",113.8 
202108,경상남도,전체(시 / 군 / 구),일반용,"227,740 ","673,798,680 ","94,434,413,376 ",140.2 
202108,경상남도,전체(시 / 군 / 구),교육용,"1,687 ","32,791,022 ","4,211,950,680 ",128.4 
202108,경상남도,전체(시 / 군 / 구),산업용,"38,789 ","1,609,305,075 ","202,535,119,271 ",125.9 
202108,경상남도,전체(시 / 군 / 구),농사용,"224,743 ","213,493,427 ","9,682,932,355 ",45.4 
202108,경상남도,전체(시 / 군 / 구),가로등,"192,170 ","22,441,762 ","2,634,064,312 ",117.4 
202108,경상남도,전체(시 / 군 / 구),심 야,"79,498 ","18,925,346 ","1,074,943,422 ",56.8 
202109,경상남도,전체(시 / 군 / 구),주택용,"1,185,192 ","450,798,758 ","47,162,154,023 ",104.6 
202109,경상남도,전체(시 / 군 / 구),일반용,"228,228 ","591,530,381 ","75,190,699,149 ",127.1 
202109,경상남도,전체(시 / 군 / 구),교육용,"1,687 ","36,074,910 ","3,888,241,059 ",107.8 
202109,경상남도,전체(시 / 군 / 구),산업용,"38,829 ","1,603,090,084 ","167,601,438,130 ",104.5 
202109,경상남도,전체(시 / 군 / 구),농사용,"225,365 ","182,758,592 ","8,555,667,458 ",46.8 
202109,경상남도,전체(시 / 군 / 구),가로등,"192,715 ","22,568,394 ","2,608,721,302 ",115.6 
202109,경상남도,전체(시 / 군 / 구),심 야,"79,088 ","19,625,035 ","1,090,076,901 ",55.5 
202110,경상남도,전체(시 / 군 / 구),주택용,"1,185,705 ","384,713,785 ","40,916,335,972 ",106.4 
202110,경상남도,전체(시 / 군 / 구),일반용,"228,403 ","521,048,880 ","60,427,993,622 ",116.0 
202110,경상남도,전체(시 / 군 / 구),교육용,"1,687 ","32,161,090 ","3,180,951,487 ",98.9 
202110,경상남도,전체(시 / 군 / 구),산업용,"38,861 ","1,565,273,242 ","159,412,855,558 ",101.8 
202110,경상남도,전체(시 / 군 / 구),농사용,"226,249 ","147,142,224 ","7,722,667,339 ",52.5 
202110,경상남도,전체(시 / 군 / 구),가로등,"192,809 ","24,012,626 ","2,719,703,492 ",113.3 
202110,경상남도,전체(시 / 군 / 구),심 야,"78,868 ","23,522,276 ","1,341,983,706 ",57.1 
202111,경상남도,전체(시 / 군 / 구),주택용,"1,186,263 ","389,238,220 ","42,221,893,316 ",108.5 
202111,경상남도,전체(시 / 군 / 구),일반용,"229,082 ","510,152,475 ","67,143,983,544 ",131.6 
202111,경상남도,전체(시 / 군 / 구),교육용,"1,687 ","35,542,717 ","3,865,362,917 ",108.8 
202111,경상남도,전체(시 / 군 / 구),산업용,"38,878 ","1,649,394,054 ","201,730,168,265 ",122.3 
202111,경상남도,전체(시 / 군 / 구),농사용,"252,911 ","205,094,057 ","10,201,327,224 ",49.7 
202111,경상남도,전체(시 / 군 / 구),가로등,"194,140 ","25,340,535 ","2,810,520,498 ",110.9 
202111,경상남도,전체(시 / 군 / 구),심 야,"78,682 ","54,161,236 ","3,500,026,130 ",64.6 
202112,경상남도,전체(시 / 군 / 구),주택용,"1,186,322 ","408,114,504 ","45,302,147,516 ",111.0 
202112,경상남도,전체(시 / 군 / 구),일반용,"229,832 ","566,264,988 ","79,543,569,067 ",140.5 
202112,경상남도,전체(시 / 군 / 구),교육용,"1,688 ","47,860,393 ","5,089,276,119 ",106.3 
202112,경상남도,전체(시 / 군 / 구),산업용,"38,854 ","1,723,183,332 ","214,500,758,649 ",124.5 
202112,경상남도,전체(시 / 군 / 구),농사용,"228,537 ","276,604,766 ","13,704,182,844 ",49.5 
202112,경상남도,전체(시 / 군 / 구),가로등,"194,814 ","26,024,660 ","2,818,350,526 ",108.3 
202112,경상남도,전체(시 / 군 / 구),심 야,"78,384 ","85,956,885 ","6,492,280,113 ",75.5 
합계,합계,합계,합계,"11,740,451","17,744,682,051","2,025,936,452,648",114.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,경상남도,거제시,가로등,"11,197 ","955,605 ","117,984,704 ",123.5 
202107,경상남도,거제시,교육용,118 ,"2,091,183 ","251,406,860 ",120.2 
202107,경상남도,거제시,농사용,"8,574 ","6,187,725 ","289,096,678 ",46.7 
202107,경상남도,거제시,산업용,"1,456 ","103,832,538 ","12,920,554,851 ",124.4 
202107,경상남도,거제시,심 야,"3,078 ","1,683,717 ","89,931,618 ",53.4 
202107,경상남도,거제시,일반용,"17,559 ","41,712,478 ","6,131,051,883 ",147 
202107,경상남도,거제시,주택용,"84,531 ","32,170,005 ","3,304,861,124 ",102.7 
202107,경상남도,거제시,합계,"126,513 ","188,633,251 ","23,104,887,718 ",122.5 
202107,경상남도,거창군,가로등,"8,109 ","438,188 ","52,985,428 ",120.9 
202107,경상남도,거창군,교육용,52 ,"800,090 ","100,083,733 ",125.1 
202107,경상남도,거창군,농사용,"14,196 ","7,310,730 ","356,014,009 ",48.7 
202107,경상남도,거창군,산업용,868 ,"11,621,435 ","1,577,490,124 ",135.7 
202107,경상남도,거창군,심 야,"2,191 ","743,624 ","39,570,594 ",53.2 
202107,경상남도,거창군,일반용,"5,195 ","9,418,990 ","1,426,674,611 ",151.5 
202107,경상남도,거창군,주택용,"31,449 ","6,686,999 ","677,214,233 ",101.3 
202107,경상남도,거창군,합계,"62,060 ","37,020,056 ","4,230,032,732 ",114.3 
202107,경상남도,고성군,가로등,"8,317 ","572,667 ","68,549,085 ",119.7 
202107,경상남도,고성군,교육용,43 ,"609,566 ","74,753,369 ",122.6 
202107,경상남도,고성군,농사용,"10,809 ","9,837,664 ","456,751,904 ",46.4 
202107,경상남도,고성군,산업용,873 ,"29,978,418 ","4,545,468,129 ",151.6 
202107,경상남도,고성군,심 야,"2,260 ","667,420 ","35,512,794 ",53.2 
202107,경상남도,고성군,일반용,"4,666 ","8,531,808 ","1,327,936,913 ",155.6 
202107,경상남도,고성군,주택용,"31,164 ","5,647,779 ","593,753,209 ",105.1 
202107,경상남도,고성군,합계,"58,132 ","55,845,322 ","7,102,725,403 ",127.2 
202107,경상남도,김해시,가로등,"16,164 ","3,877,078 ","461,715,421 ",119.1 
202107,경상남도,김해시,교육용,198 ,"5,357,494 ","653,967,309 ",122.1 
202107,경상남도,김해시,농사용,"10,938 ","11,695,732 ","545,320,705 ",46.6 
202107,경상남도,김해시,산업용,"9,826 ","272,384,649 ","37,108,021,527 ",136.2 
202107,경상남도,김해시,심 야,"6,119 ","1,611,226 ","94,092,371 ",58.4 
202107,경상남도,김해시,일반용,"31,737 ","92,142,490 ","13,154,087,525 ",142.8 
202107,경상남도,김해시,주택용,"134,978 ","72,567,337 ","7,433,718,123 ",102.4 
202107,경상남도,김해시,합계,"209,960 ","459,636,006 ","59,450,922,981 ",129.3 
202107,경상남도,남해군,가로등,"5,388 ","255,994 ","34,059,564 ",133 
202107,경상남도,남해군,교육용,44 ,"612,829 ","77,142,188 ",125.9 
202107,경상남도,남해군,농사용,"11,596 ","5,704,268 ","279,352,786 ",49 
202107,경상남도,남해군,산업용,815 ,"1,579,772 ","211,463,323 ",133.9 
202107,경상남도,남해군,심 야,"1,705 ","584,470 ","31,956,338 ",54.7 
202107,경상남도,남해군,일반용,"5,054 ","8,605,877 ","1,301,470,960 ",151.2 
202107,경상남도,남해군,주택용,"28,239 ","4,246,933 ","501,167,680 ",118 
202107,경상남도,남해군,합계,"52,841 ","21,590,143 ","2,436,612,839 ",112.9 
202107,경상남도,밀양시,가로등,"11,591 ","1,163,101 ","138,279,376 ",118.9 
202107,경상남도,밀양시,교육용,65 ,"1,633,964 ","178,790,860 ",109.4 
202107,경상남도,밀양시,농사용,"24,866 ","12,336,058 ","627,689,872 ",50.9 
202107,경상남도,밀양시,산업용,"1,479 ","45,779,319 ","6,139,152,807 ",134.1 
202107,경상남도,밀양시,심 야,"4,008 ","1,049,318 ","56,196,892 ",53.6 
202107,경상남도,밀양시,일반용,"9,794 ","17,714,492 ","2,695,601,878 ",152.2 
202107,경상남도,밀양시,주택용,"56,656 ","12,673,545 ","1,291,465,113 ",101.9 
202107,경상남도,밀양시,합계,"108,459 ","92,349,797 ","11,127,176,798 ",120.5 
202107,경상남도,사천시,가로등,"10,272 ","826,602 ","100,453,177 ",121.5 
202107,경상남도,사천시,교육용,65 ,"1,097,146 ","133,912,123 ",122.1 
202107,경상남도,사천시,농사용,"8,734 ","4,697,203 ","233,521,100 ",49.7 
202107,경상남도,사천시,산업용,"1,227 ","79,372,261 ","9,823,950,458 ",123.8 
202107,경상남도,사천시,심 야,"2,360 ","749,383 ","39,110,986 ",52.2 
202107,경상남도,사천시,일반용,"9,785 ","20,767,019 ","3,047,001,265 ",146.7 
202107,경상남도,사천시,주택용,"50,163 ","13,752,616 ","1,403,757,573 ",102.1 
202107,경상남도,사천시,합계,"82,606 ","121,262,230 ","14,781,706,682 ",121.9 
202107,경상남도,산청군,가로등,"8,204 ","300,740 ","36,883,767 ",122.6 
202107,경상남도,산청군,교육용,41 ,"367,402 ","48,461,397 ",131.9 
202107,경상남도,산청군,농사용,"13,491 ","7,757,295 ","392,251,033 ",50.6 
202107,경상남도,산청군,산업용,948 ,"7,980,064 ","1,116,907,545 ",140 
202107,경상남도,산청군,심 야,"1,668 ","685,044 ","35,712,423 ",52.1 
202107,경상남도,산청군,일반용,"3,704 ","5,586,964 ","877,495,014 ",157.1 
202107,경상남도,산청군,주택용,"22,421 ","3,337,652 ","347,950,543 ",104.3 
202107,경상남도,산청군,합계,"50,477 ","26,015,161 ","2,855,661,722 ",109.8 
202107,경상남도,양산시,가로등,"12,727 ","1,825,965 ","223,045,393 ",122.2 
202107,경상남도,양산시,교육용,131 ,"3,393,184 ","415,985,009 ",122.6 
202107,경상남도,양산시,농사용,"5,712 ","3,602,882 ","171,316,546 ",47.5 
202107,경상남도,양산시,산업용,"4,095 ","215,863,729 ","26,877,483,363 ",124.5 
202107,경상남도,양산시,심 야,"2,094 ","1,307,032 ","78,910,628 ",60.4 
202107,경상남도,양산시,일반용,"19,807 ","60,284,227 ","8,588,786,029 ",142.5 
202107,경상남도,양산시,주택용,"82,477 ","48,179,913 ","4,810,216,173 ",99.8 
202107,경상남도,양산시,합계,"127,043 ","334,456,932 ","41,165,743,141 ",123.1 
202107,경상남도,의령군,가로등,"6,033 ","222,187 ","27,122,759 ",122.1 
202107,경상남도,의령군,교육용,27 ,"322,014 ","39,829,620 ",123.7 
202107,경상남도,의령군,농사용,"9,050 ","7,410,403 ","359,397,357 ",48.5 
202107,경상남도,의령군,산업용,573 ,"16,120,164 ","2,011,388,497 ",124.8 
202107,경상남도,의령군,심 야,"1,286 ","360,931 ","17,944,030 ",49.7 
202107,경상남도,의령군,일반용,"2,415 ","4,452,464 ","681,926,644 ",153.2 
202107,경상남도,의령군,주택용,"18,225 ","2,738,167 ","282,435,135 ",103.1 
202107,경상남도,의령군,합계,"37,609 ","31,626,330 ","3,420,044,042 ",108.1 
202107,경상남도,진주시,가로등,"17,586 ","1,883,962 ","230,673,984 ",122.4 
202107,경상남도,진주시,교육용,160 ,"7,295,806 ","839,568,477 ",115.1 
202107,경상남도,진주시,농사용,"20,037 ","12,139,353 ","629,640,146 ",51.9 
202107,경상남도,진주시,산업용,"2,407 ","80,133,927 ","9,913,339,161 ",123.7 
202107,경상남도,진주시,심 야,"8,829 ","2,624,025 ","148,322,425 ",56.5 
202107,경상남도,진주시,일반용,"25,683 ","62,283,335 ","9,011,803,398 ",144.7 
202107,경상남도,진주시,주택용,"128,507 ","46,972,350 ","4,814,242,135 ",102.5 
202107,경상남도,진주시,합계,"203,209 ","213,332,758 ","25,587,589,726 ",119.9 
202107,경상남도,창녕군,가로등,"8,942 ","431,908 ","56,969,106 ",131.9 
202107,경상남도,창녕군,교육용,51 ,"622,642 ","77,647,823 ",124.7 
202107,경상남도,창녕군,농사용,"14,264 ","22,373,858 ","998,626,033 ",44.6 
202107,경상남도,창녕군,산업용,"1,088 ","47,254,421 ","5,822,598,016 ",123.2 
202107,경상남도,창녕군,심 야,"1,762 ","461,121 ","24,618,205 ",53.4 
202107,경상남도,창녕군,일반용,"5,529 ","11,091,698 ","1,657,734,375 ",149.5 
202107,경상남도,창녕군,주택용,"35,278 ","6,633,740 ","680,183,291 ",102.5 
202107,경상남도,창녕군,합계,"66,914 ","88,869,388 ","9,318,376,849 ",104.9 
202107,경상남도,창원시,가로등,"31,901 ","5,312,628 ","654,147,475 ",123.1 
202107,경상남도,창원시,교육용,443 ,"11,137,690 ","1,351,117,718 ",121.3 
202107,경상남도,창원시,농사용,"15,214 ","10,740,849 ","513,186,722 ",47.8 
202107,경상남도,창원시,산업용,"6,608 ","578,319,172 ","70,832,749,866 ",122.5 
202107,경상남도,창원시,심 야,"32,122 ","6,598,359 ","375,845,378 ",57 
202107,경상남도,창원시,일반용,"57,047 ","188,057,608 ","26,839,866,857 ",142.7 
202107,경상남도,창원시,주택용,"313,496 ","141,698,052 ","14,830,914,534 ",104.7 
202107,경상남도,창원시,합계,"456,831 ","941,864,358 ","115,397,828,550 ",122.5 
202107,경상남도,통영시,가로등,"9,514 ","647,003 ","82,480,881 ",127.5 
202107,경상남도,통영시,교육용,68 ,"1,270,057 ","151,419,172 ",119.2 
202107,경상남도,통영시,농사용,"4,802 ","6,961,277 ","329,366,948 ",47.3 
202107,경상남도,통영시,산업용,"1,178 ","24,602,429 ","3,128,864,200 ",127.2 
202107,경상남도,통영시,심 야,"1,957 ","901,629 ","53,185,246 ",59 
202107,경상남도,통영시,일반용,"11,508 ","26,729,509 ","3,919,580,206 ",146.6 
202107,경상남도,통영시,주택용,"55,525 ","16,027,569 ","1,636,250,603 ",102.1 
202107,경상남도,통영시,합계,"84,552 ","77,139,473 ","9,301,147,256 ",120.6 
202107,경상남도,하동군,가로등,"8,338 ","340,406 ","50,519,587 ",148.4 
202107,경상남도,하동군,교육용,49 ,"400,985 ","54,555,226 ",136.1 
202107,경상남도,하동군,농사용,"14,776 ","7,525,428 ","374,835,183 ",49.8 
202107,경상남도,하동군,산업용,991 ,"7,262,001 ","1,287,471,739 ",177.3 
202107,경상남도,하동군,심 야,"2,133 ","701,481 ","36,643,891 ",52.2 
202107,경상남도,하동군,일반용,"4,506 ","6,632,852 ","1,018,345,728 ",153.5 
202107,경상남도,하동군,주택용,"27,675 ","4,354,056 ","468,733,339 ",107.7 
202107,경상남도,하동군,합계,"58,468 ","27,217,209 ","3,291,104,693 ",120.9 
202107,경상남도,함안군,가로등,"6,388 ","686,534 ","86,196,333 ",125.6 
202107,경상남도,함안군,교육용,49 ,"634,329 ","76,978,987 ",121.4 
202107,경상남도,함안군,농사용,"11,340 ","8,101,556 ","352,103,598 ",43.5 
202107,경상남도,함안군,산업용,"2,631 ","208,644,817 ","25,879,672,934 ",124 
202107,경상남도,함안군,심 야,"2,825 ","705,676 ","37,030,222 ",52.5 
202107,경상남도,함안군,일반용,"5,309 ","11,772,959 ","1,728,246,253 ",146.8 
202107,경상남도,함안군,주택용,"29,592 ","7,385,940 ","751,033,435 ",101.7 
202107,경상남도,함안군,합계,"58,134 ","237,931,811 ","28,911,261,762 ",121.5 
202107,경상남도,함양군,가로등,"5,282 ","564,803 ","65,954,998 ",116.8 
202107,경상남도,함양군,교육용,37 ,"368,584 ","47,703,819 ",129.4 
202107,경상남도,함양군,농사용,"11,099 ","5,901,283 ","286,805,816 ",48.6 
202107,경상남도,함양군,산업용,791 ,"4,753,504 ","715,827,998 ",150.6 
202107,경상남도,함양군,심 야,"1,432 ","602,217 ","30,722,880 ",51 
202107,경상남도,함양군,일반용,"3,766 ","5,475,309 ","855,323,737 ",156.2 
202107,경상남도,함양군,주택용,"23,709 ","4,116,825 ","409,302,065 ",99.4 
202107,경상남도,함양군,합계,"46,116 ","21,782,525 ","2,411,641,313 ",110.7 
202107,경상남도,합천군,가로등,"5,826 ","701,281 ","78,075,084 ",111.3 
202107,경상남도,합천군,교육용,47 ,"418,227 ","53,967,841 ",129 
202107,경상남도,합천군,농사용,"14,345 ","12,049,315 ","523,149,852 ",43.4 
202107,경상남도,합천군,산업용,880 ,"6,254,893 ","873,956,288 ",139.7 
202107,경상남도,합천군,심 야,"1,938 ","856,660 ","45,408,343 ",53 
202107,경상남도,합천군,일반용,"4,068 ","7,434,228 ","1,189,325,856 ",160 
202107,경상남도,합천군,주택용,"30,518 ","4,323,811 ","451,255,935 ",104.4 
202107,경상남도,합천군,합계,"57,622 ","32,038,415 ","3,215,139,199 ",100.4 
202108,경상남도,거제시,가로등,"11,206 ","1,014,411 ","120,681,373 ",119 
202108,경상남도,거제시,교육용,118 ,"1,553,833 ","217,493,184 ",140 
202108,경상남도,거제시,농사용,"8,630 ","8,911,689 ","396,816,608 ",44.5 
202108,경상남도,거제시,산업용,"1,454 ","91,846,808 ","11,329,555,511 ",123.4 
202108,경상남도,거제시,심 야,"3,063 ","1,359,083 ","73,104,577 ",53.8 
202108,경상남도,거제시,일반용,"17,608 ","47,504,115 ","6,732,710,005 ",141.7 
202108,경상남도,거제시,주택용,"84,471 ","42,359,174 ","4,827,379,501 ",114 
202108,경상남도,거제시,합계,"126,550 ","194,549,113 ","23,697,740,759 ",121.8 
202108,경상남도,거창군,가로등,"8,131 ","477,314 ","55,354,134 ",116 
202108,경상남도,거창군,교육용,52 ,"738,804 ","100,342,064 ",135.8 
202108,경상남도,거창군,농사용,"14,273 ","9,679,097 ","450,076,880 ",46.5 
202108,경상남도,거창군,산업용,868 ,"11,363,910 ","1,519,414,612 ",133.7 
202108,경상남도,거창군,심 야,"2,186 ","587,441 ","31,850,591 ",54.2 
202108,경상남도,거창군,일반용,"5,210 ","10,964,617 ","1,595,128,575 ",145.5 
202108,경상남도,거창군,주택용,"31,525 ","8,395,218 ","925,989,385 ",110.3 
202108,경상남도,거창군,합계,"62,245 ","42,206,401 ","4,678,156,241 ",110.8 
202108,경상남도,고성군,가로등,"8,318 ","628,313 ","71,773,933 ",114.2 
202108,경상남도,고성군,교육용,43 ,"470,298 ","62,539,538 ",133 
202108,경상남도,고성군,농사용,"10,882 ","15,503,400 ","675,556,535 ",43.6 
202108,경상남도,고성군,산업용,875 ,"35,003,453 ","4,934,442,330 ",141 
202108,경상남도,고성군,심 야,"2,254 ","523,944 ","28,678,790 ",54.7 
202108,경상남도,고성군,일반용,"4,667 ","10,094,566 ","1,503,231,698 ",148.9 
202108,경상남도,고성군,주택용,"31,174 ","7,394,649 ","843,826,001 ",114.1 
202108,경상남도,고성군,합계,"58,213 ","69,618,623 ","8,120,048,825 ",116.6 
202108,경상남도,김해시,가로등,"16,171 ","4,095,566 ","472,330,003 ",115.3 
202108,경상남도,김해시,교육용,197 ,"4,130,784 ","557,858,497 ",135 
202108,경상남도,김해시,농사용,"10,995 ","14,154,926 ","646,197,665 ",45.7 
202108,경상남도,김해시,산업용,"9,851 ","255,312,978 ","34,904,687,185 ",136.7 
202108,경상남도,김해시,심 야,"6,089 ","1,376,737 ","82,499,189 ",59.9 
202108,경상남도,김해시,일반용,"31,810 ","102,994,679 ","14,319,912,703 ",139 
202108,경상남도,김해시,주택용,"134,978 ","93,889,328 ","10,709,135,617 ",114.1 
202108,경상남도,김해시,합계,"210,091 ","475,954,998 ","61,692,620,859 ",129.6 
202108,경상남도,남해군,가로등,"5,389 ","280,698 ","34,886,807 ",124.3 
202108,경상남도,남해군,교육용,45 ,"540,933 ","72,124,302 ",133.3 
202108,경상남도,남해군,농사용,"11,640 ","8,280,623 ","382,595,372 ",46.2 
202108,경상남도,남해군,산업용,813 ,"1,752,295 ","226,515,419 ",129.3 
202108,경상남도,남해군,심 야,"1,700 ","466,412 ","25,450,828 ",54.6 
202108,경상남도,남해군,일반용,"5,059 ","11,167,459 ","1,585,000,686 ",141.9 
202108,경상남도,남해군,주택용,"28,235 ","5,791,094 ","742,734,807 ",128.3 
202108,경상남도,남해군,합계,"52,881 ","28,279,514 ","3,069,308,221 ",108.5 
202108,경상남도,밀양시,가로등,"11,662 ","1,240,423 ","142,662,530 ",115 
202108,경상남도,밀양시,교육용,65 ,"1,307,014 ","155,930,077 ",119.3 
202108,경상남도,밀양시,농사용,"24,852 ","15,442,332 ","735,352,531 ",47.6 
202108,경상남도,밀양시,산업용,"1,484 ","47,681,676 ","6,246,893,349 ",131 
202108,경상남도,밀양시,심 야,"3,995 ","854,022 ","46,377,677 ",54.3 
202108,경상남도,밀양시,일반용,"9,822 ","20,631,133 ","3,003,232,348 ",145.6 
202108,경상남도,밀양시,주택용,"56,742 ","16,174,350 ","1,807,816,857 ",111.8 
202108,경상남도,밀양시,합계,"108,622 ","103,330,950 ","12,138,265,369 ",117.5 
202108,경상남도,사천시,가로등,"10,302 ","895,795 ","103,620,483 ",115.7 
202108,경상남도,사천시,교육용,65 ,"892,961 ","116,632,827 ",130.6 
202108,경상남도,사천시,농사용,"8,781 ","7,498,869 ","340,741,116 ",45.4 
202108,경상남도,사천시,산업용,"1,230 ","72,731,196 ","9,032,525,763 ",124.2 
202108,경상남도,사천시,심 야,"2,348 ","570,265 ","30,207,997 ",53 
202108,경상남도,사천시,일반용,"9,817 ","24,911,057 ","3,475,125,837 ",139.5 
202108,경상남도,사천시,주택용,"50,211 ","18,188,527 ","2,053,268,332 ",112.9 
202108,경상남도,사천시,합계,"82,754 ","125,688,670 ","15,152,122,355 ",120.6 
202108,경상남도,산청군,가로등,"8,214 ","328,619 ","36,893,388 ",112.3 
202108,경상남도,산청군,교육용,41 ,"351,984 ","47,472,416 ",134.9 
202108,경상남도,산청군,농사용,"13,543 ","11,020,841 ","514,904,934 ",46.7 
202108,경상남도,산청군,산업용,946 ,"7,940,641 ","1,093,069,750 ",137.7 
202108,경상남도,산청군,심 야,"1,661 ","560,260 ","29,659,865 ",52.9 
202108,경상남도,산청군,일반용,"3,714 ","6,904,407 ","1,016,596,340 ",147.2 
202108,경상남도,산청군,주택용,"22,460 ","4,313,589 ","486,057,087 ",112.7 
202108,경상남도,산청군,합계,"50,579 ","31,420,341 ","3,224,653,780 ",102.6 
202108,경상남도,양산시,가로등,"12,739 ","1,886,767 ","224,916,849 ",119.2 
202108,경상남도,양산시,교육용,131 ,"3,093,481 ","393,188,034 ",127.1 
202108,경상남도,양산시,농사용,"5,739 ","4,450,441 ","205,307,188 ",46.1 
202108,경상남도,양산시,산업용,"4,095 ","198,073,115 ","24,624,032,760 ",124.3 
202108,경상남도,양산시,심 야,"2,089 ","1,141,024 ","67,391,154 ",59.1 
202108,경상남도,양산시,일반용,"19,901 ","69,310,003 ","9,567,969,341 ",138 
202108,경상남도,양산시,주택용,"82,450 ","60,986,174 ","6,673,553,435 ",109.4 
202108,경상남도,양산시,합계,"127,144 ","338,941,005 ","41,756,358,761 ",123.2 
202108,경상남도,의령군,가로등,"6,046 ","214,485 ","26,043,533 ",121.4 
202108,경상남도,의령군,교육용,27 ,"259,942 ","35,588,578 ",136.9 
202108,경상남도,의령군,농사용,"9,106 ","9,605,350 ","429,730,240 ",44.7 
202108,경상남도,의령군,산업용,574 ,"15,870,873 ","1,942,240,316 ",122.4 
202108,경상남도,의령군,심 야,"1,282 ","270,209 ","13,825,357 ",51.2 
202108,경상남도,의령군,일반용,"2,437 ","5,186,501 ","757,422,120 ",146 
202108,경상남도,의령군,주택용,"18,255 ","3,625,532 ","412,376,709 ",113.7 
202108,경상남도,의령군,합계,"37,727 ","35,032,892 ","3,617,226,853 ",103.3 
202108,경상남도,진주시,가로등,"17,596 ","2,025,593 ","237,334,412 ",117.2 
202108,경상남도,진주시,교육용,160 ,"6,822,640 ","804,077,887 ",117.9 
202108,경상남도,진주시,농사용,"20,062 ","16,773,273 ","804,370,862 ",48 
202108,경상남도,진주시,산업용,"2,414 ","73,928,528 ","9,176,009,640 ",124.1 
202108,경상남도,진주시,심 야,"8,794 ","2,339,203 ","138,339,267 ",59.1 
202108,경상남도,진주시,일반용,"25,775 ","71,354,827 ","9,959,358,231 ",139.6 
202108,경상남도,진주시,주택용,"128,432 ","61,396,154 ","7,014,981,487 ",114.3 
202108,경상남도,진주시,합계,"203,233 ","234,640,218 ","28,134,471,786 ",119.9 
202108,경상남도,창녕군,가로등,"9,003 ","469,384 ","57,769,989 ",123.1 
202108,경상남도,창녕군,교육용,51 ,"528,543 ","69,375,204 ",131.3 
202108,경상남도,창녕군,농사용,"14,310 ","22,892,584 ","989,374,376 ",43.2 
202108,경상남도,창녕군,산업용,"1,090 ","43,950,929 ","5,423,536,492 ",123.4 
202108,경상남도,창녕군,심 야,"1,758 ","374,351 ","20,406,033 ",54.5 
202108,경상남도,창녕군,일반용,"5,548 ","13,215,806 ","1,881,911,605 ",142.4 
202108,경상남도,창녕군,주택용,"35,354 ","8,752,318 ","985,580,143 ",112.6 
202108,경상남도,창녕군,합계,"67,114 ","90,183,915 ","9,427,953,842 ",104.5 
202108,경상남도,창원시,가로등,"31,965 ","5,751,884 ","676,602,242 ",117.6 
202108,경상남도,창원시,교육용,442 ,"9,583,035 ","1,235,886,251 ",129 
202108,경상남도,창원시,농사용,"15,260 ","12,949,430 ","605,110,143 ",46.7 
202108,경상남도,창원시,산업용,"6,614 ","504,421,188 ","62,415,290,729 ",123.7 
202108,경상남도,창원시,심 야,"32,038 ","5,500,048 ","322,910,216 ",58.7 
202108,경상남도,창원시,일반용,"57,146 ","210,441,457 ","29,158,295,435 ",138.6 
202108,경상남도,창원시,주택용,"313,089 ","179,353,049 ","20,622,243,155 ",115 
202108,경상남도,창원시,합계,"456,554 ","928,000,091 ","115,036,338,171 ",124 
202108,경상남도,통영시,가로등,"9,529 ","676,837 ","83,490,490 ",123.4 
202108,경상남도,통영시,교육용,68 ,"1,098,063 ","141,021,770 ",128.4 
202108,경상남도,통영시,농사용,"4,837 ","12,754,949 ","558,465,297 ",43.8 
202108,경상남도,통영시,산업용,"1,173 ","24,630,082 ","3,065,464,954 ",124.5 
202108,경상남도,통영시,심 야,"1,947 ","785,903 ","47,783,140 ",60.8 
202108,경상남도,통영시,일반용,"11,539 ","32,716,489 ","4,564,119,697 ",139.5 
202108,경상남도,통영시,주택용,"55,514 ","21,518,860 ","2,494,360,986 ",115.9 
202108,경상남도,통영시,합계,"84,607 ","94,181,183 ","10,954,706,334 ",116.3 
202108,경상남도,하동군,가로등,"8,339 ","362,170 ","52,084,997 ",143.8 
202108,경상남도,하동군,교육용,49 ,"330,552 ","48,609,577 ",147.1 
202108,경상남도,하동군,농사용,"14,831 ","10,722,521 ","503,894,243 ",47 
202108,경상남도,하동군,산업용,997 ,"5,345,751 ","1,028,458,754 ",192.4 
