계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201908,경상북도,성주군,교육용,26 ,"265,022 ","37,497,939 ",141.5 
201908,경상북도,성주군,농사용,"18,497 ","9,394,279 ","460,932,985 ",49.1 
201908,경상북도,성주군,산업용,"1,849 ","58,942,185 ","7,472,059,585 ",126.8 
201908,경상북도,성주군,심 야,"2,283 ","563,485 ","30,803,282 ",54.7 
201908,경상북도,성주군,일반용,"4,235 ","9,100,963 ","1,298,722,413 ",142.7 
201908,경상북도,성주군,주택용,"23,337 ","4,901,884 ","538,134,966 ",109.8 
201908,경상북도,성주군,합계,"55,328 ","83,825,775 ","9,917,181,357 ",118.3 
201908,경상북도,안동시,가로등,"14,034 ","1,282,531 ","155,206,196 ",121 
201908,경상북도,안동시,교육용,93 ,"2,819,517 ","389,841,531 ",138.3 
201908,경상북도,안동시,농사용,"25,609 ","12,613,815 ","601,935,506 ",47.7 
201908,경상북도,안동시,산업용,"1,229 ","25,605,352 ","3,245,120,338 ",126.7 
201908,경상북도,안동시,심 야,"5,635 ","2,438,368 ","158,449,734 ",65 
201908,경상북도,안동시,일반용,"13,407 ","35,023,425 ","5,083,209,970 ",145.1 
201908,경상북도,안동시,주택용,"69,877 ","22,649,462 ","2,208,733,768 ",97.5 
201908,경상북도,안동시,합계,"129,884 ","102,432,470 ","11,842,497,043 ",115.6 
201908,경상북도,영덕군,가로등,"5,332 ","967,021 ","108,244,797 ",111.9 
201908,경상북도,영덕군,교육용,25 ,"183,200 ","26,759,164 ",146.1 
201908,경상북도,영덕군,농사용,"6,916 ","3,708,741 ","184,055,836 ",49.6 
201908,경상북도,영덕군,산업용,699 ,"3,894,446 ","583,859,395 ",149.9 
201908,경상북도,영덕군,심 야,"1,598 ","571,029 ","32,707,157 ",57.3 
201908,경상북도,영덕군,일반용,"5,232 ","12,172,097 ","1,809,048,273 ",148.6 
201908,경상북도,영덕군,주택용,"23,128 ","5,017,087 ","545,731,375 ",108.8 
201908,경상북도,영덕군,합계,"42,930 ","26,513,621 ","3,290,405,997 ",124.1 
201908,경상북도,영양군,가로등,"3,561 ","147,384 ","17,250,695 ",117 
201908,경상북도,영양군,교육용,16 ,"143,636 ","20,738,231 ",144.4 
201908,경상북도,영양군,농사용,"7,613 ","2,258,366 ","120,580,260 ",53.4 
201908,경상북도,영양군,산업용,274 ,"970,906 ","147,772,148 ",152.2 
201908,경상북도,영양군,심 야,"1,631 ","654,172 ","34,966,318 ",53.5 
201908,경상북도,영양군,일반용,"1,519 ","2,408,317 ","377,375,753 ",156.7 
201908,경상북도,영양군,주택용,"11,029 ","2,060,914 ","202,466,287 ",98.2 
201908,경상북도,영양군,합계,"25,643 ","8,643,695 ","921,149,692 ",106.6 
201908,경상북도,영주시,가로등,"6,452 ","827,231 ","102,221,408 ",123.6 
201908,경상북도,영주시,교육용,60 ,"1,203,397 ","158,808,596 ",132 
201908,경상북도,영주시,농사용,"17,064 ","9,650,063 ","472,645,230 ",49 
201908,경상북도,영주시,산업용,936 ,"89,534,782 ","9,977,934,916 ",111.4 
201908,경상북도,영주시,심 야,"3,319 ","1,172,980 ","66,434,539 ",56.6 
201908,경상북도,영주시,일반용,"9,603 ","18,659,641 ","2,814,428,206 ",150.8 
201908,경상북도,영주시,주택용,"48,502 ","13,748,655 ","1,333,959,822 ",97 
201908,경상북도,영주시,합계,"85,936 ","134,796,749 ","14,926,432,717 ",110.7 
201908,경상북도,영천시,가로등,"11,533 ","1,085,505 ","128,489,589 ",118.4 
201908,경상북도,영천시,교육용,72 ,"1,664,522 ","203,365,992 ",122.2 
201908,경상북도,영천시,농사용,"23,537 ","19,009,656 ","909,547,314 ",47.8 
201908,경상북도,영천시,산업용,"1,957 ","73,213,594 ","9,716,751,935 ",132.7 
201908,경상북도,영천시,심 야,"3,241 ","1,011,837 ","55,002,996 ",54.4 
201908,경상북도,영천시,일반용,"8,220 ","18,893,157 ","2,723,303,255 ",144.1 
201908,경상북도,영천시,주택용,"43,703 ","13,120,822 ","1,285,893,422 ",98 
201908,경상북도,영천시,합계,"92,263 ","127,999,093 ","15,022,354,503 ",117.4 
201908,경상북도,예천군,가로등,"9,348 ","421,910 ","49,893,562 ",118.3 
201908,경상북도,예천군,교육용,37 ,"487,630 ","70,170,753 ",143.9 
201908,경상북도,예천군,농사용,"15,453 ","9,291,395 ","419,782,958 ",45.2 
201908,경상북도,예천군,산업용,611 ,"4,294,390 ","604,284,584 ",140.7 
201908,경상북도,예천군,심 야,"2,990 ","843,160 ","44,515,888 ",52.8 
201908,경상북도,예천군,일반용,"3,730 ","8,754,863 ","1,300,438,708 ",148.5 
201908,경상북도,예천군,주택용,"26,155 ","8,417,655 ","847,307,055 ",100.7 
201908,경상북도,예천군,합계,"58,324 ","32,511,003 ","3,336,393,508 ",102.6 
201908,경상북도,울릉군,가로등,837 ,"163,755 ","19,624,637 ",119.8 
201908,경상북도,울릉군,교육용,17 ,"96,073 ","13,423,424 ",139.7 
201908,경상북도,울릉군,농사용,525 ,"561,522 ","26,364,012 ",47 
201908,경상북도,울릉군,산업용,334 ,"607,420 ","93,630,345 ",154.1 
201908,경상북도,울릉군,심 야,1 ,"1,147 ","63,007 ",54.9 
201908,경상북도,울릉군,일반용,"1,880 ","3,752,940 ","570,563,687 ",152 
201908,경상북도,울릉군,주택용,"4,863 ","982,584 ","117,254,392 ",119.3 
201908,경상북도,울릉군,합계,"8,457 ","6,165,441 ","840,923,504 ",136.4 
201908,경상북도,울진군,가로등,"7,975 ","642,576 ","74,360,355 ",115.7 
201908,경상북도,울진군,교육용,40 ,"607,069 ","78,630,868 ",129.5 
201908,경상북도,울진군,농사용,"6,115 ","4,023,112 ","191,914,699 ",47.7 
201908,경상북도,울진군,산업용,842 ,"25,759,792 ","4,129,540,384 ",160.3 
201908,경상북도,울진군,심 야,"2,463 ","1,143,831 ","70,608,670 ",61.7 
201908,경상북도,울진군,일반용,"5,461 ","14,428,340 ","2,137,971,669 ",148.2 
201908,경상북도,울진군,주택용,"32,294 ","7,530,060 ","794,969,881 ",105.6 
201908,경상북도,울진군,합계,"55,190 ","54,134,780 ","7,477,996,526 ",138.1 
201908,경상북도,의성군,가로등,"8,334 ","1,170,671 ","131,404,867 ",112.2 
201908,경상북도,의성군,교육용,37 ,"357,719 ","50,206,004 ",140.4 
201908,경상북도,의성군,농사용,"23,763 ","16,538,890 ","735,318,361 ",44.5 
201908,경상북도,의성군,산업용,731 ,"6,064,460 ","863,214,058 ",142.3 
201908,경상북도,의성군,심 야,"2,673 ","658,218 ","36,734,188 ",55.8 
201908,경상북도,의성군,일반용,"4,133 ","7,549,790 ","1,129,868,642 ",149.7 
201908,경상북도,의성군,주택용,"31,999 ","6,422,525 ","650,679,114 ",101.3 
201908,경상북도,의성군,합계,"71,670 ","38,762,273 ","3,597,425,234 ",92.8 
201908,경상북도,청도군,가로등,"8,036 ","625,142 ","74,351,386 ",118.9 
201908,경상북도,청도군,교육용,24 ,"324,808 ","43,957,560 ",135.3 
201908,경상북도,청도군,농사용,"19,870 ","19,360,209 ","929,170,240 ",48 
201908,경상북도,청도군,산업용,617 ,"7,603,718 ","1,023,713,800 ",134.6 
201908,경상북도,청도군,심 야,"2,107 ","588,067 ","32,032,492 ",54.5 
201908,경상북도,청도군,일반용,"3,816 ","8,299,832 ","1,225,250,229 ",147.6 
201908,경상북도,청도군,주택용,"25,461 ","5,073,430 ","512,723,579 ",101.1 
201908,경상북도,청도군,합계,"59,931 ","41,875,206 ","3,841,199,286 ",91.7 
201908,경상북도,청송군,가로등,"5,269 ","692,155 ","78,484,217 ",113.4 
201908,경상북도,청송군,교육용,24 ,"194,249 ","28,071,765 ",144.5 
201908,경상북도,청송군,농사용,"13,606 ","3,536,103 ","196,731,677 ",55.6 
201908,경상북도,청송군,산업용,448 ,"1,550,148 ","226,177,776 ",145.9 
201908,경상북도,청송군,심 야,"1,676 ","597,147 ","31,610,174 ",52.9 
201908,경상북도,청송군,일반용,"2,670 ","5,549,376 ","834,470,829 ",150.4 
201908,경상북도,청송군,주택용,"15,830 ","3,056,109 ","313,731,862 ",102.7 
201908,경상북도,청송군,합계,"39,523 ","15,175,287 ","1,709,278,300 ",112.6 
201908,경상북도,칠곡군,가로등,"8,497 ","1,414,969 ","174,138,821 ",123.1 
201908,경상북도,칠곡군,교육용,58 ,"1,382,987 ","180,468,080 ",130.5 
201908,경상북도,칠곡군,농사용,"9,382 ","6,854,001 ","323,704,997 ",47.2 
201908,경상북도,칠곡군,산업용,"3,366 ","112,410,831 ","14,094,562,453 ",125.4 
201908,경상북도,칠곡군,심 야,"2,907 ","852,739 ","50,526,179 ",59.3 
201908,경상북도,칠곡군,일반용,"10,728 ","29,239,124 ","4,064,486,513 ",139 
201908,경상북도,칠곡군,주택용,"50,164 ","16,510,796 ","1,664,373,033 ",100.8 
201908,경상북도,칠곡군,합계,"85,102 ","168,665,447 ","20,552,260,076 ",121.9 
201908,경상북도,포항시,가로등,"20,360 ","3,107,777 ","372,073,014 ",119.7 
201908,경상북도,포항시,교육용,238 ,"20,186,710 ","2,023,384,982 ",100.2 
201908,경상북도,포항시,농사용,"15,921 ","11,710,510 ","567,271,273 ",48.4 
201908,경상북도,포항시,산업용,"2,773 ","719,774,275 ","73,005,233,502 ",101.4 
201908,경상북도,포항시,심 야,"4,304 ","1,757,833 ","106,821,723 ",60.8 
201908,경상북도,포항시,일반용,"39,363 ","106,215,490 ","15,114,845,210 ",142.3 
201908,경상북도,포항시,주택용,"186,737 ","79,588,795 ","8,520,899,402 ",107.1 
201908,경상북도,포항시,합계,"269,696 ","942,341,390 ","99,710,529,106 ",105.8 
201909,경상북도,경산시,가로등,"12,757 ","1,553,515 ","182,828,647 ",117.7 
201909,경상북도,경산시,교육용,123 ,"8,608,221 ","807,862,956 ",93.8 
201909,경상북도,경산시,농사용,"16,434 ","7,978,539 ","399,463,467 ",50.1 
201909,경상북도,경산시,산업용,"3,152 ","129,410,105 ","14,037,071,127 ",108.5 
201909,경상북도,경산시,심 야,"7,482 ","1,365,640 ","82,318,206 ",60.3 
201909,경상북도,경산시,일반용,"17,467 ","43,614,784 ","5,575,674,560 ",127.8 
201909,경상북도,경산시,주택용,"102,173 ","36,313,156 ","3,471,471,598 ",95.6 
201909,경상북도,경산시,합계,"159,588 ","228,843,960 ","24,556,690,561 ",107.3 
201909,경상북도,경주시,가로등,"17,393 ","2,528,716 ","295,709,552 ",116.9 
201909,경상북도,경주시,교육용,121 ,"3,615,109 ","378,945,209 ",104.8 
201909,경상북도,경주시,농사용,"21,439 ","13,879,456 ","682,834,932 ",49.2 
201909,경상북도,경주시,산업용,"3,753 ","212,864,578 ","22,736,194,182 ",106.8 
201909,경상북도,경주시,심 야,"8,879 ","2,886,482 ","163,760,375 ",56.7 
201909,경상북도,경주시,일반용,"25,131 ","58,405,851 ","7,646,664,160 ",130.9 
201909,경상북도,경주시,주택용,"128,329 ","33,607,772 ","3,382,878,433 ",100.7 
201909,경상북도,경주시,합계,"205,045 ","327,787,964 ","35,286,986,843 ",107.7 
201909,경상북도,고령군,가로등,"4,886 ","532,057 ","62,264,994 ",117 
201909,경상북도,고령군,교육용,24 ,"268,283 ","32,427,059 ",120.9 
201909,경상북도,고령군,농사용,"7,949 ","6,580,098 ","305,213,181 ",46.4 
201909,경상북도,고령군,산업용,"1,369 ","78,104,013 ","8,420,063,273 ",107.8 
201909,경상북도,고령군,심 야,"1,448 ","434,703 ","22,681,891 ",52.2 
201909,경상북도,고령군,일반용,"3,132 ","5,574,329 ","757,170,589 ",135.8 
201909,경상북도,고령군,주택용,"14,944 ","3,395,136 ","340,773,880 ",100.4 
201909,경상북도,고령군,합계,"33,752 ","94,888,619 ","9,940,594,867 ",104.8 
201909,경상북도,구미시,가로등,"16,864 ","1,956,995 ","223,179,077 ",114 
201909,경상북도,구미시,교육용,192 ,"5,324,824 ","595,661,399 ",111.9 
201909,경상북도,구미시,농사용,"11,651 ","9,150,058 ","410,697,358 ",44.9 
201909,경상북도,구미시,산업용,"3,437 ","680,330,354 ","59,002,533,407 ",86.7 
201909,경상북도,구미시,심 야,"3,925 ","1,850,290 ","103,244,394 ",55.8 
201909,경상북도,구미시,일반용,"27,209 ","64,999,679 ","8,442,165,022 ",129.9 
201909,경상북도,구미시,주택용,"143,949 ","54,222,993 ","5,332,006,667 ",98.3 
201909,경상북도,구미시,합계,"207,227 ","817,835,193 ","74,109,487,324 ",90.6 
201909,경상북도,군위군,가로등,"3,157 ","430,985 ","54,001,824 ",125.3 
201909,경상북도,군위군,교육용,17 ,"240,402 ","30,341,803 ",126.2 
201909,경상북도,군위군,농사용,"10,710 ","7,413,772 ","352,371,851 ",47.5 
201909,경상북도,군위군,산업용,504 ,"10,688,120 ","1,198,941,473 ",112.2 
201909,경상북도,군위군,심 야,"1,206 ","349,844 ","19,584,045 ",56 
201909,경상북도,군위군,일반용,"2,123 ","4,615,905 ","613,936,559 ",133 
201909,경상북도,군위군,주택용,"14,219 ","2,361,848 ","236,848,102 ",100.3 
201909,경상북도,군위군,합계,"31,936 ","26,100,876 ","2,506,025,657 ",96 
201909,경상북도,김천시,가로등,"10,117 ","1,664,662 ","192,224,360 ",115.5 
201909,경상북도,김천시,교육용,82 ,"1,911,998 ","220,844,439 ",115.5 
201909,경상북도,김천시,농사용,"28,362 ","15,349,031 ","742,715,060 ",48.4 
201909,경상북도,김천시,산업용,"1,355 ","124,929,847 ","12,023,545,136 ",96.2 
201909,경상북도,김천시,심 야,"4,924 ","1,984,875 ","119,648,895 ",60.3 
201909,경상북도,김천시,일반용,"10,235 ","24,216,647 ","3,095,652,766 ",127.8 
201909,경상북도,김천시,주택용,"55,129 ","16,839,370 ","1,597,891,683 ",94.9 
201909,경상북도,김천시,합계,"110,204 ","186,896,430 ","17,992,522,339 ",96.3 
201909,경상북도,문경시,가로등,"5,355 ","1,120,419 ","127,439,719 ",113.7 
201909,경상북도,문경시,교육용,60 ,"908,312 ","109,024,407 ",120 
201909,경상북도,문경시,농사용,"13,493 ","8,406,328 ","401,592,210 ",47.8 
201909,경상북도,문경시,산업용,806 ,"14,492,579 ","1,589,477,946 ",109.7 
201909,경상북도,문경시,심 야,"3,231 ","1,107,871 ","61,615,722 ",55.6 
201909,경상북도,문경시,일반용,"6,458 ","12,731,144 ","1,751,915,786 ",137.6 
201909,경상북도,문경시,주택용,"36,911 ","8,158,027 ","816,513,665 ",100.1 
201909,경상북도,문경시,합계,"66,314 ","46,924,680 ","4,857,579,455 ",103.5 
201909,경상북도,봉화군,가로등,"5,441 ","506,081 ","59,531,839 ",117.6 
201909,경상북도,봉화군,교육용,33 ,"264,973 ","35,083,584 ",132.4 
201909,경상북도,봉화군,농사용,"14,112 ","11,028,694 ","515,811,549 ",46.8 
201909,경상북도,봉화군,산업용,548 ,"135,624,563 ","10,657,419,595 ",78.6 
201909,경상북도,봉화군,심 야,"2,289 ","958,658 ","52,546,830 ",54.8 
201909,경상북도,봉화군,일반용,"2,815 ","3,919,298 ","584,866,303 ",149.2 
201909,경상북도,봉화군,주택용,"19,353 ","3,449,814 ","342,650,067 ",99.3 
201909,경상북도,봉화군,합계,"44,591 ","155,752,081 ","12,247,909,767 ",78.6 
201909,경상북도,상주시,가로등,"7,998 ","1,562,667 ","179,177,208 ",114.7 
201909,경상북도,상주시,교육용,70 ,"1,731,579 ","195,673,956 ",113 
201909,경상북도,상주시,농사용,"29,947 ","19,627,573 ","941,094,887 ",47.9 
201909,경상북도,상주시,산업용,"1,149 ","11,779,908 ","1,408,866,650 ",119.6 
201909,경상북도,상주시,심 야,"4,747 ","1,418,841 ","79,132,339 ",55.8 
201909,경상북도,상주시,일반용,"7,678 ","13,569,828 ","1,812,793,754 ",133.6 
201909,경상북도,상주시,주택용,"51,076 ","11,091,635 ","1,075,598,826 ",97 
201909,경상북도,상주시,합계,"102,665 ","60,782,031 ","5,692,337,620 ",93.7 
201909,경상북도,성주군,가로등,"5,119 ","678,879 ","78,609,849 ",115.8 
201909,경상북도,성주군,교육용,26 ,"293,964 ","36,068,092 ",122.7 
201909,경상북도,성주군,농사용,"18,545 ","8,531,595 ","430,546,713 ",50.5 
201909,경상북도,성주군,산업용,"1,854 ","58,856,253 ","6,513,552,901 ",110.7 
201909,경상북도,성주군,심 야,"2,280 ","601,190 ","32,962,619 ",54.8 
201909,경상북도,성주군,일반용,"4,229 ","7,792,143 ","1,012,487,663 ",129.9 
201909,경상북도,성주군,주택용,"23,408 ","4,160,382 ","431,349,954 ",103.7 
201909,경상북도,성주군,합계,"55,461 ","80,914,406 ","8,535,577,791 ",105.5 
201909,경상북도,안동시,가로등,"14,048 ","1,257,128 ","152,890,967 ",121.6 
201909,경상북도,안동시,교육용,93 ,"3,016,688 ","366,542,281 ",121.5 
201909,경상북도,안동시,농사용,"25,829 ","14,569,022 ","687,823,252 ",47.2 
201909,경상북도,안동시,산업용,"1,232 ","23,728,041 ","2,583,039,492 ",108.9 
201909,경상북도,안동시,심 야,"5,621 ","2,106,541 ","132,213,937 ",62.8 
201909,경상북도,안동시,일반용,"13,412 ","30,889,525 ","4,029,883,529 ",130.5 
201909,경상북도,안동시,주택용,"69,907 ","19,066,919 ","1,792,240,246 ",94 
201909,경상북도,안동시,합계,"130,142 ","94,633,864 ","9,744,633,704 ",103 
201909,경상북도,영덕군,가로등,"5,352 ","948,316 ","104,767,809 ",110.5 
201909,경상북도,영덕군,교육용,25 ,"241,116 ","29,044,400 ",120.5 
201909,경상북도,영덕군,농사용,"6,947 ","3,885,911 ","190,533,426 ",49 
201909,경상북도,영덕군,산업용,699 ,"4,066,150 ","538,379,359 ",132.4 
201909,경상북도,영덕군,심 야,"1,592 ","595,048 ","33,267,392 ",55.9 
201909,경상북도,영덕군,일반용,"5,241 ","10,287,542 ","1,405,957,895 ",136.7 
201909,경상북도,영덕군,주택용,"23,138 ","4,150,703 ","423,091,575 ",101.9 
201909,경상북도,영덕군,합계,"42,994 ","24,174,786 ","2,725,041,856 ",112.7 
201909,경상북도,영양군,가로등,"3,564 ","152,143 ","17,233,950 ",113.3 
201909,경상북도,영양군,교육용,16 ,"147,341 ","19,057,681 ",129.3 
201909,경상북도,영양군,농사용,"7,837 ","5,152,923 ","241,300,572 ",46.8 
201909,경상북도,영양군,산업용,276 ,"1,114,234 ","147,857,282 ",132.7 
201909,경상북도,영양군,심 야,"1,628 ","704,109 ","37,472,080 ",53.2 
201909,경상북도,영양군,일반용,"1,521 ","2,272,802 ","334,730,159 ",147.3 
201909,경상북도,영양군,주택용,"11,034 ","1,996,207 ","201,583,587 ",101 
201909,경상북도,영양군,합계,"25,876 ","11,539,759 ","999,235,311 ",86.6 
201909,경상북도,영주시,가로등,"6,483 ","851,760 ","101,546,086 ",119.2 
201909,경상북도,영주시,교육용,60 ,"1,440,373 ","160,347,143 ",111.3 
201909,경상북도,영주시,농사용,"17,165 ","10,428,110 ","499,802,255 ",47.9 
201909,경상북도,영주시,산업용,940 ,"92,573,762 ","8,012,072,752 ",86.5 
201909,경상북도,영주시,심 야,"3,316 ","1,258,479 ","70,312,567 ",55.9 
201909,경상북도,영주시,일반용,"9,608 ","16,751,048 ","2,306,722,260 ",137.7 
201909,경상북도,영주시,주택용,"48,568 ","11,860,208 ","1,148,528,252 ",96.8 
201909,경상북도,영주시,합계,"86,140 ","135,163,740 ","12,299,331,315 ",91 
201909,경상북도,영천시,가로등,"11,566 ","1,108,728 ","128,843,640 ",116.2 
201909,경상북도,영천시,교육용,73 ,"1,499,222 ","170,096,145 ",113.5 
201909,경상북도,영천시,농사용,"23,615 ","17,546,480 ","847,554,197 ",48.3 
201909,경상북도,영천시,산업용,"1,969 ","73,891,272 ","8,433,818,272 ",114.1 
201909,경상북도,영천시,심 야,"3,237 ","1,038,697 ","56,103,857 ",54 
201909,경상북도,영천시,일반용,"8,219 ","16,655,502 ","2,174,461,309 ",130.6 
201909,경상북도,영천시,주택용,"43,721 ","11,388,243 ","1,097,633,984 ",96.4 
201909,경상북도,영천시,합계,"92,400 ","123,128,144 ","12,908,511,404 ",104.8 
201909,경상북도,예천군,가로등,"9,357 ","445,261 ","50,966,628 ",114.5 
201909,경상북도,예천군,교육용,37 ,"582,510 ","71,107,239 ",122.1 
201909,경상북도,예천군,농사용,"15,524 ","8,558,050 ","389,041,477 ",45.5 
201909,경상북도,예천군,산업용,612 ,"4,321,107 ","539,324,667 ",124.8 
201909,경상북도,예천군,심 야,"2,986 ","961,101 ","50,768,239 ",52.8 
201909,경상북도,예천군,일반용,"3,721 ","7,756,785 ","1,052,526,392 ",135.7 
201909,경상북도,예천군,주택용,"26,130 ","7,123,162 ","686,281,010 ",96.3 
201909,경상북도,예천군,합계,"58,367 ","29,747,976 ","2,840,015,652 ",95.5 
201909,경상북도,울릉군,가로등,837 ,"162,111 ","19,028,575 ",117.4 
201909,경상북도,울릉군,교육용,17 ,"113,701 ","14,306,599 ",125.8 
201909,경상북도,울릉군,농사용,525 ,"563,194 ","26,375,492 ",46.8 
201909,경상북도,울릉군,산업용,335 ,"560,060 ","83,549,967 ",149.2 
201909,경상북도,울릉군,심 야,1 ,"1,065 ","58,171 ",54.6 
201909,경상북도,울릉군,일반용,"1,880 ","3,216,295 ","446,689,735 ",138.9 
201909,경상북도,울릉군,주택용,"4,865 ","809,111 ","90,726,509 ",112.1 
201909,경상북도,울릉군,합계,"8,460 ","5,425,537 ","680,735,048 ",125.5 
201909,경상북도,울진군,가로등,"7,978 ","684,782 ","76,906,149 ",112.3 
201909,경상북도,울진군,교육용,40 ,"693,651 ","78,391,056 ",113 
201909,경상북도,울진군,농사용,"6,166 ","5,117,042 ","235,989,713 ",46.1 
201909,경상북도,울진군,산업용,845 ,"27,497,576 ","3,680,166,081 ",133.8 
201909,경상북도,울진군,심 야,"2,461 ","1,082,114 ","64,277,712 ",59.4 
201909,경상북도,울진군,일반용,"5,444 ","12,376,053 ","1,673,687,578 ",135.2 
201909,경상북도,울진군,주택용,"32,353 ","6,510,764 ","659,963,365 ",101.4 
201909,경상북도,울진군,합계,"55,287 ","53,961,982 ","6,469,381,654 ",119.9 
201909,경상북도,의성군,가로등,"8,363 ","1,146,250 ","126,788,989 ",110.6 
201909,경상북도,의성군,교육용,37 ,"407,837 ","52,614,743 ",129 
201909,경상북도,의성군,농사용,"23,886 ","16,278,386 ","714,709,707 ",43.9 
201909,경상북도,의성군,산업용,727 ,"5,884,955 ","778,684,410 ",132.3 
201909,경상북도,의성군,심 야,"2,666 ","709,772 ","39,908,253 ",56.2 
201909,경상북도,의성군,일반용,"4,142 ","6,733,805 ","930,890,952 ",138.2 
201909,경상북도,의성군,주택용,"31,993 ","5,612,243 ","549,216,097 ",97.9 
201909,경상북도,의성군,합계,"71,814 ","36,773,248 ","3,192,813,151 ",86.8 
201909,경상북도,청도군,가로등,"8,046 ","658,712 ","75,059,963 ",113.9 
201909,경상북도,청도군,교육용,24 ,"408,395 ","49,557,966 ",121.3 
201909,경상북도,청도군,농사용,"19,948 ","17,864,592 ","855,126,609 ",47.9 
201909,경상북도,청도군,산업용,620 ,"7,309,063 ","879,950,606 ",120.4 
201909,경상북도,청도군,심 야,"2,103 ","623,227 ","34,161,156 ",54.8 
201909,경상북도,청도군,일반용,"3,850 ","7,732,658 ","1,065,897,142 ",137.8 
201909,경상북도,청도군,주택용,"25,509 ","4,774,458 ","491,462,133 ",102.9 
201909,경상북도,청도군,합계,"60,100 ","39,371,105 ","3,451,215,575 ",87.7 
201909,경상북도,청송군,가로등,"5,270 ","699,717 ","77,107,850 ",110.2 
201909,경상북도,청송군,교육용,24 ,"220,537 ","29,785,653 ",135.1 
201909,경상북도,청송군,농사용,"13,701 ","4,916,545 ","252,551,651 ",51.4 
201909,경상북도,청송군,산업용,447 ,"1,572,850 ","207,873,796 ",132.2 
201909,경상북도,청송군,심 야,"1,673 ","658,483 ","35,027,523 ",53.2 
201909,경상북도,청송군,일반용,"2,684 ","4,761,132 ","663,743,074 ",139.4 
201909,경상북도,청송군,주택용,"15,841 ","2,746,090 ","275,798,944 ",100.4 
201909,경상북도,청송군,합계,"39,640 ","15,575,354 ","1,541,888,491 ",99 
201909,경상북도,칠곡군,가로등,"8,501 ","1,495,451 ","176,864,012 ",118.3 
201909,경상북도,칠곡군,교육용,58 ,"1,408,972 ","147,150,021 ",104.4 
201909,경상북도,칠곡군,농사용,"9,397 ","6,241,079 ","301,126,409 ",48.2 
201909,경상북도,칠곡군,산업용,"3,373 ","109,832,254 ","11,793,555,587 ",107.4 
201909,경상북도,칠곡군,심 야,"2,901 ","912,222 ","52,867,927 ",58 
201909,경상북도,칠곡군,일반용,"10,734 ","24,400,015 ","3,185,129,476 ",130.5 
201909,경상북도,칠곡군,주택용,"50,210 ","13,991,509 ","1,385,936,766 ",99.1 
201909,경상북도,칠곡군,합계,"85,174 ","158,281,502 ","17,042,630,198 ",107.7 
201909,경상북도,포항시,가로등,"20,656 ","3,219,803 ","373,614,055 ",116 
201909,경상북도,포항시,교육용,238 ,"18,766,921 ","1,494,592,671 ",79.6 
201909,경상북도,포항시,농사용,"15,976 ","12,182,571 ","580,489,918 ",47.6 
201909,경상북도,포항시,산업용,"2,773 ","562,154,931 ","50,098,620,201 ",89.1 
201909,경상북도,포항시,심 야,"4,295 ","1,725,698 ","104,081,152 ",60.3 
201909,경상북도,포항시,일반용,"39,420 ","92,046,742 ","11,805,787,621 ",128.3 
201909,경상북도,포항시,주택용,"186,841 ","64,929,570 ","6,528,777,173 ",100.6 
201909,경상북도,포항시,합계,"270,199 ","755,026,236 ","70,985,962,791 ",94 
201910,경상북도,경산시,가로등,"12,832 ","1,702,525 ","187,522,102 ",110.1 
201910,경상북도,경산시,교육용,123 ,"7,805,841 ","700,661,446 ",89.8 
201910,경상북도,경산시,농사용,"16,455 ","6,646,928 ","342,355,062 ",51.5 
201910,경상북도,경산시,산업용,"3,148 ","136,106,055 ","13,660,351,002 ",100.4 
201910,경상북도,경산시,심 야,"7,444 ","2,084,723 ","119,720,201 ",57.4 
201910,경상북도,경산시,일반용,"17,486 ","36,556,433 ","4,184,382,048 ",114.5 
201910,경상북도,경산시,주택용,"102,331 ","29,719,289 ","2,741,196,867 ",92.2 
201910,경상북도,경산시,합계,"159,819 ","220,621,794 ","21,936,188,728 ",99.4 
201910,경상북도,경주시,가로등,"17,393 ","2,603,394 ","295,022,337 ",113.3 
201910,경상북도,경주시,교육용,121 ,"3,034,755 ","293,627,406 ",96.8 
201910,경상북도,경주시,농사용,"21,466 ","10,076,230 ","534,036,467 ",53 
201910,경상북도,경주시,산업용,"3,762 ","206,286,486 ","21,090,003,861 ",102.2 
201910,경상북도,경주시,심 야,"8,873 ","4,245,372 ","235,519,454 ",55.5 
201910,경상북도,경주시,일반용,"25,161 ","50,003,865 ","5,972,307,651 ",119.4 
201910,경상북도,경주시,주택용,"128,364 ","28,889,659 ","2,845,201,882 ",98.5 
201910,경상북도,경주시,합계,"205,140 ","305,139,761 ","31,265,719,058 ",102.5 
201910,경상북도,고령군,가로등,"4,886 ","549,503 ","62,586,618 ",113.9 
201910,경상북도,고령군,교육용,24 ,"222,483 ","24,625,084 ",110.7 
201910,경상북도,고령군,농사용,"7,969 ","4,767,387 ","242,292,940 ",50.8 
201910,경상북도,고령군,산업용,"1,378 ","86,278,558 ","8,662,636,778 ",100.4 
201910,경상북도,고령군,심 야,"1,448 ","715,088 ","38,350,694 ",53.6 
