계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201608,경상남도,하동군,교육용,46 ,"312,646 ","49,687,479 ",158.9 
201608,경상남도,하동군,농사용,"12,257 ","7,506,615 ","374,655,163 ",49.9 
201608,경상남도,하동군,산업용,917 ,"4,262,000 ","846,011,070 ",198.5 
201608,경상남도,하동군,심 야,"2,639 ","746,874 ","40,591,463 ",54.3 
201608,경상남도,하동군,일반용,"4,217 ","7,711,718 ","1,142,592,254 ",148.2 
201608,경상남도,하동군,주택용,"25,586 ","5,174,330 ","737,328,197 ",142.5 
201608,경상남도,하동군,합계,"53,103 ","25,977,214 ","3,222,452,935 ",124 
201608,경상남도,함안군,가로등,"4,911 ","869,744 ","102,623,601 ",118 
201608,경상남도,함안군,교육용,51 ,"457,966 ","69,373,980 ",151.5 
201608,경상남도,함안군,농사용,"9,202 ","7,095,022 ","320,479,732 ",45.2 
201608,경상남도,함안군,산업용,"2,399 ","174,263,176 ","21,565,974,688 ",123.8 
201608,경상남도,함안군,심 야,"3,175 ","668,680 ","38,699,967 ",57.9 
201608,경상남도,함안군,일반용,"5,253 ","12,090,452 ","1,732,330,869 ",143.3 
201608,경상남도,함안군,주택용,"28,022 ","8,982,701 ","1,331,093,257 ",148.2 
201608,경상남도,함안군,합계,"53,013 ","204,427,741 ","25,160,576,094 ",123.1 
201608,경상남도,함양군,가로등,"3,950 ","649,843 ","73,437,934 ",113 
201608,경상남도,함양군,교육용,35 ,"297,994 ","45,944,824 ",154.2 
201608,경상남도,함양군,농사용,"8,866 ","5,979,583 ","294,395,183 ",49.2 
201608,경상남도,함양군,산업용,733 ,"3,662,304 ","551,203,751 ",150.5 
201608,경상남도,함양군,심 야,"1,671 ","575,103 ","31,196,887 ",54.2 
201608,경상남도,함양군,일반용,"3,656 ","5,886,043 ","876,543,039 ",148.9 
201608,경상남도,함양군,주택용,"21,857 ","4,641,632 ","642,589,874 ",138.4 
201608,경상남도,함양군,합계,"40,768 ","21,692,502 ","2,515,311,492 ",116 
201608,경상남도,합천군,가로등,"5,116 ","846,032 ","99,357,228 ",117.4 
201608,경상남도,합천군,교육용,51 ,"350,196 ","56,930,985 ",162.6 
201608,경상남도,합천군,농사용,"11,431 ","11,058,071 ","491,464,536 ",44.4 
201608,경상남도,합천군,산업용,968 ,"5,551,619 ","763,331,586 ",137.5 
201608,경상남도,합천군,심 야,"2,213 ","808,011 ","44,436,124 ",55 
201608,경상남도,합천군,일반용,"3,879 ","7,010,740 ","1,049,718,088 ",149.7 
201608,경상남도,합천군,주택용,"28,001 ","5,132,413 ","697,302,761 ",135.9 
201608,경상남도,합천군,합계,"51,659 ","30,757,082 ","3,202,541,308 ",104.1 
201609,경상남도,거제시,가로등,"9,421 ","1,004,174 ","117,604,106 ",117.1 
201609,경상남도,거제시,교육용,116 ,"1,990,930 ","251,324,674 ",126.2 
201609,경상남도,거제시,농사용,"6,497 ","5,616,536 ","271,754,052 ",48.4 
201609,경상남도,거제시,산업용,"1,491 ","108,569,880 ","11,068,767,440 ",102 
201609,경상남도,거제시,심 야,"3,791 ","1,754,006 ","97,885,893 ",55.8 
201609,경상남도,거제시,일반용,"17,775 ","44,979,083 ","5,923,056,322 ",131.7 
201609,경상남도,거제시,주택용,"83,271 ","33,680,993 ","2,711,729,322 ",80.5 
201609,경상남도,거제시,합계,"122,362 ","197,595,602 ","20,442,121,809 ",103.5 
201609,경상남도,거창군,가로등,"6,555 ","611,666 ","69,463,257 ",113.6 
201609,경상남도,거창군,교육용,55 ,"747,415 ","97,502,904 ",130.5 
201609,경상남도,거창군,농사용,"11,573 ","7,297,852 ","358,971,531 ",49.2 
201609,경상남도,거창군,산업용,841 ,"10,327,014 ","1,187,413,643 ",115 
201609,경상남도,거창군,심 야,"2,566 ","853,900 ","47,655,593 ",55.8 
201609,경상남도,거창군,일반용,"4,955 ","8,231,523 ","1,124,250,241 ",136.6 
201609,경상남도,거창군,주택용,"28,603 ","6,670,670 ","459,974,169 ",69 
201609,경상남도,거창군,합계,"55,148 ","34,740,040 ","3,345,231,338 ",96.3 
201609,경상남도,고성군,가로등,"6,235 ","496,523 ","56,330,537 ",113.5 
201609,경상남도,고성군,교육용,42 ,"515,501 ","67,364,219 ",130.7 
201609,경상남도,고성군,농사용,"8,586 ","7,854,324 ","385,334,017 ",49.1 
201609,경상남도,고성군,산업용,917 ,"16,491,848 ","2,285,733,765 ",138.6 
201609,경상남도,고성군,심 야,"2,676 ","725,491 ","40,713,311 ",56.1 
201609,경상남도,고성군,일반용,"4,605 ","8,320,450 ","1,139,796,972 ",137 
201609,경상남도,고성군,주택용,"29,243 ","6,137,893 ","442,588,308 ",72.1 
201609,경상남도,고성군,합계,"52,304 ","40,542,030 ","4,417,861,129 ",109 
201609,경상남도,김해시,가로등,"13,501 ","3,431,108 ","398,386,030 ",116.1 
201609,경상남도,김해시,교육용,195 ,"4,842,390 ","573,527,887 ",118.4 
201609,경상남도,김해시,농사용,"9,349 ","9,470,353 ","470,922,823 ",49.7 
201609,경상남도,김해시,산업용,"9,356 ","253,953,521 ","31,203,106,992 ",122.9 
201609,경상남도,김해시,심 야,"6,998 ","2,061,723 ","126,344,896 ",61.3 
201609,경상남도,김해시,일반용,"29,139 ","86,291,209 ","11,028,633,011 ",127.8 
201609,경상남도,김해시,주택용,"127,583 ","60,806,582 ","3,891,148,188 ",64 
201609,경상남도,김해시,합계,"196,121 ","420,856,886 ","47,692,069,827 ",113.3 
201609,경상남도,남해군,가로등,"4,380 ","298,078 ","34,286,356 ",115 
201609,경상남도,남해군,교육용,45 ,"507,595 ","64,848,336 ",127.8 
201609,경상남도,남해군,농사용,"10,267 ","5,750,920 ","277,804,405 ",48.3 
201609,경상남도,남해군,산업용,814 ,"1,590,455 ","190,391,032 ",119.7 
201609,경상남도,남해군,심 야,"2,043 ","671,701 ","37,184,985 ",55.4 
201609,경상남도,남해군,일반용,"4,689 ","8,622,473 ","1,150,695,247 ",133.5 
201609,경상남도,남해군,주택용,"26,444 ","4,877,815 ","361,229,091 ",74.1 
201609,경상남도,남해군,합계,"48,682 ","22,319,037 ","2,116,439,452 ",94.8 
201609,경상남도,밀양시,가로등,"8,869 ","922,778 ","110,243,114 ",119.5 
201609,경상남도,밀양시,교육용,66 ,"1,211,163 ","134,013,412 ",110.6 
201609,경상남도,밀양시,농사용,"21,870 ","10,390,574 ","545,241,779 ",52.5 
201609,경상남도,밀양시,산업용,"1,442 ","36,251,937 ","4,273,997,487 ",117.9 
201609,경상남도,밀양시,심 야,"4,626 ","1,240,800 ","74,697,601 ",60.2 
201609,경상남도,밀양시,일반용,"9,118 ","16,281,759 ","2,203,370,527 ",135.3 
201609,경상남도,밀양시,주택용,"51,811 ","12,151,888 ","911,007,290 ",75 
201609,경상남도,밀양시,합계,"97,802 ","78,450,899 ","8,252,571,210 ",105.2 
201609,경상남도,사천시,가로등,"8,074 ","857,112 ","101,890,290 ",118.9 
201609,경상남도,사천시,교육용,64 ,"877,942 ","112,634,100 ",128.3 
201609,경상남도,사천시,농사용,"7,324 ","4,832,505 ","242,622,644 ",50.2 
201609,경상남도,사천시,산업용,"1,210 ","63,104,388 ","6,764,941,087 ",107.2 
201609,경상남도,사천시,심 야,"2,836 ","907,011 ","51,135,353 ",56.4 
201609,경상남도,사천시,일반용,"9,294 ","20,338,015 ","2,692,868,896 ",132.4 
201609,경상남도,사천시,주택용,"45,685 ","12,992,879 ","843,971,389 ",65 
201609,경상남도,사천시,합계,"74,487 ","103,909,852 ","10,810,063,759 ",104 
201609,경상남도,산청군,가로등,"3,517 ","348,383 ","43,639,107 ",125.3 
201609,경상남도,산청군,교육용,42 ,"294,508 ","45,272,984 ",153.7 
201609,경상남도,산청군,농사용,"11,256 ","7,625,849 ","379,797,252 ",49.8 
201609,경상남도,산청군,산업용,864 ,"5,940,763 ","779,581,949 ",131.2 
201609,경상남도,산청군,심 야,"1,933 ","773,752 ","43,105,340 ",55.7 
201609,경상남도,산청군,일반용,"3,434 ","5,533,361 ","790,991,619 ",142.9 
201609,경상남도,산청군,주택용,"20,234 ","3,687,559 ","286,934,726 ",77.8 
201609,경상남도,산청군,합계,"41,280 ","24,204,175 ","2,369,322,977 ",97.9 
201609,경상남도,양산시,가로등,"10,477 ","1,956,945 ","226,653,470 ",115.8 
201609,경상남도,양산시,교육용,109 ,"2,811,169 ","327,846,299 ",116.6 
201609,경상남도,양산시,농사용,"4,363 ","3,450,936 ","166,968,015 ",48.4 
201609,경상남도,양산시,산업용,"3,634 ","190,473,057 ","20,149,047,851 ",105.8 
201609,경상남도,양산시,심 야,"2,640 ","1,528,773 ","87,848,066 ",57.5 
201609,경상남도,양산시,일반용,"17,487 ","49,571,689 ","6,477,118,074 ",130.7 
201609,경상남도,양산시,주택용,"75,545 ","36,383,185 ","2,492,612,786 ",68.5 
201609,경상남도,양산시,합계,"114,255 ","286,175,754 ","29,928,094,561 ",104.6 
201609,경상남도,의령군,가로등,"5,055 ","371,201 ","40,686,099 ",109.6 
201609,경상남도,의령군,교육용,27 ,"252,317 ","36,835,552 ",146 
201609,경상남도,의령군,농사용,"7,177 ","6,899,187 ","325,758,444 ",47.2 
201609,경상남도,의령군,산업용,605 ,"15,994,893 ","1,687,112,237 ",105.5 
201609,경상남도,의령군,심 야,"1,545 ","408,890 ","22,175,083 ",54.2 
201609,경상남도,의령군,일반용,"2,448 ","3,835,524 ","534,786,564 ",139.4 
201609,경상남도,의령군,주택용,"17,087 ","3,107,294 ","242,777,838 ",78.1 
201609,경상남도,의령군,합계,"33,944 ","30,869,306 ","2,890,131,817 ",93.6 
201609,경상남도,진주시,가로등,"15,124 ","1,994,174 ","235,102,186 ",117.9 
201609,경상남도,진주시,교육용,153 ,"6,353,733 ","687,413,628 ",108.2 
201609,경상남도,진주시,농사용,"16,729 ","11,197,823 ","595,721,655 ",53.2 
201609,경상남도,진주시,산업용,"2,212 ","65,365,901 ","7,294,008,020 ",111.6 
201609,경상남도,진주시,심 야,"10,282 ","2,903,252 ","167,852,599 ",57.8 
201609,경상남도,진주시,일반용,"24,923 ","59,759,038 ","7,768,664,721 ",130 
201609,경상남도,진주시,주택용,"117,965 ","42,645,217 ","3,162,967,648 ",74.2 
201609,경상남도,진주시,합계,"187,388 ","190,219,138 ","19,911,730,457 ",104.7 
201609,경상남도,창녕군,가로등,"7,006 ","494,306 ","57,778,456 ",116.9 
201609,경상남도,창녕군,교육용,55 ,"441,199 ","60,283,265 ",136.6 
201609,경상남도,창녕군,농사용,"11,579 ","15,119,177 ","689,916,636 ",45.6 
201609,경상남도,창녕군,산업용,953 ,"38,077,282 ","4,213,622,430 ",110.7 
201609,경상남도,창녕군,심 야,"1,966 ","479,986 ","28,401,925 ",59.2 
201609,경상남도,창녕군,일반용,"5,445 ","11,138,359 ","1,502,272,129 ",134.9 
201609,경상남도,창녕군,주택용,"32,851 ","7,192,073 ","572,199,804 ",79.6 
201609,경상남도,창녕군,합계,"59,855 ","72,942,382 ","7,124,474,645 ",97.7 
201609,경상남도,창원시,가로등,"27,382 ","5,587,897 ","667,774,301 ",119.5 
201609,경상남도,창원시,교육용,417 ,"10,101,783 ","1,195,310,282 ",118.3 
201609,경상남도,창원시,농사용,"12,264 ","9,331,641 ","461,437,563 ",49.4 
201609,경상남도,창원시,산업용,"6,416 ","533,707,739 ","54,872,534,594 ",102.8 
201609,경상남도,창원시,심 야,"37,703 ","6,289,039 ","373,220,885 ",59.3 
201609,경상남도,창원시,일반용,"56,398 ","180,023,784 ","22,903,538,130 ",127.2 
201609,경상남도,창원시,주택용,"314,058 ","123,068,234 ","9,072,283,771 ",73.7 
201609,경상남도,창원시,합계,"454,638 ","868,110,117 ","89,546,099,526 ",103.2 
201609,경상남도,통영시,가로등,"7,983 ","743,958 ","88,314,149 ",118.7 
201609,경상남도,통영시,교육용,73 ,"1,154,476 ","139,936,910 ",121.2 
201609,경상남도,통영시,농사용,"3,894 ","6,317,352 ","311,741,092 ",49.3 
201609,경상남도,통영시,산업용,"1,132 ","44,877,808 ","4,498,695,018 ",100.2 
201609,경상남도,통영시,심 야,"2,397 ","813,176 ","45,785,257 ",56.3 
201609,경상남도,통영시,일반용,"10,998 ","27,658,594 ","3,633,732,317 ",131.4 
201609,경상남도,통영시,주택용,"54,005 ","16,965,720 ","1,416,192,400 ",83.5 
201609,경상남도,통영시,합계,"80,482 ","98,531,084 ","10,134,397,143 ",102.9 
201609,경상남도,하동군,가로등,"7,448 ","258,406 ","31,131,953 ",120.5 
201609,경상남도,하동군,교육용,46 ,"320,204 ","48,798,955 ",152.4 
201609,경상남도,하동군,농사용,"12,317 ","7,163,001 ","361,393,700 ",50.5 
201609,경상남도,하동군,산업용,915 ,"4,568,613 ","798,301,731 ",174.7 
201609,경상남도,하동군,심 야,"2,637 ","856,106 ","47,202,020 ",55.1 
201609,경상남도,하동군,일반용,"4,219 ","6,897,397 ","956,723,268 ",138.7 
201609,경상남도,하동군,주택용,"25,609 ","4,786,890 ","369,419,065 ",77.2 
201609,경상남도,하동군,합계,"53,191 ","24,850,617 ","2,612,970,692 ",105.1 
201609,경상남도,함안군,가로등,"4,915 ","850,669 ","99,289,211 ",116.7 
201609,경상남도,함안군,교육용,51 ,"480,611 ","67,907,634 ",141.3 
201609,경상남도,함안군,농사용,"9,224 ","6,674,644 ","307,654,482 ",46.1 
201609,경상남도,함안군,산업용,"2,388 ","174,154,129 ","18,344,763,209 ",105.3 
201609,경상남도,함안군,심 야,"3,172 ","742,397 ","42,017,234 ",56.6 
201609,경상남도,함안군,일반용,"5,245 ","10,395,730 ","1,369,965,566 ",131.8 
201609,경상남도,함안군,주택용,"28,083 ","7,601,457 ","478,086,120 ",62.9 
201609,경상남도,함안군,합계,"53,078 ","200,899,637 ","20,709,683,456 ",103.1 
201609,경상남도,함양군,가로등,"3,950 ","627,126 ","70,771,688 ",112.9 
201609,경상남도,함양군,교육용,35 ,"320,177 ","47,010,055 ",146.8 
201609,경상남도,함양군,농사용,"8,943 ","6,370,573 ","308,480,072 ",48.4 
201609,경상남도,함양군,산업용,741 ,"3,687,067 ","514,210,095 ",139.5 
201609,경상남도,함양군,심 야,"1,667 ","682,084 ","36,680,370 ",53.8 
201609,경상남도,함양군,일반용,"3,656 ","5,268,118 ","744,107,762 ",141.2 
201609,경상남도,함양군,주택용,"21,902 ","4,265,020 ","282,906,973 ",66.3 
201609,경상남도,함양군,합계,"40,894 ","21,220,165 ","2,004,167,015 ",94.4 
201609,경상남도,합천군,가로등,"5,154 ","822,530 ","95,226,122 ",115.8 
201609,경상남도,합천군,교육용,50 ,"354,846 ","54,377,535 ",153.2 
201609,경상남도,합천군,농사용,"11,488 ","9,883,981 ","464,552,240 ",47 
201609,경상남도,합천군,산업용,971 ,"5,684,586 ","695,622,333 ",122.4 
201609,경상남도,합천군,심 야,"2,210 ","947,226 ","51,899,352 ",54.8 
201609,경상남도,합천군,일반용,"3,891 ","6,335,374 ","898,217,992 ",141.8 
201609,경상남도,합천군,주택용,"28,036 ","4,948,211 ","386,099,466 ",78 
201609,경상남도,합천군,합계,"51,800 ","28,976,754 ","2,645,995,040 ",91.3 
201610,경상남도,거제시,가로등,"9,424 ","1,054,224 ","118,522,318 ",112.4 
201610,경상남도,거제시,교육용,116 ,"1,473,176 ","180,573,781 ",122.6 
201610,경상남도,거제시,농사용,"6,507 ","4,283,372 ","215,923,342 ",50.4 
201610,경상남도,거제시,산업용,"1,493 ","103,989,284 ","10,433,022,125 ",100.3 
201610,경상남도,거제시,심 야,"3,785 ","2,474,712 ","137,202,994 ",55.4 
201610,경상남도,거제시,일반용,"17,761 ","36,721,932 ","4,423,842,701 ",120.5 
201610,경상남도,거제시,주택용,"83,339 ","27,633,874 ","3,066,491,809 ",111 
201610,경상남도,거제시,합계,"122,425 ","177,630,574 ","18,575,579,070 ",104.6 
201610,경상남도,거창군,가로등,"6,568 ","614,575 ","67,111,231 ",109.2 
201610,경상남도,거창군,교육용,55 ,"545,422 ","67,612,633 ",124 
201610,경상남도,거창군,농사용,"11,590 ","5,791,860 ","296,041,271 ",51.1 
201610,경상남도,거창군,산업용,842 ,"10,382,448 ","1,116,127,555 ",107.5 
201610,경상남도,거창군,심 야,"2,559 ","1,422,273 ","78,546,312 ",55.2 
201610,경상남도,거창군,일반용,"4,963 ","6,877,126 ","845,002,634 ",122.9 
201610,경상남도,거창군,주택용,"28,634 ","6,120,376 ","639,561,299 ",104.5 
201610,경상남도,거창군,합계,"55,211 ","31,754,080 ","3,110,002,935 ",97.9 
201610,경상남도,고성군,가로등,"6,251 ","495,453 ","54,204,976 ",109.4 
201610,경상남도,고성군,교육용,42 ,"425,122 ","52,167,866 ",122.7 
201610,경상남도,고성군,농사용,"8,621 ","5,940,627 ","319,194,674 ",53.7 
201610,경상남도,고성군,산업용,912 ,"19,054,528 ","2,366,728,683 ",124.2 
201610,경상남도,고성군,심 야,"2,669 ","1,163,445 ","63,868,950 ",54.9 
201610,경상남도,고성군,일반용,"4,601 ","6,971,361 ","865,235,629 ",124.1 
201610,경상남도,고성군,주택용,"29,265 ","5,412,969 ","567,135,625 ",104.8 
201610,경상남도,고성군,합계,"52,361 ","39,463,505 ","4,288,536,403 ",108.7 
201610,경상남도,김해시,가로등,"13,561 ","3,544,377 ","398,506,669 ",112.4 
201610,경상남도,김해시,교육용,195 ,"3,999,715 ","454,401,071 ",113.6 
201610,경상남도,김해시,농사용,"9,403 ","8,381,123 ","439,957,171 ",52.5 
201610,경상남도,김해시,산업용,"9,363 ","252,659,403 ","28,389,347,549 ",112.4 
201610,경상남도,김해시,심 야,"6,997 ","2,822,590 ","161,490,910 ",57.2 
201610,경상남도,김해시,일반용,"29,143 ","70,030,815 ","8,284,671,036 ",118.3 
201610,경상남도,김해시,주택용,"127,926 ","50,808,302 ","5,371,912,893 ",105.7 
201610,경상남도,김해시,합계,"196,588 ","392,246,325 ","43,500,287,299 ",110.9 
201610,경상남도,남해군,가로등,"4,380 ","327,720 ","34,140,936 ",104.2 
201610,경상남도,남해군,교육용,45 ,"429,130 ","50,019,178 ",116.6 
201610,경상남도,남해군,농사용,"10,284 ","4,770,043 ","234,610,350 ",49.2 
201610,경상남도,남해군,산업용,812 ,"1,540,286 ","171,875,400 ",111.6 
201610,경상남도,남해군,심 야,"2,038 ","1,032,251 ","56,803,380 ",55 
201610,경상남도,남해군,일반용,"4,678 ","6,716,763 ","842,978,128 ",125.5 
201610,경상남도,남해군,주택용,"26,445 ","4,238,698 ","459,282,069 ",108.4 
201610,경상남도,남해군,합계,"48,682 ","19,054,891 ","1,849,709,441 ",97.1 
201610,경상남도,밀양시,가로등,"8,925 ","961,757 ","110,606,688 ",115 
201610,경상남도,밀양시,교육용,66 ,"1,022,204 ","109,111,388 ",106.7 
201610,경상남도,밀양시,농사용,"21,968 ","8,283,757 ","474,662,798 ",57.3 
201610,경상남도,밀양시,산업용,"1,443 ","36,872,444 ","4,029,462,901 ",109.3 
201610,경상남도,밀양시,심 야,"4,621 ","1,870,229 ","105,685,392 ",56.5 
201610,경상남도,밀양시,일반용,"9,142 ","13,151,257 ","1,614,724,656 ",122.8 
201610,경상남도,밀양시,주택용,"51,918 ","10,427,145 ","1,076,853,976 ",103.3 
201610,경상남도,밀양시,합계,"98,083 ","72,588,793 ","7,521,107,799 ",103.6 
201610,경상남도,사천시,가로등,"8,077 ","921,982 ","103,435,359 ",112.2 
201610,경상남도,사천시,교육용,64 ,"718,961 ","89,818,276 ",124.9 
201610,경상남도,사천시,농사용,"7,352 ","3,701,449 ","198,700,503 ",53.7 
201610,경상남도,사천시,산업용,"1,211 ","65,702,901 ","6,678,561,217 ",101.6 
201610,경상남도,사천시,심 야,"2,833 ","1,482,215 ","81,016,496 ",54.7 
201610,경상남도,사천시,일반용,"9,309 ","16,375,405 ","1,951,286,911 ",119.2 
201610,경상남도,사천시,주택용,"45,757 ","11,089,128 ","1,138,143,471 ",102.6 
201610,경상남도,사천시,합계,"74,603 ","99,992,041 ","10,240,962,233 ",102.4 
201610,경상남도,산청군,가로등,"3,519 ","374,019 ","44,377,466 ",118.7 
201610,경상남도,산청군,교육용,42 ,"225,650 ","33,555,753 ",148.7 
201610,경상남도,산청군,농사용,"11,292 ","5,820,017 ","311,931,206 ",53.6 
201610,경상남도,산청군,산업용,880 ,"5,568,022 ","668,839,698 ",120.1 
201610,경상남도,산청군,심 야,"1,929 ","1,248,289 ","67,974,929 ",54.5 
201610,경상남도,산청군,일반용,"3,440 ","4,612,799 ","586,507,702 ",127.1 
201610,경상남도,산청군,주택용,"20,265 ","3,270,411 ","332,527,383 ",101.7 
201610,경상남도,산청군,합계,"41,367 ","21,119,207 ","2,045,714,137 ",96.9 
201610,경상남도,양산시,가로등,"10,491 ","2,182,849 ","240,113,323 ",110 
201610,경상남도,양산시,교육용,110 ,"2,385,218 ","266,499,063 ",111.7 
201610,경상남도,양산시,농사용,"4,382 ","2,724,258 ","138,793,382 ",50.9 
201610,경상남도,양산시,산업용,"3,650 ","193,571,731 ","19,346,169,327 ",99.9 
201610,경상남도,양산시,심 야,"2,631 ","2,052,075 ","113,614,184 ",55.4 
201610,경상남도,양산시,일반용,"17,490 ","41,648,151 ","4,950,199,195 ",118.9 
201610,경상남도,양산시,주택용,"75,735 ","31,852,697 ","3,228,195,313 ",101.3 
201610,경상남도,양산시,합계,"114,489 ","276,416,979 ","28,283,583,787 ",102.3 
201610,경상남도,의령군,가로등,"5,060 ","406,582 ","40,055,468 ",98.5 
201610,경상남도,의령군,교육용,27 ,"198,726 ","28,363,929 ",142.7 
201610,경상남도,의령군,농사용,"7,197 ","4,963,519 ","255,134,669 ",51.4 
201610,경상남도,의령군,산업용,605 ,"17,384,456 ","1,719,012,290 ",98.9 
201610,경상남도,의령군,심 야,"1,545 ","705,704 ","37,584,969 ",53.3 
201610,경상남도,의령군,일반용,"2,449 ","3,168,765 ","397,282,880 ",125.4 
201610,경상남도,의령군,주택용,"17,106 ","2,591,643 ","255,553,336 ",98.6 
201610,경상남도,의령군,합계,"33,989 ","29,419,395 ","2,732,987,541 ",92.9 
201610,경상남도,진주시,가로등,"15,125 ","2,169,499 ","244,379,868 ",112.6 
201610,경상남도,진주시,교육용,153 ,"5,364,302 ","553,832,264 ",103.2 
201610,경상남도,진주시,농사용,"16,833 ","9,189,632 ","538,707,793 ",58.6 
201610,경상남도,진주시,산업용,"2,208 ","66,176,075 ","6,746,986,157 ",102 
201610,경상남도,진주시,심 야,"10,278 ","4,103,563 ","228,785,341 ",55.8 
201610,경상남도,진주시,일반용,"24,922 ","49,262,877 ","5,833,241,980 ",118.4 
201610,경상남도,진주시,주택용,"118,196 ","35,372,747 ","3,644,445,376 ",103 
201610,경상남도,진주시,합계,"187,715 ","171,638,695 ","17,790,378,779 ",103.7 
201610,경상남도,창녕군,가로등,"7,010 ","546,970 ","58,435,506 ",106.8 
201610,경상남도,창녕군,교육용,55 ,"441,462 ","57,355,180 ",129.9 
201610,경상남도,창녕군,농사용,"11,654 ","11,648,762 ","566,732,395 ",48.7 
201610,경상남도,창녕군,산업용,960 ,"38,677,944 ","3,965,630,208 ",102.5 
201610,경상남도,창녕군,심 야,"1,969 ","760,866 ","44,069,674 ",57.9 
201610,경상남도,창녕군,일반용,"5,461 ","9,124,835 ","1,108,067,873 ",121.4 
201610,경상남도,창녕군,주택용,"32,918 ","5,924,690 ","609,052,710 ",102.8 
201610,경상남도,창녕군,합계,"60,027 ","67,125,529 ","6,409,343,546 ",95.5 
201610,경상남도,창원시,가로등,"27,469 ","5,911,731 ","676,401,859 ",114.4 
201610,경상남도,창원시,교육용,417 ,"8,296,876 ","947,002,947 ",114.1 
201610,경상남도,창원시,농사용,"12,303 ","7,688,227 ","404,746,347 ",52.6 
201610,경상남도,창원시,산업용,"6,425 ","557,653,963 ","54,857,577,504 ",98.4 
201610,경상남도,창원시,심 야,"37,661 ","9,548,462 ","547,511,748 ",57.3 
201610,경상남도,창원시,일반용,"56,381 ","147,349,117 ","17,216,542,212 ",116.8 
201610,경상남도,창원시,주택용,"314,220 ","104,567,562 ","11,002,363,825 ",105.2 
201610,경상남도,창원시,합계,"454,876 ","841,015,938 ","85,652,146,442 ",101.8 
201610,경상남도,통영시,가로등,"7,993 ","769,680 ","87,716,438 ",114 
201610,경상남도,통영시,교육용,73 ,"916,740 ","106,608,972 ",116.3 
201610,경상남도,통영시,농사용,"3,898 ","4,700,721 ","243,639,044 ",51.8 
201610,경상남도,통영시,산업용,"1,127 ","44,031,115 ","4,367,366,185 ",99.2 
201610,경상남도,통영시,심 야,"2,390 ","1,166,147 ","64,590,326 ",55.4 
201610,경상남도,통영시,일반용,"11,008 ","21,964,299 ","2,633,028,491 ",119.9 
201610,경상남도,통영시,주택용,"54,066 ","14,003,979 ","1,443,916,691 ",103.1 
201610,경상남도,통영시,합계,"80,555 ","87,552,681 ","8,946,866,147 ",102.2 
201610,경상남도,하동군,가로등,"7,457 ","281,140 ","31,747,858 ",112.9 
201610,경상남도,하동군,교육용,46 ,"262,862 ","38,782,962 ",147.5 
201610,경상남도,하동군,농사용,"12,339 ","5,756,509 ","304,907,957 ",53 
201610,경상남도,하동군,산업용,919 ,"5,866,806 ","847,725,527 ",144.5 
201610,경상남도,하동군,심 야,"2,632 ","1,364,703 ","74,818,618 ",54.8 
201610,경상남도,하동군,일반용,"4,218 ","5,645,921 ","706,313,845 ",125.1 
201610,경상남도,하동군,주택용,"25,645 ","4,197,640 ","436,202,518 ",103.9 
201610,경상남도,하동군,합계,"53,256 ","23,375,581 ","2,440,499,285 ",104.4 
201610,경상남도,함안군,가로등,"4,931 ","916,795 ","101,630,271 ",110.9 
201610,경상남도,함안군,교육용,51 ,"374,596 ","51,660,311 ",137.9 
201610,경상남도,함안군,농사용,"9,270 ","5,072,298 ","256,947,673 ",50.7 
201610,경상남도,함안군,산업용,"2,401 ","176,966,198 ","17,879,080,575 ",101 
201610,경상남도,함안군,심 야,"3,170 ","1,260,453 ","69,806,699 ",55.4 
201610,경상남도,함안군,일반용,"5,276 ","8,711,549 ","1,054,589,471 ",121.1 
201610,경상남도,함안군,주택용,"28,100 ","6,710,962 ","713,349,473 ",106.3 
201610,경상남도,함안군,합계,"53,199 ","200,012,851 ","20,127,064,473 ",100.6 
201610,경상남도,함양군,가로등,"3,963 ","590,834 ","66,531,251 ",112.6 
201610,경상남도,함양군,교육용,35 ,"263,483 ","36,364,901 ",138 
201610,경상남도,함양군,농사용,"8,968 ","4,840,664 ","246,547,561 ",50.9 
201610,경상남도,함양군,산업용,739 ,"3,417,920 ","426,596,962 ",124.8 
201610,경상남도,함양군,심 야,"1,665 ","1,163,118 ","61,825,938 ",53.2 
201610,경상남도,함양군,일반용,"3,649 ","4,336,156 ","548,553,928 ",126.5 
201610,경상남도,함양군,주택용,"21,920 ","3,866,849 ","405,825,559 ",104.9 
201610,경상남도,함양군,합계,"40,939 ","18,479,024 ","1,792,246,100 ",97 
201610,경상남도,합천군,가로등,"5,160 ","815,724 ","91,205,607 ",111.8 
201610,경상남도,합천군,교육용,50 ,"276,102 ","42,480,913 ",153.9 
201610,경상남도,합천군,농사용,"11,517 ","7,081,626 ","367,804,625 ",51.9 
201610,경상남도,합천군,산업용,979 ,"5,550,881 ","618,431,828 ",111.4 
201610,경상남도,합천군,심 야,"2,208 ","1,510,848 ","82,301,064 ",54.5 
201610,경상남도,합천군,일반용,"3,903 ","5,331,866 ","668,385,297 ",125.4 
