계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201704,전라남도,보성군,산업용,814 ,"4,035,046 ","464,697,067 ",115.2 
201704,전라남도,보성군,심 야,"1,788 ","2,444,074 ","135,892,654 ",55.6 
201704,전라남도,보성군,일반용,"3,580 ","6,150,858 ","690,858,378 ",112.3 
201704,전라남도,보성군,주택용,"23,212 ","4,281,523 ","451,577,853 ",105.5 
201704,전라남도,보성군,합계,"54,719 ","23,918,698 ","2,192,285,180 ",91.7 
201704,전라남도,순천시,가로등,"14,565 ","2,473,003 ","287,976,666 ",116.4 
201704,전라남도,순천시,교육용,142 ,"4,492,943 ","403,078,849 ",89.7 
201704,전라남도,순천시,농사용,"16,327 ","5,297,610 ","272,233,291 ",51.4 
201704,전라남도,순천시,산업용,"1,316 ","69,622,726 ","6,751,257,995 ",97 
201704,전라남도,순천시,심 야,"3,441 ","5,260,109 ","288,079,822 ",54.8 
201704,전라남도,순천시,일반용,"19,681 ","40,844,935 ","4,693,170,115 ",114.9 
201704,전라남도,순천시,주택용,"84,345 ","29,858,666 ","3,144,781,421 ",105.3 
201704,전라남도,순천시,합계,"139,817 ","157,849,992 ","15,840,578,159 ",100.4 
201704,전라남도,신안군,가로등,"4,448 ","238,141 ","29,871,983 ",125.4 
201704,전라남도,신안군,교육용,49 ,"466,316 ","46,496,666 ",99.7 
201704,전라남도,신안군,농사용,"21,606 ","10,016,331 ","477,855,773 ",47.7 
201704,전라남도,신안군,산업용,"1,466 ","1,608,777 ","228,214,234 ",141.9 
201704,전라남도,신안군,심 야,"2,704 ","3,738,197 ","198,362,120 ",53.1 
201704,전라남도,신안군,일반용,"3,483 ","5,614,690 ","632,547,215 ",112.7 
201704,전라남도,신안군,주택용,"22,062 ","3,518,579 ","405,093,520 ",115.1 
201704,전라남도,신안군,합계,"55,818 ","25,201,031 ","2,018,441,511 ",80.1 
201704,전라남도,여수시,가로등,"19,388 ","2,003,712 ","233,019,544 ",116.3 
201704,전라남도,여수시,교육용,161 ,"3,352,138 ","302,684,085 ",90.3 
201704,전라남도,여수시,농사용,"10,936 ","5,037,275 ","263,033,391 ",52.2 
201704,전라남도,여수시,산업용,"1,858 ","1,117,209,099 ","96,315,088,330 ",86.2 
201704,전라남도,여수시,심 야,"6,024 ","7,487,819 ","409,335,178 ",54.7 
201704,전라남도,여수시,일반용,"22,140 ","44,372,662 ","5,130,054,700 ",115.6 
201704,전라남도,여수시,주택용,"92,214 ","30,773,496 ","3,237,901,232 ",105.2 
201704,전라남도,여수시,합계,"152,721 ","1,210,236,201 ","105,891,116,460 ",87.5 
201704,전라남도,영광군,가로등,"2,059 ","626,749 ","75,512,360 ",120.5 
201704,전라남도,영광군,교육용,52 ,"836,750 ","77,678,995 ",92.8 
201704,전라남도,영광군,농사용,"9,237 ","13,467,519 ","619,724,442 ",46 
201704,전라남도,영광군,산업용,"1,447 ","42,230,465 ","4,332,339,598 ",102.6 
201704,전라남도,영광군,심 야,"3,161 ","4,953,272 ","266,752,448 ",53.9 
201704,전라남도,영광군,일반용,"4,697 ","8,642,159 ","963,411,651 ",111.5 
201704,전라남도,영광군,주택용,"25,339 ","5,426,937 ","591,075,049 ",108.9 
201704,전라남도,영광군,합계,"45,992 ","76,183,851 ","6,926,494,543 ",90.9 
201704,전라남도,영암군,가로등,"8,601 ","694,191 ","85,665,748 ",123.4 
201704,전라남도,영암군,교육용,56 ,"1,281,951 ","115,841,771 ",90.4 
201704,전라남도,영암군,농사용,"13,109 ","10,529,627 ","510,310,479 ",48.5 
201704,전라남도,영암군,산업용,790 ,"54,003,019 ","6,020,989,148 ",111.5 
201704,전라남도,영암군,심 야,"2,149 ","3,094,282 ","164,068,157 ",53 
201704,전라남도,영암군,일반용,"4,204 ","9,132,604 ","1,051,192,576 ",115.1 
201704,전라남도,영암군,주택용,"25,856 ","5,810,399 ","585,782,713 ",100.8 
201704,전라남도,영암군,합계,"54,765 ","84,546,073 ","8,533,850,592 ",100.9 
201704,전라남도,완도군,가로등,"1,697 ","537,777 ","64,447,798 ",119.8 
201704,전라남도,완도군,교육용,63 ,"634,710 ","63,892,729 ",100.7 
201704,전라남도,완도군,농사용,"10,315 ","68,109,944 ","2,950,814,513 ",43.3 
201704,전라남도,완도군,산업용,893 ,"3,608,068 ","415,991,118 ",115.3 
201704,전라남도,완도군,심 야,"2,356 ","3,941,387 ","211,925,008 ",53.8 
201704,전라남도,완도군,일반용,"5,313 ","8,125,859 ","921,532,167 ",113.4 
201704,전라남도,완도군,주택용,"27,012 ","5,199,547 ","603,488,264 ",116.1 
201704,전라남도,완도군,합계,"47,649 ","90,157,292 ","5,232,091,597 ",58 
201704,전라남도,장성군,가로등,"1,828 ","1,113,162 ","125,443,812 ",112.7 
201704,전라남도,장성군,교육용,33 ,"520,009 ","49,496,438 ",95.2 
201704,전라남도,장성군,농사용,"10,873 ","5,785,183 ","290,227,697 ",50.2 
201704,전라남도,장성군,산업용,793 ,"29,759,657 ","2,967,365,036 ",99.7 
201704,전라남도,장성군,심 야,"1,947 ","2,921,659 ","156,928,211 ",53.7 
201704,전라남도,장성군,일반용,"3,279 ","6,928,273 ","816,725,295 ",117.9 
201704,전라남도,장성군,주택용,"19,182 ","3,959,907 ","429,235,459 ",108.4 
201704,전라남도,장성군,합계,"37,935 ","50,987,850 ","4,835,421,948 ",94.8 
201704,전라남도,장흥군,가로등,"2,186 ","815,528 ","96,916,958 ",118.8 
201704,전라남도,장흥군,교육용,39 ,"457,996 ","44,513,697 ",97.2 
201704,전라남도,장흥군,농사용,"10,332 ","15,755,924 ","722,979,011 ",45.9 
201704,전라남도,장흥군,산업용,566 ,"4,341,820 ","479,700,421 ",110.5 
201704,전라남도,장흥군,심 야,"1,253 ","1,909,871 ","104,118,658 ",54.5 
201704,전라남도,장흥군,일반용,"3,331 ","5,991,517 ","689,836,987 ",115.1 
201704,전라남도,장흥군,주택용,"20,469 ","3,890,269 ","414,972,771 ",106.7 
201704,전라남도,장흥군,합계,"38,176 ","33,162,925 ","2,553,038,503 ",77 
201704,전라남도,진도군,가로등,"3,558 ","424,910 ","49,606,778 ",116.7 
201704,전라남도,진도군,교육용,36 ,"359,717 ","33,924,768 ",94.3 
201704,전라남도,진도군,농사용,"11,282 ","18,256,958 ","819,654,478 ",44.9 
201704,전라남도,진도군,산업용,561 ,"1,564,023 ","206,558,373 ",132.1 
201704,전라남도,진도군,심 야,"1,323 ","2,312,133 ","125,733,207 ",54.4 
201704,전라남도,진도군,일반용,"2,789 ","4,433,506 ","504,058,296 ",113.7 
201704,전라남도,진도군,주택용,"17,481 ","3,268,533 ","367,797,786 ",112.5 
201704,전라남도,진도군,합계,"37,030 ","30,619,780 ","2,107,333,686 ",68.8 
201704,전라남도,함평군,가로등,"4,705 ","659,341 ","77,455,949 ",117.5 
201704,전라남도,함평군,교육용,34 ,"573,579 ","52,007,128 ",90.7 
201704,전라남도,함평군,농사용,"11,017 ","11,708,559 ","553,550,307 ",47.3 
201704,전라남도,함평군,산업용,569 ,"7,037,279 ","805,366,563 ",114.4 
201704,전라남도,함평군,심 야,"1,473 ","2,206,237 ","117,874,117 ",53.4 
201704,전라남도,함평군,일반용,"2,291 ","4,232,438 ","473,745,508 ",111.9 
201704,전라남도,함평군,주택용,"17,467 ","3,093,710 ","336,294,130 ",108.7 
201704,전라남도,함평군,합계,"37,556 ","29,511,143 ","2,416,293,702 ",81.9 
201704,전라남도,해남군,가로등,"9,247 ","436,997 ","52,013,016 ",119 
201704,전라남도,해남군,교육용,54 ,"828,319 ","78,187,829 ",94.4 
201704,전라남도,해남군,농사용,"33,066 ","45,760,427 ","2,035,096,550 ",44.5 
201704,전라남도,해남군,산업용,849 ,"7,672,156 ","890,048,166 ",116 
201704,전라남도,해남군,심 야,"1,977 ","3,036,726 ","167,593,715 ",55.2 
201704,전라남도,해남군,일반용,"5,982 ","11,229,761 ","1,249,524,968 ",111.3 
201704,전라남도,해남군,주택용,"34,792 ","7,017,825 ","770,194,927 ",109.7 
201704,전라남도,해남군,합계,"85,967 ","75,982,211 ","5,242,659,171 ",69 
201704,전라남도,화순군,가로등,"8,018 ","903,109 ","106,800,052 ",118.3 
201704,전라남도,화순군,교육용,41 ,"996,430 ","89,842,528 ",90.2 
201704,전라남도,화순군,농사용,"8,697 ","9,368,350 ","455,837,372 ",48.7 
201704,전라남도,화순군,산업용,753 ,"10,320,656 ","1,145,338,650 ",111 
201704,전라남도,화순군,심 야,"1,820 ","2,585,748 ","135,951,765 ",52.6 
201704,전라남도,화순군,일반용,"4,238 ","11,299,816 ","1,254,255,730 ",111 
201704,전라남도,화순군,주택용,"24,780 ","6,295,209 ","641,190,025 ",101.9 
201704,전라남도,화순군,합계,"48,347 ","41,769,318 ","3,829,216,122 ",91.7 
201705,전라남도,강진군,가로등,"4,620 ","368,456 ","45,538,359 ",123.6 
201705,전라남도,강진군,교육용,38 ,"398,531 ","40,240,945 ",101 
201705,전라남도,강진군,농사용,"9,058 ","9,644,246 ","459,356,967 ",47.6 
201705,전라남도,강진군,산업용,571 ,"3,930,190 ","434,104,443 ",110.5 
201705,전라남도,강진군,심 야,"1,542 ","1,052,415 ","56,700,997 ",53.9 
201705,전라남도,강진군,일반용,"3,002 ","4,231,170 ","514,266,087 ",121.5 
201705,전라남도,강진군,주택용,"19,470 ","3,405,807 ","352,298,573 ",103.4 
201705,전라남도,강진군,합계,"38,301 ","23,030,815 ","1,902,506,371 ",82.6 
201705,전라남도,고흥군,가로등,"11,386 ","537,671 ","64,491,967 ",119.9 
201705,전라남도,고흥군,교육용,66 ,"511,402 ","53,871,158 ",105.3 
201705,전라남도,고흥군,농사용,"19,251 ","11,793,735 ","575,262,284 ",48.8 
201705,전라남도,고흥군,산업용,"1,239 ","4,534,787 ","561,758,178 ",123.9 
201705,전라남도,고흥군,심 야,"1,793 ","1,601,974 ","88,874,452 ",55.5 
201705,전라남도,고흥군,일반용,"5,460 ","7,057,784 ","849,361,535 ",120.3 
201705,전라남도,고흥군,주택용,"39,537 ","6,642,217 ","707,329,380 ",106.5 
201705,전라남도,고흥군,합계,"78,732 ","32,679,570 ","2,900,948,954 ",88.8 
201705,전라남도,곡성군,가로등,"5,632 ","468,900 ","56,610,731 ",120.7 
201705,전라남도,곡성군,교육용,27 ,"502,150 ","50,491,659 ",100.6 
201705,전라남도,곡성군,농사용,"7,878 ","4,099,605 ","201,224,484 ",49.1 
201705,전라남도,곡성군,산업용,453 ,"19,391,678 ","1,810,574,353 ",93.4 
201705,전라남도,곡성군,심 야,"1,469 ","1,230,707 ","65,432,721 ",53.2 
201705,전라남도,곡성군,일반용,"2,102 ","3,230,072 ","397,864,470 ",123.2 
201705,전라남도,곡성군,주택용,"16,173 ","2,697,407 ","281,613,821 ",104.4 
201705,전라남도,곡성군,합계,"33,734 ","31,620,519 ","2,863,812,239 ",90.6 
201705,전라남도,광양시,가로등,"6,588 ","960,387 ","123,187,424 ",128.3 
201705,전라남도,광양시,교육용,75 ,"1,117,425 ","110,616,530 ",99 
201705,전라남도,광양시,농사용,"8,207 ","2,482,801 ","142,678,900 ",57.5 
201705,전라남도,광양시,산업용,944 ,"441,392,259 ","34,770,175,910 ",78.8 
201705,전라남도,광양시,심 야,"1,904 ","1,526,048 ","82,686,198 ",54.2 
201705,전라남도,광양시,일반용,"10,804 ","18,263,626 ","2,268,638,006 ",124.2 
201705,전라남도,광양시,주택용,"48,682 ","14,415,495 ","1,407,886,646 ",97.7 
201705,전라남도,광양시,합계,"77,204 ","480,158,041 ","38,905,869,614 ",81 
201705,전라남도,구례군,가로등,"3,979 ","624,318 ","73,246,417 ",117.3 
201705,전라남도,구례군,교육용,28 ,"186,091 ","20,649,445 ",111 
201705,전라남도,구례군,농사용,"7,851 ","1,952,418 ","103,823,196 ",53.2 
201705,전라남도,구례군,산업용,336 ,"1,531,838 ","186,758,423 ",121.9 
201705,전라남도,구례군,심 야,"1,149 ","1,206,639 ","65,007,411 ",53.9 
201705,전라남도,구례군,일반용,"2,530 ","4,546,232 ","554,268,773 ",121.9 
201705,전라남도,구례군,주택용,"14,133 ","2,500,783 ","252,947,137 ",101.1 
201705,전라남도,구례군,합계,"30,006 ","12,548,319 ","1,256,700,802 ",100.1 
201705,전라남도,나주시,가로등,"6,317 ","1,768,345 ","214,542,320 ",121.3 
201705,전라남도,나주시,교육용,72 ,"1,523,491 ","147,660,736 ",96.9 
201705,전라남도,나주시,농사용,"20,381 ","14,747,009 ","736,798,801 ",50 
201705,전라남도,나주시,산업용,"1,247 ","35,727,587 ","3,628,182,222 ",101.6 
201705,전라남도,나주시,심 야,"2,694 ","2,073,452 ","114,058,007 ",55 
201705,전라남도,나주시,일반용,"6,883 ","18,062,340 ","2,160,315,031 ",119.6 
201705,전라남도,나주시,주택용,"38,152 ","10,513,286 ","1,000,646,062 ",95.2 
201705,전라남도,나주시,합계,"75,746 ","84,415,510 ","8,002,203,179 ",94.8 
201705,전라남도,담양군,가로등,"4,292 ","561,270 ","67,214,235 ",119.8 
201705,전라남도,담양군,교육용,35 ,"465,369 ","46,674,769 ",100.3 
201705,전라남도,담양군,농사용,"11,509 ","4,897,609 ","263,656,036 ",53.8 
201705,전라남도,담양군,산업용,939 ,"17,569,658 ","1,793,620,368 ",102.1 
201705,전라남도,담양군,심 야,"2,506 ","1,994,941 ","107,608,171 ",53.9 
201705,전라남도,담양군,일반용,"3,688 ","7,059,803 ","823,178,197 ",116.6 
201705,전라남도,담양군,주택용,"21,426 ","3,678,739 ","409,929,379 ",111.4 
201705,전라남도,담양군,합계,"44,395 ","36,227,389 ","3,511,881,155 ",96.9 
201705,전라남도,목포시,가로등,"7,666 ","1,003,593 ","125,981,663 ",125.5 
201705,전라남도,목포시,교육용,124 ,"2,108,053 ","198,131,307 ",94 
201705,전라남도,목포시,농사용,377 ,"190,964 ","9,151,839 ",47.9 
201705,전라남도,목포시,산업용,759 ,"7,437,772 ","922,087,148 ",124 
201705,전라남도,목포시,심 야,"1,246 ","1,231,495 ","67,067,532 ",54.5 
201705,전라남도,목포시,일반용,"18,921 ","34,205,888 ","4,020,159,946 ",117.5 
201705,전라남도,목포시,주택용,"66,881 ","24,408,121 ","2,389,621,593 ",97.9 
201705,전라남도,목포시,합계,"95,974 ","70,585,886 ","7,732,201,028 ",109.5 
201705,전라남도,무안군,가로등,"7,760 ","1,082,013 ","131,550,622 ",121.6 
201705,전라남도,무안군,교육용,59 ,"1,861,119 ","171,798,477 ",92.3 
201705,전라남도,무안군,농사용,"19,335 ","11,239,884 ","558,764,416 ",49.7 
201705,전라남도,무안군,산업용,705 ,"7,197,796 ","869,903,125 ",120.9 
201705,전라남도,무안군,심 야,"1,763 ","1,623,171 ","89,809,382 ",55.3 
201705,전라남도,무안군,일반용,"5,460 ","11,393,789 ","1,360,623,440 ",119.4 
201705,전라남도,무안군,주택용,"27,812 ","8,059,146 ","839,621,917 ",104.2 
201705,전라남도,무안군,합계,"62,894 ","42,456,918 ","4,022,071,379 ",94.7 
201705,전라남도,보성군,가로등,"9,110 ","942,306 ","109,637,159 ",116.3 
201705,전라남도,보성군,교육용,48 ,"447,106 ","43,632,249 ",97.6 
201705,전라남도,보성군,농사용,"11,414 ","4,719,536 ","252,668,830 ",53.5 
201705,전라남도,보성군,산업용,816 ,"3,477,984 ","420,410,765 ",120.9 
201705,전라남도,보성군,심 야,"1,787 ","1,467,202 ","83,355,331 ",56.8 
201705,전라남도,보성군,일반용,"3,579 ","5,283,043 ","627,717,351 ",118.8 
201705,전라남도,보성군,주택용,"23,226 ","4,048,456 ","411,369,759 ",101.6 
201705,전라남도,보성군,합계,"49,980 ","20,385,633 ","1,948,791,444 ",95.6 
201705,전라남도,순천시,가로등,"14,571 ","2,398,930 ","283,835,369 ",118.3 
201705,전라남도,순천시,교육용,142 ,"2,999,568 ","281,857,224 ",94 
201705,전라남도,순천시,농사용,"16,418 ","4,923,913 ","258,998,345 ",52.6 
201705,전라남도,순천시,산업용,"1,313 ","67,930,649 ","6,626,841,596 ",97.6 
201705,전라남도,순천시,심 야,"3,433 ","2,855,460 ","157,722,402 ",55.2 
201705,전라남도,순천시,일반용,"19,697 ","36,968,937 ","4,420,971,596 ",119.6 
201705,전라남도,순천시,주택용,"84,366 ","27,733,124 ","2,789,548,799 ",100.6 
201705,전라남도,순천시,합계,"139,940 ","145,810,581 ","14,819,775,331 ",101.6 
201705,전라남도,신안군,가로등,"4,448 ","228,668 ","29,835,236 ",130.5 
201705,전라남도,신안군,교육용,49 ,"311,058 ","33,477,870 ",107.6 
201705,전라남도,신안군,농사용,"13,743 ","5,816,839 ","303,922,379 ",52.2 
201705,전라남도,신안군,산업용,"1,469 ","1,648,079 ","232,617,537 ",141.1 
201705,전라남도,신안군,심 야,"2,700 ","2,365,236 ","128,827,000 ",54.5 
201705,전라남도,신안군,일반용,"3,469 ","4,955,513 ","593,370,746 ",119.7 
201705,전라남도,신안군,주택용,"22,084 ","3,359,558 ","389,611,288 ",116 
201705,전라남도,신안군,합계,"47,962 ","18,684,951 ","1,711,662,056 ",91.6 
201705,전라남도,여수시,가로등,"19,372 ","1,891,168 ","225,906,139 ",119.5 
201705,전라남도,여수시,교육용,161 ,"2,478,776 ","225,564,125 ",91 
201705,전라남도,여수시,농사용,"10,996 ","4,303,072 ","230,467,056 ",53.6 
201705,전라남도,여수시,산업용,"1,857 ","1,212,396,507 ","102,625,519,983 ",84.6 
201705,전라남도,여수시,심 야,"5,996 ","4,381,594 ","242,184,715 ",55.3 
201705,전라남도,여수시,일반용,"22,136 ","40,107,949 ","4,831,533,291 ",120.5 
201705,전라남도,여수시,주택용,"92,281 ","28,306,288 ","2,822,564,939 ",99.7 
201705,전라남도,여수시,합계,"152,799 ","1,293,865,354 ","111,203,740,248 ",85.9 
201705,전라남도,영광군,가로등,"2,057 ","615,604 ","76,347,344 ",124 
201705,전라남도,영광군,교육용,52 ,"520,140 ","52,348,606 ",100.6 
201705,전라남도,영광군,농사용,"9,294 ","11,670,028 ","547,246,400 ",46.9 
201705,전라남도,영광군,산업용,"1,444 ","27,903,714 ","3,203,853,631 ",114.8 
201705,전라남도,영광군,심 야,"3,153 ","2,874,364 ","154,540,679 ",53.8 
201705,전라남도,영광군,일반용,"4,707 ","7,150,254 ","859,998,471 ",120.3 
201705,전라남도,영광군,주택용,"25,338 ","5,056,452 ","521,980,718 ",103.2 
201705,전라남도,영광군,합계,"46,045 ","55,790,556 ","5,416,315,849 ",97.1 
201705,전라남도,영암군,가로등,"8,606 ","627,081 ","81,457,087 ",129.9 
201705,전라남도,영암군,교육용,56 ,"782,618 ","78,454,443 ",100.2 
201705,전라남도,영암군,농사용,"13,258 ","10,607,956 ","489,434,361 ",46.1 
201705,전라남도,영암군,산업용,783 ,"47,851,790 ","5,542,969,411 ",115.8 
201705,전라남도,영암군,심 야,"2,145 ","1,731,237 ","91,284,218 ",52.7 
201705,전라남도,영암군,일반용,"4,194 ","7,759,792 ","951,542,975 ",122.6 
201705,전라남도,영암군,주택용,"25,821 ","5,283,930 ","498,734,846 ",94.4 
201705,전라남도,영암군,합계,"54,863 ","74,644,404 ","7,733,877,341 ",103.6 
201705,전라남도,완도군,가로등,"1,699 ","521,254 ","64,781,734 ",124.3 
201705,전라남도,완도군,교육용,63 ,"426,172 ","47,239,498 ",110.8 
201705,전라남도,완도군,농사용,"10,340 ","59,796,810 ","2,606,263,891 ",43.6 
201705,전라남도,완도군,산업용,891 ,"3,047,276 ","369,489,575 ",121.3 
201705,전라남도,완도군,심 야,"2,353 ","2,524,919 ","136,120,652 ",53.9 
201705,전라남도,완도군,일반용,"5,323 ","7,318,828 ","870,191,024 ",118.9 
201705,전라남도,완도군,주택용,"27,024 ","4,894,995 ","548,048,991 ",112 
201705,전라남도,완도군,합계,"47,693 ","78,530,254 ","4,642,135,365 ",59.1 
201705,전라남도,장성군,가로등,"1,830 ","1,118,156 ","127,087,768 ",113.7 
201705,전라남도,장성군,교육용,33 ,"324,163 ","32,583,576 ",100.5 
201705,전라남도,장성군,농사용,"10,935 ","4,763,608 ","250,235,887 ",52.5 
201705,전라남도,장성군,산업용,800 ,"29,030,048 ","2,926,925,973 ",100.8 
201705,전라남도,장성군,심 야,"1,940 ","1,623,314 ","88,274,072 ",54.4 
201705,전라남도,장성군,일반용,"3,276 ","6,012,284 ","751,752,954 ",125 
201705,전라남도,장성군,주택용,"19,223 ","3,682,235 ","383,205,991 ",104.1 
201705,전라남도,장성군,합계,"38,037 ","46,553,808 ","4,560,066,221 ",98 
201705,전라남도,장흥군,가로등,"2,186 ","820,812 ","98,527,566 ",120 
201705,전라남도,장흥군,교육용,39 ,"282,110 ","30,278,222 ",107.3 
201705,전라남도,장흥군,농사용,"10,365 ","7,732,409 ","382,300,513 ",49.4 
201705,전라남도,장흥군,산업용,569 ,"4,151,772 ","460,393,399 ",110.9 
201705,전라남도,장흥군,심 야,"1,251 ","1,099,307 ","59,758,062 ",54.4 
201705,전라남도,장흥군,일반용,"3,330 ","5,269,171 ","639,324,667 ",121.3 
201705,전라남도,장흥군,주택용,"20,501 ","3,644,016 ","371,534,144 ",102 
201705,전라남도,장흥군,합계,"38,241 ","22,999,597 ","2,042,116,573 ",88.8 
201705,전라남도,진도군,가로등,"3,568 ","401,729 ","49,493,891 ",123.2 
201705,전라남도,진도군,교육용,36 ,"227,385 ","23,697,925 ",104.2 
201705,전라남도,진도군,농사용,"11,348 ","13,794,480 ","629,428,941 ",45.6 
201705,전라남도,진도군,산업용,563 ,"1,515,401 ","201,484,456 ",133 
201705,전라남도,진도군,심 야,"1,322 ","1,407,464 ","76,868,076 ",54.6 
201705,전라남도,진도군,일반용,"2,812 ","3,944,526 ","475,773,026 ",120.6 
201705,전라남도,진도군,주택용,"17,475 ","3,073,552 ","331,926,701 ",108 
201705,전라남도,진도군,합계,"37,124 ","24,364,537 ","1,788,673,016 ",73.4 
201705,전라남도,함평군,가로등,"4,714 ","639,478 ","77,748,161 ",121.6 
201705,전라남도,함평군,교육용,34 ,"347,669 ","36,416,478 ",104.7 
201705,전라남도,함평군,농사용,"9,236 ","10,019,274 ","484,475,652 ",48.4 
201705,전라남도,함평군,산업용,580 ,"6,469,192 ","762,537,000 ",117.9 
201705,전라남도,함평군,심 야,"1,467 ","1,268,369 ","67,464,970 ",53.2 
201705,전라남도,함평군,일반용,"2,282 ","3,670,006 ","437,752,903 ",119.3 
201705,전라남도,함평군,주택용,"17,477 ","2,849,903 ","290,987,047 ",102.1 
201705,전라남도,함평군,합계,"35,790 ","25,263,891 ","2,157,382,211 ",85.4 
201705,전라남도,해남군,가로등,"9,252 ","409,276 ","50,813,653 ",124.2 
201705,전라남도,해남군,교육용,54 ,"518,864 ","51,886,186 ",100 
201705,전라남도,해남군,농사용,"24,534 ","23,789,279 ","1,039,273,399 ",43.7 
201705,전라남도,해남군,산업용,847 ,"7,962,753 ","898,266,295 ",112.8 
201705,전라남도,해남군,심 야,"1,972 ","1,831,964 ","103,644,347 ",56.6 
201705,전라남도,해남군,일반용,"5,979 ","9,777,889 ","1,143,715,768 ",117 
201705,전라남도,해남군,주택용,"34,813 ","6,533,356 ","687,435,263 ",105.2 
201705,전라남도,해남군,합계,"77,451 ","50,823,381 ","3,975,034,911 ",78.2 
201705,전라남도,화순군,가로등,"8,096 ","868,011 ","104,838,269 ",120.8 
201705,전라남도,화순군,교육용,41 ,"723,376 ","67,173,224 ",92.9 
201705,전라남도,화순군,농사용,"8,814 ","6,373,552 ","332,179,665 ",52.1 
201705,전라남도,화순군,산업용,754 ,"9,801,593 ","1,097,679,558 ",112 
201705,전라남도,화순군,심 야,"1,813 ","1,445,895 ","76,151,255 ",52.7 
201705,전라남도,화순군,일반용,"4,256 ","10,044,968 ","1,170,818,198 ",116.6 
201705,전라남도,화순군,주택용,"24,804 ","5,847,362 ","565,909,913 ",96.8 
201705,전라남도,화순군,합계,"48,578 ","35,104,757 ","3,414,750,082 ",97.3 
201706,전라남도,강진군,가로등,"4,641 ","373,188 ","46,785,986 ",125.4 
201706,전라남도,강진군,교육용,37 ,"390,141 ","46,657,933 ",119.6 
201706,전라남도,강진군,농사용,"9,118 ","9,572,284 ","447,914,950 ",46.8 
201706,전라남도,강진군,산업용,571 ,"4,082,431 ","520,110,324 ",127.4 
201706,전라남도,강진군,심 야,"1,542 ","667,630 ","37,232,173 ",55.8 
201706,전라남도,강진군,일반용,"3,002 ","4,409,839 ","618,251,280 ",140.2 
201706,전라남도,강진군,주택용,"19,476 ","3,360,764 ","344,248,063 ",102.4 
201706,전라남도,강진군,합계,"38,387 ","22,856,277 ","2,061,200,709 ",90.2 
201706,전라남도,고흥군,가로등,"11,412 ","514,841 ","64,696,550 ",125.7 
201706,전라남도,고흥군,교육용,66 ,"501,619 ","59,927,914 ",119.5 
201706,전라남도,고흥군,농사용,"19,272 ","10,513,124 ","483,978,679 ",46 
201706,전라남도,고흥군,산업용,"1,232 ","5,150,255 ","674,785,836 ",131 
201706,전라남도,고흥군,심 야,"1,787 ","1,033,047 ","58,140,604 ",56.3 
201706,전라남도,고흥군,일반용,"5,463 ","7,398,689 ","985,137,323 ",133.2 
201706,전라남도,고흥군,주택용,"39,593 ","6,641,489 ","711,230,254 ",107.1 
201706,전라남도,고흥군,합계,"78,825 ","31,753,064 ","3,037,897,160 ",95.7 
201706,전라남도,곡성군,가로등,"5,638 ","442,499 ","56,473,497 ",127.6 
201706,전라남도,곡성군,교육용,27 ,"524,851 ","60,783,438 ",115.8 
201706,전라남도,곡성군,농사용,"7,954 ","5,216,662 ","226,163,783 ",43.4 
201706,전라남도,곡성군,산업용,454 ,"21,358,023 ","2,470,461,112 ",115.7 
201706,전라남도,곡성군,심 야,"1,468 ","740,524 ","39,587,834 ",53.5 
201706,전라남도,곡성군,일반용,"2,111 ","3,351,935 ","448,517,242 ",133.8 
201706,전라남도,곡성군,주택용,"16,196 ","2,659,384 ","277,374,371 ",104.3 
201706,전라남도,곡성군,합계,"33,848 ","34,293,878 ","3,579,361,277 ",104.4 
201706,전라남도,광양시,가로등,"6,599 ","913,114 ","120,119,065 ",131.5 
201706,전라남도,광양시,교육용,75 ,"1,378,394 ","162,267,937 ",117.7 
201706,전라남도,광양시,농사용,"8,229 ","2,160,266 ","130,101,329 ",60.2 
201706,전라남도,광양시,산업용,945 ,"404,224,696 ","36,963,157,474 ",91.4 
201706,전라남도,광양시,심 야,"1,898 ","875,097 ","47,567,226 ",54.4 
201706,전라남도,광양시,일반용,"10,800 ","19,987,875 ","2,770,939,852 ",138.6 
201706,전라남도,광양시,주택용,"48,800 ","14,609,925 ","1,442,109,548 ",98.7 
201706,전라남도,광양시,합계,"77,346 ","444,149,367 ","41,636,262,431 ",93.7 
201706,전라남도,구례군,가로등,"3,979 ","607,464 ","72,809,660 ",119.9 
201706,전라남도,구례군,교육용,28 ,"185,615 ","22,796,200 ",122.8 
201706,전라남도,구례군,농사용,"7,901 ","2,585,169 ","123,754,701 ",47.9 
201706,전라남도,구례군,산업용,335 ,"1,600,554 ","225,623,225 ",141 
201706,전라남도,구례군,심 야,"1,147 ","736,362 ","39,742,115 ",54 
201706,전라남도,구례군,일반용,"2,537 ","4,500,206 ","633,152,289 ",140.7 
201706,전라남도,구례군,주택용,"14,173 ","2,465,273 ","246,139,283 ",99.8 
201706,전라남도,구례군,합계,"30,100 ","12,680,643 ","1,364,017,473 ",107.6 
201706,전라남도,나주시,가로등,"6,344 ","1,691,852 ","215,198,898 ",127.2 
