계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201411,전라북도,완주군,가로등,"3,405 ","1,631,746 ","173,802,504 ",106.5 
201411,전라북도,완주군,교육용,79 ,"1,708,779 ","199,423,219 ",116.7 
201411,전라북도,완주군,농사용,"18,106 ","8,745,497 ","371,868,274 ",42.5 
201411,전라북도,완주군,산업용,"1,156 ","88,437,524 ","10,699,887,588 ",121 
201411,전라북도,완주군,심 야,"6,790 ","7,429,928 ","465,843,904 ",62.7 
201411,전라북도,완주군,일반용,"6,481 ","12,299,494 ","1,644,135,692 ",133.7 
201411,전라북도,완주군,주택용,"29,504 ","8,803,009 ","1,053,559,932 ",119.7 
201411,전라북도,완주군,합계,"65,521 ","129,055,977 ","14,608,521,113 ",113.2 
201411,전라북도,익산시,가로등,"19,062 ","1,313,114 ","133,884,404 ",102 
201411,전라북도,익산시,교육용,174 ,"4,474,171 ","494,531,747 ",110.5 
201411,전라북도,익산시,농사용,"24,615 ","17,420,082 ","711,710,007 ",40.9 
201411,전라북도,익산시,산업용,"2,411 ","146,682,363 ","17,483,359,837 ",119.2 
201411,전라북도,익산시,심 야,"15,334 ","14,167,758 ","901,035,644 ",63.6 
201411,전라북도,익산시,일반용,"20,068 ","35,254,328 ","4,620,492,638 ",131.1 
201411,전라북도,익산시,주택용,"90,246 ","31,214,585 ","3,626,720,672 ",116.2 
201411,전라북도,익산시,합계,"171,910 ","250,526,401 ","27,971,734,949 ",111.7 
201411,전라북도,임실군,가로등,"4,523 ","736,948 ","78,252,299 ",106.2 
201411,전라북도,임실군,교육용,31 ,"258,146 ","33,296,634 ",129 
201411,전라북도,임실군,농사용,"7,357 ","4,461,027 ","227,442,725 ",51 
201411,전라북도,임실군,산업용,498 ,"9,361,034 ","1,074,364,594 ",114.8 
201411,전라북도,임실군,심 야,"1,588 ","1,919,021 ","117,687,729 ",61.3 
201411,전라북도,임실군,일반용,"2,206 ","3,947,606 ","532,595,683 ",134.9 
201411,전라북도,임실군,주택용,"14,322 ","2,615,783 ","312,995,140 ",119.7 
201411,전라북도,임실군,합계,"30,525 ","23,299,565 ","2,376,634,804 ",102 
201411,전라북도,장수군,가로등,"2,525 ","536,119 ","56,325,887 ",105.1 
201411,전라북도,장수군,교육용,25 ,"280,313 ","32,373,009 ",115.5 
201411,전라북도,장수군,농사용,"7,313 ","4,939,862 ","239,196,787 ",48.4 
201411,전라북도,장수군,산업용,310 ,"3,517,060 ","424,309,127 ",120.6 
201411,전라북도,장수군,심 야,"2,094 ","2,700,197 ","166,397,126 ",61.6 
201411,전라북도,장수군,일반용,"1,531 ","2,603,888 ","348,239,489 ",133.7 
201411,전라북도,장수군,주택용,"11,332 ","2,225,252 ","275,555,897 ",123.8 
201411,전라북도,장수군,합계,"25,130 ","16,802,691 ","1,542,397,322 ",91.8 
201411,전라북도,전주시,가로등,"22,052 ","3,089,301 ","328,324,577 ",106.3 
201411,전라북도,전주시,교육용,271 ,"10,434,382 ","1,142,336,134 ",109.5 
201411,전라북도,전주시,농사용,"5,395 ","4,302,796 ","186,132,694 ",43.3 
201411,전라북도,전주시,산업용,"1,781 ","149,251,401 ","15,986,836,005 ",107.1 
201411,전라북도,전주시,심 야,"8,928 ","9,944,691 ","638,539,218 ",64.2 
201411,전라북도,전주시,일반용,"42,731 ","87,939,213 ","11,616,761,415 ",132.1 
201411,전라북도,전주시,주택용,"174,727 ","70,314,868 ","8,454,068,962 ",120.2 
201411,전라북도,전주시,합계,"255,885 ","335,276,652 ","38,352,999,005 ",114.4 
201411,전라북도,정읍시,가로등,"14,249 ","1,663,702 ","164,350,601 ",98.8 
201411,전라북도,정읍시,교육용,97 ,"1,056,247 ","139,991,802 ",132.5 
201411,전라북도,정읍시,농사용,"26,073 ","18,277,437 ","765,657,133 ",41.9 
201411,전라북도,정읍시,산업용,"1,053 ","59,996,007 ","7,104,412,341 ",118.4 
201411,전라북도,정읍시,심 야,"5,622 ","6,758,073 ","432,699,321 ",64 
201411,전라북도,정읍시,일반용,"8,719 ","13,320,844 ","1,730,422,049 ",129.9 
201411,전라북도,정읍시,주택용,"45,253 ","11,628,679 ","1,373,625,233 ",118.1 
201411,전라북도,정읍시,합계,"101,066 ","112,700,989 ","11,711,158,480 ",103.9 
201411,전라북도,진안군,가로등,"3,297 ","652,874 ","68,523,747 ",105 
201411,전라북도,진안군,교육용,31 ,"241,003 ","30,591,807 ",126.9 
201411,전라북도,진안군,농사용,"8,448 ","4,013,290 ","187,697,094 ",46.8 
201411,전라북도,진안군,산업용,616 ,"2,638,486 ","346,578,453 ",131.4 
201411,전라북도,진안군,심 야,"2,049 ","2,421,950 ","151,484,379 ",62.5 
201411,전라북도,진안군,일반용,"1,954 ","3,089,769 ","403,344,229 ",130.5 
201411,전라북도,진안군,주택용,"12,804 ","2,347,906 ","290,159,979 ",123.6 
201411,전라북도,진안군,합계,"29,199 ","15,405,278 ","1,478,379,688 ",96 
201412,전라북도,고창군,가로등,"3,704 ","1,051,026 ","99,403,472 ",94.6 
201412,전라북도,고창군,교육용,58 ,"888,403 ","103,465,761 ",116.5 
201412,전라북도,고창군,농사용,"29,929 ","30,315,473 ","1,130,085,894 ",37.3 
201412,전라북도,고창군,산업용,566 ,"6,729,187 ","892,402,376 ",132.6 
201412,전라북도,고창군,심 야,"3,523 ","6,792,819 ","508,985,689 ",74.9 
201412,전라북도,고창군,일반용,"4,324 ","8,286,243 ","1,140,878,688 ",137.7 
201412,전라북도,고창군,주택용,"27,814 ","5,890,271 ","755,775,318 ",128.3 
201412,전라북도,고창군,합계,"69,918 ","59,953,422 ","4,630,997,198 ",77.2 
201412,전라북도,군산시,가로등,"17,089 ","2,245,638 ","235,026,641 ",104.7 
201412,전라북도,군산시,교육용,146 ,"5,396,528 ","594,664,164 ",110.2 
201412,전라북도,군산시,농사용,"5,369 ","3,944,114 ","204,648,672 ",51.9 
201412,전라북도,군산시,산업용,"1,734 ","635,778,003 ","69,584,111,458 ",109.4 
201412,전라북도,군산시,심 야,"8,953 ","16,586,253 ","1,253,736,235 ",75.6 
201412,전라북도,군산시,일반용,"19,343 ","50,221,502 ","6,758,848,601 ",134.6 
201412,전라북도,군산시,주택용,"78,888 ","31,239,001 ","3,701,637,669 ",118.5 
201412,전라북도,군산시,합계,"131,522 ","745,411,039 ","82,332,673,440 ",110.5 
201412,전라북도,김제시,가로등,"5,545 ","847,035 ","81,784,730 ",96.6 
201412,전라북도,김제시,교육용,79 ,"1,279,293 ","152,587,818 ",119.3 
201412,전라북도,김제시,농사용,"17,482 ","15,645,696 ","713,162,130 ",45.6 
201412,전라북도,김제시,산업용,"1,072 ","32,733,420 ","4,314,685,804 ",131.8 
201412,전라북도,김제시,심 야,"5,367 ","11,243,151 ","820,262,245 ",73 
201412,전라북도,김제시,일반용,"6,167 ","12,657,250 ","1,771,339,401 ",139.9 
201412,전라북도,김제시,주택용,"37,562 ","8,948,555 ","1,143,422,764 ",127.8 
201412,전라북도,김제시,합계,"73,274 ","83,354,400 ","8,997,244,892 ",107.9 
201412,전라북도,남원시,가로등,"9,581 ","931,835 ","98,285,481 ",105.5 
201412,전라북도,남원시,교육용,68 ,"1,754,897 ","185,980,383 ",106 
201412,전라북도,남원시,농사용,"26,188 ","11,397,961 ","464,322,527 ",40.7 
201412,전라북도,남원시,산업용,894 ,"11,357,372 ","1,585,131,887 ",139.6 
201412,전라북도,남원시,심 야,"3,127 ","6,763,967 ","498,276,165 ",73.7 
201412,전라북도,남원시,일반용,"7,045 ","13,468,213 ","1,831,680,130 ",136 
201412,전라북도,남원시,주택용,"36,501 ","8,928,792 ","1,127,148,534 ",126.2 
201412,전라북도,남원시,합계,"83,404 ","54,603,037 ","5,790,825,107 ",106.1 
201412,전라북도,무주군,가로등,"2,374 ","824,275 ","84,176,732 ",102.1 
201412,전라북도,무주군,교육용,24 ,"400,555 ","49,166,316 ",122.7 
201412,전라북도,무주군,농사용,"5,341 ","1,200,686 ","63,591,856 ",53 
201412,전라북도,무주군,산업용,379 ,"1,757,148 ","240,081,420 ",136.6 
201412,전라북도,무주군,심 야,"1,840 ","4,250,843 ","325,918,134 ",76.7 
201412,전라북도,무주군,일반용,"2,551 ","11,326,977 ","1,427,663,541 ",126 
201412,전라북도,무주군,주택용,"12,660 ","2,552,092 ","320,786,060 ",125.7 
201412,전라북도,무주군,합계,"25,169 ","22,312,576 ","2,511,384,059 ",112.6 
201412,전라북도,부안군,가로등,"8,681 ","802,833 ","72,454,466 ",90.2 
201412,전라북도,부안군,교육용,56 ,"802,408 ","93,794,886 ",116.9 
201412,전라북도,부안군,농사용,"7,588 ","7,435,542 ","373,468,783 ",50.2 
201412,전라북도,부안군,산업용,597 ,"9,652,400 ","1,292,493,704 ",133.9 
201412,전라북도,부안군,심 야,"2,932 ","5,771,266 ","437,583,898 ",75.8 
201412,전라북도,부안군,일반용,"5,395 ","10,651,792 ","1,483,175,864 ",139.2 
201412,전라북도,부안군,주택용,"23,797 ","5,843,668 ","761,077,274 ",130.2 
201412,전라북도,부안군,합계,"49,046 ","40,959,909 ","4,514,048,875 ",110.2 
201412,전라북도,순창군,가로등,"2,694 ","533,918 ","47,127,730 ",88.3 
