계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202203,충청남도,공주시,주택용,"50,177 ","11,945,689 ","1,359,677,678 ",113.8 
202203,충청남도,공주시,합계,"104,416 ","104,817,425 ","10,503,102,877 ",100.2 
202203,충청남도,금산군,가로등,"9,313 ","431,274 ","49,894,188 ",115.7 
202203,충청남도,금산군,교육용,43 ,"1,192,104 ","119,845,137 ",100.5 
202203,충청남도,금산군,농사용,"19,533 ","8,142,531 ","408,498,420 ",50.2 
202203,충청남도,금산군,산업용,"1,494 ","56,116,187 ","5,645,557,000 ",100.6 
202203,충청남도,금산군,심 야,"2,938 ","5,899,478 ","388,615,285 ",65.9 
202203,충청남도,금산군,일반용,"5,658 ","10,167,575 ","1,311,305,509 ",129 
202203,충청남도,금산군,주택용,"30,451 ","5,628,070 ","689,583,364 ",122.5 
202203,충청남도,금산군,합계,"69,430 ","87,577,219 ","8,613,298,903 ",98.4 
202203,충청남도,논산시,가로등,"9,054 ","818,162 ","92,507,846 ",113.1 
202203,충청남도,논산시,교육용,75 ,"3,114,424 ","323,374,715 ",103.8 
202203,충청남도,논산시,농사용,"30,793 ","28,927,196 ","1,385,707,046 ",47.9 
202203,충청남도,논산시,산업용,"1,660 ","50,764,232 ","5,594,096,164 ",110.2 
202203,충청남도,논산시,심 야,"6,527 ","11,081,840 ","742,689,736 ",67 
202203,충청남도,논산시,일반용,"11,005 ","23,666,491 ","3,032,168,895 ",128.1 
202203,충청남도,논산시,주택용,"59,465 ","13,193,407 ","1,497,964,281 ",113.5 
202203,충청남도,논산시,합계,"118,579 ","131,565,752 ","12,668,508,683 ",96.3 
202203,충청남도,당진시,가로등,"11,232 ","1,191,887 ","137,940,140 ",115.7 
202203,충청남도,당진시,교육용,82 ,"2,560,290 ","255,425,889 ",99.8 
202203,충청남도,당진시,농사용,"23,707 ","15,090,045 ","744,910,874 ",49.4 
202203,충청남도,당진시,산업용,"1,755 ","513,054,793 ","45,524,415,950 ",88.7 
202203,충청남도,당진시,심 야,"6,673 ","13,786,547 ","925,512,147 ",67.1 
202203,충청남도,당진시,일반용,"15,059 ","31,466,546 ","4,037,259,624 ",128.3 
202203,충청남도,당진시,주택용,"79,071 ","22,323,895 ","2,521,369,802 ",112.9 
202203,충청남도,당진시,합계,"137,579 ","599,474,003 ","54,146,834,426 ",90.3 
202203,충청남도,보령시,가로등,"13,076 ","896,234 ","101,259,963 ",113 
202203,충청남도,보령시,교육용,76 ,"1,454,768 ","161,524,583 ",111 
202203,충청남도,보령시,농사용,"21,555 ","14,153,469 ","687,190,247 ",48.6 
202203,충청남도,보령시,산업용,"1,398 ","52,858,539 ","5,796,926,760 ",109.7 
202203,충청남도,보령시,심 야,"6,230 ","12,240,589 ","820,003,003 ",67 
202203,충청남도,보령시,일반용,"11,338 ","23,958,689 ","3,067,661,987 ",128 
202203,충청남도,보령시,주택용,"46,363 ","11,761,679 ","1,321,835,237 ",112.4 
202203,충청남도,보령시,합계,"100,036 ","117,323,967 ","11,956,401,780 ",101.9 
202203,충청남도,부여군,가로등,"12,407 ","586,145 ","67,670,864 ",115.5 
202203,충청남도,부여군,교육용,53 ,"1,387,367 ","136,109,860 ",98.1 
202203,충청남도,부여군,농사용,"27,616 ","23,636,497 ","1,153,935,068 ",48.8 
202203,충청남도,부여군,산업용,935 ,"14,549,621 ","1,640,679,886 ",112.8 
202203,충청남도,부여군,심 야,"4,313 ","7,497,284 ","501,347,096 ",66.9 
202203,충청남도,부여군,일반용,"5,303 ","10,281,298 ","1,344,450,629 ",130.8 
202203,충청남도,부여군,주택용,"36,110 ","7,019,979 ","818,187,820 ",116.6 
202203,충청남도,부여군,합계,"86,737 ","64,958,191 ","5,662,381,223 ",87.2 
202203,충청남도,서산시,가로등,"14,285 ","987,721 ","115,695,941 ",117.1 
202203,충청남도,서산시,교육용,84 ,"2,227,458 ","241,755,398 ",108.5 
202203,충청남도,서산시,농사용,"30,146 ","10,738,406 ","548,724,901 ",51.1 
202203,충청남도,서산시,산업용,"1,003 ","800,712,434 ","68,653,655,819 ",85.7 
202203,충청남도,서산시,심 야,"6,605 ","12,993,978 ","898,642,117 ",69.2 
202203,충청남도,서산시,일반용,"15,434 ","38,182,907 ","4,687,376,679 ",122.8 
202203,충청남도,서산시,주택용,"68,589 ","22,955,503 ","2,516,433,498 ",109.6 
202203,충청남도,서산시,합계,"136,146 ","888,798,407 ","77,662,284,353 ",87.4 
202203,충청남도,서천군,가로등,"5,598 ","847,208 ","95,896,259 ",113.2 
202203,충청남도,서천군,교육용,38 ,"617,305 ","72,060,311 ",116.7 
202203,충청남도,서천군,농사용,"17,995 ","32,696,550 ","1,481,731,865 ",45.3 
202203,충청남도,서천군,산업용,859 ,"55,638,186 ","5,279,537,483 ",94.9 
202203,충청남도,서천군,심 야,"3,656 ","7,196,499 ","475,720,491 ",66.1 
202203,충청남도,서천군,일반용,"5,283 ","10,199,301 ","1,281,110,219 ",125.6 
202203,충청남도,서천군,주택용,"31,048 ","5,793,639 ","699,318,709 ",120.7 
202203,충청남도,서천군,합계,"64,477 ","112,988,688 ","9,385,375,337 ",83.1 
202203,충청남도,아산시,가로등,"18,587 ","1,911,515 ","220,282,049 ",115.2 
202203,충청남도,아산시,교육용,140 ,"9,866,861 ","896,329,260 ",90.8 
202203,충청남도,아산시,농사용,"19,781 ","11,028,726 ","548,810,334 ",49.8 
202203,충청남도,아산시,산업용,"3,850 ","892,529,853 ","82,106,846,399 ",92 
202203,충청남도,아산시,심 야,"8,933 ","18,233,305 ","1,214,795,190 ",66.6 
202203,충청남도,아산시,일반용,"24,240 ","59,448,150 ","7,370,932,740 ",124 
202203,충청남도,아산시,주택용,"98,184 ","40,808,753 ","4,273,830,061 ",104.7 
202203,충청남도,아산시,합계,"173,715 ","1,033,827,163 ","96,631,826,033 ",93.5 
202203,충청남도,예산군,가로등,"11,020 ","791,183 ","90,574,911 ",114.5 
202203,충청남도,예산군,교육용,55 ,"1,495,188 ","153,427,016 ",102.6 
202203,충청남도,예산군,농사용,"22,773 ","13,384,266 ","661,796,163 ",49.4 
202203,충청남도,예산군,산업용,"1,104 ","67,278,519 ","6,955,622,441 ",103.4 
202203,충청남도,예산군,심 야,"4,549 ","9,029,644 ","609,539,426 ",67.5 
202203,충청남도,예산군,일반용,"8,029 ","16,639,340 ","2,106,186,299 ",126.6 
202203,충청남도,예산군,주택용,"38,956 ","9,239,477 ","1,062,647,968 ",115 
202203,충청남도,예산군,합계,"86,486 ","117,857,617 ","11,639,794,224 ",98.8 
202203,충청남도,천안시,가로등,"25,019 ","2,320,201 ","261,197,373 ",112.6 
202203,충청남도,천안시,교육용,251 ,"15,292,747 ","1,429,374,016 ",93.5 
202203,충청남도,천안시,농사용,"24,737 ","18,343,064 ","884,695,757 ",48.2 
202203,충청남도,천안시,산업용,"5,339 ","445,028,976 ","43,139,094,413 ",96.9 
202203,충청남도,천안시,심 야,"14,299 ","20,844,999 ","1,358,128,790 ",65.2 
202203,충청남도,천안시,일반용,"44,036 ","127,795,160 ","15,784,438,552 ",123.5 
202203,충청남도,천안시,주택용,"179,856 ","80,986,783 ","8,592,900,949 ",106.1 
202203,충청남도,천안시,합계,"293,537 ","710,611,930 ","71,449,829,850 ",100.5 
202203,충청남도,청양군,가로등,"6,586 ","679,298 ","75,906,784 ",111.7 
202203,충청남도,청양군,교육용,28 ,"654,950 ","71,808,567 ",109.6 
202203,충청남도,청양군,농사용,"17,655 ","7,200,528 ","369,236,397 ",51.3 
202203,충청남도,청양군,산업용,666 ,"10,701,335 ","1,189,941,442 ",111.2 
202203,충청남도,청양군,심 야,"2,041 ","3,801,088 ","255,240,362 ",67.1 
202203,충청남도,청양군,일반용,"3,136 ","5,610,363 ","715,847,412 ",127.6 
202203,충청남도,청양군,주택용,"18,009 ","3,270,663 ","402,942,871 ",123.2 
202203,충청남도,청양군,합계,"48,121 ","31,918,225 ","3,080,923,835 ",96.5 
202203,충청남도,태안군,가로등,"9,202 ","761,733 ","82,728,118 ",108.6 
202203,충청남도,태안군,교육용,48 ,"967,719 ","110,399,644 ",114.1 
202203,충청남도,태안군,농사용,"23,602 ","11,850,015 ","588,576,216 ",49.7 
202203,충청남도,태안군,산업용,839 ,"13,145,987 ","2,183,018,442 ",166.1 
202203,충청남도,태안군,심 야,"4,776 ","9,434,129 ","622,838,969 ",66 
202203,충청남도,태안군,일반용,"9,623 ","19,033,589 ","2,489,902,809 ",130.8 
202203,충청남도,태안군,주택용,"33,417 ","6,816,673 ","889,430,995 ",130.5 
202203,충청남도,태안군,합계,"81,507 ","62,009,845 ","6,966,895,193 ",112.4 
202203,충청남도,홍성군,가로등,"12,109 ","756,450 ","85,175,916 ",112.6 
202203,충청남도,홍성군,교육용,65 ,"2,481,005 ","249,596,272 ",100.6 
202203,충청남도,홍성군,농사용,"23,694 ","20,849,399 ","978,998,555 ",47 
202203,충청남도,홍성군,산업용,949 ,"26,356,864 ","2,905,095,397 ",110.2 
202203,충청남도,홍성군,심 야,"4,631 ","8,548,246 ","575,902,603 ",67.4 
202203,충청남도,홍성군,일반용,"8,280 ","18,943,021 ","2,385,123,769 ",125.9 
202203,충청남도,홍성군,주택용,"41,659 ","12,462,023 ","1,396,246,333 ",112 
202203,충청남도,홍성군,합계,"91,387 ","90,397,008 ","8,576,138,845 ",94.9 
202204,충청남도,계룡시,가로등,"1,373 ","224,876 ","27,282,591 ",121.3 
202204,충청남도,계룡시,교육용,17 ,"338,371 ","35,912,076 ",106.1 
202204,충청남도,계룡시,농사용,615 ,"298,732 ","17,037,199 ",57 
202204,충청남도,계룡시,산업용,138 ,"4,785,950 ","559,649,619 ",116.9 
202204,충청남도,계룡시,심 야,267 ,"336,095 ","20,934,171 ",62.3 
202204,충청남도,계룡시,일반용,"2,032 ","9,917,148 ","1,173,412,085 ",118.3 
202204,충청남도,계룡시,주택용,"4,279 ","5,307,512 ","582,103,490 ",109.7 
202204,충청남도,계룡시,합계,"8,721 ","21,208,684 ","2,416,331,231 ",113.9 
202204,충청남도,공주시,가로등,"11,101 ","1,345,438 ","164,556,112 ",122.3 
202204,충청남도,공주시,교육용,84 ,"2,931,860 ","267,743,703 ",91.3 
202204,충청남도,공주시,농사용,"16,830 ","10,651,116 ","582,575,662 ",54.7 
202204,충청남도,공주시,산업용,"1,274 ","39,519,457 ","4,292,520,698 ",108.6 
202204,충청남도,공주시,심 야,"6,290 ","8,480,636 ","486,116,192 ",57.3 
202204,충청남도,공주시,일반용,"10,876 ","21,922,800 ","2,635,194,363 ",120.2 
202204,충청남도,공주시,주택용,"50,219 ","12,252,569 ","1,449,311,471 ",118.3 
202204,충청남도,공주시,합계,"96,674 ","97,103,876 ","9,878,018,201 ",101.7 
202204,충청남도,금산군,가로등,"9,402 ","441,327 ","53,581,342 ",121.4 
202204,충청남도,금산군,교육용,43 ,"1,063,954 ","104,792,351 ",98.5 
202204,충청남도,금산군,농사용,"13,084 ","6,515,975 ","354,720,617 ",54.4 
202204,충청남도,금산군,산업용,"1,491 ","54,907,288 ","5,749,500,871 ",104.7 
202204,충청남도,금산군,심 야,"2,933 ","4,230,847 ","239,152,682 ",56.5 
202204,충청남도,금산군,일반용,"5,695 ","9,267,296 ","1,145,122,322 ",123.6 
202204,충청남도,금산군,주택용,"30,556 ","5,607,168 ","723,001,273 ",128.9 
202204,충청남도,금산군,합계,"63,204 ","82,033,855 ","8,369,871,458 ",102 
202204,충청남도,논산시,가로등,"9,062 ","756,224 ","94,988,096 ",125.6 
202204,충청남도,논산시,교육용,74 ,"2,993,614 ","282,577,695 ",94.4 
202204,충청남도,논산시,농사용,"21,486 ","20,190,602 ","1,085,704,004 ",53.8 
202204,충청남도,논산시,산업용,"1,654 ","50,682,346 ","5,704,175,702 ",112.5 
202204,충청남도,논산시,심 야,"6,524 ","8,328,903 ","470,446,180 ",56.5 
202204,충청남도,논산시,일반용,"11,029 ","21,654,601 ","2,588,023,307 ",119.5 
202204,충청남도,논산시,주택용,"59,531 ","13,457,324 ","1,576,004,415 ",117.1 
202204,충청남도,논산시,합계,"109,360 ","118,063,614 ","11,801,919,399 ",100 
202204,충청남도,당진시,가로등,"11,252 ","1,189,708 ","143,961,172 ",121 
202204,충청남도,당진시,교육용,82 ,"2,208,436 ","220,396,049 ",99.8 
202204,충청남도,당진시,농사용,"17,155 ","15,804,458 ","801,237,821 ",50.7 
202204,충청남도,당진시,산업용,"1,765 ","517,348,345 ","49,618,032,915 ",95.9 
202204,충청남도,당진시,심 야,"6,663 ","10,883,131 ","623,169,609 ",57.3 
202204,충청남도,당진시,일반용,"15,120 ","29,705,645 ","3,599,296,664 ",121.2 
202204,충청남도,당진시,주택용,"79,145 ","22,282,000 ","2,600,512,242 ",116.7 
202204,충청남도,당진시,합계,"131,182 ","599,421,723 ","57,606,606,472 ",96.1 
202204,충청남도,보령시,가로등,"13,102 ","874,234 ","106,973,491 ",122.4 
202204,충청남도,보령시,교육용,76 ,"1,398,766 ","133,070,698 ",95.1 
202204,충청남도,보령시,농사용,"13,120 ","14,468,494 ","749,034,614 ",51.8 
202204,충청남도,보령시,산업용,"1,399 ","56,015,814 ","6,636,705,928 ",118.5 
202204,충청남도,보령시,심 야,"6,210 ","9,781,708 ","563,892,463 ",57.6 
202204,충청남도,보령시,일반용,"11,399 ","22,426,338 ","2,701,945,614 ",120.5 
202204,충청남도,보령시,주택용,"46,438 ","12,076,226 ","1,430,097,851 ",118.4 
202204,충청남도,보령시,합계,"91,744 ","117,041,580 ","12,321,720,659 ",105.3 
202204,충청남도,부여군,가로등,"12,411 ","561,334 ","71,327,335 ",127.1 
202204,충청남도,부여군,교육용,53 ,"1,151,729 ","113,180,010 ",98.3 
202204,충청남도,부여군,농사용,"19,279 ","18,356,230 ","980,634,386 ",53.4 
202204,충청남도,부여군,산업용,938 ,"13,922,747 ","1,586,558,539 ",114 
202204,충청남도,부여군,심 야,"4,301 ","5,802,241 ","328,958,518 ",56.7 
202204,충청남도,부여군,일반용,"5,340 ","9,225,668 ","1,153,120,402 ",125 
202204,충청남도,부여군,주택용,"36,201 ","7,227,790 ","884,867,078 ",122.4 
202204,충청남도,부여군,합계,"78,523 ","56,247,739 ","5,118,646,268 ",91 
202204,충청남도,서산시,가로등,"14,297 ","951,691 ","120,162,769 ",126.3 
202204,충청남도,서산시,교육용,85 ,"2,127,679 ","210,540,053 ",99 
202204,충청남도,서산시,농사용,"17,494 ","9,758,351 ","529,282,942 ",54.2 
202204,충청남도,서산시,산업용,"1,003 ","724,062,596 ","68,480,793,872 ",94.6 
202204,충청남도,서산시,심 야,"6,596 ","10,396,942 ","597,181,214 ",57.4 
202204,충청남도,서산시,일반용,"15,454 ","35,025,707 ","4,099,432,418 ",117 
202204,충청남도,서산시,주택용,"68,715 ","23,135,101 ","2,625,968,027 ",113.5 
202204,충청남도,서산시,합계,"123,644 ","805,458,067 ","76,663,361,295 ",95.2 
202204,충청남도,서천군,가로등,"5,602 ","812,479 ","99,434,419 ",122.4 
202204,충청남도,서천군,교육용,38 ,"678,048 ","65,436,204 ",96.5 
202204,충청남도,서천군,농사용,"10,718 ","20,768,696 ","1,041,399,227 ",50.1 
202204,충청남도,서천군,산업용,861 ,"60,724,185 ","6,047,521,261 ",99.6 
202204,충청남도,서천군,심 야,"3,646 ","5,841,364 ","327,891,274 ",56.1 
202204,충청남도,서천군,일반용,"5,283 ","9,469,259 ","1,150,030,849 ",121.4 
202204,충청남도,서천군,주택용,"31,097 ","5,982,279 ","761,600,575 ",127.3 
202204,충청남도,서천군,합계,"57,245 ","104,276,310 ","9,493,313,809 ",91 
202204,충청남도,아산시,가로등,"18,640 ","1,861,347 ","226,228,057 ",121.5 
202204,충청남도,아산시,교육용,140 ,"7,121,174 ","731,083,195 ",102.7 
202204,충청남도,아산시,농사용,"14,512 ","10,275,615 ","540,980,529 ",52.6 
202204,충청남도,아산시,산업용,"3,873 ","991,303,960 ","94,667,101,885 ",95.5 
202204,충청남도,아산시,심 야,"8,926 ","13,508,274 ","767,105,879 ",56.8 
202204,충청남도,아산시,일반용,"24,380 ","54,149,708 ","6,491,337,205 ",119.9 
202204,충청남도,아산시,주택용,"98,313 ","42,231,538 ","4,661,562,814 ",110.4 
202204,충청남도,아산시,합계,"168,784 ","1,120,451,616 ","108,085,399,564 ",96.5 
202204,충청남도,예산군,가로등,"11,019 ","766,360 ","94,408,873 ",123.2 
202204,충청남도,예산군,교육용,55 ,"1,364,009 ","130,867,364 ",95.9 
202204,충청남도,예산군,농사용,"17,111 ","11,586,079 ","617,641,057 ",53.3 
202204,충청남도,예산군,산업용,"1,106 ","64,750,972 ","7,108,070,330 ",109.8 
202204,충청남도,예산군,심 야,"4,543 ","6,891,907 ","393,774,404 ",57.1 
202204,충청남도,예산군,일반용,"8,060 ","15,444,903 ","1,875,220,857 ",121.4 
202204,충청남도,예산군,주택용,"39,021 ","9,346,116 ","1,118,033,475 ",119.6 
202204,충청남도,예산군,합계,"80,915 ","110,150,346 ","11,338,016,360 ",102.9 
202204,충청남도,천안시,가로등,"25,073 ","2,260,397 ","271,783,157 ",120.2 
202204,충청남도,천안시,교육용,251 ,"11,959,186 ","1,183,545,487 ",99 
202204,충청남도,천안시,농사용,"17,480 ","16,803,948 ","881,988,221 ",52.5 
202204,충청남도,천안시,산업용,"5,360 ","429,882,600 ","44,251,367,783 ",102.9 
202204,충청남도,천안시,심 야,"14,282 ","15,163,085 ","882,680,558 ",58.2 
202204,충청남도,천안시,일반용,"44,181 ","118,307,176 ","14,007,537,064 ",118.4 
202204,충청남도,천안시,주택용,"179,899 ","83,598,732 ","9,188,790,022 ",109.9 
202204,충청남도,천안시,합계,"286,526 ","677,975,124 ","70,667,692,292 ",104.2 
202204,충청남도,청양군,가로등,"6,609 ","670,001 ","81,184,432 ",121.2 
202204,충청남도,청양군,교육용,28 ,"666,847 ","62,981,042 ",94.4 
202204,충청남도,청양군,농사용,"12,384 ","6,076,607 ","339,762,101 ",55.9 
202204,충청남도,청양군,산업용,667 ,"10,687,904 ","1,171,371,602 ",109.6 
202204,충청남도,청양군,심 야,"2,038 ","2,953,504 ","169,080,428 ",57.2 
202204,충청남도,청양군,일반용,"3,153 ","4,936,537 ","604,635,087 ",122.5 
202204,충청남도,청양군,주택용,"18,029 ","3,324,609 ","430,791,077 ",129.6 
202204,충청남도,청양군,합계,"42,908 ","29,316,009 ","2,859,805,769 ",97.6 
202204,충청남도,태안군,가로등,"9,212 ","692,962 ","84,692,865 ",122.2 
202204,충청남도,태안군,교육용,48 ,"945,052 ","99,054,914 ",104.8 
202204,충청남도,태안군,농사용,"13,109 ","11,057,449 ","579,172,402 ",52.4 
202204,충청남도,태안군,산업용,840 ,"19,382,496 ","2,832,964,270 ",146.2 
202204,충청남도,태안군,심 야,"4,769 ","7,716,329 ","446,182,805 ",57.8 
202204,충청남도,태안군,일반용,"9,638 ","17,924,336 ","2,155,705,628 ",120.3 
202204,충청남도,태안군,주택용,"33,475 ","6,960,079 ","1,009,148,507 ",145 
202204,충청남도,태안군,합계,"71,091 ","64,678,703 ","7,206,921,391 ",111.4 
202204,충청남도,홍성군,가로등,"12,136 ","757,335 ","90,670,737 ",119.7 
202204,충청남도,홍성군,교육용,65 ,"2,320,584 ","213,881,316 ",92.2 
202204,충청남도,홍성군,농사용,"13,698 ","18,392,872 ","937,946,146 ",51 
202204,충청남도,홍성군,산업용,946 ,"26,435,804 ","2,940,719,011 ",111.2 
202204,충청남도,홍성군,심 야,"4,618 ","6,714,225 ","381,750,271 ",56.9 
202204,충청남도,홍성군,일반용,"8,305 ","17,361,288 ","2,101,289,455 ",121 
202204,충청남도,홍성군,주택용,"41,711 ","12,820,682 ","1,506,447,789 ",117.5 
202204,충청남도,홍성군,합계,"81,479 ","84,802,790 ","8,172,704,725 ",96.4 
202205,충청남도,계룡시,가로등,"1,376 ","197,615 ","25,621,788 ",129.7 
202205,충청남도,계룡시,교육용,17 ,"241,259 ","25,519,931 ",105.8 
202205,충청남도,계룡시,농사용,619 ,"283,364 ","16,827,517 ",59.4 
202205,충청남도,계룡시,산업용,137 ,"4,742,985 ","557,245,327 ",117.5 
202205,충청남도,계룡시,심 야,266 ,"288,418 ","21,906,971 ",76 
202205,충청남도,계룡시,일반용,"2,086 ","9,866,967 ","1,205,291,557 ",122.2 
202205,충청남도,계룡시,주택용,"4,274 ","4,842,266 ","523,535,473 ",108.1 
202205,충청남도,계룡시,합계,"8,775 ","20,462,874 ","2,375,948,564 ",116.1 
202205,충청남도,공주시,가로등,"11,153 ","1,344,492 ","171,464,857 ",127.5 
202205,충청남도,공주시,교육용,84 ,"1,973,743 ","197,969,777 ",100.3 
202205,충청남도,공주시,농사용,"16,930 ","8,977,958 ","537,798,457 ",59.9 
202205,충청남도,공주시,산업용,"1,280 ","38,900,961 ","4,275,977,808 ",109.9 
202205,충청남도,공주시,심 야,"6,281 ","4,636,987 ","286,708,750 ",61.8 
202205,충청남도,공주시,일반용,"10,901 ","18,971,021 ","2,500,155,424 ",131.8 
202205,충청남도,공주시,주택용,"50,264 ","10,910,326 ","1,314,759,334 ",120.5 
202205,충청남도,공주시,합계,"96,893 ","85,715,488 ","9,284,834,407 ",108.3 
202205,충청남도,금산군,가로등,"9,403 ","436,299 ","55,646,710 ",127.5 
202205,충청남도,금산군,교육용,43 ,"772,095 ","79,983,670 ",103.6 
202205,충청남도,금산군,농사용,"13,146 ","5,082,114 ","319,786,781 ",62.9 
202205,충청남도,금산군,산업용,"1,494 ","53,544,389 ","5,683,448,721 ",106.1 
202205,충청남도,금산군,심 야,"2,922 ","2,187,840 ","132,125,423 ",60.4 
202205,충청남도,금산군,일반용,"5,707 ","8,076,010 ","1,094,925,754 ",135.6 
202205,충청남도,금산군,주택용,"30,596 ","4,983,361 ","665,973,093 ",133.6 
202205,충청남도,금산군,합계,"63,311 ","75,082,108 ","8,031,890,152 ",107 
202205,충청남도,논산시,가로등,"9,120 ","686,410 ","94,429,317 ",137.6 
202205,충청남도,논산시,교육용,76 ,"2,155,125 ","218,014,445 ",101.2 
202205,충청남도,논산시,농사용,"21,485 ","18,729,019 ","1,057,187,033 ",56.4 
202205,충청남도,논산시,산업용,"1,657 ","50,032,692 ","5,728,373,608 ",114.5 
202205,충청남도,논산시,심 야,"6,515 ","4,348,456 ","263,121,440 ",60.5 
202205,충청남도,논산시,일반용,"11,076 ","18,963,627 ","2,482,723,895 ",130.9 
202205,충청남도,논산시,주택용,"59,536 ","11,939,337 ","1,418,292,806 ",118.8 
202205,충청남도,논산시,합계,"109,465 ","106,854,666 ","11,262,142,544 ",105.4 
202205,충청남도,당진시,가로등,"11,257 ","1,091,914 ","141,418,430 ",129.5 
202205,충청남도,당진시,교육용,82 ,"1,416,222 ","153,312,539 ",108.3 
202205,충청남도,당진시,농사용,"17,289 ","24,626,387 ","1,094,707,980 ",44.5 
202205,충청남도,당진시,산업용,"1,767 ","522,756,862 ","49,484,314,611 ",94.7 
202205,충청남도,당진시,심 야,"6,654 ","6,126,900 ","377,864,648 ",61.7 
202205,충청남도,당진시,일반용,"15,199 ","26,426,558 ","3,461,634,405 ",131 
202205,충청남도,당진시,주택용,"79,138 ","20,398,745 ","2,384,164,386 ",116.9 
202205,충청남도,당진시,합계,"131,386 ","602,843,588 ","57,097,416,999 ",94.7 
202205,충청남도,보령시,가로등,"13,160 ","836,794 ","108,149,881 ",129.2 
202205,충청남도,보령시,교육용,76 ,"871,982 ","91,926,393 ",105.4 
202205,충청남도,보령시,농사용,"13,213 ","14,159,369 ","762,660,339 ",53.9 
202205,충청남도,보령시,산업용,"1,406 ","58,605,632 ","6,696,086,736 ",114.3 
202205,충청남도,보령시,심 야,"6,186 ","5,776,836 ","364,734,548 ",63.1 
202205,충청남도,보령시,일반용,"11,454 ","20,049,098 ","2,613,175,231 ",130.3 
202205,충청남도,보령시,주택용,"46,467 ","10,858,973 ","1,281,589,051 ",118 
202205,충청남도,보령시,합계,"91,962 ","111,158,684 ","11,918,322,179 ",107.2 
202205,충청남도,부여군,가로등,"12,440 ","539,623 ","72,867,671 ",135 
202205,충청남도,부여군,교육용,53 ,"753,430 ","79,144,575 ",105 
202205,충청남도,부여군,농사용,"19,341 ","16,145,319 ","893,577,101 ",55.3 
202205,충청남도,부여군,산업용,939 ,"14,064,175 ","1,623,399,324 ",115.4 
202205,충청남도,부여군,심 야,"4,294 ","3,136,096 ","190,883,250 ",60.9 
202205,충청남도,부여군,일반용,"5,350 ","8,277,652 ","1,123,893,088 ",135.8 
202205,충청남도,부여군,주택용,"36,225 ","6,505,666 ","808,249,336 ",124.2 
202205,충청남도,부여군,합계,"78,642 ","49,421,961 ","4,792,014,345 ",97 
202205,충청남도,서산시,가로등,"14,293 ","862,731 ","117,443,005 ",136.1 
202205,충청남도,서산시,교육용,85 ,"1,337,770 ","143,061,723 ",106.9 
202205,충청남도,서산시,농사용,"17,570 ","11,489,121 ","609,498,532 ",53.1 
202205,충청남도,서산시,산업용,979 ,"690,553,936 ","65,708,595,270 ",95.2 
202205,충청남도,서산시,심 야,"6,581 ","5,750,441 ","356,437,874 ",62 
202205,충청남도,서산시,일반용,"15,474 ","31,712,484 ","3,970,972,246 ",125.2 
202205,충청남도,서산시,주택용,"68,855 ","21,003,225 ","2,405,952,337 ",114.6 
202205,충청남도,서산시,합계,"123,837 ","762,709,708 ","73,311,960,987 ",96.1 
202205,충청남도,서천군,가로등,"5,607 ","760,077 ","100,724,327 ",132.5 
202205,충청남도,서천군,교육용,38 ,"388,578 ","39,802,770 ",102.4 
202205,충청남도,서천군,농사용,"10,702 ","6,395,589 ","364,665,663 ",57 
202205,충청남도,서천군,산업용,864 ,"59,599,616 ","5,916,157,649 ",99.3 
202205,충청남도,서천군,심 야,"3,637 ","3,422,211 ","208,072,188 ",60.8 
202205,충청남도,서천군,일반용,"5,288 ","8,447,810 ","1,139,800,537 ",134.9 
202205,충청남도,서천군,주택용,"31,217 ","5,348,417 ","712,929,741 ",133.3 
202205,충청남도,서천군,합계,"57,353 ","84,362,298 ","8,482,152,875 ",100.5 
202205,충청남도,아산시,가로등,"18,653 ","1,703,135 ","223,019,961 ",130.9 
202205,충청남도,아산시,교육용,140 ,"5,950,012 ","619,325,918 ",104.1 
202205,충청남도,아산시,농사용,"14,599 ","10,823,970 ","582,329,578 ",53.8 
202205,충청남도,아산시,산업용,"3,882 ","1,002,420,341 ","95,073,098,889 ",94.8 
202205,충청남도,아산시,심 야,"8,914 ","7,019,743 ","430,763,511 ",61.4 
202205,충청남도,아산시,일반용,"24,441 ","49,479,982 ","6,334,106,320 ",128 
202205,충청남도,아산시,주택용,"98,417 ","38,006,406 ","4,205,592,789 ",110.7 
202205,충청남도,아산시,합계,"169,046 ","1,115,403,589 ","107,468,236,966 ",96.3 
202205,충청남도,예산군,가로등,"11,050 ","705,485 ","94,082,455 ",133.4 
202205,충청남도,예산군,교육용,55 ,"862,912 ","89,137,939 ",103.3 
202205,충청남도,예산군,농사용,"17,243 ","11,043,024 ","623,627,086 ",56.5 
202205,충청남도,예산군,산업용,"1,109 ","64,316,547 ","7,101,107,605 ",110.4 
202205,충청남도,예산군,심 야,"4,535 ","3,731,561 ","229,766,657 ",61.6 
202205,충청남도,예산군,일반용,"8,085 ","13,449,182 ","1,778,477,969 ",132.2 
202205,충청남도,예산군,주택용,"39,067 ","8,503,596 ","1,033,264,955 ",121.5 
202205,충청남도,예산군,합계,"81,144 ","102,612,307 ","10,949,464,666 ",106.7 
