계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201702,경상북도,성주군,가로등,"3,834 ","746,283 ","82,107,215 ",110 
201702,경상북도,성주군,교육용,28 ,"394,030 ","43,531,746 ",110.5 
201702,경상북도,성주군,농사용,"16,910 ","8,076,247 ","396,741,682 ",49.1 
201702,경상북도,성주군,산업용,"1,711 ","65,781,447 ","7,917,508,519 ",120.4 
201702,경상북도,성주군,심 야,"2,399 ","6,003,477 ","455,283,207 ",75.8 
201702,경상북도,성주군,일반용,"3,946 ","7,942,212 ","1,042,385,841 ",131.2 
201702,경상북도,성주군,주택용,"22,232 ","4,341,505 ","510,108,129 ",117.5 
201702,경상북도,성주군,합계,"51,060 ","93,285,201 ","10,447,666,339 ",112 
201702,경상북도,안동시,가로등,"12,931 ","1,328,551 ","156,909,602 ",118.1 
201702,경상북도,안동시,교육용,96 ,"4,311,071 ","428,092,595 ",99.3 
201702,경상북도,안동시,농사용,"22,939 ","10,310,774 ","496,472,308 ",48.2 
201702,경상북도,안동시,산업용,"1,234 ","21,054,622 ","2,669,067,159 ",126.8 
201702,경상북도,안동시,심 야,"5,918 ","15,287,672 ","1,162,209,971 ",76 
201702,경상북도,안동시,일반용,"13,203 ","36,012,388 ","4,718,029,335 ",131 
201702,경상북도,안동시,주택용,"67,428 ","19,952,620 ","2,194,229,250 ",110 
201702,경상북도,안동시,합계,"123,749 ","108,257,698 ","11,825,010,220 ",109.2 
201702,경상북도,영덕군,가로등,"5,078 ","886,602 ","100,909,648 ",113.8 
201702,경상북도,영덕군,교육용,25 ,"282,506 ","31,038,750 ",109.9 
201702,경상북도,영덕군,농사용,"6,160 ","2,601,452 ","130,361,694 ",50.1 
201702,경상북도,영덕군,산업용,692 ,"4,541,306 ","633,473,314 ",139.5 
201702,경상북도,영덕군,심 야,"1,715 ","4,785,528 ","363,359,905 ",75.9 
201702,경상북도,영덕군,일반용,"5,016 ","12,149,121 ","1,634,733,063 ",134.6 
201702,경상북도,영덕군,주택용,"22,468 ","4,437,820 ","504,528,274 ",113.7 
201702,경상북도,영덕군,합계,"41,154 ","29,684,335 ","3,398,404,648 ",114.5 
201702,경상북도,영양군,가로등,"3,445 ","153,965 ","16,654,343 ",108.2 
201702,경상북도,영양군,교육용,17 ,"266,724 ","27,152,666 ",101.8 
201702,경상북도,영양군,농사용,"6,800 ","1,097,144 ","63,447,223 ",57.8 
201702,경상북도,영양군,산업용,251 ,"839,550 ","120,751,340 ",143.8 
201702,경상북도,영양군,심 야,"1,669 ","5,043,384 ","371,760,358 ",73.7 
201702,경상북도,영양군,일반용,"1,483 ","2,870,206 ","374,740,318 ",130.6 
201702,경상북도,영양군,주택용,"10,626 ","2,013,570 ","225,570,412 ",112 
201702,경상북도,영양군,합계,"24,291 ","12,284,543 ","1,200,076,660 ",97.7 
201702,경상북도,영주시,가로등,"5,468 ","786,083 ","89,938,761 ",114.4 
201702,경상북도,영주시,교육용,61 ,"1,996,951 ","178,085,462 ",89.2 
201702,경상북도,영주시,농사용,"15,098 ","6,479,828 ","319,113,275 ",49.2 
201702,경상북도,영주시,산업용,910 ,"78,614,042 ","8,858,572,756 ",112.7 
201702,경상북도,영주시,심 야,"3,515 ","11,678,577 ","873,282,516 ",74.8 
201702,경상북도,영주시,일반용,"9,483 ","20,925,989 ","2,758,527,703 ",131.8 
201702,경상북도,영주시,주택용,"46,816 ","12,451,716 ","1,375,833,207 ",110.5 
201702,경상북도,영주시,합계,"81,351 ","132,933,186 ","14,453,353,680 ",108.7 
201702,경상북도,영천시,가로등,"10,992 ","1,089,748 ","119,866,357 ",110 
201702,경상북도,영천시,교육용,67 ,"2,026,790 ","197,943,948 ",97.7 
201702,경상북도,영천시,농사용,"20,369 ","12,478,284 ","606,409,149 ",48.6 
201702,경상북도,영천시,산업용,"1,877 ","84,467,531 ","10,433,684,734 ",123.5 
201702,경상북도,영천시,심 야,"3,419 ","8,974,498 ","671,377,283 ",74.8 
201702,경상북도,영천시,일반용,"7,870 ","19,187,588 ","2,516,944,845 ",131.2 
201702,경상북도,영천시,주택용,"42,230 ","11,117,961 ","1,219,052,310 ",109.6 
201702,경상북도,영천시,합계,"86,824 ","139,342,400 ","15,765,278,626 ",113.1 
201702,경상북도,예천군,가로등,"8,325 ","477,122 ","51,145,855 ",107.2 
201702,경상북도,예천군,교육용,31 ,"581,493 ","55,289,330 ",95.1 
201702,경상북도,예천군,농사용,"13,810 ","4,475,153 ","225,629,702 ",50.4 
201702,경상북도,예천군,산업용,625 ,"4,236,274 ","568,559,699 ",134.2 
201702,경상북도,예천군,심 야,"3,120 ","9,069,210 ","660,242,229 ",72.8 
201702,경상북도,예천군,일반용,"3,273 ","8,402,767 ","1,082,700,231 ",128.9 
201702,경상북도,예천군,주택용,"25,002 ","5,357,287 ","588,706,011 ",109.9 
201702,경상북도,예천군,합계,"54,186 ","32,599,306 ","3,232,273,057 ",99.2 
201702,경상북도,울릉군,가로등,814 ,"132,271 ","15,162,373 ",114.6 
201702,경상북도,울릉군,교육용,17 ,"92,602 ","10,632,617 ",114.8 
201702,경상북도,울릉군,농사용,463 ,"328,746 ","16,391,346 ",49.9 
201702,경상북도,울릉군,산업용,345 ,"473,673 ","79,311,282 ",167.4 
201702,경상북도,울릉군,심 야,3 ,"2,595 ","199,218 ",76.8 
201702,경상북도,울릉군,일반용,"1,677 ","2,919,091 ","429,544,379 ",147.2 
201702,경상북도,울릉군,주택용,"4,570 ","745,231 ","86,722,131 ",116.4 
201702,경상북도,울릉군,합계,"7,889 ","4,694,209 ","637,963,346 ",135.9 
201702,경상북도,울진군,가로등,"7,105 ","721,752 ","79,021,560 ",109.5 
201702,경상북도,울진군,교육용,41 ,"758,814 ","76,852,788 ",101.3 
201702,경상북도,울진군,농사용,"5,405 ","2,560,069 ","126,238,392 ",49.3 
201702,경상북도,울진군,산업용,771 ,"12,655,077 ","2,336,778,673 ",184.7 
201702,경상북도,울진군,심 야,"2,657 ","6,773,931 ","503,406,270 ",74.3 
201702,경상북도,울진군,일반용,"5,284 ","18,699,954 ","2,426,790,334 ",129.8 
201702,경상북도,울진군,주택용,"30,868 ","6,651,604 ","769,531,025 ",115.7 
201702,경상북도,울진군,합계,"52,131 ","48,821,201 ","6,318,619,042 ",129.4 
201702,경상북도,의성군,가로등,"9,024 ","1,134,887 ","127,671,959 ",112.5 
201702,경상북도,의성군,교육용,40 ,"592,391 ","51,016,195 ",86.1 
201702,경상북도,의성군,농사용,"20,873 ","7,447,657 ","378,258,823 ",50.8 
201702,경상북도,의성군,산업용,748 ,"8,127,154 ","1,031,195,302 ",126.9 
201702,경상북도,의성군,심 야,"2,779 ","7,855,787 ","590,232,110 ",75.1 
201702,경상북도,의성군,일반용,"4,024 ","7,782,619 ","1,019,934,938 ",131.1 
201702,경상북도,의성군,주택용,"31,232 ","6,067,794 ","682,274,353 ",112.4 
201702,경상북도,의성군,합계,"68,720 ","39,008,289 ","3,880,583,680 ",99.5 
201702,경상북도,청도군,가로등,"7,647 ","792,435 ","85,521,142 ",107.9 
201702,경상북도,청도군,교육용,28 ,"603,587 ","54,749,077 ",90.7 
201702,경상북도,청도군,농사용,"17,671 ","17,001,209 ","812,332,120 ",47.8 
201702,경상북도,청도군,산업용,635 ,"8,514,365 ","3,579,934,057 ",420.5 
201702,경상북도,청도군,심 야,"2,214 ","5,503,589 ","416,464,763 ",75.7 
201702,경상북도,청도군,일반용,"3,707 ","8,467,931 ","1,124,804,810 ",132.8 
201702,경상북도,청도군,주택용,"24,291 ","4,639,875 ","526,961,339 ",113.6 
201702,경상북도,청도군,합계,"56,193 ","45,522,991 ","6,600,767,308 ",145 
201702,경상북도,청송군,가로등,"5,096 ","659,282 ","73,119,195 ",110.9 
201702,경상북도,청송군,교육용,22 ,"386,357 ","31,955,878 ",82.7 
201702,경상북도,청송군,농사용,"12,099 ","3,113,702 ","162,822,724 ",52.3 
201702,경상북도,청송군,산업용,414 ,"1,560,526 ","216,286,786 ",138.6 
201702,경상북도,청송군,심 야,"1,788 ","5,560,766 ","408,138,094 ",73.4 
201702,경상북도,청송군,일반용,"2,629 ","5,879,050 ","770,740,059 ",131.1 
201702,경상북도,청송군,주택용,"15,249 ","2,868,917 ","321,503,998 ",112.1 
201702,경상북도,청송군,합계,"37,297 ","20,028,600 ","1,984,566,734 ",99.1 
201702,경상북도,칠곡군,가로등,"7,615 ","1,540,327 ","170,133,047 ",110.5 
201702,경상북도,칠곡군,교육용,60 ,"1,479,545 ","165,177,395 ",111.6 
201702,경상북도,칠곡군,농사용,"8,213 ","6,428,701 ","310,475,800 ",48.3 
201702,경상북도,칠곡군,산업용,"3,141 ","121,723,777 ","14,696,723,441 ",120.7 
201702,경상북도,칠곡군,심 야,"3,046 ","8,518,740 ","640,009,041 ",75.1 
201702,경상북도,칠곡군,일반용,"10,367 ","27,852,933 ","3,594,218,549 ",129 
201702,경상북도,칠곡군,주택용,"48,830 ","13,646,576 ","1,482,216,979 ",108.6 
201702,경상북도,칠곡군,합계,"81,272 ","181,190,599 ","21,058,954,252 ",116.2 
201702,경상북도,포항시,가로등,"15,221 ","3,802,979 ","417,530,041 ",109.8 
201702,경상북도,포항시,교육용,231 ,"14,681,839 ","1,440,904,816 ",98.1 
201702,경상북도,포항시,농사용,"13,399 ","8,631,008 ","423,072,162 ",49 
201702,경상북도,포항시,산업용,"2,692 ","758,757,345 ","81,110,823,761 ",106.9 
201702,경상북도,포항시,심 야,"4,691 ","12,183,569 ","918,202,339 ",75.4 
201702,경상북도,포항시,일반용,"38,597 ","93,753,657 ","12,561,083,964 ",134 
201702,경상북도,포항시,주택용,"183,271 ","59,522,563 ","6,537,686,663 ",109.8 
201702,경상북도,포항시,합계,"258,102 ","951,332,960 ","103,409,303,746 ",108.7 
201703,경상북도,경산시,가로등,"11,626 ","1,546,206 ","174,386,846 ",112.8 
201703,경상북도,경산시,교육용,121 ,"11,042,907 ","935,521,487 ",84.7 
201703,경상북도,경산시,농사용,"14,602 ","5,568,400 ","282,664,357 ",50.8 
201703,경상북도,경산시,산업용,"3,035 ","140,525,798 ","14,578,757,401 ",103.7 
201703,경상북도,경산시,심 야,"8,374 ","10,115,406 ","679,257,979 ",67.2 
201703,경상북도,경산시,일반용,"16,624 ","35,757,418 ","4,462,434,250 ",124.8 
201703,경상북도,경산시,주택용,"98,866 ","27,076,370 ","2,468,057,832 ",91.2 
201703,경상북도,경산시,합계,"153,248 ","231,632,505 ","23,581,080,152 ",101.8 
201703,경상북도,경주시,가로등,"16,122 ","2,296,465 ","260,833,228 ",113.6 
201703,경상북도,경주시,교육용,120 ,"4,470,340 ","414,927,513 ",92.8 
201703,경상북도,경주시,농사용,"22,550 ","10,467,938 ","525,390,537 ",50.2 
201703,경상북도,경주시,산업용,"3,564 ","236,485,913 ","24,812,578,130 ",104.9 
201703,경상북도,경주시,심 야,"9,521 ","16,537,837 ","1,085,742,337 ",65.7 
201703,경상북도,경주시,일반용,"24,032 ","53,560,347 ","6,775,077,967 ",126.5 
201703,경상북도,경주시,주택용,"125,236 ","27,188,055 ","2,724,396,242 ",100.2 
201703,경상북도,경주시,합계,"201,145 ","351,006,895 ","36,598,945,954 ",104.3 
201703,경상북도,고령군,가로등,"4,222 ","556,283 ","63,550,641 ",114.2 
201703,경상북도,고령군,교육용,25 ,"356,113 ","37,946,799 ",106.6 
201703,경상북도,고령군,농사용,"7,247 ","5,575,678 ","270,557,393 ",48.5 
201703,경상북도,고령군,산업용,"1,386 ","96,509,925 ","9,555,569,448 ",99 
201703,경상북도,고령군,심 야,"1,530 ","3,266,879 ","212,059,834 ",64.9 
201703,경상북도,고령군,일반용,"3,018 ","5,012,076 ","646,359,315 ",129 
201703,경상북도,고령군,주택용,"14,135 ","2,948,804 ","291,238,326 ",98.8 
201703,경상북도,고령군,합계,"31,563 ","114,225,758 ","11,077,281,756 ",97 
201703,경상북도,구미시,가로등,"15,400 ","2,024,134 ","232,010,954 ",114.6 
201703,경상북도,구미시,교육용,190 ,"6,397,024 ","618,518,603 ",96.7 
201703,경상북도,구미시,농사용,"12,754 ","5,874,866 ","291,324,482 ",49.6 
201703,경상북도,구미시,산업용,"3,297 ","687,255,367 ","61,704,064,002 ",89.8 
201703,경상북도,구미시,심 야,"4,244 ","9,471,566 ","626,099,604 ",66.1 
201703,경상북도,구미시,일반용,"26,758 ","58,222,406 ","7,340,281,646 ",126.1 
201703,경상북도,구미시,주택용,"143,493 ","41,476,589 ","3,936,366,217 ",94.9 
201703,경상북도,구미시,합계,"206,136 ","810,721,952 ","74,748,665,508 ",92.2 
201703,경상북도,군위군,가로등,"2,648 ","393,188 ","42,319,579 ",107.6 
201703,경상북도,군위군,교육용,16 ,"293,640 ","32,864,970 ",111.9 
201703,경상북도,군위군,농사용,"9,501 ","5,542,179 ","275,200,343 ",49.7 
201703,경상북도,군위군,산업용,476 ,"13,125,042 ","1,386,388,583 ",105.6 
201703,경상북도,군위군,심 야,"1,286 ","2,389,816 ","159,772,951 ",66.9 
201703,경상북도,군위군,일반용,"1,976 ","4,558,911 ","566,916,960 ",124.4 
201703,경상북도,군위군,주택용,"13,491 ","2,041,662 ","201,476,045 ",98.7 
201703,경상북도,군위군,합계,"29,394 ","28,344,438 ","2,664,939,431 ",94 
201703,경상북도,김천시,가로등,"9,270 ","1,724,584 ","194,343,773 ",112.7 
201703,경상북도,김천시,교육용,83 ,"2,334,203 ","233,374,526 ",100 
201703,경상북도,김천시,농사용,"32,523 ","10,822,069 ","529,068,060 ",48.9 
201703,경상북도,김천시,산업용,"1,274 ","128,961,703 ","12,362,188,590 ",95.9 
201703,경상북도,김천시,심 야,"5,106 ","10,642,776 ","707,245,608 ",66.5 
201703,경상북도,김천시,일반용,"9,976 ","22,331,548 ","2,776,278,668 ",124.3 
201703,경상북도,김천시,주택용,"53,916 ","13,607,430 ","1,311,226,091 ",96.4 
201703,경상북도,김천시,합계,"112,148 ","190,424,313 ","18,113,725,316 ",95.1 
201703,경상북도,문경시,가로등,"4,648 ","1,134,381 ","123,137,264 ",108.6 
201703,경상북도,문경시,교육용,58 ,"1,198,159 ","122,184,835 ",102 
201703,경상북도,문경시,농사용,"14,111 ","4,503,523 ","229,785,685 ",51 
201703,경상북도,문경시,산업용,765 ,"18,161,803 ","1,873,794,246 ",103.2 
201703,경상북도,문경시,심 야,"3,318 ","7,224,696 ","489,721,340 ",67.8 
201703,경상북도,문경시,일반용,"6,204 ","12,852,630 ","1,632,859,228 ",127 
201703,경상북도,문경시,주택용,"35,523 ","7,126,923 ","722,194,146 ",101.3 
201703,경상북도,문경시,합계,"64,627 ","52,202,115 ","5,193,676,744 ",99.5 
201703,경상북도,봉화군,가로등,"4,764 ","356,567 ","41,211,551 ",115.6 
201703,경상북도,봉화군,교육용,37 ,"315,171 ","39,320,611 ",124.8 
201703,경상북도,봉화군,농사용,"15,733 ","4,105,864 ","212,248,025 ",51.7 
201703,경상북도,봉화군,산업용,490 ,"149,608,563 ","12,175,047,273 ",81.4 
201703,경상북도,봉화군,심 야,"2,428 ","4,983,503 ","331,491,368 ",66.5 
201703,경상북도,봉화군,일반용,"2,751 ","4,511,215 ","572,315,351 ",126.9 
201703,경상북도,봉화군,주택용,"18,644 ","3,011,816 ","299,617,520 ",99.5 
201703,경상북도,봉화군,합계,"44,847 ","166,892,699 ","13,671,251,699 ",81.9 
201703,경상북도,상주시,가로등,"6,760 ","1,496,966 ","167,567,516 ",111.9 
201703,경상북도,상주시,교육용,66 ,"1,712,754 ","183,747,857 ",107.3 
201703,경상북도,상주시,농사용,"41,681 ","12,096,038 ","617,914,068 ",51.1 
201703,경상북도,상주시,산업용,"1,077 ","11,524,511 ","1,293,451,550 ",112.2 
201703,경상북도,상주시,심 야,"4,903 ","9,230,562 ","603,477,548 ",65.4 
201703,경상북도,상주시,일반용,"7,433 ","13,985,602 ","1,728,473,632 ",123.6 
201703,경상북도,상주시,주택용,"49,630 ","9,538,803 ","927,361,571 ",97.2 
201703,경상북도,상주시,합계,"111,550 ","59,585,236 ","5,521,993,742 ",92.7 
201703,경상북도,성주군,가로등,"3,856 ","733,276 ","80,759,212 ",110.1 
201703,경상북도,성주군,교육용,27 ,"355,429 ","39,934,985 ",112.4 
201703,경상북도,성주군,농사용,"18,640 ","7,095,088 ","352,806,740 ",49.7 
201703,경상북도,성주군,산업용,"1,717 ","65,658,586 ","6,801,069,592 ",103.6 
201703,경상북도,성주군,심 야,"2,391 ","4,427,327 ","297,057,669 ",67.1 
201703,경상북도,성주군,일반용,"3,948 ","6,687,382 ","823,051,531 ",123.1 
201703,경상북도,성주군,주택용,"22,272 ","3,631,053 ","383,047,326 ",105.5 
201703,경상북도,성주군,합계,"52,851 ","88,588,141 ","8,777,727,055 ",99.1 
201703,경상북도,안동시,가로등,"12,945 ","1,238,308 ","148,854,260 ",120.2 
201703,경상북도,안동시,교육용,96 ,"3,924,342 ","393,239,020 ",100.2 
201703,경상북도,안동시,농사용,"29,645 ","8,849,343 ","434,108,105 ",49.1 
201703,경상북도,안동시,산업용,"1,236 ","21,883,118 ","2,350,237,629 ",107.4 
201703,경상북도,안동시,심 야,"5,920 ","11,818,493 ","793,743,217 ",67.2 
201703,경상북도,안동시,일반용,"13,221 ","30,317,352 ","3,725,219,659 ",122.9 
201703,경상북도,안동시,주택용,"67,488 ","17,164,906 ","1,664,670,670 ",97 
201703,경상북도,안동시,합계,"130,551 ","95,195,862 ","9,510,072,560 ",99.9 
201703,경상북도,영덕군,가로등,"5,078 ","843,460 ","96,817,798 ",114.8 
201703,경상북도,영덕군,교육용,25 ,"287,200 ","31,212,506 ",108.7 
201703,경상북도,영덕군,농사용,"7,149 ","2,148,328 ","113,510,436 ",52.8 
201703,경상북도,영덕군,산업용,684 ,"4,322,795 ","561,907,291 ",130 
201703,경상북도,영덕군,심 야,"1,713 ","3,651,410 ","235,160,543 ",64.4 
201703,경상북도,영덕군,일반용,"5,002 ","10,380,063 ","1,312,459,066 ",126.4 
201703,경상북도,영덕군,주택용,"22,491 ","3,817,635 ","390,133,546 ",102.2 
201703,경상북도,영덕군,합계,"42,142 ","25,450,891 ","2,741,201,186 ",107.7 
201703,경상북도,영양군,가로등,"3,445 ","148,606 ","16,084,406 ",108.2 
201703,경상북도,영양군,교육용,17 ,"229,287 ","25,287,922 ",110.3 
201703,경상북도,영양군,농사용,"7,058 ","1,010,879 ","60,109,065 ",59.5 
201703,경상북도,영양군,산업용,250 ,"710,358 ","103,238,193 ",145.3 
201703,경상북도,영양군,심 야,"1,669 ","3,883,219 ","257,042,588 ",66.2 
201703,경상북도,영양군,일반용,"1,480 ","2,397,168 ","311,908,690 ",130.1 
201703,경상북도,영양군,주택용,"10,637 ","1,742,640 ","176,624,613 ",101.4 
201703,경상북도,영양군,합계,"24,556 ","10,122,157 ","950,295,477 ",93.9 
201703,경상북도,영주시,가로등,"5,477 ","763,380 ","87,546,268 ",114.7 
201703,경상북도,영주시,교육용,61 ,"2,048,962 ","193,547,123 ",94.5 
201703,경상북도,영주시,농사용,"19,168 ","5,496,043 ","277,563,115 ",50.5 
201703,경상북도,영주시,산업용,912 ,"86,834,794 ","7,638,462,788 ",88 
201703,경상북도,영주시,심 야,"3,512 ","9,409,545 ","608,728,923 ",64.7 
201703,경상북도,영주시,일반용,"9,458 ","17,303,818 ","2,194,358,107 ",126.8 
201703,경상북도,영주시,주택용,"46,878 ","10,984,692 ","1,078,575,518 ",98.2 
201703,경상북도,영주시,합계,"85,466 ","132,841,234 ","12,078,781,842 ",90.9 
201703,경상북도,영천시,가로등,"10,996 ","1,030,847 ","114,728,246 ",111.3 
201703,경상북도,영천시,교육용,67 ,"1,717,014 ","175,591,118 ",102.3 
201703,경상북도,영천시,농사용,"20,607 ","10,617,665 ","528,479,541 ",49.8 
201703,경상북도,영천시,산업용,"1,884 ","84,063,666 ","8,890,404,565 ",105.8 
201703,경상북도,영천시,심 야,"3,414 ","6,706,541 ","441,018,194 ",65.8 
201703,경상북도,영천시,일반용,"7,881 ","16,066,608 ","2,000,338,317 ",124.5 
201703,경상북도,영천시,주택용,"42,267 ","9,449,669 ","904,595,167 ",95.7 
201703,경상북도,영천시,합계,"87,116 ","129,652,010 ","13,055,155,148 ",100.7 
201703,경상북도,예천군,가로등,"8,326 ","445,043 ","48,364,843 ",108.7 
201703,경상북도,예천군,교육용,31 ,"518,168 ","59,350,409 ",114.5 
201703,경상북도,예천군,농사용,"22,723 ","3,938,222 ","203,384,420 ",51.6 
201703,경상북도,예천군,산업용,627 ,"3,821,371 ","495,541,161 ",129.7 
201703,경상북도,예천군,심 야,"3,120 ","6,689,369 ","425,586,680 ",63.6 
201703,경상북도,예천군,일반용,"3,253 ","6,841,286 ","844,189,643 ",123.4 
201703,경상북도,예천군,주택용,"25,003 ","4,691,589 ","462,786,268 ",98.6 
201703,경상북도,예천군,합계,"63,083 ","26,945,048 ","2,539,203,424 ",94.2 
201703,경상북도,울릉군,가로등,814 ,"129,715 ","14,924,839 ",115.1 
201703,경상북도,울릉군,교육용,17 ,"94,243 ","11,732,253 ",124.5 
201703,경상북도,울릉군,농사용,463 ,"317,375 ","15,927,350 ",50.2 
201703,경상북도,울릉군,산업용,330 ,"430,363 ","70,564,322 ",164 
201703,경상북도,울릉군,심 야,3 ,"2,840 ","186,199 ",65.6 
201703,경상북도,울릉군,일반용,"1,672 ","2,774,686 ","375,646,283 ",135.4 
201703,경상북도,울릉군,주택용,"4,571 ","681,045 ","73,542,708 ",108 
201703,경상북도,울릉군,합계,"7,870 ","4,430,267 ","562,523,954 ",127 
201703,경상북도,울진군,가로등,"7,117 ","677,093 ","74,782,381 ",110.4 
201703,경상북도,울진군,교육용,41 ,"730,172 ","75,673,257 ",103.6 
201703,경상북도,울진군,농사용,"7,617 ","2,370,181 ","118,130,963 ",49.8 
201703,경상북도,울진군,산업용,770 ,"14,880,101 ","2,500,863,650 ",168.1 
201703,경상북도,울진군,심 야,"2,657 ","5,410,588 ","362,898,858 ",67.1 
201703,경상북도,울진군,일반용,"5,271 ","16,525,463 ","2,011,719,096 ",121.7 
201703,경상북도,울진군,주택용,"30,887 ","5,799,177 ","601,555,709 ",103.7 
201703,경상북도,울진군,합계,"54,360 ","46,392,775 ","5,745,623,914 ",123.8 
201703,경상북도,의성군,가로등,"9,026 ","1,115,599 ","125,259,802 ",112.3 
201703,경상북도,의성군,교육용,40 ,"550,720 ","63,686,923 ",115.6 
201703,경상북도,의성군,농사용,"23,926 ","6,681,782 ","344,559,687 ",51.6 
201703,경상북도,의성군,산업용,744 ,"8,021,479 ","915,200,475 ",114.1 
201703,경상북도,의성군,심 야,"2,779 ","5,765,392 ","381,284,953 ",66.1 
201703,경상북도,의성군,일반용,"4,013 ","6,383,288 ","814,893,047 ",127.7 
201703,경상북도,의성군,주택용,"31,229 ","5,171,433 ","523,409,174 ",101.2 
201703,경상북도,의성군,합계,"71,757 ","33,689,693 ","3,168,294,061 ",94 
201703,경상북도,청도군,가로등,"7,651 ","758,259 ","81,906,504 ",108 
201703,경상북도,청도군,교육용,28 ,"514,507 ","55,981,303 ",108.8 
201703,경상북도,청도군,농사용,"17,950 ","14,693,499 ","705,637,738 ",48 
201703,경상북도,청도군,산업용,638 ,"8,088,367 ","-1,581,086,378 ",-195.5 
201703,경상북도,청도군,심 야,"2,209 ","4,157,182 ","282,389,218 ",67.9 
201703,경상북도,청도군,일반용,"3,706 ","7,324,907 ","945,814,526 ",129.1 
201703,경상북도,청도군,주택용,"24,374 ","3,936,298 ","433,097,202 ",110 
201703,경상북도,청도군,합계,"56,556 ","39,473,019 ","923,740,113 ",23.4 
201703,경상북도,청송군,가로등,"5,097 ","645,605 ","70,667,038 ",109.5 
201703,경상북도,청송군,교육용,22 ,"348,855 ","39,650,027 ",113.7 
201703,경상북도,청송군,농사용,"12,287 ","2,694,930 ","144,508,974 ",53.6 
201703,경상북도,청송군,산업용,412 ,"1,397,337 ","190,886,146 ",136.6 
201703,경상북도,청송군,심 야,"1,787 ","4,228,386 ","272,785,873 ",64.5 
201703,경상북도,청송군,일반용,"2,622 ","4,763,117 ","608,873,089 ",127.8 
201703,경상북도,청송군,주택용,"15,253 ","2,446,647 ","247,621,159 ",101.2 
201703,경상북도,청송군,합계,"37,480 ","16,524,877 ","1,574,992,306 ",95.3 
201703,경상북도,칠곡군,가로등,"7,637 ","1,432,894 ","160,167,142 ",111.8 
201703,경상북도,칠곡군,교육용,61 ,"1,708,163 ","163,096,827 ",95.5 
201703,경상북도,칠곡군,농사용,"9,139 ","5,218,796 ","259,466,785 ",49.7 
201703,경상북도,칠곡군,산업용,"3,149 ","121,035,076 ","12,430,632,022 ",102.7 
201703,경상북도,칠곡군,심 야,"3,042 ","6,566,538 ","421,444,385 ",64.2 
201703,경상북도,칠곡군,일반용,"10,390 ","23,237,804 ","2,880,534,204 ",124 
201703,경상북도,칠곡군,주택용,"48,955 ","11,697,926 ","1,108,023,935 ",94.7 
201703,경상북도,칠곡군,합계,"82,373 ","170,897,197 ","17,423,365,300 ",102 
201703,경상북도,포항시,가로등,"15,274 ","3,604,818 ","398,087,043 ",110.4 
201703,경상북도,포항시,교육용,231 ,"17,491,634 ","1,360,074,090 ",77.8 
201703,경상북도,포항시,농사용,"17,214 ","7,372,008 ","366,628,551 ",49.7 
201703,경상북도,포항시,산업용,"2,692 ","833,914,196 ","71,390,642,380 ",85.6 
201703,경상북도,포항시,심 야,"4,681 ","9,279,104 ","618,063,840 ",66.6 
201703,경상북도,포항시,일반용,"38,563 ","79,138,925 ","10,022,346,181 ",126.6 
201703,경상북도,포항시,주택용,"183,570 ","51,840,221 ","5,049,989,002 ",97.4 
201703,경상북도,포항시,합계,"262,225 ","1,002,640,906 ","89,205,831,087 ",89 
201704,경상북도,경산시,가로등,"11,656 ","1,486,936 ","176,935,536 ",119 
201704,경상북도,경산시,교육용,122 ,"8,616,191 ","747,860,588 ",86.8 
201704,경상북도,경산시,농사용,"14,668 ","5,219,623 ","269,171,853 ",51.6 
201704,경상북도,경산시,산업용,"3,029 ","139,772,226 ","13,894,354,759 ",99.4 
201704,경상북도,경산시,심 야,"8,311 ","8,347,982 ","456,659,277 ",54.7 
201704,경상북도,경산시,일반용,"16,624 ","34,522,269 ","3,882,756,863 ",112.5 
201704,경상북도,경산시,주택용,"99,013 ","28,825,115 ","2,795,886,844 ",97 
201704,경상북도,경산시,합계,"153,423 ","226,790,342 ","22,223,625,720 ",98 
201704,경상북도,경주시,가로등,"16,153 ","2,283,285 ","264,817,578 ",116 
201704,경상북도,경주시,교육용,120 ,"3,677,703 ","334,143,650 ",90.9 
201704,경상북도,경주시,농사용,"18,730 ","8,945,820 ","459,356,088 ",51.3 
201704,경상북도,경주시,산업용,"3,565 ","220,338,952 ","22,611,858,714 ",102.6 
201704,경상북도,경주시,심 야,"9,497 ","14,008,610 ","754,651,156 ",53.9 
201704,경상북도,경주시,일반용,"24,083 ","52,296,423 ","6,030,934,052 ",115.3 
201704,경상북도,경주시,주택용,"125,484 ","28,517,400 ","2,973,839,480 ",104.3 
201704,경상북도,경주시,합계,"197,632 ","330,068,193 ","33,429,600,718 ",101.3 
201704,경상북도,고령군,가로등,"4,214 ","590,248 ","67,842,207 ",114.9 
201704,경상북도,고령군,교육용,25 ,"277,452 ","28,696,220 ",103.4 
201704,경상북도,고령군,농사용,"6,944 ","4,429,746 ","221,506,481 ",50 
201704,경상북도,고령군,산업용,"1,385 ","93,267,334 ","9,094,453,362 ",97.5 
