계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201812,강원도,양양군,산업용,521 ,"4,025,473 ","558,544,027 ",138.8 
201812,강원도,양양군,심 야,"2,238 ","5,289,064 ","397,438,058 ",75.1 
201812,강원도,양양군,일반용,"4,268 ","11,165,957 ","1,567,619,812 ",140.4 
201812,강원도,양양군,주택용,"15,117 ","3,354,921 ","370,717,657 ",110.5 
201812,강원도,양양군,합계,"30,782 ","27,017,162 ","3,129,520,343 ",115.8 
201812,강원도,영월군,가로등,"6,234 ","830,639 ","88,930,606 ",107.1 
201812,강원도,영월군,교육용,62 ,"967,831 ","95,026,475 ",98.2 
201812,강원도,영월군,농사용,"5,396 ","1,747,752 ","97,249,740 ",55.6 
201812,강원도,영월군,산업용,707 ,"77,733,069 ","8,203,835,711 ",105.5 
201812,강원도,영월군,심 야,"3,348 ","7,746,993 ","577,483,952 ",74.5 
201812,강원도,영월군,일반용,"4,120 ","7,338,417 ","1,051,540,902 ",143.3 
201812,강원도,영월군,주택용,"21,080 ","4,425,148 ","490,066,488 ",110.7 
201812,강원도,영월군,합계,"40,947 ","100,789,849 ","10,604,133,874 ",105.2 
201812,강원도,원주시,가로등,"11,959 ","2,211,535 ","241,747,035 ",109.3 
201812,강원도,원주시,교육용,151 ,"9,039,240 ","864,350,465 ",95.6 
201812,강원도,원주시,농사용,"10,102 ","5,061,038 ","255,961,190 ",50.6 
201812,강원도,원주시,산업용,"2,041 ","68,014,787 ","8,749,285,346 ",128.6 
201812,강원도,원주시,심 야,"14,421 ","29,710,241 ","2,231,209,681 ",75.1 
201812,강원도,원주시,일반용,"25,577 ","72,699,205 ","9,774,650,193 ",134.5 
201812,강원도,원주시,주택용,"96,101 ","42,183,609 ","4,395,651,016 ",104.2 
201812,강원도,원주시,합계,"160,352 ","228,919,655 ","26,512,854,926 ",115.8 
201812,강원도,인제군,가로등,"5,198 ","853,417 ","101,199,404 ",118.6 
201812,강원도,인제군,교육용,38 ,"640,962 ","65,185,126 ",101.7 
201812,강원도,인제군,농사용,"4,743 ","1,975,354 ","108,584,459 ",55 
201812,강원도,인제군,산업용,649 ,"3,139,707 ","403,825,927 ",128.6 
201812,강원도,인제군,심 야,"3,853 ","9,280,801 ","697,379,777 ",75.1 
201812,강원도,인제군,일반용,"4,560 ","14,270,207 ","1,981,612,024 ",138.9 
201812,강원도,인제군,주택용,"16,167 ","3,593,517 ","418,383,709 ",116.4 
201812,강원도,인제군,합계,"35,208 ","33,753,965 ","3,776,170,426 ",111.9 
201812,강원도,정선군,가로등,"6,669 ","-76,841 ","-13,470,111 ",175.3 
201812,강원도,정선군,교육용,40 ,"712,115 ","71,073,253 ",99.8 
201812,강원도,정선군,농사용,"4,316 ","1,788,851 ","95,103,069 ",53.2 
201812,강원도,정선군,산업용,627 ,"23,133,639 ","2,670,119,267 ",115.4 
201812,강원도,정선군,심 야,"3,497 ","9,365,729 ","703,114,757 ",75.1 
201812,강원도,정선군,일반용,"5,022 ","11,972,230 ","1,633,437,488 ",136.4 
201812,강원도,정선군,주택용,"19,411 ","4,536,133 ","506,546,838 ",111.7 
201812,강원도,정선군,합계,"39,582 ","51,431,856 ","5,665,924,561 ",110.2 
201812,강원도,철원군,가로등,"4,026 ","425,708 ","43,671,440 ",102.6 
201812,강원도,철원군,교육용,31 ,"760,684 ","74,522,042 ",98 
201812,강원도,철원군,농사용,"7,222 ","6,648,406 ","327,392,957 ",49.2 
201812,강원도,철원군,산업용,759 ,"5,168,743 ","667,401,209 ",129.1 
201812,강원도,철원군,심 야,"5,686 ","14,958,640 ","1,120,236,424 ",74.9 
201812,강원도,철원군,일반용,"4,833 ","15,344,499 ","2,012,478,995 ",131.2 
201812,강원도,철원군,주택용,"20,026 ","4,910,816 ","576,975,112 ",117.5 
201812,강원도,철원군,합계,"42,583 ","48,217,496 ","4,822,678,179 ",100 
201812,강원도,춘천시,가로등,"11,404 ","2,624,188 ","283,153,866 ",107.9 
201812,강원도,춘천시,교육용,146 ,"9,493,894 ","962,157,804 ",101.3 
201812,강원도,춘천시,농사용,"10,614 ","5,287,248 ","264,002,830 ",49.9 
201812,강원도,춘천시,산업용,"1,464 ","18,672,710 ","2,554,402,956 ",136.8 
201812,강원도,춘천시,심 야,"11,745 ","21,583,305 ","1,607,262,871 ",74.5 
201812,강원도,춘천시,일반용,"20,833 ","69,187,026 ","9,098,371,237 ",131.5 
201812,강원도,춘천시,주택용,"89,071 ","33,795,253 ","3,550,000,542 ",105 
201812,강원도,춘천시,합계,"145,277 ","160,643,624 ","18,319,352,106 ",114 
201812,강원도,태백시,가로등,"3,550 ","379,197 ","42,520,444 ",112.1 
201812,강원도,태백시,교육용,49 ,"1,118,450 ","105,168,411 ",94 
201812,강원도,태백시,농사용,869 ,"369,148 ","19,702,235 ",53.4 
201812,강원도,태백시,산업용,259 ,"10,042,392 ","1,481,269,441 ",147.5 
201812,강원도,태백시,심 야,"1,464 ","3,888,559 ","287,731,047 ",74 
201812,강원도,태백시,일반용,"4,131 ","9,050,890 ","1,249,655,802 ",138.1 
201812,강원도,태백시,주택용,"17,669 ","5,184,628 ","539,895,277 ",104.1 
201812,강원도,태백시,합계,"27,991 ","30,033,264 ","3,725,942,657 ",124.1 
201812,강원도,평창군,가로등,"7,655 ","1,066,896 ","117,216,402 ",109.9 
201812,강원도,평창군,교육용,44 ,"1,847,100 ","180,077,118 ",97.5 
201812,강원도,평창군,농사용,"6,837 ","4,603,002 ","240,464,310 ",52.2 
201812,강원도,평창군,산업용,735 ,"7,472,860 ","1,045,146,075 ",139.9 
201812,강원도,평창군,심 야,"6,545 ","17,645,652 ","1,328,101,026 ",75.3 
201812,강원도,평창군,일반용,"6,495 ","29,870,820 ","3,719,716,740 ",124.5 
201812,강원도,평창군,주택용,"24,945 ","5,672,258 ","630,141,973 ",111.1 
201812,강원도,평창군,합계,"53,256 ","68,178,588 ","7,260,863,644 ",106.5 
201812,강원도,홍천군,가로등,"7,673 ","1,358,472 ","154,634,385 ",113.8 
201812,강원도,홍천군,교육용,66 ,"1,299,800 ","127,192,682 ",97.9 
201812,강원도,홍천군,농사용,"13,389 ","5,369,443 ","286,313,211 ",53.3 
201812,강원도,홍천군,산업용,854 ,"10,969,230 ","1,423,609,156 ",129.8 
201812,강원도,홍천군,심 야,"7,937 ","19,395,375 ","1,455,463,726 ",75 
201812,강원도,홍천군,일반용,"8,216 ","25,151,579 ","3,332,768,984 ",132.5 
201812,강원도,홍천군,주택용,"34,810 ","7,980,944 ","888,475,133 ",111.3 
201812,강원도,홍천군,합계,"72,945 ","71,524,843 ","7,668,457,277 ",107.2 
201812,강원도,화천군,가로등,"3,201 ","334,769 ","34,679,485 ",103.6 
201812,강원도,화천군,교육용,26 ,"398,432 ","38,821,642 ",97.4 
201812,강원도,화천군,농사용,"4,696 ","2,505,193 ","126,385,914 ",50.4 
201812,강원도,화천군,산업용,525 ,"2,100,181 ","260,063,030 ",123.8 
201812,강원도,화천군,심 야,"2,504 ","6,192,194 ","459,253,549 ",74.2 
201812,강원도,화천군,일반용,"3,354 ","11,215,935 ","1,502,602,705 ",134 
201812,강원도,화천군,주택용,"11,382 ","2,556,095 ","285,552,342 ",111.7 
201812,강원도,화천군,합계,"25,688 ","25,302,799 ","2,707,358,667 ",107 
201812,강원도,횡성군,가로등,"8,233 ","731,531 ","79,734,074 ",109 
201812,강원도,횡성군,교육용,49 ,"1,257,237 ","117,056,981 ",93.1 
201812,강원도,횡성군,농사용,"10,190 ","6,045,975 ","301,890,636 ",49.9 
201812,강원도,횡성군,산업용,699 ,"18,184,433 ","2,406,687,828 ",132.3 
201812,강원도,횡성군,심 야,"6,334 ","14,909,324 ","1,113,266,581 ",74.7 
201812,강원도,횡성군,일반용,"5,039 ","13,049,036 ","1,705,586,635 ",130.7 
201812,강원도,횡성군,주택용,"24,629 ","5,320,810 ","590,903,845 ",111.1 
201812,강원도,횡성군,합계,"55,173 ","59,498,346 ","6,315,126,580 ",106.1 
