계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201702,서울특별시,구로구,일반용,"17,975 ","82,323,725 ","11,172,621,372 ",135.7 
201702,서울특별시,구로구,주택용,"98,875 ","50,835,560 ","5,691,930,434 ",112 
201702,서울특별시,구로구,합계,"128,945 ","175,904,790 ","21,799,171,744 ",123.9 
201702,서울특별시,금천구,가로등,"6,624 ","848,273 ","96,977,969 ",114.3 
201702,서울특별시,금천구,교육용,55 ,"1,811,133 ","171,114,735 ",94.5 
201702,서울특별시,금천구,농사용,5 ,"26,777 ","1,207,507 ",45.1 
201702,서울특별시,금천구,산업용,"2,399 ","27,967,835 ","3,676,334,727 ",131.4 
201702,서울특별시,금천구,심 야,284 ,"402,063 ","35,640,367 ",88.6 
201702,서울특별시,금천구,일반용,"13,118 ","87,094,085 ","11,772,505,013 ",135.2 
201702,서울특별시,금천구,주택용,"73,877 ","26,800,323 ","2,927,945,630 ",109.3 
201702,서울특별시,금천구,합계,"96,362 ","144,950,489 ","18,681,725,948 ",128.9 
201702,서울특별시,노원구,가로등,"6,891 ","1,390,340 ","152,972,033 ",110 
201702,서울특별시,노원구,교육용,187 ,"11,649,925 ","1,109,534,722 ",95.2 
201702,서울특별시,노원구,농사용,30 ,"13,459 ","732,252 ",54.4 
201702,서울특별시,노원구,산업용,921 ,"6,876,576 ","904,330,418 ",131.5 
201702,서울특별시,노원구,심 야,326 ,"1,197,053 ","91,676,676 ",76.6 
201702,서울특별시,노원구,일반용,"14,877 ","56,904,433 ","7,543,449,438 ",132.6 
201702,서울특별시,노원구,주택용,"85,746 ","60,519,208 ","6,403,684,623 ",105.8 
201702,서울특별시,노원구,합계,"108,978 ","138,550,994 ","16,206,380,162 ",117 
201702,서울특별시,도봉구,가로등,"6,760 ","690,499 ","75,942,125 ",110 
201702,서울특별시,도봉구,교육용,96 ,"3,534,784 ","329,044,853 ",93.1 
201702,서울특별시,도봉구,농사용,62 ,"41,073 ","2,049,139 ",49.9 
201702,서울특별시,도봉구,산업용,"1,063 ","6,133,751 ","698,832,938 ",113.9 
201702,서울특별시,도봉구,심 야,377 ,"848,148 ","65,680,945 ",77.4 
201702,서울특별시,도봉구,일반용,"12,136 ","33,542,436 ","4,459,884,564 ",133 
201702,서울특별시,도봉구,주택용,"77,266 ","38,369,433 ","4,291,895,322 ",111.9 
201702,서울특별시,도봉구,합계,"97,760 ","83,160,124 ","9,923,329,886 ",119.3 
201702,서울특별시,동대문구,가로등,"10,995 ","1,016,470 ","109,223,192 ",107.5 
201702,서울특별시,동대문구,교육용,87 ,"8,212,607 ","793,765,614 ",96.7 
201702,서울특별시,동대문구,농사용,3 ,"4,003 ","206,988 ",51.7 
201702,서울특별시,동대문구,산업용,"2,964 ","15,291,533 ","1,884,912,784 ",123.3 
201702,서울특별시,동대문구,심 야,644 ,"999,711 ","79,064,865 ",79.1 
201702,서울특별시,동대문구,일반용,"24,167 ","62,158,863 ","8,374,737,282 ",134.7 
201702,서울특별시,동대문구,주택용,"109,441 ","43,953,845 ","4,969,155,579 ",113.1 
201702,서울특별시,동대문구,합계,"148,301 ","131,637,032 ","16,211,066,304 ",123.1 
201702,서울특별시,동작구,가로등,"10,636 ","969,662 ","101,623,358 ",104.8 
201702,서울특별시,동작구,교육용,86 ,"7,722,949 ","743,045,127 ",96.2 
201702,서울특별시,동작구,농사용,3 ,"6,492 ","272,109 ",41.9 
201702,서울특별시,동작구,산업용,575 ,"4,497,746 ","604,264,872 ",134.3 
201702,서울특별시,동작구,심 야,615 ,"1,143,635 ","90,932,900 ",79.5 
201702,서울특별시,동작구,일반용,"16,675 ","54,408,121 ","7,074,435,239 ",130 
201702,서울특별시,동작구,주택용,"126,553 ","44,896,447 ","5,086,809,970 ",113.3 
201702,서울특별시,동작구,합계,"155,143 ","113,645,052 ","13,701,383,575 ",120.6 
201702,서울특별시,마포구,가로등,"10,288 ","1,482,568 ","159,729,774 ",107.7 
201702,서울특별시,마포구,교육용,95 ,"5,833,473 ","580,946,599 ",99.6 
201702,서울특별시,마포구,농사용,9 ,"11,474 ","543,211 ",47.3 
201702,서울특별시,마포구,산업용,"1,259 ","10,316,179 ","1,497,739,360 ",145.2 
201702,서울특별시,마포구,심 야,469 ,"1,572,390 ","123,414,257 ",78.5 
201702,서울특별시,마포구,일반용,"28,585 ","110,976,561 ","14,758,425,697 ",133 
201702,서울특별시,마포구,주택용,"106,979 ","49,838,408 ","5,767,494,301 ",115.7 
201702,서울특별시,마포구,합계,"147,684 ","180,031,053 ","22,888,293,199 ",127.1 
201702,서울특별시,서대문구,가로등,783 ,"882,351 ","95,653,057 ",108.4 
201702,서울특별시,서대문구,교육용,98 ,"15,753,200 ","1,589,665,700 ",100.9 
201702,서울특별시,서대문구,농사용,5 ,"6,357 ","282,873 ",44.5 
201702,서울특별시,서대문구,산업용,717 ,"3,000,297 ","339,238,479 ",113.1 
201702,서울특별시,서대문구,심 야,746 ,"877,385 ","70,198,657 ",80 
201702,서울특별시,서대문구,일반용,"16,227 ","51,686,759 ","6,949,878,301 ",134.5 
201702,서울특별시,서대문구,주택용,"99,118 ","37,135,470 ","4,230,455,520 ",113.9 
201702,서울특별시,서대문구,합계,"117,694 ","109,341,819 ","13,275,372,587 ",121.4 
201702,서울특별시,서초구,가로등,"10,040 ","2,478,128 ","270,043,612 ",109 
201702,서울특별시,서초구,교육용,96 ,"5,430,372 ","536,758,564 ",98.8 
201702,서울특별시,서초구,농사용,627 ,"339,420 ","16,472,839 ",48.5 
201702,서울특별시,서초구,산업용,866 ,"52,112,536 ","6,331,618,477 ",121.5 
201702,서울특별시,서초구,심 야,697 ,"1,157,372 ","101,957,373 ",88.1 
201702,서울특별시,서초구,일반용,"30,232 ","195,796,748 ","25,897,775,471 ",132.3 
201702,서울특별시,서초구,주택용,"85,025 ","58,122,994 ","7,334,966,947 ",126.2 
201702,서울특별시,서초구,합계,"127,583 ","315,437,570 ","40,489,593,283 ",128.4 
201702,서울특별시,성동구,가로등,"7,914 ","1,161,735 ","127,336,754 ",109.6 
201702,서울특별시,성동구,교육용,76 ,"6,847,289 ","669,729,763 ",97.8 
201702,서울특별시,성동구,농사용,1 ,75 ,"6,331 ",84.4 
201702,서울특별시,성동구,산업용,"4,537 ","60,851,383 ","7,456,385,587 ",122.5 
201702,서울특별시,성동구,심 야,341 ,"685,716 ","53,892,270 ",78.6 
201702,서울특별시,성동구,일반용,"15,668 ","63,945,176 ","8,581,262,444 ",134.2 
201702,서울특별시,성동구,주택용,"67,810 ","37,425,893 ","4,268,972,616 ",114.1 
201702,서울특별시,성동구,합계,"96,347 ","170,917,267 ","21,157,585,765 ",123.8 
201702,서울특별시,성북구,가로등,"1,157 ","1,370,008 ","148,773,179 ",108.6 
201702,서울특별시,성북구,교육용,141 ,"15,559,636 ","1,563,188,843 ",100.5 
201702,서울특별시,성북구,농사용,12 ,"8,988 ","417,690 ",46.5 
201702,서울특별시,성북구,산업용,"2,436 ","8,824,508 ","1,095,696,056 ",124.2 
201702,서울특별시,성북구,심 야,"1,659 ","2,960,469 ","229,370,885 ",77.5 
201702,서울특별시,성북구,일반용,"21,120 ","51,632,635 ","6,918,038,809 ",134 
201702,서울특별시,성북구,주택용,"124,153 ","53,329,771 ","6,299,344,097 ",118.1 
201702,서울특별시,성북구,합계,"150,678 ","133,686,015 ","16,254,829,559 ",121.6 
201702,서울특별시,송파구,가로등,"1,391 ","1,901,268 ","207,337,587 ",109.1 
201702,서울특별시,송파구,교육용,146 ,"5,835,934 ","527,300,321 ",90.4 
201702,서울특별시,송파구,농사용,93 ,"248,593 ","11,634,710 ",46.8 
201702,서울특별시,송파구,산업용,"1,096 ","15,052,610 ","1,852,617,314 ",123.1 
201702,서울특별시,송파구,심 야,599 ,"1,372,031 ","113,244,207 ",82.5 
201702,서울특별시,송파구,일반용,"28,286 ","132,812,336 ","17,856,844,126 ",134.5 
201702,서울특별시,송파구,주택용,"142,119 ","75,684,418 ","9,026,327,203 ",119.3 
201702,서울특별시,송파구,합계,"173,730 ","232,907,190 ","29,595,305,468 ",127.1 
201702,서울특별시,양천구,가로등,"8,016 ","1,337,554 ","142,900,535 ",106.8 
201702,서울특별시,양천구,교육용,119 ,"3,290,833 ","289,734,447 ",88 
201702,서울특별시,양천구,농사용,16 ,"9,981 ","491,236 ",49.2 
201702,서울특별시,양천구,산업용,"1,043 ","4,431,469 ","619,995,753 ",139.9 
201702,서울특별시,양천구,심 야,311 ,"503,160 ","55,199,325 ",109.7 
201702,서울특별시,양천구,일반용,"16,675 ","75,010,582 ","9,554,661,207 ",127.4 
201702,서울특별시,양천구,주택용,"97,842 ","54,184,939 ","6,261,407,470 ",115.6 
201702,서울특별시,양천구,합계,"124,022 ","138,768,518 ","16,924,389,973 ",122 
201702,서울특별시,영등포구,가로등,"10,556 ","1,857,724 ","201,337,107 ",108.4 
201702,서울특별시,영등포구,교육용,102 ,"2,846,480 ","236,804,635 ",83.2 
201702,서울특별시,영등포구,농사용,4 ,"8,106 ","394,102 ",48.6 
201702,서울특별시,영등포구,산업용,"3,450 ","21,073,580 ","2,699,536,626 ",128.1 
201702,서울특별시,영등포구,심 야,447 ,"1,646,728 ","154,160,864 ",93.6 
201702,서울특별시,영등포구,일반용,"24,116 ","149,081,598 ","20,120,471,796 ",135 
201702,서울특별시,영등포구,주택용,"96,417 ","49,400,846 ","5,560,044,007 ",112.5 
201702,서울특별시,영등포구,합계,"135,092 ","225,915,062 ","28,972,749,137 ",128.2 
201702,서울특별시,용산구,가로등,"10,702 ","1,346,690 ","143,849,493 ",106.8 
201702,서울특별시,용산구,교육용,74 ,"5,223,461 ","530,977,951 ",101.7 
201702,서울특별시,용산구,농사용,2 ,"2,986 ","145,470 ",48.7 
201702,서울특별시,용산구,산업용,"1,026 ","9,558,278 ","1,178,224,819 ",123.3 
201702,서울특별시,용산구,심 야,419 ,"801,930 ","68,532,181 ",85.5 
201702,서울특별시,용산구,일반용,"16,915 ","71,920,585 ","9,557,472,430 ",132.9 
201702,서울특별시,용산구,주택용,"76,466 ","35,240,206 ","4,486,693,920 ",127.3 
201702,서울특별시,용산구,합계,"105,604 ","124,094,136 ","15,965,896,264 ",128.7 
201702,서울특별시,은평구,가로등,"11,272 ","884,673 ","91,893,317 ",103.9 
201702,서울특별시,은평구,교육용,138 ,"3,969,445 ","378,080,439 ",95.2 
201702,서울특별시,은평구,농사용,49 ,"19,067 ","993,403 ",52.1 
201702,서울특별시,은평구,산업용,827 ,"13,878,372 ","1,723,976,563 ",124.2 
201702,서울특별시,은평구,심 야,724 ,"1,412,487 ","108,055,678 ",76.5 
201702,서울특별시,은평구,일반용,"20,538 ","50,430,008 ","6,703,509,610 ",132.9 
201702,서울특별시,은평구,주택용,"157,514 ","54,307,102 ","6,424,738,903 ",118.3 
201702,서울특별시,은평구,합계,"191,062 ","124,901,154 ","15,431,247,913 ",123.5 
201702,서울특별시,종로구,가로등,760 ,"1,004,320 ","113,001,766 ",112.5 
201702,서울특별시,종로구,교육용,131 ,"9,449,469 ","947,910,031 ",100.3 
201702,서울특별시,종로구,농사용,11 ,"8,557 ","431,706 ",50.5 
201702,서울특별시,종로구,산업용,"2,973 ","6,974,477 ","846,342,306 ",121.3 
201702,서울특별시,종로구,심 야,"1,513 ","4,200,810 ","335,825,107 ",79.9 
201702,서울특별시,종로구,일반용,"25,290 ","114,070,828 ","15,307,162,089 ",134.2 
201702,서울특별시,종로구,주택용,"61,723 ","23,301,110 ","2,946,836,254 ",126.5 
201702,서울특별시,종로구,합계,"92,401 ","159,009,571 ","20,497,509,259 ",128.9 
201702,서울특별시,중구,가로등,"6,593 ","1,408,351 ","149,726,948 ",106.3 
201702,서울특별시,중구,교육용,82 ,"4,906,810 ","499,984,577 ",101.9 
201702,서울특별시,중구,산업용,"5,842 ","22,823,144 ","2,895,727,156 ",126.9 
201702,서울특별시,중구,심 야,361 ,"908,512 ","89,219,917 ",98.2 
201702,서울특별시,중구,일반용,"24,529 ","167,842,697 ","22,661,399,003 ",135 
201702,서울특별시,중구,주택용,"39,271 ","17,184,745 ","2,038,380,601 ",118.6 
201702,서울특별시,중구,합계,"76,678 ","215,074,259 ","28,334,438,202 ",131.7 
201702,서울특별시,중랑구,가로등,"10,008 ","1,043,843 ","110,719,271 ",106.1 
201702,서울특별시,중랑구,교육용,86 ,"3,081,833 ","287,512,556 ",93.3 
201702,서울특별시,중랑구,농사용,53 ,"26,292 ","1,308,985 ",49.8 
201702,서울특별시,중랑구,산업용,"2,702 ","7,430,660 ","902,461,689 ",121.5 
201702,서울특별시,중랑구,심 야,529 ,"764,955 ","59,842,735 ",78.2 
201702,서울특별시,중랑구,일반용,"19,491 ","43,870,690 ","5,835,501,604 ",133 
201702,서울특별시,중랑구,주택용,"131,694 ","45,903,264 ","5,197,997,235 ",113.2 
201702,서울특별시,중랑구,합계,"164,563 ","102,121,537 ","12,395,344,075 ",121.4 
201703,서울특별시,강남구,가로등,"12,366 ","2,141,599 ","233,810,749 ",109.2 
201703,서울특별시,강남구,교육용,135 ,"4,382,416 ","451,817,829 ",103.1 
201703,서울특별시,강남구,농사용,216 ,"130,572 ","6,201,867 ",47.5 
201703,서울특별시,강남구,산업용,"1,110 ","28,113,128 ","2,971,189,825 ",105.7 
201703,서울특별시,강남구,심 야,871 ,"1,835,875 ","135,331,655 ",73.7 
201703,서울특별시,강남구,일반용,"49,580 ","268,894,030 ","32,916,201,300 ",122.4 
201703,서울특별시,강남구,주택용,"134,945 ","66,625,362 ","7,380,932,424 ",110.8 
201703,서울특별시,강남구,합계,"199,223 ","372,122,982 ","44,095,485,649 ",118.5 
201703,서울특별시,강동구,가로등,"1,061 ","1,003,834 ","110,384,129 ",110 
201703,서울특별시,강동구,교육용,105 ,"2,992,312 ","323,715,210 ",108.2 
201703,서울특별시,강동구,농사용,471 ,"232,327 ","11,343,911 ",48.8 
201703,서울특별시,강동구,산업용,"1,229 ","14,081,299 ","1,356,009,944 ",96.3 
201703,서울특별시,강동구,심 야,423 ,"662,942 ","45,224,309 ",68.2 
201703,서울특별시,강동구,일반용,"19,819 ","56,841,258 ","7,111,124,333 ",125.1 
201703,서울특별시,강동구,주택용,"105,144 ","42,698,037 ","4,429,477,156 ",103.7 
201703,서울특별시,강동구,합계,"128,252 ","118,512,009 ","13,387,278,992 ",113 
201703,서울특별시,강북구,가로등,"2,691 ","542,809 ","59,258,430 ",109.2 
201703,서울특별시,강북구,교육용,76 ,"2,312,355 ","242,407,126 ",104.8 
201703,서울특별시,강북구,농사용,12 ,"7,761 ","384,401 ",49.5 
201703,서울특별시,강북구,산업용,"1,543 ","4,367,755 ","492,547,953 ",112.8 
201703,서울특별시,강북구,심 야,701 ,"1,007,946 ","68,675,210 ",68.1 
201703,서울특별시,강북구,일반용,"16,043 ","33,199,732 ","4,172,845,942 ",125.7 
201703,서울특별시,강북구,주택용,"114,651 ","31,224,022 ","3,086,685,237 ",98.9 
201703,서울특별시,강북구,합계,"135,717 ","72,662,380 ","8,122,804,299 ",111.8 
201703,서울특별시,강서구,가로등,"9,579 ","1,442,209 ","160,159,816 ",111.1 
201703,서울특별시,강서구,교육용,159 ,"3,699,226 ","396,743,070 ",107.3 
201703,서울특별시,강서구,농사용,459 ,"388,125 ","18,144,646 ",46.7 
201703,서울특별시,강서구,산업용,"1,027 ","23,313,247 ","2,317,165,999 ",99.4 
201703,서울특별시,강서구,심 야,655 ,"727,722 ","48,913,228 ",67.2 
201703,서울특별시,강서구,일반용,"23,390 ","82,357,040 ","10,150,654,140 ",123.3 
201703,서울특별시,강서구,주택용,"164,437 ","59,407,673 ","6,017,125,267 ",101.3 
201703,서울특별시,강서구,합계,"199,706 ","171,335,242 ","19,108,906,166 ",111.5 
201703,서울특별시,관악구,가로등,"11,707 ","1,059,451 ","109,022,270 ",102.9 
201703,서울특별시,관악구,교육용,107 ,"18,186,279 ","1,689,127,451 ",92.9 
201703,서울특별시,관악구,농사용,12 ,"12,272 ","555,061 ",45.2 
201703,서울특별시,관악구,산업용,"1,135 ","3,663,955 ","421,989,121 ",115.2 
201703,서울특별시,관악구,심 야,"1,230 ","1,287,861 ","86,579,809 ",67.2 
201703,서울특별시,관악구,일반용,"24,614 ","60,171,708 ","7,396,791,619 ",122.9 
201703,서울특별시,관악구,주택용,"210,806 ","49,217,956 ","4,605,746,382 ",93.6 
201703,서울특별시,관악구,합계,"249,611 ","133,599,482 ","14,309,811,713 ",107.1 
201703,서울특별시,광진구,가로등,759 ,"931,106 ","105,705,412 ",113.5 
201703,서울특별시,광진구,교육용,94 ,"6,950,001 ","597,317,316 ",85.9 
201703,서울특별시,광진구,농사용,5 ,"16,102 ","733,444 ",45.5 
201703,서울특별시,광진구,산업용,"1,518 ","31,280,106 ","3,437,781,194 ",109.9 
201703,서울특별시,광진구,심 야,"1,158 ","869,213 ","73,986,836 ",85.1 
201703,서울특별시,광진구,일반용,"20,826 ","49,259,080 ","6,162,752,123 ",125.1 
201703,서울특별시,광진구,주택용,"139,558 ","35,140,249 ","3,601,188,161 ",102.5 
201703,서울특별시,광진구,합계,"163,918 ","124,445,857 ","13,979,464,486 ",112.3 
201703,서울특별시,구로구,가로등,"9,740 ","1,037,959 ","114,701,834 ",110.5 
201703,서울특별시,구로구,교육용,106 ,"3,134,084 ","319,742,439 ",102 
201703,서울특별시,구로구,농사용,59 ,"19,147 ","936,842 ",48.9 
201703,서울특별시,구로구,산업용,"1,786 ","31,238,856 ","3,369,993,884 ",107.9 
201703,서울특별시,구로구,심 야,426 ,"794,888 ","57,484,681 ",72.3 
201703,서울특별시,구로구,일반용,"17,943 ","67,659,670 ","8,331,959,522 ",123.1 
201703,서울특별시,구로구,주택용,"99,210 ","44,385,255 ","4,417,922,477 ",99.5 
201703,서울특별시,구로구,합계,"129,270 ","148,269,859 ","16,612,741,679 ",112 
201703,서울특별시,금천구,가로등,"6,633 ","806,905 ","93,008,510 ",115.3 
201703,서울특별시,금천구,교육용,57 ,"1,468,279 ","153,538,960 ",104.6 
201703,서울특별시,금천구,농사용,5 ,"24,022 ","1,054,703 ",43.9 
201703,서울특별시,금천구,산업용,"2,394 ","24,875,022 ","2,967,686,060 ",119.3 
201703,서울특별시,금천구,심 야,284 ,"309,578 ","26,425,569 ",85.4 
201703,서울특별시,금천구,일반용,"13,128 ","77,752,638 ","9,085,911,538 ",116.9 
201703,서울특별시,금천구,주택용,"74,064 ","23,198,642 ","2,239,262,904 ",96.5 
201703,서울특별시,금천구,합계,"96,565 ","128,435,086 ","14,566,888,244 ",113.4 
201703,서울특별시,노원구,가로등,"6,895 ","1,290,169 ","144,107,785 ",111.7 
201703,서울특별시,노원구,교육용,187 ,"10,473,447 ","1,035,779,448 ",98.9 
201703,서울특별시,노원구,농사용,32 ,"28,327 ","1,508,273 ",53.2 
201703,서울특별시,노원구,산업용,912 ,"6,263,750 ","743,954,829 ",118.8 
201703,서울특별시,노원구,심 야,324 ,"982,306 ","67,428,825 ",68.6 
201703,서울특별시,노원구,일반용,"14,827 ","48,670,568 ","6,011,823,005 ",123.5 
201703,서울특별시,노원구,주택용,"86,046 ","52,202,343 ","4,686,891,720 ",89.8 
201703,서울특별시,노원구,합계,"109,223 ","119,910,910 ","12,691,493,885 ",105.8 
201703,서울특별시,도봉구,가로등,"6,776 ","617,379 ","68,611,400 ",111.1 
201703,서울특별시,도봉구,교육용,96 ,"3,022,493 ","324,168,259 ",107.3 
201703,서울특별시,도봉구,농사용,62 ,"30,662 ","1,524,443 ",49.7 
201703,서울특별시,도봉구,산업용,"1,060 ","5,662,267 ","598,052,706 ",105.6 
201703,서울특별시,도봉구,심 야,373 ,"660,465 ","46,121,025 ",69.8 
201703,서울특별시,도봉구,일반용,"12,123 ","28,307,866 ","3,571,496,965 ",126.2 
201703,서울특별시,도봉구,주택용,"77,418 ","32,850,037 ","3,191,348,403 ",97.1 
201703,서울특별시,도봉구,합계,"97,908 ","71,151,169 ","7,801,323,201 ",109.6 
201703,서울특별시,동대문구,가로등,"11,003 ","969,669 ","104,283,217 ",107.5 
201703,서울특별시,동대문구,교육용,90 ,"7,487,862 ","682,352,319 ",91.1 
201703,서울특별시,동대문구,농사용,3 ,"3,881 ","198,806 ",51.2 
201703,서울특별시,동대문구,산업용,"2,962 ","13,481,040 ","1,546,885,782 ",114.7 
201703,서울특별시,동대문구,심 야,643 ,"843,991 ","60,385,266 ",71.5 
201703,서울특별시,동대문구,일반용,"24,108 ","52,848,266 ","6,766,633,723 ",128 
201703,서울특별시,동대문구,주택용,"109,815 ","38,068,474 ","3,804,349,529 ",99.9 
201703,서울특별시,동대문구,합계,"148,624 ","113,703,183 ","12,965,088,642 ",114 
201703,서울특별시,동작구,가로등,"10,641 ","896,195 ","94,549,633 ",105.5 
201703,서울특별시,동작구,교육용,86 ,"6,880,403 ","630,339,464 ",91.6 
201703,서울특별시,동작구,농사용,3 ,"4,386 ","189,578 ",43.2 
201703,서울특별시,동작구,산업용,575 ,"4,611,980 ","515,481,023 ",111.8 
201703,서울특별시,동작구,심 야,613 ,"848,355 ","58,738,889 ",69.2 
201703,서울특별시,동작구,일반용,"16,626 ","46,708,005 ","5,621,293,288 ",120.3 
201703,서울특별시,동작구,주택용,"126,810 ","38,867,625 ","3,921,153,457 ",100.9 
201703,서울특별시,동작구,합계,"155,354 ","98,816,949 ","10,841,745,332 ",109.7 
201703,서울특별시,마포구,가로등,"10,287 ","1,319,373 ","144,771,508 ",109.7 
201703,서울특별시,마포구,교육용,96 ,"5,308,103 ","481,783,062 ",90.8 
201703,서울특별시,마포구,농사용,10 ,"11,178 ","504,717 ",45.2 
201703,서울특별시,마포구,산업용,"1,254 ","10,648,950 ","1,334,571,123 ",125.3 
201703,서울특별시,마포구,심 야,469 ,"1,556,937 ","99,207,815 ",63.7 
201703,서울특별시,마포구,일반용,"28,563 ","99,005,577 ","11,754,407,705 ",118.7 
201703,서울특별시,마포구,주택용,"107,112 ","42,691,863 ","4,337,984,824 ",101.6 
201703,서울특별시,마포구,합계,"147,791 ","160,541,981 ","18,153,230,754 ",113.1 
201703,서울특별시,서대문구,가로등,787 ,"817,472 ","89,538,490 ",109.5 
201703,서울특별시,서대문구,교육용,99 ,"15,482,140 ","1,302,464,297 ",84.1 
201703,서울특별시,서대문구,농사용,5 ,"4,592 ","219,529 ",47.8 
201703,서울특별시,서대문구,산업용,715 ,"2,859,093 ","348,596,289 ",121.9 
201703,서울특별시,서대문구,심 야,743 ,"717,050 ","52,586,606 ",73.3 
201703,서울특별시,서대문구,일반용,"16,217 ","45,048,017 ","5,516,385,497 ",122.5 
201703,서울특별시,서대문구,주택용,"99,197 ","32,821,877 ","3,367,463,019 ",102.6 
201703,서울특별시,서대문구,합계,"117,763 ","97,750,241 ","10,677,253,727 ",109.2 
201703,서울특별시,서초구,가로등,"10,042 ","2,187,116 ","243,167,894 ",111.2 
201703,서울특별시,서초구,교육용,96 ,"4,479,367 ","467,637,854 ",104.4 
201703,서울특별시,서초구,농사용,628 ,"280,884 ","14,139,375 ",50.3 
201703,서울특별시,서초구,산업용,871 ,"45,958,024 ","5,132,027,137 ",111.7 
201703,서울특별시,서초구,심 야,692 ,"994,351 ","79,085,288 ",79.5 
201703,서울특별시,서초구,일반용,"30,195 ","169,523,598 ","20,627,789,138 ",121.7 
201703,서울특별시,서초구,주택용,"85,213 ","51,968,858 ","5,992,634,666 ",115.3 
201703,서울특별시,서초구,합계,"127,737 ","275,392,198 ","32,556,481,352 ",118.2 
201703,서울특별시,성동구,가로등,"7,935 ","1,063,189 ","118,120,505 ",111.1 
201703,서울특별시,성동구,교육용,77 ,"6,609,983 ","593,723,810 ",89.8 
201703,서울특별시,성동구,농사용,1 ,48 ,"5,268 ",109.8 
201703,서울특별시,성동구,산업용,"4,521 ","55,868,103 ","6,058,109,782 ",108.4 
201703,서울특별시,성동구,심 야,341 ,"528,884 ","37,119,027 ",70.2 
201703,서울특별시,성동구,일반용,"15,640 ","55,879,144 ","6,842,114,523 ",122.4 
201703,서울특별시,성동구,주택용,"67,967 ","32,485,611 ","3,317,098,408 ",102.1 
201703,서울특별시,성동구,합계,"96,482 ","152,434,962 ","16,966,291,323 ",111.3 
201703,서울특별시,성북구,가로등,"1,171 ","1,284,625 ","140,412,324 ",109.3 
201703,서울특별시,성북구,교육용,143 ,"13,683,919 ","1,264,483,954 ",92.4 
201703,서울특별시,성북구,농사용,12 ,"6,903 ","333,034 ",48.2 
201703,서울특별시,성북구,산업용,"2,429 ","8,377,274 ","934,355,502 ",111.5 
201703,서울특별시,성북구,심 야,"1,653 ","2,325,623 ","157,115,855 ",67.6 
201703,서울특별시,성북구,일반용,"21,063 ","43,890,448 ","5,557,195,312 ",126.6 
201703,서울특별시,성북구,주택용,"124,441 ","45,775,220 ","4,765,606,088 ",104.1 
201703,서울특별시,성북구,합계,"150,912 ","115,344,012 ","12,819,502,069 ",111.1 
201703,서울특별시,송파구,가로등,"1,397 ","1,660,062 ","185,762,559 ",111.9 
201703,서울특별시,송파구,교육용,148 ,"5,134,958 ","550,914,995 ",107.3 
201703,서울특별시,송파구,농사용,95 ,"226,760 ","10,601,186 ",46.8 
201703,서울특별시,송파구,산업용,"1,102 ","14,764,724 ","1,575,282,122 ",106.7 
201703,서울특별시,송파구,심 야,594 ,"1,208,960 ","117,812,500 ",97.4 
201703,서울특별시,송파구,일반용,"28,231 ","117,371,676 ","14,129,568,841 ",120.4 
201703,서울특별시,송파구,주택용,"142,336 ","65,906,015 ","7,016,985,744 ",106.5 
201703,서울특별시,송파구,합계,"173,903 ","206,273,155 ","23,586,927,947 ",114.3 
201703,서울특별시,양천구,가로등,"8,020 ","1,199,934 ","129,372,191 ",107.8 
201703,서울특별시,양천구,교육용,122 ,"3,000,075 ","349,489,039 ",116.5 
201703,서울특별시,양천구,농사용,18 ,"10,853 ","539,536 ",49.7 
201703,서울특별시,양천구,산업용,"1,036 ","3,833,132 ","529,085,559 ",138 
201703,서울특별시,양천구,심 야,306 ,"447,732 ","39,081,864 ",87.3 
201703,서울특별시,양천구,일반용,"16,647 ","70,013,096 ","8,112,352,836 ",115.9 
201703,서울특별시,양천구,주택용,"97,891 ","47,835,764 ","4,954,599,693 ",103.6 
201703,서울특별시,양천구,합계,"124,040 ","126,340,586 ","14,114,520,718 ",111.7 
201703,서울특별시,영등포구,가로등,"10,558 ","1,707,586 ","187,387,390 ",109.7 
201703,서울특별시,영등포구,교육용,102 ,"2,433,812 ","256,500,979 ",105.4 
201703,서울특별시,영등포구,농사용,4 ,"6,609 ","304,713 ",46.1 
201703,서울특별시,영등포구,산업용,"3,451 ","20,308,430 ","2,329,484,754 ",114.7 
201703,서울특별시,영등포구,심 야,444 ,"1,727,464 ","141,477,400 ",81.9 
201703,서울특별시,영등포구,일반용,"24,038 ","135,165,561 ","16,079,946,293 ",119 
201703,서울특별시,영등포구,주택용,"96,393 ","43,917,358 ","4,431,592,197 ",100.9 
201703,서울특별시,영등포구,합계,"134,990 ","205,266,820 ","23,426,693,726 ",114.1 
201703,서울특별시,용산구,가로등,"10,663 ","1,204,614 ","130,660,437 ",108.5 
201703,서울특별시,용산구,교육용,74 ,"4,534,822 ","445,638,673 ",98.3 
201703,서울특별시,용산구,농사용,2 ,"2,397 ","122,425 ",51.1 
201703,서울특별시,용산구,산업용,"1,027 ","8,805,780 ","1,001,391,086 ",113.7 
201703,서울특별시,용산구,심 야,416 ,"658,329 ","48,110,276 ",73.1 
