계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201308,경상남도,하동군,교육용,58 ,"278,729 ","52,593,729 ",188.7 
201308,경상남도,하동군,농사용,"10,222 ","6,820,677 ","321,621,175 ",47.2 
201308,경상남도,하동군,산업용,891 ,"4,034,194 ","853,694,648 ",211.6 
201308,경상남도,하동군,심 야,"2,759 ","878,804 ","45,867,423 ",52.2 
201308,경상남도,하동군,일반용,"4,112 ","7,104,621 ","1,016,580,572 ",143.1 
201308,경상남도,하동군,주택용,"24,453 ","5,027,067 ","669,472,657 ",133.2 
201308,경상남도,하동군,합계,"48,062 ","24,424,807 ","2,992,326,142 ",122.5 
201308,경상남도,함안군,가로등,"3,871 ","717,002 ","81,902,905 ",114.2 
201308,경상남도,함안군,교육용,73 ,"418,340 ","63,026,802 ",150.7 
201308,경상남도,함안군,농사용,"8,012 ","6,349,289 ","279,154,212 ",44 
201308,경상남도,함안군,산업용,"2,124 ","157,143,499 ","18,694,364,867 ",119 
201308,경상남도,함안군,심 야,"3,324 ","684,866 ","38,294,057 ",55.9 
201308,경상남도,함안군,일반용,"5,045 ","10,867,104 ","1,510,132,224 ",139 
201308,경상남도,함안군,주택용,"26,321 ","8,291,798 ","1,213,128,124 ",146.3 
201308,경상남도,함안군,합계,"48,770 ","184,471,898 ","21,880,003,191 ",118.6 
201308,경상남도,함양군,가로등,"3,621 ","460,554 ","49,915,106 ",108.4 
201308,경상남도,함양군,교육용,47 ,"281,227 ","49,924,397 ",177.5 
201308,경상남도,함양군,농사용,"7,401 ","5,391,653 ","248,457,728 ",46.1 
201308,경상남도,함양군,산업용,711 ,"3,922,362 ","567,892,986 ",144.8 
201308,경상남도,함양군,심 야,"1,733 ","607,687 ","31,785,294 ",52.3 
201308,경상남도,함양군,일반용,"3,487 ","5,471,934 ","799,330,501 ",146.1 
201308,경상남도,함양군,주택용,"20,802 ","4,378,841 ","555,699,363 ",126.9 
201308,경상남도,함양군,합계,"37,802 ","20,514,258 ","2,303,005,375 ",112.3 
201308,경상남도,합천군,가로등,"2,639 ","463,825 ","51,272,008 ",110.5 
201308,경상남도,합천군,교육용,57 ,"316,583 ","57,809,375 ",182.6 
201308,경상남도,합천군,농사용,"9,638 ","9,591,612 ","413,073,432 ",43.1 
201308,경상남도,합천군,산업용,956 ,"6,443,685 ","809,533,427 ",125.6 
201308,경상남도,합천군,심 야,"2,290 ","865,261 ","44,903,454 ",51.9 
201308,경상남도,합천군,일반용,"3,875 ","6,468,814 ","936,072,839 ",144.7 
201308,경상남도,합천군,주택용,"27,079 ","4,945,839 ","629,290,023 ",127.2 
201308,경상남도,합천군,합계,"46,534 ","29,095,619 ","2,941,954,558 ",101.1 
201309,경상남도,거제시,가로등,"8,183 ","961,480 ","101,603,807 ",105.7 
201309,경상남도,거제시,교육용,194 ,"1,794,283 ","250,301,330 ",139.5 
201309,경상남도,거제시,농사용,"5,089 ","5,290,581 ","245,689,101 ",46.4 
201309,경상남도,거제시,산업용,"1,474 ","92,226,764 ","9,036,875,394 ",98 
201309,경상남도,거제시,심 야,"4,127 ","2,001,533 ","105,174,323 ",52.5 
201309,경상남도,거제시,일반용,"15,755 ","39,909,081 ","5,010,847,270 ",125.6 
201309,경상남도,거제시,주택용,"71,523 ","29,992,229 ","4,425,095,042 ",147.5 
201309,경상남도,거제시,합계,"106,345 ","172,175,951 ","19,175,586,267 ",111.4 
201309,경상남도,거창군,가로등,"5,539 ","540,509 ","59,028,413 ",109.2 
201309,경상남도,거창군,교육용,84 ,"726,443 ","105,043,415 ",144.6 
201309,경상남도,거창군,농사용,"9,731 ","6,083,482 ","291,624,445 ",47.9 
201309,경상남도,거창군,산업용,782 ,"10,645,756 ","1,120,747,198 ",105.3 
201309,경상남도,거창군,심 야,"2,688 ","934,857 ","49,706,250 ",53.2 
201309,경상남도,거창군,일반용,"4,837 ","7,867,505 ","1,058,263,386 ",134.5 
201309,경상남도,거창군,주택용,"27,458 ","6,254,550 ","738,014,188 ",118 
201309,경상남도,거창군,합계,"51,119 ","33,053,102 ","3,422,427,295 ",103.5 
201309,경상남도,고성군,가로등,"5,377 ","492,315 ","52,338,777 ",106.3 
201309,경상남도,고성군,교육용,67 ,"492,723 ","70,773,006 ",143.6 
201309,경상남도,고성군,농사용,"7,115 ","6,993,230 ","322,387,680 ",46.1 
201309,경상남도,고성군,산업용,881 ,"24,242,825 ","2,831,527,341 ",116.8 
201309,경상남도,고성군,심 야,"2,797 ","817,728 ","43,866,701 ",53.6 
201309,경상남도,고성군,일반용,"4,429 ","7,701,877 ","1,002,462,256 ",130.2 
201309,경상남도,고성군,주택용,"27,484 ","6,007,262 ","748,240,623 ",124.6 
201309,경상남도,고성군,합계,"48,150 ","46,747,960 ","5,071,596,384 ",108.5 
201309,경상남도,김해시,가로등,"11,775 ","2,758,734 ","306,389,075 ",111.1 
201309,경상남도,김해시,교육용,346 ,"4,711,802 ","605,351,778 ",128.5 
201309,경상남도,김해시,농사용,"8,239 ","8,627,127 ","419,751,943 ",48.7 
201309,경상남도,김해시,산업용,"8,751 ","252,553,943 ","29,506,492,533 ",116.8 
201309,경상남도,김해시,심 야,"7,378 ","2,424,863 ","140,371,317 ",57.9 
201309,경상남도,김해시,일반용,"26,804 ","76,650,084 ","9,482,211,915 ",123.7 
201309,경상남도,김해시,주택용,"116,574 ","59,124,085 ","8,016,068,710 ",135.6 
201309,경상남도,김해시,합계,"179,867 ","406,850,638 ","48,476,637,271 ",119.2 
201309,경상남도,남해군,가로등,"4,053 ","275,159 ","30,105,919 ",109.4 
201309,경상남도,남해군,교육용,57 ,"448,356 ","58,364,556 ",130.2 
201309,경상남도,남해군,농사용,"9,373 ","5,210,654 ","249,936,272 ",48 
201309,경상남도,남해군,산업용,831 ,"1,609,723 ","187,300,847 ",116.4 
201309,경상남도,남해군,심 야,"2,119 ","696,469 ","36,771,457 ",52.8 
201309,경상남도,남해군,일반용,"4,615 ","7,800,624 ","1,025,714,907 ",131.5 
201309,경상남도,남해군,주택용,"25,421 ","4,851,762 ","618,522,509 ",127.5 
201309,경상남도,남해군,합계,"46,469 ","20,892,747 ","2,206,716,467 ",105.6 
201309,경상남도,밀양시,가로등,"7,165 ","980,939 ","107,463,347 ",109.6 
201309,경상남도,밀양시,교육용,126 ,"1,195,934 ","145,708,339 ",121.8 
201309,경상남도,밀양시,농사용,"19,364 ","7,725,148 ","408,052,194 ",52.8 
201309,경상남도,밀양시,산업용,"1,303 ","32,362,603 ","3,528,719,400 ",109 
201309,경상남도,밀양시,심 야,"4,823 ","1,324,211 ","72,091,227 ",54.4 
201309,경상남도,밀양시,일반용,"8,543 ","14,631,077 ","1,879,507,736 ",128.5 
201309,경상남도,밀양시,주택용,"48,484 ","11,657,240 ","1,539,174,648 ",132 
201309,경상남도,밀양시,합계,"89,808 ","69,877,152 ","7,680,716,891 ",109.9 
201309,경상남도,사천시,가로등,"7,346 ","790,137 ","88,506,427 ",112 
201309,경상남도,사천시,교육용,118 ,"817,914 ","120,964,007 ",147.9 
201309,경상남도,사천시,농사용,"6,208 ","4,056,815 ","195,366,636 ",48.2 
201309,경상남도,사천시,산업용,"1,193 ","63,495,546 ","6,473,398,931 ",102 
201309,경상남도,사천시,심 야,"2,992 ","1,007,571 ","54,435,297 ",54 
201309,경상남도,사천시,일반용,"8,808 ","18,559,575 ","2,368,696,329 ",127.6 
201309,경상남도,사천시,주택용,"42,367 ","12,628,799 ","1,579,569,085 ",125.1 
201309,경상남도,사천시,합계,"69,032 ","101,356,357 ","10,880,936,712 ",107.4 
201309,경상남도,산청군,가로등,"2,916 ","339,755 ","38,138,812 ",112.3 
201309,경상남도,산청군,교육용,56 ,"266,072 ","45,343,866 ",170.4 
201309,경상남도,산청군,농사용,"9,586 ","6,196,648 ","298,556,797 ",48.2 
201309,경상남도,산청군,산업용,831 ,"4,633,474 ","602,121,206 ",130 
201309,경상남도,산청군,심 야,"2,049 ","880,543 ","45,701,789 ",51.9 
201309,경상남도,산청군,일반용,"3,438 ","5,067,417 ","711,391,725 ",140.4 
201309,경상남도,산청군,주택용,"18,888 ","3,418,807 ","417,457,744 ",122.1 
201309,경상남도,산청군,합계,"37,764 ","20,802,716 ","2,158,711,939 ",103.8 
201309,경상남도,양산시,가로등,"8,493 ","1,611,666 ","176,981,408 ",109.8 
201309,경상남도,양산시,교육용,181 ,"2,809,033 ","346,292,401 ",123.3 
201309,경상남도,양산시,농사용,"3,452 ","3,160,812 ","147,171,394 ",46.6 
201309,경상남도,양산시,산업용,"3,308 ","188,868,236 ","18,805,414,609 ",99.6 
201309,경상남도,양산시,심 야,"2,899 ","1,611,640 ","86,166,426 ",53.5 
201309,경상남도,양산시,일반용,"15,158 ","42,564,743 ","5,330,255,461 ",125.2 
201309,경상남도,양산시,주택용,"64,146 ","31,066,157 ","3,961,167,470 ",127.5 
201309,경상남도,양산시,합계,"97,637 ","271,692,287 ","28,853,449,169 ",106.2 
201309,경상남도,의령군,가로등,"4,509 ","320,188 ","32,811,695 ",102.5 
201309,경상남도,의령군,교육용,37 ,"220,959 ","36,174,361 ",163.7 
201309,경상남도,의령군,농사용,"6,051 ","5,931,867 ","257,801,723 ",43.5 
201309,경상남도,의령군,산업용,620 ,"17,842,555 ","1,812,145,803 ",101.6 
201309,경상남도,의령군,심 야,"1,603 ","441,893 ","22,866,573 ",51.7 
201309,경상남도,의령군,일반용,"2,389 ","3,250,999 ","451,919,785 ",139 
201309,경상남도,의령군,주택용,"16,028 ","2,896,171 ","360,436,069 ",124.5 
201309,경상남도,의령군,합계,"31,237 ","30,904,632 ","2,974,156,009 ",96.2 
201309,경상남도,진주시,가로등,"14,116 ","1,540,078 ","171,352,692 ",111.3 
201309,경상남도,진주시,교육용,254 ,"6,028,669 ","682,913,474 ",113.3 
201309,경상남도,진주시,농사용,"14,578 ","9,354,427 ","475,151,385 ",50.8 
201309,경상남도,진주시,산업용,"2,024 ","71,650,118 ","7,252,689,235 ",101.2 
201309,경상남도,진주시,심 야,"10,852 ","3,130,411 ","171,918,937 ",54.9 
201309,경상남도,진주시,일반용,"23,074 ","51,740,603 ","6,543,959,052 ",126.5 
201309,경상남도,진주시,주택용,"110,716 ","39,150,261 ","5,285,604,372 ",135 
201309,경상남도,진주시,합계,"175,614 ","182,594,567 ","20,583,589,147 ",112.7 
201309,경상남도,창녕군,가로등,"6,019 ","444,652 ","49,431,800 ",111.2 
201309,경상남도,창녕군,교육용,79 ,"412,834 ","63,468,540 ",153.7 
201309,경상남도,창녕군,농사용,"10,256 ","11,477,704 ","525,336,888 ",45.8 
201309,경상남도,창녕군,산업용,882 ,"28,622,289 ","3,479,827,047 ",121.6 
201309,경상남도,창녕군,심 야,"2,036 ","523,747 ","28,950,212 ",55.3 
201309,경상남도,창녕군,일반용,"5,291 ","10,169,987 ","1,338,026,892 ",131.6 
201309,경상남도,창녕군,주택용,"31,279 ","6,886,367 ","907,887,295 ",131.8 
201309,경상남도,창녕군,합계,"55,842 ","58,537,580 ","6,392,928,674 ",109.2 
201309,경상남도,창원시,가로등,"25,391 ","5,939,183 ","656,628,539 ",110.6 
201309,경상남도,창원시,교육용,794 ,"10,566,401 ","1,324,226,408 ",125.3 
201309,경상남도,창원시,농사용,"10,412 ","8,915,184 ","414,336,697 ",46.5 
201309,경상남도,창원시,산업용,"6,186 ","566,426,150 ","54,178,594,998 ",95.6 
201309,경상남도,창원시,심 야,"40,313 ","6,767,107 ","386,468,032 ",57.1 
201309,경상남도,창원시,일반용,"54,253 ","172,411,487 ","20,927,387,319 ",121.4 
201309,경상남도,창원시,주택용,"308,910 ","121,664,989 ","16,112,874,180 ",132.4 
201309,경상남도,창원시,합계,"446,259 ","892,690,501 ","94,000,516,173 ",105.3 
201309,경상남도,통영시,가로등,"7,536 ","650,564 ","71,891,971 ",110.5 
201309,경상남도,통영시,교육용,104 ,"1,041,267 ","141,933,849 ",136.3 
201309,경상남도,통영시,농사용,"3,143 ","6,584,258 ","306,797,841 ",46.6 
201309,경상남도,통영시,산업용,"1,180 ","37,447,352 ","3,651,917,899 ",97.5 
201309,경상남도,통영시,심 야,"2,564 ","953,556 ","53,561,594 ",56.2 
201309,경상남도,통영시,일반용,"10,176 ","24,759,275 ","3,181,076,295 ",128.5 
201309,경상남도,통영시,주택용,"51,914 ","16,021,062 ","2,166,100,059 ",135.2 
201309,경상남도,통영시,합계,"76,617 ","87,457,334 ","9,573,279,508 ",109.5 
201309,경상남도,하동군,가로등,"5,567 ","291,929 ","32,419,359 ",111.1 
201309,경상남도,하동군,교육용,58 ,"319,299 ","51,197,521 ",160.3 
201309,경상남도,하동군,농사용,"10,291 ","6,313,200 ","307,187,467 ",48.7 
201309,경상남도,하동군,산업용,889 ,"4,018,028 ","794,403,921 ",197.7 
201309,경상남도,하동군,심 야,"2,754 ","932,583 ","48,818,456 ",52.3 
201309,경상남도,하동군,일반용,"4,115 ","6,434,887 ","861,022,270 ",133.8 
201309,경상남도,하동군,주택용,"24,479 ","4,735,054 ","600,352,145 ",126.8 
201309,경상남도,하동군,합계,"48,153 ","23,044,980 ","2,695,401,139 ",117 
201309,경상남도,함안군,가로등,"3,870 ","720,134 ","80,048,705 ",111.2 
201309,경상남도,함안군,교육용,73 ,"457,515 ","71,202,620 ",155.6 
201309,경상남도,함안군,농사용,"8,068 ","5,200,781 ","244,335,885 ",47 
201309,경상남도,함안군,산업용,"2,138 ","168,751,511 ","16,871,494,168 ",100 
201309,경상남도,함안군,심 야,"3,320 ","748,986 ","41,174,899 ",55 
201309,경상남도,함안군,일반용,"5,079 ","9,464,124 ","1,215,768,897 ",128.5 
201309,경상남도,함안군,주택용,"26,345 ","7,183,658 ","897,210,467 ",124.9 
201309,경상남도,함안군,합계,"48,893 ","192,526,709 ","19,421,235,641 ",100.9 
201309,경상남도,함양군,가로등,"3,619 ","456,255 ","49,232,218 ",107.9 
201309,경상남도,함양군,교육용,47 ,"278,789 ","45,897,237 ",164.6 
201309,경상남도,함양군,농사용,"7,465 ","5,740,433 ","263,810,822 ",46 
201309,경상남도,함양군,산업용,714 ,"3,948,078 ","515,977,022 ",130.7 
201309,경상남도,함양군,심 야,"1,732 ","751,549 ","38,909,445 ",51.8 
201309,경상남도,함양군,일반용,"3,489 ","5,020,199 ","691,394,173 ",137.7 
201309,경상남도,함양군,주택용,"20,836 ","4,149,214 ","496,302,473 ",119.6 
201309,경상남도,함양군,합계,"37,902 ","20,344,517 ","2,101,523,390 ",103.3 
201309,경상남도,합천군,가로등,"2,641 ","484,313 ","51,432,515 ",106.2 
201309,경상남도,합천군,교육용,58 ,"340,826 ","54,971,977 ",161.3 
201309,경상남도,합천군,농사용,"9,724 ","8,404,753 ","384,223,041 ",45.7 
201309,경상남도,합천군,산업용,968 ,"6,310,686 ","698,124,627 ",110.6 
201309,경상남도,합천군,심 야,"2,289 ","1,032,761 ","53,312,301 ",51.6 
201309,경상남도,합천군,일반용,"3,906 ","5,987,766 ","814,814,738 ",136.1 
201309,경상남도,합천군,주택용,"27,130 ","4,852,984 ","606,378,421 ",124.9 
201309,경상남도,합천군,합계,"46,716 ","27,414,089 ","2,663,257,620 ",97.1 
201310,경상남도,거제시,가로등,"8,220 ","1,008,217 ","102,833,947 ",102 
201310,경상남도,거제시,교육용,195 ,"1,351,223 ","186,395,365 ",137.9 
201310,경상남도,거제시,농사용,"5,122 ","4,486,406 ","214,373,068 ",47.8 
201310,경상남도,거제시,산업용,"1,476 ","95,593,717 ","9,114,654,777 ",95.3 
201310,경상남도,거제시,심 야,"4,120 ","2,701,203 ","141,877,722 ",52.5 
201310,경상남도,거제시,일반용,"15,783 ","32,668,626 ","3,707,575,903 ",113.5 
201310,경상남도,거제시,주택용,"71,744 ","24,506,467 ","2,909,066,481 ",118.7 
201310,경상남도,거제시,합계,"106,660 ","162,315,859 ","16,376,777,263 ",100.9 
201310,경상남도,거창군,가로등,"5,565 ","598,987 ","60,891,347 ",101.7 
201310,경상남도,거창군,교육용,84 ,"573,746 ","77,603,193 ",135.3 
201310,경상남도,거창군,농사용,"9,768 ","4,729,309 ","238,809,555 ",50.5 
201310,경상남도,거창군,산업용,785 ,"11,011,442 ","1,092,743,548 ",99.2 
201310,경상남도,거창군,심 야,"2,684 ","1,643,208 ","86,070,615 ",52.4 
201310,경상남도,거창군,일반용,"4,838 ","6,619,457 ","798,271,269 ",120.6 
201310,경상남도,거창군,주택용,"27,496 ","5,757,057 ","626,938,896 ",108.9 
201310,경상남도,거창군,합계,"51,220 ","30,933,206 ","2,981,328,423 ",96.4 
201310,경상남도,고성군,가로등,"5,454 ","506,976 ","51,564,559 ",101.7 
201310,경상남도,고성군,교육용,67 ,"372,475 ","53,579,465 ",143.8 
201310,경상남도,고성군,농사용,"7,134 ","5,780,968 ","285,521,192 ",49.4 
201310,경상남도,고성군,산업용,878 ,"25,537,775 ","2,789,504,540 ",109.2 
201310,경상남도,고성군,심 야,"2,796 ","1,253,204 ","65,547,586 ",52.3 
201310,경상남도,고성군,일반용,"4,447 ","6,485,237 ","764,070,028 ",117.8 
201310,경상남도,고성군,주택용,"27,566 ","5,328,738 ","588,441,382 ",110.4 
201310,경상남도,고성군,합계,"48,342 ","45,265,373 ","4,598,228,752 ",101.6 
201310,경상남도,김해시,가로등,"11,783 ","2,984,029 ","317,064,570 ",106.3 
201310,경상남도,김해시,교육용,346 ,"3,815,887 ","482,472,470 ",126.4 
201310,경상남도,김해시,농사용,"8,276 ","7,377,900 ","380,862,199 ",51.6 
201310,경상남도,김해시,산업용,"8,755 ","242,890,825 ","26,321,495,404 ",108.4 
201310,경상남도,김해시,심 야,"7,380 ","3,232,506 ","177,587,643 ",54.9 
201310,경상남도,김해시,일반용,"26,854 ","61,652,012 ","6,998,089,663 ",113.5 
201310,경상남도,김해시,주택용,"116,791 ","48,816,760 ","5,400,717,743 ",110.6 
201310,경상남도,김해시,합계,"180,185 ","370,769,919 ","40,078,289,692 ",108.1 
201310,경상남도,남해군,가로등,"4,054 ","312,564 ","30,712,014 ",98.3 
201310,경상남도,남해군,교육용,57 ,"360,115 ","44,351,893 ",123.2 
201310,경상남도,남해군,농사용,"9,378 ","4,709,306 ","224,645,331 ",47.7 
201310,경상남도,남해군,산업용,829 ,"1,587,148 ","175,237,058 ",110.4 
201310,경상남도,남해군,심 야,"2,116 ","983,661 ","51,559,341 ",52.4 
201310,경상남도,남해군,일반용,"4,607 ","6,367,565 ","765,955,919 ",120.3 
201310,경상남도,남해군,주택용,"25,413 ","4,268,924 ","482,846,541 ",113.1 
201310,경상남도,남해군,합계,"46,454 ","18,589,283 ","1,775,308,097 ",95.5 
201310,경상남도,밀양시,가로등,"7,206 ","1,038,024 ","108,119,882 ",104.2 
201310,경상남도,밀양시,교육용,124 ,"979,577 ","113,037,398 ",115.4 
201310,경상남도,밀양시,농사용,"19,438 ","6,541,582 ","370,921,148 ",56.7 
201310,경상남도,밀양시,산업용,"1,315 ","36,584,688 ","3,652,226,137 ",99.8 
201310,경상남도,밀양시,심 야,"4,821 ","1,985,228 ","105,515,260 ",53.2 
201310,경상남도,밀양시,일반용,"8,571 ","11,659,525 ","1,363,628,855 ",117 
201310,경상남도,밀양시,주택용,"48,519 ","9,911,738 ","1,077,104,516 ",108.7 
201310,경상남도,밀양시,합계,"89,994 ","68,700,362 ","6,790,553,196 ",98.8 
201310,경상남도,사천시,가로등,"7,349 ","858,748 ","90,741,775 ",105.7 
201310,경상남도,사천시,교육용,117 ,"666,031 ","97,460,239 ",146.3 
201310,경상남도,사천시,농사용,"6,211 ","3,158,960 ","165,048,431 ",52.2 
201310,경상남도,사천시,산업용,"1,196 ","66,155,643 ","6,428,290,963 ",97.2 
201310,경상남도,사천시,심 야,"2,987 ","1,543,525 ","82,224,550 ",53.3 
201310,경상남도,사천시,일반용,"8,812 ","15,174,301 ","1,740,395,974 ",114.7 
201310,경상남도,사천시,주택용,"42,386 ","10,872,750 ","1,165,126,666 ",107.2 
201310,경상남도,사천시,합계,"69,058 ","98,429,958 ","9,769,288,598 ",99.3 
201310,경상남도,산청군,가로등,"2,918 ","352,488 ","38,173,544 ",108.3 
201310,경상남도,산청군,교육용,56 ,"221,301 ","36,603,208 ",165.4 
201310,경상남도,산청군,농사용,"9,600 ","4,547,264 ","236,422,788 ",52 
201310,경상남도,산청군,산업용,837 ,"4,050,053 ","494,568,907 ",122.1 
201310,경상남도,산청군,심 야,"2,046 ","1,495,491 ","77,114,965 ",51.6 
201310,경상남도,산청군,일반용,"3,474 ","4,498,452 ","572,966,016 ",127.4 
201310,경상남도,산청군,주택용,"18,954 ","3,101,446 ","341,194,010 ",110 
201310,경상남도,산청군,합계,"37,885 ","18,266,495 ","1,797,043,438 ",98.4 
201310,경상남도,양산시,가로등,"8,556 ","1,826,300 ","189,010,626 ",103.5 
201310,경상남도,양산시,교육용,181 ,"2,281,788 ","275,339,543 ",120.7 
201310,경상남도,양산시,농사용,"3,475 ","2,441,278 ","120,449,662 ",49.3 
201310,경상남도,양산시,산업용,"3,303 ","196,381,666 ","18,457,125,926 ",94 
201310,경상남도,양산시,심 야,"2,899 ","2,321,807 ","121,802,132 ",52.5 
201310,경상남도,양산시,일반용,"15,195 ","34,653,435 ","3,971,759,765 ",114.6 
201310,경상남도,양산시,주택용,"64,446 ","26,881,277 ","2,918,658,563 ",108.6 
201310,경상남도,양산시,합계,"98,055 ","266,787,551 ","26,054,146,217 ",97.7 
201310,경상남도,의령군,가로등,"4,551 ","376,721 ","33,998,383 ",90.2 
201310,경상남도,의령군,교육용,37 ,"166,782 ","28,312,223 ",169.8 
201310,경상남도,의령군,농사용,"6,081 ","4,528,727 ","210,376,464 ",46.5 
201310,경상남도,의령군,산업용,618 ,"19,156,118 ","1,844,571,367 ",96.3 
201310,경상남도,의령군,심 야,"1,602 ","724,643 ","36,893,161 ",50.9 
201310,경상남도,의령군,일반용,"2,416 ","2,943,715 ","356,344,447 ",121.1 
201310,경상남도,의령군,주택용,"16,061 ","2,512,475 ","269,737,938 ",107.4 
201310,경상남도,의령군,합계,"31,366 ","30,409,181 ","2,780,233,983 ",91.4 
201310,경상남도,진주시,가로등,"14,132 ","1,654,389 ","174,093,262 ",105.2 
201310,경상남도,진주시,교육용,254 ,"4,908,977 ","532,789,490 ",108.5 
201310,경상남도,진주시,농사용,"14,733 ","8,061,949 ","457,377,669 ",56.7 
201310,경상남도,진주시,산업용,"2,017 ","74,104,803 ","6,996,824,729 ",94.4 
201310,경상남도,진주시,심 야,"10,858 ","4,493,212 ","237,363,843 ",52.8 
201310,경상남도,진주시,일반용,"23,073 ","42,318,859 ","4,807,729,193 ",113.6 
201310,경상남도,진주시,주택용,"110,959 ","32,907,127 ","3,683,048,668 ",111.9 
201310,경상남도,진주시,합계,"176,026 ","168,449,316 ","16,889,226,854 ",100.3 
201310,경상남도,창녕군,가로등,"6,032 ","504,587 ","50,883,337 ",100.8 
201310,경상남도,창녕군,교육용,79 ,"427,628 ","60,471,141 ",141.4 
201310,경상남도,창녕군,농사용,"10,322 ","9,006,782 ","433,854,703 ",48.2 
201310,경상남도,창녕군,산업용,888 ,"29,244,732 ","3,290,139,324 ",112.5 
201310,경상남도,창녕군,심 야,"2,035 ","823,521 ","44,480,461 ",54 
201310,경상남도,창녕군,일반용,"5,286 ","8,426,937 ","983,078,002 ",116.7 
201310,경상남도,창녕군,주택용,"31,284 ","5,705,949 ","682,456,155 ",119.6 
201310,경상남도,창녕군,합계,"55,926 ","54,140,136 ","5,545,363,123 ",102.4 
201310,경상남도,창원시,가로등,"25,454 ","6,528,129 ","683,500,239 ",104.7 
201310,경상남도,창원시,교육용,795 ,"8,080,805 ","1,017,560,876 ",125.9 
201310,경상남도,창원시,농사용,"10,473 ","7,219,448 ","359,151,993 ",49.7 
201310,경상남도,창원시,산업용,"6,171 ","591,865,011 ","54,782,891,094 ",92.6 
201310,경상남도,창원시,심 야,"40,306 ","10,113,729 ","550,348,009 ",54.4 
201310,경상남도,창원시,일반용,"54,255 ","141,251,238 ","15,763,781,934 ",111.6 
201310,경상남도,창원시,주택용,"309,423 ","102,589,135 ","11,409,211,005 ",111.2 
201310,경상남도,창원시,합계,"446,877 ","867,647,495 ","84,566,445,150 ",97.5 
201310,경상남도,통영시,가로등,"7,537 ","709,499 ","74,096,299 ",104.4 
201310,경상남도,통영시,교육용,104 ,"818,862 ","110,023,899 ",134.4 
201310,경상남도,통영시,농사용,"3,156 ","5,792,297 ","277,085,447 ",47.8 
201310,경상남도,통영시,산업용,"1,176 ","39,467,709 ","3,749,483,677 ",95 
201310,경상남도,통영시,심 야,"2,562 ","1,235,923 ","67,156,740 ",54.3 
201310,경상남도,통영시,일반용,"10,170 ","20,289,455 ","2,347,879,560 ",115.7 
201310,경상남도,통영시,주택용,"51,920 ","13,525,104 ","1,527,178,338 ",112.9 
201310,경상남도,통영시,합계,"76,625 ","81,838,849 ","8,152,903,960 ",99.6 
201310,경상남도,하동군,가로등,"5,579 ","309,327 ","31,923,821 ",103.2 
201310,경상남도,하동군,교육용,58 ,"234,345 ","39,498,957 ",168.6 
201310,경상남도,하동군,농사용,"10,373 ","4,566,438 ","239,242,290 ",52.4 
201310,경상남도,하동군,산업용,892 ,"4,597,653 ","793,810,790 ",172.7 
201310,경상남도,하동군,심 야,"2,755 ","1,458,867 ","75,875,061 ",52 
201310,경상남도,하동군,일반용,"4,126 ","5,361,651 ","651,092,431 ",121.4 
201310,경상남도,하동군,주택용,"24,540 ","4,181,528 ","464,530,883 ",111.1 
201310,경상남도,하동군,합계,"48,323 ","20,709,809 ","2,295,974,233 ",110.9 
201310,경상남도,함안군,가로등,"3,878 ","751,435 ","79,939,924 ",106.4 
201310,경상남도,함안군,교육용,73 ,"330,181 ","53,346,698 ",161.6 
201310,경상남도,함안군,농사용,"8,128 ","3,745,048 ","204,614,914 ",54.6 
201310,경상남도,함안군,산업용,"2,150 ","185,382,069 ","17,407,716,619 ",93.9 
201310,경상남도,함안군,심 야,"3,317 ","1,315,022 ","68,799,120 ",52.3 
201310,경상남도,함안군,일반용,"5,067 ","7,900,931 ","928,994,394 ",117.6 
201310,경상남도,함안군,주택용,"26,362 ","6,290,198 ","690,271,375 ",109.7 
201310,경상남도,함안군,합계,"48,975 ","205,714,884 ","19,433,683,044 ",94.5 
201310,경상남도,함양군,가로등,"3,610 ","469,324 ","49,252,612 ",104.9 
201310,경상남도,함양군,교육용,47 ,"212,543 ","35,663,270 ",167.8 
201310,경상남도,함양군,농사용,"7,483 ","4,155,217 ","202,054,952 ",48.6 
201310,경상남도,함양군,산업용,713 ,"3,266,970 ","405,129,571 ",124 
201310,경상남도,함양군,심 야,"1,731 ","1,324,492 ","67,299,045 ",50.8 
201310,경상남도,함양군,일반용,"3,482 ","4,135,714 ","508,536,876 ",123 
201310,경상남도,함양군,주택용,"20,868 ","3,816,296 ","419,262,131 ",109.9 
201310,경상남도,함양군,합계,"37,934 ","17,380,556 ","1,687,198,457 ",97.1 
201310,경상남도,합천군,가로등,"2,641 ","515,559 ","50,809,679 ",98.6 
201310,경상남도,합천군,교육용,58 ,"249,806 ","42,168,253 ",168.8 
201310,경상남도,합천군,농사용,"9,769 ","6,168,135 ","308,289,429 ",50 
201310,경상남도,합천군,산업용,970 ,"6,087,883 ","626,091,614 ",102.8 
201310,경상남도,합천군,심 야,"2,287 ","1,681,343 ","86,982,861 ",51.7 
201310,경상남도,합천군,일반용,"3,927 ","5,141,649 ","615,115,784 ",119.6 
