계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201808,경상남도,하동군,교육용,47 ,"358,768 ","53,314,701 ",148.6 
201808,경상남도,하동군,농사용,"13,419 ","9,046,280 ","446,069,272 ",49.3 
201808,경상남도,하동군,산업용,949 ,"5,921,929 ","965,777,925 ",163.1 
201808,경상남도,하동군,심 야,"2,518 ","608,057 ","33,542,274 ",55.2 
201808,경상남도,하동군,일반용,"4,238 ","8,333,408 ","1,206,923,665 ",144.8 
201808,경상남도,하동군,주택용,"26,372 ","5,855,447 ","684,478,970 ",116.9 
201808,경상남도,하동군,합계,"55,424 ","30,461,676 ","3,430,664,050 ",112.6 
201808,경상남도,함안군,가로등,"5,285 ","849,260 ","99,142,225 ",116.7 
201808,경상남도,함안군,교육용,51 ,"567,457 ","75,599,538 ",133.2 
201808,경상남도,함안군,농사용,"10,015 ","8,467,676 ","381,524,114 ",45.1 
201808,경상남도,함안군,산업용,"2,508 ","183,191,475 ","22,677,488,369 ",123.8 
201808,경상남도,함안군,심 야,"3,018 ","569,912 ","32,562,976 ",57.1 
201808,경상남도,함안군,일반용,"5,292 ","14,808,360 ","2,046,528,028 ",138.2 
201808,경상남도,함안군,주택용,"28,855 ","10,237,387 ","1,092,223,583 ",106.7 
201808,경상남도,함안군,합계,"55,024 ","218,691,527 ","26,405,068,833 ",120.7 
201808,경상남도,함양군,가로등,"4,128 ","759,195 ","82,536,207 ",108.7 
201808,경상남도,함양군,교육용,36 ,"388,098 ","53,352,716 ",137.5 
201808,경상남도,함양군,농사용,"9,852 ","7,518,826 ","364,713,996 ",48.5 
201808,경상남도,함양군,산업용,756 ,"4,714,264 ","700,172,029 ",148.5 
201808,경상남도,함양군,심 야,"1,574 ","498,758 ","27,335,130 ",54.8 
201808,경상남도,함양군,일반용,"3,561 ","6,597,697 ","962,347,134 ",145.9 
201808,경상남도,함양군,주택용,"22,683 ","5,266,164 ","566,260,193 ",107.5 
201808,경상남도,함양군,합계,"42,590 ","25,743,002 ","2,756,717,405 ",107.1 
201808,경상남도,합천군,가로등,"5,322 ","662,939 ","76,924,899 ",116 
201808,경상남도,합천군,교육용,50 ,"426,069 ","57,933,882 ",136 
201808,경상남도,합천군,농사용,"12,574 ","13,675,174 ","589,481,329 ",43.1 
201808,경상남도,합천군,산업용,"1,098 ","5,429,197 ","767,239,711 ",141.3 
201808,경상남도,합천군,심 야,"2,125 ","640,457 ","35,006,407 ",54.7 
201808,경상남도,합천군,일반용,"3,913 ","7,989,132 ","1,170,044,274 ",146.5 
201808,경상남도,합천군,주택용,"29,051 ","5,836,185 ","703,366,506 ",120.5 
201808,경상남도,합천군,합계,"54,133 ","34,659,153 ","3,399,997,008 ",98.1 
201809,경상남도,거제시,가로등,"10,181 ","1,118,436 ","128,062,043 ",114.5 
201809,경상남도,거제시,교육용,118 ,"2,193,526 ","263,600,019 ",120.2 
201809,경상남도,거제시,농사용,"7,371 ","6,766,626 ","325,023,424 ",48 
201809,경상남도,거제시,산업용,"1,521 ","93,546,615 ","9,273,214,744 ",99.1 
201809,경상남도,거제시,심 야,"3,494 ","1,454,476 ","83,935,996 ",57.7 
201809,경상남도,거제시,일반용,"17,662 ","42,709,150 ","5,672,516,328 ",132.8 
201809,경상남도,거제시,주택용,"84,613 ","32,831,384 ","3,048,564,904 ",92.9 
201809,경상남도,거제시,합계,"124,960 ","180,620,213 ","18,794,917,458 ",104.1 
201809,경상남도,거창군,가로등,"7,343 ","556,694 ","62,554,554 ",112.4 
201809,경상남도,거창군,교육용,51 ,"729,705 ","94,360,330 ",129.3 
201809,경상남도,거창군,농사용,"12,690 ","8,176,915 ","401,250,402 ",49.1 
201809,경상남도,거창군,산업용,845 ,"10,500,192 ","1,202,910,537 ",114.6 
201809,경상남도,거창군,심 야,"2,445 ","745,890 ","41,983,246 ",56.3 
201809,경상남도,거창군,일반용,"5,033 ","8,370,824 ","1,156,351,183 ",138.1 
201809,경상남도,거창군,주택용,"29,903 ","6,845,446 ","604,014,866 ",88.2 
201809,경상남도,거창군,합계,"58,310 ","35,925,666 ","3,563,425,118 ",99.2 
201809,경상남도,고성군,가로등,"6,802 ","469,200 ","54,934,318 ",117.1 
201809,경상남도,고성군,교육용,43 ,"586,476 ","69,767,163 ",119 
201809,경상남도,고성군,농사용,"9,433 ","9,272,166 ","448,505,607 ",48.4 
201809,경상남도,고성군,산업용,881 ,"14,119,238 ","1,997,942,877 ",141.5 
201809,경상남도,고성군,심 야,"2,504 ","637,126 ","36,044,060 ",56.6 
201809,경상남도,고성군,일반용,"4,547 ","9,326,075 ","1,293,725,714 ",138.7 
201809,경상남도,고성군,주택용,"30,198 ","6,067,006 ","556,763,756 ",91.8 
201809,경상남도,고성군,합계,"54,408 ","40,477,287 ","4,457,683,495 ",110.1 
201809,경상남도,김해시,가로등,"14,741 ","4,140,559 ","478,796,928 ",115.6 
201809,경상남도,김해시,교육용,195 ,"5,060,274 ","569,730,280 ",112.6 
201809,경상남도,김해시,농사용,"10,147 ","10,100,354 ","507,940,874 ",50.3 
201809,경상남도,김해시,산업용,"9,564 ","268,309,880 ","32,306,789,899 ",120.4 
201809,경상남도,김해시,심 야,"6,683 ","1,632,316 ","102,399,310 ",62.7 
201809,경상남도,김해시,일반용,"29,998 ","95,015,762 ","11,993,022,115 ",126.2 
201809,경상남도,김해시,주택용,"133,821 ","66,267,179 ","6,365,883,511 ",96.1 
201809,경상남도,김해시,합계,"205,149 ","450,526,324 ","52,324,562,917 ",116.1 
201809,경상남도,남해군,가로등,"4,719 ","326,580 ","38,505,680 ",117.9 
201809,경상남도,남해군,교육용,45 ,"603,436 ","71,356,169 ",118.2 
201809,경상남도,남해군,농사용,"10,799 ","5,920,944 ","287,318,509 ",48.5 
201809,경상남도,남해군,산업용,839 ,"1,740,261 ","212,445,004 ",122.1 
201809,경상남도,남해군,심 야,"1,937 ","564,321 ","31,774,881 ",56.3 
201809,경상남도,남해군,일반용,"4,809 ","8,688,693 ","1,176,890,485 ",135.5 
201809,경상남도,남해군,주택용,"27,133 ","4,806,615 ","456,581,021 ",95 
201809,경상남도,남해군,합계,"50,281 ","22,650,850 ","2,274,871,749 ",100.4 
201809,경상남도,밀양시,가로등,"9,849 ","868,640 ","104,367,756 ",120.2 
201809,경상남도,밀양시,교육용,62 ,"1,248,774 ","132,522,001 ",106.1 
201809,경상남도,밀양시,농사용,"23,410 ","11,637,326 ","603,024,154 ",51.8 
201809,경상남도,밀양시,산업용,"1,470 ","39,049,837 ","4,563,939,673 ",116.9 
201809,경상남도,밀양시,심 야,"4,391 ","1,029,030 ","57,522,164 ",55.9 
201809,경상남도,밀양시,일반용,"9,232 ","17,939,535 ","2,438,885,344 ",136 
201809,경상남도,밀양시,주택용,"54,008 ","12,421,002 ","1,094,575,721 ",88.1 
201809,경상남도,밀양시,합계,"102,422 ","84,194,144 ","8,994,836,813 ",106.8 
201809,경상남도,사천시,가로등,"8,550 ","864,389 ","103,277,779 ",119.5 
201809,경상남도,사천시,교육용,65 ,"1,029,041 ","71,485,624 ",69.5 
201809,경상남도,사천시,농사용,"7,914 ","5,034,525 ","254,540,221 ",50.6 
201809,경상남도,사천시,산업용,"1,218 ","69,415,518 ","7,253,424,143 ",104.5 
201809,경상남도,사천시,심 야,"2,640 ","788,364 ","43,592,549 ",55.3 
201809,경상남도,사천시,일반용,"9,616 ","22,378,640 ","2,959,802,523 ",132.3 
201809,경상남도,사천시,주택용,"48,516 ","13,881,807 ","1,241,408,081 ",89.4 
201809,경상남도,사천시,합계,"78,519 ","113,392,284 ","11,927,530,920 ",105.2 
201809,경상남도,산청군,가로등,"4,326 ","419,081 ","49,439,613 ",118 
201809,경상남도,산청군,교육용,39 ,"305,181 ","43,943,319 ",144 
201809,경상남도,산청군,농사용,"12,328 ","8,153,182 ","418,623,059 ",51.3 
201809,경상남도,산청군,산업용,893 ,"7,079,210 ","903,960,905 ",127.7 
201809,경상남도,산청군,심 야,"1,819 ","717,305 ","39,394,124 ",54.9 
201809,경상남도,산청군,일반용,"3,521 ","5,773,181 ","825,695,922 ",143 
201809,경상남도,산청군,주택용,"21,125 ","3,650,171 ","306,969,857 ",84.1 
201809,경상남도,산청군,합계,"44,051 ","26,097,311 ","2,588,026,799 ",99.2 
201809,경상남도,양산시,가로등,"11,357 ","1,897,502 ","221,931,934 ",117 
201809,경상남도,양산시,교육용,118 ,"3,101,893 ","347,181,298 ",111.9 
201809,경상남도,양산시,농사용,"4,925 ","3,811,204 ","185,261,693 ",48.6 
201809,경상남도,양산시,산업용,"3,828 ","195,736,008 ","20,303,359,104 ",103.7 
201809,경상남도,양산시,심 야,"2,403 ","1,292,183 ","72,482,309 ",56.1 
201809,경상남도,양산시,일반용,"18,789 ","56,850,472 ","7,350,049,849 ",129.3 
201809,경상남도,양산시,주택용,"81,076 ","43,449,963 ","3,722,167,758 ",85.7 
201809,경상남도,양산시,합계,"122,496 ","306,139,225 ","32,202,433,945 ",105.2 
201809,경상남도,의령군,가로등,"5,439 ","321,078 ","37,119,803 ",115.6 
201809,경상남도,의령군,교육용,28 ,"287,469 ","37,274,667 ",129.7 
201809,경상남도,의령군,농사용,"7,996 ","7,307,135 ","352,282,608 ",48.2 
201809,경상남도,의령군,산업용,608 ,"16,681,338 ","1,716,164,529 ",102.9 
201809,경상남도,의령군,심 야,"1,463 ","390,285 ","21,102,026 ",54.1 
201809,경상남도,의령군,일반용,"2,382 ","3,918,807 ","553,022,675 ",141.1 
201809,경상남도,의령군,주택용,"17,699 ","3,063,421 ","249,821,172 ",81.5 
201809,경상남도,의령군,합계,"35,615 ","31,969,533 ","2,966,787,480 ",92.8 
201809,경상남도,진주시,가로등,"15,965 ","2,112,766 ","247,440,305 ",117.1 
201809,경상남도,진주시,교육용,157 ,"6,599,699 ","675,942,937 ",102.4 
201809,경상남도,진주시,농사용,"18,058 ","11,119,176 ","606,635,165 ",54.6 
201809,경상남도,진주시,산업용,"2,331 ","75,684,815 ","8,240,094,761 ",108.9 
201809,경상남도,진주시,심 야,"9,745 ","2,658,879 ","150,668,438 ",56.7 
201809,경상남도,진주시,일반용,"25,232 ","62,303,344 ","8,098,931,333 ",130 
201809,경상남도,진주시,주택용,"124,853 ","45,216,728 ","3,918,309,300 ",86.7 
201809,경상남도,진주시,합계,"196,341 ","205,695,407 ","21,938,022,239 ",106.7 
201809,경상남도,창녕군,가로등,"7,868 ","510,242 ","60,080,598 ",117.7 
201809,경상남도,창녕군,교육용,55 ,"476,586 ","56,491,601 ",118.5 
201809,경상남도,창녕군,농사용,"12,698 ","15,432,336 ","723,691,168 ",46.9 
201809,경상남도,창녕군,산업용,"1,061 ","43,143,967 ","4,378,277,324 ",101.5 
201809,경상남도,창녕군,심 야,"1,875 ","396,650 ","22,303,341 ",56.2 
201809,경상남도,창녕군,일반용,"5,457 ","11,441,742 ","1,579,788,753 ",138.1 
201809,경상남도,창녕군,주택용,"34,131 ","7,243,643 ","604,959,846 ",83.5 
201809,경상남도,창녕군,합계,"63,145 ","78,645,166 ","7,425,592,631 ",94.4 
201809,경상남도,창원시,가로등,"28,646 ","5,821,589 ","669,645,071 ",115 
201809,경상남도,창원시,교육용,440 ,"11,233,359 ","1,252,171,269 ",111.5 
201809,경상남도,창원시,농사용,"13,445 ","10,088,475 ","493,854,612 ",49 
201809,경상남도,창원시,산업용,"6,507 ","516,713,364 ","51,664,503,182 ",100 
201809,경상남도,창원시,심 야,"35,427 ","5,528,823 ","333,247,980 ",60.3 
201809,경상남도,창원시,일반용,"56,584 ","186,645,142 ","23,643,202,804 ",126.7 
201809,경상남도,창원시,주택용,"314,691 ","130,282,254 ","11,958,847,040 ",91.8 
201809,경상남도,창원시,합계,"455,740 ","866,313,006 ","90,015,471,958 ",103.9 
201809,경상남도,통영시,가로등,"8,604 ","638,318 ","77,068,594 ",120.7 
201809,경상남도,통영시,교육용,73 ,"1,224,965 ","143,721,401 ",117.3 
201809,경상남도,통영시,농사용,"4,245 ","6,927,192 ","344,749,011 ",49.8 
201809,경상남도,통영시,산업용,"1,139 ","19,619,513 ","2,197,154,730 ",112 
201809,경상남도,통영시,심 야,"2,206 ","797,216 ","46,953,879 ",58.9 
201809,경상남도,통영시,일반용,"11,314 ","28,643,064 ","3,773,066,439 ",131.7 
201809,경상남도,통영시,주택용,"55,204 ","17,464,726 ","1,551,488,633 ",88.8 
201809,경상남도,통영시,합계,"82,785 ","75,314,994 ","8,134,202,687 ",108 
201809,경상남도,하동군,가로등,"7,892 ","339,065 ","40,695,823 ",120 
201809,경상남도,하동군,교육용,47 ,"370,637 ","50,500,664 ",136.3 
201809,경상남도,하동군,농사용,"13,449 ","8,125,922 ","410,054,561 ",50.5 
201809,경상남도,하동군,산업용,950 ,"4,813,518 ","766,686,516 ",159.3 
201809,경상남도,하동군,심 야,"2,515 ","738,106 ","40,678,721 ",55.1 
201809,경상남도,하동군,일반용,"4,255 ","6,977,617 ","965,501,669 ",138.4 
201809,경상남도,하동군,주택용,"26,420 ","4,795,542 ","412,135,568 ",85.9 
201809,경상남도,하동군,합계,"55,528 ","26,160,407 ","2,686,253,522 ",102.7 
201809,경상남도,함안군,가로등,"5,292 ","836,625 ","96,510,422 ",115.4 
201809,경상남도,함안군,교육용,51 ,"522,866 ","64,637,909 ",123.6 
201809,경상남도,함안군,농사용,"10,034 ","7,347,581 ","337,928,802 ",46 
201809,경상남도,함안군,산업용,"2,511 ","179,624,779 ","18,699,208,426 ",104.1 
201809,경상남도,함안군,심 야,"3,010 ","650,316 ","34,675,087 ",53.3 
201809,경상남도,함안군,일반용,"5,294 ","12,286,691 ","1,565,195,547 ",127.4 
201809,경상남도,함안군,주택용,"28,874 ","7,695,906 ","712,142,218 ",92.5 
201809,경상남도,함안군,합계,"55,066 ","208,964,764 ","21,510,298,411 ",102.9 
201809,경상남도,함양군,가로등,"4,128 ","676,546 ","74,842,122 ",110.6 
201809,경상남도,함양군,교육용,36 ,"353,648 ","47,010,414 ",132.9 
201809,경상남도,함양군,농사용,"9,899 ","7,333,653 ","355,761,123 ",48.5 
201809,경상남도,함양군,산업용,757 ,"4,721,308 ","637,042,060 ",134.9 
201809,경상남도,함양군,심 야,"1,573 ","641,958 ","35,518,041 ",55.3 
201809,경상남도,함양군,일반용,"3,570 ","5,590,458 ","784,843,491 ",140.4 
201809,경상남도,함양군,주택용,"22,729 ","4,241,958 ","372,915,494 ",87.9 
201809,경상남도,함양군,합계,"42,692 ","23,559,529 ","2,307,932,745 ",98 
201809,경상남도,합천군,가로등,"5,331 ","608,972 ","71,778,380 ",117.9 
201809,경상남도,합천군,교육용,50 ,"377,435 ","49,728,114 ",131.8 
201809,경상남도,합천군,농사용,"12,670 ","10,531,658 ","504,084,083 ",47.9 
201809,경상남도,합천군,산업용,"1,095 ","5,641,993 ","698,108,202 ",123.7 
201809,경상남도,합천군,심 야,"2,122 ","839,758 ","45,841,260 ",54.6 
201809,경상남도,합천군,일반용,"3,901 ","6,666,491 ","951,592,022 ",142.7 
201809,경상남도,합천군,주택용,"29,095 ","4,831,469 ","392,607,876 ",81.3 
201809,경상남도,합천군,합계,"54,264 ","29,497,776 ","2,713,739,937 ",92 
201810,경상남도,거제시,가로등,"10,193 ","1,171,378 ","128,948,729 ",110.1 
201810,경상남도,거제시,교육용,118 ,"1,422,269 ","156,229,935 ",109.8 
201810,경상남도,거제시,농사용,"7,387 ","5,408,466 ","267,042,797 ",49.4 
201810,경상남도,거제시,산업용,"1,515 ","85,090,911 ","8,536,151,978 ",100.3 
201810,경상남도,거제시,심 야,"3,485 ","2,269,408 ","127,695,431 ",56.3 
201810,경상남도,거제시,일반용,"17,616 ","33,927,971 ","4,192,155,316 ",123.6 
201810,경상남도,거제시,주택용,"84,628 ","26,873,195 ","2,656,753,413 ",98.9 
201810,경상남도,거제시,합계,"124,942 ","156,163,598 ","16,064,977,599 ",102.9 
201810,경상남도,거창군,가로등,"7,345 ","576,132 ","61,781,016 ",107.2 
201810,경상남도,거창군,교육용,51 ,"521,275 ","56,423,881 ",108.2 
201810,경상남도,거창군,농사용,"12,711 ","6,481,779 ","331,128,989 ",51.1 
201810,경상남도,거창군,산업용,845 ,"10,658,096 ","1,140,365,247 ",107 
201810,경상남도,거창군,심 야,"2,444 ","1,445,073 ","79,179,410 ",54.8 
201810,경상남도,거창군,일반용,"5,020 ","6,926,039 ","2,496,093,902 ",360.4 
201810,경상남도,거창군,주택용,"29,913 ","6,186,403 ","631,892,455 ",102.1 
201810,경상남도,거창군,합계,"58,329 ","32,794,797 ","4,796,864,900 ",146.3 
201810,경상남도,고성군,가로등,"6,864 ","486,916 ","54,505,308 ",111.9 
201810,경상남도,고성군,교육용,43 ,"429,081 ","45,587,359 ",106.2 
201810,경상남도,고성군,농사용,"9,491 ","7,713,016 ","399,567,877 ",51.8 
201810,경상남도,고성군,산업용,881 ,"19,030,448 ","2,226,012,855 ",117 
201810,경상남도,고성군,심 야,"2,504 ","1,137,971 ","62,220,027 ",54.7 
201810,경상남도,고성군,일반용,"4,549 ","7,593,759 ","962,289,715 ",126.7 
201810,경상남도,고성군,주택용,"30,242 ","5,217,247 ","534,166,026 ",102.4 
201810,경상남도,고성군,합계,"54,574 ","41,608,438 ","4,284,349,167 ",103 
201810,경상남도,김해시,가로등,"14,754 ","4,317,313 ","484,290,537 ",112.2 
201810,경상남도,김해시,교육용,195 ,"3,590,641 ","370,996,966 ",103.3 
201810,경상남도,김해시,농사용,"10,183 ","9,152,693 ","479,447,727 ",52.4 
201810,경상남도,김해시,산업용,"9,576 ","254,597,298 ","28,332,792,084 ",111.3 
201810,경상남도,김해시,심 야,"6,670 ","2,685,178 ","156,884,347 ",58.4 
201810,경상남도,김해시,일반용,"30,033 ","74,524,538 ","8,710,346,007 ",116.9 
201810,경상남도,김해시,주택용,"133,906 ","54,791,091 ","5,274,363,299 ",96.3 
201810,경상남도,김해시,합계,"205,317 ","403,658,752 ","43,809,120,967 ",108.5 
201810,경상남도,남해군,가로등,"4,721 ","368,032 ","39,499,118 ",107.3 
201810,경상남도,남해군,교육용,45 ,"425,892 ","45,055,334 ",105.8 
201810,경상남도,남해군,농사용,"10,819 ","4,688,154 ","231,264,737 ",49.3 
201810,경상남도,남해군,산업용,839 ,"1,757,935 ","199,277,224 ",113.4 
201810,경상남도,남해군,심 야,"1,931 ","976,334 ","53,618,454 ",54.9 
201810,경상남도,남해군,일반용,"4,805 ","6,966,032 ","866,745,738 ",124.4 
201810,경상남도,남해군,주택용,"27,132 ","4,059,470 ","447,041,570 ",110.1 
201810,경상남도,남해군,합계,"50,292 ","19,241,849 ","1,882,502,175 ",97.8 
201810,경상남도,밀양시,가로등,"9,859 ","920,629 ","105,395,304 ",114.5 
201810,경상남도,밀양시,교육용,62 ,"960,751 ","93,390,999 ",97.2 
201810,경상남도,밀양시,농사용,"23,534 ","9,456,746 ","535,432,962 ",56.6 
201810,경상남도,밀양시,산업용,"1,477 ","40,562,311 ","4,355,263,723 ",107.4 
201810,경상남도,밀양시,심 야,"4,383 ","1,812,652 ","100,045,463 ",55.2 
201810,경상남도,밀양시,일반용,"9,240 ","14,377,629 ","1,784,201,178 ",124.1 
201810,경상남도,밀양시,주택용,"54,015 ","10,474,958 ","1,034,950,213 ",98.8 
201810,경상남도,밀양시,합계,"102,570 ","78,565,676 ","8,008,679,842 ",101.9 
201810,경상남도,사천시,가로등,"8,571 ","928,748 ","104,741,339 ",112.8 
201810,경상남도,사천시,교육용,65 ,"734,377 ","73,316,790 ",99.8 
201810,경상남도,사천시,농사용,"7,927 ","3,813,404 ","208,168,762 ",54.6 
201810,경상남도,사천시,산업용,"1,217 ","70,418,513 ","7,056,591,629 ",100.2 
201810,경상남도,사천시,심 야,"2,634 ","1,479,211 ","81,311,509 ",55 
201810,경상남도,사천시,일반용,"9,607 ","17,646,458 ","2,113,018,104 ",119.7 
201810,경상남도,사천시,주택용,"48,621 ","11,237,111 ","1,098,811,259 ",97.8 
201810,경상남도,사천시,합계,"78,642 ","106,257,822 ","10,735,959,392 ",101 
201810,경상남도,산청군,가로등,"4,384 ","438,217 ","49,642,432 ",113.3 
201810,경상남도,산청군,교육용,38 ,"215,763 ","28,493,599 ",132.1 
201810,경상남도,산청군,농사용,"12,340 ","6,591,497 ","357,508,658 ",54.2 
201810,경상남도,산청군,산업용,895 ,"6,212,922 ","742,263,294 ",119.5 
201810,경상남도,산청군,심 야,"1,818 ","1,290,443 ","70,750,156 ",54.8 
201810,경상남도,산청군,일반용,"3,528 ","4,796,249 ","619,985,952 ",129.3 
201810,경상남도,산청군,주택용,"21,135 ","3,243,168 ","331,613,680 ",102.2 
201810,경상남도,산청군,합계,"44,138 ","22,788,259 ","2,200,257,771 ",96.6 
201810,경상남도,양산시,가로등,"11,363 ","1,996,188 ","225,877,030 ",113.2 
201810,경상남도,양산시,교육용,118 ,"2,380,780 ","246,230,756 ",103.4 
201810,경상남도,양산시,농사용,"4,945 ","3,151,043 ","159,917,963 ",50.8 
201810,경상남도,양산시,산업용,"3,825 ","198,360,744 ","19,324,072,364 ",97.4 
201810,경상남도,양산시,심 야,"2,396 ","1,924,226 ","106,171,501 ",55.2 
201810,경상남도,양산시,일반용,"18,771 ","46,313,273 ","5,498,633,791 ",118.7 
201810,경상남도,양산시,주택용,"81,214 ","36,733,990 ","3,457,549,036 ",94.1 
201810,경상남도,양산시,합계,"122,632 ","290,860,244 ","29,018,452,441 ",99.8 
201810,경상남도,의령군,가로등,"5,451 ","317,051 ","33,970,728 ",107.1 
201810,경상남도,의령군,교육용,28 ,"199,038 ","24,047,439 ",120.8 
201810,경상남도,의령군,농사용,"8,000 ","5,618,832 ","291,547,648 ",51.9 
201810,경상남도,의령군,산업용,612 ,"15,841,536 ","1,603,506,166 ",101.2 
201810,경상남도,의령군,심 야,"1,462 ","699,603 ","37,323,650 ",53.3 
201810,경상남도,의령군,일반용,"2,378 ","3,263,924 ","415,572,011 ",127.3 
201810,경상남도,의령군,주택용,"17,702 ","2,597,929 ","259,464,740 ",99.9 
201810,경상남도,의령군,합계,"35,633 ","28,537,913 ","2,665,432,382 ",93.4 
201810,경상남도,진주시,가로등,"15,973 ","2,295,354 ","256,988,967 ",112 
201810,경상남도,진주시,교육용,157 ,"5,329,574 ","496,008,228 ",93.1 
201810,경상남도,진주시,농사용,"18,224 ","10,431,216 ","608,305,840 ",58.3 
201810,경상남도,진주시,산업용,"2,328 ","73,003,495 ","7,411,690,674 ",101.5 
201810,경상남도,진주시,심 야,"9,732 ","3,917,280 ","217,097,037 ",55.4 
201810,경상남도,진주시,일반용,"25,283 ","49,538,099 ","5,923,133,862 ",119.6 
201810,경상남도,진주시,주택용,"124,976 ","37,359,669 ","3,632,125,860 ",97.2 
201810,경상남도,진주시,합계,"196,673 ","181,874,687 ","18,545,350,468 ",102 
201810,경상남도,창녕군,가로등,"7,892 ","575,999 ","62,836,555 ",109.1 
201810,경상남도,창녕군,교육용,55 ,"479,902 ","51,711,988 ",107.8 
201810,경상남도,창녕군,농사용,"12,792 ","12,832,187 ","626,481,669 ",48.8 
201810,경상남도,창녕군,산업용,"1,064 ","42,504,980 ","4,018,173,753 ",94.5 
201810,경상남도,창녕군,심 야,"1,872 ","741,666 ","41,619,385 ",56.1 
201810,경상남도,창녕군,일반용,"5,441 ","9,534,502 ","1,179,823,609 ",123.7 
201810,경상남도,창녕군,주택용,"34,169 ","6,002,614 ","591,965,570 ",98.6 
201810,경상남도,창녕군,합계,"63,285 ","72,671,850 ","6,572,612,529 ",90.4 
201810,경상남도,창원시,가로등,"28,666 ","6,176,759 ","680,459,064 ",110.2 
201810,경상남도,창원시,교육용,439 ,"7,753,600 ","785,404,798 ",101.3 
201810,경상남도,창원시,농사용,"13,511 ","7,856,564 ","413,743,551 ",52.7 
201810,경상남도,창원시,산업용,"6,505 ","555,103,072 ","52,933,424,169 ",95.4 
201810,경상남도,창원시,심 야,"35,322 ","9,185,446 ","521,545,843 ",56.8 
201810,경상남도,창원시,일반용,"56,570 ","145,349,827 ","17,183,533,331 ",118.2 
201810,경상남도,창원시,주택용,"314,536 ","108,421,720 ","10,588,527,020 ",97.7 
201810,경상남도,창원시,합계,"455,549 ","839,846,988 ","83,106,637,776 ",99 
201810,경상남도,통영시,가로등,"8,627 ","685,927 ","78,413,984 ",114.3 
201810,경상남도,통영시,교육용,73 ,"874,324 ","93,023,070 ",106.4 
201810,경상남도,통영시,농사용,"4,263 ","5,691,855 ","291,588,218 ",51.2 
201810,경상남도,통영시,산업용,"1,141 ","20,650,401 ","2,222,146,920 ",107.6 
201810,경상남도,통영시,심 야,"2,198 ","1,136,935 ","64,431,112 ",56.7 
201810,경상남도,통영시,일반용,"11,308 ","22,180,801 ","2,688,894,842 ",121.2 
201810,경상남도,통영시,주택용,"55,215 ","13,894,163 ","1,392,306,262 ",100.2 
201810,경상남도,통영시,합계,"82,825 ","65,114,406 ","6,830,804,408 ",104.9 
201810,경상남도,하동군,가로등,"7,897 ","367,774 ","41,942,491 ",114 
201810,경상남도,하동군,교육용,47 ,"257,347 ","33,017,210 ",128.3 
201810,경상남도,하동군,농사용,"13,468 ","6,728,603 ","355,645,543 ",52.9 
201810,경상남도,하동군,산업용,951 ,"7,494,946 ","902,240,430 ",120.4 
201810,경상남도,하동군,심 야,"2,512 ","1,276,186 ","70,291,036 ",55.1 
201810,경상남도,하동군,일반용,"4,257 ","5,657,343 ","701,802,572 ",124.1 
201810,경상남도,하동군,주택용,"26,435 ","4,079,986 ","427,964,413 ",104.9 
201810,경상남도,하동군,합계,"55,567 ","25,862,185 ","2,532,903,695 ",97.9 
201810,경상남도,함안군,가로등,"5,302 ","900,790 ","98,566,748 ",109.4 
201810,경상남도,함안군,교육용,51 ,"347,753 ","39,501,852 ",113.6 
201810,경상남도,함안군,농사용,"10,105 ","5,658,580 ","302,995,445 ",53.5 
201810,경상남도,함안군,산업용,"2,507 ","191,717,136 ","18,619,645,874 ",97.1 
201810,경상남도,함안군,심 야,"3,005 ","1,265,021 ","69,127,163 ",54.6 
201810,경상남도,함안군,일반용,"5,278 ","9,613,188 ","1,148,842,106 ",119.5 
201810,경상남도,함안군,주택용,"28,902 ","6,641,877 ","659,444,185 ",99.3 
201810,경상남도,함안군,합계,"55,150 ","216,144,345 ","20,938,123,373 ",96.9 
201810,경상남도,함양군,가로등,"4,144 ","673,648 ","73,893,101 ",109.7 
201810,경상남도,함양군,교육용,36 ,"285,128 ","31,216,211 ",109.5 
201810,경상남도,함양군,농사용,"9,915 ","5,617,930 ","284,438,937 ",50.6 
201810,경상남도,함양군,산업용,763 ,"4,033,297 ","495,980,704 ",123 
201810,경상남도,함양군,심 야,"1,571 ","1,213,213 ","64,461,768 ",53.1 
201810,경상남도,함양군,일반용,"3,562 ","4,565,778 ","576,862,774 ",126.3 
201810,경상남도,함양군,주택용,"22,772 ","3,893,878 ","394,710,654 ",101.4 
201810,경상남도,함양군,합계,"42,763 ","20,282,872 ","1,921,564,149 ",94.7 
201810,경상남도,합천군,가로등,"5,339 ","579,388 ","67,724,881 ",116.9 
201810,경상남도,합천군,교육용,50 ,"270,563 ","33,310,448 ",123.1 
201810,경상남도,합천군,농사용,"12,759 ","8,954,024 ","447,472,632 ",50 
201810,경상남도,합천군,산업용,"1,095 ","5,361,382 ","612,704,127 ",114.3 
201810,경상남도,합천군,심 야,"2,119 ","1,500,703 ","81,857,248 ",54.5 
201810,경상남도,합천군,일반용,"3,909 ","5,510,271 ","701,824,068 ",127.4 
