계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,서울특별시,전체(시 / 군 / 구),주택용,"2,858,052 ","1,217,456,430 ","130,444,022,697 ",107.1 
202007,서울특별시,전체(시 / 군 / 구),일반용,"545,505 ","2,218,189,479 ","325,434,413,030 ",146.7 
202007,서울특별시,전체(시 / 군 / 구),교육용,"2,645 ","130,349,785 ","14,966,650,092 ",114.8 
202007,서울특별시,전체(시 / 군 / 구),산업용,"44,289 ","425,398,146 ","56,630,417,485 ",133.1 
202007,서울특별시,전체(시 / 군 / 구),농사용,"1,903 ","1,407,521 ","71,402,513 ",50.7 
202007,서울특별시,전체(시 / 군 / 구),가로등,"206,436 ","20,576,279 ","2,538,395,431 ",123.4 
202007,서울특별시,전체(시 / 군 / 구),심 야,"13,597 ","60,647,979 ","4,364,758,889 ",72.0 
202008,서울특별시,전체(시 / 군 / 구),주택용,"2,859,083 ","1,411,611,643 ","155,152,238,181 ",109.9 
202008,서울특별시,전체(시 / 군 / 구),일반용,"545,383 ","2,356,394,207 ","335,940,130,967 ",142.6 
202008,서울특별시,전체(시 / 군 / 구),교육용,"2,636 ","132,296,649 ","14,887,292,569 ",112.5 
202008,서울특별시,전체(시 / 군 / 구),산업용,"44,273 ","444,161,097 ","57,969,427,143 ",130.5 
202008,서울특별시,전체(시 / 군 / 구),농사용,"1,902 ","1,571,449 ","77,973,049 ",49.6 
202008,서울특별시,전체(시 / 군 / 구),가로등,"215,330 ","21,729,870 ","2,564,306,864 ",118.0 
202008,서울특별시,전체(시 / 군 / 구),심 야,"13,541 ","70,768,871 ","5,248,692,513 ",74.2 
202009,서울특별시,전체(시 / 군 / 구),주택용,"2,861,628 ","1,460,564,556 ","174,070,466,434 ",119.2 
202009,서울특별시,전체(시 / 군 / 구),일반용,"545,374 ","2,185,114,690 ","272,578,228,440 ",124.7 
202009,서울특별시,전체(시 / 군 / 구),교육용,"2,627 ","126,096,136 ","12,110,544,045 ",96.0 
202009,서울특별시,전체(시 / 군 / 구),산업용,"44,245 ","437,418,229 ","50,068,438,479 ",114.5 
202009,서울특별시,전체(시 / 군 / 구),농사용,"1,906 ","1,504,652 ","74,460,527 ",49.5 
202009,서울특별시,전체(시 / 군 / 구),가로등,"215,488 ","22,604,801 ","2,618,273,499 ",115.8 
202009,서울특별시,전체(시 / 군 / 구),심 야,"13,498 ","51,042,889 ","3,682,254,565 ",72.1 
202010,서울특별시,전체(시 / 군 / 구),주택용,"2,863,459 ","1,077,247,451 ","111,648,550,562 ",103.6 
202010,서울특별시,전체(시 / 군 / 구),일반용,"544,820 ","1,726,834,412 ","202,849,965,861 ",117.5 
202010,서울특별시,전체(시 / 군 / 구),교육용,"2,626 ","93,038,479 ","8,454,101,202 ",90.9 
202010,서울특별시,전체(시 / 군 / 구),산업용,"44,154 ","370,360,253 ","39,983,258,977 ",108.0 
202010,서울특별시,전체(시 / 군 / 구),농사용,"1,911 ","1,259,983 ","64,371,797 ",51.1 
202010,서울특별시,전체(시 / 군 / 구),가로등,"215,944 ","24,332,779 ","2,682,291,597 ",110.2 
202010,서울특별시,전체(시 / 군 / 구),심 야,"13,436 ","20,338,505 ","1,659,320,197 ",81.6 
202011,서울특별시,전체(시 / 군 / 구),주택용,"2,866,946 ","1,110,287,494 ","118,663,401,968 ",106.9 
202011,서울특별시,전체(시 / 군 / 구),일반용,"544,547 ","1,792,559,980 ","240,558,930,050 ",134.2 
202011,서울특별시,전체(시 / 군 / 구),교육용,"2,628 ","122,172,503 ","12,654,479,458 ",103.6 
202011,서울특별시,전체(시 / 군 / 구),산업용,"44,012 ","382,088,043 ","46,798,095,204 ",122.5 
202011,서울특별시,전체(시 / 군 / 구),농사용,"2,173 ","1,436,114 ","71,487,900 ",49.8 
202011,서울특별시,전체(시 / 군 / 구),가로등,"216,414 ","26,332,956 ","2,827,401,464 ",107.4 
202011,서울특별시,전체(시 / 군 / 구),심 야,"13,391 ","15,802,334 ","1,353,169,739 ",85.6 
202012,서울특별시,전체(시 / 군 / 구),주택용,"2,868,706 ","1,191,277,973 ","134,072,916,426 ",112.5 
202012,서울특별시,전체(시 / 군 / 구),일반용,"545,215 ","2,075,604,161 ","289,777,279,042 ",139.6 
202012,서울특별시,전체(시 / 군 / 구),교육용,"2,629 ","164,638,364 ","16,349,225,378 ",99.3 
202012,서울특별시,전체(시 / 군 / 구),산업용,"43,844 ","418,102,286 ","53,202,126,476 ",127.2 
202012,서울특별시,전체(시 / 군 / 구),농사용,"1,920 ","1,578,981 ","78,639,538 ",49.8 
202012,서울특별시,전체(시 / 군 / 구),가로등,"216,741 ","27,374,761 ","2,874,433,930 ",105.0 
202012,서울특별시,전체(시 / 군 / 구),심 야,"13,282 ","19,389,818 ","1,693,951,310 ",87.4 
합계,합계,합계,합계,"22,108,139","23,458,962,988","2,909,810,185,488",124
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,서울특별시,강남구,가로등,"12,610 ","1,518,407 ","185,331,036 ",122.1 
202007,서울특별시,강남구,교육용,129 ,"3,341,842 ","384,980,886 ",115.2 
202007,서울특별시,강남구,농사용,199 ,"57,387 ","3,326,931 ",58 
202007,서울특별시,강남구,산업용,"1,076 ","19,028,725 ","2,711,033,966 ",142.5 
202007,서울특별시,강남구,심 야,719 ,"7,887,624 ","592,348,471 ",75.1 
202007,서울특별시,강남구,일반용,"50,556 ","289,958,198 ","43,106,593,889 ",148.7 
202007,서울특별시,강남구,주택용,"129,818 ","82,789,094 ","10,101,005,207 ",122 
202007,서울특별시,강남구,합계,"195,107 ","404,581,277 ","57,084,620,386 ",141.1 
202007,서울특별시,강동구,가로등,"5,886 ","616,403 ","77,132,671 ",125.1 
202007,서울특별시,강동구,교육용,106 ,"2,297,732 ","270,281,158 ",117.6 
202007,서울특별시,강동구,농사용,271 ,"95,294 ","5,291,174 ",55.5 
202007,서울특별시,강동구,산업용,"1,121 ","14,800,764 ","1,800,353,691 ",121.6 
202007,서울특별시,강동구,심 야,329 ,"451,247 ","33,788,594 ",74.9 
202007,서울특별시,강동구,일반용,"19,882 ","63,596,303 ","9,338,254,062 ",146.8 
202007,서울특별시,강동구,주택용,"112,545 ","53,667,641 ","5,722,874,492 ",106.6 
202007,서울특별시,강동구,합계,"140,140 ","135,525,384 ","17,247,975,842 ",127.3 
202007,서울특별시,강북구,가로등,"10,149 ","400,947 ","49,457,455 ",123.4 
202007,서울특별시,강북구,교육용,74 ,"1,804,109 ","213,478,067 ",118.3 
202007,서울특별시,강북구,농사용,12 ,"4,492 ","247,385 ",55.1 
202007,서울특별시,강북구,산업용,"1,518 ","4,438,437 ","556,310,514 ",125.3 
202007,서울특별시,강북구,심 야,578 ,"236,085 ","16,140,787 ",68.4 
202007,서울특별시,강북구,일반용,"16,258 ","35,340,598 ","5,266,047,910 ",149 
202007,서울특별시,강북구,주택용,"120,486 ","34,620,869 ","3,446,408,954 ",99.5 
202007,서울특별시,강북구,합계,"149,075 ","76,845,537 ","9,548,091,072 ",124.3 
202007,서울특별시,강서구,가로등,"10,152 ","1,104,148 ","136,579,741 ",123.7 
202007,서울특별시,강서구,교육용,163 ,"3,700,412 ","425,870,344 ",115.1 
202007,서울특별시,강서구,농사용,273 ,"557,592 ","26,258,664 ",47.1 
202007,서울특별시,강서구,산업용,978 ,"27,007,528 ","3,413,181,099 ",126.4 
202007,서울특별시,강서구,심 야,570 ,"2,007,045 ","139,199,870 ",69.4 
202007,서울특별시,강서구,일반용,"23,760 ","118,178,368 ","17,226,178,427 ",145.8 
202007,서울특별시,강서구,주택용,"173,230 ","70,428,499 ","7,256,894,340 ",103 
202007,서울특별시,강서구,합계,"209,126 ","222,983,592 ","28,624,162,485 ",128.4 
202007,서울특별시,관악구,가로등,"12,259 ","805,836 ","90,098,455 ",111.8 
202007,서울특별시,관악구,교육용,105 ,"16,437,697 ","1,764,236,426 ",107.3 
202007,서울특별시,관악구,농사용,13 ,"6,320 ","371,598 ",58.8 
202007,서울특별시,관악구,산업용,"1,030 ","3,173,059 ","434,107,428 ",136.8 
202007,서울특별시,관악구,심 야,"1,022 ","362,466 ","25,663,012 ",70.8 
202007,서울특별시,관악구,일반용,"24,989 ","66,434,982 ","9,521,347,663 ",143.3 
202007,서울특별시,관악구,주택용,"235,073 ","57,298,152 ","5,415,638,594 ",94.5 
202007,서울특별시,관악구,합계,"274,491 ","144,518,512 ","17,251,463,176 ",119.4 
202007,서울특별시,광진구,가로등,906 ,"663,608 ","87,378,237 ",131.7 
202007,서울특별시,광진구,교육용,99 ,"6,579,909 ","722,890,249 ",109.9 
202007,서울특별시,광진구,농사용,12 ,"20,181 ","924,760 ",45.8 
202007,서울특별시,광진구,산업용,"1,433 ","33,784,953 ","4,451,099,764 ",131.7 
202007,서울특별시,광진구,심 야,997 ,"2,886,836 ","159,577,709 ",55.3 
202007,서울특별시,광진구,일반용,"20,998 ","54,447,722 ","8,044,904,279 ",147.8 
202007,서울특별시,광진구,주택용,"146,606 ","42,518,976 ","4,645,115,150 ",109.2 
202007,서울특별시,광진구,합계,"171,051 ","140,902,185 ","18,111,890,148 ",128.5 
202007,서울특별시,구로구,가로등,"9,940 ","772,894 ","96,319,286 ",124.6 
202007,서울특별시,구로구,교육용,100 ,"2,310,370 ","279,458,664 ",121 
202007,서울특별시,구로구,농사용,66 ,"23,876 ","1,296,684 ",54.3 
202007,서울특별시,구로구,산업용,"1,738 ","28,258,820 ","3,873,481,447 ",137.1 
202007,서울특별시,구로구,심 야,336 ,"1,221,295 ","76,860,236 ",62.9 
202007,서울특별시,구로구,일반용,"18,361 ","69,980,347 ","10,649,531,649 ",152.2 
202007,서울특별시,구로구,주택용,"107,568 ","50,538,489 ","5,045,930,254 ",99.8 
202007,서울특별시,구로구,합계,"138,109 ","153,106,091 ","20,022,878,220 ",130.8 
202007,서울특별시,금천구,가로등,"6,938 ","585,432 ","75,801,733 ",129.5 
202007,서울특별시,금천구,교육용,57 ,"1,028,578 ","123,384,339 ",120 
202007,서울특별시,금천구,농사용,5 ,"12,436 ","592,723 ",47.7 
202007,서울특별시,금천구,산업용,"2,227 ","21,249,167 ","3,000,028,397 ",141.2 
202007,서울특별시,금천구,심 야,224 ,"1,034,237 ","69,084,043 ",66.8 
202007,서울특별시,금천구,일반용,"13,415 ","88,089,787 ","12,790,880,462 ",145.2 
202007,서울특별시,금천구,주택용,"83,642 ","27,609,795 ","2,679,102,837 ",97 
202007,서울특별시,금천구,합계,"106,508 ","139,609,432 ","18,738,874,534 ",134.2 
202007,서울특별시,노원구,가로등,"7,441 ","936,703 ","116,693,350 ",124.6 
202007,서울특별시,노원구,교육용,179 ,"8,129,185 ","968,028,167 ",119.1 
202007,서울특별시,노원구,농사용,32 ,"29,505 ","1,492,466 ",50.6 
202007,서울특별시,노원구,산업용,901 ,"6,029,660 ","835,793,939 ",138.6 
202007,서울특별시,노원구,심 야,269 ,"626,229 ","45,994,097 ",73.4 
202007,서울특별시,노원구,일반용,"14,926 ","53,253,418 ","7,750,595,693 ",145.5 
202007,서울특별시,노원구,주택용,"87,271 ","56,952,198 ","5,160,564,546 ",90.6 
202007,서울특별시,노원구,합계,"111,019 ","125,956,898 ","14,879,162,258 ",118.1 
202007,서울특별시,도봉구,가로등,"7,160 ","384,244 ","48,582,523 ",126.4 
202007,서울특별시,도봉구,교육용,85 ,"2,071,373 ","252,531,293 ",121.9 
202007,서울특별시,도봉구,농사용,59 ,"22,928 ","1,254,441 ",54.7 
202007,서울특별시,도봉구,산업용,"1,053 ","4,803,423 ","589,623,132 ",122.8 
202007,서울특별시,도봉구,심 야,315 ,"255,570 ","17,759,891 ",69.5 
202007,서울특별시,도봉구,일반용,"12,329 ","29,759,364 ","4,444,978,761 ",149.4 
202007,서울특별시,도봉구,주택용,"81,456 ","35,983,661 ","3,445,597,328 ",95.8 
202007,서울특별시,도봉구,합계,"102,457 ","73,280,563 ","8,800,327,369 ",120.1 
202007,서울특별시,동대문구,가로등,"11,302 ","655,744 ","81,818,233 ",124.8 
202007,서울특별시,동대문구,교육용,97 ,"6,549,938 ","746,779,785 ",114 
202007,서울특별시,동대문구,농사용,6 ,"3,954 ","206,169 ",52.1 
202007,서울특별시,동대문구,산업용,"2,878 ","14,776,475 ","2,001,920,739 ",135.5 
202007,서울특별시,동대문구,심 야,433 ,"543,388 ","42,826,611 ",78.8 
202007,서울특별시,동대문구,일반용,"23,511 ","54,294,797 ","8,246,627,034 ",151.9 
202007,서울특별시,동대문구,주택용,"111,124 ","45,110,052 ","4,677,773,845 ",103.7 
202007,서울특별시,동대문구,합계,"149,351 ","121,934,348 ","15,797,952,416 ",129.6 
202007,서울특별시,동작구,가로등,"10,795 ","582,395 ","70,731,660 ",121.4 
202007,서울특별시,동작구,교육용,85 ,"5,777,332 ","663,186,636 ",114.8 
202007,서울특별시,동작구,농사용,4 ,"23,984 ","1,149,574 ",47.9 
202007,서울특별시,동작구,산업용,530 ,"4,678,120 ","633,341,446 ",135.4 
202007,서울특별시,동작구,심 야,498 ,"747,588 ","63,448,666 ",84.9 
202007,서울특별시,동작구,일반용,"16,767 ","51,422,368 ","7,396,059,969 ",143.8 
202007,서울특별시,동작구,주택용,"135,723 ","46,039,769 ","4,702,032,476 ",102.1 
202007,서울특별시,동작구,합계,"164,402 ","109,271,556 ","13,529,950,427 ",123.8 
202007,서울특별시,마포구,가로등,"10,458 ","894,127 ","112,325,335 ",125.6 
202007,서울특별시,마포구,교육용,93 ,"4,311,667 ","498,370,399 ",115.6 
202007,서울특별시,마포구,농사용,5 ,"7,115 ","315,650 ",44.4 
202007,서울특별시,마포구,산업용,"1,137 ","18,465,762 ","2,423,211,456 ",131.2 
202007,서울특별시,마포구,심 야,389 ,"1,802,846 ","121,812,925 ",67.6 
202007,서울특별시,마포구,일반용,"30,123 ","110,228,723 ","15,923,885,943 ",144.5 
202007,서울특별시,마포구,주택용,"109,935 ","52,006,041 ","5,659,881,683 ",108.8 
202007,서울특별시,마포구,합계,"152,140 ","187,716,281 ","24,739,803,391 ",131.8 
202007,서울특별시,서대문구,가로등,"1,019 ","515,171 ","67,208,748 ",130.5 
202007,서울특별시,서대문구,교육용,97 ,"14,719,198 ","1,648,024,445 ",112 
202007,서울특별시,서대문구,농사용,4 ,"2,521 ","133,787 ",53.1 
202007,서울특별시,서대문구,산업용,697 ,"2,876,087 ","395,571,719 ",137.5 
202007,서울특별시,서대문구,심 야,655 ,"440,387 ","39,998,038 ",90.8 
202007,서울특별시,서대문구,일반용,"16,041 ","49,805,242 ","7,300,824,454 ",146.6 
202007,서울특별시,서대문구,주택용,"101,790 ","38,968,531 ","3,995,850,105 ",102.5 
202007,서울특별시,서대문구,합계,"120,303 ","107,327,137 ","13,447,611,296 ",125.3 
202007,서울특별시,서초구,가로등,"10,583 ","1,733,431 ","207,576,557 ",119.7 
202007,서울특별시,서초구,교육용,99 ,"3,743,265 ","458,395,371 ",122.5 
202007,서울특별시,서초구,농사용,706 ,"252,146 ","14,307,455 ",56.7 
202007,서울특별시,서초구,산업용,869 ,"39,146,276 ","5,283,071,856 ",135 
202007,서울특별시,서초구,심 야,550 ,"4,479,730 ","351,368,663 ",78.4 
202007,서울특별시,서초구,일반용,"30,508 ","175,661,378 ","25,760,794,815 ",146.7 
202007,서울특별시,서초구,주택용,"86,314 ","62,122,081 ","7,919,500,242 ",127.5 
202007,서울특별시,서초구,합계,"129,629 ","287,138,307 ","39,995,014,959 ",139.3 
202007,서울특별시,성동구,가로등,"8,194 ","750,303 ","92,067,946 ",122.7 
202007,서울특별시,성동구,교육용,71 ,"6,513,217 ","736,831,425 ",113.1 
202007,서울특별시,성동구,농사용,2 ,"9,202 ","429,434 ",46.7 
202007,서울특별시,성동구,산업용,"4,253 ","75,842,430 ","9,695,055,082 ",127.8 
202007,서울특별시,성동구,심 야,262 ,"348,567 ","26,963,140 ",77.4 
202007,서울특별시,성동구,일반용,"16,247 ","63,276,465 ","9,507,564,512 ",150.3 
202007,서울특별시,성동구,주택용,"67,860 ","38,904,252 ","4,273,053,115 ",109.8 
202007,서울특별시,성동구,합계,"96,889 ","185,644,436 ","24,331,964,654 ",131.1 
202007,서울특별시,성북구,가로등,"1,417 ","888,874 ","112,195,793 ",126.2 
202007,서울특별시,성북구,교육용,146 ,"13,144,269 ","1,547,205,809 ",117.7 
202007,서울특별시,성북구,농사용,8 ,"5,025 ","237,556 ",47.3 
202007,서울특별시,성북구,산업용,"2,388 ","8,974,930 ","1,163,193,137 ",129.6 
202007,서울특별시,성북구,심 야,"1,366 ","923,355 ","63,549,581 ",68.8 
202007,서울특별시,성북구,일반용,"20,873 ","45,238,740 ","6,803,006,706 ",150.4 
202007,서울특별시,성북구,주택용,"128,491 ","52,490,239 ","5,537,897,832 ",105.5 
202007,서울특별시,성북구,합계,"154,689 ","121,665,432 ","15,227,286,414 ",125.2 
202007,서울특별시,송파구,가로등,"1,737 ","1,203,007 ","149,717,992 ",124.5 
202007,서울특별시,송파구,교육용,150 ,"3,865,898 ","449,058,433 ",116.2 
202007,서울특별시,송파구,농사용,103 ,"221,835 ","10,769,066 ",48.5 
202007,서울특별시,송파구,산업용,"1,035 ","18,332,326 ","2,380,272,717 ",129.8 
202007,서울특별시,송파구,심 야,485 ,"4,398,728 ","303,760,413 ",69.1 
202007,서울특별시,송파구,일반용,"28,677 ","139,092,507 ","19,968,121,338 ",143.6 
202007,서울특별시,송파구,주택용,"147,348 ","82,536,947 ","9,276,063,789 ",112.4 
202007,서울특별시,송파구,합계,"179,535 ","249,651,248 ","32,537,763,748 ",130.3 
202007,서울특별시,양천구,가로등,"7,916 ","809,159 ","97,442,712 ",120.4 
202007,서울특별시,양천구,교육용,114 ,"2,221,667 ","257,187,754 ",115.8 
202007,서울특별시,양천구,농사용,16 ,"7,295 ","398,339 ",54.6 
202007,서울특별시,양천구,산업용,996 ,"3,585,579 ","675,065,417 ",188.3 
202007,서울특별시,양천구,심 야,261 ,"2,115,433 ","146,423,870 ",69.2 
202007,서울특별시,양천구,일반용,"16,586 ","84,154,139 ","11,170,791,754 ",132.7 
202007,서울특별시,양천구,주택용,"100,668 ","54,422,518 ","5,863,207,013 ",107.7 
202007,서울특별시,양천구,합계,"126,557 ","147,315,790 ","18,210,516,859 ",123.6 
202007,서울특별시,영등포구,가로등,"9,963 ","1,083,305 ","136,011,053 ",125.6 
202007,서울특별시,영등포구,교육용,94 ,"1,752,075 ","197,129,243 ",112.5 
202007,서울특별시,영등포구,농사용,2 ,"1,753 ","82,103 ",46.8 
202007,서울특별시,영등포구,산업용,"3,248 ","19,772,696 ","2,729,408,816 ",138 
202007,서울특별시,영등포구,심 야,359 ,"9,523,772 ","720,121,502 ",75.6 
202007,서울특별시,영등포구,일반용,"23,728 ","154,475,980 ","22,558,887,015 ",146 
202007,서울특별시,영등포구,주택용,"106,398 ","52,896,734 ","5,622,509,662 ",106.3 
202007,서울특별시,영등포구,합계,"143,792 ","239,506,315 ","31,964,149,394 ",133.5 
202007,서울특별시,용산구,가로등,"10,989 ","866,307 ","106,190,235 ",122.6 
202007,서울특별시,용산구,교육용,73 ,"4,304,615 ","516,683,539 ",120 
202007,서울특별시,용산구,산업용,949 ,"8,823,365 ","1,249,724,893 ",141.6 
202007,서울특별시,용산구,심 야,349 ,"2,265,683 ","163,713,279 ",72.3 
202007,서울특별시,용산구,일반용,"17,231 ","67,052,665 ","9,984,623,838 ",148.9 
202007,서울특별시,용산구,주택용,"78,359 ","37,628,708 ","4,810,454,016 ",127.8 
202007,서울특별시,용산구,합계,"107,950 ","120,941,343 ","16,831,389,800 ",139.2 
202007,서울특별시,은평구,가로등,"11,140 ","553,382 ","68,060,516 ",123 
202007,서울특별시,은평구,교육용,132 ,"2,612,952 ","303,171,595 ",116 
202007,서울특별시,은평구,농사용,57 ,"16,871 ","935,896 ",55.5 
202007,서울특별시,은평구,산업용,789 ,"15,950,556 ","2,082,254,293 ",130.5 
202007,서울특별시,은평구,심 야,576 ,"538,313 ","35,702,517 ",66.3 
202007,서울특별시,은평구,일반용,"20,653 ","46,223,974 ","6,919,732,990 ",149.7 
202007,서울특별시,은평구,주택용,"159,437 ","54,858,870 ","5,775,067,734 ",105.3 
202007,서울특별시,은평구,합계,"192,784 ","120,754,918 ","15,184,925,541 ",125.7 
202007,서울특별시,종로구,가로등,"10,293 ","630,512 ","81,961,601 ",130 
202007,서울특별시,종로구,교육용,128 ,"7,934,770 ","902,000,368 ",113.7 
202007,서울특별시,종로구,농사용,11 ,799 ,"71,552 ",89.6 
202007,서울특별시,종로구,산업용,"3,159 ","6,437,129 ","818,818,452 ",127.2 
202007,서울특별시,종로구,심 야,"1,335 ","5,845,939 ","433,196,930 ",74.1 
202007,서울특별시,종로구,일반용,"25,198 ","107,842,159 ","15,996,146,510 ",148.3 
202007,서울특별시,종로구,주택용,"64,893 ","23,510,494 ","2,788,932,754 ",118.6 
202007,서울특별시,종로구,합계,"105,017 ","152,201,802 ","21,021,128,167 ",138.1 
202007,서울특별시,중구,가로등,"6,697 ","887,056 ","102,449,669 ",115.5 
202007,서울특별시,중구,교육용,84 ,"3,321,411 ","410,220,104 ",123.5 
202007,서울특별시,중구,산업용,"5,654 ","19,367,890 ","2,652,911,039 ",137 
202007,서울특별시,중구,심 야,310 ,"9,163,954 ","638,119,323 ",69.6 
202007,서울특별시,중구,일반용,"23,802 ","160,610,981 ","23,737,364,170 ",147.8 
202007,서울특별시,중구,주택용,"42,111 ","18,085,749 ","1,993,346,915 ",110.2 
202007,서울특별시,중구,합계,"78,658 ","211,437,041 ","29,534,411,220 ",139.7 
202007,서울특별시,중랑구,가로등,"10,492 ","734,884 ","89,262,894 ",121.5 
202007,서울특별시,중랑구,교육용,85 ,"1,876,304 ","227,265,593 ",121.1 
202007,서울특별시,중랑구,농사용,37 ,"25,010 ","1,309,106 ",52.3 
202007,서울특별시,중랑구,산업용,"2,632 ","5,793,989 ","781,583,046 ",134.9 
202007,서울특별시,중랑구,심 야,410 ,"541,662 ","37,336,721 ",68.9 
202007,서울특별시,중랑구,일반용,"20,086 ","39,770,274 ","6,020,669,187 ",151.4 
202007,서울특별시,중랑구,주택용,"139,906 ","45,468,071 ","4,629,319,814 ",101.8 
202007,서울특별시,중랑구,합계,"173,648 ","94,210,194 ","11,786,746,361 ",125.1 
202008,서울특별시,강남구,가로등,"12,613 ","1,596,566 ","189,900,645 ",118.9 
202008,서울특별시,강남구,교육용,129 ,"3,020,362 ","347,348,227 ",115 
202008,서울특별시,강남구,농사용,198 ,"62,117 ","3,535,295 ",56.9 
202008,서울특별시,강남구,산업용,"1,073 ","20,231,366 ","2,790,651,614 ",137.9 
202008,서울특별시,강남구,심 야,719 ,"8,794,610 ","683,496,180 ",77.7 
202008,서울특별시,강남구,일반용,"50,584 ","307,185,708 ","44,320,707,851 ",144.3 
202008,서울특별시,강남구,주택용,"129,710 ","99,286,865 ","13,343,012,795 ",134.4 
202008,서울특별시,강남구,합계,"195,026 ","440,177,594 ","61,678,652,607 ",140.1 
202008,서울특별시,강동구,가로등,"5,892 ","656,486 ","79,332,345 ",120.8 
202008,서울특별시,강동구,교육용,106 ,"2,075,791 ","259,932,836 ",125.2 
202008,서울특별시,강동구,농사용,270 ,"110,008 ","5,855,737 ",53.2 
202008,서울특별시,강동구,산업용,"1,115 ","15,083,075 ","1,801,071,920 ",119.4 
202008,서울특별시,강동구,심 야,329 ,"752,016 ","55,347,229 ",73.6 
202008,서울특별시,강동구,일반용,"19,893 ","67,726,994 ","9,690,132,692 ",143.1 
202008,서울특별시,강동구,주택용,"112,601 ","63,411,313 ","6,997,211,301 ",110.3 
202008,서울특별시,강동구,합계,"140,206 ","149,815,683 ","18,888,884,060 ",126.1 
202008,서울특별시,강북구,가로등,"10,163 ","418,816 ","49,265,127 ",117.6 
202008,서울특별시,강북구,교육용,74 ,"1,730,638 ","208,627,971 ",120.5 
202008,서울특별시,강북구,농사용,12 ,"3,737 ","212,351 ",56.8 
202008,서울특별시,강북구,산업용,"1,524 ","4,484,719 ","558,054,339 ",124.4 
202008,서울특별시,강북구,심 야,577 ,"264,558 ","17,299,278 ",65.4 
202008,서울특별시,강북구,일반용,"16,273 ","37,679,865 ","5,490,386,694 ",145.7 
202008,서울특별시,강북구,주택용,"120,478 ","39,039,593 ","3,792,091,064 ",97.1 
202008,서울특별시,강북구,합계,"149,101 ","83,621,926 ","10,115,936,824 ",121 
202008,서울특별시,강서구,가로등,"10,156 ","1,147,087 ","138,419,542 ",120.7 
202008,서울특별시,강서구,교육용,161 ,"3,560,541 ","415,051,599 ",116.6 
202008,서울특별시,강서구,농사용,272 ,"661,616 ","30,405,114 ",46 
202008,서울특별시,강서구,산업용,981 ,"25,020,264 ","3,143,280,393 ",125.6 
202008,서울특별시,강서구,심 야,565 ,"2,314,788 ","165,296,777 ",71.4 
202008,서울특별시,강서구,일반용,"23,758 ","131,104,407 ","18,338,794,860 ",139.9 
202008,서울특별시,강서구,주택용,"173,288 ","80,980,949 ","8,387,375,915 ",103.6 
202008,서울특별시,강서구,합계,"209,181 ","244,789,652 ","30,618,624,200 ",125.1 
202008,서울특별시,관악구,가로등,"12,266 ","828,454 ","90,535,497 ",109.3 
202008,서울특별시,관악구,교육용,105 ,"16,973,236 ","1,784,969,143 ",105.2 
202008,서울특별시,관악구,농사용,13 ,"6,112 ","364,283 ",59.6 
202008,서울특별시,관악구,산업용,"1,030 ","3,386,456 ","451,690,016 ",133.4 
202008,서울특별시,관악구,심 야,"1,017 ","372,707 ","26,626,041 ",71.4 
202008,서울특별시,관악구,일반용,"24,981 ","71,529,725 ","9,977,715,803 ",139.5 
202008,서울특별시,관악구,주택용,"235,507 ","66,196,555 ","6,309,313,591 ",95.3 
202008,서울특별시,관악구,합계,"274,919 ","159,293,245 ","18,641,214,374 ",117 
202008,서울특별시,광진구,가로등,"9,689 ","952,232 ","85,937,461 ",90.2 
202008,서울특별시,광진구,교육용,98 ,"6,826,651 ","723,407,140 ",106 
202008,서울특별시,광진구,농사용,12 ,"21,619 ","991,274 ",45.9 
202008,서울특별시,광진구,산업용,"1,429 ","36,906,794 ","4,696,423,067 ",127.3 
202008,서울특별시,광진구,심 야,993 ,"3,568,106 ","218,312,668 ",61.2 
202008,서울특별시,광진구,일반용,"20,984 ","58,451,255 ","8,387,720,688 ",143.5 
202008,서울특별시,광진구,주택용,"146,721 ","48,596,063 ","5,337,320,432 ",109.8 
202008,서울특별시,광진구,합계,"179,926 ","155,322,720 ","19,450,112,730 ",125.2 
202008,서울특별시,구로구,가로등,"9,930 ","795,449 ","96,446,704 ",121.2 
202008,서울특별시,구로구,교육용,99 ,"2,293,937 ","238,426,519 ",103.9 
202008,서울특별시,구로구,농사용,65 ,"26,304 ","1,388,095 ",52.8 
202008,서울특별시,구로구,산업용,"1,734 ","29,073,945 ","3,954,305,018 ",136 
202008,서울특별시,구로구,심 야,335 ,"1,461,822 ","96,455,569 ",66 
202008,서울특별시,구로구,일반용,"18,356 ","76,001,243 ","11,197,394,889 ",147.3 
202008,서울특별시,구로구,주택용,"107,552 ","59,084,388 ","5,988,952,154 ",101.4 
202008,서울특별시,구로구,합계,"138,071 ","168,737,088 ","21,573,368,948 ",127.9 
202008,서울특별시,금천구,가로등,"6,939 ","601,158 ","75,614,615 ",125.8 
202008,서울특별시,금천구,교육용,57 ,"984,531 ","108,628,853 ",110.3 
