계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201609,충청남도,공주시,일반용,"9,580 ","20,747,390 ","2,822,271,249 ",136 
201609,충청남도,공주시,주택용,"46,718 ","12,036,646 ","798,119,519 ",66.3 
201609,충청남도,공주시,합계,"86,210 ","83,664,396 ","8,559,311,735 ",102.3 
201609,충청남도,금산군,가로등,"3,786 ","822,034 ","91,195,626 ",110.9 
201609,충청남도,금산군,교육용,38 ,"765,622 ","94,702,303 ",123.7 
201609,충청남도,금산군,농사용,"9,963 ","5,367,928 ","271,638,393 ",50.6 
201609,충청남도,금산군,산업용,"1,453 ","51,419,352 ","5,399,407,099 ",105 
201609,충청남도,금산군,심 야,"3,447 ","967,276 ","53,217,392 ",55 
201609,충청남도,금산군,일반용,"5,130 ","8,860,734 ","1,227,264,945 ",138.5 
201609,충청남도,금산군,주택용,"26,484 ","5,538,094 ","411,700,103 ",74.3 
201609,충청남도,금산군,합계,"50,301 ","73,741,040 ","7,549,125,861 ",102.4 
201609,충청남도,논산시,가로등,"6,335 ","731,095 ","83,367,772 ",114 
201609,충청남도,논산시,교육용,71 ,"2,015,188 ","249,443,841 ",123.8 
201609,충청남도,논산시,농사용,"17,319 ","16,910,673 ","758,887,496 ",44.9 
201609,충청남도,논산시,산업용,"1,466 ","43,420,057 ","5,058,053,645 ",116.5 
201609,충청남도,논산시,심 야,"7,210 ","1,888,420 ","109,206,379 ",57.8 
201609,충청남도,논산시,일반용,"10,106 ","22,020,868 ","2,944,611,252 ",133.7 
201609,충청남도,논산시,주택용,"54,287 ","14,248,363 ","1,026,508,744 ",72 
201609,충청남도,논산시,합계,"96,794 ","101,234,664 ","10,230,079,129 ",101.1 
201609,충청남도,당진시,가로등,"9,806 ","965,818 ","121,865,818 ",126.2 
201609,충청남도,당진시,교육용,78 ,"1,495,868 ","192,702,596 ",128.8 
201609,충청남도,당진시,농사용,"14,358 ","19,085,551 ","784,908,094 ",41.1 
201609,충청남도,당진시,산업용,"1,495 ","863,106,174 ","75,976,128,799 ",88 
201609,충청남도,당진시,심 야,"7,382 ","2,517,735 ","140,408,836 ",55.8 
201609,충청남도,당진시,일반용,"13,480 ","27,956,452 ","3,781,633,451 ",135.3 
201609,충청남도,당진시,주택용,"71,990 ","20,334,324 ","1,398,944,562 ",68.8 
201609,충청남도,당진시,합계,"118,589 ","935,461,922 ","82,396,592,156 ",88.1 
201609,충청남도,보령시,가로등,"10,292 ","802,769 ","89,404,315 ",111.4 
201609,충청남도,보령시,교육용,76 ,"1,153,721 ","153,099,377 ",132.7 
201609,충청남도,보령시,농사용,"10,631 ","13,219,792 ","608,043,763 ",46 
201609,충청남도,보령시,산업용,"1,251 ","42,323,672 ","5,100,433,339 ",120.5 
201609,충청남도,보령시,심 야,"7,028 ","3,153,511 ","195,887,073 ",62.1 
201609,충청남도,보령시,일반용,"10,394 ","23,680,665 ","3,121,964,643 ",131.8 
201609,충청남도,보령시,주택용,"42,242 ","11,179,874 ","818,888,779 ",73.2 
201609,충청남도,보령시,합계,"81,914 ","95,514,004 ","10,087,721,289 ",105.6 
201609,충청남도,부여군,가로등,"8,592 ","803,012 ","91,208,928 ",113.6 
201609,충청남도,부여군,교육용,55 ,"925,044 ","115,395,070 ",124.7 
201609,충청남도,부여군,농사용,"15,827 ","16,461,767 ","725,795,845 ",44.1 
201609,충청남도,부여군,산업용,749 ,"11,770,563 ","1,450,607,407 ",123.2 
201609,충청남도,부여군,심 야,"4,880 ","1,233,946 ","68,043,547 ",55.1 
201609,충청남도,부여군,일반용,"4,985 ","10,241,146 ","1,373,556,014 ",134.1 
201609,충청남도,부여군,주택용,"33,801 ","7,638,652 ","576,103,108 ",75.4 
201609,충청남도,부여군,합계,"68,889 ","49,074,130 ","4,400,709,919 ",89.7 
201609,충청남도,서산시,가로등,"11,469 ","908,393 ","108,568,793 ",119.5 
201609,충청남도,서산시,교육용,79 ,"1,527,684 ","208,866,239 ",136.7 
201609,충청남도,서산시,농사용,"14,091 ","14,791,621 ","610,450,148 ",41.3 
201609,충청남도,서산시,산업용,917 ,"512,366,369 ","44,104,949,444 ",86.1 
201609,충청남도,서산시,심 야,"7,168 ","2,407,614 ","137,280,934 ",57 
201609,충청남도,서산시,일반용,"13,064 ","32,710,243 ","4,297,488,974 ",131.4 
201609,충청남도,서산시,주택용,"59,966 ","20,317,844 ","1,413,810,446 ",69.6 
201609,충청남도,서산시,합계,"106,754 ","585,029,768 ","50,881,414,978 ",87 
201609,충청남도,서천군,가로등,"4,380 ","726,152 ","83,139,979 ",114.5 
201609,충청남도,서천군,교육용,39 ,"435,585 ","60,337,128 ",138.5 
201609,충청남도,서천군,농사용,"8,759 ","8,681,320 ","402,816,130 ",46.4 
201609,충청남도,서천군,산업용,777 ,"54,639,957 ","4,970,178,699 ",91 
201609,충청남도,서천군,심 야,"4,121 ","1,381,217 ","77,866,591 ",56.4 
201609,충청남도,서천군,일반용,"4,915 ","9,561,864 ","1,270,647,914 ",132.9 
201609,충청남도,서천군,주택용,"28,174 ","6,382,210 ","465,684,429 ",73 
201609,충청남도,서천군,합계,"51,165 ","81,808,305 ","7,330,670,870 ",89.6 
201609,충청남도,아산시,가로등,"15,907 ","1,437,088 ","181,443,631 ",126.3 
201609,충청남도,아산시,교육용,120 ,"6,199,893 ","642,738,632 ",103.7 
201609,충청남도,아산시,농사용,"12,158 ","12,582,635 ","577,589,514 ",45.9 
201609,충청남도,아산시,산업용,"3,062 ","923,875,582 ","80,971,500,621 ",87.6 
201609,충청남도,아산시,심 야,"10,018 ","2,956,859 ","165,018,174 ",55.8 
201609,충청남도,아산시,일반용,"19,142 ","48,062,087 ","6,317,417,558 ",131.4 
201609,충청남도,아산시,주택용,"78,220 ","36,639,677 ","3,064,215,289 ",83.6 
201609,충청남도,아산시,합계,"138,627 ","1,031,753,821 ","91,919,923,419 ",89.1 
201609,충청남도,연기군,일반용,1 ,"1,390 ","270,902 ",194.9 
201609,충청남도,연기군,합계,1 ,"1,390 ","270,902 ",194.9 
201609,충청남도,예산군,가로등,"9,043 ","738,803 ","86,328,573 ",116.8 
201609,충청남도,예산군,교육용,54 ,"877,856 ","110,907,738 ",126.3 
201609,충청남도,예산군,농사용,"14,297 ","12,226,067 ","566,409,865 ",46.3 
201609,충청남도,예산군,산업용,941 ,"42,759,518 ","4,640,784,799 ",108.5 
201609,충청남도,예산군,심 야,"5,230 ","1,836,873 ","105,435,268 ",57.4 
201609,충청남도,예산군,일반용,"6,972 ","13,393,595 ","1,817,034,847 ",135.7 
201609,충청남도,예산군,주택용,"35,890 ","9,078,869 ","641,614,862 ",70.7 
201609,충청남도,예산군,합계,"72,427 ","80,911,581 ","7,968,515,952 ",98.5 
201609,충청남도,천안시,가로등,"22,277 ","2,372,758 ","280,345,972 ",118.2 
201609,충청남도,천안시,교육용,251 ,"11,492,793 ","1,234,727,427 ",107.4 
201609,충청남도,천안시,농사용,"14,184 ","15,118,689 ","709,078,016 ",46.9 
201609,충청남도,천안시,산업용,"4,458 ","400,701,878 ","39,088,374,592 ",97.5 
201609,충청남도,천안시,심 야,"16,183 ","4,094,002 ","238,514,450 ",58.3 
201609,충청남도,천안시,일반용,"38,049 ","112,435,816 ","14,556,096,055 ",129.5 
201609,충청남도,천안시,주택용,"163,393 ","78,432,917 ","6,311,540,178 ",80.5 
201609,충청남도,천안시,합계,"258,795 ","624,648,853 ","62,418,676,690 ",99.9 
201609,충청남도,청양군,가로등,"5,425 ","470,732 ","50,890,734 ",108.1 
201609,충청남도,청양군,교육용,29 ,"418,178 ","56,924,692 ",136.1 
201609,충청남도,청양군,농사용,"10,311 ","8,399,870 ","381,688,442 ",45.4 
201609,충청남도,청양군,산업용,599 ,"8,119,268 ","921,946,736 ",113.6 
201609,충청남도,청양군,심 야,"2,306 ","686,328 ","38,435,292 ",56 
201609,충청남도,청양군,일반용,"2,746 ","4,355,031 ","594,978,123 ",136.6 
201609,충청남도,청양군,주택용,"16,055 ","3,324,366 ","216,863,403 ",65.2 
201609,충청남도,청양군,합계,"37,471 ","25,773,773 ","2,261,727,422 ",87.8 
201609,충청남도,태안군,가로등,"6,965 ","544,292 ","60,388,606 ",110.9 
201609,충청남도,태안군,교육용,47 ,"704,650 ","91,347,061 ",129.6 
201609,충청남도,태안군,농사용,"10,216 ","11,603,099 ","540,955,780 ",46.6 
201609,충청남도,태안군,산업용,770 ,"30,336,387 ","3,723,201,224 ",122.7 
201609,충청남도,태안군,심 야,"5,358 ","2,219,333 ","123,939,806 ",55.8 
201609,충청남도,태안군,일반용,"8,906 ","17,432,106 ","2,386,130,847 ",136.9 
201609,충청남도,태안군,주택용,"28,340 ","7,085,747 ","565,512,093 ",79.8 
201609,충청남도,태안군,합계,"60,602 ","69,925,614 ","7,491,475,417 ",107.1 
201609,충청남도,홍성군,가로등,"9,864 ","688,886 ","77,439,365 ",112.4 
201609,충청남도,홍성군,교육용,69 ,"1,662,946 ","203,979,746 ",122.7 
201609,충청남도,홍성군,농사용,"11,264 ","14,427,314 ","680,704,354 ",47.2 
201609,충청남도,홍성군,산업용,915 ,"19,547,968 ","2,321,270,199 ",118.7 
201609,충청남도,홍성군,심 야,"5,123 ","1,365,378 ","76,594,831 ",56.1 
201609,충청남도,홍성군,일반용,"7,575 ","16,639,494 ","2,204,866,396 ",132.5 
201609,충청남도,홍성군,주택용,"37,836 ","12,496,023 ","839,890,564 ",67.2 
201609,충청남도,홍성군,합계,"72,646 ","66,828,009 ","6,404,745,455 ",95.8 
201610,충청남도,계룡시,가로등,"1,147 ","210,903 ","24,158,507 ",114.5 
201610,충청남도,계룡시,교육용,17 ,"209,708 ","30,804,122 ",146.9 
201610,충청남도,계룡시,농사용,494 ,"233,502 ","12,179,744 ",52.2 
201610,충청남도,계룡시,산업용,110 ,"3,507,367 ","400,936,514 ",114.3 
201610,충청남도,계룡시,심 야,327 ,"343,262 ","22,537,674 ",65.7 
201610,충청남도,계룡시,일반용,"1,706 ","8,532,499 ","978,361,775 ",114.7 
201610,충청남도,계룡시,주택용,"3,737 ","4,220,702 ","446,266,564 ",105.7 
201610,충청남도,계룡시,합계,"7,538 ","17,257,943 ","1,915,244,900 ",111 
201610,충청남도,공주시,가로등,"8,040 ","1,551,713 ","172,342,358 ",111.1 
201610,충청남도,공주시,교육용,79 ,"1,949,639 ","208,785,220 ",107.1 
201610,충청남도,공주시,농사용,"13,434 ","7,548,071 ","385,702,991 ",51.1 
201610,충청남도,공주시,산업용,"1,154 ","33,159,341 ","3,591,587,332 ",108.3 
201610,충청남도,공주시,심 야,"7,229 ","3,790,935 ","209,670,079 ",55.3 
201610,충청남도,공주시,일반용,"9,570 ","16,897,753 ","2,079,591,471 ",123.1 
201610,충청남도,공주시,주택용,"46,774 ","10,249,834 ","1,067,272,881 ",104.1 
201610,충청남도,공주시,합계,"86,280 ","75,147,286 ","7,714,952,332 ",102.7 
201610,충청남도,금산군,가로등,"3,789 ","874,101 ","89,951,263 ",102.9 
201610,충청남도,금산군,교육용,38 ,"786,797 ","85,674,348 ",108.9 
201610,충청남도,금산군,농사용,"10,009 ","4,400,462 ","232,731,295 ",52.9 
201610,충청남도,금산군,산업용,"1,448 ","54,023,473 ","5,294,030,109 ",98 
201610,충청남도,금산군,심 야,"3,441 ","1,910,304 ","104,312,124 ",54.6 
201610,충청남도,금산군,일반용,"5,151 ","7,620,291 ","962,656,181 ",126.3 
201610,충청남도,금산군,주택용,"26,499 ","5,025,464 ","524,244,296 ",104.3 
201610,충청남도,금산군,합계,"50,375 ","74,640,892 ","7,293,599,616 ",97.7 
201610,충청남도,논산시,가로등,"6,347 ","815,174 ","85,292,093 ",104.6 
201610,충청남도,논산시,교육용,71 ,"1,484,339 ","171,939,752 ",115.8 
201610,충청남도,논산시,농사용,"17,403 ","11,999,920 ","629,751,399 ",52.5 
201610,충청남도,논산시,산업용,"1,465 ","42,970,130 ","4,772,207,975 ",111.1 
201610,충청남도,논산시,심 야,"7,200 ","3,035,209 ","167,802,934 ",55.3 
201610,충청남도,논산시,일반용,"10,125 ","17,092,998 ","2,077,184,889 ",121.5 
201610,충청남도,논산시,주택용,"54,433 ","11,381,444 ","1,104,098,217 ",97 
201610,충청남도,논산시,합계,"97,044 ","88,779,214 ","9,008,277,259 ",101.5 
201610,충청남도,당진시,가로등,"9,834 ","1,064,249 ","126,840,258 ",119.2 
201610,충청남도,당진시,교육용,78 ,"1,238,147 ","155,437,018 ",125.5 
201610,충청남도,당진시,농사용,"14,392 ","11,043,016 ","543,591,655 ",49.2 
201610,충청남도,당진시,산업용,"1,495 ","915,634,798 ","78,214,370,030 ",85.4 
201610,충청남도,당진시,심 야,"7,383 ","4,418,194 ","243,968,194 ",55.2 
201610,충청남도,당진시,일반용,"13,546 ","22,862,206 ","2,843,293,603 ",124.4 
201610,충청남도,당진시,주택용,"72,201 ","17,458,667 ","1,840,747,039 ",105.4 
201610,충청남도,당진시,합계,"118,929 ","973,719,277 ","83,968,247,797 ",86.2 
201610,충청남도,보령시,가로등,"10,295 ","853,518 ","89,436,989 ",104.8 
201610,충청남도,보령시,교육용,76 ,"802,665 ","103,384,750 ",128.8 
201610,충청남도,보령시,농사용,"10,667 ","10,154,009 ","492,016,246 ",48.5 
201610,충청남도,보령시,산업용,"1,255 ","50,801,631 ","5,575,838,518 ",109.8 
201610,충청남도,보령시,심 야,"7,021 ","4,527,766 ","267,403,902 ",59.1 
201610,충청남도,보령시,일반용,"10,391 ","18,675,366 ","2,615,195,060 ",140 
201610,충청남도,보령시,주택용,"42,287 ","9,767,277 ","1,014,514,842 ",103.9 
201610,충청남도,보령시,합계,"81,992 ","95,582,232 ","10,157,790,307 ",106.3 
201610,충청남도,부여군,가로등,"8,592 ","881,878 ","92,020,432 ",104.3 
201610,충청남도,부여군,교육용,55 ,"782,642 ","93,541,754 ",119.5 
201610,충청남도,부여군,농사용,"15,886 ","10,240,351 ","532,511,726 ",52 
201610,충청남도,부여군,산업용,751 ,"12,591,609 ","1,415,502,595 ",112.4 
201610,충청남도,부여군,심 야,"4,871 ","2,138,224 ","116,926,607 ",54.7 
201610,충청남도,부여군,일반용,"5,006 ","7,912,197 ","992,924,796 ",125.5 
201610,충청남도,부여군,주택용,"33,790 ","6,388,136 ","664,785,029 ",104.1 
201610,충청남도,부여군,합계,"68,951 ","40,935,037 ","3,908,212,939 ",95.5 
201610,충청남도,서산시,가로등,"11,484 ","1,014,732 ","111,411,782 ",109.8 
201610,충청남도,서산시,교육용,79 ,"1,168,910 ","154,097,741 ",131.8 
201610,충청남도,서산시,농사용,"14,119 ","8,752,658 ","418,718,530 ",47.8 
201610,충청남도,서산시,산업용,922 ,"535,085,812 ","45,689,424,529 ",85.4 
201610,충청남도,서산시,심 야,"7,166 ","3,781,728 ","210,318,487 ",55.6 
201610,충청남도,서산시,일반용,"13,064 ","27,540,737 ","3,268,733,501 ",118.7 
201610,충청남도,서산시,주택용,"60,148 ","16,901,386 ","1,690,699,310 ",100 
201610,충청남도,서산시,합계,"106,982 ","594,245,963 ","51,543,403,880 ",86.7 
201610,충청남도,서천군,가로등,"4,445 ","772,758 ","82,758,213 ",107.1 
201610,충청남도,서천군,교육용,39 ,"313,385 ","42,995,740 ",137.2 
201610,충청남도,서천군,농사용,"8,788 ","5,940,249 ","315,933,385 ",53.2 
201610,충청남도,서천군,산업용,778 ,"59,074,176 ","5,211,570,868 ",88.2 
201610,충청남도,서천군,심 야,"4,116 ","2,266,961 ","124,039,771 ",54.7 
201610,충청남도,서천군,일반용,"4,922 ","7,931,096 ","981,570,057 ",123.8 
201610,충청남도,서천군,주택용,"28,232 ","5,438,077 ","569,841,101 ",104.8 
201610,충청남도,서천군,합계,"51,320 ","81,736,702 ","7,328,709,135 ",89.7 
201610,충청남도,아산시,가로등,"15,914 ","1,596,599 ","189,623,818 ",118.8 
201610,충청남도,아산시,교육용,120 ,"5,765,278 ","585,174,335 ",101.5 
201610,충청남도,아산시,농사용,"12,175 ","9,427,508 ","463,060,100 ",49.1 
201610,충청남도,아산시,산업용,"3,076 ","949,802,178 ","82,361,319,684 ",86.7 
201610,충청남도,아산시,심 야,"10,009 ","5,020,117 ","274,015,436 ",54.6 
201610,충청남도,아산시,일반용,"19,279 ","41,966,064 ","5,010,066,888 ",119.4 
201610,충청남도,아산시,주택용,"78,522 ","30,212,775 ","2,904,535,269 ",96.1 
201610,충청남도,아산시,합계,"139,095 ","1,043,790,519 ","91,787,795,530 ",87.9 
201610,충청남도,연기군,일반용,1 ,800 ,"195,540 ",244.4 
201610,충청남도,연기군,합계,1 ,800 ,"195,540 ",244.4 
201610,충청남도,예산군,가로등,"9,054 ","809,279 ","87,670,442 ",108.3 
201610,충청남도,예산군,교육용,54 ,"751,173 ","89,293,037 ",118.9 
201610,충청남도,예산군,농사용,"14,306 ","8,473,191 ","431,274,912 ",50.9 
201610,충청남도,예산군,산업용,943 ,"45,868,695 ","4,678,018,701 ",102 
201610,충청남도,예산군,심 야,"5,225 ","2,854,855 ","161,311,539 ",56.5 
201610,충청남도,예산군,일반용,"6,969 ","11,261,799 ","1,399,049,465 ",124.2 
201610,충청남도,예산군,주택용,"35,971 ","7,850,722 ","799,910,823 ",101.9 
201610,충청남도,예산군,합계,"72,522 ","77,869,714 ","7,646,528,919 ",98.2 
201610,충청남도,천안시,가로등,"22,317 ","2,508,976 ","285,819,969 ",113.9 
201610,충청남도,천안시,교육용,251 ,"9,623,213 ","1,021,470,170 ",106.1 
201610,충청남도,천안시,농사용,"14,210 ","12,378,293 ","597,115,970 ",48.2 
201610,충청남도,천안시,산업용,"4,464 ","402,173,298 ","38,115,765,266 ",94.8 
201610,충청남도,천안시,심 야,"16,173 ","6,666,335 ","375,079,045 ",56.3 
201610,충청남도,천안시,일반용,"38,074 ","94,366,911 ","11,104,759,533 ",117.7 
201610,충청남도,천안시,주택용,"163,554 ","61,618,779 ","5,999,195,495 ",97.4 
201610,충청남도,천안시,합계,"259,043 ","589,335,805 ","57,499,205,448 ",97.6 
201610,충청남도,청양군,가로등,"5,426 ","516,660 ","50,674,005 ",98.1 
201610,충청남도,청양군,교육용,29 ,"300,136 ","40,249,351 ",134.1 
201610,충청남도,청양군,농사용,"10,339 ","5,115,179 ","260,925,085 ",51 
201610,충청남도,청양군,산업용,604 ,"7,979,282 ","845,029,275 ",105.9 
201610,충청남도,청양군,심 야,"2,304 ","1,169,676 ","64,750,195 ",55.4 
201610,충청남도,청양군,일반용,"2,759 ","3,504,006 ","439,521,519 ",125.4 
201610,충청남도,청양군,주택용,"16,100 ","2,996,851 ","311,377,839 ",103.9 
201610,충청남도,청양군,합계,"37,561 ","21,581,790 ","2,012,527,269 ",93.3 
201610,충청남도,태안군,가로등,"6,987 ","616,658 ","60,996,534 ",98.9 
201610,충청남도,태안군,교육용,47 ,"485,833 ","64,478,969 ",132.7 
201610,충청남도,태안군,농사용,"10,258 ","9,228,908 ","448,039,942 ",48.5 
201610,충청남도,태안군,산업용,765 ,"34,749,893 ","4,223,406,633 ",121.5 
201610,충청남도,태안군,심 야,"5,306 ","3,431,531 ","189,254,001 ",55.2 
201610,충청남도,태안군,일반용,"8,831 ","13,919,994 ","1,724,249,956 ",123.9 
201610,충청남도,태안군,주택용,"28,343 ","5,951,743 ","624,416,492 ",104.9 
201610,충청남도,태안군,합계,"60,537 ","68,384,560 ","7,334,842,527 ",107.3 
201610,충청남도,홍성군,가로등,"9,887 ","687,108 ","74,235,336 ",108 
201610,충청남도,홍성군,교육용,70 ,"1,352,426 ","150,988,580 ",111.6 
201610,충청남도,홍성군,농사용,"11,279 ","11,561,138 ","567,461,935 ",49.1 
201610,충청남도,홍성군,산업용,915 ,"19,737,078 ","2,169,330,697 ",109.9 
201610,충청남도,홍성군,심 야,"5,117 ","2,387,381 ","130,880,787 ",54.8 
201610,충청남도,홍성군,일반용,"7,573 ","13,900,380 ","1,684,194,827 ",121.2 
201610,충청남도,홍성군,주택용,"37,844 ","10,579,804 ","1,028,881,278 ",97.2 
201610,충청남도,홍성군,합계,"72,685 ","60,205,315 ","5,805,973,440 ",96.4 
201611,충청남도,계룡시,가로등,"1,148 ","237,006 ","26,287,178 ",110.9 
201611,충청남도,계룡시,교육용,17 ,"306,371 ","42,633,513 ",139.2 
201611,충청남도,계룡시,농사용,759 ,"433,574 ","16,804,379 ",38.8 
201611,충청남도,계룡시,산업용,111 ,"3,724,267 ","502,880,970 ",135 
201611,충청남도,계룡시,심 야,329 ,"591,140 ","42,979,239 ",72.7 
201611,충청남도,계룡시,일반용,"1,704 ","9,269,396 ","1,246,021,445 ",134.4 
201611,충청남도,계룡시,주택용,"3,737 ","4,510,172 ","518,682,966 ",115 
201611,충청남도,계룡시,합계,"7,805 ","19,071,926 ","2,396,289,690 ",125.6 
201611,충청남도,공주시,가로등,"8,083 ","1,589,252 ","174,414,010 ",109.7 
201611,충청남도,공주시,교육용,79 ,"2,565,518 ","279,184,175 ",108.8 
201611,충청남도,공주시,농사용,"20,857 ","13,064,070 ","518,155,793 ",39.7 
201611,충청남도,공주시,산업용,"1,150 ","33,815,966 ","3,870,717,814 ",114.5 
201611,충청남도,공주시,심 야,"7,216 ","8,842,970 ","560,255,323 ",63.4 
201611,충청남도,공주시,일반용,"9,593 ","19,122,691 ","2,488,611,351 ",130.1 
201611,충청남도,공주시,주택용,"46,844 ","10,998,533 ","1,314,435,171 ",119.5 
201611,충청남도,공주시,합계,"93,822 ","89,999,000 ","9,205,773,637 ",102.3 
201611,충청남도,금산군,가로등,"3,789 ","916,167 ","91,635,821 ",100 
201611,충청남도,금산군,교육용,38 ,"1,090,562 ","122,638,253 ",112.5 
201611,충청남도,금산군,농사용,"16,452 ","7,863,792 ","325,455,920 ",41.4 
201611,충청남도,금산군,산업용,"1,455 ","56,907,362 ","6,726,313,765 ",118.2 
201611,충청남도,금산군,심 야,"3,440 ","4,797,397 ","311,749,968 ",65 
201611,충청남도,금산군,일반용,"5,168 ","8,435,379 ","1,137,270,522 ",134.8 
201611,충청남도,금산군,주택용,"26,577 ","5,425,064 ","657,678,066 ",121.2 
201611,충청남도,금산군,합계,"56,919 ","85,435,723 ","9,372,742,315 ",109.7 
201611,충청남도,논산시,가로등,"6,411 ","879,449 ","89,257,198 ",101.5 
201611,충청남도,논산시,교육용,71 ,"1,796,334 ","210,748,955 ",117.3 
201611,충청남도,논산시,농사용,"26,671 ","22,759,281 ","916,358,568 ",40.3 
201611,충청남도,논산시,산업용,"1,456 ","45,360,469 ","5,909,385,910 ",130.3 
201611,충청남도,논산시,심 야,"7,202 ","7,731,238 ","489,920,382 ",63.4 
201611,충청남도,논산시,일반용,"10,176 ","18,189,844 ","2,368,155,610 ",130.2 
201611,충청남도,논산시,주택용,"54,470 ","12,181,968 ","1,424,333,893 ",116.9 
201611,충청남도,논산시,합계,"106,457 ","108,898,583 ","11,408,160,516 ",104.8 
201611,충청남도,당진시,가로등,"9,847 ","1,164,383 ","135,455,526 ",116.3 
201611,충청남도,당진시,교육용,81 ,"1,728,154 ","225,406,591 ",130.4 
201611,충청남도,당진시,농사용,"20,787 ","17,239,799 ","696,453,751 ",40.4 
201611,충청남도,당진시,산업용,"1,501 ","888,201,523 ","97,572,183,457 ",109.9 
201611,충청남도,당진시,심 야,"7,376 ","10,349,606 ","667,660,833 ",64.5 
201611,충청남도,당진시,일반용,"13,544 ","24,298,762 ","3,285,010,181 ",135.2 
201611,충청남도,당진시,주택용,"72,381 ","18,624,204 ","2,197,561,671 ",118 
201611,충청남도,당진시,합계,"125,517 ","961,606,431 ","104,779,732,010 ",109 
201611,충청남도,보령시,가로등,"10,360 ","908,403 ","92,916,532 ",102.3 
201611,충청남도,보령시,교육용,76 ,"944,222 ","98,204,961 ",104 
201611,충청남도,보령시,농사용,"18,402 ","20,858,378 ","754,306,122 ",36.2 
201611,충청남도,보령시,산업용,"1,262 ","44,076,372 ","6,091,892,604 ",138.2 
201611,충청남도,보령시,심 야,"7,015 ","9,466,351 ","615,938,576 ",65.1 
201611,충청남도,보령시,일반용,"10,415 ","19,596,991 ","2,574,810,345 ",131.4 
201611,충청남도,보령시,주택용,"42,449 ","10,439,911 ","1,232,648,972 ",118.1 
201611,충청남도,보령시,합계,"89,979 ","106,290,628 ","11,460,718,112 ",107.8 
201611,충청남도,부여군,가로등,"8,595 ","910,766 ","92,669,682 ",101.7 
201611,충청남도,부여군,교육용,55 ,"1,099,487 ","131,117,623 ",119.3 
201611,충청남도,부여군,농사용,"23,656 ","16,274,021 ","696,101,831 ",42.8 
201611,충청남도,부여군,산업용,754 ,"12,365,766 ","1,665,808,512 ",134.7 
201611,충청남도,부여군,심 야,"4,867 ","5,307,719 ","337,787,156 ",63.6 
201611,충청남도,부여군,일반용,"5,034 ","8,385,820 ","1,141,322,784 ",136.1 
201611,충청남도,부여군,주택용,"33,839 ","6,812,945 ","827,979,675 ",121.5 
201611,충청남도,부여군,합계,"76,800 ","51,156,524 ","4,892,787,263 ",95.6 
201611,충청남도,서산시,가로등,"11,547 ","1,099,513 ","116,996,345 ",106.4 
201611,충청남도,서산시,교육용,81 ,"1,437,164 ","188,945,730 ",131.5 
201611,충청남도,서산시,농사용,"25,938 ","21,375,324 ","714,546,564 ",33.4 
201611,충청남도,서산시,산업용,929 ,"527,617,027 ","58,124,021,730 ",110.2 
201611,충청남도,서산시,심 야,"7,166 ","9,523,815 ","608,870,959 ",63.9 
201611,충청남도,서산시,일반용,"13,121 ","28,658,726 ","3,716,451,984 ",129.7 
201611,충청남도,서산시,주택용,"60,409 ","17,999,110 ","2,065,823,394 ",114.8 
201611,충청남도,서산시,합계,"119,191 ","607,710,679 ","65,535,656,706 ",107.8 
201611,충청남도,서천군,가로등,"4,445 ","804,447 ","84,511,196 ",105.1 
201611,충청남도,서천군,교육용,39 ,"419,648 ","53,069,813 ",126.5 
201611,충청남도,서천군,농사용,"15,754 ","16,350,745 ","694,909,349 ",42.5 
201611,충청남도,서천군,산업용,783 ,"59,182,228 ","6,639,485,929 ",112.2 
201611,충청남도,서천군,심 야,"4,113 ","5,133,647 ","322,897,073 ",62.9 
201611,충청남도,서천군,일반용,"4,941 ","8,645,254 ","1,166,314,535 ",134.9 
201611,충청남도,서천군,주택용,"28,241 ","5,687,624 ","684,275,620 ",120.3 
201611,충청남도,서천군,합계,"58,316 ","96,223,593 ","9,645,463,515 ",100.2 
201611,충청남도,아산시,가로등,"15,921 ","1,738,882 ","200,350,726 ",115.2 
201611,충청남도,아산시,교육용,120 ,"8,206,413 ","909,147,386 ",110.8 
201611,충청남도,아산시,농사용,"17,193 ","14,968,226 ","594,253,517 ",39.7 
201611,충청남도,아산시,산업용,"3,094 ","945,365,496 ","105,351,264,110 ",111.4 
201611,충청남도,아산시,심 야,"9,993 ","13,359,004 ","855,229,842 ",64 
201611,충청남도,아산시,일반용,"19,387 ","44,231,632 ","5,827,070,282 ",131.7 
201611,충청남도,아산시,주택용,"78,742 ","32,380,164 ","3,712,432,295 ",114.7 
201611,충청남도,아산시,합계,"144,450 ","1,060,249,817 ","117,449,748,158 ",110.8 
201611,충청남도,연기군,일반용,1 ,816 ,"202,742 ",248.5 
201611,충청남도,연기군,합계,1 ,816 ,"202,742 ",248.5 
201611,충청남도,예산군,가로등,"9,054 ","837,681 ","88,540,926 ",105.7 
201611,충청남도,예산군,교육용,54 ,"1,047,995 ","122,445,760 ",116.8 
201611,충청남도,예산군,농사용,"19,555 ","13,781,520 ","561,099,594 ",40.7 
