계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201708,강원도,홍천군,교육용,63 ,"761,400 ","92,263,995 ",121.2 
201708,강원도,홍천군,농사용,"12,250 ","6,034,973 ","306,401,482 ",50.8 
201708,강원도,홍천군,산업용,827 ,"11,656,018 ","1,552,843,425 ",133.2 
201708,강원도,홍천군,심 야,"8,056 ","3,212,623 ","174,388,475 ",54.3 
201708,강원도,홍천군,일반용,"7,934 ","24,040,302 ","3,433,466,348 ",142.8 
201708,강원도,홍천군,주택용,"33,328 ","8,420,387 ","974,460,459 ",115.7 
201708,강원도,홍천군,합계,"69,652 ","55,899,279 ","6,736,208,571 ",120.5 
201708,강원도,화천군,가로등,"2,860 ","352,024 ","39,776,135 ",113 
201708,강원도,화천군,교육용,26 ,"136,154 ","22,678,788 ",166.6 
201708,강원도,화천군,농사용,"4,286 ","2,355,592 ","118,895,101 ",50.5 
201708,강원도,화천군,산업용,486 ,"1,627,261 ","218,130,633 ",134 
201708,강원도,화천군,심 야,"2,530 ","983,614 ","53,649,297 ",54.5 
201708,강원도,화천군,일반용,"3,114 ","10,232,868 ","1,475,399,588 ",144.2 
201708,강원도,화천군,주택용,"10,897 ","2,609,732 ","297,068,379 ",113.8 
201708,강원도,화천군,합계,"24,199 ","18,297,245 ","2,225,597,921 ",121.6 
201708,강원도,횡성군,가로등,"7,525 ","736,048 ","85,668,709 ",116.4 
201708,강원도,횡성군,교육용,52 ,"580,716 ","75,643,530 ",130.3 
201708,강원도,횡성군,농사용,"9,527 ","6,672,112 ","323,914,249 ",48.5 
201708,강원도,횡성군,산업용,652 ,"15,994,374 ","2,233,890,297 ",139.7 
201708,강원도,횡성군,심 야,"6,419 ","2,185,624 ","118,651,705 ",54.3 
201708,강원도,횡성군,일반용,"4,771 ","9,827,696 ","1,505,064,066 ",153.1 
201708,강원도,횡성군,주택용,"22,860 ","5,241,597 ","597,782,593 ",114 
201708,강원도,횡성군,합계,"51,806 ","41,238,167 ","4,940,615,149 ",119.8 
201709,강원도,강릉시,가로등,"12,488 ","2,146,906 ","240,645,401 ",112.1 
201709,강원도,강릉시,교육용,125 ,"3,424,304 ","394,500,460 ",115.2 
201709,강원도,강릉시,농사용,"5,585 ","5,169,300 ","249,150,660 ",48.2 
201709,강원도,강릉시,산업용,"1,251 ","74,787,161 ","6,980,146,231 ",93.3 
201709,강원도,강릉시,심 야,"9,268 ","4,071,477 ","227,576,126 ",55.9 
201709,강원도,강릉시,일반용,"19,037 ","44,957,328 ","5,947,061,431 ",132.3 
201709,강원도,강릉시,주택용,"82,732 ","23,586,827 ","2,390,011,169 ",101.3 
201709,강원도,강릉시,합계,"130,486 ","158,143,303 ","16,429,091,478 ",103.9 
201709,강원도,고성군,가로등,"3,180 ","400,399 ","47,647,030 ",119 
201709,강원도,고성군,교육용,31 ,"536,152 ","62,324,066 ",116.2 
201709,강원도,고성군,농사용,"3,443 ","2,290,559 ","112,990,899 ",49.3 
201709,강원도,고성군,산업용,559 ,"4,666,552 ","561,201,608 ",120.3 
201709,강원도,고성군,심 야,"2,824 ","1,493,126 ","80,872,874 ",54.2 
201709,강원도,고성군,일반용,"3,832 ","10,506,312 ","1,366,315,114 ",130 
201709,강원도,고성군,주택용,"14,489 ","3,077,096 ","342,489,586 ",111.3 
201709,강원도,고성군,합계,"28,358 ","22,970,196 ","2,573,841,177 ",112.1 
201709,강원도,동해시,가로등,"4,507 ","394,497 ","44,411,576 ",112.6 
201709,강원도,동해시,교육용,56 ,"652,222 ","84,348,164 ",129.3 
201709,강원도,동해시,농사용,"1,394 ","463,075 ","24,521,125 ",53 
201709,강원도,동해시,산업용,599 ,"171,831,146 ","15,244,097,927 ",88.7 
201709,강원도,동해시,심 야,"2,744 ","1,237,373 ","83,411,203 ",67.4 
201709,강원도,동해시,일반용,"6,929 ","16,994,065 ","2,234,260,697 ",131.5 
201709,강원도,동해시,주택용,"32,517 ","9,882,919 ","972,228,942 ",98.4 
201709,강원도,동해시,합계,"48,746 ","201,455,297 ","18,687,279,634 ",92.8 
201709,강원도,삼척시,가로등,"7,518 ","1,217,511 ","135,764,809 ",111.5 
201709,강원도,삼척시,교육용,57 ,"1,092,496 ","127,701,222 ",116.9 
201709,강원도,삼척시,농사용,"4,203 ","2,309,341 ","114,664,934 ",49.7 
201709,강원도,삼척시,산업용,555 ,"92,756,092 ","8,788,536,312 ",94.7 
201709,강원도,삼척시,심 야,"2,417 ","1,337,944 ","72,465,761 ",54.2 
201709,강원도,삼척시,일반용,"6,283 ","13,760,277 ","1,818,434,110 ",132.2 
201709,강원도,삼척시,주택용,"33,151 ","7,520,440 ","768,461,110 ",102.2 
201709,강원도,삼척시,합계,"54,184 ","119,994,101 ","11,826,028,258 ",98.6 
201709,강원도,속초시,가로등,"2,847 ","492,753 ","56,431,954 ",114.5 
201709,강원도,속초시,교육용,37 ,"544,124 ","67,943,039 ",124.9 
201709,강원도,속초시,농사용,754 ,"465,934 ","23,106,444 ",49.6 
201709,강원도,속초시,산업용,416 ,"5,409,469 ","608,045,558 ",112.4 
201709,강원도,속초시,심 야,"1,872 ","1,222,345 ","68,602,029 ",56.1 
201709,강원도,속초시,일반용,"7,893 ","21,293,468 ","2,768,897,953 ",130 
201709,강원도,속초시,주택용,"25,393 ","8,928,804 ","868,317,873 ",97.2 
201709,강원도,속초시,합계,"39,212 ","38,356,897 ","4,461,344,850 ",116.3 
201709,강원도,양구군,가로등,"2,353 ","557,478 ","61,502,443 ",110.3 
201709,강원도,양구군,교육용,27 ,"354,104 ","41,368,305 ",116.8 
201709,강원도,양구군,농사용,"4,661 ","2,221,145 ","112,389,989 ",50.6 
201709,강원도,양구군,산업용,375 ,"1,652,761 ","219,133,382 ",132.6 
201709,강원도,양구군,심 야,"2,575 ","1,228,174 ","67,772,022 ",55.2 
201709,강원도,양구군,일반용,"2,591 ","6,291,112 ","835,825,350 ",132.9 
201709,강원도,양구군,주택용,"9,554 ","2,177,170 ","226,068,196 ",103.8 
201709,강원도,양구군,합계,"22,136 ","14,481,944 ","1,564,059,687 ",108 
201709,강원도,양양군,가로등,"4,778 ","923,425 ","108,228,661 ",117.2 
201709,강원도,양양군,교육용,31 ,"190,429 ","28,304,710 ",148.6 
201709,강원도,양양군,농사용,"3,374 ","2,172,065 ","106,175,956 ",48.9 
201709,강원도,양양군,산업용,508 ,"3,752,790 ","491,568,088 ",131 
201709,강원도,양양군,심 야,"2,279 ","1,610,321 ","87,673,815 ",54.4 
201709,강원도,양양군,일반용,"4,134 ","10,215,708 ","1,393,108,880 ",136.4 
201709,강원도,양양군,주택용,"14,561 ","3,175,132 ","334,962,126 ",105.5 
201709,강원도,양양군,합계,"29,665 ","22,039,870 ","2,550,022,236 ",115.7 
201709,강원도,영월군,가로등,"6,253 ","876,740 ","96,827,146 ",110.4 
201709,강원도,영월군,교육용,62 ,"396,026 ","52,677,750 ",133 
201709,강원도,영월군,농사용,"5,169 ","2,553,070 ","132,229,344 ",51.8 
201709,강원도,영월군,산업용,680 ,"74,215,053 ","6,707,677,259 ",90.4 
201709,강원도,영월군,심 야,"3,408 ","1,483,774 ","82,363,811 ",55.5 
201709,강원도,영월군,일반용,"4,086 ","6,413,413 ","936,679,439 ",146.1 
201709,강원도,영월군,주택용,"20,391 ","4,047,150 ","431,997,544 ",106.7 
201709,강원도,영월군,합계,"40,049 ","89,985,226 ","8,440,452,293 ",93.8 
201709,강원도,원주시,가로등,"11,546 ","1,822,257 ","211,040,818 ",115.8 
201709,강원도,원주시,교육용,149 ,"4,480,560 ","456,140,275 ",101.8 
201709,강원도,원주시,농사용,"9,469 ","5,551,655 ","270,535,164 ",48.7 
201709,강원도,원주시,산업용,"1,950 ","64,882,312 ","7,186,291,322 ",110.8 
201709,강원도,원주시,심 야,"14,901 ","4,795,668 ","274,535,662 ",57.2 
201709,강원도,원주시,일반용,"24,610 ","62,233,386 ","8,201,507,090 ",131.8 
201709,강원도,원주시,주택용,"91,043 ","39,045,521 ","4,056,523,476 ",103.9 
201709,강원도,원주시,합계,"153,668 ","182,811,359 ","20,656,573,807 ",113 
201709,강원도,인제군,가로등,"4,921 ","1,002,226 ","117,724,275 ",117.5 
201709,강원도,인제군,교육용,37 ,"246,949 ","33,990,577 ",137.6 
201709,강원도,인제군,농사용,"4,462 ","2,750,395 ","138,511,062 ",50.4 
201709,강원도,인제군,산업용,654 ,"2,842,565 ","343,826,047 ",121 
201709,강원도,인제군,심 야,"3,893 ","2,256,504 ","122,613,870 ",54.3 
201709,강원도,인제군,일반용,"4,364 ","10,041,404 ","1,352,333,402 ",134.7 
201709,강원도,인제군,주택용,"15,637 ","3,200,548 ","343,973,574 ",107.5 
201709,강원도,인제군,합계,"33,968 ","22,340,591 ","2,452,972,807 ",109.8 
201709,강원도,정선군,가로등,"5,829 ","519,835 ","63,066,633 ",121.3 
201709,강원도,정선군,교육용,40 ,"304,956 ","37,780,735 ",123.9 
201709,강원도,정선군,농사용,"4,032 ","1,975,032 ","100,572,086 ",50.9 
201709,강원도,정선군,산업용,604 ,"22,532,210 ","2,136,028,258 ",94.8 
201709,강원도,정선군,심 야,"3,547 ","2,553,776 ","144,320,520 ",56.5 
201709,강원도,정선군,일반용,"4,903 ","12,993,306 ","1,650,827,443 ",127.1 
201709,강원도,정선군,주택용,"18,792 ","4,004,266 ","416,101,943 ",103.9 
201709,강원도,정선군,합계,"37,747 ","44,883,381 ","4,548,697,618 ",101.3 
201709,강원도,철원군,가로등,"3,828 ","349,495 ","40,770,300 ",116.7 
201709,강원도,철원군,교육용,32 ,"285,208 ","31,215,621 ",109.4 
201709,강원도,철원군,농사용,"7,047 ","7,397,734 ","347,667,729 ",47 
201709,강원도,철원군,산업용,741 ,"4,690,542 ","568,218,654 ",121.1 
201709,강원도,철원군,심 야,"5,777 ","2,412,355 ","132,232,074 ",54.8 
201709,강원도,철원군,일반용,"4,655 ","11,771,226 ","1,493,779,355 ",126.9 
201709,강원도,철원군,주택용,"19,521 ","4,303,079 ","467,681,492 ",108.7 
201709,강원도,철원군,합계,"41,601 ","31,209,639 ","3,081,565,225 ",98.7 
201709,강원도,춘천시,가로등,"10,826 ","2,361,786 ","266,058,937 ",112.7 
201709,강원도,춘천시,교육용,146 ,"6,465,122 ","784,925,459 ",121.4 
201709,강원도,춘천시,농사용,"10,098 ","4,558,765 ","230,664,886 ",50.6 
201709,강원도,춘천시,산업용,"1,419 ","17,451,950 ","2,187,504,754 ",125.3 
201709,강원도,춘천시,심 야,"12,039 ","4,687,126 ","275,742,134 ",58.8 
201709,강원도,춘천시,일반용,"20,284 ","59,433,400 ","7,470,787,424 ",125.7 
201709,강원도,춘천시,주택용,"86,141 ","30,575,185 ","3,061,836,543 ",100.1 
201709,강원도,춘천시,합계,"140,953 ","125,533,334 ","14,277,520,137 ",113.7 
201709,강원도,태백시,가로등,"3,385 ","310,819 ","36,254,548 ",116.6 
201709,강원도,태백시,교육용,49 ,"444,701 ","56,876,951 ",127.9 
201709,강원도,태백시,농사용,827 ,"466,594 ","23,712,564 ",50.8 
201709,강원도,태백시,산업용,251 ,"10,395,296 ","1,294,345,616 ",124.5 
201709,강원도,태백시,심 야,"1,513 ","1,245,964 ","68,582,094 ",55 
201709,강원도,태백시,일반용,"4,055 ","6,675,407 ","978,494,166 ",146.6 
201709,강원도,태백시,주택용,"17,682 ","4,646,517 ","452,035,552 ",97.3 
201709,강원도,태백시,합계,"27,762 ","24,185,298 ","2,910,301,491 ",120.3 
201709,강원도,평창군,가로등,"6,851 ","868,807 ","98,035,220 ",112.8 
201709,강원도,평창군,교육용,44 ,"1,027,322 ","102,753,696 ",100 
201709,강원도,평창군,농사용,"6,422 ","5,030,279 ","253,149,204 ",50.3 
201709,강원도,평창군,산업용,710 ,"6,015,931 ","799,385,570 ",132.9 
201709,강원도,평창군,심 야,"6,596 ","5,114,917 ","284,927,659 ",55.7 
201709,강원도,평창군,일반용,"6,127 ","15,106,930 ","2,121,092,066 ",140.4 
201709,강원도,평창군,주택용,"23,923 ","4,996,954 ","530,238,713 ",106.1 
201709,강원도,평창군,합계,"50,673 ","38,161,140 ","4,189,582,128 ",109.8 
201709,강원도,홍천군,가로등,"7,198 ","1,752,900 ","198,034,451 ",113 
201709,강원도,홍천군,교육용,63 ,"717,318 ","73,324,207 ",102.2 
201709,강원도,홍천군,농사용,"12,369 ","6,371,728 ","320,214,804 ",50.3 
201709,강원도,홍천군,산업용,824 ,"11,132,782 ","1,253,203,846 ",112.6 
201709,강원도,홍천군,심 야,"8,055 ","4,097,281 ","223,374,730 ",54.5 
201709,강원도,홍천군,일반용,"7,920 ","18,563,169 ","2,469,379,171 ",133 
201709,강원도,홍천군,주택용,"33,464 ","7,342,000 ","775,710,543 ",105.7 
201709,강원도,홍천군,합계,"69,893 ","49,977,178 ","5,313,241,752 ",106.3 
201709,강원도,화천군,가로등,"2,887 ","361,547 ","39,896,816 ",110.4 
201709,강원도,화천군,교육용,26 ,"165,162 ","22,773,158 ",137.9 
201709,강원도,화천군,농사용,"4,325 ","2,477,648 ","124,455,777 ",50.2 
201709,강원도,화천군,산업용,488 ,"1,716,793 ","206,987,175 ",120.6 
201709,강원도,화천군,심 야,"2,528 ","1,269,168 ","68,453,783 ",53.9 
201709,강원도,화천군,일반용,"3,123 ","8,607,596 ","1,170,974,101 ",136 
201709,강원도,화천군,주택용,"10,938 ","2,328,883 ","245,622,470 ",105.5 
201709,강원도,화천군,합계,"24,315 ","16,926,797 ","1,879,163,280 ",111 
201709,강원도,횡성군,가로등,"7,573 ","740,345 ","84,844,156 ",114.6 
201709,강원도,횡성군,교육용,52 ,"567,657 ","64,873,153 ",114.3 
201709,강원도,횡성군,농사용,"9,578 ","6,334,024 ","309,613,709 ",48.9 
201709,강원도,횡성군,산업용,647 ,"15,978,988 ","1,885,323,575 ",118 
201709,강원도,횡성군,심 야,"6,416 ","2,747,013 ","149,130,714 ",54.3 
201709,강원도,횡성군,일반용,"4,787 ","8,340,281 ","1,207,454,292 ",144.8 
201709,강원도,횡성군,주택용,"23,032 ","4,656,031 ","493,838,819 ",106.1 
201709,강원도,횡성군,합계,"52,085 ","39,364,339 ","4,195,078,418 ",106.6 
201710,강원도,강릉시,가로등,"12,493 ","2,265,485 ","241,674,469 ",106.7 
201710,강원도,강릉시,교육용,124 ,"2,790,827 ","280,766,165 ",100.6 
201710,강원도,강릉시,농사용,"5,600 ","4,510,997 ","219,660,342 ",48.7 
201710,강원도,강릉시,산업용,"1,245 ","76,678,843 ","6,601,541,884 ",86.1 
201710,강원도,강릉시,심 야,"9,247 ","6,096,955 ","335,040,525 ",55 
201710,강원도,강릉시,일반용,"19,013 ","38,686,334 ","4,585,118,117 ",118.5 
201710,강원도,강릉시,주택용,"82,699 ","22,268,320 ","2,158,412,471 ",96.9 
201710,강원도,강릉시,합계,"130,421 ","153,297,761 ","14,422,213,973 ",94.1 
201710,강원도,고성군,가로등,"3,180 ","430,306 ","47,504,129 ",110.4 
201710,강원도,고성군,교육용,31 ,"454,812 ","48,532,697 ",106.7 
201710,강원도,고성군,농사용,"3,453 ","2,345,656 ","115,046,633 ",49 
201710,강원도,고성군,산업용,556 ,"4,383,274 ","478,501,342 ",109.2 
201710,강원도,고성군,심 야,"2,818 ","1,802,012 ","97,978,243 ",54.4 
201710,강원도,고성군,일반용,"3,830 ","9,219,159 ","1,066,682,673 ",115.7 
201710,강원도,고성군,주택용,"14,481 ","2,764,381 ","285,307,997 ",103.2 
201710,강원도,고성군,합계,"28,349 ","21,399,600 ","2,139,553,714 ",100 
201710,강원도,동해시,가로등,"4,502 ","430,483 ","46,534,460 ",108.1 
201710,강원도,동해시,교육용,56 ,"522,392 ","56,636,590 ",108.4 
201710,강원도,동해시,농사용,"1,395 ","373,231 ","20,875,988 ",55.9 
201710,강원도,동해시,산업용,598 ,"201,706,426 ","16,597,575,845 ",82.3 
201710,강원도,동해시,심 야,"2,730 ","1,767,010 ","101,969,487 ",57.7 
201710,강원도,동해시,일반용,"6,904 ","14,845,429 ","1,745,542,551 ",117.6 
201710,강원도,동해시,주택용,"32,399 ","9,348,767 ","893,262,805 ",95.5 
201710,강원도,동해시,합계,"48,584 ","228,993,738 ","19,462,397,726 ",85 
201710,강원도,삼척시,가로등,"7,502 ","1,226,033 ","132,532,123 ",108.1 
201710,강원도,삼척시,교육용,56 ,"963,192 ","96,117,201 ",99.8 
201710,강원도,삼척시,농사용,"4,211 ","1,775,384 ","92,459,269 ",52.1 
201710,강원도,삼척시,산업용,557 ,"99,308,003 ","8,847,259,741 ",89.1 
201710,강원도,삼척시,심 야,"2,415 ","1,892,119 ","103,310,194 ",54.6 
201710,강원도,삼척시,일반용,"6,275 ","12,098,051 ","1,430,211,341 ",118.2 
201710,강원도,삼척시,주택용,"33,102 ","7,124,623 ","712,412,343 ",100 
201710,강원도,삼척시,합계,"54,118 ","124,387,405 ","11,414,302,212 ",91.8 
201710,강원도,속초시,가로등,"2,847 ","530,930 ","58,510,418 ",110.2 
201710,강원도,속초시,교육용,37 ,"436,808 ","48,330,622 ",110.6 
201710,강원도,속초시,농사용,754 ,"388,309 ","19,837,204 ",51.1 
201710,강원도,속초시,산업용,415 ,"5,166,365 ","531,235,693 ",102.8 
201710,강원도,속초시,심 야,"1,870 ","1,657,335 ","92,450,203 ",55.8 
201710,강원도,속초시,일반용,"7,888 ","19,196,536 ","2,171,994,175 ",113.1 
201710,강원도,속초시,주택용,"25,393 ","8,390,546 ","785,885,409 ",93.7 
201710,강원도,속초시,합계,"39,204 ","35,766,829 ","3,708,243,724 ",103.7 
201710,강원도,양구군,가로등,"2,353 ","561,892 ","60,475,765 ",107.6 
201710,강원도,양구군,교육용,27 ,"238,549 ","26,541,106 ",111.3 
201710,강원도,양구군,농사용,"4,668 ","2,136,196 ","107,710,592 ",50.4 
201710,강원도,양구군,산업용,376 ,"1,532,814 ","184,362,952 ",120.3 
201710,강원도,양구군,심 야,"2,575 ","1,999,536 ","108,354,287 ",54.2 
201710,강원도,양구군,일반용,"2,597 ","5,776,264 ","679,884,333 ",117.7 
201710,강원도,양구군,주택용,"9,561 ","2,055,175 ","210,232,075 ",102.3 
201710,강원도,양구군,합계,"22,157 ","14,300,426 ","1,377,561,110 ",96.3 
201710,강원도,양양군,가로등,"4,778 ","900,748 ","104,696,658 ",116.2 
201710,강원도,양양군,교육용,31 ,"165,633 ","21,874,292 ",132.1 
201710,강원도,양양군,농사용,"3,373 ","1,974,269 ","97,930,599 ",49.6 
201710,강원도,양양군,산업용,511 ,"3,573,547 ","424,658,600 ",118.8 
201710,강원도,양양군,심 야,"2,276 ","2,090,227 ","113,734,506 ",54.4 
201710,강원도,양양군,일반용,"4,110 ","8,991,921 ","1,091,524,942 ",121.4 
201710,강원도,양양군,주택용,"14,561 ","2,945,697 ","304,121,715 ",103.2 
201710,강원도,양양군,합계,"29,640 ","20,642,042 ","2,158,541,312 ",104.6 
201710,강원도,영월군,가로등,"6,250 ","862,947 ","93,042,822 ",107.8 
201710,강원도,영월군,교육용,61 ,"315,798 ","37,731,239 ",119.5 
201710,강원도,영월군,농사용,"5,165 ","1,921,573 ","103,963,560 ",54.1 
201710,강원도,영월군,산업용,679 ,"75,592,678 ","6,500,568,311 ",86 
201710,강원도,영월군,심 야,"3,402 ","2,446,453 ","134,743,124 ",55.1 
201710,강원도,영월군,일반용,"4,098 ","5,553,705 ","718,474,843 ",129.4 
201710,강원도,영월군,주택용,"20,383 ","3,873,911 ","406,452,055 ",104.9 
201710,강원도,영월군,합계,"40,038 ","90,567,065 ","7,994,975,954 ",88.3 
201710,강원도,원주시,가로등,"11,523 ","1,914,409 ","218,700,519 ",114.2 
201710,강원도,원주시,교육용,149 ,"3,895,172 ","372,340,907 ",95.6 
201710,강원도,원주시,농사용,"9,473 ","4,349,447 ","224,481,730 ",51.6 
201710,강원도,원주시,산업용,"1,949 ","56,220,296 ","6,051,304,408 ",107.6 
201710,강원도,원주시,심 야,"14,854 ","7,340,576 ","407,313,106 ",55.5 
201710,강원도,원주시,일반용,"24,615 ","53,033,691 ","6,309,080,460 ",119 
201710,강원도,원주시,주택용,"90,965 ","34,479,192 ","3,297,440,085 ",95.6 
201710,강원도,원주시,합계,"153,528 ","161,232,783 ","16,880,661,215 ",104.7 
201710,강원도,인제군,가로등,"4,921 ","975,444 ","113,838,677 ",116.7 
201710,강원도,인제군,교육용,37 ,"208,746 ","25,820,131 ",123.7 
201710,강원도,인제군,농사용,"4,470 ","2,885,297 ","143,195,642 ",49.6 
201710,강원도,인제군,산업용,651 ,"2,532,289 ","286,009,767 ",112.9 
201710,강원도,인제군,심 야,"3,890 ","3,450,234 ","187,527,347 ",54.4 
201710,강원도,인제군,일반용,"4,357 ","9,425,994 ","1,134,179,934 ",120.3 
201710,강원도,인제군,주택용,"15,659 ","3,094,884 ","328,624,794 ",106.2 
201710,강원도,인제군,합계,"33,985 ","22,572,888 ","2,219,196,292 ",98.3 
201710,강원도,정선군,가로등,"5,701 ","552,584 ","63,840,895 ",115.5 
201710,강원도,정선군,교육용,40 ,"279,150 ","32,152,810 ",115.2 
201710,강원도,정선군,농사용,"4,048 ","1,768,051 ","92,133,921 ",52.1 
201710,강원도,정선군,산업용,604 ,"24,299,684 ","2,244,746,166 ",92.4 
201710,강원도,정선군,심 야,"3,545 ","3,960,738 ","226,710,453 ",57.2 
201710,강원도,정선군,일반용,"4,917 ","13,171,809 ","1,420,696,403 ",107.9 
201710,강원도,정선군,주택용,"18,831 ","3,997,926 ","416,040,498 ",104.1 
201710,강원도,정선군,합계,"37,686 ","48,029,942 ","4,496,321,146 ",93.6 
201710,강원도,철원군,가로등,"3,822 ","376,055 ","40,676,799 ",108.2 
201710,강원도,철원군,교육용,32 ,"250,132 ","26,626,773 ",106.5 
201710,강원도,철원군,농사용,"7,059 ","6,541,448 ","317,000,100 ",48.5 
201710,강원도,철원군,산업용,738 ,"4,520,262 ","507,373,223 ",112.2 
201710,강원도,철원군,심 야,"5,765 ","4,061,043 ","220,977,742 ",54.4 
201710,강원도,철원군,일반용,"4,633 ","10,706,000 ","1,243,556,832 ",116.2 
201710,강원도,철원군,주택용,"19,526 ","4,178,970 ","457,748,553 ",109.5 
201710,강원도,철원군,합계,"41,575 ","30,633,910 ","2,813,960,022 ",91.9 
201710,강원도,춘천시,가로등,"10,830 ","2,458,894 ","268,144,321 ",109.1 
201710,강원도,춘천시,교육용,145 ,"5,478,547 ","490,785,004 ",89.6 
201710,강원도,춘천시,농사용,"10,120 ","3,726,254 ","197,198,454 ",52.9 
201710,강원도,춘천시,산업용,"1,421 ","15,594,229 ","1,859,498,049 ",119.2 
201710,강원도,춘천시,심 야,"11,998 ","6,058,248 ","346,383,352 ",57.2 
201710,강원도,춘천시,일반용,"20,299 ","51,994,029 ","5,849,468,546 ",112.5 
201710,강원도,춘천시,주택용,"86,005 ","28,528,214 ","2,757,438,880 ",96.7 
201710,강원도,춘천시,합계,"140,818 ","113,838,415 ","11,768,916,606 ",103.4 
201710,강원도,태백시,가로등,"3,399 ","326,893 ","36,562,935 ",111.8 
201710,강원도,태백시,교육용,49 ,"407,189 ","42,828,519 ",105.2 
201710,강원도,태백시,농사용,827 ,"389,786 ","20,490,612 ",52.6 
201710,강원도,태백시,산업용,250 ,"9,337,344 ","1,143,945,087 ",122.5 
201710,강원도,태백시,심 야,"1,512 ","1,728,726 ","93,322,752 ",54 
201710,강원도,태백시,일반용,"4,059 ","6,177,444 ","791,811,220 ",128.2 
201710,강원도,태백시,주택용,"17,681 ","4,635,777 ","450,882,282 ",97.3 
201710,강원도,태백시,합계,"27,777 ","23,003,159 ","2,579,843,407 ",112.2 
201710,강원도,평창군,가로등,"6,862 ","848,112 ","95,107,457 ",112.1 
201710,강원도,평창군,교육용,44 ,"1,003,127 ","93,190,155 ",92.9 
201710,강원도,평창군,농사용,"6,431 ","5,126,459 ","256,491,538 ",50 
201710,강원도,평창군,산업용,706 ,"5,576,208 ","732,797,734 ",131.4 
201710,강원도,평창군,심 야,"6,597 ","7,269,572 ","399,192,469 ",54.9 
201710,강원도,평창군,일반용,"6,137 ","15,615,517 ","1,933,771,243 ",123.8 
201710,강원도,평창군,주택용,"23,897 ","4,925,108 ","519,486,912 ",105.5 
201710,강원도,평창군,합계,"50,674 ","40,364,103 ","4,030,037,508 ",99.8 
201710,강원도,홍천군,가로등,"7,199 ","1,776,120 ","196,339,762 ",110.5 
201710,강원도,홍천군,교육용,63 ,"589,405 ","57,672,766 ",97.8 
201710,강원도,홍천군,농사용,"12,434 ","5,299,612 ","277,849,003 ",52.4 
201710,강원도,홍천군,산업용,827 ,"9,530,326 ","1,034,124,744 ",108.5 
201710,강원도,홍천군,심 야,"8,043 ","6,241,438 ","341,587,926 ",54.7 
201710,강원도,홍천군,일반용,"7,939 ","16,277,336 ","1,987,078,275 ",122.1 
201710,강원도,홍천군,주택용,"33,506 ","7,018,063 ","728,131,461 ",103.8 
201710,강원도,홍천군,합계,"70,011 ","46,732,300 ","4,622,783,937 ",98.9 
201710,강원도,화천군,가로등,"2,887 ","362,868 ","38,742,349 ",106.8 
201710,강원도,화천군,교육용,26 ,"125,354 ","16,393,446 ",130.8 
201710,강원도,화천군,농사용,"4,327 ","2,291,736 ","116,471,331 ",50.8 
201710,강원도,화천군,산업용,490 ,"1,596,831 ","176,083,123 ",110.3 
201710,강원도,화천군,심 야,"2,529 ","1,919,062 ","102,852,234 ",53.6 
201710,강원도,화천군,일반용,"3,139 ","7,533,383 ","914,384,405 ",121.4 
201710,강원도,화천군,주택용,"10,927 ","2,187,488 ","223,337,064 ",102.1 
201710,강원도,화천군,합계,"24,325 ","16,016,722 ","1,588,263,952 ",99.2 
201710,강원도,횡성군,가로등,"7,604 ","740,245 ","82,083,056 ",110.9 
201710,강원도,횡성군,교육용,52 ,"499,488 ","51,863,620 ",103.8 
201710,강원도,횡성군,농사용,"9,596 ","5,401,618 ","272,536,602 ",50.5 
201710,강원도,횡성군,산업용,652 ,"13,926,674 ","1,587,204,722 ",114 
201710,강원도,횡성군,심 야,"6,408 ","4,219,203 ","228,489,091 ",54.2 
201710,강원도,횡성군,일반용,"4,802 ","7,635,482 ","987,880,203 ",129.4 
201710,강원도,횡성군,주택용,"23,123 ","4,438,281 ","463,176,118 ",104.4 
201710,강원도,횡성군,합계,"52,237 ","36,860,991 ","3,673,233,412 ",99.7 
201711,강원도,강릉시,가로등,"12,553 ","2,387,728 ","250,588,256 ",104.9 
201711,강원도,강릉시,교육용,124 ,"3,640,070 ","377,504,533 ",103.7 
201711,강원도,강릉시,농사용,"5,911 ","4,962,041 ","235,931,177 ",47.5 
201711,강원도,강릉시,산업용,"1,246 ","83,012,638 ","9,153,268,339 ",110.3 
201711,강원도,강릉시,심 야,"9,245 ","11,994,161 ","772,264,027 ",64.4 
201711,강원도,강릉시,일반용,"19,153 ","41,116,450 ","5,361,417,509 ",130.4 
201711,강원도,강릉시,주택용,"82,838 ","23,996,455 ","2,498,726,293 ",104.1 
201711,강원도,강릉시,합계,"131,070 ","171,109,543 ","18,649,700,134 ",109 
201711,강원도,고성군,가로등,"3,181 ","451,754 ","48,510,294 ",107.4 
201711,강원도,고성군,교육용,31 ,"622,244 ","71,509,635 ",114.9 
201711,강원도,고성군,농사용,"4,670 ","2,499,549 ","115,898,182 ",46.4 
201711,강원도,고성군,산업용,557 ,"4,709,902 ","560,505,809 ",119 
201711,강원도,고성군,심 야,"2,812 ","3,680,333 ","216,356,767 ",58.8 
