계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,강원도,전체(시 / 군 / 구),주택용,"515,059 ","152,377,626 ","17,200,610,907 ",112.9 
201307,강원도,전체(시 / 군 / 구),일반용,"127,627 ","304,667,864 ","39,177,151,582 ",128.6 
201307,강원도,전체(시 / 군 / 구),교육용,"1,507 ","20,950,006 ","2,723,983,570 ",130.0 
201307,강원도,전체(시 / 군 / 구),산업용,"11,659 ","565,264,620 ","60,224,954,727 ",106.5 
201307,강원도,전체(시 / 군 / 구),농사용,"74,529 ","33,188,400 ","1,660,241,909 ",50.0 
201307,강원도,전체(시 / 군 / 구),가로등,"92,597 ","11,881,240 ","1,387,579,449 ",116.8 
201307,강원도,전체(시 / 군 / 구),심 야,"95,981 ","47,117,174 ","2,474,427,439 ",52.5 
201308,강원도,전체(시 / 군 / 구),주택용,"516,208 ","175,192,312 ","22,895,592,671 ",130.7 
201308,강원도,전체(시 / 군 / 구),일반용,"128,091 ","352,177,227 ","48,654,272,413 ",138.2 
201308,강원도,전체(시 / 군 / 구),교육용,"1,505 ","20,206,551 ","2,990,795,459 ",148.0 
201308,강원도,전체(시 / 군 / 구),산업용,"11,674 ","548,367,685 ","58,070,735,454 ",105.9 
201308,강원도,전체(시 / 군 / 구),농사용,"75,636 ","41,561,149 ","2,003,560,056 ",48.2 
201308,강원도,전체(시 / 군 / 구),가로등,"93,173 ","12,392,278 ","1,391,871,740 ",112.3 
201308,강원도,전체(시 / 군 / 구),심 야,"95,909 ","42,167,159 ","2,236,625,830 ",53.0 
201309,강원도,전체(시 / 군 / 구),주택용,"517,424 ","164,632,271 ","20,025,731,670 ",121.6 
201309,강원도,전체(시 / 군 / 구),일반용,"128,466 ","307,007,369 ","39,063,457,643 ",127.2 
201309,강원도,전체(시 / 군 / 구),교육용,"1,504 ","20,493,259 ","2,717,203,472 ",132.6 
201309,강원도,전체(시 / 군 / 구),산업용,"11,737 ","565,758,684 ","50,142,322,223 ",88.6 
201309,강원도,전체(시 / 군 / 구),농사용,"76,540 ","47,364,349 ","2,248,962,512 ",47.5 
201309,강원도,전체(시 / 군 / 구),가로등,"93,698 ","13,235,519 ","1,440,424,597 ",108.8 
201309,강원도,전체(시 / 군 / 구),심 야,"95,854 ","44,719,861 ","2,346,583,790 ",52.5 
201310,강원도,전체(시 / 군 / 구),주택용,"518,225 ","150,688,390 ","16,735,251,566 ",111.1 
201310,강원도,전체(시 / 군 / 구),일반용,"128,468 ","267,079,147 ","30,794,770,220 ",115.3 
201310,강원도,전체(시 / 군 / 구),교육용,"1,505 ","17,736,106 ","2,164,423,550 ",122.0 
201310,강원도,전체(시 / 군 / 구),산업용,"11,760 ","586,656,580 ","51,101,983,429 ",87.1 
201310,강원도,전체(시 / 군 / 구),농사용,"76,787 ","41,685,062 ","2,050,396,828 ",49.2 
201310,강원도,전체(시 / 군 / 구),가로등,"93,762 ","14,044,204 ","1,456,551,124 ",103.7 
201310,강원도,전체(시 / 군 / 구),심 야,"95,849 ","80,436,673 ","4,191,569,662 ",52.1 
201311,강원도,전체(시 / 군 / 구),주택용,"519,262 ","161,959,579 ","19,179,837,607 ",118.4 
201311,강원도,전체(시 / 군 / 구),일반용,"129,006 ","311,636,527 ","38,721,356,456 ",124.3 
201311,강원도,전체(시 / 군 / 구),교육용,"1,501 ","23,799,143 ","2,816,676,843 ",118.4 
201311,강원도,전체(시 / 군 / 구),산업용,"11,795 ","590,577,713 ","64,445,549,971 ",109.1 
201311,강원도,전체(시 / 군 / 구),농사용,"98,639 ","51,150,979 ","2,250,311,340 ",44.0 
201311,강원도,전체(시 / 군 / 구),가로등,"93,867 ","15,226,205 ","1,545,334,722 ",101.5 
201311,강원도,전체(시 / 군 / 구),심 야,"95,878 ","165,119,373 ","9,928,327,764 ",60.1 
201312,강원도,전체(시 / 군 / 구),주택용,"520,962 ","167,900,621 ","20,982,395,747 ",125.0 
201312,강원도,전체(시 / 군 / 구),일반용,"129,722 ","365,650,215 ","48,110,643,859 ",131.6 
201312,강원도,전체(시 / 군 / 구),교육용,"1,045 ","33,949,580 ","3,808,278,870 ",112.2 
201312,강원도,전체(시 / 군 / 구),산업용,"11,872 ","603,102,513 ","67,208,842,432 ",111.4 
201312,강원도,전체(시 / 군 / 구),농사용,"76,852 ","40,392,285 ","2,021,433,266 ",50.0 
201312,강원도,전체(시 / 군 / 구),가로등,"94,099 ","15,507,432 ","1,596,816,481 ",103.0 
201312,강원도,전체(시 / 군 / 구),심 야,"95,911 ","257,411,094 ","19,074,483,111 ",74.1 
합계,합계,합계,합계,"5,573,145","7,452,432,024","791,262,323,961",106.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,강원도,강릉시,가로등,"10,870 ","1,584,341 ","185,868,396 ",117.3 
201307,강원도,강릉시,교육용,217 ,"2,979,524 ","392,242,864 ",131.6 
201307,강원도,강릉시,농사용,"3,999 ","3,238,112 ","153,776,789 ",47.5 
201307,강원도,강릉시,산업용,"1,086 ","72,236,850 ","7,712,219,018 ",106.8 
201307,강원도,강릉시,심 야,"9,510 ","4,535,369 ","240,508,161 ",53 
201307,강원도,강릉시,일반용,"16,891 ","37,157,378 ","4,709,980,361 ",126.8 
201307,강원도,강릉시,주택용,"75,952 ","21,810,935 ","2,460,478,367 ",112.8 
201307,강원도,강릉시,합계,"118,525 ","143,542,509 ","15,855,073,956 ",110.5 
201307,강원도,고성군,가로등,"2,848 ","335,821 ","41,549,682 ",123.7 
201307,강원도,고성군,교육용,45 ,"523,114 ","73,560,142 ",140.6 
201307,강원도,고성군,농사용,"2,618 ","1,102,021 ","55,620,053 ",50.5 
201307,강원도,고성군,산업용,437 ,"4,010,232 ","469,155,260 ",117 
201307,강원도,고성군,심 야,"2,887 ","1,866,542 ","93,729,106 ",50.2 
201307,강원도,고성군,일반용,"3,389 ","9,294,739 ","1,167,795,172 ",125.6 
201307,강원도,고성군,주택용,"13,399 ","2,631,782 ","291,994,293 ",110.9 
201307,강원도,고성군,합계,"25,623 ","19,764,251 ","2,193,403,708 ",111 
201307,강원도,동해시,가로등,"4,173 ","521,305 ","60,956,564 ",116.9 
201307,강원도,동해시,교육용,88 ,"673,450 ","96,046,569 ",142.6 
201307,강원도,동해시,농사용,"1,008 ","187,535 ","10,787,749 ",57.5 
201307,강원도,동해시,산업용,587 ,"205,240,700 ","20,074,967,999 ",97.8 
201307,강원도,동해시,심 야,"2,831 ","1,529,067 ","85,879,183 ",56.2 
201307,강원도,동해시,일반용,"6,404 ","14,871,820 ","1,922,392,320 ",129.3 
201307,강원도,동해시,주택용,"30,101 ","9,233,018 ","1,003,081,604 ",108.6 
201307,강원도,동해시,합계,"45,192 ","232,256,895 ","23,254,111,988 ",100.1 
201307,강원도,삼척시,가로등,"6,045 ","608,573 ","74,622,437 ",122.6 
201307,강원도,삼척시,교육용,74 ,"925,606 ","121,809,495 ",131.6 
201307,강원도,삼척시,농사용,"2,993 ","1,042,851 ","53,605,538 ",51.4 
201307,강원도,삼척시,산업용,484 ,"68,807,144 ","7,069,033,312 ",102.7 
201307,강원도,삼척시,심 야,"2,527 ","1,402,768 ","72,068,135 ",51.4 
201307,강원도,삼척시,일반용,"5,626 ","11,659,905 ","1,542,610,551 ",132.3 
201307,강원도,삼척시,주택용,"29,960 ","6,884,832 ","761,246,088 ",110.6 
201307,강원도,삼척시,합계,"47,709 ","91,331,679 ","9,694,995,556 ",106.2 
201307,강원도,속초시,가로등,"2,730 ","377,414 ","47,040,622 ",124.6 
201307,강원도,속초시,교육용,60 ,"586,146 ","87,047,372 ",148.5 
201307,강원도,속초시,농사용,598 ,"195,568 ","12,786,513 ",65.4 
201307,강원도,속초시,산업용,381 ,"3,928,738 ","443,485,632 ",112.9 
201307,강원도,속초시,심 야,"1,984 ","1,436,177 ","74,621,181 ",52 
201307,강원도,속초시,일반용,"7,242 ","18,919,442 ","2,353,323,692 ",124.4 
201307,강원도,속초시,주택용,"24,029 ","8,215,988 ","873,945,780 ",106.4 
201307,강원도,속초시,합계,"37,024 ","33,659,473 ","3,892,250,792 ",115.6 
201307,강원도,양구군,가로등,"2,039 ","422,457 ","46,919,028 ",111.1 
201307,강원도,양구군,교육용,37 ,"320,561 ","44,041,983 ",137.4 
201307,강원도,양구군,농사용,"3,552 ","1,130,886 ","59,987,887 ",53 
201307,강원도,양구군,산업용,373 ,"1,460,792 ","185,202,961 ",126.8 
201307,강원도,양구군,심 야,"2,645 ","1,284,719 ","66,213,802 ",51.5 
201307,강원도,양구군,일반용,"2,238 ","5,190,966 ","662,497,189 ",127.6 
201307,강원도,양구군,주택용,"8,776 ","1,892,372 ","205,525,021 ",108.6 
201307,강원도,양구군,합계,"19,660 ","11,702,753 ","1,270,387,871 ",108.6 
201307,강원도,양양군,가로등,"4,067 ","281,631 ","36,150,030 ",128.4 
201307,강원도,양양군,교육용,43 ,"212,438 ","32,628,771 ",153.6 
201307,강원도,양양군,농사용,"2,600 ","813,027 ","42,868,088 ",52.7 
201307,강원도,양양군,산업용,443 ,"4,005,685 ","500,172,513 ",124.9 
201307,강원도,양양군,심 야,"2,342 ","1,781,774 ","92,081,450 ",51.7 
201307,강원도,양양군,일반용,"3,780 ","8,730,844 ","1,140,009,915 ",130.6 
201307,강원도,양양군,주택용,"13,422 ","2,697,118 ","301,282,297 ",111.7 
201307,강원도,양양군,합계,"26,697 ","18,522,517 ","2,145,193,064 ",115.8 
201307,강원도,영월군,가로등,"5,315 ","683,023 ","73,690,968 ",107.9 
201307,강원도,영월군,교육용,66 ,"378,133 ","57,169,061 ",151.2 
201307,강원도,영월군,농사용,"4,278 ","1,222,487 ","66,267,582 ",54.2 
201307,강원도,영월군,산업용,581 ,"64,986,827 ","6,727,034,150 ",103.5 
201307,강원도,영월군,심 야,"3,551 ","1,537,907 ","78,889,702 ",51.3 
201307,강원도,영월군,일반용,"3,848 ","5,813,112 ","776,291,345 ",133.5 
201307,강원도,영월군,주택용,"18,433 ","3,710,338 ","418,709,061 ",112.8 
201307,강원도,영월군,합계,"36,072 ","78,331,827 ","8,198,051,869 ",104.7 
201307,강원도,원주시,가로등,"10,010 ","1,314,173 ","155,561,866 ",118.4 
201307,강원도,원주시,교육용,231 ,"4,623,478 ","628,511,389 ",135.9 
201307,강원도,원주시,농사용,"7,509 ","2,920,116 ","145,807,358 ",49.9 
201307,강원도,원주시,산업용,"1,702 ","59,601,675 ","7,131,298,951 ",119.6 
201307,강원도,원주시,심 야,"15,710 ","5,518,442 ","293,915,065 ",53.3 
201307,강원도,원주시,일반용,"21,732 ","53,944,084 ","6,814,471,751 ",126.3 
201307,강원도,원주시,주택용,"76,789 ","33,324,844 ","3,758,834,043 ",112.8 
201307,강원도,원주시,합계,"133,683 ","161,246,812 ","18,928,400,423 ",117.4 
201307,강원도,인제군,가로등,"4,117 ","379,369 ","46,398,865 ",122.3 
201307,강원도,인제군,교육용,51 ,"273,152 ","45,333,418 ",166 
201307,강원도,인제군,농사용,"3,378 ","1,194,330 ","64,152,627 ",53.7 
201307,강원도,인제군,산업용,622 ,"2,121,851 ","264,219,958 ",124.5 
201307,강원도,인제군,심 야,"3,955 ","2,194,369 ","113,423,322 ",51.7 
201307,강원도,인제군,일반용,"4,106 ","9,998,762 ","1,332,814,054 ",133.3 
201307,강원도,인제군,주택용,"14,380 ","2,905,313 ","333,860,823 ",114.9 
201307,강원도,인제군,합계,"30,609 ","19,067,146 ","2,200,203,067 ",115.4 
201307,강원도,정선군,가로등,"5,514 ","506,963 ","58,814,584 ",116 
201307,강원도,정선군,교육용,43 ,"301,870 ","51,369,083 ",170.2 
201307,강원도,정선군,농사용,"3,082 ","998,363 ","52,657,089 ",52.7 
201307,강원도,정선군,산업용,505 ,"20,236,607 ","2,143,529,447 ",105.9 
201307,강원도,정선군,심 야,"3,639 ","2,372,176 ","128,968,691 ",54.4 
201307,강원도,정선군,일반용,"4,732 ","13,480,986 ","1,780,388,561 ",132.1 
201307,강원도,정선군,주택용,"17,599 ","3,680,692 ","407,701,036 ",110.8 
201307,강원도,정선군,합계,"35,114 ","41,577,657 ","4,623,428,491 ",111.2 
201307,강원도,철원군,가로등,"3,334 ","259,870 ","31,075,837 ",119.6 
201307,강원도,철원군,교육용,53 ,"356,188 ","54,799,961 ",153.9 
201307,강원도,철원군,농사용,"5,588 ","4,632,449 ","200,944,880 ",43.4 
201307,강원도,철원군,산업용,705 ,"4,275,415 ","576,708,195 ",134.9 
201307,강원도,철원군,심 야,"5,925 ","2,281,417 ","118,216,346 ",51.8 
201307,강원도,철원군,일반용,"4,547 ","9,992,285 ","1,347,538,917 ",134.9 
201307,강원도,철원군,주택용,"18,261 ","4,229,346 ","520,357,660 ",123 
201307,강원도,철원군,합계,"38,413 ","26,026,970 ","2,849,641,796 ",109.5 
201307,강원도,춘천시,가로등,"9,128 ","1,866,045 ","214,430,780 ",114.9 
201307,강원도,춘천시,교육용,201 ,"6,316,516 ","670,867,112 ",106.2 
201307,강원도,춘천시,농사용,"8,122 ","2,906,931 ","150,878,559 ",51.9 
201307,강원도,춘천시,산업용,"1,219 ","15,375,155 ","1,916,220,916 ",124.6 
201307,강원도,춘천시,심 야,"12,663 ","4,745,548 ","251,321,503 ",53 
201307,강원도,춘천시,일반용,"19,099 ","49,852,466 ","6,224,477,461 ",124.9 
201307,강원도,춘천시,주택용,"76,449 ","29,375,612 ","3,401,444,714 ",115.8 
201307,강원도,춘천시,합계,"126,881 ","110,438,273 ","12,829,641,045 ",116.2 
201307,강원도,태백시,가로등,"3,190 ","266,290 ","32,258,647 ",121.1 
201307,강원도,태백시,교육용,51 ,"397,769 ","65,124,419 ",163.7 
201307,강원도,태백시,농사용,658 ,"261,231 ","13,918,443 ",53.3 
201307,강원도,태백시,산업용,244 ,"10,394,027 ","1,435,300,359 ",138.1 
201307,강원도,태백시,심 야,"1,595 ","1,268,247 ","65,169,700 ",51.4 
201307,강원도,태백시,일반용,"3,987 ","6,457,471 ","874,468,744 ",135.4 
201307,강원도,태백시,주택용,"17,541 ","4,397,853 ","466,371,121 ",106 
201307,강원도,태백시,합계,"27,266 ","23,442,888 ","2,952,611,433 ",125.9 
201307,강원도,평창군,가로등,"5,383 ","684,642 ","78,042,514 ",114 
201307,강원도,평창군,교육용,58 ,"775,035 ","114,595,093 ",147.9 
201307,강원도,평창군,농사용,"5,075 ","2,759,259 ","144,613,295 ",52.4 
201307,강원도,평창군,산업용,592 ,"4,274,580 ","568,001,015 ",132.9 
201307,강원도,평창군,심 야,"6,739 ","4,912,841 ","263,796,335 ",53.7 
201307,강원도,평창군,일반용,"5,498 ","15,106,238 ","2,073,100,685 ",137.2 
201307,강원도,평창군,주택용,"21,457 ","4,372,571 ","499,145,549 ",114.2 
201307,강원도,평창군,합계,"44,802 ","32,885,166 ","3,741,294,486 ",113.8 
201307,강원도,홍천군,가로등,"6,245 ","1,033,417 ","115,460,587 ",111.7 
201307,강원도,홍천군,교육용,88 ,"520,747 ","78,727,802 ",151.2 
201307,강원도,홍천군,농사용,"8,996 ","3,425,181 ","172,409,585 ",50.3 
201307,강원도,홍천군,산업용,733 ,"10,413,033 ","1,263,989,186 ",121.4 
201307,강원도,홍천군,심 야,"8,316 ","4,253,089 ","219,916,643 ",51.7 
201307,강원도,홍천군,일반용,"7,242 ","18,946,749 ","2,425,258,951 ",128 
201307,강원도,홍천군,주택용,"29,195 ","6,732,601 ","773,187,528 ",114.8 
201307,강원도,홍천군,합계,"60,815 ","45,324,817 ","5,048,950,282 ",111.4 
201307,강원도,화천군,가로등,"1,902 ","270,685 ","30,372,618 ",112.2 
201307,강원도,화천군,교육용,36 ,"164,831 ","27,684,630 ",168 
201307,강원도,화천군,농사용,"3,235 ","1,413,993 ","73,674,378 ",52.1 
201307,강원도,화천군,산업용,447 ,"1,558,039 ","186,995,752 ",120 
201307,강원도,화천군,심 야,"2,583 ","1,237,282 ","64,109,465 ",51.8 
201307,강원도,화천군,일반용,"2,878 ","7,388,074 ","935,366,916 ",126.6 
201307,강원도,화천군,주택용,"9,823 ","2,076,274 ","238,528,935 ",114.9 
201307,강원도,화천군,합계,"20,904 ","14,109,178 ","1,556,732,694 ",110.3 
201307,강원도,횡성군,가로등,"5,687 ","485,221 ","58,365,424 ",120.3 
201307,강원도,횡성군,교육용,65 ,"621,448 ","82,424,406 ",132.6 
201307,강원도,횡성군,농사용,"7,240 ","3,744,060 ","185,485,496 ",49.5 
201307,강원도,횡성군,산업용,518 ,"12,337,270 ","1,557,420,103 ",126.2 
201307,강원도,횡성군,심 야,"6,579 ","2,959,440 ","151,599,649 ",51.2 
201307,강원도,횡성군,일반용,"4,388 ","7,862,543 ","1,094,364,997 ",139.2 
201307,강원도,횡성군,주택용,"19,493 ","4,206,137 ","484,916,987 ",115.3 
201307,강원도,횡성군,합계,"43,970 ","32,216,119 ","3,614,577,062 ",112.2 
201308,강원도,강릉시,가로등,"10,900 ","1,690,480 ","189,105,403 ",111.9 
201308,강원도,강릉시,교육용,216 ,"3,093,864 ","449,491,152 ",145.3 
201308,강원도,강릉시,농사용,"4,140 ","3,970,467 ","185,031,420 ",46.6 
201308,강원도,강릉시,산업용,"1,090 ","68,287,767 ","7,218,608,405 ",105.7 
201308,강원도,강릉시,심 야,"9,494 ","3,498,039 ","189,235,354 ",54.1 
201308,강원도,강릉시,일반용,"16,988 ","45,009,222 ","6,175,575,524 ",137.2 
201308,강원도,강릉시,주택용,"76,075 ","26,473,618 ","3,689,837,810 ",139.4 
201308,강원도,강릉시,합계,"118,903 ","152,023,457 ","18,096,885,068 ",119 
201308,강원도,고성군,가로등,"2,859 ","356,132 ","41,684,453 ",117 
201308,강원도,고성군,교육용,44 ,"647,024 ","92,476,557 ",142.9 
201308,강원도,고성군,농사용,"2,692 ","1,255,195 ","63,025,548 ",50.2 
201308,강원도,고성군,산업용,436 ,"3,604,275 ","476,247,244 ",132.1 
201308,강원도,고성군,심 야,"2,889 ","1,498,283 ","77,571,266 ",51.8 
201308,강원도,고성군,일반용,"3,433 ","11,314,732 ","1,488,900,495 ",131.6 
201308,강원도,고성군,주택용,"13,413 ","3,158,195 ","416,747,732 ",132 
201308,강원도,고성군,합계,"25,766 ","21,833,836 ","2,656,653,295 ",121.7 
201308,강원도,동해시,가로등,"4,182 ","567,795 ","63,000,178 ",111 
201308,강원도,동해시,교육용,87 ,"666,592 ","111,098,583 ",166.7 
201308,강원도,동해시,농사용,"1,039 ","312,773 ","16,259,210 ",52 
201308,강원도,동해시,산업용,589 ,"202,772,743 ","19,321,229,135 ",95.3 
201308,강원도,동해시,심 야,"2,830 ","1,214,789 ","72,245,025 ",59.5 
201308,강원도,동해시,일반용,"6,437 ","18,017,214 ","2,477,030,222 ",137.5 
201308,강원도,동해시,주택용,"30,160 ","11,144,862 ","1,471,100,156 ",132 
201308,강원도,동해시,합계,"45,324 ","234,696,768 ","23,531,962,509 ",100.3 
201308,강원도,삼척시,가로등,"6,079 ","666,053 ","77,033,971 ",115.7 
201308,강원도,삼척시,교육용,74 ,"946,729 ","139,618,908 ",147.5 
201308,강원도,삼척시,농사용,"3,062 ","1,418,620 ","68,871,346 ",48.5 
201308,강원도,삼척시,산업용,486 ,"71,330,046 ","7,051,101,385 ",98.9 
201308,강원도,삼척시,심 야,"2,525 ","1,031,567 ","53,977,790 ",52.3 
201308,강원도,삼척시,일반용,"5,663 ","14,082,896 ","1,987,682,311 ",141.1 
201308,강원도,삼척시,주택용,"30,009 ","8,119,507 ","1,094,015,995 ",134.7 
201308,강원도,삼척시,합계,"47,898 ","97,595,418 ","10,472,301,706 ",107.3 
201308,강원도,속초시,가로등,"2,723 ","406,890 ","48,741,714 ",119.8 
201308,강원도,속초시,교육용,60 ,"640,501 ","102,506,673 ",160 
201308,강원도,속초시,농사용,614 ,"251,544 ","14,651,621 ",58.2 
201308,강원도,속초시,산업용,384 ,"4,104,870 ","484,689,533 ",118.1 
201308,강원도,속초시,심 야,"1,984 ","1,206,710 ","62,980,693 ",52.2 
201308,강원도,속초시,일반용,"7,309 ","23,039,309 ","3,044,516,121 ",132.1 
201308,강원도,속초시,주택용,"24,033 ","9,653,066 ","1,207,765,154 ",125.1 
201308,강원도,속초시,합계,"37,107 ","39,302,890 ","4,965,851,509 ",126.3 
201308,강원도,양구군,가로등,"2,043 ","413,253 ","45,506,532 ",110.1 
201308,강원도,양구군,교육용,38 ,"319,555 ","50,406,251 ",157.7 
201308,강원도,양구군,농사용,"3,578 ","1,391,125 ","70,618,835 ",50.8 
201308,강원도,양구군,산업용,374 ,"1,463,318 ","208,138,428 ",142.2 
201308,강원도,양구군,심 야,"2,643 ","1,206,002 ","62,576,847 ",51.9 
201308,강원도,양구군,일반용,"2,251 ","5,670,195 ","796,840,840 ",140.5 
201308,강원도,양구군,주택용,"8,813 ","2,153,959 ","277,595,240 ",128.9 
201308,강원도,양구군,합계,"19,740 ","12,617,407 ","1,511,682,973 ",119.8 
201308,강원도,양양군,가로등,"4,078 ","317,232 ","38,290,549 ",120.7 
201308,강원도,양양군,교육용,42 ,"239,522 ","40,571,295 ",169.4 
201308,강원도,양양군,농사용,"2,651 ","1,204,857 ","59,974,102 ",49.8 
201308,강원도,양양군,산업용,444 ,"3,538,729 ","495,799,975 ",140.1 
201308,강원도,양양군,심 야,"2,338 ","1,526,429 ","79,114,336 ",51.8 
201308,강원도,양양군,일반용,"3,825 ","11,045,140 ","1,519,530,134 ",137.6 
201308,강원도,양양군,주택용,"13,443 ","3,313,448 ","452,856,535 ",136.7 
201308,강원도,양양군,합계,"26,821 ","21,185,357 ","2,686,136,926 ",126.8 
201308,강원도,영월군,가로등,"5,317 ","737,792 ","77,022,436 ",104.4 
201308,강원도,영월군,교육용,67 ,"354,559 ","61,611,650 ",173.8 
201308,강원도,영월군,농사용,"4,326 ","1,628,051 ","83,965,188 ",51.6 
201308,강원도,영월군,산업용,584 ,"58,755,358 ","6,127,709,861 ",104.3 
201308,강원도,영월군,심 야,"3,550 ","1,445,051 ","74,529,022 ",51.6 
201308,강원도,영월군,일반용,"3,892 ","6,808,820 ","998,398,983 ",146.6 
201308,강원도,영월군,주택용,"18,461 ","4,274,714 ","545,109,623 ",127.5 
201308,강원도,영월군,합계,"36,197 ","74,004,345 ","7,968,346,763 ",107.7 
201308,강원도,원주시,가로등,"10,045 ","1,341,385 ","154,573,627 ",115.2 
201308,강원도,원주시,교육용,230 ,"4,255,749 ","622,794,080 ",146.3 
201308,강원도,원주시,농사용,"7,618 ","3,971,070 ","190,789,467 ",48 
201308,강원도,원주시,산업용,"1,696 ","57,988,805 ","7,023,198,617 ",121.1 
201308,강원도,원주시,심 야,"15,694 ","4,942,735 ","267,475,378 ",54.1 
201308,강원도,원주시,일반용,"21,740 ","59,533,888 ","8,258,102,169 ",138.7 
201308,강원도,원주시,주택용,"77,001 ","37,505,371 ","4,811,770,480 ",128.3 
201308,강원도,원주시,합계,"134,024 ","169,539,003 ","21,328,703,818 ",125.8 
201308,강원도,인제군,가로등,"4,120 ","390,128 ","46,395,714 ",118.9 
201308,강원도,인제군,교육용,52 ,"267,063 ","52,061,600 ",194.9 
201308,강원도,인제군,농사용,"3,422 ","1,480,627 ","76,540,592 ",51.7 
201308,강원도,인제군,산업용,621 ,"2,431,091 ","313,953,358 ",129.1 
201308,강원도,인제군,심 야,"3,953 ","2,059,999 ","107,270,928 ",52.1 
201308,강원도,인제군,일반용,"4,124 ","11,150,270 ","1,590,501,995 ",142.6 
201308,강원도,인제군,주택용,"14,412 ","3,279,684 ","424,239,965 ",129.4 
201308,강원도,인제군,합계,"30,704 ","21,058,862 ","2,610,964,152 ",124 
201308,강원도,정선군,가로등,"5,525 ","500,378 ","57,090,283 ",114.1 
201308,강원도,정선군,교육용,43 ,"272,425 ","52,942,070 ",194.3 
201308,강원도,정선군,농사용,"3,106 ","1,251,087 ","63,518,416 ",50.8 
201308,강원도,정선군,산업용,499 ,"18,210,219 ","1,921,618,503 ",105.5 
201308,강원도,정선군,심 야,"3,638 ","2,104,136 ","114,753,239 ",54.5 
201308,강원도,정선군,일반용,"4,737 ","15,449,841 ","2,055,750,037 ",133.1 
201308,강원도,정선군,주택용,"17,623 ","4,037,127 ","490,012,354 ",121.4 
201308,강원도,정선군,합계,"35,171 ","41,825,213 ","4,755,684,902 ",113.7 
201308,강원도,철원군,가로등,"3,335 ","268,459 ","30,513,491 ",113.7 
201308,강원도,철원군,교육용,52 ,"323,126 ","54,345,873 ",168.2 
201308,강원도,철원군,농사용,"5,658 ","4,777,939 ","210,302,770 ",44 
201308,강원도,철원군,산업용,704 ,"4,361,908 ","613,130,489 ",140.6 
201308,강원도,철원군,심 야,"5,916 ","2,440,710 ","127,507,860 ",52.2 
201308,강원도,철원군,일반용,"4,540 ","11,179,530 ","1,593,051,855 ",142.5 
201308,강원도,철원군,주택용,"18,350 ","4,794,091 ","646,187,881 ",134.8 
201308,강원도,철원군,합계,"38,555 ","28,145,763 ","3,275,040,219 ",116.4 
201308,강원도,춘천시,가로등,"9,131 ","1,961,315 ","218,236,881 ",111.3 
201308,강원도,춘천시,교육용,201 ,"6,016,001 ","788,447,467 ",131.1 
201308,강원도,춘천시,농사용,"8,184 ","3,629,312 ","179,323,119 ",49.4 
201308,강원도,춘천시,산업용,"1,220 ","12,123,043 ","1,623,768,736 ",133.9 
201308,강원도,춘천시,심 야,"12,660 ","4,415,637 ","233,331,048 ",52.8 
201308,강원도,춘천시,일반용,"19,112 ","55,978,600 ","7,692,088,471 ",137.4 
201308,강원도,춘천시,주택용,"76,620 ","32,977,731 ","4,344,130,519 ",131.7 
201308,강원도,춘천시,합계,"127,128 ","117,101,639 ","15,079,326,241 ",128.8 
201308,강원도,태백시,가로등,"3,195 ","279,748 ","32,697,293 ",116.9 
201308,강원도,태백시,교육용,52 ,"384,217 ","72,863,452 ",189.6 
201308,강원도,태백시,농사용,662 ,"274,241 ","14,444,626 ",52.7 
201308,강원도,태백시,산업용,243 ,"10,875,751 ","1,507,464,194 ",138.6 
201308,강원도,태백시,심 야,"1,595 ","1,011,526 ","52,591,830 ",52 
201308,강원도,태백시,일반용,"3,985 ","7,645,381 ","1,128,019,852 ",147.5 
201308,강원도,태백시,주택용,"17,564 ","4,627,808 ","514,808,372 ",111.2 
201308,강원도,태백시,합계,"27,296 ","25,098,672 ","3,322,889,619 ",132.4 
201308,강원도,평창군,가로등,"5,517 ","673,066 ","68,690,214 ",102.1 
201308,강원도,평창군,교육용,58 ,"583,184 ","102,410,467 ",175.6 
201308,강원도,평창군,농사용,"5,137 ","3,564,045 ","169,672,643 ",47.6 
201308,강원도,평창군,산업용,594 ,"4,462,403 ","600,052,740 ",134.5 
201308,강원도,평창군,심 야,"6,730 ","4,577,407 ","246,896,943 ",53.9 
201308,강원도,평창군,일반용,"5,526 ","17,779,392 ","2,452,029,237 ",137.9 
201308,강원도,평창군,주택용,"21,533 ","4,966,536 ","619,929,498 ",124.8 
201308,강원도,평창군,합계,"45,095 ","36,606,033 ","4,259,681,742 ",116.4 
201308,강원도,홍천군,가로등,"6,242 ","1,061,756 ","115,272,739 ",108.6 
201308,강원도,홍천군,교육용,88 ,"485,584 ","82,702,345 ",170.3 
201308,강원도,홍천군,농사용,"9,127 ","4,621,158 ","220,630,016 ",47.7 
201308,강원도,홍천군,산업용,740 ,"10,190,651 ","1,276,986,308 ",125.3 
201308,강원도,홍천군,심 야,"8,315 ","4,033,704 ","209,757,013 ",52 
