계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201202,전라남도,순천시,농사용,"12,066 ","4,591,437 ","207,029,812 ",45.1 
201202,전라남도,순천시,산업용,"1,219 ","61,746,812 ","6,599,642,614 ",106.9 
201202,전라남도,순천시,심 야,"3,862 ","11,835,366 ","773,520,933 ",65.4 
201202,전라남도,순천시,일반용,"16,255 ","45,654,511 ","5,340,213,840 ",117 
201202,전라남도,순천시,주택용,"77,305 ","30,781,408 ","3,965,294,380 ",128.8 
201202,전라남도,순천시,합계,"123,247 ","161,225,336 ","17,601,284,918 ",109.2 
201202,전라남도,신안군,가로등,"4,220 ","259,397 ","23,665,727 ",91.2 
201202,전라남도,신안군,교육용,65 ,"299,506 ","39,922,590 ",133.3 
201202,전라남도,신안군,농사용,"10,407 ","5,413,394 ","238,694,255 ",44.1 
201202,전라남도,신안군,산업용,"1,065 ","1,445,058 ","206,551,728 ",142.9 
201202,전라남도,신안군,심 야,"2,817 ","6,392,573 ","413,766,278 ",64.7 
201202,전라남도,신안군,일반용,"2,690 ","4,929,086 ","575,595,652 ",116.8 
201202,전라남도,신안군,주택용,"21,231 ","3,870,956 ","511,944,631 ",132.3 
201202,전라남도,신안군,합계,"42,495 ","22,609,970 ","2,010,140,861 ",88.9 
201202,전라남도,여수시,가로등,"17,710 ","2,412,576 ","195,939,937 ",81.2 
201202,전라남도,여수시,교육용,259 ,"2,931,297 ","352,344,799 ",120.2 
201202,전라남도,여수시,농사용,"7,843 ","5,034,752 ","225,142,818 ",44.7 
201202,전라남도,여수시,산업용,"1,952 ","779,968,298 ","73,866,589,875 ",94.7 
201202,전라남도,여수시,심 야,"6,736 ","17,256,539 ","1,122,208,641 ",65 
201202,전라남도,여수시,일반용,"19,158 ","47,755,097 ","5,740,992,086 ",120.2 
201202,전라남도,여수시,주택용,"85,180 ","33,915,829 ","4,461,635,958 ",131.6 
201202,전라남도,여수시,합계,"138,838 ","889,274,388 ","85,964,854,114 ",96.7 
201202,전라남도,영광군,가로등,"1,509 ","626,070 ","57,539,739 ",91.9 
201202,전라남도,영광군,교육용,66 ,"708,422 ","91,643,486 ",129.4 
201202,전라남도,영광군,농사용,"7,309 ","10,204,987 ","423,912,300 ",41.5 
201202,전라남도,영광군,산업용,"1,272 ","17,586,034 ","2,212,893,494 ",125.8 
201202,전라남도,영광군,심 야,"3,610 ","10,467,719 ","671,336,870 ",64.1 
201202,전라남도,영광군,일반용,"3,981 ","8,843,712 ","1,026,996,931 ",116.1 
201202,전라남도,영광군,주택용,"24,398 ","6,116,007 ","804,479,537 ",131.5 
201202,전라남도,영광군,합계,"42,145 ","54,552,951 ","5,288,802,357 ",96.9 
201202,전라남도,영암군,가로등,"2,653 ","880,000 ","83,570,837 ",95 
201202,전라남도,영암군,교육용,80 ,"1,034,840 ","122,022,393 ",117.9 
201202,전라남도,영암군,농사용,"10,242 ","6,822,466 ","301,654,078 ",44.2 
201202,전라남도,영암군,산업용,754 ,"96,881,481 ","10,407,473,288 ",107.4 
201202,전라남도,영암군,심 야,"2,311 ","6,144,460 ","398,655,412 ",64.9 
201202,전라남도,영암군,일반용,"3,681 ","10,293,491 ","1,190,782,881 ",115.7 
201202,전라남도,영암군,주택용,"23,437 ","6,567,192 ","801,844,402 ",122.1 
201202,전라남도,영암군,합계,"43,158 ","128,623,930 ","13,306,003,291 ",103.4 
201202,전라남도,완도군,가로등,"1,484 ","552,451 ","50,647,748 ",91.7 
201202,전라남도,완도군,교육용,83 ,"604,762 ","76,174,896 ",126 
201202,전라남도,완도군,농사용,"7,653 ","35,814,002 ","1,444,119,540 ",40.3 
201202,전라남도,완도군,산업용,879 ,"2,909,659 ","361,607,654 ",124.3 
201202,전라남도,완도군,심 야,"2,431 ","7,082,397 ","458,676,939 ",64.8 
201202,전라남도,완도군,일반용,"4,561 ","8,205,289 ","965,693,518 ",117.7 
201202,전라남도,완도군,주택용,"24,878 ","5,734,658 ","797,655,597 ",139.1 
201202,전라남도,완도군,합계,"41,969 ","60,903,218 ","4,154,575,892 ",68.2 
201202,전라남도,장성군,가로등,"1,291 ","931,427 ","88,488,319 ",95 
201202,전라남도,장성군,교육용,40 ,"352,541 ","48,830,766 ",138.5 
201202,전라남도,장성군,농사용,"8,228 ","6,014,172 ","247,255,468 ",41.1 
201202,전라남도,장성군,산업용,633 ,"25,014,825 ","2,790,915,364 ",111.6 
201202,전라남도,장성군,심 야,"2,147 ","6,404,041 ","409,763,668 ",64 
201202,전라남도,장성군,일반용,"2,676 ","9,345,482 ","1,074,807,620 ",115 
201202,전라남도,장성군,주택용,"17,692 ","4,503,584 ","560,282,711 ",124.4 
201202,전라남도,장성군,합계,"32,707 ","52,566,072 ","5,220,343,916 ",99.3 
201202,전라남도,장흥군,가로등,"1,499 ","483,715 ","44,487,621 ",92 
201202,전라남도,장흥군,교육용,47 ,"372,235 ","47,963,845 ",128.9 
201202,전라남도,장흥군,농사용,"8,557 ","11,198,407 ","506,189,063 ",45.2 
201202,전라남도,장흥군,산업용,586 ,"2,764,939 ","329,895,641 ",119.3 
201202,전라남도,장흥군,심 야,"1,403 ","3,993,161 ","259,606,284 ",65 
201202,전라남도,장흥군,일반용,"2,771 ","5,886,054 ","693,456,190 ",117.8 
201202,전라남도,장흥군,주택용,"19,509 ","4,369,033 ","554,385,463 ",126.9 
201202,전라남도,장흥군,합계,"34,372 ","29,067,544 ","2,435,984,107 ",83.8 
201202,전라남도,진도군,가로등,"2,531 ","456,255 ","39,692,980 ",87 
201202,전라남도,진도군,교육용,49 ,"316,952 ","40,121,500 ",126.6 
201202,전라남도,진도군,농사용,"9,434 ","10,514,280 ","434,049,699 ",41.3 
201202,전라남도,진도군,산업용,515 ,"1,503,475 ","193,408,640 ",128.6 
201202,전라남도,진도군,심 야,"1,408 ","4,331,576 ","282,262,376 ",65.2 
201202,전라남도,진도군,일반용,"2,413 ","3,978,612 ","479,293,528 ",120.5 
201202,전라남도,진도군,주택용,"16,706 ","3,680,053 ","503,013,709 ",136.7 
201202,전라남도,진도군,합계,"33,056 ","24,781,203 ","1,971,842,432 ",79.6 
201202,전라남도,함평군,가로등,"4,146 ","637,906 ","59,651,270 ",93.5 
201202,전라남도,함평군,교육용,47 ,"671,381 ","76,715,473 ",114.3 
201202,전라남도,함평군,농사용,"7,226 ","9,987,778 ","415,609,093 ",41.6 
201202,전라남도,함평군,산업용,475 ,"5,487,864 ","679,667,987 ",123.8 
201202,전라남도,함평군,심 야,"1,628 ","4,531,164 ","291,527,012 ",64.3 
201202,전라남도,함평군,일반용,"1,993 ","4,473,090 ","526,779,592 ",117.8 
201202,전라남도,함평군,주택용,"16,814 ","3,458,872 ","435,237,925 ",125.8 
201202,전라남도,함평군,합계,"32,329 ","29,248,055 ","2,485,188,352 ",85 
201202,전라남도,해남군,가로등,"3,262 ","681,470 ","62,230,652 ",91.3 
201202,전라남도,해남군,교육용,81 ,"622,928 ","79,441,250 ",127.5 
201202,전라남도,해남군,농사용,"20,433 ","34,462,788 ","1,388,705,561 ",40.3 
201202,전라남도,해남군,산업용,839 ,"6,257,234 ","747,207,826 ",119.4 
201202,전라남도,해남군,심 야,"2,272 ","6,505,128 ","420,611,666 ",64.7 
201202,전라남도,해남군,일반용,"5,357 ","12,172,807 ","1,401,017,443 ",115.1 
201202,전라남도,해남군,주택용,"33,306 ","8,197,738 ","1,096,285,851 ",133.7 
201202,전라남도,해남군,합계,"65,550 ","68,900,093 ","5,195,500,249 ",75.4 
201202,전라남도,화순군,가로등,"6,530 ","859,964 ","80,042,189 ",93.1 
201202,전라남도,화순군,교육용,58 ,"599,162 ","76,134,486 ",127.1 
201202,전라남도,화순군,농사용,"6,310 ","7,474,994 ","311,992,966 ",41.7 
201202,전라남도,화순군,산업용,696 ,"13,556,852 ","1,524,202,852 ",112.4 
201202,전라남도,화순군,심 야,"2,033 ","5,396,859 ","341,436,020 ",63.3 
201202,전라남도,화순군,일반용,"3,617 ","12,287,666 ","1,410,033,289 ",114.8 
201202,전라남도,화순군,주택용,"23,518 ","6,938,760 ","822,086,485 ",118.5 
201202,전라남도,화순군,합계,"42,762 ","47,114,257 ","4,565,928,287 ",96.9 
201203,전라남도,강진군,가로등,"2,005 ","324,170 ","31,811,458 ",98.1 
201203,전라남도,강진군,교육용,46 ,"574,764 ","65,297,577 ",113.6 
201203,전라남도,강진군,농사용,"15,670 ","6,340,018 ","262,786,151 ",41.4 
201203,전라남도,강진군,산업용,552 ,"3,570,720 ","359,569,666 ",100.7 
201203,전라남도,강진군,심 야,"1,704 ","3,104,453 ","176,789,809 ",56.9 
201203,전라남도,강진군,일반용,"2,698 ","5,222,881 ","571,665,349 ",109.5 
201203,전라남도,강진군,주택용,"18,367 ","3,661,306 ","421,607,892 ",115.2 
201203,전라남도,강진군,합계,"41,042 ","22,798,312 ","1,889,527,902 ",82.9 
201203,전라남도,고흥군,가로등,"9,595 ","427,647 ","39,074,939 ",91.4 
201203,전라남도,고흥군,교육용,89 ,"666,404 ","78,223,742 ",117.4 
201203,전라남도,고흥군,농사용,"25,492 ","17,727,315 ","732,035,115 ",41.3 
201203,전라남도,고흥군,산업용,"1,032 ","3,380,131 ","405,816,520 ",120.1 
201203,전라남도,고흥군,심 야,"1,956 ","4,297,047 ","255,521,454 ",59.5 
201203,전라남도,고흥군,일반용,"4,972 ","7,537,397 ","855,326,195 ",113.5 
201203,전라남도,고흥군,주택용,"37,761 ","7,342,729 ","856,780,958 ",116.7 
201203,전라남도,고흥군,합계,"80,897 ","41,378,670 ","3,222,778,923 ",77.9 
201203,전라남도,곡성군,가로등,"2,391 ","445,300 ","41,298,058 ",92.7 
201203,전라남도,곡성군,교육용,33 ,"772,352 ","78,765,871 ",102 
201203,전라남도,곡성군,농사용,"8,708 ","3,924,924 ","163,838,431 ",41.7 
201203,전라남도,곡성군,산업용,377 ,"22,349,601 ","1,762,506,374 ",78.9 
201203,전라남도,곡성군,심 야,"1,595 ","3,644,307 ","208,432,769 ",57.2 
201203,전라남도,곡성군,일반용,"1,859 ","3,512,322 ","406,965,496 ",115.9 
201203,전라남도,곡성군,주택용,"14,699 ","2,760,535 ","312,804,826 ",113.3 
201203,전라남도,곡성군,합계,"29,662 ","37,409,341 ","2,974,611,825 ",79.5 
201203,전라남도,광양시,가로등,"5,408 ","1,096,323 ","111,346,243 ",101.6 
201203,전라남도,광양시,교육용,123 ,"1,791,230 ","191,231,053 ",106.8 
201203,전라남도,광양시,농사용,"6,880 ","2,656,388 ","122,242,280 ",46 
201203,전라남도,광양시,산업용,827 ,"336,627,771 ","22,861,036,588 ",67.9 
201203,전라남도,광양시,심 야,"2,192 ","5,716,157 ","326,853,729 ",57.2 
201203,전라남도,광양시,일반용,"9,249 ","20,583,640 ","2,286,752,212 ",111.1 
201203,전라남도,광양시,주택용,"45,359 ","14,542,244 ","1,623,047,190 ",111.6 
201203,전라남도,광양시,합계,"70,038 ","383,013,753 ","27,522,509,295 ",71.9 
201203,전라남도,구례군,가로등,"3,505 ","627,606 ","60,330,899 ",96.1 
201203,전라남도,구례군,교육용,35 ,"312,361 ","37,403,774 ",119.7 
201203,전라남도,구례군,농사용,"7,145 ","1,605,840 ","75,477,217 ",47 
201203,전라남도,구례군,산업용,280 ,"1,028,955 ","112,227,141 ",109.1 
201203,전라남도,구례군,심 야,"1,279 ","3,280,203 ","185,695,049 ",56.6 
201203,전라남도,구례군,일반용,"2,081 ","4,642,368 ","500,197,328 ",107.7 
201203,전라남도,구례군,주택용,"13,163 ","2,567,622 ","290,596,310 ",113.2 
201203,전라남도,구례군,합계,"27,488 ","14,064,955 ","1,261,927,718 ",89.7 
201203,전라남도,나주시,가로등,"4,009 ","1,402,580 ","130,305,978 ",92.9 
201203,전라남도,나주시,교육용,90 ,"2,086,930 ","194,943,575 ",93.4 
201203,전라남도,나주시,농사용,"22,677 ","14,837,131 ","627,699,924 ",42.3 
201203,전라남도,나주시,산업용,"1,059 ","31,389,107 ","2,825,668,057 ",90 
201203,전라남도,나주시,심 야,"3,009 ","6,099,942 ","349,869,944 ",57.4 
201203,전라남도,나주시,일반용,"5,274 ","11,737,656 ","1,315,121,315 ",112 
201203,전라남도,나주시,주택용,"33,469 ","8,007,827 ","898,697,967 ",112.2 
201203,전라남도,나주시,합계,"69,587 ","75,561,173 ","6,342,306,760 ",83.9 
201203,전라남도,담양군,가로등,"3,703 ","537,402 ","51,949,889 ",96.7 
201203,전라남도,담양군,교육용,50 ,"646,519 ","67,834,021 ",104.9 
201203,전라남도,담양군,농사용,"12,595 ","6,575,350 ","285,392,247 ",43.4 
201203,전라남도,담양군,산업용,864 ,"17,258,464 ","1,633,298,320 ",94.6 
201203,전라남도,담양군,심 야,"2,725 ","6,451,609 ","368,543,003 ",57.1 
201203,전라남도,담양군,일반용,"3,146 ","7,160,427 ","776,457,676 ",108.4 
201203,전라남도,담양군,주택용,"19,669 ","3,848,848 ","457,008,054 ",118.7 
201203,전라남도,담양군,합계,"42,752 ","42,478,619 ","3,640,483,210 ",85.7 
201203,전라남도,목포시,가로등,"7,395 ","1,064,430 ","105,497,588 ",99.1 
201203,전라남도,목포시,교육용,209 ,"3,279,526 ","355,445,186 ",108.4 
201203,전라남도,목포시,농사용,357 ,"218,942 ","9,061,728 ",41.4 
201203,전라남도,목포시,산업용,688 ,"7,581,431 ","797,942,493 ",105.2 
201203,전라남도,목포시,심 야,"1,508 ","5,453,148 ","312,940,072 ",57.4 
201203,전라남도,목포시,일반용,"17,856 ","43,560,715 ","4,731,483,140 ",108.6 
201203,전라남도,목포시,주택용,"60,890 ","26,366,468 ","3,120,871,314 ",118.4 
201203,전라남도,목포시,합계,"88,903 ","87,524,660 ","9,433,241,521 ",107.8 
201203,전라남도,무안군,가로등,"7,442 ","1,031,961 ","99,211,164 ",96.1 
201203,전라남도,무안군,교육용,75 ,"2,825,745 ","235,063,982 ",83.2 
201203,전라남도,무안군,농사용,"25,830 ","11,003,616 ","465,814,953 ",42.3 
201203,전라남도,무안군,산업용,712 ,"7,085,965 ","763,845,327 ",107.8 
201203,전라남도,무안군,심 야,"1,975 ","5,107,489 ","291,091,165 ",57 
201203,전라남도,무안군,일반용,"4,345 ","10,219,601 ","1,121,497,295 ",109.7 
201203,전라남도,무안군,주택용,"24,753 ","7,409,389 ","876,383,026 ",118.3 
201203,전라남도,무안군,합계,"65,132 ","44,683,766 ","3,852,906,912 ",86.2 
201203,전라남도,보성군,가로등,"8,795 ","408,258 ","39,083,831 ",95.7 
201203,전라남도,보성군,교육용,65 ,"526,941 ","62,675,700 ",118.9 
201203,전라남도,보성군,농사용,"13,393 ","3,381,404 ","156,660,504 ",46.3 
201203,전라남도,보성군,산업용,751 ,"3,560,631 ","401,148,901 ",112.7 
201203,전라남도,보성군,심 야,"1,910 ","4,048,578 ","237,566,135 ",58.7 
201203,전라남도,보성군,일반용,"3,227 ","5,804,690 ","653,486,940 ",112.6 
201203,전라남도,보성군,주택용,"23,015 ","4,346,941 ","489,370,502 ",112.6 
201203,전라남도,보성군,합계,"51,156 ","22,077,443 ","2,039,992,513 ",92.4 
201203,전라남도,순천시,가로등,"12,313 ","2,085,806 ","203,660,389 ",97.6 
201203,전라남도,순천시,교육용,233 ,"4,247,084 ","463,882,914 ",109.2 
201203,전라남도,순천시,농사용,"17,902 ","3,976,833 ","183,650,806 ",46.2 
201203,전라남도,순천시,산업용,"1,218 ","65,067,783 ","5,663,677,185 ",87 
201203,전라남도,순천시,심 야,"3,857 ","9,807,137 ","564,455,292 ",57.6 
201203,전라남도,순천시,일반용,"16,463 ","40,103,105 ","4,378,789,108 ",109.2 
201203,전라남도,순천시,주택용,"77,440 ","27,789,184 ","3,229,904,456 ",116.2 
201203,전라남도,순천시,합계,"129,426 ","153,076,932 ","14,688,020,150 ",96 
201203,전라남도,신안군,가로등,"4,219 ","248,162 ","23,261,121 ",93.7 
201203,전라남도,신안군,교육용,65 ,"381,345 ","41,693,688 ",109.3 
201203,전라남도,신안군,농사용,"15,631 ","6,193,905 ","268,634,285 ",43.4 
201203,전라남도,신안군,산업용,"1,077 ","1,364,876 ","193,656,557 ",141.9 
201203,전라남도,신안군,심 야,"2,818 ","5,580,979 ","329,715,539 ",59.1 
201203,전라남도,신안군,일반용,"2,702 ","4,485,555 ","517,029,720 ",115.3 
201203,전라남도,신안군,주택용,"21,243 ","3,589,438 ","430,179,213 ",119.8 
201203,전라남도,신안군,합계,"47,755 ","21,844,260 ","1,804,170,123 ",82.6 
201203,전라남도,여수시,가로등,"14,126 ","1,856,882 ","158,109,252 ",85.1 
201203,전라남도,여수시,교육용,258 ,"2,855,746 ","313,743,945 ",109.9 
201203,전라남도,여수시,농사용,"11,245 ","4,882,344 ","220,626,401 ",45.2 
201203,전라남도,여수시,산업용,"1,947 ","792,285,180 ","59,528,019,538 ",75.1 
201203,전라남도,여수시,심 야,"6,726 ","14,607,064 ","862,851,643 ",59.1 
201203,전라남도,여수시,일반용,"19,354 ","43,050,644 ","4,880,579,149 ",113.4 
201203,전라남도,여수시,주택용,"85,137 ","30,408,404 ","3,571,121,522 ",117.4 
201203,전라남도,여수시,합계,"138,793 ","889,946,264 ","69,535,051,450 ",78.1 
201203,전라남도,영광군,가로등,"1,509 ","599,904 ","56,185,400 ",93.7 
201203,전라남도,영광군,교육용,67 ,"809,071 ","91,438,059 ",113 
201203,전라남도,영광군,농사용,"22,069 ","10,393,020 ","431,213,547 ",41.5 
201203,전라남도,영광군,산업용,"1,282 ","21,614,907 ","2,205,601,691 ",102 
201203,전라남도,영광군,심 야,"3,608 ","8,608,209 ","488,051,075 ",56.7 
201203,전라남도,영광군,일반용,"4,012 ","8,015,010 ","879,071,682 ",109.7 
201203,전라남도,영광군,주택용,"24,370 ","5,518,177 ","653,571,249 ",118.4 
201203,전라남도,영광군,합계,"56,917 ","55,558,298 ","4,805,132,703 ",86.5 
201203,전라남도,영암군,가로등,"2,718 ","897,351 ","88,761,558 ",98.9 
201203,전라남도,영암군,교육용,79 ,"1,194,003 ","122,336,629 ",102.5 
201203,전라남도,영암군,농사용,"13,960 ","6,227,879 ","277,952,725 ",44.6 
201203,전라남도,영암군,산업용,750 ,"98,929,407 ","8,610,095,549 ",87 
201203,전라남도,영암군,심 야,"2,311 ","5,140,442 ","296,419,859 ",57.7 
201203,전라남도,영암군,일반용,"3,694 ","9,434,007 ","1,049,175,366 ",111.2 
201203,전라남도,영암군,주택용,"23,439 ","6,005,314 ","664,183,458 ",110.6 
201203,전라남도,영암군,합계,"46,951 ","127,828,403 ","11,108,925,144 ",86.9 
201203,전라남도,완도군,가로등,"1,484 ","517,408 ","48,618,062 ",94 
201203,전라남도,완도군,교육용,82 ,"624,601 ","74,231,002 ",118.8 
201203,전라남도,완도군,농사용,"10,158 ","36,425,747 ","1,474,266,363 ",40.5 
201203,전라남도,완도군,산업용,880 ,"3,392,600 ","377,038,827 ",111.1 
201203,전라남도,완도군,심 야,"2,430 ","6,008,131 ","346,607,915 ",57.7 
201203,전라남도,완도군,일반용,"4,569 ","7,409,483 ","833,240,555 ",112.5 
201203,전라남도,완도군,주택용,"24,947 ","5,215,875 ","648,585,776 ",124.3 
201203,전라남도,완도군,합계,"44,550 ","59,593,845 ","3,802,588,500 ",63.8 
201203,전라남도,장성군,가로등,"1,291 ","966,679 ","91,821,677 ",95 
201203,전라남도,장성군,교육용,40 ,"358,681 ","46,379,852 ",129.3 
201203,전라남도,장성군,농사용,"11,662 ","5,085,198 ","214,527,656 ",42.2 
201203,전라남도,장성군,산업용,637 ,"28,338,493 ","2,549,958,858 ",90 
201203,전라남도,장성군,심 야,"2,146 ","5,177,694 ","293,768,851 ",56.7 
201203,전라남도,장성군,일반용,"2,812 ","8,696,501 ","909,433,021 ",104.6 
201203,전라남도,장성군,주택용,"17,781 ","4,016,167 ","457,544,546 ",113.9 
201203,전라남도,장성군,합계,"36,369 ","52,639,413 ","4,563,434,461 ",86.7 
201203,전라남도,장흥군,가로등,"1,506 ","488,667 ","46,922,840 ",96 
201203,전라남도,장흥군,교육용,46 ,"365,375 ","42,691,406 ",116.8 
201203,전라남도,장흥군,농사용,"16,106 ","12,234,989 ","544,130,990 ",44.5 
201203,전라남도,장흥군,산업용,583 ,"2,696,801 ","300,730,180 ",111.5 
201203,전라남도,장흥군,심 야,"1,403 ","3,329,782 ","192,369,634 ",57.8 
201203,전라남도,장흥군,일반용,"2,785 ","5,166,581 ","584,040,162 ",113 
201203,전라남도,장흥군,주택용,"19,503 ","3,940,390 ","447,958,439 ",113.7 
201203,전라남도,장흥군,합계,"41,932 ","28,222,585 ","2,158,843,651 ",76.5 
201203,전라남도,진도군,가로등,"2,532 ","437,811 ","38,822,068 ",88.7 
201203,전라남도,진도군,교육용,49 ,"342,044 ","39,274,597 ",114.8 
201203,전라남도,진도군,농사용,"13,305 ","10,811,011 ","446,059,647 ",41.3 
201203,전라남도,진도군,산업용,515 ,"1,525,596 ","181,026,479 ",118.7 
201203,전라남도,진도군,심 야,"1,407 ","3,704,050 ","217,368,794 ",58.7 
201203,전라남도,진도군,일반용,"2,416 ","3,615,781 ","413,168,921 ",114.3 
201203,전라남도,진도군,주택용,"16,746 ","3,326,102 ","408,994,331 ",123 
201203,전라남도,진도군,합계,"36,970 ","23,762,395 ","1,744,714,837 ",73.4 
201203,전라남도,함평군,가로등,"4,151 ","631,049 ","59,055,669 ",93.6 
201203,전라남도,함평군,교육용,47 ,"686,425 ","67,308,180 ",98.1 
201203,전라남도,함평군,농사용,"13,488 ","9,313,639 ","392,525,674 ",42.1 
201203,전라남도,함평군,산업용,477 ,"5,477,686 ","601,250,366 ",109.8 
201203,전라남도,함평군,심 야,"1,628 ","3,752,683 ","213,117,914 ",56.8 
201203,전라남도,함평군,일반용,"2,005 ","3,968,018 ","446,081,925 ",112.4 
201203,전라남도,함평군,주택용,"16,819 ","3,099,191 ","344,991,985 ",111.3 
201203,전라남도,함평군,합계,"38,615 ","26,928,691 ","2,124,331,713 ",78.9 
201203,전라남도,해남군,가로등,"3,331 ","659,610 ","61,173,846 ",92.7 
201203,전라남도,해남군,교육용,82 ,"663,994 ","76,776,510 ",115.6 
201203,전라남도,해남군,농사용,"31,515 ","37,383,537 ","1,497,112,105 ",40 
201203,전라남도,해남군,산업용,839 ,"6,183,272 ","648,396,051 ",104.9 
201203,전라남도,해남군,심 야,"2,266 ","5,480,512 ","310,556,794 ",56.7 
201203,전라남도,해남군,일반용,"5,516 ","11,047,560 ","1,182,482,515 ",107 
201203,전라남도,해남군,주택용,"33,203 ","7,333,852 ","880,423,358 ",120 
201203,전라남도,해남군,합계,"76,752 ","68,752,337 ","4,656,921,179 ",67.7 
201203,전라남도,화순군,가로등,"6,534 ","818,385 ","76,658,543 ",93.7 
201203,전라남도,화순군,교육용,57 ,"626,404 ","70,899,838 ",113.2 
201203,전라남도,화순군,농사용,"8,153 ","6,491,671 ","275,614,327 ",42.5 
201203,전라남도,화순군,산업용,698 ,"13,495,828 ","1,273,423,068 ",94.4 
201203,전라남도,화순군,심 야,"2,030 ","4,415,274 ","249,888,133 ",56.6 
201203,전라남도,화순군,일반용,"3,721 ","11,113,773 ","1,172,817,701 ",105.5 
201203,전라남도,화순군,주택용,"23,468 ","6,220,057 ","667,992,201 ",107.4 
201203,전라남도,화순군,합계,"44,661 ","43,181,392 ","3,787,293,811 ",87.7 
201204,전라남도,강진군,가로등,"2,011 ","434,912 ","47,007,099 ",108.1 
201204,전라남도,강진군,교육용,47 ,"584,682 ","61,113,364 ",104.5 
201204,전라남도,강진군,농사용,"7,249 ","5,894,617 ","251,589,964 ",42.7 
201204,전라남도,강진군,산업용,554 ,"3,736,199 ","353,175,062 ",94.5 
201204,전라남도,강진군,심 야,"1,703 ","2,639,094 ","124,428,047 ",47.1 
201204,전라남도,강진군,일반용,"2,693 ","4,853,354 ","482,663,072 ",99.4 
201204,전라남도,강진군,주택용,"18,405 ","3,787,313 ","439,601,915 ",116.1 
201204,전라남도,강진군,합계,"32,662 ","21,930,171 ","1,759,578,523 ",80.2 
201204,전라남도,고흥군,가로등,"9,604 ","528,868 ","52,947,955 ",100.1 
201204,전라남도,고흥군,교육용,91 ,"748,480 ","73,438,206 ",98.1 
201204,전라남도,고흥군,농사용,"14,359 ","17,521,658 ","722,977,853 ",41.3 
201204,전라남도,고흥군,산업용,"1,038 ","3,563,439 ","400,299,558 ",112.3 
201204,전라남도,고흥군,심 야,"1,948 ","3,672,380 ","173,541,343 ",47.3 
201204,전라남도,고흥군,일반용,"4,984 ","7,296,033 ","732,822,721 ",100.4 
201204,전라남도,고흥군,주택용,"37,841 ","7,601,769 ","917,845,122 ",120.7 
201204,전라남도,고흥군,합계,"69,865 ","40,932,627 ","3,073,872,758 ",75.1 
201204,전라남도,곡성군,가로등,"2,391 ","419,773 ","42,432,038 ",101.1 
201204,전라남도,곡성군,교육용,33 ,"818,478 ","71,900,153 ",87.8 
201204,전라남도,곡성군,농사용,"5,585 ","3,366,555 ","144,146,496 ",42.8 
201204,전라남도,곡성군,산업용,378 ,"21,515,081 ","1,686,605,254 ",78.4 
201204,전라남도,곡성군,심 야,"1,594 ","3,059,152 ","142,660,456 ",46.6 
201204,전라남도,곡성군,일반용,"1,899 ","3,333,926 ","341,372,012 ",102.4 
201204,전라남도,곡성군,주택용,"14,691 ","2,870,242 ","328,430,094 ",114.4 
201204,전라남도,곡성군,합계,"26,571 ","35,383,207 ","2,757,546,503 ",77.9 
201204,전라남도,광양시,가로등,"5,406 ","1,034,002 ","110,816,361 ",107.2 
201204,전라남도,광양시,교육용,123 ,"1,836,596 ","181,708,056 ",98.9 
201204,전라남도,광양시,농사용,"5,952 ","2,079,219 ","101,146,690 ",48.6 
201204,전라남도,광양시,산업용,827 ,"383,623,107 ","26,322,877,540 ",68.6 
201204,전라남도,광양시,심 야,"2,187 ","4,732,457 ","222,570,947 ",47 
201204,전라남도,광양시,일반용,"9,338 ","19,368,348 ","1,983,463,480 ",102.4 
201204,전라남도,광양시,주택용,"45,499 ","14,849,242 ","1,666,067,555 ",112.2 
201204,전라남도,광양시,합계,"69,332 ","427,522,971 ","30,588,650,629 ",71.5 
201204,전라남도,구례군,가로등,"3,508 ","584,055 ","58,667,594 ",100.4 
201204,전라남도,구례군,교육용,35 ,"339,974 ","34,717,514 ",102.1 
201204,전라남도,구례군,농사용,"6,240 ","1,422,129 ","68,539,129 ",48.2 
201204,전라남도,구례군,산업용,280 ,"1,019,000 ","106,324,949 ",104.3 
201204,전라남도,구례군,심 야,"1,277 ","2,833,478 ","132,475,161 ",46.8 
201204,전라남도,구례군,일반용,"2,089 ","4,445,257 ","438,843,049 ",98.7 
201204,전라남도,구례군,주택용,"13,213 ","2,633,483 ","298,640,111 ",113.4 
201204,전라남도,구례군,합계,"26,642 ","13,277,376 ","1,138,207,507 ",85.7 
201204,전라남도,나주시,가로등,"4,021 ","1,326,656 ","133,810,020 ",100.9 
201204,전라남도,나주시,교육용,91 ,"1,985,151 ","172,635,213 ",87 
201204,전라남도,나주시,농사용,"17,313 ","13,659,528 ","582,714,942 ",42.7 
201204,전라남도,나주시,산업용,"1,064 ","32,022,230 ","2,778,505,592 ",86.8 
201204,전라남도,나주시,심 야,"3,004 ","5,169,252 ","240,609,358 ",46.5 
201204,전라남도,나주시,일반용,"5,370 ","11,053,338 ","1,115,253,770 ",100.9 
201204,전라남도,나주시,주택용,"33,404 ","8,194,104 ","923,724,303 ",112.7 
