계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201608,경기도,고양시,일반용,"39,763 ","192,271,293 ","26,768,506,670 ",139.2 
201608,경기도,고양시,주택용,"143,413 ","145,851,734 ","24,962,273,437 ",171.1 
201608,경기도,고양시,합계,"224,035 ","426,715,610 ","62,701,663,013 ",146.9 
201608,경기도,과천시,가로등,445 ,"482,060 ","56,815,086 ",117.9 
201608,경기도,과천시,교육용,27 ,"1,736,583 ","215,773,637 ",124.3 
201608,경기도,과천시,농사용,"1,247 ","686,124 ","35,208,929 ",51.3 
201608,경기도,과천시,산업용,82 ,"4,020,959 ","462,541,746 ",115 
201608,경기도,과천시,심 야,293 ,"1,698,236 ","109,735,595 ",64.6 
201608,경기도,과천시,일반용,"2,296 ","23,736,276 ","3,231,188,218 ",136.1 
201608,경기도,과천시,주택용,"10,313 ","8,456,933 ","1,266,419,852 ",149.7 
201608,경기도,과천시,합계,"14,703 ","40,817,171 ","5,377,683,063 ",131.8 
201608,경기도,광명시,가로등,"4,332 ","1,258,606 ","144,528,793 ",114.8 
201608,경기도,광명시,교육용,88 ,"1,435,925 ","210,993,204 ",146.9 
201608,경기도,광명시,농사용,"1,434 ","677,118 ","34,580,914 ",51.1 
201608,경기도,광명시,산업용,"1,120 ","22,016,083 ","2,869,950,458 ",130.4 
201608,경기도,광명시,심 야,945 ,"493,234 ","36,446,357 ",73.9 
201608,경기도,광명시,일반용,"11,223 ","44,239,147 ","6,233,167,846 ",140.9 
201608,경기도,광명시,주택용,"61,474 ","43,255,513 ","7,136,463,649 ",165 
201608,경기도,광명시,합계,"80,616 ","113,375,626 ","16,666,131,221 ",147 
201608,경기도,광주시,가로등,"11,762 ","1,409,621 ","167,573,865 ",118.9 
201608,경기도,광주시,교육용,104 ,"1,649,190 ","246,864,599 ",149.7 
201608,경기도,광주시,농사용,"7,277 ","6,723,087 ","327,979,572 ",48.8 
201608,경기도,광주시,산업용,"7,470 ","88,215,792 ","11,955,091,973 ",135.5 
201608,경기도,광주시,심 야,"7,398 ","3,975,993 ","242,714,590 ",61 
201608,경기도,광주시,일반용,"24,433 ","54,840,538 ","8,162,080,345 ",148.8 
201608,경기도,광주시,주택용,"105,581 ","41,354,736 ","6,530,995,715 ",157.9 
201608,경기도,광주시,합계,"164,025 ","198,168,957 ","27,633,300,659 ",139.4 
201608,경기도,구리시,가로등,"3,059 ","738,252 ","87,735,026 ",118.8 
201608,경기도,구리시,교육용,51 ,"876,090 ","132,742,400 ",151.5 
201608,경기도,구리시,농사용,831 ,"759,219 ","36,704,723 ",48.3 
201608,경기도,구리시,산업용,974 ,"9,699,578 ","1,287,436,209 ",132.7 
201608,경기도,구리시,심 야,303 ,"717,457 ","58,980,894 ",82.2 
201608,경기도,구리시,일반용,"10,160 ","37,241,799 ","5,203,855,949 ",139.7 
201608,경기도,구리시,주택용,"35,396 ","25,793,658 ","4,435,536,053 ",172 
201608,경기도,구리시,합계,"50,774 ","75,826,053 ","11,242,991,254 ",148.3 
201608,경기도,군포시,가로등,"1,789 ","1,172,584 ","135,986,353 ",116 
201608,경기도,군포시,교육용,80 ,"1,504,508 ","213,147,747 ",141.7 
201608,경기도,군포시,농사용,700 ,"259,912 ","13,542,273 ",52.1 
201608,경기도,군포시,산업용,"1,608 ","55,454,885 ","7,309,660,614 ",131.8 
201608,경기도,군포시,심 야,385 ,"650,031 ","45,094,751 ",69.4 
201608,경기도,군포시,일반용,"8,785 ","41,639,172 ","5,830,181,811 ",140 
201608,경기도,군포시,주택용,"47,043 ","36,860,273 ","5,810,783,559 ",157.6 
201608,경기도,군포시,합계,"60,390 ","137,541,365 ","19,358,397,108 ",140.7 
201608,경기도,김포시,가로등,"12,490 ","2,383,685 ","286,504,016 ",120.2 
201608,경기도,김포시,교육용,133 ,"2,489,642 ","353,257,856 ",141.9 
201608,경기도,김포시,농사용,"8,776 ","10,428,406 ","434,166,847 ",41.6 
201608,경기도,김포시,산업용,"9,355 ","137,448,250 ","20,202,260,876 ",147 
201608,경기도,김포시,심 야,"5,383 ","1,622,223 ","90,233,152 ",55.6 
201608,경기도,김포시,일반용,"19,448 ","65,223,198 ","9,611,879,332 ",147.4 
201608,경기도,김포시,주택용,"50,594 ","52,972,520 ","9,104,249,632 ",171.9 
201608,경기도,김포시,합계,"106,179 ","272,567,924 ","40,082,551,711 ",147.1 
201608,경기도,남양주시,가로등,"15,922 ","3,700,500 ","436,942,002 ",118.1 
201608,경기도,남양주시,교육용,211 ,"3,661,517 ","557,488,454 ",152.3 
201608,경기도,남양주시,농사용,"10,906 ","5,826,201 ","299,298,831 ",51.4 
201608,경기도,남양주시,산업용,"7,204 ","72,304,340 ","9,452,278,954 ",130.7 
201608,경기도,남양주시,심 야,"6,497 ","2,655,067 ","149,128,418 ",56.2 
201608,경기도,남양주시,일반용,"33,761 ","86,925,375 ","12,656,070,037 ",145.6 
201608,경기도,남양주시,주택용,"99,065 ","83,686,831 ","13,415,274,805 ",160.3 
201608,경기도,남양주시,합계,"173,566 ","258,759,831 ","36,966,481,501 ",142.9 
201608,경기도,동두천시,가로등,"3,537 ","496,877 ","61,961,327 ",124.7 
201608,경기도,동두천시,교육용,40 ,"744,516 ","117,506,061 ",157.8 
201608,경기도,동두천시,농사용,"1,120 ","805,937 ","39,298,389 ",48.8 
201608,경기도,동두천시,산업용,613 ,"19,800,363 ","2,754,226,236 ",139.1 
201608,경기도,동두천시,심 야,"1,033 ","391,516 ","21,188,149 ",54.1 
201608,경기도,동두천시,일반용,"6,134 ","24,184,702 ","3,176,260,466 ",131.3 
201608,경기도,동두천시,주택용,"27,192 ","12,927,623 ","1,705,719,401 ",131.9 
201608,경기도,동두천시,합계,"39,669 ","59,351,534 ","7,876,160,029 ",132.7 
201608,경기도,부천시,가로등,"14,779 ","1,932,700 ","235,789,469 ",122 
201608,경기도,부천시,교육용,267 ,"6,196,199 ","856,693,907 ",138.3 
201608,경기도,부천시,농사용,721 ,"306,680 ","16,161,734 ",52.7 
201608,경기도,부천시,산업용,"6,142 ","138,087,394 ","17,887,895,444 ",129.5 
201608,경기도,부천시,심 야,"1,119 ","3,727,883 ","286,878,790 ",77 
201608,경기도,부천시,일반용,"35,187 ","133,836,069 ","18,808,123,827 ",140.5 
201608,경기도,부천시,주택용,"216,923 ","121,312,943 ","20,360,670,463 ",167.8 
201608,경기도,부천시,합계,"275,138 ","405,399,868 ","58,452,213,634 ",144.2 
201608,경기도,성남시,가로등,"13,612 ","5,001,324 ","575,123,323 ",115 
201608,경기도,성남시,교육용,274 ,"8,298,311 ","1,136,906,418 ",137 
201608,경기도,성남시,농사용,"1,432 ","663,422 ","38,935,498 ",58.7 
201608,경기도,성남시,산업용,"2,170 ","75,202,385 ","9,591,987,990 ",127.5 
201608,경기도,성남시,심 야,"1,717 ","9,796,983 ","718,132,914 ",73.3 
201608,경기도,성남시,일반용,"34,040 ","258,953,729 ","35,632,948,372 ",137.6 
201608,경기도,성남시,주택용,"223,510 ","150,308,893 ","26,517,580,665 ",176.4 
201608,경기도,성남시,합계,"276,755 ","508,225,047 ","74,211,615,180 ",146 
201608,경기도,수원시,가로등,"17,473 ","4,162,170 ","493,568,158 ",118.6 
201608,경기도,수원시,교육용,394 ,"18,336,034 ","2,215,270,345 ",120.8 
201608,경기도,수원시,농사용,"1,515 ","667,653 ","33,113,433 ",49.6 
201608,경기도,수원시,산업용,"2,370 ","66,846,035 ","8,416,774,547 ",125.9 
201608,경기도,수원시,심 야,"3,513 ","2,675,287 ","194,897,069 ",72.9 
201608,경기도,수원시,일반용,"52,010 ","281,136,304 ","37,815,093,931 ",134.5 
201608,경기도,수원시,주택용,"279,411 ","171,268,084 ","27,486,269,323 ",160.5 
201608,경기도,수원시,합계,"356,686 ","545,091,567 ","76,654,986,806 ",140.6 
201608,경기도,시흥시,가로등,"10,066 ","1,787,017 ","229,348,711 ",128.3 
201608,경기도,시흥시,교육용,137 ,"3,873,949 ","498,002,183 ",128.6 
201608,경기도,시흥시,농사용,"4,543 ","1,789,594 ","94,001,568 ",52.5 
201608,경기도,시흥시,산업용,"8,515 ","225,428,007 ","29,775,359,065 ",132.1 
201608,경기도,시흥시,심 야,"1,561 ","775,133 ","44,864,995 ",57.9 
201608,경기도,시흥시,일반용,"22,473 ","70,061,084 ","10,111,860,407 ",144.3 
201608,경기도,시흥시,주택용,"102,573 ","57,229,047 ","8,287,413,253 ",144.8 
201608,경기도,시흥시,합계,"149,868 ","360,943,831 ","49,040,850,182 ",135.9 
201608,경기도,안산시,가로등,"14,162 ","2,724,621 ","326,781,181 ",119.9 
201608,경기도,안산시,교육용,201 ,"6,873,137 ","873,765,772 ",127.1 
201608,경기도,안산시,농사용,"3,970 ","1,781,985 ","91,269,043 ",51.2 
201608,경기도,안산시,산업용,"4,186 ","512,303,638 ","64,361,842,870 ",125.6 
201608,경기도,안산시,심 야,"2,324 ","1,209,688 ","72,628,994 ",60 
201608,경기도,안산시,일반용,"28,890 ","117,454,623 ","16,517,580,903 ",140.6 
201608,경기도,안산시,주택용,"234,057 ","95,307,603 ","14,990,120,207 ",157.3 
201608,경기도,안산시,합계,"287,790 ","737,655,295 ","97,233,988,970 ",131.8 
201608,경기도,안성시,가로등,"15,706 ","1,883,308 ","218,294,275 ",115.9 
201608,경기도,안성시,교육용,103 ,"4,006,820 ","502,603,749 ",125.4 
201608,경기도,안성시,농사용,"15,390 ","22,712,527 ","1,065,677,011 ",46.9 
201608,경기도,안성시,산업용,"3,181 ","135,990,165 ","17,010,352,216 ",125.1 
201608,경기도,안성시,심 야,"11,957 ","3,629,836 ","206,141,127 ",56.8 
201608,경기도,안성시,일반용,"14,214 ","43,471,169 ","6,201,453,377 ",142.7 
201608,경기도,안성시,주택용,"58,666 ","24,831,654 ","3,670,701,670 ",147.8 
201608,경기도,안성시,합계,"119,217 ","236,525,479 ","28,875,223,425 ",122.1 
201608,경기도,안양시,가로등,"3,684 ","1,893,925 ","222,450,818 ",117.5 
201608,경기도,안양시,교육용,164 ,"4,677,424 ","636,988,026 ",136.2 
201608,경기도,안양시,농사용,184 ,"60,139 ","3,220,431 ",53.5 
201608,경기도,안양시,산업용,"1,971 ","43,542,881 ","5,885,314,931 ",135.2 
201608,경기도,안양시,심 야,991 ,"1,988,472 ","126,516,475 ",63.6 
201608,경기도,안양시,일반용,"24,601 ","120,283,697 ","16,901,739,909 ",140.5 
201608,경기도,안양시,주택용,"112,679 ","81,925,346 ","12,821,515,732 ",156.5 
201608,경기도,안양시,합계,"144,274 ","254,371,884 ","36,597,746,322 ",143.9 
201608,경기도,양주시,가로등,"13,247 ","1,779,627 ","217,343,693 ",122.1 
201608,경기도,양주시,교육용,81 ,"1,309,071 ","216,862,068 ",165.7 
201608,경기도,양주시,농사용,"7,672 ","5,961,419 ","300,541,212 ",50.4 
201608,경기도,양주시,산업용,"4,717 ","93,175,520 ","12,599,520,889 ",135.2 
201608,경기도,양주시,심 야,"5,240 ","2,275,024 ","126,294,179 ",55.5 
201608,경기도,양주시,일반용,"13,288 ","40,032,855 ","5,649,965,310 ",141.1 
201608,경기도,양주시,주택용,"35,505 ","22,559,295 ","2,953,590,382 ",130.9 
201608,경기도,양주시,합계,"79,750 ","167,092,811 ","22,064,117,733 ",132 
201608,경기도,양평군,가로등,"13,724 ","937,922 ","109,654,910 ",116.9 
201608,경기도,양평군,교육용,64 ,"956,013 ","136,791,790 ",143.1 
201608,경기도,양평군,농사용,"13,823 ","11,755,867 ","557,719,953 ",47.4 
201608,경기도,양평군,산업용,"2,575 ","8,543,770 ","1,210,620,818 ",141.7 
201608,경기도,양평군,심 야,"13,532 ","5,170,225 ","288,852,309 ",55.9 
201608,경기도,양평군,일반용,"11,918 ","24,502,506 ","3,645,059,203 ",148.8 
201608,경기도,양평군,주택용,"48,937 ","13,981,676 ","2,352,396,185 ",168.2 
201608,경기도,양평군,합계,"104,573 ","65,847,979 ","8,301,095,168 ",126.1 
201608,경기도,여주시,가로등,"7,336 ","861,265 ","105,681,729 ",122.7 
201608,경기도,여주시,교육용,74 ,"1,225,873 ","178,197,795 ",145.4 
201608,경기도,여주시,농사용,"12,723 ","17,600,521 ","809,164,677 ",46 
201608,경기도,여주시,산업용,"1,866 ","44,367,137 ","5,692,199,475 ",128.3 
201608,경기도,여주시,심 야,"9,103 ","2,765,825 ","151,884,064 ",54.9 
201608,경기도,여주시,일반용,"9,355 ","30,824,492 ","4,467,040,756 ",144.9 
201608,경기도,여주시,주택용,"40,675 ","13,922,525 ","2,110,528,425 ",151.6 
201608,경기도,여주시,합계,"81,132 ","111,567,638 ","13,514,696,921 ",121.1 
201608,경기도,연천군,가로등,"5,739 ","326,967 ","42,608,521 ",130.3 
201608,경기도,연천군,교육용,44 ,"418,417 ","62,755,584 ",150 
201608,경기도,연천군,농사용,"7,027 ","7,812,259 ","343,729,423 ",44 
201608,경기도,연천군,산업용,729 ,"14,900,472 ","1,976,288,332 ",132.6 
201608,경기도,연천군,심 야,"4,477 ","1,403,609 ","75,666,019 ",53.9 
201608,경기도,연천군,일반용,"4,999 ","13,129,132 ","1,880,358,232 ",143.2 
201608,경기도,연천군,주택용,"19,788 ","5,309,693 ","814,604,339 ",153.4 
201608,경기도,연천군,합계,"42,803 ","43,300,549 ","5,196,010,450 ",120 
201608,경기도,오산시,가로등,"2,414 ","761,611 ","100,262,218 ",131.6 
201608,경기도,오산시,교육용,78 ,"1,936,574 ","280,698,911 ",144.9 
201608,경기도,오산시,농사용,879 ,"627,370 ","30,264,908 ",48.2 
201608,경기도,오산시,산업용,875 ,"45,292,970 ","5,648,971,153 ",124.7 
201608,경기도,오산시,심 야,"1,084 ","839,110 ","46,501,239 ",55.4 
201608,경기도,오산시,일반용,"10,332 ","34,702,062 ","4,917,475,580 ",141.7 
201608,경기도,오산시,주택용,"47,953 ","30,005,590 ","4,681,111,283 ",156 
201608,경기도,오산시,합계,"63,615 ","114,165,287 ","15,705,285,292 ",137.6 
201608,경기도,용인시,가로등,"23,213 ","4,896,292 ","579,490,967 ",118.4 
201608,경기도,용인시,교육용,304 ,"14,001,072 ","1,774,420,067 ",126.7 
201608,경기도,용인시,농사용,"10,581 ","9,847,741 ","490,899,818 ",49.8 
201608,경기도,용인시,산업용,"4,380 ","448,528,785 ","50,730,752,749 ",113.1 
201608,경기도,용인시,심 야,"10,619 ","6,968,549 ","452,160,853 ",64.9 
201608,경기도,용인시,일반용,"36,997 ","211,804,047 ","29,433,316,701 ",139 
201608,경기도,용인시,주택용,"138,028 ","135,317,973 ","23,137,787,448 ",171 
201608,경기도,용인시,합계,"224,122 ","831,364,459 ","106,598,828,603 ",128.2 
201608,경기도,의왕시,가로등,"1,592 ","961,134 ","115,558,771 ",120.2 
201608,경기도,의왕시,교육용,44 ,"1,258,115 ","164,216,786 ",130.5 
201608,경기도,의왕시,농사용,"1,580 ","615,948 ","32,178,262 ",52.2 
201608,경기도,의왕시,산업용,582 ,"13,023,486 ","1,819,614,385 ",139.7 
201608,경기도,의왕시,심 야,593 ,"318,693 ","20,091,705 ",63 
201608,경기도,의왕시,일반용,"5,682 ","29,709,063 ","4,186,742,691 ",140.9 
201608,경기도,의왕시,주택용,"25,321 ","20,502,259 ","3,284,013,817 ",160.2 
201608,경기도,의왕시,합계,"35,394 ","66,388,698 ","9,622,416,417 ",144.9 
201608,경기도,의정부시,가로등,"6,570 ","1,658,788 ","196,718,746 ",118.6 
201608,경기도,의정부시,교육용,124 ,"2,707,450 ","396,911,081 ",146.6 
201608,경기도,의정부시,농사용,"1,120 ","396,674 ","20,741,086 ",52.3 
201608,경기도,의정부시,산업용,"1,118 ","22,021,264 ","2,808,561,698 ",127.5 
201608,경기도,의정부시,심 야,"1,034 ","1,303,393 ","84,002,167 ",64.4 
201608,경기도,의정부시,일반용,"21,030 ","74,115,790 ","10,449,242,794 ",141 
201608,경기도,의정부시,주택용,"82,863 ","56,685,460 ","7,993,875,027 ",141 
201608,경기도,의정부시,합계,"113,859 ","158,888,819 ","21,950,052,599 ",138.1 
201608,경기도,이천시,가로등,"13,311 ","1,184,424 ","142,842,585 ",120.6 
201608,경기도,이천시,교육용,94 ,"2,037,085 ","282,412,159 ",138.6 
201608,경기도,이천시,농사용,"13,998 ","20,493,839 ","969,913,203 ",47.3 
201608,경기도,이천시,산업용,"2,662 ","342,079,978 ","38,125,629,162 ",111.5 
201608,경기도,이천시,심 야,"10,078 ","3,225,893 ","178,826,195 ",55.4 
201608,경기도,이천시,일반용,"15,372 ","60,451,301 ","8,662,839,033 ",143.3 
201608,경기도,이천시,주택용,"62,983 ","26,959,042 ","4,076,204,900 ",151.2 
201608,경기도,이천시,합계,"118,498 ","456,431,562 ","52,438,667,237 ",114.9 
201608,경기도,파주시,가로등,"18,131 ","2,496,063 ","306,486,937 ",122.8 
201608,경기도,파주시,교육용,177 ,"3,037,848 ","457,262,658 ",150.5 
201608,경기도,파주시,농사용,"11,672 ","13,195,392 ","581,647,900 ",44.1 
201608,경기도,파주시,산업용,"6,389 ","574,285,616 ","64,665,986,310 ",112.6 
201608,경기도,파주시,심 야,"9,218 ","3,102,560 ","170,373,858 ",54.9 
201608,경기도,파주시,일반용,"25,559 ","86,545,554 ","12,460,095,669 ",144 
201608,경기도,파주시,주택용,"79,339 ","55,986,141 ","8,990,143,629 ",160.6 
201608,경기도,파주시,합계,"150,485 ","738,649,174 ","87,631,996,961 ",118.6 
201608,경기도,평택시,가로등,"5,835 ","2,182,551 ","272,338,405 ",124.8 
201608,경기도,평택시,교육용,170 ,"3,678,450 ","522,306,933 ",142 
201608,경기도,평택시,농사용,"10,865 ","21,478,585 ","872,094,597 ",40.6 
201608,경기도,평택시,산업용,"4,053 ","430,433,379 ","52,946,062,540 ",123 
201608,경기도,평택시,심 야,"8,636 ","2,677,771 ","153,903,898 ",57.5 
201608,경기도,평택시,일반용,"34,365 ","124,553,477 ","16,991,519,986 ",136.4 
201608,경기도,평택시,주택용,"150,109 ","66,217,097 ","10,439,720,019 ",157.7 
201608,경기도,평택시,합계,"214,033 ","651,221,310 ","82,197,946,378 ",126.2 
201608,경기도,포천시,가로등,"7,863 ","1,115,523 ","133,582,583 ",119.7 
201608,경기도,포천시,교육용,89 ,"2,152,841 ","296,196,014 ",137.6 
201608,경기도,포천시,농사용,"13,435 ","16,721,326 ","776,034,195 ",46.4 
201608,경기도,포천시,산업용,"7,371 ","114,868,789 ","15,526,375,019 ",135.2 
201608,경기도,포천시,심 야,"9,283 ","3,696,543 ","200,757,205 ",54.3 
201608,경기도,포천시,일반용,"17,448 ","43,302,049 ","6,365,629,281 ",147 
201608,경기도,포천시,주택용,"54,198 ","17,765,519 ","2,433,221,806 ",137 
201608,경기도,포천시,합계,"109,687 ","199,622,590 ","25,731,796,103 ",128.9 
201608,경기도,하남시,가로등,"5,351 ","1,145,650 ","135,202,968 ",118 
201608,경기도,하남시,교육용,62 ,"810,941 ","141,608,776 ",174.6 
201608,경기도,하남시,농사용,"2,380 ","2,286,927 ","111,234,149 ",48.6 
201608,경기도,하남시,산업용,"1,493 ","42,013,685 ","4,859,365,385 ",115.7 
201608,경기도,하남시,심 야,"1,521 ","880,489 ","77,407,996 ",87.9 
201608,경기도,하남시,일반용,"12,901 ","38,908,998 ","5,649,538,232 ",145.2 
201608,경기도,하남시,주택용,"24,636 ","27,848,968 ","4,485,714,557 ",161.1 
201608,경기도,하남시,합계,"48,344 ","113,895,658 ","15,460,072,063 ",135.7 
201608,경기도,화성시,가로등,"21,026 ","4,912,322 ","604,051,716 ",123 
201608,경기도,화성시,교육용,244 ,"6,293,048 ","900,511,666 ",143.1 
201608,경기도,화성시,농사용,"19,365 ","19,905,542 ","904,507,846 ",45.4 
201608,경기도,화성시,산업용,"17,286 ","1,118,416,772 ","132,867,769,173 ",118.8 
201608,경기도,화성시,심 야,"13,022 ","5,425,089 ","332,139,071 ",61.2 
201608,경기도,화성시,일반용,"37,248 ","160,229,207 ","22,644,003,919 ",141.3 
201608,경기도,화성시,주택용,"113,123 ","91,338,744 ","14,299,552,907 ",156.6 
201608,경기도,화성시,합계,"221,314 ","1,406,520,724 ","172,552,536,298 ",122.7 
201609,경기도,가평군,가로등,"8,879 ","805,593 ","90,024,635 ",111.7 
201609,경기도,가평군,교육용,47 ,"684,245 ","87,145,993 ",127.4 
201609,경기도,가평군,농사용,"6,510 ","3,884,784 ","193,668,566 ",49.9 
201609,경기도,가평군,산업용,"1,105 ","7,203,196 ","867,741,804 ",120.5 
201609,경기도,가평군,심 야,"6,205 ","3,349,900 ","185,632,181 ",55.4 
201609,경기도,가평군,일반용,"9,866 ","24,148,536 ","3,259,593,000 ",135 
201609,경기도,가평군,주택용,"29,147 ","6,733,091 ","563,217,466 ",83.6 
201609,경기도,가평군,합계,"61,759 ","46,809,345 ","5,247,023,645 ",112.1 
201609,경기도,고양시,가로등,"16,808 ","4,089,018 ","482,834,836 ",118.1 
201609,경기도,고양시,교육용,340 ,"8,264,546 ","1,024,282,628 ",123.9 
201609,경기도,고양시,농사용,"11,678 ","8,879,305 ","488,834,328 ",55.1 
201609,경기도,고양시,산업용,"5,410 ","58,179,536 ","7,038,156,161 ",121 
201609,경기도,고양시,심 야,"6,631 ","4,748,455 ","317,200,643 ",66.8 
201609,경기도,고양시,일반용,"39,839 ","171,535,410 ","21,254,163,922 ",123.9 
201609,경기도,고양시,주택용,"143,839 ","125,969,637 ","11,375,736,959 ",90.3 
201609,경기도,고양시,합계,"224,545 ","381,665,907 ","41,981,209,477 ",110 
201609,경기도,과천시,가로등,483 ,"494,400 ","57,284,751 ",115.9 
201609,경기도,과천시,교육용,27 ,"1,525,420 ","169,023,680 ",110.8 
201609,경기도,과천시,농사용,"1,251 ","656,562 ","34,039,254 ",51.8 
201609,경기도,과천시,산업용,82 ,"3,865,253 ","376,231,842 ",97.3 
201609,경기도,과천시,심 야,292 ,"835,092 ","57,257,240 ",68.6 
201609,경기도,과천시,일반용,"2,286 ","21,216,585 ","2,486,600,878 ",117.2 
201609,경기도,과천시,주택용,"10,359 ","6,267,422 ","581,584,006 ",92.8 
201609,경기도,과천시,합계,"14,780 ","34,860,734 ","3,762,021,651 ",107.9 
201609,경기도,광명시,가로등,"4,336 ","1,254,556 ","142,573,028 ",113.6 
201609,경기도,광명시,교육용,88 ,"1,741,956 ","222,614,004 ",127.8 
201609,경기도,광명시,농사용,"1,438 ","643,125 ","32,980,970 ",51.3 
201609,경기도,광명시,산업용,"1,125 ","19,434,612 ","2,084,070,477 ",107.2 
201609,경기도,광명시,심 야,943 ,"399,326 ","28,592,646 ",71.6 
201609,경기도,광명시,일반용,"11,218 ","37,253,796 ","4,641,788,255 ",124.6 
201609,경기도,광명시,주택용,"61,548 ","37,199,671 ","2,590,371,427 ",69.6 
201609,경기도,광명시,합계,"80,696 ","97,927,042 ","9,742,990,807 ",99.5 
201609,경기도,광주시,가로등,"11,770 ","1,465,217 ","169,389,835 ",115.6 
201609,경기도,광주시,교육용,104 ,"1,807,142 ","242,912,978 ",134.4 
201609,경기도,광주시,농사용,"7,320 ","6,297,299 ","307,845,979 ",48.9 
201609,경기도,광주시,산업용,"7,484 ","87,491,817 ","10,558,085,223 ",120.7 
201609,경기도,광주시,심 야,"7,386 ","3,735,342 ","214,129,624 ",57.3 
201609,경기도,광주시,일반용,"24,532 ","49,299,787 ","6,785,243,102 ",137.6 
201609,경기도,광주시,주택용,"106,533 ","37,119,071 ","3,312,532,544 ",89.2 
201609,경기도,광주시,합계,"165,129 ","187,215,675 ","21,590,139,285 ",115.3 
201609,경기도,구리시,가로등,"3,065 ","808,671 ","92,849,811 ",114.8 
201609,경기도,구리시,교육용,56 ,"1,062,012 ","141,041,339 ",132.8 
201609,경기도,구리시,농사용,828 ,"655,605 ","32,013,336 ",48.8 
201609,경기도,구리시,산업용,979 ,"9,082,822 ","1,031,195,541 ",113.5 
201609,경기도,구리시,심 야,300 ,"411,757 ","36,442,750 ",88.5 
201609,경기도,구리시,일반용,"10,189 ","32,418,306 ","4,091,655,487 ",126.2 
201609,경기도,구리시,주택용,"35,430 ","21,800,749 ","1,484,037,957 ",68.1 
201609,경기도,구리시,합계,"50,847 ","66,239,922 ","6,909,236,221 ",104.3 
201609,경기도,군포시,가로등,"1,791 ","1,184,240 ","136,553,843 ",115.3 
201609,경기도,군포시,교육용,80 ,"1,791,648 ","230,757,417 ",128.8 
201609,경기도,군포시,농사용,705 ,"245,250 ","12,884,872 ",52.5 
201609,경기도,군포시,산업용,"1,614 ","50,636,096 ","5,620,843,530 ",111 
201609,경기도,군포시,심 야,385 ,"637,945 ","44,348,819 ",69.5 
201609,경기도,군포시,일반용,"8,794 ","37,781,583 ","4,778,033,034 ",126.5 
201609,경기도,군포시,주택용,"47,107 ","33,355,546 ","2,729,591,480 ",81.8 
201609,경기도,군포시,합계,"60,476 ","125,632,308 ","13,553,012,995 ",107.9 
201609,경기도,김포시,가로등,"12,578 ","2,586,801 ","301,789,371 ",116.7 
201609,경기도,김포시,교육용,133 ,"2,329,474 ","286,401,491 ",122.9 
201609,경기도,김포시,농사용,"8,812 ","8,549,946 ","399,133,747 ",46.7 
201609,경기도,김포시,산업용,"9,405 ","147,094,603 ","18,741,008,710 ",127.4 
201609,경기도,김포시,심 야,"5,384 ","1,604,658 ","88,667,522 ",55.3 
201609,경기도,김포시,일반용,"19,519 ","58,702,161 ","7,814,430,549 ",133.1 
201609,경기도,김포시,주택용,"51,075 ","44,824,222 ","3,422,547,222 ",76.4 
201609,경기도,김포시,합계,"106,906 ","265,691,865 ","31,053,978,612 ",116.9 
201609,경기도,남양주시,가로등,"15,924 ","3,876,015 ","447,363,217 ",115.4 
201609,경기도,남양주시,교육용,209 ,"4,339,623 ","602,577,320 ",138.9 
201609,경기도,남양주시,농사용,"10,920 ","5,904,017 ","300,498,560 ",50.9 
201609,경기도,남양주시,산업용,"7,221 ","69,429,222 ","7,965,869,622 ",114.7 
201609,경기도,남양주시,심 야,"6,479 ","2,899,701 ","161,673,046 ",55.8 
201609,경기도,남양주시,일반용,"33,938 ","78,988,142 ","10,568,546,928 ",133.8 
201609,경기도,남양주시,주택용,"99,407 ","76,726,676 ","6,210,392,031 ",80.9 
201609,경기도,남양주시,합계,"174,098 ","242,163,396 ","26,256,920,724 ",108.4 
201609,경기도,동두천시,가로등,"3,539 ","541,390 ","64,345,184 ",118.9 
201609,경기도,동두천시,교육용,40 ,"838,290 ","119,022,321 ",142 
201609,경기도,동두천시,농사용,"1,139 ","754,998 ","36,788,827 ",48.7 
201609,경기도,동두천시,산업용,615 ,"18,898,028 ","2,355,236,441 ",124.6 
201609,경기도,동두천시,심 야,"1,029 ","432,908 ","23,509,810 ",54.3 
201609,경기도,동두천시,일반용,"6,136 ","21,802,133 ","2,702,245,747 ",123.9 
201609,경기도,동두천시,주택용,"27,220 ","10,648,899 ","803,888,093 ",75.5 
201609,경기도,동두천시,합계,"39,718 ","53,916,646 ","6,105,036,423 ",113.2 
201609,경기도,부천시,가로등,"14,785 ","2,212,573 ","259,368,442 ",117.2 
201609,경기도,부천시,교육용,270 ,"6,222,719 ","741,846,043 ",119.2 
201609,경기도,부천시,농사용,726 ,"361,080 ","18,399,561 ",51 
201609,경기도,부천시,산업용,"6,158 ","129,871,659 ","14,526,954,474 ",111.9 
201609,경기도,부천시,심 야,"1,112 ","2,484,690 ","181,730,135 ",73.1 
201609,경기도,부천시,일반용,"35,235 ","117,207,809 ","14,642,470,027 ",124.9 
