계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201204,경상북도,고령군,산업용,"1,180 ","80,479,121 ","6,897,254,527 ",85.7 
201204,경상북도,고령군,심 야,"1,595 ","3,412,549 ","154,922,342 ",45.4 
201204,경상북도,고령군,일반용,"2,599 ","4,028,490 ","412,809,048 ",102.5 
201204,경상북도,고령군,주택용,"12,985 ","3,179,405 ","345,928,570 ",108.8 
201204,경상북도,고령군,합계,"27,213 ","95,532,134 ","8,051,187,326 ",84.3 
201204,경상북도,구미시,가로등,"7,609 ","1,978,804 ","207,985,383 ",105.1 
201204,경상북도,구미시,교육용,357 ,"5,284,212 ","520,108,404 ",98.4 
201204,경상북도,구미시,농사용,"7,283 ","4,167,647 ","176,801,913 ",42.4 
201204,경상북도,구미시,산업용,"2,831 ","725,850,852 ","55,098,341,436 ",75.9 
201204,경상북도,구미시,심 야,"4,724 ","10,797,538 ","509,529,418 ",47.2 
201204,경상북도,구미시,일반용,"24,525 ","54,529,973 ","5,442,114,734 ",99.8 
201204,경상북도,구미시,주택용,"123,007 ","42,179,645 ","4,667,669,952 ",110.7 
201204,경상북도,구미시,합계,"170,336 ","844,788,671 ","66,622,551,240 ",78.9 
201204,경상북도,군위군,가로등,"2,087 ","306,350 ","30,788,554 ",100.5 
201204,경상북도,군위군,교육용,21 ,"314,335 ","27,090,915 ",86.2 
201204,경상북도,군위군,농사용,"7,221 ","3,926,673 ","175,855,323 ",44.8 
201204,경상북도,군위군,산업용,453 ,"11,831,299 ","1,020,897,840 ",86.3 
201204,경상북도,군위군,심 야,"1,345 ","2,589,420 ","120,618,651 ",46.6 
201204,경상북도,군위군,일반용,"1,694 ","3,011,530 ","308,040,685 ",102.3 
201204,경상북도,군위군,주택용,"12,321 ","2,080,760 ","230,000,022 ",110.5 
201204,경상북도,군위군,합계,"25,142 ","24,060,367 ","1,913,291,990 ",79.5 
201204,경상북도,김천시,가로등,"8,108 ","1,161,812 ","119,070,274 ",102.5 
201204,경상북도,김천시,교육용,133 ,"2,080,987 ","186,061,076 ",89.4 
201204,경상북도,김천시,농사용,"20,299 ","6,901,020 ","311,744,779 ",45.2 
201204,경상북도,김천시,산업용,"1,135 ","108,824,010 ","8,495,025,753 ",78.1 
201204,경상북도,김천시,심 야,"5,298 ","11,244,164 ","529,726,754 ",47.1 
201204,경상북도,김천시,일반용,"8,562 ","14,947,037 ","1,549,072,015 ",103.6 
201204,경상북도,김천시,주택용,"47,055 ","12,464,683 ","1,403,155,743 ",112.6 
201204,경상북도,김천시,합계,"90,590 ","157,623,713 ","12,593,856,394 ",79.9 
201204,경상북도,문경시,가로등,"3,673 ","975,607 ","95,740,279 ",98.1 
201204,경상북도,문경시,교육용,84 ,"1,003,328 ","90,909,598 ",90.6 
201204,경상북도,문경시,농사용,"9,247 ","3,241,243 ","151,409,832 ",46.7 
201204,경상북도,문경시,산업용,617 ,"17,332,473 ","1,477,273,399 ",85.2 
201204,경상북도,문경시,심 야,"3,447 ","7,857,750 ","366,685,259 ",46.7 
201204,경상북도,문경시,일반용,"5,703 ","11,161,039 ","1,120,341,138 ",100.4 
201204,경상북도,문경시,주택용,"32,742 ","7,470,774 ","866,199,627 ",115.9 
201204,경상북도,문경시,합계,"55,513 ","49,042,214 ","4,168,559,132 ",85 
201204,경상북도,봉화군,가로등,"4,055 ","377,319 ","37,855,165 ",100.3 
201204,경상북도,봉화군,교육용,46 ,"333,496 ","33,717,051 ",101.1 
201204,경상북도,봉화군,농사용,"10,013 ","2,146,424 ","104,818,433 ",48.8 
201204,경상북도,봉화군,산업용,441 ,"137,096,115 ","9,505,244,304 ",69.3 
201204,경상북도,봉화군,심 야,"2,509 ","5,346,908 ","250,866,258 ",46.9 
201204,경상북도,봉화군,일반용,"2,469 ","3,778,982 ","381,711,494 ",101 
201204,경상북도,봉화군,주택용,"17,348 ","3,230,854 ","359,893,796 ",111.4 
201204,경상북도,봉화군,합계,"36,881 ","152,310,098 ","10,674,106,501 ",70.1 
201204,경상북도,상주시,가로등,"5,629 ","1,231,039 ","124,179,196 ",100.9 
201204,경상북도,상주시,교육용,98 ,"1,667,270 ","151,383,187 ",90.8 
201204,경상북도,상주시,농사용,"21,444 ","8,650,588 ","393,675,521 ",45.5 
201204,경상북도,상주시,산업용,972 ,"75,331,871 ","5,721,097,949 ",75.9 
201204,경상북도,상주시,심 야,"5,051 ","9,762,177 ","457,115,996 ",46.8 
201204,경상북도,상주시,일반용,"6,767 ","12,006,059 ","1,204,034,145 ",100.3 
201204,경상북도,상주시,주택용,"47,357 ","10,053,899 ","1,129,951,175 ",112.4 
201204,경상북도,상주시,합계,"87,318 ","118,702,903 ","9,181,437,169 ",77.3 
201204,경상북도,성주군,가로등,"2,494 ","560,109 ","56,149,083 ",100.2 
201204,경상북도,성주군,교육용,40 ,"340,319 ","35,347,790 ",103.9 
201204,경상북도,성주군,농사용,"14,254 ","5,225,753 ","233,761,701 ",44.7 
201204,경상북도,성주군,산업용,"1,288 ","43,259,431 ","3,693,234,247 ",85.4 
201204,경상북도,성주군,심 야,"2,541 ","4,739,865 ","222,546,165 ",47 
201204,경상북도,성주군,일반용,"3,458 ","5,652,975 ","557,445,908 ",98.6 
201204,경상북도,성주군,주택용,"19,086 ","3,628,489 ","415,451,639 ",114.5 
201204,경상북도,성주군,합계,"43,161 ","63,406,941 ","5,213,936,533 ",82.2 
201204,경상북도,안동시,가로등,"7,931 ","1,033,009 ","106,034,778 ",102.6 
201204,경상북도,안동시,교육용,139 ,"3,611,924 ","318,730,288 ",88.2 
201204,경상북도,안동시,농사용,"19,546 ","4,942,328 ","230,478,167 ",46.6 
201204,경상북도,안동시,산업용,"1,172 ","16,605,121 ","1,477,145,994 ",89 
201204,경상북도,안동시,심 야,"6,219 ","13,001,116 ","612,321,491 ",47.1 
201204,경상북도,안동시,일반용,"11,388 ","26,297,371 ","2,542,860,376 ",96.7 
201204,경상북도,안동시,주택용,"60,003 ","17,260,374 ","1,929,602,630 ",111.8 
201204,경상북도,안동시,합계,"106,398 ","82,751,243 ","7,217,173,724 ",87.2 
201204,경상북도,영덕군,가로등,"4,887 ","425,346 ","42,341,676 ",99.5 
201204,경상북도,영덕군,교육용,32 ,"336,477 ","31,673,211 ",94.1 
201204,경상북도,영덕군,농사용,"4,784 ","1,612,999 ","73,923,465 ",45.8 
201204,경상북도,영덕군,산업용,604 ,"4,700,574 ","474,497,782 ",100.9 
201204,경상북도,영덕군,심 야,"1,830 ","3,970,426 ","186,623,561 ",47 
201204,경상북도,영덕군,일반용,"4,461 ","8,335,898 ","850,229,083 ",102 
201204,경상북도,영덕군,주택용,"20,365 ","4,042,977 ","472,064,422 ",116.8 
201204,경상북도,영덕군,합계,"36,963 ","23,424,697 ","2,131,353,200 ",91 
201204,경상북도,영양군,가로등,"3,056 ","109,939 ","10,619,269 ",96.6 
201204,경상북도,영양군,교육용,23 ,"258,901 ","24,084,549 ",93 
201204,경상북도,영양군,농사용,"5,698 ","461,607 ","28,492,031 ",61.7 
201204,경상북도,영양군,산업용,266 ,"634,786 ","70,749,938 ",111.5 
201204,경상북도,영양군,심 야,"1,708 ","4,084,935 ","189,486,340 ",46.4 
201204,경상북도,영양군,일반용,"1,403 ","1,944,737 ","200,913,549 ",103.3 
201204,경상북도,영양군,주택용,"9,877 ","1,895,715 ","219,397,580 ",115.7 
201204,경상북도,영양군,합계,"22,031 ","9,390,620 ","743,743,256 ",79.2 
201204,경상북도,영주시,가로등,"4,186 ","685,014 ","70,723,812 ",103.2 
201204,경상북도,영주시,교육용,92 ,"1,741,578 ","155,889,302 ",89.5 
201204,경상북도,영주시,농사용,"12,337 ","3,635,187 ","175,367,691 ",48.2 
201204,경상북도,영주시,산업용,818 ,"55,599,922 ","4,344,630,126 ",78.1 
201204,경상북도,영주시,심 야,"3,688 ","9,704,522 ","420,084,007 ",43.3 
201204,경상북도,영주시,일반용,"8,076 ","14,704,844 ","1,495,234,920 ",101.7 
201204,경상북도,영주시,주택용,"41,333 ","11,123,265 ","1,239,651,329 ",111.4 
201204,경상북도,영주시,합계,"70,530 ","97,194,332 ","7,901,581,187 ",81.3 
201204,경상북도,영천시,가로등,"2,171 ","1,010,139 ","99,368,122 ",98.4 
201204,경상북도,영천시,교육용,94 ,"1,376,419 ","132,535,097 ",96.3 
201204,경상북도,영천시,농사용,"15,896 ","7,703,233 ","354,517,038 ",46 
201204,경상북도,영천시,산업용,"1,564 ","75,243,707 ","6,639,514,596 ",88.2 
201204,경상북도,영천시,심 야,"3,651 ","7,516,486 ","349,330,106 ",46.5 
201204,경상북도,영천시,일반용,"6,992 ","13,439,044 ","1,327,243,774 ",98.8 
201204,경상북도,영천시,주택용,"38,167 ","9,351,498 ","1,008,928,179 ",107.9 
201204,경상북도,영천시,합계,"68,535 ","115,640,526 ","9,911,436,912 ",85.7 
201204,경상북도,예천군,가로등,"7,207 ","271,645 ","27,954,907 ",102.9 
201204,경상북도,예천군,교육용,42 ,"631,410 ","59,761,095 ",94.6 
201204,경상북도,예천군,농사용,"11,860 ","2,301,467 ","114,640,626 ",49.8 
201204,경상북도,예천군,산업용,591 ,"3,855,780 ","391,975,065 ",101.7 
201204,경상북도,예천군,심 야,"3,259 ","7,045,607 ","319,865,370 ",45.4 
201204,경상북도,예천군,일반용,"2,937 ","5,041,554 ","505,862,368 ",100.3 
201204,경상북도,예천군,주택용,"23,624 ","4,627,662 ","516,191,940 ",111.5 
201204,경상북도,예천군,합계,"49,520 ","23,775,125 ","1,936,251,371 ",81.4 
201204,경상북도,울릉군,가로등,709 ,"138,480 ","13,651,271 ",98.6 
201204,경상북도,울릉군,교육용,19 ,"129,620 ","13,361,029 ",103.1 
201204,경상북도,울릉군,농사용,325 ,"278,738 ","12,611,728 ",45.2 
201204,경상북도,울릉군,산업용,312 ,"506,437 ","65,549,060 ",129.4 
201204,경상북도,울릉군,심 야,4 ,"5,540 ","261,856 ",47.3 
201204,경상북도,울릉군,일반용,"1,311 ","2,418,343 ","238,759,568 ",98.7 
201204,경상북도,울릉군,주택용,"4,364 ","828,214 ","106,976,670 ",129.2 
201204,경상북도,울릉군,합계,"7,044 ","4,305,372 ","451,171,182 ",104.8 
201204,경상북도,울진군,가로등,"6,058 ","550,892 ","52,746,552 ",95.7 
201204,경상북도,울진군,교육용,56 ,"622,824 ","58,484,903 ",93.9 
201204,경상북도,울진군,농사용,"4,255 ","1,746,341 ","78,203,595 ",44.8 
201204,경상북도,울진군,산업용,663 ,"14,385,715 ","1,817,679,384 ",126.4 
201204,경상북도,울진군,심 야,"2,820 ","6,429,283 ","299,328,491 ",46.6 
201204,경상북도,울진군,일반용,"4,508 ","9,626,917 ","979,765,292 ",101.8 
201204,경상북도,울진군,주택용,"26,201 ","5,799,650 ","693,438,499 ",119.6 
201204,경상북도,울진군,합계,"44,561 ","39,161,622 ","3,979,646,716 ",101.6 
201204,경상북도,의성군,가로등,"7,408 ","511,799 ","50,876,036 ",99.4 
201204,경상북도,의성군,교육용,56 ,"493,750 ","49,582,387 ",100.4 
201204,경상북도,의성군,농사용,"17,569 ","4,446,530 ","210,051,740 ",47.2 
201204,경상북도,의성군,산업용,851 ,"9,639,609 ","899,592,484 ",93.3 
201204,경상북도,의성군,심 야,"2,875 ","5,911,104 ","274,705,295 ",46.5 
201204,경상북도,의성군,일반용,"3,700 ","5,731,264 ","591,426,277 ",103.2 
201204,경상북도,의성군,주택용,"30,160 ","5,556,750 ","616,782,556 ",111 
201204,경상북도,의성군,합계,"62,619 ","32,290,806 ","2,693,016,775 ",83.4 
201204,경상북도,청도군,가로등,"6,574 ","626,775 ","61,517,483 ",98.1 
201204,경상북도,청도군,교육용,39 ,"502,689 ","46,611,577 ",92.7 
201204,경상북도,청도군,농사용,"13,827 ","10,900,255 ","430,440,631 ",39.5 
201204,경상북도,청도군,산업용,596 ,"9,480,454 ","828,230,380 ",87.4 
201204,경상북도,청도군,심 야,"2,338 ","4,491,754 ","210,996,715 ",47 
201204,경상북도,청도군,일반용,"3,277 ","5,775,040 ","589,968,022 ",102.2 
201204,경상북도,청도군,주택용,"21,820 ","4,031,705 ","457,436,228 ",113.5 
201204,경상북도,청도군,합계,"48,471 ","35,808,672 ","2,625,201,036 ",73.3 
201204,경상북도,청송군,가로등,"3,571 ","390,411 ","38,587,837 ",98.8 
201204,경상북도,청송군,교육용,31 ,"348,408 ","34,018,173 ",97.6 
201204,경상북도,청송군,농사용,"9,783 ","1,521,690 ","76,153,048 ",50 
201204,경상북도,청송군,산업용,395 ,"1,397,602 ","155,083,799 ",111 
201204,경상북도,청송군,심 야,"1,824 ","4,398,775 ","202,682,524 ",46.1 
201204,경상북도,청송군,일반용,"2,464 ","4,182,910 ","414,796,082 ",99.2 
201204,경상북도,청송군,주택용,"14,151 ","2,609,726 ","288,564,663 ",110.6 
201204,경상북도,청송군,합계,"32,219 ","14,849,522 ","1,209,886,126 ",81.5 
201204,경상북도,칠곡군,가로등,"6,427 ","1,196,561 ","122,330,271 ",102.2 
201204,경상북도,칠곡군,교육용,132 ,"1,380,687 ","141,430,696 ",102.4 
201204,경상북도,칠곡군,농사용,"6,144 ","3,775,378 ","168,388,980 ",44.6 
201204,경상북도,칠곡군,산업용,"2,442 ","134,441,654 ","11,153,348,186 ",83 
201204,경상북도,칠곡군,심 야,"3,217 ","7,024,736 ","331,706,756 ",47.2 
201204,경상북도,칠곡군,일반용,"8,436 ","19,838,451 ","1,937,786,616 ",97.7 
201204,경상북도,칠곡군,주택용,"39,288 ","11,719,676 ","1,290,858,950 ",110.1 
201204,경상북도,칠곡군,합계,"66,086 ","179,377,143 ","15,145,850,455 ",84.4 
201204,경상북도,포항시,가로등,"12,745 ","3,167,935 ","319,638,376 ",100.9 
201204,경상북도,포항시,교육용,389 ,"12,964,759 ","1,022,215,792 ",78.8 
201204,경상북도,포항시,농사용,"9,865 ","6,209,807 ","271,171,093 ",43.7 
201204,경상북도,포항시,산업용,"2,447 ","880,392,846 ","66,954,960,095 ",76.1 
201204,경상북도,포항시,심 야,"5,265 ","11,773,338 ","553,812,150 ",47 
201204,경상북도,포항시,일반용,"34,925 ","74,295,683 ","7,405,109,126 ",99.7 
201204,경상북도,포항시,주택용,"164,474 ","54,537,305 ","6,263,818,152 ",114.9 
201204,경상북도,포항시,합계,"230,110 ","1,043,341,673 ","82,790,724,784 ",79.4 
201205,경상북도,경산시,가로등,"10,384 ","1,277,140 ","134,119,971 ",105 
201205,경상북도,경산시,교육용,222 ,"8,084,466 ","702,204,492 ",86.9 
201205,경상북도,경산시,농사용,"11,756 ","2,886,351 ","147,224,941 ",51 
201205,경상북도,경산시,산업용,"2,628 ","135,027,736 ","11,562,611,229 ",85.6 
201205,경상북도,경산시,심 야,"9,372 ","6,133,502 ","290,796,137 ",47.4 
201205,경상북도,경산시,일반용,"14,376 ","27,339,167 ","2,792,780,118 ",102.2 
201205,경상북도,경산시,주택용,"82,413 ","24,763,441 ","2,419,688,693 ",97.7 
201205,경상북도,경산시,합계,"131,151 ","205,511,803 ","18,049,425,581 ",87.8 
201205,경상북도,경주시,가로등,"14,743 ","1,370,729 ","146,325,824 ",106.8 
201205,경상북도,경주시,교육용,234 ,"2,999,823 ","310,460,303 ",103.5 
201205,경상북도,경주시,농사용,"14,677 ","6,417,708 ","310,600,057 ",48.4 
201205,경상북도,경주시,산업용,"3,003 ","222,890,876 ","18,117,454,382 ",81.3 
201205,경상북도,경주시,심 야,"10,312 ","11,826,132 ","546,826,925 ",46.2 
201205,경상북도,경주시,일반용,"21,503 ","44,541,312 ","4,627,345,254 ",103.9 
201205,경상북도,경주시,주택용,"106,240 ","25,775,534 ","2,759,047,440 ",107 
201205,경상북도,경주시,합계,"170,712 ","315,822,114 ","26,818,060,185 ",84.9 
201205,경상북도,고령군,가로등,"3,572 ","367,076 ","38,322,135 ",104.4 
201205,경상북도,고령군,교육용,42 ,"237,828 ","30,486,403 ",128.2 
201205,경상북도,고령군,농사용,"5,303 ","2,934,957 ","137,342,619 ",46.8 
201205,경상북도,고령군,산업용,"1,182 ","80,104,011 ","6,900,139,731 ",86.1 
201205,경상북도,고령군,심 야,"1,592 ","1,816,724 ","81,859,913 ",45.1 
201205,경상북도,고령군,일반용,"2,612 ","3,451,180 ","374,366,276 ",108.5 
201205,경상북도,고령군,주택용,"12,994 ","2,906,121 ","287,255,349 ",98.8 
201205,경상북도,고령군,합계,"27,297 ","91,817,897 ","7,849,772,426 ",85.5 
201205,경상북도,구미시,가로등,"7,662 ","1,776,764 ","195,411,528 ",110 
201205,경상북도,구미시,교육용,358 ,"3,955,567 ","445,157,088 ",112.5 
201205,경상북도,구미시,농사용,"7,461 ","4,180,439 ","166,761,197 ",39.9 
201205,경상북도,구미시,산업용,"2,836 ","765,736,594 ","57,640,588,930 ",75.3 
201205,경상북도,구미시,심 야,"4,715 ","5,526,609 ","263,181,170 ",47.6 
201205,경상북도,구미시,일반용,"24,539 ","48,628,246 ","5,075,799,193 ",104.4 
201205,경상북도,구미시,주택용,"123,097 ","38,562,585 ","3,949,537,462 ",102.4 
201205,경상북도,구미시,합계,"170,668 ","868,366,804 ","67,736,436,568 ",78 
201205,경상북도,군위군,가로등,"2,132 ","292,149 ","30,688,430 ",105 
201205,경상북도,군위군,교육용,21 ,"203,399 ","20,882,646 ",102.7 
201205,경상북도,군위군,농사용,"7,322 ","3,142,079 ","147,412,257 ",46.9 
201205,경상북도,군위군,산업용,453 ,"10,849,533 ","955,197,556 ",88 
201205,경상북도,군위군,심 야,"1,344 ","1,381,832 ","64,292,504 ",46.5 
201205,경상북도,군위군,일반용,"1,697 ","2,607,869 ","288,746,582 ",110.7 
201205,경상북도,군위군,주택용,"12,345 ","1,938,805 ","195,434,615 ",100.8 
201205,경상북도,군위군,합계,"25,314 ","20,415,666 ","1,702,654,590 ",83.4 
201205,경상북도,김천시,가로등,"8,112 ","1,035,347 ","111,925,034 ",108.1 
201205,경상북도,김천시,교육용,133 ,"1,288,622 ","141,915,875 ",110.1 
201205,경상북도,김천시,농사용,"20,443 ","5,722,749 ","275,520,989 ",48.1 
201205,경상북도,김천시,산업용,"1,145 ","109,581,793 ","8,606,827,409 ",78.5 
201205,경상북도,김천시,심 야,"5,290 ","5,570,629 ","262,304,441 ",47.1 
201205,경상북도,김천시,일반용,"8,587 ","12,949,559 ","1,424,314,455 ",110 
201205,경상북도,김천시,주택용,"47,130 ","11,376,502 ","1,151,154,080 ",101.2 
201205,경상북도,김천시,합계,"90,840 ","147,525,201 ","11,973,962,283 ",81.2 
201205,경상북도,문경시,가로등,"3,680 ","891,342 ","90,910,337 ",102 
201205,경상북도,문경시,교육용,84 ,"624,009 ","70,117,189 ",112.4 
201205,경상북도,문경시,농사용,"9,325 ","2,469,584 ","126,073,289 ",51.1 
201205,경상북도,문경시,산업용,635 ,"17,609,794 ","1,502,184,404 ",85.3 
201205,경상북도,문경시,심 야,"3,443 ","4,290,361 ","201,611,395 ",47 
201205,경상북도,문경시,일반용,"5,712 ","9,372,499 ","1,010,271,607 ",107.8 
201205,경상북도,문경시,주택용,"32,764 ","6,825,428 ","720,239,926 ",105.5 
201205,경상북도,문경시,합계,"55,643 ","42,083,017 ","3,721,408,147 ",88.4 
201205,경상북도,봉화군,가로등,"4,064 ","363,231 ","38,514,006 ",106 
201205,경상북도,봉화군,교육용,46 ,"183,647 ","24,919,949 ",135.7 
201205,경상북도,봉화군,농사용,"10,064 ","1,581,956 ","84,526,376 ",53.4 
201205,경상북도,봉화군,산업용,439 ,"141,657,992 ","9,709,275,959 ",68.5 
201205,경상북도,봉화군,심 야,"2,506 ","3,166,181 ","147,638,823 ",46.6 
201205,경상북도,봉화군,일반용,"2,504 ","3,174,703 ","346,934,334 ",109.3 
201205,경상북도,봉화군,주택용,"17,336 ","3,012,543 ","311,250,734 ",103.3 
201205,경상북도,봉화군,합계,"36,959 ","153,140,253 ","10,663,060,181 ",69.6 
201205,경상북도,상주시,가로등,"5,677 ","1,246,254 ","128,262,089 ",102.9 
201205,경상북도,상주시,교육용,98 ,"1,027,684 ","114,813,542 ",111.7 
201205,경상북도,상주시,농사용,"21,635 ","8,040,231 ","360,440,316 ",44.8 
201205,경상북도,상주시,산업용,970 ,"79,603,324 ","5,939,867,145 ",74.6 
201205,경상북도,상주시,심 야,"5,047 ","5,178,496 ","242,010,863 ",46.7 
201205,경상북도,상주시,일반용,"6,789 ","10,243,724 ","1,093,805,803 ",106.8 
201205,경상북도,상주시,주택용,"47,376 ","9,219,573 ","945,888,585 ",102.6 
201205,경상북도,상주시,합계,"87,592 ","114,559,286 ","8,825,088,343 ",77 
201205,경상북도,성주군,가로등,"2,494 ","524,323 ","54,966,198 ",104.8 
201205,경상북도,성주군,교육용,40 ,"227,433 ","28,946,963 ",127.3 
201205,경상북도,성주군,농사용,"14,324 ","4,319,656 ","200,572,604 ",46.4 
201205,경상북도,성주군,산업용,"1,305 ","41,004,143 ","3,555,095,449 ",86.7 
201205,경상북도,성주군,심 야,"2,539 ","2,538,267 ","118,549,006 ",46.7 
201205,경상북도,성주군,일반용,"3,446 ","4,736,972 ","501,328,875 ",105.8 
201205,경상북도,성주군,주택용,"19,127 ","3,313,325 ","345,095,421 ",104.2 
201205,경상북도,성주군,합계,"43,275 ","56,664,119 ","4,804,554,516 ",84.8 
201205,경상북도,안동시,가로등,"7,976 ","958,604 ","102,395,555 ",106.8 
201205,경상북도,안동시,교육용,140 ,"2,400,005 ","251,525,621 ",104.8 
201205,경상북도,안동시,농사용,"19,705 ","4,371,879 ","202,378,073 ",46.3 
201205,경상북도,안동시,산업용,"1,178 ","15,562,914 ","1,398,376,711 ",89.9 
201205,경상북도,안동시,심 야,"6,215 ","6,640,058 ","316,263,016 ",47.6 
201205,경상북도,안동시,일반용,"11,450 ","22,517,672 ","2,325,676,379 ",103.3 
201205,경상북도,안동시,주택용,"60,073 ","15,735,498 ","1,600,769,622 ",101.7 
201205,경상북도,안동시,합계,"106,737 ","68,186,630 ","6,197,384,977 ",90.9 
201205,경상북도,영덕군,가로등,"4,888 ","388,056 ","40,996,199 ",105.6 
201205,경상북도,영덕군,교육용,32 ,"215,062 ","25,325,554 ",117.8 
201205,경상북도,영덕군,농사용,"4,842 ","1,513,755 ","73,962,001 ",48.9 
201205,경상북도,영덕군,산업용,604 ,"4,665,789 ","475,872,080 ",102 
201205,경상북도,영덕군,심 야,"1,830 ","2,288,187 ","107,398,832 ",46.9 
201205,경상북도,영덕군,일반용,"4,476 ","7,272,108 ","782,790,330 ",107.6 
201205,경상북도,영덕군,주택용,"20,371 ","3,722,381 ","397,757,473 ",106.9 
201205,경상북도,영덕군,합계,"37,043 ","20,065,338 ","1,904,102,469 ",94.9 
201205,경상북도,영양군,가로등,"3,056 ","102,113 ","10,521,264 ",103 
201205,경상북도,영양군,교육용,23 ,"150,010 ","18,212,573 ",121.4 
201205,경상북도,영양군,농사용,"5,719 ","375,621 ","25,874,338 ",68.9 
201205,경상북도,영양군,산업용,265 ,"578,294 ","64,510,813 ",111.6 
201205,경상북도,영양군,심 야,"1,706 ","2,483,356 ","114,913,587 ",46.3 
201205,경상북도,영양군,일반용,"1,407 ","1,561,094 ","176,014,477 ",112.8 
201205,경상북도,영양군,주택용,"9,882 ","1,785,298 ","193,221,132 ",108.2 
201205,경상북도,영양군,합계,"22,058 ","7,035,786 ","603,268,184 ",85.7 
201205,경상북도,영주시,가로등,"4,214 ","639,152 ","69,137,287 ",108.2 
201205,경상북도,영주시,교육용,92 ,"1,178,329 ","126,798,021 ",107.6 
201205,경상북도,영주시,농사용,"12,447 ","3,125,460 ","160,595,572 ",51.4 
201205,경상북도,영주시,산업용,818 ,"58,930,791 ","4,560,178,916 ",77.4 
201205,경상북도,영주시,심 야,"3,683 ","4,942,703 ","228,515,912 ",46.2 
201205,경상북도,영주시,일반용,"8,137 ","12,611,119 ","1,365,770,733 ",108.3 
201205,경상북도,영주시,주택용,"41,311 ","10,283,388 ","1,063,453,132 ",103.4 
201205,경상북도,영주시,합계,"70,702 ","91,710,942 ","7,574,449,573 ",82.6 
201205,경상북도,영천시,가로등,"2,158 ","974,875 ","97,788,195 ",100.3 
201205,경상북도,영천시,교육용,94 ,"957,978 ","110,846,915 ",115.7 
201205,경상북도,영천시,농사용,"16,118 ","6,520,984 ","316,627,078 ",48.6 
201205,경상북도,영천시,산업용,"1,562 ","72,491,620 ","6,452,330,969 ",89 
201205,경상북도,영천시,심 야,"3,646 ","4,157,054 ","192,330,847 ",46.3 
201205,경상북도,영천시,일반용,"7,014 ","11,635,089 ","1,220,944,676 ",104.9 
201205,경상북도,영천시,주택용,"38,244 ","8,588,915 ","852,565,466 ",99.3 
201205,경상북도,영천시,합계,"68,836 ","105,326,515 ","9,243,434,146 ",87.8 
201205,경상북도,예천군,가로등,"7,216 ","264,414 ","28,047,166 ",106.1 
201205,경상북도,예천군,교육용,42 ,"381,319 ","46,547,598 ",122.1 
201205,경상북도,예천군,농사용,"11,981 ","2,463,474 ","112,243,473 ",45.6 
201205,경상북도,예천군,산업용,591 ,"3,548,628 ","370,190,747 ",104.3 
201205,경상북도,예천군,심 야,"3,257 ","3,811,560 ","172,612,210 ",45.3 
201205,경상북도,예천군,일반용,"2,956 ","4,311,853 ","459,297,368 ",106.5 
201205,경상북도,예천군,주택용,"23,650 ","4,262,602 ","439,149,549 ",103 
201205,경상북도,예천군,합계,"49,693 ","19,043,850 ","1,628,088,111 ",85.5 
201205,경상북도,울릉군,가로등,709 ,"129,424 ","13,020,762 ",100.6 
201205,경상북도,울릉군,교육용,18 ,"76,162 ","10,100,074 ",132.6 
201205,경상북도,울릉군,농사용,327 ,"339,449 ","15,045,448 ",44.3 
201205,경상북도,울릉군,산업용,312 ,"477,234 ","62,660,529 ",131.3 
201205,경상북도,울릉군,심 야,4 ,"1,915 ","89,683 ",46.8 
201205,경상북도,울릉군,일반용,"1,316 ","2,259,160 ","228,676,763 ",101.2 
201205,경상북도,울릉군,주택용,"4,357 ","829,690 ","101,845,659 ",122.8 
201205,경상북도,울릉군,합계,"7,043 ","4,113,034 ","431,438,918 ",104.9 
201205,경상북도,울진군,가로등,"6,059 ","515,819 ","51,213,390 ",99.3 
201205,경상북도,울진군,교육용,55 ,"422,392 ","47,143,639 ",111.6 
201205,경상북도,울진군,농사용,"4,330 ","1,788,887 ","79,890,920 ",44.7 
201205,경상북도,울진군,산업용,665 ,"19,038,187 ","2,169,282,134 ",113.9 
201205,경상북도,울진군,심 야,"2,820 ","3,899,465 ","182,881,323 ",46.9 
201205,경상북도,울진군,일반용,"4,525 ","8,359,494 ","899,203,896 ",107.6 
201205,경상북도,울진군,주택용,"26,220 ","5,296,760 ","583,601,423 ",110.2 
201205,경상북도,울진군,합계,"44,674 ","39,321,004 ","4,013,216,725 ",102.1 
201205,경상북도,의성군,가로등,"7,427 ","481,897 ","50,575,571 ",105 
201205,경상북도,의성군,교육용,56 ,"272,686 ","37,010,711 ",135.7 
201205,경상북도,의성군,농사용,"17,868 ","5,379,025 ","233,490,531 ",43.4 
201205,경상북도,의성군,산업용,856 ,"8,662,070 ","837,666,469 ",96.7 
201205,경상북도,의성군,심 야,"2,873 ","3,171,676 ","147,867,642 ",46.6 
201205,경상북도,의성군,일반용,"3,707 ","4,840,063 ","532,552,996 ",110 
201205,경상북도,의성군,주택용,"30,209 ","5,148,381 ","526,256,377 ",102.2 
201205,경상북도,의성군,합계,"62,996 ","27,955,798 ","2,365,420,297 ",84.6 
