계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201505,부산광역시,부산진구,주택용,"105,410 ","40,195,593 ","4,535,394,669 ",112.8 
201505,부산광역시,부산진구,합계,"143,683 ","124,207,025 ","13,888,666,729 ",111.8 
201505,부산광역시,북구,가로등,"3,744 ","619,476 ","72,522,903 ",117.1 
201505,부산광역시,북구,교육용,99 ,"1,533,053 ","185,588,771 ",121.1 
201505,부산광역시,북구,농사용,85 ,"28,550 ","1,553,483 ",54.4 
201505,부산광역시,북구,산업용,701 ,"9,286,432 ","905,044,941 ",97.5 
201505,부산광역시,북구,심 야,"1,474 ","1,233,421 ","68,865,007 ",55.8 
201505,부산광역시,북구,일반용,"10,509 ","24,529,544 ","2,828,351,683 ",115.3 
201505,부산광역시,북구,주택용,"59,305 ","29,147,211 ","3,229,976,369 ",110.8 
201505,부산광역시,북구,합계,"75,917 ","66,377,687 ","7,291,903,157 ",109.9 
201505,부산광역시,사상구,가로등,"4,092 ","819,779 ","93,183,071 ",113.7 
201505,부산광역시,사상구,교육용,82 ,"2,899,815 ","300,083,404 ",103.5 
201505,부산광역시,사상구,농사용,28 ,"144,746 ","6,768,668 ",46.8 
201505,부산광역시,사상구,산업용,"5,385 ","82,412,575 ","9,474,160,883 ",115 
201505,부산광역시,사상구,심 야,"1,362 ","1,490,839 ","90,079,978 ",60.4 
201505,부산광역시,사상구,일반용,"13,420 ","29,991,215 ","3,487,721,680 ",116.3 
201505,부산광역시,사상구,주택용,"55,702 ","22,411,398 ","2,447,787,987 ",109.2 
201505,부산광역시,사상구,합계,"80,071 ","140,170,367 ","15,899,785,671 ",113.4 
201505,부산광역시,사하구,가로등,"5,516 ","825,110 ","96,429,639 ",116.9 
201505,부산광역시,사하구,교육용,119 ,"2,613,492 ","276,511,275 ",105.8 
201505,부산광역시,사하구,농사용,22 ,"371,197 ","15,756,159 ",42.4 
201505,부산광역시,사하구,산업용,"2,668 ","160,913,604 ","15,891,772,580 ",98.8 
201505,부산광역시,사하구,심 야,"1,541 ","1,766,010 ","98,651,675 ",55.9 
201505,부산광역시,사하구,일반용,"14,172 ","28,787,914 ","3,385,691,429 ",117.6 
201505,부산광역시,사하구,주택용,"89,000 ","32,188,788 ","3,603,238,445 ",111.9 
201505,부산광역시,사하구,합계,"113,038 ","227,466,115 ","23,368,051,202 ",102.7 
201505,부산광역시,서구,가로등,"4,996 ","455,257 ","51,957,510 ",114.1 
201505,부산광역시,서구,교육용,43 ,"1,226,506 ","131,287,151 ",107 
201505,부산광역시,서구,농사용,26 ,"235,039 ","10,541,146 ",44.8 
201505,부산광역시,서구,산업용,502 ,"11,924,561 ","1,198,973,167 ",100.5 
201505,부산광역시,서구,심 야,"1,315 ","1,329,097 ","75,219,779 ",56.6 
201505,부산광역시,서구,일반용,"6,631 ","15,287,609 ","1,753,635,959 ",114.7 
201505,부산광역시,서구,주택용,"48,778 ","11,460,078 ","1,337,636,682 ",116.7 
201505,부산광역시,서구,합계,"62,291 ","41,918,147 ","4,559,251,394 ",108.8 
201505,부산광역시,수영구,가로등,"3,816 ","461,942 ","54,050,726 ",117 
201505,부산광역시,수영구,교육용,40 ,"430,182 ","54,982,375 ",127.8 
201505,부산광역시,수영구,농사용,9 ,"31,986 ","1,560,321 ",48.8 
201505,부산광역시,수영구,산업용,424 ,"1,112,975 ","136,116,336 ",122.3 
201505,부산광역시,수영구,심 야,"1,168 ","1,137,404 ","66,377,382 ",58.4 
201505,부산광역시,수영구,일반용,"10,240 ","20,291,257 ","2,375,433,243 ",117.1 
201505,부산광역시,수영구,주택용,"55,455 ","18,514,603 ","2,166,360,123 ",117 
201505,부산광역시,수영구,합계,"71,152 ","41,980,349 ","4,854,880,506 ",115.6 
201505,부산광역시,연제구,가로등,"4,476 ","528,289 ","61,014,997 ",115.5 
201505,부산광역시,연제구,교육용,50 ,"935,812 ","109,643,436 ",117.2 
201505,부산광역시,연제구,농사용,8 ,"5,752 ","294,724 ",51.2 
201505,부산광역시,연제구,산업용,576 ,"5,943,911 ","611,882,366 ",102.9 
201505,부산광역시,연제구,심 야,"1,357 ","1,250,989 ","72,098,012 ",57.6 
201505,부산광역시,연제구,일반용,"10,932 ","27,047,518 ","3,206,798,153 ",118.6 
201505,부산광역시,연제구,주택용,"55,620 ","20,958,206 ","2,469,275,923 ",117.8 
201505,부산광역시,연제구,합계,"73,019 ","56,670,477 ","6,531,007,611 ",115.2 
201505,부산광역시,영도구,가로등,"4,514 ","438,848 ","51,760,188 ",117.9 
201505,부산광역시,영도구,교육용,49 ,"2,340,876 ","209,629,175 ",89.6 
201505,부산광역시,영도구,농사용,1 ,"1,802 ","75,503 ",41.9 
201505,부산광역시,영도구,산업용,984 ,"8,300,045 ","978,252,283 ",117.9 
201505,부산광역시,영도구,심 야,"1,166 ","1,238,419 ","67,103,446 ",54.2 
201505,부산광역시,영도구,일반용,"5,901 ","9,822,628 ","1,157,785,487 ",117.9 
201505,부산광역시,영도구,주택용,"46,264 ","12,803,067 ","1,458,163,773 ",113.9 
201505,부산광역시,영도구,합계,"58,879 ","34,945,685 ","3,922,769,855 ",112.3 
201505,부산광역시,중구,가로등,"1,932 ","364,616 ","42,139,209 ",115.6 
201505,부산광역시,중구,교육용,21 ,"240,395 ","28,890,904 ",120.2 
201505,부산광역시,중구,농사용,1 ,"3,352 ","145,148 ",43.3 
201505,부산광역시,중구,산업용,450 ,"770,257 ","92,387,013 ",119.9 
201505,부산광역시,중구,심 야,552 ,"687,636 ","38,220,853 ",55.6 
201505,부산광역시,중구,일반용,"9,048 ","24,023,768 ","2,859,699,993 ",119 
201505,부산광역시,중구,주택용,"24,925 ","4,614,581 ","529,564,061 ",114.8 
201505,부산광역시,중구,합계,"36,929 ","30,704,605 ","3,591,047,181 ",117 
201505,부산광역시,해운대구,가로등,"4,835 ","1,603,120 ","184,941,695 ",115.4 
201505,부산광역시,해운대구,교육용,121 ,"2,344,574 ","275,893,838 ",117.7 
201505,부산광역시,해운대구,농사용,94 ,"280,701 ","12,599,318 ",44.9 
201505,부산광역시,해운대구,산업용,976 ,"21,472,686 ","2,103,025,955 ",97.9 
201505,부산광역시,해운대구,심 야,"1,104 ","2,515,433 ","141,942,334 ",56.4 
201505,부산광역시,해운대구,일반용,"13,678 ","62,857,782 ","7,153,340,237 ",113.8 
201505,부산광역시,해운대구,주택용,"71,211 ","48,778,731 ","5,827,214,156 ",119.5 
201505,부산광역시,해운대구,합계,"92,019 ","139,853,027 ","15,698,957,533 ",112.3 
201506,부산광역시,강서구,가로등,"4,704 ","1,887,650 ","229,809,214 ",121.7 
201506,부산광역시,강서구,교육용,47 ,"453,217 ","66,471,531 ",146.7 
201506,부산광역시,강서구,농사용,"4,748 ","3,581,456 ","187,967,698 ",52.5 
201506,부산광역시,강서구,산업용,"5,264 ","234,600,235 ","29,826,744,058 ",127.1 
201506,부산광역시,강서구,심 야,"2,112 ","1,310,656 ","73,761,373 ",56.3 
201506,부산광역시,강서구,일반용,"7,790 ","20,601,643 ","3,035,675,175 ",147.4 
201506,부산광역시,강서구,주택용,"19,847 ","8,887,342 ","1,097,189,153 ",123.5 
201506,부산광역시,강서구,합계,"44,512 ","271,322,199 ","34,517,618,202 ",127.2 
201506,부산광역시,금정구,가로등,"4,949 ","784,149 ","91,627,525 ",116.8 
201506,부산광역시,금정구,교육용,96 ,"5,034,145 ","558,390,062 ",110.9 
201506,부산광역시,금정구,농사용,619 ,"187,976 ","12,123,194 ",64.5 
201506,부산광역시,금정구,산업용,"1,419 ","20,456,630 ","2,702,478,567 ",132.1 
201506,부산광역시,금정구,심 야,"2,159 ","1,466,964 ","81,992,176 ",55.9 
201506,부산광역시,금정구,일반용,"15,088 ","28,959,199 ","3,921,593,842 ",135.4 
201506,부산광역시,금정구,주택용,"81,396 ","25,068,137 ","2,956,271,299 ",117.9 
201506,부산광역시,금정구,합계,"105,726 ","81,957,200 ","10,324,476,665 ",126 
201506,부산광역시,기장군,가로등,"5,752 ","1,206,966 ","140,770,720 ",116.6 
201506,부산광역시,기장군,교육용,42 ,"583,703 ","79,703,094 ",136.5 
201506,부산광역시,기장군,농사용,"4,061 ","2,358,527 ","120,825,605 ",51.2 
201506,부산광역시,기장군,산업용,"1,363 ","46,885,015 ","6,600,906,409 ",140.8 
201506,부산광역시,기장군,심 야,"1,853 ","1,403,312 ","82,259,482 ",58.6 
201506,부산광역시,기장군,일반용,"7,239 ","18,297,362 ","2,517,477,780 ",137.6 
201506,부산광역시,기장군,주택용,"27,386 ","7,997,003 ","924,183,320 ",115.6 
201506,부산광역시,기장군,합계,"47,696 ","78,731,888 ","10,466,126,410 ",132.9 
201506,부산광역시,남구,가로등,"5,977 ","865,814 ","100,178,358 ",115.7 
201506,부산광역시,남구,교육용,96 ,"4,998,048 ","578,434,182 ",115.7 
201506,부산광역시,남구,농사용,19 ,"29,962 ","1,369,576 ",45.7 
201506,부산광역시,남구,산업용,769 ,"41,858,862 ","4,707,797,881 ",112.5 
201506,부산광역시,남구,심 야,"1,320 ","1,450,118 ","93,357,056 ",64.4 
201506,부산광역시,남구,일반용,"11,791 ","30,273,390 ","4,002,540,464 ",132.2 
201506,부산광역시,남구,주택용,"82,721 ","29,476,123 ","3,508,203,861 ",119 
201506,부산광역시,남구,합계,"102,693 ","108,952,317 ","12,991,881,378 ",119.2 
201506,부산광역시,동구,가로등,"3,630 ","412,936 ","49,882,437 ",120.8 
201506,부산광역시,동구,교육용,31 ,"442,086 ","59,439,153 ",134.5 
201506,부산광역시,동구,농사용,6 ,"2,818 ","252,474 ",89.6 
201506,부산광역시,동구,산업용,453 ,"6,281,265 ","746,532,529 ",118.9 
201506,부산광역시,동구,심 야,"1,086 ","1,017,885 ","59,731,268 ",58.7 
201506,부산광역시,동구,일반용,"7,604 ","22,055,251 ","3,096,340,756 ",140.4 
201506,부산광역시,동구,주택용,"41,102 ","9,007,022 ","1,015,340,047 ",112.7 
201506,부산광역시,동구,합계,"53,912 ","39,219,263 ","5,027,518,664 ",128.2 
201506,부산광역시,동래구,가로등,"4,900 ","610,692 ","74,227,470 ",121.5 
201506,부산광역시,동래구,교육용,87 ,"1,241,006 ","172,302,509 ",138.8 
201506,부산광역시,동래구,농사용,16 ,"19,268 ","948,242 ",49.2 
201506,부산광역시,동래구,산업용,821 ,"6,067,739 ","747,921,173 ",123.3 
201506,부산광역시,동래구,심 야,"2,138 ","950,651 ","52,672,459 ",55.4 
201506,부산광역시,동래구,일반용,"15,565 ","32,725,673 ","4,441,149,069 ",135.7 
201506,부산광역시,동래구,주택용,"72,931 ","26,915,946 ","3,240,853,035 ",120.4 
201506,부산광역시,동래구,합계,"96,458 ","68,530,975 ","8,730,073,957 ",127.4 
201506,부산광역시,부산진구,가로등,"10,069 ","1,207,726 ","142,322,793 ",117.8 
201506,부산광역시,부산진구,교육용,133 ,"3,911,627 ","479,446,878 ",122.6 
201506,부산광역시,부산진구,농사용,31 ,"94,098 ","4,154,499 ",44.2 
201506,부산광역시,부산진구,산업용,"1,890 ","16,643,963 ","2,109,347,161 ",126.7 
201506,부산광역시,부산진구,심 야,"3,310 ","2,098,541 ","126,321,179 ",60.2 
201506,부산광역시,부산진구,일반용,"22,832 ","64,306,979 ","8,656,950,305 ",134.6 
201506,부산광역시,부산진구,주택용,"105,483 ","40,237,014 ","4,590,576,327 ",114.1 
201506,부산광역시,부산진구,합계,"143,748 ","128,499,948 ","16,109,119,142 ",125.4 
201506,부산광역시,북구,가로등,"3,748 ","576,488 ","69,456,137 ",120.5 
201506,부산광역시,북구,교육용,99 ,"1,681,718 ","227,732,122 ",135.4 
201506,부산광역시,북구,농사용,85 ,"28,123 ","1,531,650 ",54.5 
201506,부산광역시,북구,산업용,706 ,"9,753,994 ","1,091,281,049 ",111.9 
201506,부산광역시,북구,심 야,"1,468 ","843,386 ","46,964,346 ",55.7 
201506,부산광역시,북구,일반용,"10,547 ","26,453,551 ","3,503,479,202 ",132.4 
201506,부산광역시,북구,주택용,"59,408 ","29,557,730 ","3,329,435,775 ",112.6 
201506,부산광역시,북구,합계,"76,061 ","68,894,990 ","8,269,880,281 ",120 
201506,부산광역시,사상구,가로등,"4,092 ","774,124 ","90,445,725 ",116.8 
201506,부산광역시,사상구,교육용,82 ,"3,270,489 ","409,343,231 ",125.2 
201506,부산광역시,사상구,농사용,26 ,"165,132 ","7,675,509 ",46.5 
201506,부산광역시,사상구,산업용,"5,397 ","86,818,393 ","11,678,534,412 ",134.5 
201506,부산광역시,사상구,심 야,"1,352 ","1,151,632 ","74,070,601 ",64.3 
201506,부산광역시,사상구,일반용,"13,405 ","32,173,853 ","4,350,135,591 ",135.2 
201506,부산광역시,사상구,주택용,"55,789 ","22,352,052 ","2,435,138,888 ",108.9 
201506,부산광역시,사상구,합계,"80,143 ","146,705,675 ","19,045,343,957 ",129.8 
201506,부산광역시,사하구,가로등,"5,538 ","766,895 ","92,348,079 ",120.4 
201506,부산광역시,사하구,교육용,119 ,"2,831,067 ","357,975,311 ",126.4 
201506,부산광역시,사하구,농사용,22 ,"362,670 ","15,969,918 ",44 
201506,부산광역시,사하구,산업용,"2,663 ","161,032,010 ","19,223,583,907 ",119.4 
201506,부산광역시,사하구,심 야,"1,535 ","1,140,263 ","64,022,826 ",56.1 
201506,부산광역시,사하구,일반용,"14,171 ","30,809,965 ","4,078,998,791 ",132.4 
201506,부산광역시,사하구,주택용,"89,141 ","32,254,158 ","3,614,299,156 ",112.1 
201506,부산광역시,사하구,합계,"113,189 ","229,197,028 ","27,447,197,988 ",119.8 
201506,부산광역시,서구,가로등,"4,996 ","414,387 ","49,098,913 ",118.5 
201506,부산광역시,서구,교육용,42 ,"1,246,768 ","158,505,949 ",127.1 
201506,부산광역시,서구,농사용,26 ,"274,956 ","12,648,493 ",46 
201506,부산광역시,서구,산업용,501 ,"15,019,064 ","1,757,260,993 ",117 
201506,부산광역시,서구,심 야,"1,312 ","869,254 ","50,656,252 ",58.3 
201506,부산광역시,서구,일반용,"6,633 ","16,166,054 ","2,150,848,881 ",133 
201506,부산광역시,서구,주택용,"48,796 ","11,209,087 ","1,289,940,090 ",115.1 
201506,부산광역시,서구,합계,"62,306 ","45,199,570 ","5,468,959,571 ",121 
201506,부산광역시,수영구,가로등,"3,837 ","428,182 ","52,248,177 ",122 
201506,부산광역시,수영구,교육용,40 ,"461,932 ","64,958,930 ",140.6 
201506,부산광역시,수영구,농사용,9 ,"28,810 ","1,267,538 ",44 
201506,부산광역시,수영구,산업용,424 ,"1,143,056 ","150,751,756 ",131.9 
201506,부산광역시,수영구,심 야,"1,157 ","743,060 ","42,174,972 ",56.8 
201506,부산광역시,수영구,일반용,"10,265 ","21,307,711 ","2,847,533,484 ",133.6 
201506,부산광역시,수영구,주택용,"55,533 ","18,591,640 ","2,195,757,442 ",118.1 
201506,부산광역시,수영구,합계,"71,265 ","42,704,391 ","5,354,692,299 ",125.4 
201506,부산광역시,연제구,가로등,"4,480 ","479,276 ","57,756,542 ",120.5 
201506,부산광역시,연제구,교육용,50 ,"1,059,586 ","139,210,432 ",131.4 
201506,부산광역시,연제구,농사용,8 ,"7,718 ","370,875 ",48.1 
201506,부산광역시,연제구,산업용,579 ,"5,928,957 ","759,415,502 ",128.1 
201506,부산광역시,연제구,심 야,"1,347 ","988,380 ","59,261,601 ",60 
201506,부산광역시,연제구,일반용,"10,924 ","29,430,176 ","4,043,640,482 ",137.4 
201506,부산광역시,연제구,주택용,"55,535 ","20,834,896 ","2,469,854,616 ",118.5 
201506,부산광역시,연제구,합계,"72,923 ","58,728,989 ","7,529,510,050 ",128.2 
201506,부산광역시,영도구,가로등,"4,514 ","414,225 ","52,391,994 ",126.5 
201506,부산광역시,영도구,교육용,50 ,"2,056,204 ","221,000,183 ",107.5 
201506,부산광역시,영도구,농사용,2 ,"2,345 ","376,828 ",160.7 
201506,부산광역시,영도구,산업용,981 ,"9,178,486 ","1,323,787,334 ",144.2 
201506,부산광역시,영도구,심 야,"1,163 ","837,868 ","46,050,982 ",55 
201506,부산광역시,영도구,일반용,"5,919 ","10,294,143 ","1,374,676,574 ",133.5 
201506,부산광역시,영도구,주택용,"46,251 ","12,612,198 ","1,416,761,283 ",112.3 
201506,부산광역시,영도구,합계,"58,880 ","35,395,469 ","4,435,045,178 ",125.3 
201506,부산광역시,중구,가로등,"1,933 ","337,603 ","40,709,060 ",120.6 
201506,부산광역시,중구,교육용,21 ,"237,871 ","31,321,972 ",131.7 
201506,부산광역시,중구,농사용,1 ,"3,374 ","146,010 ",43.3 
201506,부산광역시,중구,산업용,450 ,"763,675 ","98,634,611 ",129.2 
201506,부산광역시,중구,심 야,551 ,"419,697 ","24,113,016 ",57.5 
201506,부산광역시,중구,일반용,"9,028 ","25,592,844 ","3,567,911,029 ",139.4 
201506,부산광역시,중구,주택용,"24,979 ","4,535,658 ","510,929,451 ",112.6 
201506,부산광역시,중구,합계,"36,963 ","31,890,722 ","4,273,765,149 ",134 
201506,부산광역시,해운대구,가로등,"4,850 ","1,529,553 ","179,604,767 ",117.4 
201506,부산광역시,해운대구,교육용,121 ,"2,462,528 ","332,039,774 ",134.8 
201506,부산광역시,해운대구,농사용,94 ,"149,615 ","7,168,983 ",47.9 
201506,부산광역시,해운대구,산업용,987 ,"21,471,678 ","2,622,437,371 ",122.1 
201506,부산광역시,해운대구,심 야,"1,096 ","2,407,107 ","144,778,748 ",60.1 
201506,부산광역시,해운대구,일반용,"13,706 ","65,543,704 ","9,032,189,194 ",137.8 
201506,부산광역시,해운대구,주택용,"71,320 ","49,562,379 ","6,144,319,001 ",124 
201506,부산광역시,해운대구,합계,"92,174 ","143,126,564 ","18,462,537,838 ",129 
