계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201504,서울특별시,송파구,교육용,147 ,"4,254,448 ","445,732,983 ",104.8 
201504,서울특별시,송파구,농사용,81 ,"201,449 ","9,246,006 ",45.9 
201504,서울특별시,송파구,산업용,"1,107 ","11,143,364 ","1,465,545,737 ",131.5 
201504,서울특별시,송파구,심 야,683 ,"1,700,841 ","114,203,136 ",67.1 
201504,서울특별시,송파구,일반용,"28,167 ","111,387,294 ","12,409,325,388 ",111.4 
201504,서울특별시,송파구,주택용,"140,878 ","69,333,857 ","8,804,477,078 ",127 
201504,서울특별시,송파구,합계,"172,329 ","199,643,163 ","23,434,328,623 ",117.4 
201504,서울특별시,양천구,가로등,"8,139 ","1,267,564 ","139,840,904 ",110.3 
201504,서울특별시,양천구,교육용,112 ,"2,809,102 ","293,050,757 ",104.3 
201504,서울특별시,양천구,농사용,14 ,"8,654 ","415,113 ",48 
201504,서울특별시,양천구,산업용,"1,049 ","3,900,972 ","486,945,661 ",124.8 
201504,서울특별시,양천구,심 야,347 ,"558,719 ","37,574,622 ",67.3 
201504,서울특별시,양천구,일반용,"16,583 ","62,382,998 ","6,613,153,060 ",106 
201504,서울특별시,양천구,주택용,"98,380 ","50,732,034 ","6,253,708,091 ",123.3 
201504,서울특별시,양천구,합계,"124,624 ","121,660,043 ","13,824,688,208 ",113.6 
201504,서울특별시,영등포구,가로등,"10,385 ","1,672,100 ","192,956,970 ",115.4 
201504,서울특별시,영등포구,교육용,100 ,"2,034,366 ","208,590,418 ",102.5 
201504,서울특별시,영등포구,농사용,4 ,"3,560 ","156,265 ",43.9 
201504,서울특별시,영등포구,산업용,"3,524 ","19,673,491 ","2,124,105,275 ",108 
201504,서울특별시,영등포구,심 야,530 ,"2,488,716 ","203,911,505 ",81.9 
201504,서울특별시,영등포구,일반용,"24,022 ","126,116,836 ","14,288,774,128 ",113.3 
201504,서울특별시,영등포구,주택용,"95,003 ","44,966,550 ","5,346,750,084 ",118.9 
201504,서울특별시,영등포구,합계,"133,568 ","196,955,619 ","22,365,244,645 ",113.6 
201504,서울특별시,용산구,가로등,"10,549 ","1,239,154 ","138,047,497 ",111.4 
201504,서울특별시,용산구,교육용,74 ,"4,115,906 ","388,529,620 ",94.4 
201504,서울특별시,용산구,농사용,1 ,73 ,"7,904 ",108.3 
201504,서울특별시,용산구,산업용,"1,047 ","8,594,300 ","855,286,276 ",99.5 
201504,서울특별시,용산구,심 야,457 ,"678,899 ","46,944,970 ",69.1 
201504,서울특별시,용산구,일반용,"16,119 ","56,353,622 ","6,556,001,171 ",116.3 
201504,서울특별시,용산구,주택용,"76,463 ","31,710,639 ","4,467,320,489 ",140.9 
201504,서울특별시,용산구,합계,"104,710 ","102,692,593 ","12,452,137,927 ",121.3 
201504,서울특별시,은평구,가로등,"11,220 ","961,250 ","108,264,458 ",112.6 
201504,서울특별시,은평구,교육용,135 ,"2,822,704 ","305,231,189 ",108.1 
201504,서울특별시,은평구,농사용,49 ,"5,429 ","429,507 ",79.1 
201504,서울특별시,은평구,산업용,829 ,"13,513,993 ","1,333,342,760 ",98.7 
201504,서울특별시,은평구,심 야,845 ,"911,661 ","55,535,922 ",60.9 
201504,서울특별시,은평구,일반용,"20,141 ","36,136,047 ","4,208,427,804 ",116.5 
201504,서울특별시,은평구,주택용,"157,368 ","49,289,142 ","6,229,830,906 ",126.4 
201504,서울특별시,은평구,합계,"190,587 ","103,640,226 ","12,241,062,546 ",118.1 
201504,서울특별시,종로구,가로등,734 ,"927,062 ","109,502,877 ",118.1 
201504,서울특별시,종로구,교육용,134 ,"7,528,174 ","671,341,042 ",89.2 
201504,서울특별시,종로구,농사용,8 ,"1,751 ","94,645 ",54.1 
201504,서울특별시,종로구,산업용,"2,798 ","6,721,819 ","668,564,419 ",99.5 
201504,서울특별시,종로구,심 야,"1,627 ","3,097,673 ","233,118,152 ",75.3 
201504,서울특별시,종로구,일반용,"24,780 ","91,920,361 ","10,636,209,707 ",115.7 
201504,서울특별시,종로구,주택용,"60,713 ","20,731,205 ","2,770,429,999 ",133.6 
201504,서울특별시,종로구,합계,"90,794 ","130,928,045 ","15,089,260,841 ",115.2 
201504,서울특별시,중구,가로등,"6,585 ","1,580,030 ","172,080,081 ",108.9 
201504,서울특별시,중구,교육용,76 ,"3,327,941 ","343,183,327 ",103.1 
201504,서울특별시,중구,산업용,"5,866 ","20,651,237 ","2,225,708,128 ",107.8 
201504,서울특별시,중구,심 야,387 ,"1,595,439 ","163,433,035 ",102.4 
201504,서울특별시,중구,일반용,"24,647 ","144,680,104 ","16,478,873,398 ",113.9 
201504,서울특별시,중구,주택용,"38,748 ","15,084,063 ","1,933,962,355 ",128.2 
201504,서울특별시,중구,합계,"76,309 ","186,918,814 ","21,317,240,324 ",114 
201504,서울특별시,중랑구,가로등,"9,822 ","986,483 ","108,494,978 ",110 
201504,서울특별시,중랑구,교육용,82 ,"2,157,073 ","227,771,533 ",105.6 
201504,서울특별시,중랑구,농사용,52 ,"22,053 ","1,081,352 ",49 
201504,서울특별시,중랑구,산업용,"2,590 ","6,220,695 ","658,300,207 ",105.8 
201504,서울특별시,중랑구,심 야,616 ,"634,794 ","38,069,002 ",60 
201504,서울특별시,중랑구,일반용,"19,135 ","34,825,857 ","3,988,051,048 ",114.5 
201504,서울특별시,중랑구,주택용,"127,379 ","41,338,000 ","4,971,968,781 ",120.3 
201504,서울특별시,중랑구,합계,"159,676 ","86,184,955 ","9,993,736,901 ",116 
201505,서울특별시,강남구,가로등,"12,217 ","1,903,142 ","222,333,358 ",116.8 
201505,서울특별시,강남구,교육용,134 ,"2,396,088 ","315,697,758 ",131.8 
201505,서울특별시,강남구,농사용,200 ,"62,355 ","3,873,112 ",62.1 
201505,서울특별시,강남구,산업용,"1,085 ","17,151,508 ","2,019,261,191 ",117.7 
201505,서울특별시,강남구,심 야,989 ,"3,748,708 ","289,829,358 ",77.3 
201505,서울특별시,강남구,일반용,"48,664 ","237,085,256 ","27,669,647,952 ",116.7 
201505,서울특별시,강남구,주택용,"136,230 ","65,728,535 ","8,706,265,101 ",132.5 
201505,서울특별시,강남구,합계,"199,519 ","328,075,592 ","39,226,907,830 ",119.6 
201505,서울특별시,강동구,가로등,994 ,"920,355 ","109,058,991 ",118.5 
201505,서울특별시,강동구,교육용,100 ,"1,562,395 ","222,892,418 ",142.7 
201505,서울특별시,강동구,농사용,523 ,"175,398 ","9,546,551 ",54.4 
201505,서울특별시,강동구,산업용,"1,244 ","14,769,851 ","2,636,207,747 ",178.5 
201505,서울특별시,강동구,심 야,486 ,"449,421 ","34,727,313 ",77.3 
201505,서울특별시,강동구,일반용,"19,626 ","49,928,356 ","5,881,693,494 ",117.8 
201505,서울특별시,강동구,주택용,"105,464 ","41,963,238 ","4,910,784,291 ",117 
201505,서울특별시,강동구,합계,"128,437 ","109,769,014 ","13,804,910,805 ",125.8 
201505,서울특별시,강북구,가로등,"2,168 ","492,611 ","59,603,667 ",121 
201505,서울특별시,강북구,교육용,73 ,"1,476,886 ","173,513,698 ",117.5 
201505,서울특별시,강북구,농사용,11 ,"7,332 ","344,472 ",47 
201505,서울특별시,강북구,산업용,"1,502 ","3,595,136 ","377,199,413 ",104.9 
201505,서울특별시,강북구,심 야,766 ,"549,560 ","31,309,914 ",57 
201505,서울특별시,강북구,일반용,"15,741 ","28,711,100 ","3,363,243,978 ",117.1 
201505,서울특별시,강북구,주택용,"110,418 ","30,361,636 ","3,430,472,807 ",113 
201505,서울특별시,강북구,합계,"130,679 ","65,194,261 ","7,435,687,949 ",114.1 
201505,서울특별시,강서구,가로등,"9,402 ","1,301,137 ","153,179,726 ",117.7 
201505,서울특별시,강서구,교육용,155 ,"2,112,272 ","277,782,456 ",131.5 
201505,서울특별시,강서구,농사용,183 ,"441,040 ","20,030,750 ",45.4 
201505,서울특별시,강서구,산업용,"1,040 ","20,560,570 ","1,978,518,903 ",96.2 
201505,서울특별시,강서구,심 야,728 ,"353,277 ","21,687,035 ",61.4 
201505,서울특별시,강서구,일반용,"22,452 ","66,927,948 ","7,753,646,726 ",115.9 
201505,서울특별시,강서구,주택용,"158,754 ","55,230,062 ","6,315,872,449 ",114.4 
201505,서울특별시,강서구,합계,"192,714 ","146,926,306 ","16,520,718,045 ",112.4 
201505,서울특별시,관악구,가로등,"11,515 ","714,306 ","81,870,757 ",114.6 
201505,서울특별시,관악구,교육용,107 ,"12,339,890 ","1,085,479,734 ",88 
201505,서울특별시,관악구,농사용,11 ,"7,562 ","339,617 ",44.9 
201505,서울특별시,관악구,산업용,"1,190 ","3,725,648 ","410,823,282 ",110.3 
201505,서울특별시,관악구,심 야,"1,331 ","862,540 ","53,189,337 ",61.7 
201505,서울특별시,관악구,일반용,"24,734 ","53,687,509 ","6,068,052,486 ",113 
201505,서울특별시,관악구,주택용,"200,485 ","48,173,846 ","5,188,372,045 ",107.7 
201505,서울특별시,관악구,합계,"239,373 ","119,511,301 ","12,888,127,258 ",107.8 
201505,서울특별시,광진구,가로등,722 ,"805,756 ","99,865,071 ",123.9 
201505,서울특별시,광진구,교육용,95 ,"5,464,414 ","502,462,670 ",92 
201505,서울특별시,광진구,농사용,6 ,"12,573 ","646,312 ",51.4 
201505,서울특별시,광진구,산업용,"1,579 ","28,699,419 ","2,975,072,963 ",103.7 
201505,서울특별시,광진구,심 야,"1,235 ","1,844,607 ","112,476,555 ",61 
201505,서울특별시,광진구,일반용,"20,065 ","45,860,510 ","5,270,536,168 ",114.9 
201505,서울특별시,광진구,주택용,"132,223 ","34,345,994 ","4,055,914,444 ",118.1 
201505,서울특별시,광진구,합계,"155,925 ","117,033,273 ","13,016,974,183 ",111.2 
201505,서울특별시,구로구,가로등,"9,863 ","994,105 ","116,257,956 ",116.9 
201505,서울특별시,구로구,교육용,107 ,"1,831,094 ","230,496,623 ",125.9 
201505,서울특별시,구로구,농사용,76 ,"18,508 ","1,014,663 ",54.8 
201505,서울특별시,구로구,산업용,"1,840 ","28,551,563 ","2,985,936,497 ",104.6 
201505,서울특별시,구로구,심 야,485 ,"1,315,601 ","80,103,988 ",60.9 
201505,서울특별시,구로구,일반용,"17,568 ","62,531,166 ","7,352,489,472 ",117.6 
201505,서울특별시,구로구,주택용,"94,889 ","43,011,403 ","4,801,178,169 ",111.6 
201505,서울특별시,구로구,합계,"124,828 ","138,253,440 ","15,567,477,368 ",112.6 
201505,서울특별시,금천구,가로등,"6,541 ","599,683 ","70,970,445 ",118.3 
201505,서울특별시,금천구,교육용,52 ,"707,276 ","104,036,249 ",147.1 
201505,서울특별시,금천구,농사용,6 ,"19,693 ","992,978 ",50.4 
201505,서울특별시,금천구,산업용,"2,368 ","23,345,278 ","2,726,666,812 ",116.8 
201505,서울특별시,금천구,심 야,319 ,"464,584 ","32,849,008 ",70.7 
201505,서울특별시,금천구,일반용,"12,924 ","69,008,117 ","7,775,560,246 ",112.7 
201505,서울특별시,금천구,주택용,"69,501 ","21,816,635 ","2,374,410,611 ",108.8 
201505,서울특별시,금천구,합계,"91,711 ","115,961,266 ","13,085,486,349 ",112.8 
201505,서울특별시,노원구,가로등,"6,864 ","1,234,457 ","144,509,828 ",117.1 
201505,서울특별시,노원구,교육용,189 ,"6,983,832 ","737,967,486 ",105.7 
201505,서울특별시,노원구,농사용,28 ,"10,131 ","578,947 ",57.1 
201505,서울특별시,노원구,산업용,899 ,"5,784,727 ","653,907,321 ",113 
201505,서울특별시,노원구,심 야,366 ,"766,688 ","46,765,356 ",61 
201505,서울특별시,노원구,일반용,"14,671 ","42,836,064 ","4,933,039,067 ",115.2 
201505,서울특별시,노원구,주택용,"83,508 ","51,775,772 ","5,466,042,332 ",105.6 
201505,서울특별시,노원구,합계,"106,525 ","109,391,671 ","11,982,810,337 ",109.5 
201505,서울특별시,도봉구,가로등,"6,541 ","591,002 ","70,998,432 ",120.1 
201505,서울특별시,도봉구,교육용,96 ,"1,693,731 ","210,761,046 ",124.4 
201505,서울특별시,도봉구,농사용,58 ,"15,826 ","901,959 ",57 
201505,서울특별시,도봉구,산업용,"1,072 ","5,617,764 ","537,665,290 ",95.7 
201505,서울특별시,도봉구,심 야,431 ,"403,509 ","25,150,302 ",62.3 
201505,서울특별시,도봉구,일반용,"11,868 ","24,344,699 ","2,874,563,841 ",118.1 
201505,서울특별시,도봉구,주택용,"74,962 ","32,552,538 ","3,664,542,536 ",112.6 
201505,서울특별시,도봉구,합계,"95,028 ","65,219,069 ","7,384,583,406 ",113.2 
201505,서울특별시,동대문구,가로등,"10,944 ","896,685 ","106,272,289 ",118.5 
201505,서울특별시,동대문구,교육용,92 ,"5,546,245 ","523,935,071 ",94.5 
201505,서울특별시,동대문구,농사용,4 ,"1,869 ","88,151 ",47.2 
201505,서울특별시,동대문구,산업용,"2,904 ","11,899,780 ","1,331,021,465 ",111.9 
201505,서울특별시,동대문구,심 야,719 ,"656,790 ","55,963,487 ",85.2 
201505,서울특별시,동대문구,일반용,"24,124 ","46,022,482 ","5,537,795,098 ",120.3 
201505,서울특별시,동대문구,주택용,"106,835 ","37,217,879 ","4,242,754,294 ",114 
201505,서울특별시,동대문구,합계,"145,622 ","102,241,730 ","11,797,829,855 ",115.4 
201505,서울특별시,동작구,가로등,"10,693 ","861,848 ","99,977,290 ",116 
201505,서울특별시,동작구,교육용,83 ,"4,800,924 ","463,668,139 ",96.6 
201505,서울특별시,동작구,농사용,3 ,"2,507 ","113,885 ",45.4 
201505,서울특별시,동작구,산업용,567 ,"4,845,053 ","511,309,743 ",105.5 
201505,서울특별시,동작구,심 야,692 ,"555,866 ","47,638,410 ",85.7 
201505,서울특별시,동작구,일반용,"16,475 ","42,223,199 ","4,766,464,602 ",112.9 
201505,서울특별시,동작구,주택용,"123,712 ","38,409,745 ","4,432,625,725 ",115.4 
201505,서울특별시,동작구,합계,"152,225 ","91,699,142 ","10,321,797,794 ",112.6 
201505,서울특별시,마포구,가로등,"10,346 ","1,261,547 ","147,379,273 ",116.8 
201505,서울특별시,마포구,교육용,99 ,"3,825,571 ","374,609,587 ",97.9 
201505,서울특별시,마포구,농사용,10 ,"11,484 ","522,687 ",45.5 
201505,서울특별시,마포구,산업용,"1,343 ","12,715,657 ","1,452,489,480 ",114.2 
201505,서울특별시,마포구,심 야,536 ,"1,047,673 ","76,030,504 ",72.6 
201505,서울특별시,마포구,일반용,"27,154 ","85,545,119 ","9,769,204,279 ",114.2 
201505,서울특별시,마포구,주택용,"110,255 ","41,658,117 ","4,817,820,762 ",115.7 
201505,서울특별시,마포구,합계,"149,743 ","146,065,168 ","16,638,056,572 ",113.9 
201505,서울특별시,서대문구,가로등,717 ,"696,862 ","83,379,104 ",119.6 
201505,서울특별시,서대문구,교육용,98 ,"12,329,621 ","1,085,538,140 ",88 
201505,서울특별시,서대문구,농사용,4 ,"3,059 ","156,175 ",51.1 
201505,서울특별시,서대문구,산업용,718 ,"2,660,635 ","308,943,501 ",116.1 
201505,서울특별시,서대문구,심 야,829 ,"938,458 ","61,995,346 ",66.1 
201505,서울특별시,서대문구,일반용,"15,951 ","40,694,458 ","4,724,282,534 ",116.1 
201505,서울특별시,서대문구,주택용,"99,204 ","30,543,965 ","3,578,608,397 ",117.2 
201505,서울특별시,서대문구,합계,"117,521 ","87,867,058 ","9,842,903,197 ",112 
201505,서울특별시,서초구,가로등,"9,856 ","1,927,798 ","223,642,551 ",116 
201505,서울특별시,서초구,교육용,96 ,"2,959,560 ","337,544,098 ",114.1 
201505,서울특별시,서초구,농사용,587 ,"204,233 ","12,147,259 ",59.5 
201505,서울특별시,서초구,산업용,861 ,"45,170,429 ","4,630,022,554 ",102.5 
201505,서울특별시,서초구,심 야,748 ,"1,076,103 ","87,064,258 ",80.9 
201505,서울특별시,서초구,일반용,"29,675 ","150,268,757 ","17,208,348,416 ",114.5 
201505,서울특별시,서초구,주택용,"82,283 ","49,823,255 ","6,914,356,826 ",138.8 
201505,서울특별시,서초구,합계,"124,106 ","251,430,135 ","29,413,125,962 ",117 
201505,서울특별시,성동구,가로등,"8,191 ","1,003,299 ","116,955,376 ",116.6 
201505,서울특별시,성동구,교육용,73 ,"5,173,672 ","481,563,497 ",93.1 
201505,서울특별시,성동구,농사용,1 ,52 ,"5,413 ",104.1 
201505,서울특별시,성동구,산업용,"4,613 ","58,427,272 ","5,769,876,789 ",98.8 
201505,서울특별시,성동구,심 야,390 ,"214,344 ","14,256,049 ",66.5 
201505,서울특별시,성동구,일반용,"15,295 ","46,062,508 ","5,474,009,880 ",118.8 
201505,서울특별시,성동구,주택용,"65,900 ","29,868,259 ","3,429,039,588 ",114.8 
201505,서울특별시,성동구,합계,"94,463 ","140,749,406 ","15,285,706,592 ",108.6 
201505,서울특별시,성북구,가로등,"1,102 ","1,168,183 ","138,293,737 ",118.4 
201505,서울특별시,성북구,교육용,144 ,"10,530,158 ","998,308,077 ",94.8 
201505,서울특별시,성북구,농사용,12 ,"7,034 ","335,478 ",47.7 
201505,서울특별시,성북구,산업용,"2,449 ","7,844,350 ","825,812,866 ",105.3 
201505,서울특별시,성북구,심 야,"1,809 ","1,349,862 ","87,118,599 ",64.5 
201505,서울특별시,성북구,일반용,"21,019 ","38,268,421 ","4,549,252,819 ",118.9 
201505,서울특별시,성북구,주택용,"124,278 ","45,638,018 ","5,483,807,413 ",120.2 
201505,서울특별시,성북구,합계,"150,813 ","104,806,026 ","12,082,928,989 ",115.3 
201505,서울특별시,송파구,가로등,"1,266 ","1,424,473 ","169,635,350 ",119.1 
201505,서울특별시,송파구,교육용,147 ,"2,947,440 ","369,672,855 ",125.4 
201505,서울특별시,송파구,농사용,81 ,"222,208 ","10,054,452 ",45.2 
201505,서울특별시,송파구,산업용,"1,105 ","15,008,954 ","1,468,247,729 ",97.8 
201505,서울특별시,송파구,심 야,677 ,"2,614,021 ","154,067,058 ",58.9 
201505,서울특별시,송파구,일반용,"28,119 ","109,661,216 ","12,189,851,287 ",111.2 
201505,서울특별시,송파구,주택용,"140,843 ","64,475,736 ","7,844,877,070 ",121.7 
201505,서울특별시,송파구,합계,"172,238 ","196,354,048 ","22,206,405,801 ",113.1 
201505,서울특별시,양천구,가로등,"8,149 ","1,152,088 ","131,167,220 ",113.9 
201505,서울특별시,양천구,교육용,111 ,"1,831,458 ","237,149,878 ",129.5 
201505,서울특별시,양천구,농사용,14 ,"5,728 ","301,952 ",52.7 
201505,서울특별시,양천구,산업용,"1,060 ","3,420,104 ","458,197,552 ",134 
201505,서울특별시,양천구,심 야,346 ,"690,176 ","47,097,282 ",68.2 
201505,서울특별시,양천구,일반용,"16,593 ","58,896,586 ","6,304,269,778 ",107 
201505,서울특별시,양천구,주택용,"98,506 ","47,650,327 ","5,622,018,697 ",118 
201505,서울특별시,양천구,합계,"124,779 ","113,646,467 ","12,800,202,359 ",112.6 
201505,서울특별시,영등포구,가로등,"10,379 ","1,588,305 ","187,822,572 ",118.3 
201505,서울특별시,영등포구,교육용,100 ,"1,351,266 ","169,670,609 ",125.6 
201505,서울특별시,영등포구,농사용,4 ,"3,107 ","138,658 ",44.6 
201505,서울특별시,영등포구,산업용,"3,531 ","18,765,790 ","2,067,951,889 ",110.2 
201505,서울특별시,영등포구,심 야,526 ,"4,647,185 ","361,215,796 ",77.7 
201505,서울특별시,영등포구,일반용,"23,991 ","123,557,250 ","13,952,948,482 ",112.9 
201505,서울특별시,영등포구,주택용,"95,081 ","42,358,355 ","4,851,806,083 ",114.5 
201505,서울특별시,영등포구,합계,"133,612 ","192,271,258 ","21,591,554,089 ",112.3 
201505,서울특별시,용산구,가로등,"10,549 ","1,137,674 ","130,739,190 ",114.9 
201505,서울특별시,용산구,교육용,74 ,"3,593,913 ","355,367,877 ",98.9 
201505,서울특별시,용산구,농사용,1 ,20 ,"5,929 ",296.5 
201505,서울특별시,용산구,산업용,"1,061 ","7,853,179 ","830,081,128 ",105.7 
201505,서울특별시,용산구,심 야,455 ,"654,681 ","43,664,656 ",66.7 
201505,서울특별시,용산구,일반용,"16,146 ","54,052,642 ","6,361,013,534 ",117.7 
201505,서울특별시,용산구,주택용,"76,467 ","29,498,921 ","3,999,811,729 ",135.6 
201505,서울특별시,용산구,합계,"104,753 ","96,791,030 ","11,720,684,043 ",121.1 
201505,서울특별시,은평구,가로등,"11,225 ","872,857 ","102,584,588 ",117.5 
201505,서울특별시,은평구,교육용,135 ,"1,825,962 ","248,179,771 ",135.9 
201505,서울특별시,은평구,농사용,49 ,"6,401 ","481,951 ",75.3 
201505,서울특별시,은평구,산업용,826 ,"13,184,091 ","1,320,818,240 ",100.2 
201505,서울특별시,은평구,심 야,839 ,"612,394 ","37,665,980 ",61.5 
201505,서울특별시,은평구,일반용,"20,124 ","33,394,432 ","4,008,246,586 ",120 
201505,서울특별시,은평구,주택용,"157,312 ","45,845,049 ","5,467,369,863 ",119.3 
201505,서울특별시,은평구,합계,"190,510 ","95,741,186 ","11,185,346,979 ",116.8 
201505,서울특별시,종로구,가로등,735 ,"843,043 ","102,643,482 ",121.8 
201505,서울특별시,종로구,교육용,135 ,"6,553,731 ","610,084,798 ",93.1 
201505,서울특별시,종로구,농사용,8 ,"1,718 ","96,496 ",56.2 
201505,서울특별시,종로구,산업용,"2,803 ","5,823,373 ","613,460,583 ",105.3 
201505,서울특별시,종로구,심 야,"1,620 ","3,517,895 ","275,667,378 ",78.4 
201505,서울특별시,종로구,일반용,"24,826 ","88,113,897 ","10,323,592,930 ",117.2 
201505,서울특별시,종로구,주택용,"60,810 ","19,504,046 ","2,474,010,631 ",126.8 
201505,서울특별시,종로구,합계,"90,937 ","124,357,703 ","14,399,556,298 ",115.8 
201505,서울특별시,중구,가로등,"6,590 ","1,458,275 ","162,578,513 ",111.5 
201505,서울특별시,중구,교육용,76 ,"2,786,720 ","310,360,884 ",111.4 
201505,서울특별시,중구,산업용,"5,854 ","18,036,278 ","2,052,981,987 ",113.8 
201505,서울특별시,중구,심 야,386 ,"4,346,703 ","346,962,904 ",79.8 
201505,서울특별시,중구,일반용,"24,593 ","144,934,055 ","16,354,006,096 ",112.8 
201505,서울특별시,중구,주택용,"38,731 ","14,068,375 ","1,715,640,414 ",122 
201505,서울특별시,중구,합계,"76,230 ","185,630,406 ","20,942,530,798 ",112.8 
201505,서울특별시,중랑구,가로등,"9,824 ","920,533 ","104,517,968 ",113.5 
201505,서울특별시,중랑구,교육용,82 ,"1,478,716 ","188,546,074 ",127.5 
201505,서울특별시,중랑구,농사용,52 ,"21,727 ","1,072,839 ",49.4 
201505,서울특별시,중랑구,산업용,"2,603 ","5,320,755 ","600,849,975 ",112.9 
201505,서울특별시,중랑구,심 야,610 ,"468,247 ","28,839,489 ",61.6 
201505,서울특별시,중랑구,일반용,"19,079 ","32,647,575 ","3,830,328,183 ",117.3 
201505,서울특별시,중랑구,주택용,"127,478 ","38,378,185 ","4,364,088,132 ",113.7 
201505,서울특별시,중랑구,합계,"159,728 ","79,235,738 ","9,118,242,660 ",115.1 
201506,서울특별시,강남구,가로등,"12,225 ","1,822,109 ","218,285,614 ",119.8 
201506,서울특별시,강남구,교육용,134 ,"2,917,987 ","408,809,992 ",140.1 
201506,서울특별시,강남구,농사용,201 ,"62,052 ","4,820,009 ",77.7 
201506,서울특별시,강남구,산업용,"1,087 ","15,953,757 ","2,294,314,340 ",143.8 
201506,서울특별시,강남구,심 야,986 ,"6,013,446 ","450,704,591 ",74.9 
201506,서울특별시,강남구,일반용,"48,722 ","272,832,204 ","37,246,532,805 ",136.5 
201506,서울특별시,강남구,주택용,"136,317 ","69,802,936 ","10,236,229,543 ",146.6 
201506,서울특별시,강남구,합계,"199,672 ","369,404,491 ","50,859,696,894 ",137.7 
201506,서울특별시,강동구,가로등,995 ,"851,403 ","104,713,569 ",123 
201506,서울특별시,강동구,교육용,99 ,"1,810,018 ","273,218,864 ",150.9 
201506,서울특별시,강동구,농사용,524 ,"181,159 ","9,813,132 ",54.2 
201506,서울특별시,강동구,산업용,"1,238 ","15,209,010 ","445,422,228 ",29.3 
201506,서울특별시,강동구,심 야,481 ,"644,628 ","48,046,682 ",74.5 
201506,서울특별시,강동구,일반용,"19,621 ","56,778,035 ","7,625,230,730 ",134.3 
201506,서울특별시,강동구,주택용,"104,967 ","43,770,607 ","5,354,301,583 ",122.3 
201506,서울특별시,강동구,합계,"127,925 ","119,244,860 ","13,860,746,788 ",116.2 
201506,서울특별시,강북구,가로등,"2,167 ","455,073 ","58,028,244 ",127.5 
201506,서울특별시,강북구,교육용,73 ,"1,682,458 ","218,690,695 ",130 
201506,서울특별시,강북구,농사용,11 ,"8,025 ","371,815 ",46.3 
201506,서울특별시,강북구,산업용,"1,515 ","3,796,212 ","426,759,013 ",112.4 
201506,서울특별시,강북구,심 야,764 ,"347,541 ","23,018,596 ",66.2 
201506,서울특별시,강북구,일반용,"15,777 ","31,888,047 ","4,172,829,513 ",130.9 
201506,서울특별시,강북구,주택용,"110,670 ","31,210,828 ","3,631,652,556 ",116.4 
201506,서울특별시,강북구,합계,"130,977 ","69,388,184 ","8,531,350,432 ",123 
201506,서울특별시,강서구,가로등,"9,407 ","1,250,874 ","150,845,892 ",120.6 
201506,서울특별시,강서구,교육용,155 ,"2,415,232 ","339,375,693 ",140.5 
201506,서울특별시,강서구,농사용,184 ,"492,559 ","22,943,611 ",46.6 
201506,서울특별시,강서구,산업용,"1,038 ","20,740,290 ","2,462,078,248 ",118.7 
201506,서울특별시,강서구,심 야,723 ,"275,039 ","17,527,251 ",63.7 
201506,서울특별시,강서구,일반용,"22,427 ","74,242,772 ","9,843,497,729 ",132.6 
201506,서울특별시,강서구,주택용,"158,975 ","57,117,281 ","6,795,848,440 ",119 
201506,서울특별시,강서구,합계,"192,909 ","156,534,047 ","19,632,116,864 ",125.4 
201506,서울특별시,관악구,가로등,"11,516 ","658,466 ","79,413,594 ",120.6 
201506,서울특별시,관악구,교육용,107 ,"13,274,545 ","1,277,395,783 ",96.2 
201506,서울특별시,관악구,농사용,12 ,"6,459 ","335,774 ",52 
201506,서울특별시,관악구,산업용,"1,193 ","3,879,016 ","484,858,800 ",125 
201506,서울특별시,관악구,심 야,"1,327 ","758,074 ","47,721,094 ",63 
201506,서울특별시,관악구,일반용,"24,700 ","58,377,997 ","7,489,430,600 ",128.3 
201506,서울특별시,관악구,주택용,"200,622 ","49,558,297 ","5,511,491,097 ",111.2 
201506,서울특별시,관악구,합계,"239,477 ","126,512,854 ","14,890,646,742 ",117.7 
201506,서울특별시,광진구,가로등,724 ,"734,985 ","95,899,273 ",130.5 
201506,서울특별시,광진구,교육용,94 ,"6,658,502 ","771,470,889 ",115.9 
201506,서울특별시,광진구,농사용,6 ,"13,522 ","620,730 ",45.9 
201506,서울특별시,광진구,산업용,"1,569 ","32,004,568 ","3,832,059,377 ",119.7 
201506,서울특별시,광진구,심 야,"1,227 ","2,872,679 ","171,062,878 ",59.5 
201506,서울특별시,광진구,일반용,"20,059 ","51,344,329 ","6,833,101,681 ",133.1 
201506,서울특별시,광진구,주택용,"132,377 ","36,185,681 ","4,537,787,926 ",125.4 
201506,서울특별시,광진구,합계,"156,056 ","129,814,266 ","16,242,002,754 ",125.1 
201506,서울특별시,구로구,가로등,"9,864 ","924,671 ","112,599,173 ",121.8 
201506,서울특별시,구로구,교육용,107 ,"2,190,522 ","310,829,354 ",141.9 
201506,서울특별시,구로구,농사용,77 ,"20,159 ","1,086,231 ",53.9 
201506,서울특별시,구로구,산업용,"1,842 ","30,246,393 ","3,744,563,048 ",123.8 
