계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,전라북도,전체(시 / 군 / 구),주택용,"648,502 ","202,962,337 ","21,410,813,373 ",105.5 
201807,전라북도,전체(시 / 군 / 구),일반용,"137,961 ","319,994,140 ","47,879,179,731 ",149.6 
201807,전라북도,전체(시 / 군 / 구),교육용,"1,230 ","29,370,839 ","3,619,528,023 ",123.2 
201807,전라북도,전체(시 / 군 / 구),산업용,"15,061 ","1,064,729,949 ","125,054,901,740 ",117.5 
201807,전라북도,전체(시 / 군 / 구),농사용,"146,584 ","124,533,049 ","5,919,982,457 ",47.5 
201807,전라북도,전체(시 / 군 / 구),가로등,"136,168 ","14,941,281 ","1,823,941,375 ",122.1 
201807,전라북도,전체(시 / 군 / 구),심 야,"63,813 ","20,556,155 ","1,200,054,934 ",58.4 
201808,전라북도,전체(시 / 군 / 구),주택용,"648,544 ","292,456,961 ","33,437,901,054 ",114.3 
201808,전라북도,전체(시 / 군 / 구),일반용,"138,283 ","400,430,216 ","56,798,242,610 ",141.8 
201808,전라북도,전체(시 / 군 / 구),교육용,"1,230 ","31,748,816 ","3,939,838,436 ",124.1 
201808,전라북도,전체(시 / 군 / 구),산업용,"15,118 ","1,059,012,398 ","123,600,346,703 ",116.7 
201808,전라북도,전체(시 / 군 / 구),농사용,"147,600 ","179,417,705 ","8,009,940,864 ",44.6 
201808,전라북도,전체(시 / 군 / 구),가로등,"136,663 ","16,126,880 ","1,881,779,922 ",116.7 
201808,전라북도,전체(시 / 군 / 구),심 야,"63,232 ","16,104,122 ","964,103,113 ",59.9 
201809,전라북도,전체(시 / 군 / 구),주택용,"649,246 ","230,666,807 ","19,968,541,434 ",86.6 
201809,전라북도,전체(시 / 군 / 구),일반용,"138,496 ","332,604,101 ","43,592,792,181 ",131.1 
201809,전라북도,전체(시 / 군 / 구),교육용,"1,230 ","29,246,749 ","3,343,392,817 ",114.3 
201809,전라북도,전체(시 / 군 / 구),산업용,"15,147 ","1,115,230,403 ","100,799,924,381 ",90.4 
201809,전라북도,전체(시 / 군 / 구),농사용,"148,543 ","143,211,495 ","6,820,158,418 ",47.6 
201809,전라북도,전체(시 / 군 / 구),가로등,"137,004 ","16,551,394 ","1,876,308,588 ",113.4 
201809,전라북도,전체(시 / 군 / 구),심 야,"62,851 ","16,562,277 ","957,256,687 ",57.8 
201810,전라북도,전체(시 / 군 / 구),주택용,"650,012 ","183,701,248 ","18,007,533,975 ",98.0 
201810,전라북도,전체(시 / 군 / 구),일반용,"138,432 ","259,964,222 ","31,772,674,103 ",122.2 
201810,전라북도,전체(시 / 군 / 구),교육용,"1,229 ","22,458,172 ","2,211,947,046 ",98.5 
201810,전라북도,전체(시 / 군 / 구),산업용,"15,178 ","1,172,753,988 ","102,890,030,332 ",87.7 
201810,전라북도,전체(시 / 군 / 구),농사용,"149,117 ","112,763,083 ","5,669,221,799 ",50.3 
201810,전라북도,전체(시 / 군 / 구),가로등,"137,119 ","17,864,486 ","1,909,147,904 ",106.9 
201810,전라북도,전체(시 / 군 / 구),심 야,"62,679 ","30,772,933 ","1,696,822,661 ",55.1 
201811,전라북도,전체(시 / 군 / 구),주택용,"651,062 ","195,410,988 ","20,132,330,510 ",103.0 
201811,전라북도,전체(시 / 군 / 구),일반용,"138,720 ","278,127,805 ","36,881,681,284 ",132.6 
201811,전라북도,전체(시 / 군 / 구),교육용,"1,228 ","28,692,861 ","3,034,886,845 ",105.8 
201811,전라북도,전체(시 / 군 / 구),산업용,"15,220 ","1,128,932,989 ","125,774,506,579 ",111.4 
201811,전라북도,전체(시 / 군 / 구),농사용,"220,982 ","176,341,522 ","7,467,194,282 ",42.3 
201811,전라북도,전체(시 / 군 / 구),가로등,"137,215 ","18,978,840 ","1,982,292,178 ",104.4 
201811,전라북도,전체(시 / 군 / 구),심 야,"62,523 ","66,227,813 ","4,149,866,446 ",62.7 
201812,전라북도,전체(시 / 군 / 구),주택용,"652,203 ","206,451,799 ","21,715,668,660 ",105.2 
201812,전라북도,전체(시 / 군 / 구),일반용,"138,984 ","321,459,290 ","44,657,189,265 ",138.9 
201812,전라북도,전체(시 / 군 / 구),교육용,"1,229 ","39,396,516 ","4,064,883,725 ",103.2 
201812,전라북도,전체(시 / 군 / 구),산업용,"15,251 ","1,121,290,975 ","124,183,726,598 ",110.8 
201812,전라북도,전체(시 / 군 / 구),농사용,"185,860 ","168,062,427 ","7,514,776,297 ",44.7 
201812,전라북도,전체(시 / 군 / 구),가로등,"137,453 ","19,593,803 ","1,987,877,235 ",101.5 
201812,전라북도,전체(시 / 군 / 구),심 야,"62,359 ","101,510,082 ","7,525,178,011 ",74.1 
합계,합계,합계,합계,"7,026,561","11,327,213,916","1,188,128,364,576",104.9
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,전라북도,고창군,가로등,"4,080 ","862,783 ","108,317,521 ",125.5 
201807,전라북도,고창군,교육용,58 ,"649,776 ","82,968,028 ",127.7 
201807,전라북도,고창군,농사용,"14,470 ","19,561,225 ","925,421,003 ",47.3 
201807,전라북도,고창군,산업용,657 ,"7,382,841 ","1,038,498,499 ",140.7 
201807,전라북도,고창군,심 야,"3,282 ","1,055,498 ","61,141,315 ",57.9 
201807,전라북도,고창군,일반용,"4,544 ","8,511,225 ","1,303,879,927 ",153.2 
201807,전라북도,고창군,주택용,"30,309 ","5,543,156 ","596,884,564 ",107.7 
201807,전라북도,고창군,합계,"57,400 ","43,566,504 ","4,117,110,857 ",94.5 
201807,전라북도,군산시,가로등,"17,884 ","1,695,061 ","210,710,498 ",124.3 
201807,전라북도,군산시,교육용,159 ,"3,656,674 ","464,121,563 ",126.9 
201807,전라북도,군산시,농사용,"6,479 ","9,114,706 ","327,318,970 ",35.9 
201807,전라북도,군산시,산업용,"1,856 ","495,517,291 ","56,014,355,960 ",113 
201807,전라북도,군산시,심 야,"8,287 ","2,360,754 ","133,452,488 ",56.5 
201807,전라북도,군산시,일반용,"20,261 ","52,916,459 ","7,709,328,295 ",145.7 
201807,전라북도,군산시,주택용,"83,121 ","31,260,110 ","3,165,991,090 ",101.3 
201807,전라북도,군산시,합계,"138,047 ","596,521,055 ","68,025,278,864 ",114 
201807,전라북도,김제시,가로등,"6,852 ","543,621 ","71,991,554 ",132.4 
201807,전라북도,김제시,교육용,80 ,"844,504 ","114,885,598 ",136 
201807,전라북도,김제시,농사용,"14,740 ","14,530,760 ","710,609,113 ",48.9 
201807,전라북도,김제시,산업용,"1,221 ","36,459,634 ","5,080,316,738 ",139.3 
201807,전라북도,김제시,심 야,"4,963 ","1,571,167 ","83,064,605 ",52.9 
201807,전라북도,김제시,일반용,"6,374 ","14,089,954 ","2,123,989,577 ",150.7 
201807,전라북도,김제시,주택용,"39,556 ","8,724,508 ","954,941,216 ",109.5 
201807,전라북도,김제시,합계,"73,786 ","76,764,148 ","9,139,798,401 ",119.1 
201807,전라북도,남원시,가로등,"10,642 ","1,154,047 ","138,511,024 ",120 
201807,전라북도,남원시,교육용,70 ,"864,181 ","112,658,010 ",130.4 
201807,전라북도,남원시,농사용,"15,110 ","9,463,785 ","468,153,623 ",49.5 
201807,전라북도,남원시,산업용,889 ,"12,507,092 ","1,862,264,929 ",148.9 
201807,전라북도,남원시,심 야,"2,858 ","1,146,961 ","62,908,695 ",54.8 
201807,전라북도,남원시,일반용,"7,317 ","14,698,082 ","2,176,779,317 ",148.1 
201807,전라북도,남원시,주택용,"38,370 ","8,477,645 ","883,592,299 ",104.2 
201807,전라북도,남원시,합계,"75,256 ","48,311,793 ","5,704,867,897 ",118.1 
201807,전라북도,무주군,가로등,"2,715 ","843,656 ","99,146,468 ",117.5 
201807,전라북도,무주군,교육용,25 ,"324,550 ","43,688,999 ",134.6 
201807,전라북도,무주군,농사용,"6,560 ","2,026,496 ","106,789,035 ",52.7 
201807,전라북도,무주군,산업용,393 ,"2,301,590 ","322,101,100 ",139.9 
201807,전라북도,무주군,심 야,"1,702 ","946,077 ","61,053,677 ",64.5 
201807,전라북도,무주군,일반용,"2,700 ","6,120,216 ","996,446,985 ",162.8 
201807,전라북도,무주군,주택용,"13,513 ","2,409,477 ","250,089,433 ",103.8 
201807,전라북도,무주군,합계,"27,608 ","14,972,062 ","1,879,315,697 ",125.5 
201807,전라북도,부안군,가로등,"9,586 ","645,566 ","81,488,975 ",126.2 
201807,전라북도,부안군,교육용,54 ,"645,917 ","84,464,322 ",130.8 
201807,전라북도,부안군,농사용,"8,708 ","8,072,148 ","379,517,292 ",47 
201807,전라북도,부안군,산업용,752 ,"11,923,161 ","1,496,535,131 ",125.5 
201807,전라북도,부안군,심 야,"2,752 ","1,117,817 ","68,949,282 ",61.7 
201807,전라북도,부안군,일반용,"5,538 ","10,491,701 ","1,628,604,422 ",155.2 
201807,전라북도,부안군,주택용,"24,809 ","5,268,882 ","576,380,649 ",109.4 
201807,전라북도,부안군,합계,"52,199 ","38,165,192 ","4,315,940,073 ",113.1 
201807,전라북도,순창군,가로등,"6,773 ","351,135 ","42,782,987 ",121.8 
201807,전라북도,순창군,교육용,31 ,"319,346 ","41,846,962 ",131 
201807,전라북도,순창군,농사용,"8,363 ","5,998,737 ","282,402,067 ",47.1 
201807,전라북도,순창군,산업용,444 ,"7,521,467 ","970,977,795 ",129.1 
201807,전라북도,순창군,심 야,"1,524 ","466,180 ","25,379,628 ",54.4 
201807,전라북도,순창군,일반용,"2,255 ","3,657,861 ","562,237,070 ",153.7 
201807,전라북도,순창군,주택용,"14,509 ","2,625,732 ","277,296,583 ",105.6 
201807,전라북도,순창군,합계,"33,899 ","20,940,458 ","2,202,923,092 ",105.2 
201807,전라북도,완주군,가로등,"4,705 ","1,691,180 ","200,677,805 ",118.7 
201807,전라북도,완주군,교육용,89 ,"1,802,726 ","237,284,421 ",131.6 
201807,전라북도,완주군,농사용,"14,104 ","8,047,654 ","402,530,684 ",50 
201807,전라북도,완주군,산업용,"1,375 ","94,586,514 ","11,885,999,508 ",125.7 
201807,전라북도,완주군,심 야,"6,264 ","1,919,316 ","108,810,180 ",56.7 
201807,전라북도,완주군,일반용,"7,273 ","20,628,206 ","3,022,118,486 ",146.5 
201807,전라북도,완주군,주택용,"32,721 ","9,564,818 ","1,006,598,440 ",105.2 
201807,전라북도,완주군,합계,"66,531 ","138,240,414 ","16,864,019,524 ",122 
201807,전라북도,익산시,가로등,"21,031 ","1,044,184 ","130,702,744 ",125.2 
201807,전라북도,익산시,교육용,175 ,"5,654,198 ","676,700,944 ",119.7 
201807,전라북도,익산시,농사용,"14,407 ","15,025,465 ","693,553,601 ",46.2 
201807,전라북도,익산시,산업용,"2,531 ","150,235,477 ","18,244,921,140 ",121.4 
201807,전라북도,익산시,심 야,"14,008 ","3,126,556 ","174,179,134 ",55.7 
201807,전라북도,익산시,일반용,"20,455 ","43,244,852 ","6,564,935,406 ",151.8 
201807,전라북도,익산시,주택용,"94,240 ","32,714,553 ","3,390,964,289 ",103.7 
201807,전라북도,익산시,합계,"166,847 ","251,045,285 ","29,875,957,258 ",119 
201807,전라북도,임실군,가로등,"5,248 ","783,808 ","93,569,345 ",119.4 
201807,전라북도,임실군,교육용,33 ,"297,511 ","39,495,504 ",132.8 
201807,전라북도,임실군,농사용,"7,611 ","4,647,810 ","236,659,400 ",50.9 
201807,전라북도,임실군,산업용,571 ,"9,206,917 ","1,206,980,576 ",131.1 
201807,전라북도,임실군,심 야,"1,480 ","511,326 ","29,250,266 ",57.2 
201807,전라북도,임실군,일반용,"2,237 ","4,601,829 ","711,638,121 ",154.6 
201807,전라북도,임실군,주택용,"14,984 ","2,384,479 ","273,232,298 ",114.6 
201807,전라북도,임실군,합계,"32,164 ","22,433,680 ","2,590,825,510 ",115.5 
201807,전라북도,장수군,가로등,"3,015 ","624,891 ","74,158,785 ",118.7 
201807,전라북도,장수군,교육용,25 ,"230,305 ","29,490,496 ",128 
201807,전라북도,장수군,농사용,"7,281 ","3,897,649 ","207,476,012 ",53.2 
201807,전라북도,장수군,산업용,390 ,"3,554,273 ","464,562,601 ",130.7 
201807,전라북도,장수군,심 야,"2,003 ","744,053 ","41,147,842 ",55.3 
201807,전라북도,장수군,일반용,"1,677 ","2,843,912 ","455,557,298 ",160.2 
201807,전라북도,장수군,주택용,"12,053 ","2,017,289 ","210,131,561 ",104.2 
201807,전라북도,장수군,합계,"26,444 ","13,912,372 ","1,482,524,595 ",106.6 
201807,전라북도,전주시,가로등,"24,024 ","2,593,198 ","316,162,266 ",121.9 
201807,전라북도,전주시,교육용,283 ,"12,649,978 ","1,501,098,805 ",118.7 
201807,전라북도,전주시,농사용,"4,581 ","2,235,672 ","123,888,509 ",55.4 
201807,전라북도,전주시,산업용,"2,088 ","157,914,115 ","17,117,909,720 ",108.4 
201807,전라북도,전주시,심 야,"7,475 ","3,283,460 ","217,799,210 ",66.3 
201807,전라북도,전주시,일반용,"46,127 ","118,160,380 ","17,581,747,894 ",148.8 
201807,전라북도,전주시,주택용,"188,875 ","78,130,812 ","8,405,135,959 ",107.6 
201807,전라북도,전주시,합계,"273,453 ","374,967,615 ","45,263,742,363 ",120.7 
201807,전라북도,정읍시,가로등,"15,524 ","1,371,095 ","168,362,727 ",122.8 
201807,전라북도,정읍시,교육용,114 ,"1,211,795 ","160,151,823 ",132.2 
