계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,경상남도,전체(시 / 군 / 구),주택용,"1,099,958 ","326,532,725 ","36,319,215,339 ",111.2 
201507,경상남도,전체(시 / 군 / 구),일반용,"212,784 ","470,849,620 ","72,041,447,546 ",153.0 
201507,경상남도,전체(시 / 군 / 구),교육용,"1,611 ","28,830,012 ","4,099,528,639 ",142.2 
201507,경상남도,전체(시 / 군 / 구),산업용,"36,343 ","1,727,402,791 ","225,424,232,975 ",130.5 
201507,경상남도,전체(시 / 군 / 구),농사용,"172,848 ","103,207,184 ","5,303,597,617 ",51.4 
201507,경상남도,전체(시 / 군 / 구),가로등,"145,116 ","19,147,632 ","2,372,638,047 ",123.9 
201507,경상남도,전체(시 / 군 / 구),심 야,"96,386 ","33,976,683 ","1,908,435,017 ",56.2 
201508,경상남도,전체(시 / 군 / 구),주택용,"1,101,583 ","407,592,005 ","53,573,444,975 ",131.4 
201508,경상남도,전체(시 / 군 / 구),일반용,"213,381 ","573,575,001 ","83,141,082,849 ",145.0 
201508,경상남도,전체(시 / 군 / 구),교육용,"1,617 ","28,908,845 ","4,116,738,388 ",142.4 
201508,경상남도,전체(시 / 군 / 구),산업용,"36,354 ","1,569,519,173 ","202,668,898,572 ",129.1 
201508,경상남도,전체(시 / 군 / 구),농사용,"174,093 ","135,027,346 ","6,651,656,970 ",49.3 
201508,경상남도,전체(시 / 군 / 구),가로등,"146,892 ","20,386,814 ","2,428,893,036 ",119.1 
201508,경상남도,전체(시 / 군 / 구),심 야,"96,198 ","28,474,935 ","1,635,192,552 ",57.4 
201509,경상남도,전체(시 / 군 / 구),주택용,"1,103,440 ","350,519,290 ","40,304,794,019 ",115.0 
201509,경상남도,전체(시 / 군 / 구),일반용,"213,943 ","503,531,766 ","66,610,838,310 ",132.3 
201509,경상남도,전체(시 / 군 / 구),교육용,"1,621 ","30,427,624 ","3,611,911,244 ",118.7 
201509,경상남도,전체(시 / 군 / 구),산업용,"36,403 ","1,590,250,310 ","171,778,497,056 ",108.0 
201509,경상남도,전체(시 / 군 / 구),농사용,"175,335 ","127,707,154 ","6,369,238,398 ",49.9 
201509,경상남도,전체(시 / 군 / 구),가로등,"147,359 ","21,540,062 ","2,490,209,842 ",115.6 
201509,경상남도,전체(시 / 군 / 구),심 야,"96,041 ","28,468,164 ","1,613,652,727 ",56.7 
201510,경상남도,전체(시 / 군 / 구),주택용,"1,105,527 ","321,108,559 ","35,613,944,673 ",110.9 
201510,경상남도,전체(시 / 군 / 구),일반용,"214,145 ","425,885,109 ","51,113,105,063 ",120.0 
201510,경상남도,전체(시 / 군 / 구),교육용,"1,621 ","25,184,463 ","2,909,367,262 ",115.5 
201510,경상남도,전체(시 / 군 / 구),산업용,"36,433 ","1,636,074,844 ","165,510,586,311 ",101.2 
201510,경상남도,전체(시 / 군 / 구),농사용,"176,134 ","110,168,847 ","5,770,937,344 ",52.4 
201510,경상남도,전체(시 / 군 / 구),가로등,"147,552 ","23,063,124 ","2,549,428,243 ",110.5 
201510,경상남도,전체(시 / 군 / 구),심 야,"95,861 ","42,920,324 ","2,386,411,761 ",55.6 
201511,경상남도,전체(시 / 군 / 구),주택용,"1,107,927 ","344,413,819 ","41,003,697,534 ",119.1 
201511,경상남도,전체(시 / 군 / 구),일반용,"214,192 ","441,100,935 ","60,753,270,346 ",137.7 
201511,경상남도,전체(시 / 군 / 구),교육용,"1,618 ","29,786,845 ","3,625,013,678 ",121.7 
201511,경상남도,전체(시 / 군 / 구),산업용,"36,516 ","1,634,397,477 ","198,283,700,550 ",121.3 
201511,경상남도,전체(시 / 군 / 구),농사용,"201,788 ","156,765,994 ","7,751,568,783 ",49.4 
201511,경상남도,전체(시 / 군 / 구),가로등,"147,945 ","25,015,130 ","2,692,676,889 ",107.6 
201511,경상남도,전체(시 / 군 / 구),심 야,"95,846 ","78,647,472 ","5,039,686,162 ",64.1 
201512,경상남도,전체(시 / 군 / 구),주택용,"1,109,555 ","359,420,887 ","44,388,988,933 ",123.5 
201512,경상남도,전체(시 / 군 / 구),일반용,"214,811 ","488,260,967 ","66,984,643,044 ",137.2 
201512,경상남도,전체(시 / 군 / 구),교육용,"1,621 ","38,587,857 ","4,596,581,615 ",119.1 
201512,경상남도,전체(시 / 군 / 구),산업용,"36,566 ","1,717,737,233 ","212,767,720,690 ",123.9 
201512,경상남도,전체(시 / 군 / 구),농사용,"178,600 ","216,660,895 ","10,699,124,120 ",49.4 
201512,경상남도,전체(시 / 군 / 구),가로등,"148,373 ","25,928,297 ","2,741,738,355 ",105.7 
201512,경상남도,전체(시 / 군 / 구),심 야,"95,706 ","123,782,873 ","9,349,770,520 ",75.5 
합계,합계,합계,합계,"10,677,643","16,390,787,087","1,930,996,105,994",117.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,경상남도,거제시,가로등,"8,956 ","911,408 ","111,330,009 ",122.2 
201507,경상남도,거제시,교육용,115 ,"1,579,438 ","232,027,899 ",146.9 
201507,경상남도,거제시,농사용,"5,852 ","4,116,874 ","209,169,800 ",50.8 
201507,경상남도,거제시,산업용,"1,505 ","111,848,585 ","14,843,582,389 ",132.7 
201507,경상남도,거제시,심 야,"3,940 ","2,739,378 ","150,782,070 ",55 
201507,경상남도,거제시,일반용,"17,192 ","37,361,017 ","5,788,126,632 ",154.9 
201507,경상남도,거제시,주택용,"80,260 ","26,832,676 ","3,118,393,594 ",116.2 
201507,경상남도,거제시,합계,"117,820 ","185,389,376 ","24,453,412,393 ",131.9 
201507,경상남도,거창군,가로등,"6,103 ","533,150 ","62,289,751 ",116.8 
201507,경상남도,거창군,교육용,54 ,"574,933 ","87,517,110 ",152.2 
201507,경상남도,거창군,농사용,"10,649 ","4,536,634 ","237,687,657 ",52.4 
201507,경상남도,거창군,산업용,822 ,"10,667,763 ","1,451,256,408 ",136 
201507,경상남도,거창군,심 야,"2,612 ","1,023,717 ","57,641,150 ",56.3 
201507,경상남도,거창군,일반용,"4,884 ","7,180,515 ","1,132,156,968 ",157.7 
201507,경상남도,거창군,주택용,"27,956 ","5,805,793 ","635,648,490 ",109.5 
201507,경상남도,거창군,합계,"53,080 ","30,322,505 ","3,664,197,534 ",120.8 
201507,경상남도,고성군,가로등,"5,926 ","423,176 ","50,881,297 ",120.2 
201507,경상남도,고성군,교육용,44 ,"419,294 ","64,636,531 ",154.2 
201507,경상남도,고성군,농사용,"7,861 ","5,333,789 ","275,731,783 ",51.7 
201507,경상남도,고성군,산업용,915 ,"30,551,396 ","4,343,452,395 ",142.2 
201507,경상남도,고성군,심 야,"2,732 ","1,196,601 ","65,943,841 ",55.1 
201507,경상남도,고성군,일반용,"4,609 ","7,029,165 ","1,119,050,922 ",159.2 
201507,경상남도,고성군,주택용,"28,197 ","5,223,163 ","573,866,219 ",109.9 
201507,경상남도,고성군,합계,"50,284 ","50,176,584 ","6,493,562,988 ",129.4 
201507,경상남도,김해시,가로등,"12,918 ","2,874,643 ","354,166,428 ",123.2 
201507,경상남도,김해시,교육용,190 ,"4,160,785 ","595,270,222 ",143.1 
201507,경상남도,김해시,농사용,"8,873 ","7,363,633 ","387,349,545 ",52.6 
201507,경상남도,김해시,산업용,"9,226 ","268,941,956 ","38,129,708,017 ",141.8 
201507,경상남도,김해시,심 야,"7,160 ","2,556,210 ","145,859,231 ",57.1 
201507,경상남도,김해시,일반용,"28,538 ","72,834,411 ","11,027,709,103 ",151.4 
201507,경상남도,김해시,주택용,"123,458 ","50,707,423 ","5,563,315,086 ",109.7 
201507,경상남도,김해시,합계,"190,363 ","409,439,061 ","56,203,377,632 ",137.3 
201507,경상남도,남해군,가로등,"4,217 ","242,913 ","31,899,957 ",131.3 
201507,경상남도,남해군,교육용,43 ,"395,095 ","58,214,379 ",147.3 
201507,경상남도,남해군,농사용,"9,901 ","4,269,308 ","211,954,271 ",49.6 
201507,경상남도,남해군,산업용,809 ,"1,489,491 ","209,974,944 ",141 
201507,경상남도,남해군,심 야,"2,086 ","967,355 ","53,006,921 ",54.8 
201507,경상남도,남해군,일반용,"4,706 ","6,761,461 ","1,085,212,256 ",160.5 
201507,경상남도,남해군,주택용,"25,987 ","4,124,567 ","472,743,222 ",114.6 
201507,경상남도,남해군,합계,"47,749 ","18,250,190 ","2,123,005,950 ",116.3 
201507,경상남도,밀양시,가로등,"8,563 ","860,618 ","107,141,472 ",124.5 
201507,경상남도,밀양시,교육용,63 ,"1,124,896 ","150,510,948 ",133.8 
201507,경상남도,밀양시,농사용,"20,936 ","7,980,580 ","440,263,443 ",55.2 
201507,경상남도,밀양시,산업용,"1,407 ","39,407,210 ","5,425,177,887 ",137.7 
201507,경상남도,밀양시,심 야,"4,727 ","1,597,418 ","89,907,084 ",56.3 
201507,경상남도,밀양시,일반용,"8,952 ","13,031,411 ","2,049,727,754 ",157.3 
201507,경상남도,밀양시,주택용,"50,126 ","10,055,852 ","1,091,855,926 ",108.6 
201507,경상남도,밀양시,합계,"94,774 ","74,057,985 ","9,354,584,514 ",126.3 
201507,경상남도,사천시,가로등,"7,735 ","774,245 ","97,229,046 ",125.6 
201507,경상남도,사천시,교육용,63 ,"724,922 ","112,517,626 ",155.2 
201507,경상남도,사천시,농사용,"6,741 ","2,911,962 ","160,950,204 ",55.3 
201507,경상남도,사천시,산업용,"1,209 ","68,964,944 ","9,064,225,908 ",131.4 
201507,경상남도,사천시,심 야,"2,923 ","1,326,169 ","73,871,049 ",55.7 
201507,경상남도,사천시,일반용,"9,031 ","16,622,270 ","2,558,870,240 ",153.9 
201507,경상남도,사천시,주택용,"43,981 ","11,021,710 ","1,195,558,035 ",108.5 
201507,경상남도,사천시,합계,"71,683 ","102,346,222 ","13,263,222,108 ",129.6 
201507,경상남도,산청군,가로등,"3,117 ","340,328 ","43,769,524 ",128.6 
201507,경상남도,산청군,교육용,42 ,"247,221 ","42,712,128 ",172.8 
201507,경상남도,산청군,농사용,"10,527 ","5,041,204 ","263,583,395 ",52.3 
201507,경상남도,산청군,산업용,852 ,"5,762,848 ","857,263,807 ",148.8 
201507,경상남도,산청군,심 야,"1,990 ","1,045,446 ","56,635,359 ",54.2 
201507,경상남도,산청군,일반용,"3,407 ","4,375,076 ","734,664,749 ",167.9 
201507,경상남도,산청군,주택용,"19,626 ","3,093,613 ","339,243,116 ",109.7 
201507,경상남도,산청군,합계,"39,561 ","19,905,736 ","2,337,872,078 ",117.4 
201507,경상남도,양산시,가로등,"9,647 ","1,612,441 ","199,537,513 ",123.7 
201507,경상남도,양산시,교육용,107 ,"2,584,034 ","362,169,196 ",140.2 
201507,경상남도,양산시,농사용,"3,995 ","2,564,241 ","129,497,794 ",50.5 
201507,경상남도,양산시,산업용,"3,503 ","207,219,638 ","26,519,924,152 ",128 
201507,경상남도,양산시,심 야,"2,765 ","1,830,470 ","99,571,265 ",54.4 
201507,경상남도,양산시,일반용,"16,370 ","41,357,302 ","6,314,909,142 ",152.7 
201507,경상남도,양산시,주택용,"70,100 ","29,756,964 ","3,207,650,802 ",107.8 
201507,경상남도,양산시,합계,"106,487 ","286,925,090 ","36,833,259,864 ",128.4 
201507,경상남도,의령군,가로등,"4,826 ","356,131 ","44,160,796 ",124 
201507,경상남도,의령군,교육용,26 ,"202,378 ","33,062,161 ",163.4 
201507,경상남도,의령군,농사용,"6,682 ","4,846,737 ","240,565,902 ",49.6 
201507,경상남도,의령군,산업용,607 ,"17,211,542 ","2,308,107,403 ",134.1 
201507,경상남도,의령군,심 야,"1,575 ","569,210 ","30,320,542 ",53.3 
201507,경상남도,의령군,일반용,"2,516 ","3,055,934 ","494,083,461 ",161.7 
201507,경상남도,의령군,주택용,"16,575 ","2,471,376 ","267,121,636 ",108.1 
201507,경상남도,의령군,합계,"32,807 ","28,713,308 ","3,417,421,901 ",119 
201507,경상남도,진주시,가로등,"14,830 ","1,698,847 ","212,933,533 ",125.3 
201507,경상남도,진주시,교육용,151 ,"5,656,577 ","740,849,438 ",131 
201507,경상남도,진주시,농사용,"15,721 ","8,151,958 ","474,943,870 ",58.3 
201507,경상남도,진주시,산업용,"2,153 ","76,234,950 ","9,678,453,367 ",127 
201507,경상남도,진주시,심 야,"10,567 ","3,795,007 ","214,120,500 ",56.4 
201507,경상남도,진주시,일반용,"23,904 ","48,972,825 ","7,524,044,122 ",153.6 
201507,경상남도,진주시,주택용,"114,774 ","34,409,485 ","3,845,221,162 ",111.7 
201507,경상남도,진주시,합계,"182,100 ","178,919,649 ","22,690,565,992 ",126.8 
201507,경상남도,창녕군,가로등,"6,580 ","408,845 ","54,143,618 ",132.4 
201507,경상남도,창녕군,교육용,55 ,"427,977 ","69,069,704 ",161.4 
201507,경상남도,창녕군,농사용,"10,957 ","12,387,827 ","583,565,029 ",47.1 
201507,경상남도,창녕군,산업용,918 ,"37,340,803 ","4,927,835,792 ",132 
201507,경상남도,창녕군,심 야,"2,008 ","699,953 ","41,034,492 ",58.6 
201507,경상남도,창녕군,일반용,"5,386 ","9,395,927 ","1,453,168,295 ",154.7 
201507,경상남도,창녕군,주택용,"32,207 ","5,596,897 ","608,284,566 ",108.7 
201507,경상남도,창녕군,합계,"58,111 ","66,258,229 ","7,737,101,496 ",116.8 
201507,경상남도,창원시,가로등,"26,880 ","5,629,866 ","696,039,969 ",123.6 
201507,경상남도,창원시,교육용,407 ,"8,599,114 ","1,236,117,126 ",143.7 
201507,경상남도,창원시,농사용,"11,544 ","8,278,532 ","421,096,440 ",50.9 
201507,경상남도,창원시,산업용,"6,400 ","598,026,172 ","75,551,681,637 ",126.3 
201507,경상남도,창원시,심 야,"38,939 ","9,035,727 ","523,290,392 ",57.9 
201507,경상남도,창원시,일반용,"55,728 ","156,089,797 ","23,416,492,228 ",150 
201507,경상남도,창원시,주택용,"312,423 ","105,340,813 ","11,833,784,165 ",112.3 
201507,경상남도,창원시,합계,"452,321 ","891,000,021 ","113,678,501,957 ",127.6 
201507,경상남도,통영시,가로등,"7,820 ","620,935 ","77,772,113 ",125.3 
201507,경상남도,통영시,교육용,72 ,"902,331 ","132,434,291 ",146.8 
201507,경상남도,통영시,농사용,"3,578 ","4,934,404 ","253,927,993 ",51.5 
201507,경상남도,통영시,산업용,"1,140 ","52,583,753 ","6,650,442,853 ",126.5 
201507,경상남도,통영시,심 야,"2,473 ","1,272,634 ","70,342,017 ",55.3 
201507,경상남도,통영시,일반용,"10,607 ","21,713,203 ","3,376,826,964 ",155.5 
201507,경상남도,통영시,주택용,"52,820 ","13,707,964 ","1,548,323,318 ",113 
201507,경상남도,통영시,합계,"78,510 ","95,735,224 ","12,110,069,549 ",126.5 
201507,경상남도,하동군,가로등,"5,789 ","260,629 ","34,954,619 ",134.1 
201507,경상남도,하동군,교육용,47 ,"273,910 ","47,234,146 ",172.4 
201507,경상남도,하동군,농사용,"11,484 ","4,726,480 ","253,560,100 ",53.6 
201507,경상남도,하동군,산업용,897 ,"5,222,260 ","1,029,635,161 ",197.2 
201507,경상남도,하동군,심 야,"2,694 ","1,193,803 ","65,230,846 ",54.6 
201507,경상남도,하동군,일반용,"4,148 ","5,853,583 ","938,530,356 ",160.3 
201507,경상남도,하동군,주택용,"25,157 ","4,030,617 ","448,635,649 ",111.3 
201507,경상남도,하동군,합계,"50,216 ","21,561,282 ","2,817,780,877 ",130.7 
201507,경상남도,함안군,가로등,"4,661 ","662,424 ","82,945,924 ",125.2 
201507,경상남도,함안군,교육용,50 ,"406,162 ","41,957,900 ",103.3 
201507,경상남도,함안군,농사용,"8,750 ","4,623,616 ","229,819,481 ",49.7 
201507,경상남도,함안군,산업용,"2,287 ","186,340,593 ","23,012,553,016 ",123.5 
201507,경상남도,함안군,심 야,"3,248 ","1,056,858 ","59,132,714 ",56 
201507,경상남도,함안군,일반용,"5,337 ","9,213,381 ","1,426,301,154 ",154.8 
201507,경상남도,함안군,주택용,"27,246 ","6,571,176 ","713,547,007 ",108.6 
201507,경상남도,함안군,합계,"51,579 ","208,874,210 ","25,566,257,196 ",122.4 
201507,경상남도,함양군,가로등,"3,823 ","464,900 ","54,270,870 ",116.7 
201507,경상남도,함양군,교육용,33 ,"244,553 ","41,149,657 ",168.3 
201507,경상남도,함양군,농사용,"8,186 ","3,653,088 ","188,996,448 ",51.7 
201507,경상남도,함양군,산업용,731 ,"3,668,738 ","585,491,313 ",159.6 
201507,경상남도,함양군,심 야,"1,705 ","861,742 ","46,158,287 ",53.6 
201507,경상남도,함양군,일반용,"3,553 ","4,535,191 ","731,253,088 ",161.2 
201507,경상남도,함양군,주택용,"21,420 ","3,688,671 ","406,560,115 ",110.2 
201507,경상남도,함양군,합계,"39,451 ","17,116,883 ","2,053,879,778 ",120 
201507,경상남도,합천군,가로등,"2,725 ","472,133 ","57,171,608 ",121.1 
201507,경상남도,합천군,교육용,49 ,"306,392 ","52,078,177 ",170 
201507,경상남도,합천군,농사용,"10,611 ","7,486,317 ","340,934,462 ",45.5 
201507,경상남도,합천군,산업용,962 ,"5,920,149 ","835,466,526 ",141.1 
201507,경상남도,합천군,심 야,"2,242 ","1,208,985 ","65,587,257 ",54.2 
201507,경상남도,합천군,일반용,"3,916 ","5,467,151 ","870,320,112 ",159.2 
201507,경상남도,합천군,주택용,"27,645 ","4,093,965 ","449,463,231 ",109.8 
201507,경상남도,합천군,합계,"48,150 ","24,955,092 ","2,671,021,373 ",107 
201508,경상남도,거제시,가로등,"8,997 ","965,334 ","111,442,152 ",115.4 
201508,경상남도,거제시,교육용,115 ,"1,453,619 ","220,861,449 ",151.9 
201508,경상남도,거제시,농사용,"5,918 ","5,250,834 ","259,844,590 ",49.5 
201508,경상남도,거제시,산업용,"1,505 ","101,193,593 ","13,173,618,805 ",130.2 
201508,경상남도,거제시,심 야,"3,936 ","2,267,469 ","124,880,211 ",55.1 
201508,경상남도,거제시,일반용,"17,214 ","46,594,145 ","6,772,927,400 ",145.4 
201508,경상남도,거제시,주택용,"80,523 ","33,550,820 ","4,711,099,760 ",140.4 
201508,경상남도,거제시,합계,"118,208 ","191,275,814 ","25,374,674,367 ",132.7 
201508,경상남도,거창군,가로등,"6,150 ","544,782 ","62,235,152 ",114.2 
201508,경상남도,거창군,교육용,54 ,"594,043 ","89,201,449 ",150.2 
201508,경상남도,거창군,농사용,"10,760 ","6,053,294 ","305,136,462 ",50.4 
201508,경상남도,거창군,산업용,821 ,"10,059,607 ","1,358,172,287 ",135 
201508,경상남도,거창군,심 야,"2,610 ","852,414 ","47,750,155 ",56 
201508,경상남도,거창군,일반용,"4,906 ","8,743,712 ","1,309,458,014 ",149.8 
201508,경상남도,거창군,주택용,"28,011 ","6,897,913 ","850,415,038 ",123.3 
201508,경상남도,거창군,합계,"53,312 ","33,745,765 ","4,022,368,557 ",119.2 
201508,경상남도,고성군,가로등,"5,948 ","461,494 ","53,521,012 ",116 
201508,경상남도,고성군,교육용,44 ,"397,117 ","62,657,785 ",157.8 
201508,경상남도,고성군,농사용,"7,943 ","7,729,139 ","378,639,269 ",49 
201508,경상남도,고성군,산업용,916 ,"27,962,438 ","3,917,996,646 ",140.1 
201508,경상남도,고성군,심 야,"2,731 ","938,853 ","52,461,689 ",55.9 
201508,경상남도,고성군,일반용,"4,640 ","8,608,486 ","1,291,425,489 ",150 
201508,경상남도,고성군,주택용,"28,279 ","6,230,247 ","778,087,656 ",124.9 
201508,경상남도,고성군,합계,"50,501 ","52,327,774 ","6,534,789,546 ",124.9 
201508,경상남도,김해시,가로등,"13,003 ","3,166,158 ","375,082,145 ",118.5 
201508,경상남도,김해시,교육용,191 ,"4,028,354 ","583,330,251 ",144.8 
201508,경상남도,김해시,농사용,"8,929 ","9,085,047 ","458,510,973 ",50.5 
201508,경상남도,김해시,산업용,"9,232 ","243,865,931 ","34,673,254,327 ",142.2 
201508,경상남도,김해시,심 야,"7,147 ","2,234,460 ","130,295,082 ",58.3 
201508,경상남도,김해시,일반용,"28,618 ","88,856,647 ","12,767,134,465 ",143.7 
201508,경상남도,김해시,주택용,"123,748 ","65,781,257 ","8,872,534,895 ",134.9 
201508,경상남도,김해시,합계,"190,868 ","417,017,854 ","57,860,142,138 ",138.7 
201508,경상남도,남해군,가로등,"4,217 ","267,362 ","32,525,578 ",121.7 
201508,경상남도,남해군,교육용,43 ,"375,131 ","56,481,453 ",150.6 
201508,경상남도,남해군,농사용,"9,946 ","6,143,221 ","292,935,587 ",47.7 
201508,경상남도,남해군,산업용,805 ,"1,536,920 ","207,649,665 ",135.1 
201508,경상남도,남해군,심 야,"2,084 ","813,019 ","45,266,415 ",55.7 
201508,경상남도,남해군,일반용,"4,724 ","9,320,853 ","1,364,693,946 ",146.4 
201508,경상남도,남해군,주택용,"26,006 ","5,058,437 ","672,002,852 ",132.8 
201508,경상남도,남해군,합계,"47,825 ","23,514,943 ","2,671,555,496 ",113.6 
201508,경상남도,밀양시,가로등,"8,562 ","907,581 ","109,406,198 ",120.5 
201508,경상남도,밀양시,교육용,64 ,"1,124,021 ","150,051,157 ",133.5 
201508,경상남도,밀양시,농사용,"20,934 ","9,272,503 ","497,478,717 ",53.7 
201508,경상남도,밀양시,산업용,"1,414 ","34,988,978 ","4,821,838,652 ",137.8 
201508,경상남도,밀양시,심 야,"4,722 ","1,340,104 ","76,903,875 ",57.4 
201508,경상남도,밀양시,일반용,"8,954 ","16,248,103 ","2,394,095,374 ",147.3 
201508,경상남도,밀양시,주택용,"50,252 ","12,728,329 ","1,650,489,961 ",129.7 
201508,경상남도,밀양시,합계,"94,902 ","76,609,619 ","9,700,263,934 ",126.6 
201508,경상남도,사천시,가로등,"7,823 ","790,482 ","97,040,737 ",122.8 
201508,경상남도,사천시,교육용,63 ,"689,974 ","109,478,881 ",158.7 
201508,경상남도,사천시,농사용,"6,828 ","4,689,902 ","236,564,272 ",50.4 
201508,경상남도,사천시,산업용,"1,212 ","65,113,782 ","8,315,670,750 ",127.7 
201508,경상남도,사천시,심 야,"2,914 ","1,073,720 ","60,630,100 ",56.5 
201508,경상남도,사천시,일반용,"9,057 ","20,464,883 ","2,966,484,181 ",145 
201508,경상남도,사천시,주택용,"44,109 ","13,443,627 ","1,682,967,671 ",125.2 
201508,경상남도,사천시,합계,"72,006 ","106,266,370 ","13,468,836,592 ",126.7 
201508,경상남도,산청군,가로등,"3,120 ","366,226 ","45,367,408 ",123.9 
201508,경상남도,산청군,교육용,42 ,"236,770 ","41,780,290 ",176.5 
201508,경상남도,산청군,농사용,"10,598 ","6,836,256 ","342,901,011 ",50.2 
201508,경상남도,산청군,산업용,853 ,"5,573,485 ","819,324,176 ",147 
201508,경상남도,산청군,심 야,"1,986 ","857,634 ","46,786,728 ",54.6 
201508,경상남도,산청군,일반용,"3,413 ","5,616,194 ","867,135,439 ",154.4 
201508,경상남도,산청군,주택용,"19,662 ","3,698,205 ","459,158,860 ",124.2 
201508,경상남도,산청군,합계,"39,674 ","23,184,770 ","2,622,453,912 ",113.1 
201508,경상남도,양산시,가로등,"9,861 ","1,738,456 ","206,612,632 ",118.8 
201508,경상남도,양산시,교육용,107 ,"2,647,668 ","363,662,356 ",137.4 
201508,경상남도,양산시,농사용,"4,026 ","3,204,592 ","156,729,824 ",48.9 
201508,경상남도,양산시,산업용,"3,513 ","197,264,033 ","24,833,746,958 ",125.9 
201508,경상남도,양산시,심 야,"2,760 ","1,612,733 ","91,046,516 ",56.5 
201508,경상남도,양산시,일반용,"16,468 ","50,011,164 ","7,230,894,677 ",144.6 
201508,경상남도,양산시,주택용,"70,428 ","36,580,613 ","4,617,006,927 ",126.2 
201508,경상남도,양산시,합계,"107,163 ","293,059,259 ","37,499,699,890 ",128 
201508,경상남도,의령군,가로등,"4,827 ","385,662 ","44,451,717 ",115.3 
201508,경상남도,의령군,교육용,27 ,"198,087 ","34,585,821 ",174.6 
201508,경상남도,의령군,농사용,"6,752 ","6,572,459 ","313,717,667 ",47.7 
201508,경상남도,의령군,산업용,610 ,"16,627,200 ","2,025,937,360 ",121.8 
201508,경상남도,의령군,심 야,"1,573 ","452,487 ","24,470,175 ",54.1 
201508,경상남도,의령군,일반용,"2,529 ","3,711,098 ","566,912,280 ",152.8 
201508,경상남도,의령군,주택용,"16,614 ","2,999,122 ","370,646,434 ",123.6 
201508,경상남도,의령군,합계,"32,932 ","30,946,115 ","3,380,721,454 ",109.2 
201508,경상남도,진주시,가로등,"14,846 ","1,824,909 ","218,992,215 ",120 
201508,경상남도,진주시,교육용,151 ,"5,943,144 ","764,456,975 ",128.6 
201508,경상남도,진주시,농사용,"15,860 ","11,567,230 ","600,919,024 ",52 
201508,경상남도,진주시,산업용,"2,155 ","70,918,138 ","8,935,127,426 ",126 
201508,경상남도,진주시,심 야,"10,546 ","3,388,043 ","201,168,152 ",59.4 
201508,경상남도,진주시,일반용,"24,011 ","58,610,440 ","8,503,401,860 ",145.1 
201508,경상남도,진주시,주택용,"114,940 ","42,743,017 ","5,567,006,530 ",130.2 
201508,경상남도,진주시,합계,"182,509 ","194,994,921 ","24,791,072,182 ",127.1 
201508,경상남도,창녕군,가로등,"6,604 ","445,046 ","54,971,284 ",123.5 
201508,경상남도,창녕군,교육용,55 ,"418,931 ","68,423,873 ",163.3 
201508,경상남도,창녕군,농사용,"11,008 ","14,167,554 ","658,045,024 ",46.4 
201508,경상남도,창녕군,산업용,920 ,"35,801,290 ","4,676,468,262 ",130.6 
201508,경상남도,창녕군,심 야,"2,003 ","625,720 ","37,907,963 ",60.6 
201508,경상남도,창녕군,일반용,"5,381 ","11,427,183 ","1,665,094,447 ",145.7 
201508,경상남도,창녕군,주택용,"32,214 ","7,013,910 ","904,959,667 ",129 
201508,경상남도,창녕군,합계,"58,185 ","69,899,634 ","8,065,870,520 ",115.4 
201508,경상남도,창원시,가로등,"26,920 ","6,009,649 ","718,105,982 ",119.5 
201508,경상남도,창원시,교육용,408 ,"8,716,039 ","1,238,194,666 ",142.1 
201508,경상남도,창원시,농사용,"11,606 ","9,471,627 ","471,611,505 ",49.8 
201508,경상남도,창원시,산업용,"6,396 ","526,297,052 ","65,802,803,641 ",125 
201508,경상남도,창원시,심 야,"38,833 ","7,522,777 ","447,050,078 ",59.4 
201508,경상남도,창원시,일반용,"55,819 ","187,137,710 ","26,722,719,663 ",142.8 
201508,경상남도,창원시,주택용,"312,316 ","132,167,401 ","17,516,496,790 ",132.5 
201508,경상남도,창원시,합계,"452,298 ","877,322,255 ","112,916,982,325 ",128.7 
201508,경상남도,통영시,가로등,"7,823 ","653,790 ","79,030,017 ",120.9 
201508,경상남도,통영시,교육용,73 ,"939,982 ","135,419,514 ",144.1 
201508,경상남도,통영시,농사용,"3,624 ","6,984,734 ","343,928,618 ",49.2 
201508,경상남도,통영시,산업용,"1,139 ","50,710,954 ","6,196,322,748 ",122.2 
201508,경상남도,통영시,심 야,"2,471 ","1,076,270 ","60,550,685 ",56.3 
201508,경상남도,통영시,일반용,"10,677 ","27,509,687 ","4,003,679,570 ",145.5 
201508,경상남도,통영시,주택용,"52,850 ","16,490,665 ","2,129,916,021 ",129.2 
201508,경상남도,통영시,합계,"78,657 ","104,366,082 ","12,948,847,173 ",124.1 
201508,경상남도,하동군,가로등,"6,934 ","205,761 ","26,301,414 ",127.8 
201508,경상남도,하동군,교육용,47 ,"252,045 ","45,224,390 ",179.4 
201508,경상남도,하동군,농사용,"11,536 ","6,918,846 ","347,316,041 ",50.2 
201508,경상남도,하동군,산업용,895 ,"3,803,361 ","862,178,182 ",226.7 
