계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202002,전라남도,순천시,교육용,147 ,"4,270,220 ","480,844,317 ",112.6 
202002,전라남도,순천시,농사용,"18,188 ","6,580,577 ","338,730,192 ",51.5 
202002,전라남도,순천시,산업용,"1,397 ","80,277,649 ","9,237,365,376 ",115.1 
202002,전라남도,순천시,심 야,"3,076 ","5,851,904 ","440,227,266 ",75.2 
202002,전라남도,순천시,일반용,"20,833 ","49,284,358 ","6,634,264,749 ",134.6 
202002,전라남도,순천시,주택용,"87,737 ","35,112,893 ","3,946,377,997 ",112.4 
202002,전라남도,순천시,합계,"147,454 ","183,697,541 ","21,341,554,510 ",116.2 
202002,전라남도,신안군,가로등,"4,806 ","390,338 ","44,188,493 ",113.2 
202002,전라남도,신안군,교육용,49 ,"341,801 ","43,668,744 ",127.8 
202002,전라남도,신안군,농사용,"15,151 ","9,317,363 ","469,535,281 ",50.4 
202002,전라남도,신안군,산업용,"1,504 ","2,276,491 ","340,701,411 ",149.7 
202002,전라남도,신안군,심 야,"2,567 ","4,162,959 ","314,891,524 ",75.6 
202002,전라남도,신안군,일반용,"3,737 ","6,398,421 ","875,662,469 ",136.9 
202002,전라남도,신안군,주택용,"22,462 ","3,830,321 ","489,742,767 ",127.9 
202002,전라남도,신안군,합계,"50,276 ","26,717,694 ","2,578,390,689 ",96.5 
202002,전라남도,여수시,가로등,"20,931 ","2,348,625 ","256,565,441 ",109.2 
202002,전라남도,여수시,교육용,154 ,"2,984,457 ","348,599,467 ",116.8 
202002,전라남도,여수시,농사용,"12,157 ","6,410,142 ","325,423,455 ",50.8 
202002,전라남도,여수시,산업용,"1,879 ","1,017,243,591 ","111,452,625,528 ",109.6 
202002,전라남도,여수시,심 야,"5,354 ","8,043,749 ","606,464,967 ",75.4 
202002,전라남도,여수시,일반용,"23,457 ","58,935,322 ","7,941,720,486 ",134.8 
202002,전라남도,여수시,주택용,"95,657 ","35,182,037 ","3,943,194,681 ",112.1 
202002,전라남도,여수시,합계,"159,589 ","1,131,147,923 ","124,874,594,025 ",110.4 
202002,전라남도,영광군,가로등,"8,316 ","642,266 ","70,264,060 ",109.4 
202002,전라남도,영광군,교육용,50 ,"695,145 ","80,727,910 ",116.1 
202002,전라남도,영광군,농사용,"10,461 ","16,305,523 ","767,516,386 ",47.1 
202002,전라남도,영광군,산업용,"1,472 ","39,126,217 ","4,841,059,899 ",123.7 
202002,전라남도,영광군,심 야,"2,779 ","5,615,346 ","418,573,676 ",74.5 
202002,전라남도,영광군,일반용,"4,948 ","10,445,542 ","1,391,878,987 ",133.3 
202002,전라남도,영광군,주택용,"25,996 ","6,240,637 ","746,236,299 ",119.6 
202002,전라남도,영광군,합계,"54,022 ","79,070,676 ","8,316,257,217 ",105.2 
202002,전라남도,영암군,가로등,"9,151 ","710,931 ","84,081,851 ",118.3 
202002,전라남도,영암군,교육용,56 ,"932,585 ","112,170,758 ",120.3 
202002,전라남도,영암군,농사용,"14,518 ","13,947,482 ","680,624,244 ",48.8 
202002,전라남도,영암군,산업용,802 ,"66,103,469 ","8,257,496,812 ",124.9 
202002,전라남도,영암군,심 야,"1,995 ","3,822,143 ","283,107,895 ",74.1 
202002,전라남도,영암군,일반용,"4,505 ","12,417,802 ","1,647,700,992 ",132.7 
202002,전라남도,영암군,주택용,"27,038 ","6,842,909 ","738,967,680 ",108 
202002,전라남도,영암군,합계,"58,065 ","104,777,321 ","11,804,150,232 ",112.7 
202002,전라남도,완도군,가로등,"2,089 ","319,944 ","37,285,465 ",116.5 
202002,전라남도,완도군,교육용,65 ,"553,294 ","70,370,535 ",127.2 
202002,전라남도,완도군,농사용,"11,543 ","59,530,721 ","2,743,233,582 ",46.1 
202002,전라남도,완도군,산업용,888 ,"3,088,238 ","436,806,134 ",141.4 
202002,전라남도,완도군,심 야,"2,279 ","4,824,354 ","359,332,464 ",74.5 
202002,전라남도,완도군,일반용,"5,599 ","9,834,183 ","1,326,374,640 ",134.9 
202002,전라남도,완도군,주택용,"27,800 ","5,947,203 ","752,187,584 ",126.5 
202002,전라남도,완도군,합계,"50,263 ","84,097,937 ","5,725,590,404 ",68.1 
202002,전라남도,장성군,가로등,"1,958 ","977,637 ","109,252,902 ",111.8 
202002,전라남도,장성군,교육용,35 ,"475,976 ","53,434,451 ",112.3 
202002,전라남도,장성군,농사용,"12,275 ","8,579,508 ","418,458,326 ",48.8 
202002,전라남도,장성군,산업용,924 ,"26,059,198 ","3,420,372,289 ",131.3 
202002,전라남도,장성군,심 야,"1,762 ","3,314,455 ","247,035,424 ",74.5 
202002,전라남도,장성군,일반용,"3,639 ","9,671,544 ","1,292,299,338 ",133.6 
202002,전라남도,장성군,주택용,"20,469 ","4,748,503 ","562,112,254 ",118.4 
202002,전라남도,장성군,합계,"41,062 ","53,826,821 ","6,102,964,984 ",113.4 
202002,전라남도,장흥군,가로등,"2,819 ","779,056 ","88,639,105 ",113.8 
202002,전라남도,장흥군,교육용,37 ,"366,642 ","46,410,322 ",126.6 
202002,전라남도,장흥군,농사용,"11,246 ","14,442,362 ","703,750,694 ",48.7 
202002,전라남도,장흥군,산업용,586 ,"5,080,564 ","669,042,131 ",131.7 
202002,전라남도,장흥군,심 야,"1,131 ","2,044,208 ","155,830,004 ",76.2 
202002,전라남도,장흥군,일반용,"3,442 ","6,862,854 ","932,148,064 ",135.8 
202002,전라남도,장흥군,주택용,"21,015 ","4,456,765 ","518,131,284 ",116.3 
202002,전라남도,장흥군,합계,"40,276 ","34,032,451 ","3,113,951,604 ",91.5 
202002,전라남도,진도군,가로등,"4,105 ","535,028 ","53,984,318 ",100.9 
202002,전라남도,진도군,교육용,34 ,"291,559 ","36,402,933 ",124.9 
202002,전라남도,진도군,농사용,"12,468 ","15,559,316 ","733,457,408 ",47.1 
202002,전라남도,진도군,산업용,602 ,"1,806,259 ","272,426,847 ",150.8 
202002,전라남도,진도군,심 야,"1,248 ","2,661,061 ","200,712,860 ",75.4 
202002,전라남도,진도군,일반용,"2,976 ","6,160,267 ","827,623,524 ",134.3 
202002,전라남도,진도군,주택용,"18,097 ","3,836,836 ","482,665,052 ",125.8 
202002,전라남도,진도군,합계,"39,530 ","30,850,326 ","2,607,272,942 ",84.5 
202002,전라남도,함평군,가로등,"6,617 ","663,383 ","72,083,754 ",108.7 
202002,전라남도,함평군,교육용,33 ,"572,412 ","64,965,629 ",113.5 
202002,전라남도,함평군,농사용,"10,346 ","15,384,318 ","734,026,405 ",47.7 
202002,전라남도,함평군,산업용,672 ,"6,887,416 ","945,344,248 ",137.3 
202002,전라남도,함평군,심 야,"1,321 ","2,460,047 ","183,008,181 ",74.4 
202002,전라남도,함평군,일반용,"2,406 ","5,087,126 ","673,528,072 ",132.4 
202002,전라남도,함평군,주택용,"18,022 ","3,409,722 ","400,037,860 ",117.3 
202002,전라남도,함평군,합계,"39,417 ","34,464,424 ","3,072,994,149 ",89.2 
202002,전라남도,해남군,가로등,"9,848 ","505,551 ","56,058,080 ",110.9 
202002,전라남도,해남군,교육용,49 ,"680,493 ","77,803,146 ",114.3 
202002,전라남도,해남군,농사용,"26,489 ","45,525,225 ","2,125,432,740 ",46.7 
202002,전라남도,해남군,산업용,956 ,"8,704,232 ","1,136,405,682 ",130.6 
202002,전라남도,해남군,심 야,"1,790 ","3,500,682 ","264,619,702 ",75.6 
202002,전라남도,해남군,일반용,"6,369 ","13,376,051 ","1,820,751,297 ",136.1 
202002,전라남도,해남군,주택용,"35,809 ","8,328,956 ","1,021,453,995 ",122.6 
202002,전라남도,해남군,합계,"81,310 ","80,621,190 ","6,502,524,642 ",80.7 
202002,전라남도,화순군,가로등,"9,164 ","883,082 ","98,760,978 ",111.8 
202002,전라남도,화순군,교육용,42 ,"1,141,711 ","119,749,118 ",104.9 
202002,전라남도,화순군,농사용,"10,004 ","14,339,618 ","685,717,132 ",47.8 
202002,전라남도,화순군,산업용,791 ,"9,793,013 ","1,334,433,995 ",136.3 
202002,전라남도,화순군,심 야,"1,601 ","2,786,709 ","202,858,136 ",72.8 
202002,전라남도,화순군,일반용,"4,670 ","13,986,516 ","1,831,820,740 ",131 
202002,전라남도,화순군,주택용,"26,031 ","7,196,739 ","804,232,776 ",111.7 
202002,전라남도,화순군,합계,"52,303 ","50,127,388 ","5,077,572,875 ",101.3 
202003,전라남도,강진군,가로등,"5,012 ","368,367 ","42,584,080 ",115.6 
202003,전라남도,강진군,교육용,38 ,"440,271 ","47,237,165 ",107.3 
202003,전라남도,강진군,농사용,"19,097 ","15,863,729 ","744,205,245 ",46.9 
202003,전라남도,강진군,산업용,605 ,"4,870,914 ","587,140,986 ",120.5 
202003,전라남도,강진군,심 야,"1,423 ","1,786,324 ","117,246,053 ",65.6 
202003,전라남도,강진군,일반용,"3,190 ","5,533,220 ","709,132,565 ",128.2 
202003,전라남도,강진군,주택용,"20,204 ","3,727,672 ","415,441,750 ",111.4 
202003,전라남도,강진군,합계,"49,569 ","32,590,497 ","2,662,987,844 ",81.7 
202003,전라남도,고흥군,가로등,"11,992 ","581,011 ","64,774,827 ",111.5 
202003,전라남도,고흥군,교육용,66 ,"611,324 ","71,890,978 ",117.6 
202003,전라남도,고흥군,농사용,"32,927 ","29,200,557 ","1,359,718,672 ",46.6 
202003,전라남도,고흥군,산업용,"1,401 ","5,476,039 ","684,637,639 ",125 
202003,전라남도,고흥군,심 야,"1,617 ","2,391,074 ","163,461,722 ",68.4 
202003,전라남도,고흥군,일반용,"5,760 ","8,915,960 ","1,147,260,945 ",128.7 
202003,전라남도,고흥군,주택용,"41,302 ","7,247,364 ","838,666,645 ",115.7 
202003,전라남도,고흥군,합계,"95,065 ","54,423,329 ","4,330,411,428 ",79.6 
202003,전라남도,곡성군,가로등,"6,420 ","579,092 ","61,791,512 ",106.7 
202003,전라남도,곡성군,교육용,27 ,"534,381 ","59,913,734 ",112.1 
202003,전라남도,곡성군,농사용,"11,964 ","5,964,592 ","292,359,371 ",49 
202003,전라남도,곡성군,산업용,442 ,"16,996,183 ","1,539,439,239 ",90.6 
202003,전라남도,곡성군,심 야,"1,361 ","2,159,046 ","141,798,612 ",65.7 
202003,전라남도,곡성군,일반용,"2,353 ","4,428,851 ","602,392,550 ",136 
202003,전라남도,곡성군,주택용,"16,917 ","2,882,766 ","329,879,238 ",114.4 
202003,전라남도,곡성군,합계,"39,484 ","33,544,911 ","3,027,574,256 ",90.3 
202003,전라남도,광양시,가로등,"7,897 ","1,142,396 ","138,537,738 ",121.3 
202003,전라남도,광양시,교육용,75 ,"996,801 ","114,136,896 ",114.5 
202003,전라남도,광양시,농사용,"9,997 ","4,279,209 ","223,396,649 ",52.2 
202003,전라남도,광양시,산업용,"1,030 ","218,676,429 ","20,157,339,102 ",92.2 
202003,전라남도,광양시,심 야,"1,698 ","2,953,948 ","192,566,960 ",65.2 
202003,전라남도,광양시,일반용,"11,293 ","21,979,566 ","2,875,287,102 ",130.8 
202003,전라남도,광양시,주택용,"49,714 ","16,542,008 ","1,722,222,332 ",104.1 
202003,전라남도,광양시,합계,"81,704 ","266,570,357 ","25,423,486,779 ",95.4 
202003,전라남도,구례군,가로등,"4,500 ","659,568 ","74,107,460 ",112.4 
202003,전라남도,구례군,교육용,26 ,"267,858 ","30,727,602 ",114.7 
202003,전라남도,구례군,농사용,"9,482 ","2,526,427 ","131,814,219 ",52.2 
202003,전라남도,구례군,산업용,410 ,"1,870,323 ","233,532,687 ",124.9 
202003,전라남도,구례군,심 야,"1,057 ","1,771,598 ","116,019,970 ",65.5 
202003,전라남도,구례군,일반용,"2,664 ","5,233,549 ","680,335,950 ",130 
202003,전라남도,구례군,주택용,"14,821 ","2,765,275 ","314,884,963 ",113.9 
202003,전라남도,구례군,합계,"32,960 ","15,094,598 ","1,581,422,851 ",104.8 
202003,전라남도,나주시,가로등,"7,786 ","2,131,317 ","233,433,186 ",109.5 
202003,전라남도,나주시,교육용,78 ,"1,720,895 ","184,528,892 ",107.2 
202003,전라남도,나주시,농사용,"28,541 ","22,169,925 ","1,079,798,173 ",48.7 
202003,전라남도,나주시,산업용,"1,379 ","42,338,357 ","4,460,364,005 ",105.4 
202003,전라남도,나주시,심 야,"2,409 ","3,383,806 ","225,422,782 ",66.6 
202003,전라남도,나주시,일반용,"7,821 ","23,393,337 ","2,910,408,154 ",124.4 
202003,전라남도,나주시,주택용,"39,822 ","13,641,810 ","1,412,629,350 ",103.6 
202003,전라남도,나주시,합계,"87,836 ","108,779,447 ","10,506,584,542 ",96.6 
202003,전라남도,담양군,가로등,"7,031 ","619,117 ","68,537,006 ",110.7 
202003,전라남도,담양군,교육용,36 ,"486,194 ","59,335,625 ",122 
202003,전라남도,담양군,농사용,"16,938 ","9,189,886 ","462,599,610 ",50.3 
202003,전라남도,담양군,산업용,987 ,"17,115,031 ","1,870,647,049 ",109.3 
202003,전라남도,담양군,심 야,"2,227 ","3,397,021 ","225,339,845 ",66.3 
202003,전라남도,담양군,일반용,"4,088 ","9,802,465 ","1,210,233,624 ",123.5 
202003,전라남도,담양군,주택용,"22,278 ","4,178,815 ","507,444,285 ",121.4 
202003,전라남도,담양군,합계,"53,585 ","44,788,529 ","4,404,137,044 ",98.3 
202003,전라남도,목포시,가로등,"7,981 ","1,183,938 ","137,832,465 ",116.4 
202003,전라남도,목포시,교육용,121 ,"2,210,593 ","250,718,704 ",113.4 
202003,전라남도,목포시,농사용,445 ,"4,509,273 ","192,452,356 ",42.7 
202003,전라남도,목포시,산업용,840 ,"9,972,355 ","1,218,522,204 ",122.2 
202003,전라남도,목포시,심 야,"1,023 ","2,114,091 ","140,346,650 ",66.4 
202003,전라남도,목포시,일반용,"19,239 ","41,568,623 ","5,273,826,189 ",126.9 
202003,전라남도,목포시,주택용,"68,899 ","27,814,161 ","2,928,792,007 ",105.3 
202003,전라남도,목포시,합계,"98,548 ","89,373,034 ","10,142,490,575 ",113.5 
202003,전라남도,무안군,가로등,"7,922 ","1,198,678 ","136,152,630 ",113.6 
202003,전라남도,무안군,교육용,57 ,"1,793,124 ","174,754,358 ",97.5 
202003,전라남도,무안군,농사용,"30,198 ","14,939,416 ","721,856,763 ",48.3 
202003,전라남도,무안군,산업용,728 ,"8,994,598 ","1,098,041,011 ",122.1 
202003,전라남도,무안군,심 야,"1,570 ","2,621,365 ","175,131,024 ",66.8 
202003,전라남도,무안군,일반용,"6,032 ","14,441,037 ","1,843,352,200 ",127.6 
202003,전라남도,무안군,주택용,"30,436 ","9,800,820 ","1,123,583,947 ",114.6 
202003,전라남도,무안군,합계,"76,943 ","53,789,038 ","5,272,871,933 ",98 
202003,전라남도,보성군,가로등,"9,206 ","863,845 ","98,993,095 ",114.6 
202003,전라남도,보성군,교육용,49 ,"421,490 ","50,771,606 ",120.5 
202003,전라남도,보성군,농사용,"16,843 ","6,206,127 ","325,978,965 ",52.5 
202003,전라남도,보성군,산업용,853 ,"4,115,795 ","531,561,854 ",129.2 
202003,전라남도,보성군,심 야,"1,679 ","2,279,583 ","155,558,830 ",68.2 
202003,전라남도,보성군,일반용,"3,775 ","6,500,989 ","848,739,637 ",130.6 
202003,전라남도,보성군,주택용,"23,728 ","4,351,690 ","484,579,361 ",111.4 
202003,전라남도,보성군,합계,"56,133 ","24,739,519 ","2,496,183,348 ",100.9 
202003,전라남도,순천시,가로등,"16,079 ","2,263,311 ","259,830,626 ",114.8 
202003,전라남도,순천시,교육용,148 ,"3,448,020 ","384,740,444 ",111.6 
202003,전라남도,순천시,농사용,"23,302 ","5,959,702 ","311,943,704 ",52.3 
202003,전라남도,순천시,산업용,"1,398 ","74,318,540 ","7,209,076,384 ",97 
202003,전라남도,순천시,심 야,"3,068 ","4,829,955 ","321,303,033 ",66.5 
202003,전라남도,순천시,일반용,"20,857 ","42,438,882 ","5,434,634,874 ",128.1 
202003,전라남도,순천시,주택용,"87,876 ","32,525,564 ","3,502,261,783 ",107.7 
202003,전라남도,순천시,합계,"152,728 ","165,783,974 ","17,423,790,848 ",105.1 
202003,전라남도,신안군,가로등,"4,813 ","366,741 ","42,801,345 ",116.7 
202003,전라남도,신안군,교육용,49 ,"295,871 ","38,133,564 ",128.9 
202003,전라남도,신안군,농사용,"20,592 ","9,460,594 ","468,693,743 ",49.5 
202003,전라남도,신안군,산업용,"1,505 ","2,105,698 ","312,992,555 ",148.6 
202003,전라남도,신안군,심 야,"2,567 ","3,618,013 ","249,345,143 ",68.9 
202003,전라남도,신안군,일반용,"3,765 ","5,583,249 ","764,595,846 ",136.9 
202003,전라남도,신안군,주택용,"22,481 ","3,508,013 ","439,072,065 ",125.2 
202003,전라남도,신안군,합계,"55,772 ","24,938,179 ","2,315,634,261 ",92.9 
202003,전라남도,여수시,가로등,"20,977 ","2,217,791 ","244,112,891 ",110.1 
202003,전라남도,여수시,교육용,154 ,"2,507,284 ","262,768,453 ",104.8 
202003,전라남도,여수시,농사용,"15,556 ","5,620,124 ","291,129,378 ",51.8 
202003,전라남도,여수시,산업용,"1,886 ","1,061,144,699 ","91,288,688,590 ",86 
202003,전라남도,여수시,심 야,"5,332 ","6,664,664 ","456,037,035 ",68.4 
202003,전라남도,여수시,일반용,"23,480 ","51,002,894 ","6,592,242,567 ",129.3 
202003,전라남도,여수시,주택용,"95,799 ","32,438,156 ","3,472,348,652 ",107 
202003,전라남도,여수시,합계,"163,184 ","1,161,595,612 ","102,607,327,566 ",88.3 
202003,전라남도,영광군,가로등,"8,322 ","614,788 ","68,771,419 ",111.9 
202003,전라남도,영광군,교육용,50 ,"516,039 ","60,883,844 ",118 
202003,전라남도,영광군,농사용,"26,023 ","15,623,564 ","730,472,568 ",46.8 
202003,전라남도,영광군,산업용,"1,474 ","27,253,113 ","3,206,209,404 ",117.6 
202003,전라남도,영광군,심 야,"2,766 ","4,652,154 ","305,726,104 ",65.7 
202003,전라남도,영광군,일반용,"4,970 ","9,260,151 ","1,197,537,732 ",129.3 
202003,전라남도,영광군,주택용,"26,007 ","5,671,606 ","647,396,353 ",114.1 
202003,전라남도,영광군,합계,"69,612 ","63,591,415 ","6,216,997,424 ",97.8 
202003,전라남도,영암군,가로등,"9,151 ","670,744 ","81,302,614 ",121.2 
202003,전라남도,영암군,교육용,56 ,"818,080 ","94,041,956 ",115 
202003,전라남도,영암군,농사용,"19,303 ","12,909,210 ","630,836,274 ",48.9 
202003,전라남도,영암군,산업용,806 ,"66,749,436 ","6,799,687,774 ",101.9 
202003,전라남도,영암군,심 야,"1,994 ","3,121,878 ","204,081,596 ",65.4 
202003,전라남도,영암군,일반용,"4,484 ","11,170,942 ","1,427,980,551 ",127.8 
202003,전라남도,영암군,주택용,"27,119 ","6,287,026 ","648,279,466 ",103.1 
202003,전라남도,영암군,합계,"62,913 ","101,727,316 ","9,886,210,231 ",97.2 
202003,전라남도,완도군,가로등,"2,094 ","295,645 ","34,856,171 ",117.9 
202003,전라남도,완도군,교육용,65 ,"402,893 ","51,807,959 ",128.6 
202003,전라남도,완도군,농사용,"13,893 ","70,340,750 ","3,160,135,823 ",44.9 
202003,전라남도,완도군,산업용,889 ,"3,206,272 ","426,607,393 ",133.1 
202003,전라남도,완도군,심 야,"2,278 ","3,969,687 ","265,184,474 ",66.8 
202003,전라남도,완도군,일반용,"5,622 ","8,641,393 ","1,136,391,539 ",131.5 
202003,전라남도,완도군,주택용,"27,812 ","5,364,742 ","649,569,912 ",121.1 
202003,전라남도,완도군,합계,"52,653 ","92,221,382 ","5,724,553,271 ",62.1 
202003,전라남도,장성군,가로등,"1,960 ","994,831 ","110,898,940 ",111.5 
202003,전라남도,장성군,교육용,35 ,"385,520 ","45,493,004 ",118 
202003,전라남도,장성군,농사용,"15,485 ","7,657,376 ","385,146,121 ",50.3 
202003,전라남도,장성군,산업용,927 ,"31,300,546 ","3,310,970,126 ",105.8 
202003,전라남도,장성군,심 야,"1,757 ","2,672,958 ","176,524,163 ",66 
202003,전라남도,장성군,일반용,"3,653 ","8,774,433 ","1,088,868,411 ",124.1 
202003,전라남도,장성군,주택용,"20,477 ","4,302,512 ","488,632,674 ",113.6 
202003,전라남도,장성군,합계,"44,294 ","56,088,176 ","5,606,533,439 ",100 
202003,전라남도,장흥군,가로등,"2,827 ","764,001 ","88,212,971 ",115.5 
202003,전라남도,장흥군,교육용,37 ,"291,107 ","37,565,735 ",129 
202003,전라남도,장흥군,농사용,"19,079 ","14,985,302 ","716,736,427 ",47.8 
202003,전라남도,장흥군,산업용,585 ,"5,054,408 ","595,563,431 ",117.8 
202003,전라남도,장흥군,심 야,"1,129 ","1,696,929 ","112,879,417 ",66.5 
202003,전라남도,장흥군,일반용,"3,439 ","5,806,018 ","772,479,235 ",133 
202003,전라남도,장흥군,주택용,"21,056 ","4,048,488 ","448,568,580 ",110.8 
202003,전라남도,장흥군,합계,"48,152 ","32,646,253 ","2,772,005,796 ",84.9 
202003,전라남도,진도군,가로등,"4,153 ","511,180 ","52,805,601 ",103.3 
202003,전라남도,진도군,교육용,34 ,"224,495 ","26,897,733 ",119.8 
202003,전라남도,진도군,농사용,"16,498 ","15,915,307 ","739,520,206 ",46.5 
202003,전라남도,진도군,산업용,606 ,"1,695,849 ","241,308,010 ",142.3 
202003,전라남도,진도군,심 야,"1,247 ","2,227,329 ","151,038,382 ",67.8 
202003,전라남도,진도군,일반용,"3,002 ","5,394,553 ","680,130,596 ",126.1 
202003,전라남도,진도군,주택용,"18,122 ","3,467,625 ","412,154,116 ",118.9 
202003,전라남도,진도군,합계,"43,662 ","29,436,338 ","2,303,854,644 ",78.3 
202003,전라남도,함평군,가로등,"6,640 ","629,730 ","69,922,482 ",111 
202003,전라남도,함평군,교육용,33 ,"467,503 ","49,062,171 ",104.9 
202003,전라남도,함평군,농사용,"17,041 ","14,131,520 ","673,894,650 ",47.7 
202003,전라남도,함평군,산업용,675 ,"7,192,119 ","883,131,715 ",122.8 
202003,전라남도,함평군,심 야,"1,319 ","2,049,588 ","134,363,287 ",65.6 
202003,전라남도,함평군,일반용,"2,424 ","4,456,099 ","572,129,931 ",128.4 
202003,전라남도,함평군,주택용,"18,023 ","3,072,438 ","347,901,631 ",113.2 
202003,전라남도,함평군,합계,"46,155 ","31,998,997 ","2,730,405,867 ",85.3 
202003,전라남도,해남군,가로등,"9,849 ","474,469 ","54,009,382 ",113.8 
202003,전라남도,해남군,교육용,49 ,"546,821 ","61,799,059 ",113 
202003,전라남도,해남군,농사용,"37,545 ","43,846,843 ","2,007,223,751 ",45.8 
202003,전라남도,해남군,산업용,959 ,"8,393,101 ","961,852,788 ",114.6 
202003,전라남도,해남군,심 야,"1,784 ","2,868,933 ","191,852,937 ",66.9 
202003,전라남도,해남군,일반용,"6,373 ","11,637,879 ","1,442,309,607 ",123.9 
202003,전라남도,해남군,주택용,"35,844 ","7,458,042 ","861,522,850 ",115.5 
202003,전라남도,해남군,합계,"92,403 ","75,226,088 ","5,580,570,374 ",74.2 
202003,전라남도,화순군,가로등,"9,193 ","856,977 ","97,318,643 ",113.6 
202003,전라남도,화순군,교육용,42 ,"986,244 ","93,407,193 ",94.7 
202003,전라남도,화순군,농사용,"11,870 ","11,966,256 ","579,978,280 ",48.5 
202003,전라남도,화순군,산업용,792 ,"10,198,635 ","1,193,596,636 ",117 
202003,전라남도,화순군,심 야,"1,593 ","2,192,751 ","142,574,730 ",65 
202003,전라남도,화순군,일반용,"4,676 ","12,274,580 ","1,525,471,480 ",124.3 
202003,전라남도,화순군,주택용,"26,048 ","6,496,142 ","684,867,321 ",105.4 
202003,전라남도,화순군,합계,"54,214 ","44,971,585 ","4,317,214,283 ",96 
202004,전라남도,강진군,가로등,"5,019 ","387,427 ","45,872,758 ",118.4 
202004,전라남도,강진군,교육용,38 ,"444,379 ","41,814,581 ",94.1 
202004,전라남도,강진군,농사용,"10,001 ","15,520,261 ","722,873,764 ",46.6 
202004,전라남도,강진군,산업용,608 ,"4,901,695 ","548,570,435 ",111.9 
202004,전라남도,강진군,심 야,"1,420 ","1,508,805 ","81,666,188 ",54.1 
202004,전라남도,강진군,일반용,"3,201 ","5,183,641 ","610,636,880 ",117.8 
202004,전라남도,강진군,주택용,"20,246 ","3,813,934 ","448,801,787 ",117.7 
202004,전라남도,강진군,합계,"40,533 ","31,760,142 ","2,500,236,393 ",78.7 
202004,전라남도,고흥군,가로등,"11,997 ","557,609 ","66,358,473 ",119 
202004,전라남도,고흥군,교육용,66 ,"538,261 ","53,253,243 ",98.9 
202004,전라남도,고흥군,농사용,"21,191 ","19,794,524 ","951,469,934 ",48.1 
202004,전라남도,고흥군,산업용,"1,404 ","6,041,658 ","672,828,945 ",111.4 
202004,전라남도,고흥군,심 야,"1,616 ","2,045,604 ","111,899,809 ",54.7 
202004,전라남도,고흥군,일반용,"5,791 ","8,618,264 ","986,117,326 ",114.4 
202004,전라남도,고흥군,주택용,"41,302 ","7,339,634 ","909,563,887 ",123.9 
202004,전라남도,고흥군,합계,"83,367 ","44,935,554 ","3,751,491,617 ",83.5 
202004,전라남도,곡성군,가로등,"6,503 ","542,406 ","63,286,117 ",116.7 
202004,전라남도,곡성군,교육용,27 ,"471,899 ","47,152,909 ",99.9 
202004,전라남도,곡성군,농사용,"8,785 ","5,594,293 ","273,182,930 ",48.8 
202004,전라남도,곡성군,산업용,447 ,"14,065,004 ","1,337,659,471 ",95.1 
202004,전라남도,곡성군,심 야,"1,353 ","1,768,781 ","95,108,791 ",53.8 
202004,전라남도,곡성군,일반용,"2,352 ","4,262,317 ","516,491,315 ",121.2 
202004,전라남도,곡성군,주택용,"17,030 ","2,935,663 ","361,532,096 ",123.2 
202004,전라남도,곡성군,합계,"36,497 ","29,640,363 ","2,694,413,629 ",90.9 
202004,전라남도,광양시,가로등,"7,999 ","1,163,344 ","142,830,080 ",122.8 
202004,전라남도,광양시,교육용,74 ,"892,211 ","91,491,528 ",102.5 
202004,전라남도,광양시,농사용,"9,215 ","3,680,571 ","199,112,500 ",54.1 
202004,전라남도,광양시,산업용,"1,028 ","258,323,966 ","22,140,914,771 ",85.7 
202004,전라남도,광양시,심 야,"1,691 ","2,396,651 ","129,093,070 ",53.9 
202004,전라남도,광양시,일반용,"11,288 ","20,742,742 ","2,513,207,996 ",121.2 
202004,전라남도,광양시,주택용,"49,773 ","16,738,448 ","1,775,312,128 ",106.1 
202004,전라남도,광양시,합계,"81,068 ","303,937,933 ","26,991,962,073 ",88.8 
202004,전라남도,구례군,가로등,"4,552 ","652,761 ","75,810,519 ",116.1 
202004,전라남도,구례군,교육용,26 ,"204,577 ","19,823,515 ",96.9 
202004,전라남도,구례군,농사용,"8,532 ","2,491,098 ","130,787,924 ",52.5 
202004,전라남도,구례군,산업용,412 ,"1,950,518 ","228,359,256 ",117.1 
202004,전라남도,구례군,심 야,"1,055 ","1,512,732 ","81,688,769 ",54 
202004,전라남도,구례군,일반용,"2,671 ","4,818,959 ","579,208,038 ",120.2 
202004,전라남도,구례군,주택용,"14,825 ","2,815,557 ","335,975,157 ",119.3 
202004,전라남도,구례군,합계,"32,073 ","14,446,202 ","1,451,653,178 ",100.5 
202004,전라남도,나주시,가로등,"20,737 ","2,072,993 ","239,690,547 ",115.6 
202004,전라남도,나주시,교육용,79 ,"1,500,503 ","150,497,650 ",100.3 
202004,전라남도,나주시,농사용,"22,061 ","19,972,396 ","981,590,887 ",49.1 
202004,전라남도,나주시,산업용,"1,380 ","41,750,520 ","4,226,583,967 ",101.2 
202004,전라남도,나주시,심 야,"2,399 ","2,891,298 ","157,585,013 ",54.5 
