계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202102,경상남도,통영시,합계,"84,296 ","88,886,229 ","10,033,723,182 ",112.9 
202102,경상남도,하동군,가로등,"8,229 ","354,574 ","50,641,465 ",142.8 
202102,경상남도,하동군,교육용,47 ,"456,531 ","54,842,570 ",120.1 
202102,경상남도,하동군,농사용,"14,595 ","12,970,810 ","594,181,768 ",45.8 
202102,경상남도,하동군,산업용,991 ,"11,461,248 ","1,709,608,375 ",149.2 
202102,경상남도,하동군,심 야,"2,165 ","3,467,263 ","251,852,339 ",72.6 
202102,경상남도,하동군,일반용,"4,489 ","8,105,285 ","1,077,491,602 ",132.9 
202102,경상남도,하동군,주택용,"27,432 ","5,129,350 ","642,667,522 ",125.3 
202102,경상남도,하동군,합계,"57,948 ","41,945,061 ","4,381,285,641 ",104.5 
202102,경상남도,함안군,가로등,"6,215 ","814,064 ","91,425,002 ",112.3 
202102,경상남도,함안군,교육용,49 ,"667,370 ","76,409,117 ",114.5 
202102,경상남도,함안군,농사용,"11,108 ","17,218,570 ","788,704,961 ",45.8 
202102,경상남도,함안군,산업용,"2,597 ","189,498,677 ","22,525,713,325 ",118.9 
202102,경상남도,함안군,심 야,"2,860 ","4,640,343 ","334,428,746 ",72.1 
202102,경상남도,함안군,일반용,"5,288 ","12,337,555 ","1,641,620,594 ",133.1 
202102,경상남도,함안군,주택용,"29,467 ","8,150,946 ","956,599,063 ",117.4 
202102,경상남도,함안군,합계,"57,584 ","233,327,525 ","26,414,900,808 ",113.2 
202102,경상남도,함양군,가로등,"5,186 ","555,585 ","63,598,203 ",114.5 
202102,경상남도,함양군,교육용,37 ,"527,413 ","58,934,757 ",111.7 
202102,경상남도,함양군,농사용,"10,857 ","6,707,115 ","315,037,200 ",47 
202102,경상남도,함양군,산업용,790 ,"4,797,285 ","662,742,921 ",138.1 
202102,경상남도,함양군,심 야,"1,453 ","3,219,140 ","227,003,972 ",70.5 
202102,경상남도,함양군,일반용,"3,744 ","6,852,963 ","908,778,859 ",132.6 
202102,경상남도,함양군,주택용,"23,539 ","4,890,901 ","578,577,891 ",118.3 
202102,경상남도,함양군,합계,"45,606 ","27,550,402 ","2,814,673,803 ",102.2 
202102,경상남도,합천군,가로등,"5,785 ","609,391 ","67,996,287 ",111.6 
202102,경상남도,합천군,교육용,47 ,"479,168 ","56,715,351 ",118.4 
202102,경상남도,합천군,농사용,"13,666 ","15,712,604 ","705,412,784 ",44.9 
202102,경상남도,합천군,산업용,960 ,"6,182,495 ","795,440,816 ",128.7 
202102,경상남도,합천군,심 야,"1,965 ","4,454,870 ","323,031,628 ",72.5 
202102,경상남도,합천군,일반용,"4,093 ","9,682,047 ","1,282,114,034 ",132.4 
202102,경상남도,합천군,주택용,"30,190 ","5,299,006 ","651,871,920 ",123 
202102,경상남도,합천군,합계,"56,706 ","42,419,581 ","3,882,582,820 ",91.5 
202103,경상남도,거제시,가로등,"11,001 ","1,100,459 ","123,613,934 ",112.3 
202103,경상남도,거제시,교육용,118 ,"1,770,029 ","195,893,858 ",110.7 
202103,경상남도,거제시,농사용,"9,584 ","5,842,817 ","269,694,947 ",46.2 
202103,경상남도,거제시,산업용,"1,466 ","80,802,764 ","8,031,460,059 ",99.4 
202103,경상남도,거제시,심 야,"3,147 ","5,186,219 ","333,710,465 ",64.3 
202103,경상남도,거제시,일반용,"17,523 ","34,033,472 ","4,500,598,344 ",132.2 
202103,경상남도,거제시,주택용,"84,332 ","29,345,870 ","3,016,016,282 ",102.8 
202103,경상남도,거제시,합계,"127,171 ","158,081,630 ","16,470,987,889 ",104.2 
202103,경상남도,거창군,가로등,"7,967 ","475,991 ","53,708,949 ",112.8 
202103,경상남도,거창군,교육용,52 ,"983,547 ","105,912,361 ",107.7 
202103,경상남도,거창군,농사용,"15,951 ","7,334,346 ","349,255,059 ",47.6 
202103,경상남도,거창군,산업용,860 ,"10,826,268 ","1,197,948,249 ",110.7 
202103,경상남도,거창군,심 야,"2,228 ","3,094,672 ","198,902,866 ",64.3 
202103,경상남도,거창군,일반용,"5,224 ","9,574,134 ","1,179,692,448 ",123.2 
202103,경상남도,거창군,주택용,"31,103 ","6,532,858 ","695,024,613 ",106.4 
202103,경상남도,거창군,합계,"63,385 ","38,821,816 ","3,780,444,545 ",97.4 
202103,경상남도,고성군,가로등,"8,186 ","560,424 ","64,104,251 ",114.4 
202103,경상남도,고성군,교육용,43 ,"604,906 ","65,604,194 ",108.5 
202103,경상남도,고성군,농사용,"12,840 ","14,702,884 ","679,122,944 ",46.2 
202103,경상남도,고성군,산업용,876 ,"54,211,036 ","5,504,187,232 ",101.5 
202103,경상남도,고성군,심 야,"2,275 ","2,783,652 ","178,892,536 ",64.3 
202103,경상남도,고성군,일반용,"4,655 ","8,722,255 ","1,145,091,547 ",131.3 
202103,경상남도,고성군,주택용,"31,055 ","5,586,616 ","613,358,292 ",109.8 
202103,경상남도,고성군,합계,"59,930 ","87,171,773 ","8,250,360,996 ",94.6 
202103,경상남도,김해시,가로등,"16,091 ","4,165,898 ","469,329,035 ",112.7 
202103,경상남도,김해시,교육용,198 ,"4,795,325 ","507,847,534 ",105.9 
202103,경상남도,김해시,농사용,"11,076 ","16,234,153 ","764,504,659 ",47.1 
202103,경상남도,김해시,산업용,"9,764 ","270,633,599 ","30,813,396,215 ",113.9 
202103,경상남도,김해시,심 야,"6,199 ","7,139,430 ","458,201,243 ",64.2 
202103,경상남도,김해시,일반용,"31,447 ","74,466,877 ","9,510,042,590 ",127.7 
202103,경상남도,김해시,주택용,"134,921 ","60,880,635 ","6,004,370,915 ",98.6 
202103,경상남도,김해시,합계,"209,696 ","438,315,917 ","48,527,692,191 ",110.7 
202103,경상남도,남해군,가로등,"5,332 ","307,814 ","35,679,255 ",115.9 
202103,경상남도,남해군,교육용,44 ,"654,483 ","70,308,452 ",107.4 
202103,경상남도,남해군,농사용,"15,135 ","3,912,445 ","189,936,674 ",48.5 
202103,경상남도,남해군,산업용,824 ,"1,662,800 ","206,446,629 ",124.2 
202103,경상남도,남해군,심 야,"1,761 ","2,307,024 ","145,860,924 ",63.2 
202103,경상남도,남해군,일반용,"5,019 ","8,615,696 ","1,095,158,587 ",127.1 
202103,경상남도,남해군,주택용,"28,089 ","4,298,630 ","512,359,279 ",119.2 
202103,경상남도,남해군,합계,"56,204 ","21,758,892 ","2,255,749,800 ",103.7 
202103,경상남도,밀양시,가로등,"11,404 ","1,202,452 ","135,834,860 ",113 
202103,경상남도,밀양시,교육용,65 ,"1,395,784 ","151,533,250 ",108.6 
202103,경상남도,밀양시,농사용,"26,139 ","36,389,957 ","1,667,512,951 ",45.8 
202103,경상남도,밀양시,산업용,"1,473 ","47,799,005 ","5,043,270,119 ",105.5 
202103,경상남도,밀양시,심 야,"4,055 ","4,907,980 ","317,001,337 ",64.6 
202103,경상남도,밀양시,일반용,"9,641 ","16,072,238 ","2,133,611,565 ",132.8 
202103,경상남도,밀양시,주택용,"55,432 ","11,564,421 ","1,207,630,873 ",104.4 
202103,경상남도,밀양시,합계,"108,209 ","119,331,837 ","10,656,394,955 ",89.3 
202103,경상남도,사천시,가로등,"9,786 ","927,351 ","102,044,548 ",110 
202103,경상남도,사천시,교육용,65 ,"1,097,563 ","112,081,742 ",102.1 
202103,경상남도,사천시,농사용,"9,702 ","5,477,337 ","269,326,988 ",49.2 
202103,경상남도,사천시,산업용,"1,225 ","72,980,956 ","7,277,663,473 ",99.7 
202103,경상남도,사천시,심 야,"2,393 ","3,624,899 ","226,749,113 ",62.6 
202103,경상남도,사천시,일반용,"9,746 ","18,998,717 ","2,417,632,393 ",127.3 
202103,경상남도,사천시,주택용,"49,997 ","12,422,954 ","1,270,022,648 ",102.2 
202103,경상남도,사천시,합계,"82,914 ","115,529,777 ","11,675,520,905 ",101.1 
202103,경상남도,산청군,가로등,"7,826 ","367,275 ","41,798,027 ",113.8 
202103,경상남도,산청군,교육용,41 ,"410,055 ","50,199,702 ",122.4 
202103,경상남도,산청군,농사용,"15,295 ","10,376,127 ","501,312,461 ",48.3 
202103,경상남도,산청군,산업용,937 ,"7,033,469 ","841,629,563 ",119.7 
202103,경상남도,산청군,심 야,"1,687 ","2,610,442 ","165,234,861 ",63.3 
202103,경상남도,산청군,일반용,"3,717 ","5,696,924 ","755,615,942 ",132.6 
202103,경상남도,산청군,주택용,"22,184 ","3,413,715 ","411,912,317 ",120.7 
202103,경상남도,산청군,합계,"51,687 ","29,908,007 ","2,767,702,873 ",92.5 
202103,경상남도,양산시,가로등,"12,584 ","2,210,411 ","246,191,133 ",111.4 
202103,경상남도,양산시,교육용,130 ,"3,166,808 ","331,595,889 ",104.7 
202103,경상남도,양산시,농사용,"5,667 ","4,254,804 ","199,088,384 ",46.8 
202103,경상남도,양산시,산업용,"4,046 ","208,232,731 ","20,844,534,418 ",100.1 
202103,경상남도,양산시,심 야,"2,129 ","3,931,658 ","248,378,713 ",63.2 
202103,경상남도,양산시,일반용,"19,519 ","50,228,909 ","6,283,855,150 ",125.1 
202103,경상남도,양산시,주택용,"82,326 ","41,426,790 ","4,022,178,002 ",97.1 
202103,경상남도,양산시,합계,"126,401 ","313,452,111 ","32,175,821,689 ",102.6 
202103,경상남도,의령군,가로등,"5,983 ","224,258 ","25,292,385 ",112.8 
202103,경상남도,의령군,교육용,27 ,"338,406 ","39,543,087 ",116.9 
202103,경상남도,의령군,농사용,"10,411 ","8,828,966 ","413,298,429 ",46.8 
202103,경상남도,의령군,산업용,570 ,"16,083,607 ","1,593,376,383 ",99.1 
202103,경상남도,의령군,심 야,"1,304 ","1,649,292 ","104,423,388 ",63.3 
202103,경상남도,의령군,일반용,"2,402 ","4,874,331 ","623,408,529 ",127.9 
202103,경상남도,의령군,주택용,"18,103 ","2,766,280 ","301,338,800 ",108.9 
202103,경상남도,의령군,합계,"38,800 ","34,765,140 ","3,100,681,001 ",89.2 
202103,경상남도,진주시,가로등,"17,394 ","2,155,384 ","241,562,016 ",112.1 
202103,경상남도,진주시,교육용,159 ,"6,906,661 ","649,841,410 ",94.1 
202103,경상남도,진주시,농사용,"21,320 ","44,047,759 ","2,043,473,322 ",46.4 
202103,경상남도,진주시,산업용,"2,384 ","77,435,674 ","7,855,102,318 ",101.4 
202103,경상남도,진주시,심 야,"9,003 ","9,466,629 ","604,771,864 ",63.9 
202103,경상남도,진주시,일반용,"25,690 ","52,778,043 ","6,719,201,243 ",127.3 
202103,경상남도,진주시,주택용,"128,326 ","41,672,897 ","4,242,037,159 ",101.8 
202103,경상남도,진주시,합계,"204,276 ","234,463,047 ","22,355,989,332 ",95.3 
202103,경상남도,창녕군,가로등,"8,848 ","548,373 ","60,437,389 ",110.2 
202103,경상남도,창녕군,교육용,52 ,"753,545 ","75,978,525 ",100.8 
202103,경상남도,창녕군,농사용,"15,564 ","23,941,480 ","1,104,405,727 ",46.1 
202103,경상남도,창녕군,산업용,"1,083 ","44,081,896 ","4,427,907,079 ",100.4 
202103,경상남도,창녕군,심 야,"1,772 ","2,291,457 ","148,178,038 ",64.7 
202103,경상남도,창녕군,일반용,"5,559 ","10,833,831 ","1,395,957,503 ",128.9 
202103,경상남도,창녕군,주택용,"35,139 ","6,536,104 ","704,376,404 ",107.8 
202103,경상남도,창녕군,합계,"68,017 ","88,986,686 ","7,917,240,665 ",89 
202103,경상남도,창원시,가로등,"31,673 ","6,044,708 ","680,683,410 ",112.6 
202103,경상남도,창원시,교육용,444 ,"10,676,196 ","1,086,357,522 ",101.8 
202103,경상남도,창원시,농사용,"15,904 ","21,102,500 ","967,829,256 ",45.9 
202103,경상남도,창원시,산업용,"6,590 ","556,998,155 ","53,654,246,248 ",96.3 
202103,경상남도,창원시,심 야,"32,505 ","25,606,175 ","1,642,033,367 ",64.1 
202103,경상남도,창원시,일반용,"56,797 ","154,131,449 ","19,360,189,741 ",125.6 
202103,경상남도,창원시,주택용,"313,981 ","118,400,999 ","11,908,694,943 ",100.6 
202103,경상남도,창원시,합계,"457,894 ","892,960,182 ","89,300,034,487 ",100 
202103,경상남도,통영시,가로등,"9,396 ","733,005 ","84,942,857 ",115.9 
202103,경상남도,통영시,교육용,69 ,"1,030,215 ","112,238,798 ",108.9 
202103,경상남도,통영시,농사용,"5,262 ","7,421,633 ","345,816,169 ",46.6 
202103,경상남도,통영시,산업용,"1,177 ","26,442,164 ","2,694,239,497 ",101.9 
202103,경상남도,통영시,심 야,"1,996 ","2,810,545 ","182,992,389 ",65.1 
202103,경상남도,통영시,일반용,"11,463 ","24,743,122 ","3,164,340,112 ",127.9 
202103,경상남도,통영시,주택용,"55,479 ","14,827,196 ","1,527,025,493 ",103 
202103,경상남도,통영시,합계,"84,842 ","78,007,880 ","8,111,595,315 ",104 
202103,경상남도,하동군,가로등,"8,221 ","329,458 ","48,531,205 ",147.3 
202103,경상남도,하동군,교육용,50 ,"391,750 ","49,248,572 ",125.7 
202103,경상남도,하동군,농사용,"15,902 ","9,477,674 ","454,024,132 ",47.9 
202103,경상남도,하동군,산업용,991 ,"9,160,039 ","1,334,667,706 ",145.7 
202103,경상남도,하동군,심 야,"2,157 ","2,685,975 ","168,990,454 ",62.9 
202103,경상남도,하동군,일반용,"4,491 ","6,863,469 ","892,732,855 ",130.1 
202103,경상남도,하동군,주택용,"27,455 ","4,360,009 ","490,320,224 ",112.5 
202103,경상남도,하동군,합계,"59,267 ","33,268,374 ","3,438,515,148 ",103.4 
202103,경상남도,함안군,가로등,"6,218 ","775,399 ","88,204,749 ",113.8 
202103,경상남도,함안군,교육용,49 ,"573,238 ","65,934,140 ",115 
202103,경상남도,함안군,농사용,"11,856 ","12,368,026 ","597,189,973 ",48.3 
202103,경상남도,함안군,산업용,"2,611 ","214,699,878 ","20,518,814,509 ",95.6 
202103,경상남도,함안군,심 야,"2,852 ","3,413,949 ","218,248,379 ",63.9 
202103,경상남도,함안군,일반용,"5,284 ","10,281,053 ","1,309,621,534 ",127.4 
202103,경상남도,함안군,주택용,"29,468 ","6,894,874 ","721,642,551 ",104.7 
202103,경상남도,함안군,합계,"58,338 ","249,006,417 ","23,519,655,835 ",94.5 
202103,경상남도,함양군,가로등,"5,211 ","533,794 ","61,679,442 ",115.5 
202103,경상남도,함양군,교육용,37 ,"415,361 ","48,309,153 ",116.3 
202103,경상남도,함양군,농사용,"12,923 ","5,532,162 ","268,961,277 ",48.6 
202103,경상남도,함양군,산업용,789 ,"4,323,933 ","577,596,919 ",133.6 
202103,경상남도,함양군,심 야,"1,450 ","2,402,925 ","148,259,585 ",61.7 
202103,경상남도,함양군,일반용,"3,776 ","5,561,884 ","735,636,119 ",132.3 
202103,경상남도,함양군,주택용,"23,557 ","4,148,192 ","437,549,149 ",105.5 
202103,경상남도,함양군,합계,"47,743 ","22,918,251 ","2,277,991,644 ",99.4 
202103,경상남도,합천군,가로등,"5,799 ","591,972 ","66,635,511 ",112.6 
202103,경상남도,합천군,교육용,47 ,"435,361 ","53,956,378 ",123.9 
202103,경상남도,합천군,농사용,"16,013 ","12,104,374 ","559,084,049 ",46.2 
202103,경상남도,합천군,산업용,865 ,"5,914,624 ","688,076,144 ",116.3 
202103,경상남도,합천군,심 야,"1,963 ","3,403,117 ","217,490,404 ",63.9 
202103,경상남도,합천군,일반용,"4,099 ","7,933,995 ","1,045,206,888 ",131.7 
202103,경상남도,합천군,주택용,"30,304 ","4,529,871 ","500,469,151 ",110.5 
202103,경상남도,합천군,합계,"59,090 ","34,913,314 ","3,130,918,525 ",89.7 
202104,경상남도,거제시,가로등,"11,032 ","1,082,041 ","126,140,754 ",116.6 
202104,경상남도,거제시,교육용,119 ,"1,766,232 ","164,908,175 ",93.4 
202104,경상남도,거제시,농사용,"8,383 ","6,356,584 ","286,408,377 ",45.1 
202104,경상남도,거제시,산업용,"1,468 ","73,707,661 ","7,579,708,335 ",102.8 
202104,경상남도,거제시,심 야,"3,131 ","3,939,413 ","205,612,325 ",52.2 
202104,경상남도,거제시,일반용,"17,493 ","32,347,661 ","3,965,089,861 ",122.6 
202104,경상남도,거제시,주택용,"84,449 ","30,133,940 ","3,200,941,312 ",106.2 
202104,경상남도,거제시,합계,"126,075 ","149,333,532 ","15,528,809,139 ",104 
202104,경상남도,거창군,가로등,"7,992 ","486,499 ","56,361,378 ",115.9 
202104,경상남도,거창군,교육용,52 ,"980,778 ","87,570,899 ",89.3 
202104,경상남도,거창군,농사용,"13,960 ","6,620,301 ","323,054,602 ",48.8 
202104,경상남도,거창군,산업용,860 ,"11,160,914 ","1,189,384,928 ",106.6 
202104,경상남도,거창군,심 야,"2,219 ","2,429,482 ","125,726,419 ",51.8 
202104,경상남도,거창군,일반용,"5,187 ","9,139,139 ","1,072,718,742 ",117.4 
202104,경상남도,거창군,주택용,"31,188 ","6,736,206 ","742,243,637 ",110.2 
202104,경상남도,거창군,합계,"61,458 ","37,553,319 ","3,597,060,605 ",95.8 
202104,경상남도,고성군,가로등,"8,220 ","614,261 ","69,727,052 ",113.5 
202104,경상남도,고성군,교육용,43 ,"600,810 ","54,509,079 ",90.7 
202104,경상남도,고성군,농사용,"10,553 ","13,303,797 ","613,224,814 ",46.1 
202104,경상남도,고성군,산업용,875 ,"36,543,009 ","4,102,896,814 ",112.3 
202104,경상남도,고성군,심 야,"2,273 ","2,174,362 ","112,491,388 ",51.7 
202104,경상남도,고성군,일반용,"4,636 ","8,296,521 ","997,272,884 ",120.2 
202104,경상남도,고성군,주택용,"31,106 ","5,680,979 ","655,028,985 ",115.3 
202104,경상남도,고성군,합계,"57,706 ","67,213,739 ","6,605,151,016 ",98.3 
202104,경상남도,김해시,가로등,"16,111 ","4,266,990 ","488,086,368 ",114.4 
202104,경상남도,김해시,교육용,198 ,"4,313,524 ","405,576,581 ",94 
202104,경상남도,김해시,농사용,"10,897 ","13,375,730 ","645,166,820 ",48.2 
202104,경상남도,김해시,산업용,"9,761 ","284,682,005 ","30,036,409,138 ",105.5 
202104,경상남도,김해시,심 야,"6,178 ","5,208,712 ","272,894,509 ",52.4 
202104,경상남도,김해시,일반용,"31,479 ","74,052,155 ","8,585,716,854 ",115.9 
202104,경상남도,김해시,주택용,"134,977 ","61,876,653 ","6,206,764,368 ",100.3 
202104,경상남도,김해시,합계,"209,601 ","447,775,769 ","46,640,614,638 ",104.2 
202104,경상남도,남해군,가로등,"5,333 ","293,107 ","36,052,629 ",123 
202104,경상남도,남해군,교육용,44 ,"677,944 ","60,542,211 ",89.3 
202104,경상남도,남해군,농사용,"11,489 ","4,034,145 ","193,445,004 ",48 
202104,경상남도,남해군,산업용,824 ,"1,707,132 ","213,215,498 ",124.9 
202104,경상남도,남해군,심 야,"1,739 ","1,738,119 ","88,290,171 ",50.8 
202104,경상남도,남해군,일반용,"5,010 ","8,088,160 ","943,516,083 ",116.7 
202104,경상남도,남해군,주택용,"28,164 ","4,259,572 ","576,098,552 ",135.2 
202104,경상남도,남해군,합계,"52,603 ","20,798,179 ","2,111,160,148 ",101.5 
202104,경상남도,밀양시,가로등,"11,466 ","1,229,210 ","141,999,500 ",115.5 
202104,경상남도,밀양시,교육용,65 ,"1,231,292 ","97,700,429 ",79.3 
202104,경상남도,밀양시,농사용,"25,654 ","26,157,337 ","1,266,196,510 ",48.4 
202104,경상남도,밀양시,산업용,"1,477 ","47,532,361 ","4,887,021,943 ",102.8 
202104,경상남도,밀양시,심 야,"4,044 ","3,688,585 ","189,763,728 ",51.4 
202104,경상남도,밀양시,일반용,"9,685 ","15,643,720 ","1,880,038,886 ",120.2 
202104,경상남도,밀양시,주택용,"55,823 ","11,810,633 ","1,296,725,842 ",109.8 
202104,경상남도,밀양시,합계,"108,214 ","107,293,138 ","9,759,446,838 ",91 
202104,경상남도,사천시,가로등,"9,902 ","935,308 ","106,589,155 ",114 
202104,경상남도,사천시,교육용,65 ,"1,028,929 ","92,848,712 ",90.2 
202104,경상남도,사천시,농사용,"8,581 ","4,704,531 ","237,450,760 ",50.5 
202104,경상남도,사천시,산업용,"1,226 ","72,381,464 ","7,104,966,963 ",98.2 
202104,경상남도,사천시,심 야,"2,386 ","2,748,058 ","140,882,694 ",51.3 
202104,경상남도,사천시,일반용,"9,751 ","18,425,680 ","2,115,046,055 ",114.8 
202104,경상남도,사천시,주택용,"50,050 ","12,706,330 ","1,358,220,898 ",106.9 
202104,경상남도,사천시,합계,"81,961 ","112,930,300 ","11,156,005,237 ",98.8 
202104,경상남도,산청군,가로등,"7,998 ","389,987 ","44,934,321 ",115.2 
202104,경상남도,산청군,교육용,41 ,"430,614 ","42,702,510 ",99.2 
202104,경상남도,산청군,농사용,"13,365 ","7,807,751 ","399,295,381 ",51.1 
202104,경상남도,산청군,산업용,936 ,"7,408,156 ","824,906,597 ",111.4 
202104,경상남도,산청군,심 야,"1,679 ","2,097,945 ","107,803,668 ",51.4 
202104,경상남도,산청군,일반용,"3,696 ","5,509,340 ","660,431,329 ",119.9 
202104,경상남도,산청군,주택용,"22,319 ","3,465,794 ","405,046,229 ",116.9 
202104,경상남도,산청군,합계,"50,034 ","27,109,587 ","2,485,120,035 ",91.7 
202104,경상남도,양산시,가로등,"12,629 ","2,093,150 ","242,198,836 ",115.7 
202104,경상남도,양산시,교육용,130 ,"2,866,077 ","271,920,603 ",94.9 
202104,경상남도,양산시,농사용,"5,586 ","3,839,166 ","181,236,041 ",47.2 
202104,경상남도,양산시,산업용,"4,056 ","208,526,901 ","20,098,973,179 ",96.4 
202104,경상남도,양산시,심 야,"2,124 ","3,160,528 ","162,628,096 ",51.5 
202104,경상남도,양산시,일반용,"19,604 ","50,167,128 ","5,726,165,310 ",114.1 
202104,경상남도,양산시,주택용,"82,360 ","42,204,116 ","4,173,717,600 ",98.9 
202104,경상남도,양산시,합계,"126,489 ","312,857,066 ","30,856,839,665 ",98.6 
202104,경상남도,의령군,가로등,"6,018 ","218,361 ","26,323,464 ",120.6 
202104,경상남도,의령군,교육용,27 ,"320,036 ","30,657,749 ",95.8 
202104,경상남도,의령군,농사용,"8,860 ","7,100,849 ","346,510,741 ",48.8 
202104,경상남도,의령군,산업용,569 ,"15,780,343 ","1,545,312,618 ",97.9 
202104,경상남도,의령군,심 야,"1,298 ","1,275,264 ","64,154,907 ",50.3 
202104,경상남도,의령군,일반용,"2,402 ","4,596,085 ","539,015,913 ",117.3 
202104,경상남도,의령군,주택용,"18,120 ","2,796,243 ","326,258,905 ",116.7 
202104,경상남도,의령군,합계,"37,294 ","32,087,181 ","2,878,234,297 ",89.7 
202104,경상남도,진주시,가로등,"17,476 ","2,150,313 ","249,592,395 ",116.1 
202104,경상남도,진주시,교육용,160 ,"5,790,987 ","522,978,441 ",90.3 
202104,경상남도,진주시,농사용,"20,711 ","32,485,809 ","1,604,315,388 ",49.4 
202104,경상남도,진주시,산업용,"2,389 ","80,789,914 ","7,784,310,727 ",96.4 
202104,경상남도,진주시,심 야,"8,962 ","6,970,689 ","361,781,878 ",51.9 
202104,경상남도,진주시,일반용,"25,622 ","48,977,432 ","5,808,765,587 ",118.6 
202104,경상남도,진주시,주택용,"128,455 ","42,608,261 ","4,442,738,334 ",104.3 
202104,경상남도,진주시,합계,"203,775 ","219,773,405 ","20,774,482,750 ",94.5 
202104,경상남도,창녕군,가로등,"8,851 ","497,120 ","60,279,321 ",121.3 
202104,경상남도,창녕군,교육용,51 ,"576,554 ","53,241,592 ",92.3 
202104,경상남도,창녕군,농사용,"14,483 ","18,793,160 ","901,763,099 ",48 
202104,경상남도,창녕군,산업용,"1,085 ","44,021,970 ","4,260,059,926 ",96.8 
202104,경상남도,창녕군,심 야,"1,768 ","1,663,192 ","86,096,096 ",51.8 
202104,경상남도,창녕군,일반용,"5,540 ","10,279,407 ","1,209,983,359 ",117.7 
202104,경상남도,창녕군,주택용,"35,206 ","6,549,889 ","738,282,379 ",112.7 
202104,경상남도,창녕군,합계,"66,984 ","82,381,292 ","7,309,705,772 ",88.7 
202104,경상남도,창원시,가로등,"31,727 ","5,992,805 ","696,018,438 ",116.1 
202104,경상남도,창원시,교육용,443 ,"9,247,293 ","870,768,173 ",94.2 
202104,경상남도,창원시,농사용,"15,182 ","15,164,637 ","728,427,753 ",48 
202104,경상남도,창원시,산업용,"6,603 ","539,888,668 ","51,396,170,018 ",95.2 
202104,경상남도,창원시,심 야,"32,413 ","18,562,121 ","984,441,580 ",53 
202104,경상남도,창원시,일반용,"56,787 ","151,370,089 ","17,485,527,179 ",115.5 
202104,경상남도,창원시,주택용,"314,057 ","120,017,936 ","12,319,734,371 ",102.6 
202104,경상남도,창원시,합계,"457,212 ","860,243,549 ","84,481,087,512 ",98.2 
202104,경상남도,통영시,가로등,"9,409 ","733,793 ","87,954,504 ",119.9 
202104,경상남도,통영시,교육용,68 ,"992,884 ","95,043,029 ",95.7 
202104,경상남도,통영시,농사용,"4,726 ","7,293,138 ","332,100,494 ",45.5 
202104,경상남도,통영시,산업용,"1,184 ","24,578,011 ","2,514,684,828 ",102.3 
202104,경상남도,통영시,심 야,"1,989 ","2,136,987 ","111,537,398 ",52.2 
202104,경상남도,통영시,일반용,"11,416 ","23,576,406 ","2,745,474,191 ",116.5 
202104,경상남도,통영시,주택용,"55,548 ","15,257,203 ","1,624,738,910 ",106.5 
202104,경상남도,통영시,합계,"84,340 ","74,568,422 ","7,511,533,354 ",100.7 
202104,경상남도,하동군,가로등,"8,277 ","355,388 ","51,126,868 ",143.9 
202104,경상남도,하동군,교육용,50 ,"400,500 ","41,574,485 ",103.8 
202104,경상남도,하동군,농사용,"14,669 ","7,932,290 ","392,390,744 ",49.5 
202104,경상남도,하동군,산업용,993 ,"10,300,378 ","1,347,583,348 ",130.8 
202104,경상남도,하동군,심 야,"2,151 ","2,151,428 ","111,841,844 ",52 
202104,경상남도,하동군,일반용,"4,500 ","6,715,718 ","777,298,212 ",115.7 
202104,경상남도,하동군,주택용,"27,532 ","4,375,928 ","537,988,161 ",122.9 
202104,경상남도,하동군,합계,"58,172 ","32,231,630 ","3,259,803,662 ",101.1 
202104,경상남도,함안군,가로등,"6,223 ","756,278 ","89,491,110 ",118.3 
202104,경상남도,함안군,교육용,49 ,"570,160 ","52,979,756 ",92.9 
202104,경상남도,함안군,농사용,"11,269 ","10,537,965 ","522,357,661 ",49.6 
202104,경상남도,함안군,산업용,"2,617 ","211,553,426 ","19,986,350,402 ",94.5 
202104,경상남도,함안군,심 야,"2,850 ","2,550,706 ","130,260,020 ",51.1 
202104,경상남도,함안군,일반용,"5,272 ","10,082,162 ","1,189,428,191 ",118 
202104,경상남도,함안군,주택용,"29,522 ","7,000,497 ","765,436,266 ",109.3 
202104,경상남도,함안군,합계,"57,802 ","243,051,194 ","22,736,303,406 ",93.5 
202104,경상남도,함양군,가로등,"5,236 ","593,521 ","67,859,349 ",114.3 
202104,경상남도,함양군,교육용,37 ,"430,147 ","41,047,466 ",95.4 
202104,경상남도,함양군,농사용,"10,932 ","5,214,305 ","255,721,774 ",49 
202104,경상남도,함양군,산업용,790 ,"4,613,485 ","549,477,802 ",119.1 
202104,경상남도,함양군,심 야,"1,446 ","1,930,145 ","96,812,690 ",50.2 
202104,경상남도,함양군,일반용,"3,756 ","5,361,365 ","635,304,479 ",118.5 
202104,경상남도,함양군,주택용,"23,590 ","4,267,511 ","469,328,745 ",110 
202104,경상남도,함양군,합계,"45,787 ","22,410,479 ","2,115,552,305 ",94.4 
202104,경상남도,합천군,가로등,"5,799 ","683,554 ","75,732,765 ",110.8 
202104,경상남도,합천군,교육용,47 ,"409,196 ","42,669,016 ",104.3 
