계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202011,경기도,파주시,일반용,"29,037 ","80,005,019 ","10,487,206,938 ",131.1 
202011,경기도,파주시,주택용,"98,777 ","54,137,492 ","5,958,232,764 ",110.1 
202011,경기도,파주시,합계,"181,268 ","707,221,702 ","77,689,773,783 ",109.9 
202011,경기도,평택시,가로등,"9,055 ","3,594,270 ","403,520,140 ",112.3 
202011,경기도,평택시,교육용,186 ,"3,912,765 ","421,248,208 ",107.7 
202011,경기도,평택시,농사용,"15,600 ","15,703,605 ","720,692,937 ",45.9 
202011,경기도,평택시,산업용,"4,611 ","806,657,944 ","92,129,336,572 ",114.2 
202011,경기도,평택시,심 야,"7,391 ","9,630,598 ","646,198,049 ",67.1 
202011,경기도,평택시,일반용,"40,556 ","120,914,305 ","15,413,126,106 ",127.5 
202011,경기도,평택시,주택용,"176,621 ","69,003,535 ","7,189,338,222 ",104.2 
202011,경기도,평택시,합계,"254,020 ","1,029,417,022 ","116,923,460,234 ",113.6 
202011,경기도,포천시,가로등,"11,098 ","1,499,054 ","157,037,162 ",104.8 
202011,경기도,포천시,교육용,89 ,"2,428,267 ","261,714,666 ",107.8 
202011,경기도,포천시,농사용,"20,503 ","18,098,206 ","830,409,109 ",45.9 
202011,경기도,포천시,산업용,"8,168 ","136,130,188 ","15,511,278,048 ",113.9 
202011,경기도,포천시,심 야,"8,595 ","15,074,709 ","945,734,858 ",62.7 
202011,경기도,포천시,일반용,"18,795 ","38,592,421 ","5,044,173,306 ",130.7 
202011,경기도,포천시,주택용,"61,538 ","16,265,810 ","1,829,290,351 ",112.5 
202011,경기도,포천시,합계,"128,786 ","228,088,655 ","24,579,637,500 ",107.8 
202011,경기도,하남시,가로등,"6,481 ","1,903,483 ","204,117,550 ",107.2 
202011,경기도,하남시,교육용,76 ,"1,359,074 ","158,223,639 ",116.4 
202011,경기도,하남시,농사용,"2,681 ","2,044,116 ","101,559,626 ",49.7 
202011,경기도,하남시,산업용,"1,644 ","43,478,077 ","4,950,883,556 ",113.9 
202011,경기도,하남시,심 야,"1,230 ","2,001,828 ","130,780,789 ",65.3 
202011,경기도,하남시,일반용,"14,954 ","45,929,034 ","6,190,514,859 ",134.8 
202011,경기도,하남시,주택용,"30,413 ","37,558,091 ","4,136,290,290 ",110.1 
202011,경기도,하남시,합계,"57,479 ","134,273,703 ","15,872,370,309 ",118.2 
202011,경기도,화성시,가로등,"28,340 ","7,273,057 ","819,273,693 ",112.6 
202011,경기도,화성시,교육용,299 ,"7,245,295 ","834,760,920 ",115.2 
202011,경기도,화성시,농사용,"29,037 ","23,121,197 ","1,026,840,251 ",44.4 
202011,경기도,화성시,산업용,"21,264 ","1,274,738,229 ","145,435,551,471 ",114.1 
202011,경기도,화성시,심 야,"11,655 ","14,610,854 ","924,035,446 ",63.2 
202011,경기도,화성시,일반용,"46,964 ","178,324,535 ","22,812,781,650 ",127.9 
202011,경기도,화성시,주택용,"145,031 ","106,827,697 ","11,518,835,133 ",107.8 
202011,경기도,화성시,합계,"282,590 ","1,612,140,864 ","183,372,078,564 ",113.7 
202012,경기도,가평군,가로등,"10,034 ","857,336 ","87,167,524 ",101.7 
202012,경기도,가평군,교육용,46 ,"1,334,491 ","126,439,590 ",94.7 
202012,경기도,가평군,농사용,"7,781 ","3,070,912 ","164,250,793 ",53.5 
202012,경기도,가평군,산업용,"1,191 ","8,734,829 ","1,184,713,226 ",135.6 
202012,경기도,가평군,심 야,"5,445 ","13,053,944 ","985,708,140 ",75.5 
202012,경기도,가평군,일반용,"10,860 ","32,450,816 ","4,396,680,979 ",135.5 
202012,경기도,가평군,주택용,"34,113 ","7,800,643 ","940,955,869 ",120.6 
202012,경기도,가평군,합계,"69,470 ","67,302,971 ","7,885,916,121 ",117.2 
202012,경기도,고양시,가로등,"18,174 ","4,921,010 ","532,640,356 ",108.2 
202012,경기도,고양시,교육용,345 ,"9,692,181 ","991,230,725 ",102.3 
202012,경기도,고양시,농사용,"12,878 ","20,984,109 ","1,018,817,428 ",48.6 
202012,경기도,고양시,산업용,"5,663 ","70,218,283 ","8,740,019,285 ",124.5 
202012,경기도,고양시,심 야,"5,058 ","9,801,409 ","754,876,121 ",77 
202012,경기도,고양시,일반용,"42,982 ","187,534,472 ","24,758,611,755 ",132 
202012,경기도,고양시,주택용,"158,278 ","129,982,152 ","15,120,005,673 ",116.3 
202012,경기도,고양시,합계,"243,378 ","433,133,616 ","51,916,201,343 ",119.9 
202012,경기도,과천시,가로등,894 ,"549,262 ","62,047,079 ",113 
202012,경기도,과천시,교육용,25 ,"1,337,973 ","148,436,143 ",110.9 
202012,경기도,과천시,농사용,"1,155 ","928,042 ","45,652,418 ",49.2 
202012,경기도,과천시,산업용,104 ,"3,719,871 ","452,638,789 ",121.7 
202012,경기도,과천시,심 야,224 ,"268,687 ","21,798,464 ",81.1 
202012,경기도,과천시,일반용,"2,658 ","17,415,389 ","2,340,515,719 ",134.4 
202012,경기도,과천시,주택용,"11,147 ","8,447,137 ","1,039,307,039 ",123 
202012,경기도,과천시,합계,"16,207 ","32,666,361 ","4,110,395,651 ",125.8 
202012,경기도,광명시,가로등,"4,405 ","1,220,983 ","130,589,077 ",107 
202012,경기도,광명시,교육용,85 ,"2,329,356 ","239,237,961 ",102.7 
202012,경기도,광명시,농사용,"1,593 ","763,208 ","38,073,700 ",49.9 
202012,경기도,광명시,산업용,"1,063 ","22,871,899 ","2,817,468,132 ",123.2 
202012,경기도,광명시,심 야,818 ,"1,572,870 ","120,230,989 ",76.4 
202012,경기도,광명시,일반용,"10,853 ","34,633,327 ","4,885,990,725 ",141.1 
202012,경기도,광명시,주택용,"48,201 ","30,871,025 ","3,373,052,747 ",109.3 
202012,경기도,광명시,합계,"67,018 ","94,262,668 ","11,604,643,331 ",123.1 
202012,경기도,광주시,가로등,"14,232 ","2,491,590 ","273,278,339 ",109.7 
202012,경기도,광주시,교육용,111 ,"3,017,670 ","310,272,910 ",102.8 
202012,경기도,광주시,농사용,"8,489 ","6,515,310 ","328,739,742 ",50.5 
202012,경기도,광주시,산업용,"7,847 ","104,512,079 ","13,225,877,072 ",126.5 
202012,경기도,광주시,심 야,"6,337 ","16,275,711 ","1,236,822,399 ",76 
202012,경기도,광주시,일반용,"27,885 ","66,695,934 ","9,179,855,079 ",137.6 
202012,경기도,광주시,주택용,"129,998 ","47,509,807 ","5,662,716,756 ",119.2 
202012,경기도,광주시,합계,"194,899 ","247,018,101 ","30,217,562,297 ",122.3 
202012,경기도,구리시,가로등,"3,734 ","962,534 ","106,122,686 ",110.3 
202012,경기도,구리시,교육용,58 ,"1,440,644 ","146,870,153 ",101.9 
202012,경기도,구리시,농사용,879 ,"518,409 ","26,360,883 ",50.8 
202012,경기도,구리시,산업용,"1,006 ","10,528,380 ","1,308,593,634 ",124.3 
202012,경기도,구리시,심 야,219 ,"382,315 ","30,079,702 ",78.7 
202012,경기도,구리시,일반용,"10,711 ","32,342,222 ","4,482,288,247 ",138.6 
202012,경기도,구리시,주택용,"37,613 ","24,018,429 ","2,685,576,036 ",111.8 
202012,경기도,구리시,합계,"54,220 ","70,192,933 ","8,785,891,341 ",125.2 
202012,경기도,군포시,가로등,"1,963 ","949,499 ","115,128,142 ",121.3 
202012,경기도,군포시,교육용,86 ,"2,258,966 ","234,236,601 ",103.7 
202012,경기도,군포시,농사용,843 ,"262,276 ","14,182,611 ",54.1 
202012,경기도,군포시,산업용,"1,624 ","58,547,157 ","7,454,714,627 ",127.3 
202012,경기도,군포시,심 야,327 ,"613,696 ","47,506,669 ",77.4 
202012,경기도,군포시,일반용,"9,447 ","37,106,804 ","5,138,248,274 ",138.5 
202012,경기도,군포시,주택용,"50,590 ","32,025,861 ","3,440,030,622 ",107.4 
202012,경기도,군포시,합계,"64,880 ","131,764,259 ","16,444,047,546 ",124.8 
202012,경기도,김포시,가로등,"15,331 ","3,005,506 ","328,790,516 ",109.4 
202012,경기도,김포시,교육용,153 ,"5,249,912 ","489,005,552 ",93.1 
202012,경기도,김포시,농사용,"10,174 ","7,797,431 ","390,819,491 ",50.1 
202012,경기도,김포시,산업용,"11,617 ","205,702,678 ","26,539,018,284 ",129 
202012,경기도,김포시,심 야,"4,955 ","10,992,481 ","830,535,671 ",75.6 
202012,경기도,김포시,일반용,"24,914 ","82,193,055 ","11,514,534,735 ",140.1 
202012,경기도,김포시,주택용,"65,269 ","61,934,273 ","7,176,663,067 ",115.9 
202012,경기도,김포시,합계,"132,413 ","376,875,336 ","47,269,367,316 ",125.4 
202012,경기도,남양주시,가로등,"19,938 ","4,458,693 ","487,223,869 ",109.3 
202012,경기도,남양주시,교육용,211 ,"6,511,912 ","675,139,474 ",103.7 
202012,경기도,남양주시,농사용,"11,862 ","6,096,405 ","312,192,194 ",51.2 
202012,경기도,남양주시,산업용,"7,982 ","80,004,554 ","10,034,933,443 ",125.4 
202012,경기도,남양주시,심 야,"5,138 ","12,303,002 ","928,065,408 ",75.4 
202012,경기도,남양주시,일반용,"39,876 ","95,681,863 ","13,396,861,218 ",140 
202012,경기도,남양주시,주택용,"113,757 ","88,589,708 ","10,207,525,047 ",115.2 
202012,경기도,남양주시,합계,"198,764 ","293,646,137 ","36,041,940,653 ",122.7 
202012,경기도,동두천시,가로등,"3,873 ","663,428 ","72,285,228 ",109 
202012,경기도,동두천시,교육용,43 ,"1,577,971 ","161,961,151 ",102.6 
202012,경기도,동두천시,농사용,"1,294 ","758,425 ","40,545,792 ",53.5 
202012,경기도,동두천시,산업용,595 ,"22,970,970 ","2,859,604,921 ",124.5 
202012,경기도,동두천시,심 야,854 ,"2,151,210 ","156,740,812 ",72.9 
202012,경기도,동두천시,일반용,"6,423 ","19,927,518 ","2,551,964,962 ",128.1 
202012,경기도,동두천시,주택용,"30,296 ","11,816,304 ","1,287,746,455 ",109 
202012,경기도,동두천시,합계,"43,378 ","59,865,826 ","7,130,849,321 ",119.1 
202012,경기도,부천시,가로등,"15,471 ","2,532,199 ","268,613,347 ",106.1 
202012,경기도,부천시,교육용,279 ,"8,934,863 ","886,859,239 ",99.3 
202012,경기도,부천시,농사용,"1,034 ","528,053 ","24,749,942 ",46.9 
202012,경기도,부천시,산업용,"6,035 ","138,140,450 ","17,197,973,789 ",124.5 
202012,경기도,부천시,심 야,871 ,"1,480,165 ","120,378,837 ",81.3 
202012,경기도,부천시,일반용,"36,960 ","111,347,760 ","15,527,765,868 ",139.5 
202012,경기도,부천시,주택용,"228,324 ","101,250,010 ","11,438,961,208 ",113 
202012,경기도,부천시,합계,"288,974 ","364,213,500 ","45,465,302,230 ",124.8 
202012,경기도,성남시,가로등,"13,501 ","6,069,199 ","645,191,831 ",106.3 
202012,경기도,성남시,교육용,276 ,"11,858,176 ","1,195,037,009 ",100.8 
202012,경기도,성남시,농사용,"1,511 ","1,744,654 ","86,323,427 ",49.5 
202012,경기도,성남시,산업용,"2,097 ","76,549,513 ","9,526,245,436 ",124.4 
202012,경기도,성남시,심 야,"1,278 ","2,716,757 ","250,648,852 ",92.3 
202012,경기도,성남시,일반용,"34,277 ","228,587,017 ","30,608,147,101 ",133.9 
202012,경기도,성남시,주택용,"217,727 ","119,359,508 ","13,775,716,066 ",115.4 
202012,경기도,성남시,합계,"270,667 ","446,884,824 ","56,087,309,722 ",125.5 
202012,경기도,수원시,가로등,"21,093 ","4,841,326 ","530,721,624 ",109.6 
202012,경기도,수원시,교육용,400 ,"22,502,843 ","2,069,955,151 ",92 
202012,경기도,수원시,농사용,"1,829 ","774,537 ","40,623,234 ",52.4 
202012,경기도,수원시,산업용,"2,325 ","61,537,087 ","7,426,288,515 ",120.7 
202012,경기도,수원시,심 야,"2,700 ","4,706,085 ","362,366,826 ",77 
202012,경기도,수원시,일반용,"54,614 ","248,245,985 ","32,822,405,852 ",132.2 
202012,경기도,수원시,주택용,"287,898 ","149,471,809 ","16,617,891,421 ",111.2 
202012,경기도,수원시,합계,"370,859 ","492,079,672 ","59,870,252,623 ",121.7 
202012,경기도,시흥시,가로등,"11,602 ","3,117,976 ","352,028,052 ",112.9 
202012,경기도,시흥시,교육용,163 ,"6,409,518 ","635,911,846 ",99.2 
202012,경기도,시흥시,농사용,"5,684 ","1,915,512 ","106,317,036 ",55.5 
202012,경기도,시흥시,산업용,"9,227 ","266,970,723 ","32,964,314,378 ",123.5 
202012,경기도,시흥시,심 야,"1,293 ","3,273,634 ","252,291,894 ",77.1 
202012,경기도,시흥시,일반용,"25,427 ","76,893,854 ","10,861,559,435 ",141.3 
202012,경기도,시흥시,주택용,"112,845 ","65,307,553 ","6,944,692,017 ",106.3 
202012,경기도,시흥시,합계,"166,241 ","423,888,770 ","52,117,114,658 ",122.9 
202012,경기도,안산시,가로등,"16,333 ","3,201,765 ","348,042,333 ",108.7 
202012,경기도,안산시,교육용,208 ,"8,324,018 ","849,587,039 ",102.1 
202012,경기도,안산시,농사용,"5,401 ","3,280,565 ","148,730,807 ",45.3 
202012,경기도,안산시,산업용,"4,577 ","504,108,593 ","61,505,435,030 ",122 
202012,경기도,안산시,심 야,"1,936 ","3,749,305 ","287,386,017 ",76.7 
202012,경기도,안산시,일반용,"30,301 ","97,507,746 ","13,513,279,937 ",138.6 
202012,경기도,안산시,주택용,"234,786 ","81,295,127 ","8,744,124,101 ",107.6 
202012,경기도,안산시,합계,"293,542 ","701,467,119 ","85,396,585,264 ",121.7 
202012,경기도,안성시,가로등,"18,227 ","2,240,677 ","220,221,559 ",98.3 
202012,경기도,안성시,교육용,105 ,"5,899,511 ","580,716,489 ",98.4 
202012,경기도,안성시,농사용,"17,519 ","23,650,912 ","1,127,792,353 ",47.7 
202012,경기도,안성시,산업용,"3,491 ","169,581,980 ","21,245,475,115 ",125.3 
202012,경기도,안성시,심 야,"10,995 ","19,194,241 ","1,446,339,539 ",75.4 
202012,경기도,안성시,일반용,"16,281 ","51,766,726 ","7,095,169,709 ",137.1 
202012,경기도,안성시,주택용,"67,441 ","23,979,150 ","2,549,282,199 ",106.3 
202012,경기도,안성시,합계,"134,059 ","296,313,197 ","34,264,996,963 ",115.6 
202012,경기도,안양시,가로등,"3,881 ","2,166,629 ","239,556,253 ",110.6 
202012,경기도,안양시,교육용,165 ,"6,518,595 ","674,186,204 ",103.4 
202012,경기도,안양시,농사용,189 ,"67,275 ","3,487,318 ",51.8 
202012,경기도,안양시,산업용,"1,800 ","43,249,988 ","5,687,037,466 ",131.5 
202012,경기도,안양시,심 야,670 ,"1,097,429 ","104,458,452 ",95.2 
202012,경기도,안양시,일반용,"23,454 ","118,787,968 ","15,694,922,565 ",132.1 
202012,경기도,안양시,주택용,"102,228 ","65,907,144 ","7,343,813,846 ",111.4 
202012,경기도,안양시,합계,"132,387 ","237,795,028 ","29,747,462,104 ",125.1 
202012,경기도,양주시,가로등,"14,222 ","2,627,210 ","279,214,724 ",106.3 
202012,경기도,양주시,교육용,83 ,"3,115,402 ","313,072,852 ",100.5 
202012,경기도,양주시,농사용,"8,761 ","8,803,176 ","425,603,534 ",48.3 
202012,경기도,양주시,산업용,"5,143 ","109,349,252 ","13,750,696,704 ",125.8 
202012,경기도,양주시,심 야,"4,402 ","10,861,909 ","810,526,474 ",74.6 
202012,경기도,양주시,일반용,"15,410 ","50,528,201 ","6,654,064,640 ",131.7 
202012,경기도,양주시,주택용,"42,833 ","26,568,758 ","2,974,112,172 ",111.9 
202012,경기도,양주시,합계,"90,854 ","211,853,908 ","25,207,291,100 ",119 
202012,경기도,양평군,가로등,"16,393 ","1,099,078 ","117,423,776 ",106.8 
202012,경기도,양평군,교육용,67 ,"1,547,775 ","154,188,920 ",99.6 
202012,경기도,양평군,농사용,"16,740 ","10,528,286 ","530,905,912 ",50.4 
202012,경기도,양평군,산업용,"2,671 ","10,542,998 ","1,393,245,612 ",132.1 
202012,경기도,양평군,심 야,"12,405 ","30,750,820 ","2,314,130,546 ",75.3 
202012,경기도,양평군,일반용,"13,381 ","27,093,033 ","3,725,115,725 ",137.5 
202012,경기도,양평군,주택용,"60,476 ","15,307,290 ","1,993,596,127 ",130.2 
202012,경기도,양평군,합계,"122,133 ","96,869,280 ","10,228,606,618 ",105.6 
202012,경기도,여주시,가로등,"11,444 ","1,243,812 ","140,288,632 ",112.8 
202012,경기도,여주시,교육용,85 ,"2,031,854 ","210,673,046 ",103.7 
202012,경기도,여주시,농사용,"14,824 ","18,732,675 ","915,735,517 ",48.9 
202012,경기도,여주시,산업용,"2,012 ","47,263,722 ","5,604,187,437 ",118.6 
202012,경기도,여주시,심 야,"8,392 ","19,757,781 ","1,476,533,601 ",74.7 
202012,경기도,여주시,일반용,"10,576 ","31,689,486 ","4,383,682,611 ",138.3 
202012,경기도,여주시,주택용,"48,651 ","13,611,528 ","1,589,370,941 ",116.8 
202012,경기도,여주시,합계,"95,984 ","134,330,858 ","14,320,471,785 ",106.6 
202012,경기도,연천군,가로등,"6,296 ","541,383 ","59,161,449 ",109.3 
202012,경기도,연천군,교육용,45 ,"729,091 ","74,947,779 ",102.8 
202012,경기도,연천군,농사용,"8,524 ","5,535,768 ","283,857,839 ",51.3 
202012,경기도,연천군,산업용,770 ,"17,633,374 ","2,246,624,255 ",127.4 
202012,경기도,연천군,심 야,"3,971 ","9,560,068 ","713,026,253 ",74.6 
202012,경기도,연천군,일반용,"5,217 ","15,679,959 ","2,057,354,102 ",131.2 
202012,경기도,연천군,주택용,"22,038 ","5,145,611 ","611,250,050 ",118.8 
202012,경기도,연천군,합계,"46,861 ","54,825,254 ","6,046,221,727 ",110.3 
202012,경기도,오산시,가로등,"2,596 ","820,839 ","91,143,054 ",111 
202012,경기도,오산시,교육용,81 ,"3,197,741 ","337,863,615 ",105.7 
202012,경기도,오산시,농사용,"1,007 ","484,695 ","24,843,835 ",51.3 
202012,경기도,오산시,산업용,959 ,"49,007,523 ","5,996,079,304 ",122.4 
202012,경기도,오산시,심 야,883 ,"1,723,137 ","132,326,625 ",76.8 
202012,경기도,오산시,일반용,"12,001 ","35,541,972 ","4,867,625,215 ",137 
202012,경기도,오산시,주택용,"56,271 ","29,831,942 ","3,118,265,235 ",104.5 
202012,경기도,오산시,합계,"73,798 ","120,607,849 ","14,568,146,883 ",120.8 
202012,경기도,용인시,가로등,"26,869 ","5,706,000 ","625,257,817 ",109.6 
202012,경기도,용인시,교육용,306 ,"18,325,786 ","1,822,381,505 ",99.4 
202012,경기도,용인시,농사용,"12,151 ","15,075,478 ","735,706,690 ",48.8 
202012,경기도,용인시,산업용,"4,897 ","479,862,684 ","53,883,140,381 ",112.3 
202012,경기도,용인시,심 야,"9,196 ","21,951,684 ","1,656,508,896 ",75.5 
202012,경기도,용인시,일반용,"43,883 ","229,756,814 ","30,662,457,159 ",133.5 
202012,경기도,용인시,주택용,"159,916 ","135,800,572 ","15,983,710,295 ",117.7 
202012,경기도,용인시,합계,"257,218 ","906,479,018 ","105,369,162,743 ",116.2 
202012,경기도,의왕시,가로등,"1,843 ","1,153,760 ","133,665,289 ",115.9 
202012,경기도,의왕시,교육용,43 ,"1,809,749 ","183,345,536 ",101.3 
202012,경기도,의왕시,농사용,"1,685 ","1,004,839 ","49,404,846 ",49.2 
202012,경기도,의왕시,산업용,630 ,"13,361,215 ","1,798,790,051 ",134.6 
202012,경기도,의왕시,심 야,426 ,"1,137,477 ","84,748,052 ",74.5 
202012,경기도,의왕시,일반용,"6,100 ","31,354,485 ","4,204,498,365 ",134.1 
202012,경기도,의왕시,주택용,"22,757 ","19,897,741 ","2,256,881,089 ",113.4 
202012,경기도,의왕시,합계,"33,484 ","69,719,266 ","8,711,333,228 ",124.9 
202012,경기도,의정부시,가로등,"6,934 ","1,993,571 ","224,202,890 ",112.5 
202012,경기도,의정부시,교육용,130 ,"5,313,282 ","530,713,397 ",99.9 
202012,경기도,의정부시,농사용,"1,160 ","314,674 ","17,440,961 ",55.4 
202012,경기도,의정부시,산업용,"1,099 ","24,396,760 ","2,985,272,222 ",122.4 
202012,경기도,의정부시,심 야,691 ,"1,946,295 ","148,262,143 ",76.2 
202012,경기도,의정부시,일반용,"22,187 ","62,358,836 ","8,587,432,749 ",137.7 
202012,경기도,의정부시,주택용,"88,459 ","55,520,864 ","5,873,491,964 ",105.8 
202012,경기도,의정부시,합계,"120,660 ","151,844,282 ","18,366,816,326 ",121 
202012,경기도,이천시,가로등,"15,484 ","1,358,822 ","139,220,191 ",102.5 
202012,경기도,이천시,교육용,94 ,"3,220,050 ","301,770,305 ",93.7 
202012,경기도,이천시,농사용,"15,857 ","26,365,300 ","1,246,385,913 ",47.3 
202012,경기도,이천시,산업용,"3,080 ","521,018,913 ","56,946,737,217 ",109.3 
202012,경기도,이천시,심 야,"9,331 ","21,429,719 ","1,609,226,037 ",75.1 
202012,경기도,이천시,일반용,"18,038 ","69,296,901 ","9,486,363,454 ",136.9 
202012,경기도,이천시,주택용,"76,037 ","26,441,649 ","2,981,788,806 ",112.8 
202012,경기도,이천시,합계,"137,921 ","669,131,354 ","72,711,491,923 ",108.7 
202012,경기도,파주시,가로등,"20,077 ","3,345,679 ","359,504,140 ",107.5 
202012,경기도,파주시,교육용,183 ,"5,417,890 ","558,035,609 ",103 
202012,경기도,파주시,농사용,"13,729 ","15,025,232 ","744,350,273 ",49.5 
202012,경기도,파주시,산업용,"7,534 ","570,041,642 ","63,398,761,595 ",111.2 
202012,경기도,파주시,심 야,"7,842 ","16,834,356 ","1,267,606,027 ",75.3 
202012,경기도,파주시,일반용,"29,164 ","95,527,599 ","13,132,641,571 ",137.5 
202012,경기도,파주시,주택용,"99,062 ","58,677,608 ","6,781,523,537 ",115.6 
202012,경기도,파주시,합계,"177,591 ","764,870,006 ","86,242,422,752 ",112.8 
202012,경기도,평택시,가로등,"9,090 ","3,788,678 ","416,749,670 ",110 
202012,경기도,평택시,교육용,185 ,"5,995,683 ","605,007,029 ",100.9 
202012,경기도,평택시,농사용,"12,045 ","15,378,597 ","747,814,040 ",48.6 
202012,경기도,평택시,산업용,"4,610 ","912,281,377 ","101,674,421,324 ",111.5 
202012,경기도,평택시,심 야,"7,374 ","15,880,769 ","1,210,912,023 ",76.3 
202012,경기도,평택시,일반용,"40,707 ","137,176,367 ","18,075,814,269 ",131.8 
202012,경기도,평택시,주택용,"176,870 ","72,916,991 ","7,876,647,266 ",108 
202012,경기도,평택시,합계,"250,881 ","1,163,418,462 ","130,607,365,621 ",112.3 
202012,경기도,포천시,가로등,"11,120 ","1,565,950 ","158,819,496 ",101.4 
202012,경기도,포천시,교육용,89 ,"3,472,100 ","349,829,814 ",100.8 
202012,경기도,포천시,농사용,"16,031 ","17,836,197 ","853,514,040 ",47.9 
202012,경기도,포천시,산업용,"8,194 ","146,303,008 ","18,393,828,469 ",125.7 
202012,경기도,포천시,심 야,"8,572 ","23,076,488 ","1,712,675,392 ",74.2 
202012,경기도,포천시,일반용,"18,821 ","46,845,456 ","6,393,122,822 ",136.5 
202012,경기도,포천시,주택용,"61,702 ","17,669,422 ","2,091,478,777 ",118.4 
202012,경기도,포천시,합계,"124,529 ","256,768,621 ","29,953,268,810 ",116.7 
202012,경기도,하남시,가로등,"6,493 ","1,943,924 ","206,378,908 ",106.2 
202012,경기도,하남시,교육용,77 ,"2,064,147 ","204,963,740 ",99.3 
202012,경기도,하남시,농사용,"2,640 ","2,626,646 ","126,473,778 ",48.2 
202012,경기도,하남시,산업용,"1,643 ","44,908,512 ","5,202,322,898 ",115.8 
202012,경기도,하남시,심 야,"1,218 ","3,104,025 ","237,836,331 ",76.6 
202012,경기도,하남시,일반용,"15,107 ","53,939,712 ","7,419,621,317 ",137.6 
202012,경기도,하남시,주택용,"30,472 ","40,275,787 ","4,601,585,976 ",114.3 
202012,경기도,하남시,합계,"57,650 ","148,862,753 ","17,999,182,948 ",120.9 
202012,경기도,화성시,가로등,"28,428 ","7,523,864 ","827,151,407 ",109.9 
202012,경기도,화성시,교육용,300 ,"10,880,330 ","1,103,305,617 ",101.4 
202012,경기도,화성시,농사용,"30,227 ","27,856,354 ","1,167,808,137 ",41.9 
202012,경기도,화성시,산업용,"21,316 ","1,351,061,105 ","156,907,469,770 ",116.1 
202012,경기도,화성시,심 야,"11,607 ","23,480,099 ","1,769,547,148 ",75.4 
202012,경기도,화성시,일반용,"47,262 ","200,722,132 ","26,961,348,496 ",134.3 
202012,경기도,화성시,주택용,"145,461 ","113,438,546 ","12,756,521,527 ",112.5 
202012,경기도,화성시,합계,"284,601 ","1,734,962,430 ","201,493,152,102 ",116.1 
