계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202009,충청남도,금산군,심 야,"3,103 ","833,532 ","46,195,866 ",55.4 
202009,충청남도,금산군,일반용,"5,365 ","9,023,748 ","1,255,305,659 ",139.1 
202009,충청남도,금산군,주택용,"28,863 ","6,053,344 ","665,590,409 ",110 
202009,충청남도,금산군,합계,"59,906 ","80,938,112 ","8,297,426,548 ",102.5 
202009,충청남도,논산시,가로등,"8,242 ","734,828 ","85,143,627 ",115.9 
202009,충청남도,논산시,교육용,76 ,"2,419,896 ","281,026,260 ",116.1 
202009,충청남도,논산시,농사용,"20,142 ","20,536,926 ","994,919,970 ",48.4 
202009,충청남도,논산시,산업용,"1,576 ","50,216,013 ","5,724,264,121 ",114 
202009,충청남도,논산시,심 야,"6,755 ","1,822,602 ","102,404,736 ",56.2 
202009,충청남도,논산시,일반용,"10,665 ","24,575,942 ","3,264,158,364 ",132.8 
202009,충청남도,논산시,주택용,"58,015 ","16,906,254 ","1,868,523,389 ",110.5 
202009,충청남도,논산시,합계,"105,471 ","117,212,461 ","12,320,440,467 ",105.1 
202009,충청남도,당진시,가로등,"10,687 ","991,858 ","127,681,808 ",128.7 
202009,충청남도,당진시,교육용,80 ,"1,651,638 ","195,476,996 ",118.4 
202009,충청남도,당진시,농사용,"16,385 ","19,058,561 ","863,085,116 ",45.3 
202009,충청남도,당진시,산업용,"1,668 ","830,377,049 ","73,010,141,294 ",87.9 
202009,충청남도,당진시,심 야,"6,911 ","2,591,958 ","145,487,284 ",56.1 
202009,충청남도,당진시,일반용,"14,355 ","30,945,798 ","4,142,461,698 ",133.9 
202009,충청남도,당진시,주택용,"77,451 ","26,036,830 ","2,887,191,509 ",110.9 
202009,충청남도,당진시,합계,"127,537 ","911,653,692 ","81,371,525,705 ",89.3 
202009,충청남도,보령시,가로등,"12,253 ","703,785 ","82,995,866 ",117.9 
202009,충청남도,보령시,교육용,77 ,"1,086,666 ","98,777,479 ",90.9 
202009,충청남도,보령시,농사용,"12,481 ","17,633,936 ","814,162,837 ",46.2 
202009,충청남도,보령시,산업용,"1,378 ","48,957,737 ","5,519,704,652 ",112.7 
202009,충청남도,보령시,심 야,"6,501 ","3,044,310 ","184,723,406 ",60.7 
202009,충청남도,보령시,일반용,"10,999 ","25,181,112 ","3,352,977,709 ",133.2 
202009,충청남도,보령시,주택용,"45,241 ","14,201,080 ","1,595,987,701 ",112.4 
202009,충청남도,보령시,합계,"88,930 ","110,808,626 ","11,649,329,650 ",105.1 
202009,충청남도,부여군,가로등,"12,030 ","562,818 ","67,335,780 ",119.6 
202009,충청남도,부여군,교육용,54 ,"1,057,927 ","116,890,810 ",110.5 
202009,충청남도,부여군,농사용,"18,306 ","18,338,909 ","883,909,835 ",48.2 
202009,충청남도,부여군,산업용,932 ,"12,169,657 ","1,452,378,493 ",119.3 
202009,충청남도,부여군,심 야,"4,512 ","1,241,866 ","68,014,530 ",54.8 
202009,충청남도,부여군,일반용,"5,181 ","9,874,464 ","1,350,639,874 ",136.8 
202009,충청남도,부여군,주택용,"35,501 ","8,697,509 ","985,382,787 ",113.3 
202009,충청남도,부여군,합계,"76,516 ","51,943,150 ","4,924,552,109 ",94.8 
202009,충청남도,서산시,가로등,"13,364 ","852,989 ","105,029,464 ",123.1 
202009,충청남도,서산시,교육용,86 ,"1,628,077 ","198,418,787 ",121.9 
202009,충청남도,서산시,농사용,"16,382 ","13,314,021 ","624,582,293 ",46.9 
202009,충청남도,서산시,산업용,965 ,"612,468,960 ","53,482,240,617 ",87.3 
202009,충청남도,서산시,심 야,"6,776 ","2,461,482 ","141,082,841 ",57.3 
202009,충청남도,서산시,일반용,"14,461 ","38,047,664 ","4,900,080,835 ",128.8 
202009,충청남도,서산시,주택용,"66,658 ","28,521,477 ","3,193,104,080 ",112 
202009,충청남도,서산시,합계,"118,692 ","697,294,670 ","62,644,538,917 ",89.8 
202009,충청남도,서천군,가로등,"5,295 ","836,647 ","96,838,044 ",115.7 
202009,충청남도,서천군,교육용,39 ,"506,451 ","52,649,570 ",104 
202009,충청남도,서천군,농사용,"10,145 ","9,069,105 ","450,251,682 ",49.6 
202009,충청남도,서천군,산업용,854 ,"61,326,650 ","5,731,460,031 ",93.5 
202009,충청남도,서천군,심 야,"3,826 ","1,342,769 ","74,373,143 ",55.4 
202009,충청남도,서천군,일반용,"5,209 ","10,344,296 ","1,372,772,447 ",132.7 
202009,충청남도,서천군,주택용,"30,223 ","7,285,456 ","846,596,863 ",116.2 
202009,충청남도,서천군,합계,"55,591 ","90,711,374 ","8,624,941,780 ",95.1 
202009,충청남도,아산시,가로등,"17,572 ","1,677,015 ","204,642,750 ",122 
202009,충청남도,아산시,교육용,137 ,"6,334,836 ","618,687,450 ",97.7 
202009,충청남도,아산시,농사용,"13,684 ","13,855,906 ","661,324,414 ",47.7 
202009,충청남도,아산시,산업용,"3,645 ","1,083,250,337 ","95,051,812,633 ",87.7 
202009,충청남도,아산시,심 야,"9,314 ","2,915,786 ","167,385,670 ",57.4 
202009,충청남도,아산시,일반용,"22,426 ","53,566,935 ","7,070,891,566 ",132 
202009,충청남도,아산시,주택용,"95,542 ","50,867,748 ","5,715,376,546 ",112.4 
202009,충청남도,아산시,합계,"162,320 ","1,212,468,563 ","109,490,121,029 ",90.3 
202009,충청남도,예산군,가로등,"10,656 ","736,698 ","88,129,063 ",119.6 
202009,충청남도,예산군,교육용,53 ,"909,062 ","107,622,360 ",118.4 
202009,충청남도,예산군,농사용,"16,350 ","15,014,109 ","716,121,250 ",47.7 
202009,충청남도,예산군,산업용,"1,054 ","58,719,949 ","6,279,378,224 ",106.9 
202009,충청남도,예산군,심 야,"4,772 ","1,622,073 ","93,770,125 ",57.8 
202009,충청남도,예산군,일반용,"7,716 ","14,095,033 ","1,924,630,101 ",136.5 
202009,충청남도,예산군,주택용,"38,324 ","10,951,245 ","1,219,201,469 ",111.3 
202009,충청남도,예산군,합계,"78,925 ","102,048,169 ","10,428,852,592 ",102.2 
202009,충청남도,천안시,가로등,"24,254 ","2,152,583 ","252,940,890 ",117.5 
202009,충청남도,천안시,교육용,253 ,"10,109,154 ","1,085,483,931 ",107.4 
202009,충청남도,천안시,농사용,"16,408 ","20,187,756 ","943,923,039 ",46.8 
202009,충청남도,천안시,산업용,"5,167 ","427,480,689 ","42,010,309,989 ",98.3 
202009,충청남도,천안시,심 야,"14,925 ","3,609,235 ","215,809,772 ",59.8 
202009,충청남도,천안시,일반용,"42,064 ","121,392,440 ","15,847,875,177 ",130.6 
202009,충청남도,천안시,주택용,"178,347 ","109,163,036 ","12,450,351,605 ",114.1 
202009,충청남도,천안시,합계,"281,418 ","694,094,893 ","72,806,694,403 ",104.9 
202009,충청남도,청양군,가로등,"6,390 ","771,459 ","83,867,347 ",108.7 
202009,충청남도,청양군,교육용,28 ,"390,516 ","49,706,161 ",127.3 
202009,충청남도,청양군,농사용,"11,891 ","10,221,161 ","478,090,026 ",46.8 
202009,충청남도,청양군,산업용,663 ,"11,226,614 ","1,246,353,290 ",111 
202009,충청남도,청양군,심 야,"2,133 ","674,366 ","37,819,519 ",56.1 
202009,충청남도,청양군,일반용,"2,963 ","4,186,364 ","597,174,982 ",142.6 
202009,충청남도,청양군,주택용,"17,525 ","3,652,435 ","404,750,338 ",110.8 
202009,충청남도,청양군,합계,"41,593 ","31,122,915 ","2,897,761,663 ",93.1 
202009,충청남도,태안군,가로등,"8,377 ","653,033 ","74,178,275 ",113.6 
202009,충청남도,태안군,교육용,50 ,"701,579 ","90,204,673 ",128.6 
202009,충청남도,태안군,농사용,"12,262 ","12,945,778 ","615,087,887 ",47.5 
202009,충청남도,태안군,산업용,838 ,"15,568,892 ","2,253,313,036 ",144.7 
202009,충청남도,태안군,심 야,"4,992 ","2,275,529 ","129,589,069 ",56.9 
202009,충청남도,태안군,일반용,"9,306 ","19,225,530 ","2,599,472,317 ",135.2 
202009,충청남도,태안군,주택용,"32,181 ","8,635,674 ","1,049,440,730 ",121.5 
202009,충청남도,태안군,합계,"68,006 ","60,006,015 ","6,811,285,987 ",113.5 
202009,충청남도,홍성군,가로등,"11,527 ","656,850 ","76,025,201 ",115.7 
202009,충청남도,홍성군,교육용,66 ,"1,693,544 ","200,923,264 ",118.6 
202009,충청남도,홍성군,농사용,"13,003 ","21,817,421 ","1,007,392,495 ",46.2 
202009,충청남도,홍성군,산업용,968 ,"23,370,550 ","2,688,167,890 ",115 
202009,충청남도,홍성군,심 야,"4,808 ","1,400,887 ","77,475,938 ",55.3 
202009,충청남도,홍성군,일반용,"7,911 ","18,533,091 ","2,466,208,794 ",133.1 
202009,충청남도,홍성군,주택용,"40,558 ","16,000,433 ","1,826,507,856 ",114.2 
202009,충청남도,홍성군,합계,"78,841 ","83,472,776 ","8,342,701,438 ",99.9 
202010,충청남도,계룡시,가로등,"1,309 ","230,941 ","25,386,994 ",109.9 
202010,충청남도,계룡시,교육용,17 ,"199,380 ","20,377,944 ",102.2 
202010,충청남도,계룡시,농사용,592 ,"258,181 ","14,010,053 ",54.3 
202010,충청남도,계룡시,산업용,127 ,"4,359,963 ","475,933,129 ",109.2 
202010,충청남도,계룡시,심 야,288 ,"363,134 ","23,721,814 ",65.3 
202010,충청남도,계룡시,일반용,"1,884 ","9,169,255 ","1,038,635,825 ",113.3 
202010,충청남도,계룡시,주택용,"4,158 ","4,664,941 ","461,929,654 ",99 
202010,충청남도,계룡시,합계,"8,375 ","19,245,795 ","2,059,995,413 ",107 
202010,충청남도,공주시,가로등,"9,968 ","1,455,213 ","162,556,144 ",111.7 
202010,충청남도,공주시,교육용,83 ,"1,705,823 ","166,315,768 ",97.5 
202010,충청남도,공주시,농사용,"15,863 ","9,054,577 ","468,459,258 ",51.7 
202010,충청남도,공주시,산업용,"1,241 ","37,585,376 ","3,823,501,144 ",101.7 
202010,충청남도,공주시,심 야,"6,584 ","3,478,484 ","193,381,793 ",55.6 
202010,충청남도,공주시,일반용,"10,214 ","17,603,264 ","2,234,539,315 ",126.9 
202010,충청남도,공주시,주택용,"49,164 ","11,188,632 ","1,165,957,154 ",104.2 
202010,충청남도,공주시,합계,"93,117 ","82,071,369 ","8,214,710,576 ",100.1 
202010,충청남도,금산군,가로등,"8,943 ","535,737 ","54,317,240 ",101.4 
202010,충청남도,금산군,교육용,43 ,"622,491 ","61,861,528 ",99.4 
202010,충청남도,금산군,농사용,"12,180 ","5,212,193 ","284,331,809 ",54.6 
202010,충청남도,금산군,산업용,"1,473 ","49,684,863 ","4,979,153,495 ",100.2 
202010,충청남도,금산군,심 야,"3,092 ","1,775,471 ","96,049,531 ",54.1 
202010,충청남도,금산군,일반용,"5,371 ","7,233,844 ","944,610,061 ",130.6 
202010,충청남도,금산군,주택용,"28,898 ","5,059,466 ","556,404,375 ",110 
202010,충청남도,금산군,합계,"60,000 ","70,124,065 ","6,976,728,039 ",99.5 
202010,충청남도,논산시,가로등,"8,313 ","830,982 ","88,374,825 ",106.3 
202010,충청남도,논산시,교육용,76 ,"1,655,354 ","175,380,023 ",105.9 
202010,충청남도,논산시,농사용,"20,187 ","15,045,265 ","787,615,107 ",52.3 
202010,충청남도,논산시,산업용,"1,581 ","45,144,760 ","4,848,606,857 ",107.4 
202010,충청남도,논산시,심 야,"6,743 ","2,940,057 ","161,375,698 ",54.9 
202010,충청남도,논산시,일반용,"10,674 ","18,078,260 ","2,218,590,003 ",122.7 
202010,충청남도,논산시,주택용,"58,092 ","12,217,631 ","1,226,259,725 ",100.4 
202010,충청남도,논산시,합계,"105,666 ","95,912,309 ","9,506,202,238 ",99.1 
202010,충청남도,당진시,가로등,"10,705 ","1,101,216 ","134,136,773 ",121.8 
202010,충청남도,당진시,교육용,80 ,"1,257,471 ","128,530,688 ",102.2 
202010,충청남도,당진시,농사용,"16,395 ","13,306,033 ","667,578,976 ",50.2 
202010,충청남도,당진시,산업용,"1,673 ","444,666,632 ","40,415,719,694 ",90.9 
202010,충청남도,당진시,심 야,"6,889 ","4,517,858 ","248,246,807 ",54.9 
202010,충청남도,당진시,일반용,"14,341 ","24,884,523 ","3,068,968,631 ",123.3 
202010,충청남도,당진시,주택용,"77,527 ","19,974,229 ","2,037,952,137 ",102 
202010,충청남도,당진시,합계,"127,610 ","509,707,962 ","46,701,133,706 ",91.6 
202010,충청남도,보령시,가로등,"12,295 ","781,972 ","85,263,206 ",109 
202010,충청남도,보령시,교육용,77 ,"683,502 ","76,070,361 ",111.3 
202010,충청남도,보령시,농사용,"12,496 ","12,821,268 ","627,436,275 ",48.9 
202010,충청남도,보령시,산업용,"1,378 ","57,276,591 ","6,083,233,310 ",106.2 
202010,충청남도,보령시,심 야,"6,488 ","4,275,924 ","248,410,198 ",58.1 
202010,충청남도,보령시,일반용,"10,993 ","19,502,332 ","2,399,789,486 ",123.1 
202010,충청남도,보령시,주택용,"45,287 ","10,984,589 ","1,134,627,833 ",103.3 
202010,충청남도,보령시,합계,"89,014 ","106,326,178 ","10,654,830,669 ",100.2 
202010,충청남도,부여군,가로등,"12,059 ","618,615 ","68,582,129 ",110.9 
202010,충청남도,부여군,교육용,54 ,"821,555 ","76,930,126 ",93.6 
202010,충청남도,부여군,농사용,"18,338 ","12,355,384 ","662,746,436 ",53.6 
202010,충청남도,부여군,산업용,929 ,"12,280,190 ","1,365,147,873 ",111.2 
202010,충청남도,부여군,심 야,"4,504 ","2,228,034 ","121,499,220 ",54.5 
202010,충청남도,부여군,일반용,"5,187 ","7,520,992 ","965,546,745 ",128.4 
202010,충청남도,부여군,주택용,"35,524 ","6,661,787 ","713,516,318 ",107.1 
202010,충청남도,부여군,합계,"76,595 ","42,486,557 ","3,973,968,847 ",93.5 
202010,충청남도,서산시,가로등,"13,473 ","946,505 ","109,109,746 ",115.3 
202010,충청남도,서산시,교육용,86 ,"1,051,479 ","102,208,911 ",97.2 
202010,충청남도,서산시,농사용,"16,452 ","9,245,142 ","469,106,798 ",50.7 
202010,충청남도,서산시,산업용,962 ,"623,198,445 ","52,790,251,277 ",84.7 
202010,충청남도,서산시,심 야,"6,766 ","3,799,922 ","211,667,543 ",55.7 
202010,충청남도,서산시,일반용,"14,494 ","30,365,691 ","3,588,757,760 ",118.2 
202010,충청남도,서산시,주택용,"66,704 ","20,935,557 ","2,110,531,350 ",100.8 
