계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,충청남도,전체(시 / 군 / 구),주택용,"714,882 ","236,467,235 ","30,581,948,547 ",129.3 
201601,충청남도,전체(시 / 군 / 구),일반용,"154,170 ","411,670,056 ","55,043,625,970 ",133.7 
201601,충청남도,전체(시 / 군 / 구),교육용,"1,103 ","45,855,350 ","4,727,694,450 ",103.1 
201601,충청남도,전체(시 / 군 / 구),산업용,"19,629 ","3,153,090,875 ","348,560,393,975 ",110.5 
201601,충청남도,전체(시 / 군 / 구),농사용,"170,952 ","177,941,547 ","8,570,653,311 ",48.2 
201601,충청남도,전체(시 / 군 / 구),가로등,"130,188 ","16,553,957 ","1,728,096,212 ",104.4 
201601,충청남도,전체(시 / 군 / 구),심 야,"94,028 ","237,133,263 ","17,852,822,672 ",75.3 
201602,충청남도,전체(시 / 군 / 구),주택용,"716,124 ","243,340,381 ","32,208,452,650 ",132.4 
201602,충청남도,전체(시 / 군 / 구),일반용,"154,365 ","426,530,881 ","56,444,078,237 ",132.3 
201602,충청남도,전체(시 / 군 / 구),교육용,"1,105 ","44,461,453 ","4,771,611,517 ",107.3 
201602,충청남도,전체(시 / 군 / 구),산업용,"19,691 ","2,919,510,344 ","323,235,594,384 ",110.7 
201602,충청남도,전체(시 / 군 / 구),농사용,"171,167 ","187,563,412 ","8,953,710,928 ",47.7 
201602,충청남도,전체(시 / 군 / 구),가로등,"131,703 ","15,514,785 ","1,709,998,917 ",110.2 
201602,충청남도,전체(시 / 군 / 구),심 야,"93,904 ","264,543,571 ","19,926,229,485 ",75.3 
201603,충청남도,전체(시 / 군 / 구),주택용,"717,209 ","218,152,808 ","26,078,919,621 ",119.5 
201603,충청남도,전체(시 / 군 / 구),일반용,"154,461 ","370,908,742 ","46,498,613,491 ",125.4 
201603,충청남도,전체(시 / 군 / 구),교육용,"1,108 ","43,511,489 ","4,268,233,817 ",98.1 
201603,충청남도,전체(시 / 군 / 구),산업용,"19,751 ","3,056,087,410 ","278,122,374,786 ",91.0 
201603,충청남도,전체(시 / 군 / 구),농사용,"275,451 ","176,588,575 ","8,452,254,795 ",47.9 
201603,충청남도,전체(시 / 군 / 구),가로등,"130,871 ","14,497,162 ","1,636,135,406 ",112.9 
201603,충청남도,전체(시 / 군 / 구),심 야,"93,800 ","210,713,643 ","14,026,510,481 ",66.6 
201604,충청남도,전체(시 / 군 / 구),주택용,"718,711 ","218,261,209 ","25,890,966,454 ",118.6 
201604,충청남도,전체(시 / 군 / 구),일반용,"155,084 ","334,179,152 ","38,915,426,568 ",116.5 
201604,충청남도,전체(시 / 군 / 구),교육용,"1,104 ","34,038,577 ","3,422,590,703 ",100.6 
201604,충청남도,전체(시 / 군 / 구),산업용,"19,816 ","3,034,071,106 ","272,330,582,095 ",89.8 
201604,충청남도,전체(시 / 군 / 구),농사용,"172,897 ","149,289,007 ","7,189,288,464 ",48.2 
201604,충청남도,전체(시 / 군 / 구),가로등,"131,114 ","13,990,207 ","1,663,998,913 ",118.9 
201604,충청남도,전체(시 / 군 / 구),심 야,"93,689 ","154,822,290 ","8,409,682,714 ",54.3 
201605,충청남도,전체(시 / 군 / 구),주택용,"719,570 ","204,032,046 ","22,951,246,244 ",112.5 
201605,충청남도,전체(시 / 군 / 구),일반용,"155,065 ","301,280,998 ","36,643,825,332 ",121.6 
201605,충청남도,전체(시 / 군 / 구),교육용,"1,103 ","26,627,451 ","2,967,407,806 ",111.4 
201605,충청남도,전체(시 / 군 / 구),산업용,"19,885 ","3,066,638,762 ","273,650,882,254 ",89.2 
201605,충청남도,전체(시 / 군 / 구),농사용,"173,792 ","119,718,889 ","5,704,753,093 ",47.7 
201605,충청남도,전체(시 / 군 / 구),가로등,"131,506 ","12,913,214 ","1,604,384,266 ",124.2 
201605,충청남도,전체(시 / 군 / 구),심 야,"93,565 ","90,861,577 ","4,958,986,014 ",54.6 
201606,충청남도,전체(시 / 군 / 구),주택용,"721,300 ","206,203,392 ","23,422,845,115 ",113.6 
201606,충청남도,전체(시 / 군 / 구),일반용,"155,101 ","321,064,771 ","43,768,528,782 ",136.3 
201606,충청남도,전체(시 / 군 / 구),교육용,"1,104 ","29,502,797 ","3,838,127,459 ",130.1 
201606,충청남도,전체(시 / 군 / 구),산업용,"19,959 ","3,032,044,725 ","343,183,065,462 ",113.2 
201606,충청남도,전체(시 / 군 / 구),농사용,"174,553 ","137,419,531 ","6,158,282,337 ",44.8 
201606,충청남도,전체(시 / 군 / 구),가로등,"132,111 ","12,414,813 ","1,602,700,545 ",129.1 
201606,충청남도,전체(시 / 군 / 구),심 야,"93,414 ","50,772,429 ","2,813,536,493 ",55.4 
합계,합계,합계,합계,"7,850,105","24,020,783,882","2,424,489,060,765",100.9
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,충청남도,계룡시,가로등,"1,130 ","248,820 ","27,007,584 ",108.5 
201601,충청남도,계룡시,교육용,17 ,"392,402 ","43,797,415 ",111.6 
201601,충청남도,계룡시,농사용,476 ,"286,492 ","14,081,980 ",49.2 
201601,충청남도,계룡시,산업용,109 ,"4,160,829 ","556,065,602 ",133.6 
201601,충청남도,계룡시,심 야,335 ,"1,046,989 ","80,467,265 ",76.9 
201601,충청남도,계룡시,일반용,"1,679 ","10,983,911 ","1,434,793,665 ",130.6 
201601,충청남도,계룡시,주택용,"3,674 ","4,888,869 ","612,285,003 ",125.2 
201601,충청남도,계룡시,합계,"7,420 ","22,008,312 ","2,768,498,514 ",125.8 
201601,충청남도,공주시,가로등,"7,815 ","1,539,700 ","168,192,165 ",109.2 
201601,충청남도,공주시,교육용,79 ,"3,417,660 ","347,639,477 ",101.7 
201601,충청남도,공주시,농사용,"12,806 ","9,805,665 ","474,988,578 ",48.4 
201601,충청남도,공주시,산업용,"1,137 ","33,348,877 ","4,072,794,758 ",122.1 
201601,충청남도,공주시,심 야,"7,325 ","18,303,494 ","1,378,808,916 ",75.3 
201601,충청남도,공주시,일반용,"9,373 ","23,827,569 ","3,151,143,606 ",132.2 
201601,충청남도,공주시,주택용,"46,291 ","12,120,026 ","1,609,063,073 ",132.8 
201601,충청남도,공주시,합계,"84,826 ","102,362,991 ","11,202,630,573 ",109.4 
201601,충청남도,금산군,가로등,"3,722 ","959,240 ","92,561,395 ",96.5 
201601,충청남도,금산군,교육용,39 ,"1,419,980 ","142,647,550 ",100.5 
201601,충청남도,금산군,농사용,"9,492 ","6,121,829 ","295,940,601 ",48.3 
201601,충청남도,금산군,산업용,"1,426 ","58,256,606 ","6,840,810,340 ",117.4 
201601,충청남도,금산군,심 야,"3,514 ","8,871,648 ","663,608,439 ",74.8 
201601,충청남도,금산군,일반용,"5,108 ","10,085,868 ","1,383,318,734 ",137.2 
201601,충청남도,금산군,주택용,"26,215 ","5,961,802 ","794,999,875 ",133.3 
201601,충청남도,금산군,합계,"49,516 ","91,676,973 ","10,213,886,934 ",111.4 
201601,충청남도,논산시,가로등,"6,165 ","954,175 ","93,576,031 ",98.1 
201601,충청남도,논산시,교육용,71 ,"2,540,252 ","263,131,659 ",103.6 
201601,충청남도,논산시,농사용,"16,833 ","23,415,919 ","1,102,033,841 ",47.1 
201601,충청남도,논산시,산업용,"1,440 ","45,471,595 ","5,865,306,860 ",129 
201601,충청남도,논산시,심 야,"7,274 ","16,815,662 ","1,263,970,938 ",75.2 
201601,충청남도,논산시,일반용,"10,060 ","22,998,890 ","3,074,386,867 ",133.7 
201601,충청남도,논산시,주택용,"53,732 ","13,434,838 ","1,736,446,842 ",129.2 
201601,충청남도,논산시,합계,"95,575 ","125,631,331 ","13,398,853,038 ",106.7 
201601,충청남도,당진시,가로등,"9,472 ","1,264,507 ","141,435,895 ",111.9 
201601,충청남도,당진시,교육용,77 ,"2,166,396 ","233,858,096 ",107.9 
201601,충청남도,당진시,농사용,"13,854 ","10,593,717 ","523,757,690 ",49.4 
201601,충청남도,당진시,산업용,"1,475 ","926,313,984 ","98,130,118,910 ",105.9 
201601,충청남도,당진시,심 야,"7,460 ","21,217,517 ","1,604,512,459 ",75.6 
201601,충청남도,당진시,일반용,"13,221 ","31,503,094 ","4,280,170,569 ",135.9 
201601,충청남도,당진시,주택용,"70,110 ","20,175,104 ","2,629,153,621 ",130.3 
201601,충청남도,당진시,합계,"115,669 ","1,013,234,319 ","107,543,007,240 ",106.1 
201601,충청남도,보령시,가로등,"10,273 ","918,656 ","93,002,175 ",101.2 
201601,충청남도,보령시,교육용,76 ,"1,469,483 ","157,593,993 ",107.2 
201601,충청남도,보령시,농사용,"10,149 ","10,920,366 ","525,509,313 ",48.1 
201601,충청남도,보령시,산업용,"1,222 ","40,024,696 ","5,715,637,099 ",142.8 
201601,충청남도,보령시,심 야,"7,093 ","19,504,291 ","1,472,597,224 ",75.5 
201601,충청남도,보령시,일반용,"10,196 ","25,101,835 ","3,359,435,773 ",133.8 
201601,충청남도,보령시,주택용,"41,444 ","11,455,573 ","1,490,938,607 ",130.1 
201601,충청남도,보령시,합계,"80,453 ","109,394,900 ","12,814,714,184 ",117.1 
201601,충청남도,부여군,가로등,"8,020 ","987,444 ","98,100,640 ",99.3 
201601,충청남도,부여군,교육용,55 ,"1,539,980 ","159,653,727 ",103.7 
201601,충청남도,부여군,농사용,"15,327 ","17,298,336 ","837,886,808 ",48.4 
201601,충청남도,부여군,산업용,740 ,"11,522,627 ","1,531,553,546 ",132.9 
201601,충청남도,부여군,심 야,"4,929 ","11,675,870 ","878,600,710 ",75.2 
201601,충청남도,부여군,일반용,"4,923 ","10,390,525 ","1,422,370,907 ",136.9 
201601,충청남도,부여군,주택용,"33,596 ","7,515,719 ","1,016,008,349 ",135.2 
201601,충청남도,부여군,합계,"67,590 ","60,930,501 ","5,944,174,687 ",97.6 
201601,충청남도,서산시,가로등,"11,190 ","1,163,530 ","119,597,905 ",102.8 
201601,충청남도,서산시,교육용,78 ,"2,145,748 ","226,506,910 ",105.6 
201601,충청남도,서산시,농사용,"13,572 ","8,745,327 ","441,394,314 ",50.5 
201601,충청남도,서산시,산업용,891 ,"525,225,625 ","56,629,346,483 ",107.8 
201601,충청남도,서산시,심 야,"7,224 ","19,224,277 ","1,449,997,335 ",75.4 
201601,충청남도,서산시,일반용,"12,759 ","32,729,582 ","4,374,507,482 ",133.7 
201601,충청남도,서산시,주택용,"58,226 ","19,498,848 ","2,472,790,187 ",126.8 
201601,충청남도,서산시,합계,"103,940 ","608,732,937 ","65,714,140,616 ",108 
201601,충청남도,서천군,가로등,"4,276 ","796,751 ","82,880,173 ",104 
201601,충청남도,서천군,교육용,39 ,"614,296 ","63,357,605 ",103.1 
201601,충청남도,서천군,농사용,"8,547 ","27,713,615 ","1,292,278,822 ",46.6 
201601,충청남도,서천군,산업용,770 ,"63,333,820 ","6,927,683,336 ",109.4 
201601,충청남도,서천군,심 야,"4,152 ","10,750,219 ","801,826,374 ",74.6 
201601,충청남도,서천군,일반용,"4,886 ","10,552,409 ","1,410,429,957 ",133.7 
201601,충청남도,서천군,주택용,"27,897 ","6,246,430 ","820,757,289 ",131.4 
201601,충청남도,서천군,합계,"50,567 ","120,007,540 ","11,399,213,556 ",95 
201601,충청남도,아산시,가로등,"15,720 ","1,750,145 ","199,604,975 ",114.1 
201601,충청남도,아산시,교육용,118 ,"8,457,133 ","857,462,357 ",101.4 
201601,충청남도,아산시,농사용,"11,727 ","9,877,117 ","478,672,646 ",48.5 
201601,충청남도,아산시,산업용,"2,934 ","918,719,280 ","100,105,249,903 ",109 
201601,충청남도,아산시,심 야,"10,158 ","27,005,173 ","2,012,657,853 ",74.5 
201601,충청남도,아산시,일반용,"18,709 ","56,070,434 ","7,398,862,017 ",132 
201601,충청남도,아산시,주택용,"76,187 ","34,253,981 ","4,329,157,018 ",126.4 
201601,충청남도,아산시,합계,"135,553 ","1,056,133,263 ","115,381,666,769 ",109.2 
201601,충청남도,연기군,일반용,1 ,"1,271 ","259,276 ",204 
201601,충청남도,연기군,합계,1 ,"1,271 ","259,276 ",204 
201601,충청남도,예산군,가로등,"8,845 ","885,104 ","90,019,921 ",101.7 
201601,충청남도,예산군,교육용,54 ,"1,404,831 ","147,111,914 ",104.7 
201601,충청남도,예산군,농사용,"13,791 ","10,493,295 ","512,067,505 ",48.8 
201601,충청남도,예산군,산업용,908 ,"45,057,713 ","5,508,648,082 ",122.3 
201601,충청남도,예산군,심 야,"5,293 ","14,638,648 ","1,108,944,009 ",75.8 
201601,충청남도,예산군,일반용,"6,895 ","16,012,884 ","2,122,340,458 ",132.5 
201601,충청남도,예산군,주택용,"35,565 ","9,443,975 ","1,269,261,230 ",134.4 
201601,충청남도,예산군,합계,"71,351 ","97,936,450 ","10,758,393,119 ",109.9 
201601,충청남도,천안시,가로등,"21,746 ","2,794,795 ","303,146,118 ",108.5 
201601,충청남도,천안시,교육용,254 ,"16,780,374 ","1,703,061,710 ",101.5 
201601,충청남도,천안시,농사용,"13,706 ","14,427,736 ","682,965,166 ",47.3 
201601,충청남도,천안시,산업용,"4,321 ","411,677,124 ","47,851,267,644 ",116.2 
201601,충청남도,천안시,심 야,"16,384 ","34,694,421 ","2,611,201,833 ",75.3 
201601,충청남도,천안시,일반용,"37,408 ","120,267,939 ","16,062,462,048 ",133.6 
201601,충청남도,천안시,주택용,"161,023 ","69,509,837 ","8,962,210,240 ",128.9 
201601,충청남도,천안시,합계,"254,842 ","670,152,226 ","78,176,314,759 ",116.7 
201601,충청남도,청양군,가로등,"5,341 ","537,374 ","50,363,503 ",93.7 
201601,충청남도,청양군,교육용,29 ,"624,180 ","65,717,774 ",105.3 
201601,충청남도,청양군,농사용,"9,927 ","4,898,113 ","252,711,838 ",51.6 
201601,충청남도,청양군,산업용,592 ,"8,769,509 ","1,084,842,896 ",123.7 
201601,충청남도,청양군,심 야,"2,323 ","5,816,391 ","441,357,966 ",75.9 
201601,충청남도,청양군,일반용,"2,691 ","5,108,758 ","676,174,919 ",132.4 
201601,충청남도,청양군,주택용,"15,856 ","3,487,783 ","460,423,608 ",132 
201601,충청남도,청양군,합계,"36,759 ","29,242,108 ","3,031,592,504 ",103.7 
201601,충청남도,태안군,가로등,"6,864 ","673,456 ","62,131,003 ",92.3 
201601,충청남도,태안군,교육용,47 ,"812,319 ","94,025,836 ",115.7 
201601,충청남도,태안군,농사용,"9,811 ","7,300,718 ","381,161,484 ",52.2 
201601,충청남도,태안군,산업용,760 ,"40,689,108 ","5,074,217,346 ",124.7 
201601,충청남도,태안군,심 야,"5,396 ","14,762,664 ","1,121,707,263 ",76 
201601,충청남도,태안군,일반용,"8,735 ","18,131,807 ","2,492,842,790 ",137.5 
201601,충청남도,태안군,주택용,"27,723 ","6,825,760 ","892,853,681 ",130.8 
201601,충청남도,태안군,합계,"59,336 ","89,195,832 ","10,118,939,403 ",113.4 
201601,충청남도,홍성군,가로등,"9,609 ","1,080,260 ","106,476,729 ",98.6 
201601,충청남도,홍성군,교육용,70 ,"2,070,316 ","222,128,427 ",107.3 
201601,충청남도,홍성군,농사용,"10,934 ","16,043,302 ","755,202,725 ",47.1 
201601,충청남도,홍성군,산업용,904 ,"20,519,482 ","2,666,851,170 ",130 
201601,충청남도,홍성군,심 야,"5,168 ","12,805,999 ","962,564,088 ",75.2 
201601,충청남도,홍성군,일반용,"7,526 ","17,903,280 ","2,400,126,902 ",134.1 
201601,충청남도,홍성군,주택용,"37,343 ","11,648,690 ","1,485,599,924 ",127.5 
201601,충청남도,홍성군,합계,"71,554 ","82,071,329 ","8,598,949,965 ",104.8 
201602,충청남도,계룡시,가로등,"1,130 ","231,457 ","25,914,595 ",112 
201602,충청남도,계룡시,교육용,17 ,"396,446 ","47,348,030 ",119.4 
201602,충청남도,계룡시,농사용,476 ,"283,433 ","13,913,574 ",49.1 
201602,충청남도,계룡시,산업용,108 ,"4,020,237 ","520,114,837 ",129.4 
201602,충청남도,계룡시,심 야,334 ,"1,020,840 ","78,460,267 ",76.9 
201602,충청남도,계룡시,일반용,"1,676 ","10,732,866 ","1,390,901,980 ",129.6 
201602,충청남도,계룡시,주택용,"3,693 ","4,898,428 ","609,747,120 ",124.5 
201602,충청남도,계룡시,합계,"7,434 ","21,583,707 ","2,686,400,403 ",124.5 
201602,충청남도,공주시,가로등,"7,817 ","1,496,321 ","168,182,385 ",112.4 
201602,충청남도,공주시,교육용,79 ,"3,468,408 ","364,060,247 ",105 
201602,충청남도,공주시,농사용,"12,817 ","10,823,257 ","517,114,913 ",47.8 
201602,충청남도,공주시,산업용,"1,137 ","31,469,596 ","3,878,892,772 ",123.3 
201602,충청남도,공주시,심 야,"7,316 ","20,502,855 ","1,544,934,024 ",75.4 
201602,충청남도,공주시,일반용,"9,383 ","25,174,100 ","3,278,378,485 ",130.2 
201602,충청남도,공주시,주택용,"46,301 ","12,417,758 ","1,690,861,570 ",136.2 
201602,충청남도,공주시,합계,"84,850 ","105,352,295 ","11,442,424,396 ",108.6 
201602,충청남도,금산군,가로등,"3,741 ","860,685 ","89,938,359 ",104.5 
201602,충청남도,금산군,교육용,39 ,"1,336,105 ","138,413,336 ",103.6 
201602,충청남도,금산군,농사용,"9,481 ","6,261,614 ","302,288,154 ",48.3 
201602,충청남도,금산군,산업용,"1,430 ","52,221,801 ","6,306,720,153 ",120.8 
201602,충청남도,금산군,심 야,"3,508 ","10,547,789 ","790,659,364 ",75 
201602,충청남도,금산군,일반용,"5,157 ","10,605,569 ","1,442,727,256 ",136 
201602,충청남도,금산군,주택용,"26,208 ","6,042,288 ","825,871,949 ",136.7 
201602,충청남도,금산군,합계,"49,564 ","87,875,851 ","9,896,618,571 ",112.6 
201602,충청남도,논산시,가로등,"6,164 ","862,039 ","91,430,409 ",106.1 
201602,충청남도,논산시,교육용,71 ,"2,551,529 ","273,815,464 ",107.3 
201602,충청남도,논산시,농사용,"16,901 ","26,518,325 ","1,238,836,794 ",46.7 
201602,충청남도,논산시,산업용,"1,452 ","43,416,116 ","5,678,073,570 ",130.8 
201602,충청남도,논산시,심 야,"7,269 ","18,887,286 ","1,420,305,469 ",75.2 
201602,충청남도,논산시,일반용,"10,048 ","24,659,898 ","3,235,441,469 ",131.2 
201602,충청남도,논산시,주택용,"53,838 ","13,849,801 ","1,842,420,453 ",133 
201602,충청남도,논산시,합계,"95,743 ","130,744,994 ","13,780,323,628 ",105.4 
201602,충청남도,당진시,가로등,"9,499 ","1,153,552 ","134,859,624 ",116.9 
201602,충청남도,당진시,교육용,76 ,"2,160,353 ","244,544,373 ",113.2 
201602,충청남도,당진시,농사용,"13,868 ","11,068,579 ","542,111,244 ",49 
201602,충청남도,당진시,산업용,"1,476 ","835,356,543 ","89,172,487,412 ",106.7 
201602,충청남도,당진시,심 야,"7,451 ","23,528,339 ","1,780,040,161 ",75.7 
201602,충청남도,당진시,일반용,"13,232 ","32,628,452 ","4,379,982,519 ",134.2 
201602,충청남도,당진시,주택용,"70,262 ","20,614,545 ","2,750,481,599 ",133.4 
201602,충청남도,당진시,합계,"115,864 ","926,510,363 ","99,004,506,932 ",106.9 
201602,충청남도,보령시,가로등,"10,278 ","858,098 ","91,729,707 ",106.9 
201602,충청남도,보령시,교육용,76 ,"1,501,478 ","169,205,556 ",112.7 
201602,충청남도,보령시,농사용,"10,154 ","11,200,971 ","534,795,904 ",47.7 
201602,충청남도,보령시,산업용,"1,224 ","50,366,138 ","6,023,616,137 ",119.6 
201602,충청남도,보령시,심 야,"7,090 ","21,738,565 ","1,642,602,029 ",75.6 
201602,충청남도,보령시,일반용,"10,199 ","26,074,661 ","3,459,112,342 ",132.7 
201602,충청남도,보령시,주택용,"41,471 ","11,707,989 ","1,552,528,828 ",132.6 
201602,충청남도,보령시,합계,"80,492 ","123,447,900 ","13,473,590,503 ",109.1 
201602,충청남도,부여군,가로등,"9,398 ","929,162 ","99,002,944 ",106.6 
201602,충청남도,부여군,교육용,55 ,"1,465,848 ","158,624,648 ",108.2 
201602,충청남도,부여군,농사용,"15,350 ","19,993,961 ","945,810,216 ",47.3 
201602,충청남도,부여군,산업용,737 ,"10,579,137 ","1,435,543,842 ",135.7 
201602,충청남도,부여군,심 야,"4,925 ","13,300,328 ","1,000,951,725 ",75.3 
201602,충청남도,부여군,일반용,"4,937 ","11,017,897 ","1,482,759,595 ",134.6 
201602,충청남도,부여군,주택용,"33,613 ","7,702,747 ","1,065,311,785 ",138.3 
201602,충청남도,부여군,합계,"69,015 ","64,989,080 ","6,188,004,755 ",95.2 
201602,충청남도,서산시,가로등,"11,192 ","1,073,909 ","118,826,869 ",110.6 
201602,충청남도,서산시,교육용,78 ,"2,266,328 ","248,141,271 ",109.5 
201602,충청남도,서산시,농사용,"13,605 ","9,190,204 ","457,693,852 ",49.8 
201602,충청남도,서산시,산업용,895 ,"485,767,758 ","52,206,572,200 ",107.5 
201602,충청남도,서산시,심 야,"7,215 ","21,337,958 ","1,608,753,201 ",75.4 
201602,충청남도,서산시,일반용,"12,805 ","34,875,518 ","4,586,399,522 ",131.5 
201602,충청남도,서산시,주택용,"58,455 ","20,082,425 ","2,626,305,772 ",130.8 
201602,충청남도,서산시,합계,"104,245 ","574,594,100 ","61,852,692,687 ",107.6 
201602,충청남도,서천군,가로등,"4,287 ","751,681 ","83,663,978 ",111.3 
201602,충청남도,서천군,교육용,39 ,"579,517 ","66,304,023 ",114.4 
201602,충청남도,서천군,농사용,"8,549 ","24,243,145 ","1,141,257,473 ",47.1 
201602,충청남도,서천군,산업용,769 ,"57,003,506 ","6,286,915,664 ",110.3 
201602,충청남도,서천군,심 야,"4,151 ","12,253,086 ","913,822,133 ",74.6 
201602,충청남도,서천군,일반용,"4,902 ","10,784,336 ","1,437,396,012 ",133.3 
201602,충청남도,서천군,주택용,"27,929 ","6,420,089 ","874,814,892 ",136.3 
201602,충청남도,서천군,합계,"50,626 ","112,035,360 ","10,804,174,175 ",96.4 
201602,충청남도,아산시,가로등,"15,723 ","1,657,436 ","196,762,402 ",118.7 
201602,충청남도,아산시,교육용,119 ,"8,678,371 ","916,394,067 ",105.6 
201602,충청남도,아산시,농사용,"11,737 ","10,354,786 ","500,104,305 ",48.3 
201602,충청남도,아산시,산업용,"2,953 ","853,283,312 ","92,797,448,360 ",108.8 
201602,충청남도,아산시,심 야,"10,153 ","30,040,703 ","2,245,900,710 ",74.8 
201602,충청남도,아산시,일반용,"18,726 ","56,490,252 ","7,434,132,451 ",131.6 
201602,충청남도,아산시,주택용,"76,588 ","35,334,366 ","4,552,162,514 ",128.8 
201602,충청남도,아산시,합계,"135,999 ","995,839,226 ","108,642,904,809 ",109.1 
201602,충청남도,연기군,일반용,1 ,932 ,"227,137 ",243.7 
201602,충청남도,연기군,합계,1 ,932 ,"227,137 ",243.7 
201602,충청남도,예산군,가로등,"8,862 ","824,121 ","89,121,323 ",108.1 
201602,충청남도,예산군,교육용,54 ,"1,323,229 ","145,392,192 ",109.9 
201602,충청남도,예산군,농사용,"13,803 ","11,697,701 ","559,212,812 ",47.8 
201602,충청남도,예산군,산업용,911 ,"42,350,872 ","5,233,690,229 ",123.6 
201602,충청남도,예산군,심 야,"5,289 ","16,361,420 ","1,238,409,901 ",75.7 
201602,충청남도,예산군,일반용,"6,897 ","16,945,426 ","2,206,209,402 ",130.2 
201602,충청남도,예산군,주택용,"35,589 ","9,744,457 ","1,350,827,139 ",138.6 
201602,충청남도,예산군,합계,"71,405 ","99,247,226 ","10,822,862,998 ",109 
201602,충청남도,천안시,가로등,"21,777 ","2,677,033 ","299,986,199 ",112.1 
201602,충청남도,천안시,교육용,256 ,"15,064,824 ","1,590,462,875 ",105.6 
201602,충청남도,천안시,농사용,"13,739 ","16,208,091 ","757,354,630 ",46.7 
201602,충청남도,천안시,산업용,"4,344 ","385,659,411 ","45,071,164,207 ",116.9 
201602,충청남도,천안시,심 야,"16,366 ","37,787,545 ","2,846,498,970 ",75.3 
201602,충청남도,천안시,일반용,"37,435 ","124,049,232 ","16,412,560,131 ",132.3 
201602,충청남도,천안시,주택용,"161,126 ","71,566,141 ","9,405,702,006 ",131.4 
201602,충청남도,천안시,합계,"255,043 ","653,012,277 ","76,383,729,018 ",117 
201602,충청남도,청양군,가로등,"5,341 ","513,841 ","52,046,720 ",101.3 
201602,충청남도,청양군,교육용,29 ,"673,644 ","73,757,139 ",109.5 
201602,충청남도,청양군,농사용,"9,922 ","5,474,276 ","271,071,498 ",49.5 
201602,충청남도,청양군,산업용,592 ,"8,347,682 ","1,034,093,944 ",123.9 
201602,충청남도,청양군,심 야,"2,319 ","6,582,395 ","499,333,432 ",75.9 
201602,충청남도,청양군,일반용,"2,689 ","5,380,460 ","707,403,578 ",131.5 
201602,충청남도,청양군,주택용,"15,853 ","3,603,208 ","491,319,236 ",136.4 
201602,충청남도,청양군,합계,"36,745 ","30,575,506 ","3,129,025,547 ",102.3 
201602,충청남도,태안군,가로등,"6,884 ","603,393 ","61,814,987 ",102.4 
201602,충청남도,태안군,교육용,47 ,"800,285 ","97,208,025 ",121.5 
201602,충청남도,태안군,농사용,"9,826 ","7,761,319 ","398,036,203 ",51.3 
201602,충청남도,태안군,산업용,756 ,"39,400,672 ","4,954,965,093 ",125.8 
201602,충청남도,태안군,심 야,"5,354 ","16,409,699 ","1,245,169,341 ",75.9 
201602,충청남도,태안군,일반용,"8,763 ","18,675,750 ","2,537,135,370 ",135.9 
201602,충청남도,태안군,주택용,"27,829 ","7,099,495 ","969,419,116 ",136.5 
201602,충청남도,태안군,합계,"59,459 ","90,750,613 ","10,263,748,135 ",113.1 
201602,충청남도,홍성군,가로등,"9,610 ","1,022,057 ","106,718,416 ",104.4 
201602,충청남도,홍성군,교육용,70 ,"2,195,088 ","237,940,271 ",108.4 
201602,충청남도,홍성군,농사용,"10,939 ","16,483,750 ","774,109,356 ",47 
201602,충청남도,홍성군,산업용,907 ,"20,267,563 ","2,635,295,964 ",130 
201602,충청남도,홍성군,심 야,"5,164 ","14,244,763 ","1,070,388,758 ",75.1 
201602,충청남도,홍성군,일반용,"7,515 ","18,435,532 ","2,453,310,988 ",133.1 
201602,충청남도,홍성군,주택용,"37,369 ","12,256,644 ","1,600,678,671 ",130.6 
201602,충청남도,홍성군,합계,"71,574 ","84,905,397 ","8,878,442,424 ",104.6 
201603,충청남도,계룡시,가로등,"1,132 ","202,165 ","23,494,577 ",116.2 
201603,충청남도,계룡시,교육용,17 ,"394,675 ","43,612,221 ",110.5 
201603,충청남도,계룡시,농사용,744 ,"266,786 ","13,393,667 ",50.2 
201603,충청남도,계룡시,산업용,109 ,"3,858,338 ","437,954,331 ",113.5 
201603,충청남도,계룡시,심 야,334 ,"745,378 ","43,954,696 ",59 
201603,충청남도,계룡시,일반용,"1,683 ","9,772,947 ","1,102,955,870 ",112.9 
201603,충청남도,계룡시,주택용,"3,711 ","4,450,655 ","502,893,177 ",113 
201603,충청남도,계룡시,합계,"7,730 ","19,690,944 ","2,168,258,539 ",110.1 
201603,충청남도,공주시,가로등,"7,817 ","1,443,161 ","164,689,845 ",114.1 
201603,충청남도,공주시,교육용,79 ,"3,215,991 ","327,224,073 ",101.7 
201603,충청남도,공주시,농사용,"20,195 ","9,576,515 ","462,704,323 ",48.3 
201603,충청남도,공주시,산업용,"1,138 ","33,549,738 ","3,536,058,701 ",105.4 
201603,충청남도,공주시,심 야,"7,308 ","16,310,656 ","1,098,109,755 ",67.3 
201603,충청남도,공주시,일반용,"9,437 ","21,397,322 ","2,686,272,631 ",125.5 
