계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201812,경상북도,경주시,농사용,"20,289 ","12,193,783 ","617,555,633 ",50.6 
201812,경상북도,경주시,산업용,"3,730 ","228,761,640 ","28,135,149,140 ",123 
201812,경상북도,경주시,심 야,"9,067 ","14,347,932 ","1,062,696,096 ",74.1 
201812,경상북도,경주시,일반용,"25,021 ","57,568,538 ","8,012,800,317 ",139.2 
201812,경상북도,경주시,주택용,"127,661 ","31,547,376 ","3,351,540,392 ",106.2 
201812,경상북도,경주시,합계,"202,814 ","352,378,841 ","42,007,591,014 ",119.2 
201812,경상북도,고령군,가로등,"4,658 ","567,027 ","62,061,232 ",109.5 
201812,경상북도,고령군,교육용,23 ,"423,028 ","43,728,891 ",103.4 
201812,경상북도,고령군,농사용,"7,602 ","6,039,652 ","299,449,596 ",49.6 
201812,경상북도,고령군,산업용,"1,386 ","92,373,842 ","11,011,040,746 ",119.2 
201812,경상북도,고령군,심 야,"1,482 ","2,998,826 ","217,724,893 ",72.6 
201812,경상북도,고령군,일반용,"3,076 ","5,619,794 ","779,461,578 ",138.7 
201812,경상북도,고령군,주택용,"14,698 ","3,403,760 ","369,983,964 ",108.7 
201812,경상북도,고령군,합계,"32,925 ","111,425,929 ","12,783,450,900 ",114.7 
201812,경상북도,구미시,가로등,"16,300 ","2,466,889 ","259,428,710 ",105.2 
201812,경상북도,구미시,교육용,192 ,"8,137,049 ","823,753,473 ",101.2 
201812,경상북도,구미시,농사용,"10,770 ","6,198,621 ","312,281,270 ",50.4 
201812,경상북도,구미시,산업용,"3,410 ","674,504,206 ","73,209,394,579 ",108.5 
201812,경상북도,구미시,심 야,"4,039 ","8,345,980 ","628,998,286 ",75.4 
201812,경상북도,구미시,일반용,"27,357 ","64,156,787 ","8,847,933,870 ",137.9 
201812,경상북도,구미시,주택용,"144,385 ","47,266,881 ","4,796,879,935 ",101.5 
201812,경상북도,구미시,합계,"206,453 ","811,076,413 ","88,878,670,123 ",109.6 
201812,경상북도,군위군,가로등,"3,036 ","437,654 ","53,492,899 ",122.2 
201812,경상북도,군위군,교육용,17 ,"362,101 ","38,023,358 ",105 
201812,경상북도,군위군,농사용,"10,024 ","5,884,857 ","294,278,887 ",50 
201812,경상북도,군위군,산업용,495 ,"12,874,952 ","1,550,870,163 ",120.5 
201812,경상북도,군위군,심 야,"1,235 ","2,185,709 ","164,772,930 ",75.4 
201812,경상북도,군위군,일반용,"2,071 ","5,081,224 ","706,022,706 ",138.9 
201812,경상북도,군위군,주택용,"14,047 ","2,333,738 ","252,383,092 ",108.1 
201812,경상북도,군위군,합계,"30,925 ","29,160,235 ","3,059,844,035 ",104.9 
201812,경상북도,김천시,가로등,"9,790 ","1,960,845 ","205,102,743 ",104.6 
201812,경상북도,김천시,교육용,85 ,"2,899,091 ","286,314,117 ",98.8 
201812,경상북도,김천시,농사용,"27,363 ","12,729,969 ","626,947,149 ",49.2 
201812,경상북도,김천시,산업용,"1,318 ","149,439,747 ","16,658,480,223 ",111.5 
201812,경상북도,김천시,심 야,"4,982 ","10,200,806 ","772,574,720 ",75.7 
201812,경상북도,김천시,일반용,"10,075 ","25,264,605 ","3,455,507,970 ",136.8 
201812,경상북도,김천시,주택용,"54,923 ","15,727,634 ","1,603,792,131 ",102 
201812,경상북도,김천시,합계,"108,536 ","218,222,697 ","23,608,719,053 ",108.2 
201812,경상북도,문경시,가로등,"5,131 ","1,309,940 ","133,813,333 ",102.2 
201812,경상북도,문경시,교육용,61 ,"1,366,779 ","136,393,740 ",99.8 
201812,경상북도,문경시,농사용,"12,799 ","5,654,479 ","286,876,603 ",50.7 
201812,경상북도,문경시,산업용,795 ,"16,860,850 ","2,063,173,940 ",122.4 
201812,경상북도,문경시,심 야,"3,259 ","6,665,712 ","501,888,795 ",75.3 
201812,경상북도,문경시,일반용,"6,349 ","14,462,434 ","1,979,318,738 ",136.9 
201812,경상북도,문경시,주택용,"36,533 ","8,039,685 ","879,332,630 ",109.4 
201812,경상북도,문경시,합계,"64,927 ","54,359,879 ","5,980,797,779 ",110 
201812,경상북도,봉화군,가로등,"5,182 ","519,877 ","57,536,973 ",110.7 
201812,경상북도,봉화군,교육용,32 ,"448,392 ","46,103,545 ",102.8 
201812,경상북도,봉화군,농사용,"13,538 ","5,345,897 ","272,678,355 ",51 
201812,경상북도,봉화군,산업용,529 ,"144,558,207 ","13,960,366,288 ",96.6 
201812,경상북도,봉화군,심 야,"2,340 ","4,677,638 ","352,764,253 ",75.4 
201812,경상북도,봉화군,일반용,"2,822 ","4,788,330 ","668,767,001 ",139.7 
201812,경상북도,봉화군,주택용,"19,264 ","3,400,505 ","364,561,732 ",107.2 
201812,경상북도,봉화군,합계,"43,707 ","163,738,846 ","15,722,778,147 ",96 
201812,경상북도,상주시,가로등,"7,644 ","1,667,969 ","171,541,524 ",102.8 
201812,경상북도,상주시,교육용,67 ,"2,311,272 ","236,781,821 ",102.4 
201812,경상북도,상주시,농사용,"28,867 ","17,923,653 ","882,705,162 ",49.2 
201812,경상북도,상주시,산업용,"1,135 ","12,753,516 ","1,625,156,639 ",127.4 
201812,경상북도,상주시,심 야,"4,802 ","9,056,980 ","684,011,873 ",75.5 
201812,경상북도,상주시,일반용,"7,632 ","15,377,898 ","2,084,795,263 ",135.6 
201812,경상북도,상주시,주택용,"50,740 ","10,835,190 ","1,149,403,210 ",106.1 
201812,경상북도,상주시,합계,"100,887 ","69,926,478 ","6,834,395,492 ",97.7 
201812,경상북도,성주군,가로등,"4,780 ","795,532 ","80,183,928 ",100.8 
201812,경상북도,성주군,교육용,26 ,"472,428 ","47,892,879 ",101.4 
201812,경상북도,성주군,농사용,"18,039 ","7,696,256 ","383,963,824 ",49.9 
201812,경상북도,성주군,산업용,"1,820 ","68,943,224 ","8,303,747,669 ",120.4 
201812,경상북도,성주군,심 야,"2,312 ","4,039,083 ","305,436,912 ",75.6 
201812,경상북도,성주군,일반용,"4,210 ","8,639,045 ","1,169,251,298 ",135.3 
201812,경상북도,성주군,주택용,"23,063 ","4,276,021 ","493,431,256 ",115.4 
201812,경상북도,성주군,합계,"54,250 ","94,861,589 ","10,783,907,766 ",113.7 
201812,경상북도,안동시,가로등,"13,707 ","1,366,944 ","157,448,318 ",115.2 
201812,경상북도,안동시,교육용,93 ,"4,875,454 ","489,633,607 ",100.4 
201812,경상북도,안동시,농사용,"24,784 ","9,835,507 ","494,774,670 ",50.3 
201812,경상북도,안동시,산업용,"1,222 ","23,586,632 ","2,922,787,973 ",123.9 
201812,경상북도,안동시,심 야,"5,758 ","11,208,788 ","852,187,184 ",76 
201812,경상북도,안동시,일반용,"13,527 ","34,268,566 ","4,624,219,205 ",134.9 
201812,경상북도,안동시,주택용,"69,439 ","19,310,822 ","2,008,181,065 ",104 
201812,경상북도,안동시,합계,"128,530 ","104,452,713 ","11,549,232,022 ",110.6 
201812,경상북도,영덕군,가로등,"5,291 ","939,028 ","95,175,079 ",101.4 
201812,경상북도,영덕군,교육용,25 ,"369,938 ","37,116,690 ",100.3 
201812,경상북도,영덕군,농사용,"6,693 ","2,659,579 ","137,994,500 ",51.9 
201812,경상북도,영덕군,산업용,689 ,"4,281,865 ","601,712,986 ",140.5 
201812,경상북도,영덕군,심 야,"1,632 ","3,173,854 ","240,111,272 ",75.7 
201812,경상북도,영덕군,일반용,"5,149 ","10,713,059 ","1,532,343,333 ",143 
201812,경상북도,영덕군,주택용,"23,027 ","4,305,374 ","477,810,387 ",111 
201812,경상북도,영덕군,합계,"42,506 ","26,442,697 ","3,122,264,247 ",118.1 
201812,경상북도,영양군,가로등,"3,525 ","177,571 ","16,925,792 ",95.3 
201812,경상북도,영양군,교육용,17 ,"286,294 ","27,819,626 ",97.2 
201812,경상북도,영양군,농사용,"7,443 ","1,188,855 ","71,843,319 ",60.4 
201812,경상북도,영양군,산업용,270 ,"1,043,641 ","149,860,268 ",143.6 
201812,경상북도,영양군,심 야,"1,643 ","3,641,354 ","267,624,231 ",73.5 
201812,경상북도,영양군,일반용,"1,509 ","2,618,005 ","368,751,104 ",140.9 
201812,경상북도,영양군,주택용,"10,945 ","1,959,292 ","214,273,682 ",109.4 
201812,경상북도,영양군,합계,"25,352 ","10,915,012 ","1,117,098,022 ",102.3 
201812,경상북도,영주시,가로등,"6,215 ","1,012,579 ","106,955,490 ",105.6 
201812,경상북도,영주시,교육용,61 ,"2,139,892 ","210,493,844 ",98.4 
201812,경상북도,영주시,농사용,"16,532 ","7,204,503 ","361,447,996 ",50.2 
201812,경상북도,영주시,산업용,935 ,"96,633,227 ","10,440,604,638 ",108 
201812,경상북도,영주시,심 야,"3,368 ","8,477,838 ","632,532,845 ",74.6 
201812,경상북도,영주시,일반용,"9,555 ","18,757,897 ","2,598,814,497 ",138.5 
201812,경상북도,영주시,주택용,"48,185 ","12,445,832 ","1,317,594,766 ",105.9 
201812,경상북도,영주시,합계,"84,851 ","146,671,768 ","15,668,444,076 ",106.8 
201812,경상북도,영천시,가로등,"11,404 ","1,243,741 ","129,984,401 ",104.5 
201812,경상북도,영천시,교육용,72 ,"2,131,244 ","215,932,486 ",101.3 
201812,경상북도,영천시,농사용,"22,553 ","12,939,445 ","640,415,118 ",49.5 
201812,경상북도,영천시,산업용,"1,950 ","87,435,507 ","10,814,966,884 ",123.7 
201812,경상북도,영천시,심 야,"3,286 ","6,218,799 ","463,650,998 ",74.6 
201812,경상북도,영천시,일반용,"8,160 ","18,429,789 ","2,504,764,949 ",135.9 
201812,경상북도,영천시,주택용,"43,375 ","10,883,022 ","1,120,455,495 ",103 
201812,경상북도,영천시,합계,"90,800 ","139,281,547 ","15,890,170,331 ",114.1 
201812,경상북도,예천군,가로등,"8,988 ","557,178 ","54,025,115 ",97 
201812,경상북도,예천군,교육용,34 ,"766,627 ","80,587,748 ",105.1 
201812,경상북도,예천군,농사용,"14,821 ","4,830,666 ","249,958,994 ",51.7 
201812,경상북도,예천군,산업용,605 ,"4,501,869 ","601,776,269 ",133.7 
201812,경상북도,예천군,심 야,"3,029 ","6,518,912 ","472,745,345 ",72.5 
201812,경상북도,예천군,일반용,"3,710 ","8,075,844 ","1,104,859,676 ",136.8 
201812,경상북도,예천군,주택용,"25,960 ","6,715,658 ","706,818,122 ",105.2 
201812,경상북도,예천군,합계,"57,147 ","31,966,754 ","3,270,771,269 ",102.3 
201812,경상북도,울릉군,가로등,832 ,"173,755 ","17,915,334 ",103.1 
201812,경상북도,울릉군,교육용,17 ,"113,852 ","13,299,375 ",116.8 
201812,경상북도,울릉군,농사용,509 ,"374,514 ","18,482,515 ",49.4 
201812,경상북도,울릉군,산업용,361 ,"597,736 ","93,102,988 ",155.8 
201812,경상북도,울릉군,심 야,2 ,"2,004 ","152,884 ",76.3 
201812,경상북도,울릉군,일반용,"1,836 ","3,126,898 ","463,646,690 ",148.3 
201812,경상북도,울릉군,주택용,"4,752 ","812,330 ","95,087,425 ",117.1 
201812,경상북도,울릉군,합계,"8,309 ","5,201,089 ","701,687,211 ",134.9 
201812,경상북도,울진군,가로등,"7,719 ","724,317 ","74,913,933 ",103.4 
201812,경상북도,울진군,교육용,39 ,"844,190 ","85,492,293 ",101.3 
201812,경상북도,울진군,농사용,"5,869 ","2,526,187 ","129,490,307 ",51.3 
201812,경상북도,울진군,산업용,844 ,"58,706,551 ","7,117,092,973 ",121.2 
201812,경상북도,울진군,심 야,"2,531 ","4,653,835 ","347,193,413 ",74.6 
201812,경상북도,울진군,일반용,"5,444 ","14,878,795 ","2,029,450,002 ",136.4 
201812,경상북도,울진군,주택용,"32,137 ","6,628,598 ","749,858,063 ",113.1 
201812,경상북도,울진군,합계,"54,583 ","88,962,473 ","10,533,490,984 ",118.4 
201812,경상북도,의성군,가로등,"8,129 ","1,077,719 ","108,852,629 ",101 
201812,경상북도,의성군,교육용,39 ,"605,895 ","62,431,015 ",103 
201812,경상북도,의성군,농사용,"22,685 ","8,146,965 ","413,353,919 ",50.7 
201812,경상북도,의성군,산업용,747 ,"8,249,960 ","1,033,029,154 ",125.2 
201812,경상북도,의성군,심 야,"2,712 ","5,467,437 ","410,970,528 ",75.2 
201812,경상북도,의성군,일반용,"4,113 ","8,215,177 ","1,123,342,792 ",136.7 
201812,경상북도,의성군,주택용,"31,766 ","5,817,277 ","635,651,331 ",109.3 
201812,경상북도,의성군,합계,"70,191 ","37,580,430 ","3,787,631,368 ",100.8 
201812,경상북도,청도군,가로등,"7,924 ","791,300 ","77,493,900 ",97.9 
201812,경상북도,청도군,교육용,25 ,"577,771 ","56,677,151 ",98.1 
201812,경상북도,청도군,농사용,"19,396 ","20,500,339 ","971,946,212 ",47.4 
201812,경상북도,청도군,산업용,627 ,"8,860,642 ","1,117,428,165 ",126.1 
201812,경상북도,청도군,심 야,"2,139 ","3,773,253 ","285,014,706 ",75.5 
201812,경상북도,청도군,일반용,"3,776 ","7,802,898 ","1,097,083,905 ",140.6 
201812,경상북도,청도군,주택용,"25,286 ","4,540,793 ","498,661,552 ",109.8 
201812,경상북도,청도군,합계,"59,173 ","46,846,996 ","4,104,305,591 ",87.6 
201812,경상북도,청송군,가로등,"5,224 ","740,099 ","71,092,160 ",96.1 
201812,경상북도,청송군,교육용,23 ,"352,582 ","38,135,382 ",108.2 
201812,경상북도,청송군,농사용,"13,068 ","3,565,159 ","185,424,706 ",52 
201812,경상북도,청송군,산업용,437 ,"1,668,575 ","229,841,116 ",137.7 
201812,경상북도,청송군,심 야,"1,705 ","3,723,426 ","272,195,902 ",73.1 
201812,경상북도,청송군,일반용,"2,680 ","5,686,356 ","780,283,267 ",137.2 
201812,경상북도,청송군,주택용,"15,764 ","2,839,596 ","315,197,690 ",111 
201812,경상북도,청송군,합계,"38,901 ","18,575,793 ","1,892,170,223 ",101.9 
201812,경상북도,칠곡군,가로등,"8,181 ","1,711,903 ","177,135,485 ",103.5 
201812,경상북도,칠곡군,교육용,58 ,"2,107,233 ","215,041,700 ",102 
201812,경상북도,칠곡군,농사용,"9,047 ","5,612,358 ","281,827,459 ",50.2 
201812,경상북도,칠곡군,산업용,"3,330 ","124,244,727 ","14,862,993,529 ",119.6 
201812,경상북도,칠곡군,심 야,"2,953 ","5,924,005 ","444,074,806 ",75 
201812,경상북도,칠곡군,일반용,"10,669 ","27,808,386 ","3,663,936,517 ",131.8 
201812,경상북도,칠곡군,주택용,"50,282 ","13,135,802 ","1,364,669,010 ",103.9 
201812,경상북도,칠곡군,합계,"84,520 ","180,544,414 ","21,009,678,506 ",116.4 
201812,경상북도,포항시,가로등,"19,550 ","4,101,416 ","418,382,895 ",102 
201812,경상북도,포항시,교육용,236 ,"19,410,890 ","1,797,837,364 ",92.6 
201812,경상북도,포항시,농사용,"15,038 ","9,368,125 ","467,476,307 ",49.9 
201812,경상북도,포항시,산업용,"2,769 ","840,762,298 ","84,853,487,147 ",100.9 
201812,경상북도,포항시,심 야,"4,399 ","7,814,588 ","585,940,133 ",75 
201812,경상북도,포항시,일반용,"39,166 ","87,396,475 ","11,949,957,101 ",136.7 
201812,경상북도,포항시,주택용,"186,372 ","58,705,366 ","6,090,521,283 ",103.7 
201812,경상북도,포항시,합계,"267,530 ","1,027,559,158 ","106,163,602,230 ",103.3 
