계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201712,전라북도,군산시,합계,"137,249 ","724,543,392 ","78,849,894,788 ",108.8 
201712,전라북도,김제시,가로등,"6,614 ","863,993 ","85,386,302 ",98.8 
201712,전라북도,김제시,교육용,80 ,"1,315,723 ","134,630,036 ",102.3 
201712,전라북도,김제시,농사용,"19,759 ","21,525,364 ","969,137,253 ",45 
201712,전라북도,김제시,산업용,"1,192 ","36,429,433 ","4,761,886,181 ",130.7 
201712,전라북도,김제시,심 야,"5,097 ","10,166,140 ","736,034,822 ",72.4 
201712,전라북도,김제시,일반용,"6,311 ","14,833,309 ","2,048,332,585 ",138.1 
201712,전라북도,김제시,주택용,"39,115 ","9,078,779 ","998,679,869 ",110 
201712,전라북도,김제시,합계,"78,168 ","94,212,741 ","9,734,087,048 ",103.3 
201712,전라북도,남원시,가로등,"10,373 ","1,216,757 ","132,484,620 ",108.9 
201712,전라북도,남원시,교육용,71 ,"1,830,868 ","168,047,042 ",91.8 
201712,전라북도,남원시,농사용,"27,550 ","15,767,436 ","622,502,414 ",39.5 
201712,전라북도,남원시,산업용,889 ,"13,171,152 ","1,839,000,479 ",139.6 
201712,전라북도,남원시,심 야,"2,940 ","6,019,739 ","443,371,079 ",73.7 
201712,전라북도,남원시,일반용,"7,269 ","15,532,529 ","2,077,601,322 ",133.8 
201712,전라북도,남원시,주택용,"38,200 ","8,999,181 ","965,293,248 ",107.3 
201712,전라북도,남원시,합계,"87,292 ","62,537,662 ","6,248,300,204 ",99.9 
201712,전라북도,무주군,가로등,"2,654 ","914,425 ","95,732,430 ",104.7 
201712,전라북도,무주군,교육용,26 ,"592,814 ","57,035,640 ",96.2 
201712,전라북도,무주군,농사용,"6,432 ","1,702,503 ","91,392,015 ",53.7 
201712,전라북도,무주군,산업용,390 ,"2,602,272 ","335,662,636 ",129 
201712,전라북도,무주군,심 야,"1,728 ","3,742,565 ","283,398,735 ",75.7 
201712,전라북도,무주군,일반용,"2,631 ","11,327,676 ","1,436,860,589 ",126.8 
201712,전라북도,무주군,주택용,"13,356 ","2,640,449 ","286,706,962 ",108.6 
201712,전라북도,무주군,합계,"27,217 ","23,522,704 ","2,586,789,007 ",110 
201712,전라북도,부안군,가로등,"9,469 ","927,425 ","85,140,481 ",91.8 
201712,전라북도,부안군,교육용,55 ,"931,765 ","94,509,273 ",101.4 
201712,전라북도,부안군,농사용,"8,516 ","8,914,289 ","441,911,611 ",49.6 
201712,전라북도,부안군,산업용,659 ,"11,155,289 ","1,399,896,645 ",125.5 
201712,전라북도,부안군,심 야,"2,785 ","5,110,749 ","385,980,518 ",75.5 
201712,전라북도,부안군,일반용,"5,518 ","11,794,218 ","1,632,414,227 ",138.4 
201712,전라북도,부안군,주택용,"24,639 ","5,638,142 ","627,634,071 ",111.3 
201712,전라북도,부안군,합계,"51,641 ","44,471,877 ","4,667,486,826 ",105 
201712,전라북도,순창군,가로등,"6,427 ","498,233 ","43,540,543 ",87.4 
201712,전라북도,순창군,교육용,30 ,"560,955 ","54,703,507 ",97.5 
201712,전라북도,순창군,농사용,"8,116 ","5,017,982 ","251,581,931 ",50.1 
201712,전라북도,순창군,산업용,445 ,"7,459,028 ","915,385,311 ",122.7 
201712,전라북도,순창군,심 야,"1,553 ","2,922,289 ","219,528,864 ",75.1 
201712,전라북도,순창군,일반용,"2,239 ","4,094,815 ","562,709,066 ",137.4 
201712,전라북도,순창군,주택용,"14,457 ","2,775,031 ","300,433,829 ",108.3 
201712,전라북도,순창군,합계,"33,267 ","23,328,333 ","2,347,883,051 ",100.6 
201712,전라북도,완주군,가로등,"4,601 ","1,887,275 ","196,079,253 ",103.9 
201712,전라북도,완주군,교육용,84 ,"2,790,736 ","288,834,382 ",103.5 
201712,전라북도,완주군,농사용,"13,819 ","10,414,896 ","509,524,656 ",48.9 
201712,전라북도,완주군,산업용,"1,369 ","93,849,653 ","11,269,683,713 ",120.1 
201712,전라북도,완주군,심 야,"6,439 ","11,914,892 ","877,927,462 ",73.7 
201712,전라북도,완주군,일반용,"7,027 ","20,200,382 ","2,726,100,847 ",135 
201712,전라북도,완주군,주택용,"32,405 ","9,993,810 ","1,064,450,111 ",106.5 
201712,전라북도,완주군,합계,"65,744 ","151,051,644 ","16,932,600,424 ",112.1 
201712,전라북도,익산시,가로등,"20,585 ","1,491,030 ","147,051,266 ",98.6 
201712,전라북도,익산시,교육용,173 ,"7,728,190 ","759,235,942 ",98.2 
201712,전라북도,익산시,농사용,"14,016 ","15,035,692 ","742,025,990 ",49.4 
201712,전라북도,익산시,산업용,"2,520 ","145,076,923 ","17,187,465,288 ",118.5 
201712,전라북도,익산시,심 야,"14,329 ","22,519,038 ","1,668,288,340 ",74.1 
201712,전라북도,익산시,일반용,"20,422 ","45,170,976 ","6,212,682,151 ",137.5 
201712,전라북도,익산시,주택용,"93,676 ","32,868,285 ","3,419,008,494 ",104 
201712,전라북도,익산시,합계,"165,721 ","269,890,134 ","30,135,757,471 ",111.7 
201712,전라북도,임실군,가로등,"5,125 ","865,425 ","88,476,753 ",102.2 
201712,전라북도,임실군,교육용,33 ,"458,522 ","44,540,486 ",97.1 
201712,전라북도,임실군,농사용,"12,410 ","8,116,722 ","351,556,795 ",43.3 
201712,전라북도,임실군,산업용,567 ,"9,618,831 ","1,162,864,910 ",120.9 
201712,전라북도,임실군,심 야,"1,509 ","3,111,361 ","225,447,464 ",72.5 
201712,전라북도,임실군,일반용,"2,251 ","5,462,437 ","744,444,717 ",136.3 
201712,전라북도,임실군,주택용,"14,868 ","2,693,719 ","299,478,419 ",111.2 
201712,전라북도,임실군,합계,"36,763 ","30,327,017 ","2,916,809,544 ",96.2 
201712,전라북도,장수군,가로등,"2,930 ","637,277 ","67,302,018 ",105.6 
201712,전라북도,장수군,교육용,25 ,"530,302 ","44,612,815 ",84.1 
201712,전라북도,장수군,농사용,"7,075 ","8,608,306 ","410,401,194 ",47.7 
201712,전라북도,장수군,산업용,371 ,"4,031,217 ","496,136,278 ",123.1 
201712,전라북도,장수군,심 야,"2,048 ","4,222,187 ","305,443,092 ",72.3 
201712,전라북도,장수군,일반용,"1,655 ","3,755,416 ","510,672,309 ",136 
201712,전라북도,장수군,주택용,"11,898 ","2,288,949 ","250,925,964 ",109.6 
201712,전라북도,장수군,합계,"26,002 ","24,073,654 ","2,085,493,670 ",86.6 
201712,전라북도,전주시,가로등,"23,816 ","3,697,078 ","386,018,737 ",104.4 
201712,전라북도,전주시,교육용,281 ,"17,246,841 ","1,695,829,693 ",98.3 
201712,전라북도,전주시,농사용,"4,466 ","5,404,649 ","260,684,357 ",48.2 
201712,전라북도,전주시,산업용,"2,054 ","157,409,289 ","16,775,602,105 ",106.6 
201712,전라북도,전주시,심 야,"7,731 ","14,465,679 ","1,080,329,675 ",74.7 
201712,전라북도,전주시,일반용,"45,465 ","115,982,244 ","15,952,315,192 ",137.5 
201712,전라북도,전주시,주택용,"186,850 ","76,014,320 ","8,074,373,000 ",106.2 
201712,전라북도,전주시,합계,"270,663 ","390,220,100 ","44,225,152,759 ",113.3 
201712,전라북도,정읍시,가로등,"15,317 ","1,770,452 ","175,817,188 ",99.3 
201712,전라북도,정읍시,교육용,109 ,"1,923,985 ","196,059,863 ",101.9 
201712,전라북도,정읍시,농사용,"16,801 ","16,793,525 ","822,871,231 ",49 
201712,전라북도,정읍시,산업용,"1,136 ","72,583,339 ","8,722,264,004 ",120.2 
201712,전라북도,정읍시,심 야,"5,369 ","10,315,386 ","768,904,549 ",74.5 
201712,전라북도,정읍시,일반용,"9,022 ","17,604,128 ","2,377,166,479 ",135 
201712,전라북도,정읍시,주택용,"47,283 ","12,306,386 ","1,303,227,668 ",105.9 
201712,전라북도,정읍시,합계,"95,037 ","133,297,201 ","14,366,310,982 ",107.8 
201712,전라북도,진안군,가로등,"3,874 ","792,897 ","81,546,590 ",102.8 
201712,전라북도,진안군,교육용,34 ,"451,169 ","45,090,909 ",99.9 
201712,전라북도,진안군,농사용,"6,933 ","4,865,872 ","245,251,963 ",50.4 
201712,전라북도,진안군,산업용,716 ,"3,189,441 ","437,970,540 ",137.3 
201712,전라북도,진안군,심 야,"1,964 ","3,698,123 ","277,382,394 ",75 
201712,전라북도,진안군,일반용,"2,053 ","4,224,026 ","573,424,995 ",135.8 
201712,전라북도,진안군,주택용,"13,718 ","2,464,393 ","274,470,261 ",111.4 
201712,전라북도,진안군,합계,"29,292 ","19,685,921 ","1,935,137,652 ",98.3 
