계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201511,경상북도,상주시,농사용,"40,585 ","25,537,722 ","994,278,099 ",38.9 
201511,경상북도,상주시,산업용,"1,045 ","11,909,979 ","1,427,283,110 ",119.8 
201511,경상북도,상주시,심 야,"4,954 ","6,154,706 ","398,016,899 ",64.7 
201511,경상북도,상주시,일반용,"7,487 ","12,190,966 ","1,604,018,286 ",131.6 
201511,경상북도,상주시,주택용,"48,670 ","9,986,993 ","1,167,508,047 ",116.9 
201511,경상북도,상주시,합계,"109,291 ","68,349,673 ","5,875,936,543 ",86 
201511,경상북도,성주군,가로등,"3,528 ","699,839 ","70,649,310 ",101 
201511,경상북도,성주군,교육용,29 ,"244,633 ","33,623,520 ",137.4 
201511,경상북도,성주군,농사용,"17,849 ","6,494,443 ","306,249,916 ",47.2 
201511,경상북도,성주군,산업용,"1,596 ","58,047,760 ","6,581,767,753 ",113.4 
201511,경상북도,성주군,심 야,"2,446 ","2,570,687 ","162,553,936 ",63.2 
201511,경상북도,성주군,일반용,"3,855 ","5,650,587 ","745,299,772 ",131.9 
201511,경상북도,성주군,주택용,"21,126 ","3,798,992 ","467,615,104 ",123.1 
201511,경상북도,성주군,합계,"50,429 ","77,506,941 ","8,367,759,311 ",108 
201511,경상북도,안동시,가로등,"9,274 ","1,368,871 ","145,246,788 ",106.1 
201511,경상북도,안동시,교육용,98 ,"2,760,979 ","311,970,962 ",113 
201511,경상북도,안동시,농사용,"29,174 ","12,092,207 ","505,440,195 ",41.8 
201511,경상북도,안동시,산업용,"1,211 ","18,029,350 ","2,245,385,468 ",124.5 
201511,경상북도,안동시,심 야,"6,026 ","7,528,717 ","482,704,591 ",64.1 
201511,경상북도,안동시,일반용,"12,763 ","26,099,872 ","3,433,278,866 ",131.5 
201511,경상북도,안동시,주택용,"65,799 ","17,422,780 ","2,010,810,871 ",115.4 
201511,경상북도,안동시,합계,"124,345 ","85,302,776 ","9,134,837,741 ",107.1 
201511,경상북도,영덕군,가로등,"5,035 ","521,718 ","51,051,853 ",97.9 
201511,경상북도,영덕군,교육용,27 ,"246,878 ","29,443,117 ",119.3 
201511,경상북도,영덕군,농사용,"6,904 ","3,094,953 ","141,928,484 ",45.9 
201511,경상북도,영덕군,산업용,674 ,"5,415,656 ","700,422,349 ",129.3 
201511,경상북도,영덕군,심 야,"1,764 ","2,441,425 ","160,786,651 ",65.9 
201511,경상북도,영덕군,일반용,"4,934 ","8,273,004 ","1,110,278,282 ",134.2 
201511,경상북도,영덕군,주택용,"21,833 ","4,042,435 ","499,932,320 ",123.7 
201511,경상북도,영덕군,합계,"41,171 ","24,036,069 ","2,693,843,056 ",112.1 
201511,경상북도,영양군,가로등,"3,347 ","165,481 ","16,210,293 ",98 
201511,경상북도,영양군,교육용,18 ,"158,689 ","20,513,382 ",129.3 
201511,경상북도,영양군,농사용,"7,026 ","1,762,948 ","94,529,465 ",53.6 
201511,경상북도,영양군,산업용,246 ,"783,010 ","112,670,130 ",143.9 
201511,경상북도,영양군,심 야,"1,685 ","2,476,909 ","152,266,440 ",61.5 
201511,경상북도,영양군,일반용,"1,562 ","2,015,907 ","264,009,009 ",131 
201511,경상북도,영양군,주택용,"10,306 ","1,871,283 ","228,831,894 ",122.3 
201511,경상북도,영양군,합계,"24,190 ","9,234,227 ","889,030,613 ",96.3 
201511,경상북도,영주시,가로등,"5,129 ","829,199 ","86,766,119 ",104.6 
201511,경상북도,영주시,교육용,58 ,"1,526,956 ","178,094,330 ",116.6 
201511,경상북도,영주시,농사용,"18,817 ","8,007,057 ","353,903,056 ",44.2 
201511,경상북도,영주시,산업용,906 ,"76,617,733 ","8,307,619,272 ",108.4 
201511,경상북도,영주시,심 야,"3,571 ","6,154,422 ","395,295,347 ",64.2 
201511,경상북도,영주시,일반용,"9,248 ","13,849,539 ","1,845,427,398 ",133.2 
201511,경상북도,영주시,주택용,"45,461 ","11,098,735 ","1,294,375,128 ",116.6 
201511,경상북도,영주시,합계,"83,190 ","118,083,641 ","12,461,480,650 ",105.5 
201511,경상북도,영천시,가로등,"10,915 ","1,064,059 ","112,854,316 ",106.1 
201511,경상북도,영천시,교육용,71 ,"1,225,940 ","144,067,039 ",117.5 
201511,경상북도,영천시,농사용,"19,646 ","10,833,059 ","540,882,839 ",49.9 
201511,경상북도,영천시,산업용,"1,789 ","78,364,576 ","9,208,510,426 ",117.5 
201511,경상북도,영천시,심 야,"3,504 ","4,341,041 ","275,042,958 ",63.4 
201511,경상북도,영천시,일반용,"7,657 ","13,679,519 ","1,794,587,960 ",131.2 
201511,경상북도,영천시,주택용,"41,052 ","9,727,621 ","1,101,871,396 ",113.3 
201511,경상북도,영천시,합계,"84,634 ","119,235,815 ","13,177,816,934 ",110.5 
201511,경상북도,예천군,가로등,"7,901 ","377,631 ","38,024,498 ",100.7 
201511,경상북도,예천군,교육용,28 ,"371,606 ","45,982,691 ",123.7 
201511,경상북도,예천군,농사용,"22,107 ","10,168,341 ","346,261,307 ",34.1 
201511,경상북도,예천군,산업용,616 ,"4,164,677 ","506,401,031 ",121.6 
201511,경상북도,예천군,심 야,"3,174 ","4,293,833 ","265,245,486 ",61.8 
201511,경상북도,예천군,일반용,"3,185 ","5,655,699 ","730,241,150 ",129.1 
201511,경상북도,예천군,주택용,"24,349 ","4,575,714 ","548,483,133 ",119.9 
201511,경상북도,예천군,합계,"61,360 ","29,607,501 ","2,480,639,296 ",83.8 
201511,경상북도,울릉군,가로등,765 ,"149,189 ","15,752,786 ",105.6 
201511,경상북도,울릉군,교육용,17 ,"69,410 ","9,609,756 ",138.4 
201511,경상북도,울릉군,농사용,437 ,"354,200 ","17,222,625 ",48.6 
201511,경상북도,울릉군,산업용,357 ,"493,274 ","69,902,472 ",141.7 
201511,경상북도,울릉군,심 야,3 ,"1,318 ","85,538 ",64.9 
201511,경상북도,울릉군,일반용,"1,616 ","2,828,130 ","377,568,420 ",133.5 
201511,경상북도,울릉군,주택용,"4,514 ","764,340 ","98,297,838 ",128.6 
201511,경상북도,울릉군,합계,"7,709 ","4,659,861 ","588,439,435 ",126.3 
201511,경상북도,울진군,가로등,"6,892 ","666,123 ","67,900,792 ",101.9 
201511,경상북도,울진군,교육용,43 ,"602,830 ","69,162,014 ",114.7 
201511,경상북도,울진군,농사용,"7,529 ","4,091,335 ","170,211,592 ",41.6 
201511,경상북도,울진군,산업용,754 ,"22,472,473 ","3,212,183,536 ",142.9 
201511,경상북도,울진군,심 야,"2,715 ","3,408,158 ","212,206,047 ",62.3 
201511,경상북도,울진군,일반용,"5,198 ","12,151,761 ","1,620,942,926 ",133.4 
201511,경상북도,울진군,주택용,"29,746 ","6,028,043 ","757,744,696 ",125.7 
201511,경상북도,울진군,합계,"52,877 ","49,420,723 ","6,110,351,603 ",123.6 
201511,경상북도,의성군,가로등,"8,516 ","686,153 ","64,196,065 ",93.6 
201511,경상북도,의성군,교육용,41 ,"306,124 ","40,242,471 ",131.5 
201511,경상북도,의성군,농사용,"23,335 ","9,786,489 ","442,040,141 ",45.2 
201511,경상북도,의성군,산업용,833 ,"9,045,306 ","1,063,652,913 ",117.6 
201511,경상북도,의성군,심 야,"2,814 ","3,605,650 ","228,826,157 ",63.5 
201511,경상북도,의성군,일반용,"4,056 ","5,613,300 ","745,335,051 ",132.8 
201511,경상북도,의성군,주택용,"30,643 ","5,431,769 ","643,280,503 ",118.4 
201511,경상북도,의성군,합계,"70,238 ","34,474,791 ","3,227,573,301 ",93.6 
201511,경상북도,청도군,가로등,"7,450 ","811,807 ","81,568,797 ",100.5 
201511,경상북도,청도군,교육용,27 ,"363,715 ","42,791,331 ",117.7 
201511,경상북도,청도군,농사용,"17,176 ","19,285,392 ","895,435,180 ",46.4 
201511,경상북도,청도군,산업용,620 ,"8,306,772 ","970,326,809 ",116.8 
201511,경상북도,청도군,심 야,"2,262 ","2,622,567 ","165,649,591 ",63.2 
201511,경상북도,청도군,일반용,"3,633 ","6,168,057 ","795,824,718 ",129 
201511,경상북도,청도군,주택용,"23,436 ","4,165,227 ","499,326,134 ",119.9 
201511,경상북도,청도군,합계,"54,604 ","41,723,537 ","3,450,922,560 ",82.7 
201511,경상북도,청송군,가로등,"4,926 ","533,538 ","50,778,414 ",95.2 
201511,경상북도,청송군,교육용,23 ,"206,051 ","27,489,478 ",133.4 
201511,경상북도,청송군,농사용,"12,142 ","3,229,293 ","170,652,782 ",52.8 
201511,경상북도,청송군,산업용,408 ,"1,348,520 ","178,179,100 ",132.1 
201511,경상북도,청송군,심 야,"1,807 ","2,903,325 ","181,193,163 ",62.4 
201511,경상북도,청송군,일반용,"2,618 ","4,090,277 ","523,921,168 ",128.1 
201511,경상북도,청송군,주택용,"14,877 ","2,683,068 ","329,683,641 ",122.9 
201511,경상북도,청송군,합계,"36,801 ","14,994,072 ","1,461,897,746 ",97.5 
201511,경상북도,칠곡군,가로등,"7,227 ","1,570,671 ","165,747,220 ",105.5 
201511,경상북도,칠곡군,교육용,58 ,"1,314,063 ","156,850,099 ",119.4 
201511,경상북도,칠곡군,농사용,"8,654 ","4,755,150 ","227,881,483 ",47.9 
201511,경상북도,칠곡군,산업용,"3,002 ","119,498,285 ","13,635,691,453 ",114.1 
201511,경상북도,칠곡군,심 야,"3,102 ","4,259,381 ","280,771,823 ",65.9 
201511,경상북도,칠곡군,일반용,"10,024 ","21,072,260 ","2,676,546,319 ",127 
201511,경상북도,칠곡군,주택용,"47,029 ","11,907,417 ","1,334,190,487 ",112 
201511,경상북도,칠곡군,합계,"79,096 ","164,377,227 ","18,477,678,884 ",112.4 
201511,경상북도,포항시,가로등,"14,759 ","3,965,297 ","410,016,971 ",103.4 
201511,경상북도,포항시,교육용,221 ,"16,544,707 ","1,584,704,117 ",95.8 
201511,경상북도,포항시,농사용,"16,557 ","11,293,763 ","485,901,612 ",43 
201511,경상북도,포항시,산업용,"2,675 ","763,504,659 ","83,103,327,080 ",108.8 
201511,경상북도,포항시,심 야,"4,872 ","5,865,731 ","369,999,668 ",63.1 
201511,경상북도,포항시,일반용,"37,760 ","70,155,505 ","9,340,031,632 ",133.1 
201511,경상북도,포항시,주택용,"178,242 ","53,850,037 ","6,339,485,027 ",117.7 
201511,경상북도,포항시,합계,"255,086 ","925,179,699 ","101,633,466,107 ",109.9 
201512,경상북도,경산시,가로등,"11,245 ","1,801,655 ","183,802,645 ",102 
201512,경상북도,경산시,교육용,120 ,"11,560,634 ","1,179,103,468 ",102 
201512,경상북도,경산시,농사용,"13,865 ","5,063,095 ","261,787,621 ",51.7 
201512,경상북도,경산시,산업용,"2,962 ","142,619,348 ","17,036,218,229 ",119.5 
201512,경상북도,경산시,심 야,"8,669 ","9,892,895 ","750,058,125 ",75.8 
201512,경상북도,경산시,일반용,"16,139 ","34,394,898 ","4,757,633,886 ",138.3 
201512,경상북도,경산시,주택용,"94,783 ","28,727,341 ","3,219,654,158 ",112.1 
201512,경상북도,경산시,합계,"147,783 ","234,059,866 ","27,388,258,132 ",117 
201512,경상북도,경주시,가로등,"15,554 ","2,667,579 ","277,493,418 ",104 
201512,경상북도,경주시,교육용,121 ,"4,431,860 ","496,866,118 ",112.1 
201512,경상북도,경주시,농사용,"17,453 ","9,501,921 ","479,922,659 ",50.5 
201512,경상북도,경주시,산업용,"3,493 ","224,575,349 ","27,651,736,170 ",123.1 
201512,경상북도,경주시,심 야,"9,847 ","16,251,684 ","1,217,342,996 ",74.9 
201512,경상북도,경주시,일반용,"23,626 ","51,924,788 ","7,327,246,780 ",141.1 
201512,경상북도,경주시,주택용,"119,258 ","29,087,010 ","3,608,283,818 ",124.1 
201512,경상북도,경주시,합계,"189,352 ","338,440,191 ","41,058,891,959 ",121.3 
201512,경상북도,고령군,가로등,"4,032 ","497,547 ","53,584,087 ",107.7 
201512,경상북도,고령군,교육용,26 ,"367,021 ","45,641,665 ",124.4 
201512,경상북도,고령군,농사용,"6,446 ","4,342,732 ","219,714,163 ",50.6 
201512,경상북도,고령군,산업용,"1,352 ","86,640,587 ","10,267,326,118 ",118.5 
201512,경상북도,고령군,심 야,"1,553 ","3,059,003 ","222,890,948 ",72.9 
201512,경상북도,고령군,일반용,"2,989 ","4,802,546 ","677,111,525 ",141 
201512,경상북도,고령군,주택용,"13,789 ","3,285,117 ","393,839,295 ",119.9 
201512,경상북도,고령군,합계,"30,187 ","102,994,553 ","11,880,107,801 ",115.3 
201512,경상북도,구미시,가로등,"14,482 ","2,359,141 ","254,132,156 ",107.7 
201512,경상북도,구미시,교육용,185 ,"6,813,832 ","774,392,240 ",113.7 
201512,경상북도,구미시,농사용,"9,122 ","5,782,490 ","270,705,413 ",46.8 
201512,경상북도,구미시,산업용,"3,227 ","677,445,930 ","75,915,510,236 ",112.1 
201512,경상북도,구미시,심 야,"4,376 ","9,262,789 ","697,429,958 ",75.3 
201512,경상북도,구미시,일반용,"26,467 ","58,254,635 ","8,164,847,318 ",140.2 
201512,경상북도,구미시,주택용,"140,660 ","43,489,720 ","5,083,072,351 ",116.9 
201512,경상북도,구미시,합계,"198,519 ","803,408,537 ","91,160,089,672 ",113.5 
201512,경상북도,군위군,가로등,"2,526 ","419,195 ","40,026,038 ",95.5 
201512,경상북도,군위군,교육용,17 ,"306,735 ","34,867,859 ",113.7 
201512,경상북도,군위군,농사용,"8,721 ","4,776,103 ","239,973,176 ",50.2 
201512,경상북도,군위군,산업용,466 ,"13,306,407 ","1,604,903,641 ",120.6 
201512,경상북도,군위군,심 야,"1,314 ","2,325,326 ","175,482,822 ",75.5 
201512,경상북도,군위군,일반용,"2,010 ","4,219,177 ","600,181,148 ",142.3 
201512,경상북도,군위군,주택용,"13,049 ","2,204,262 ","263,927,082 ",119.7 
201512,경상북도,군위군,합계,"28,103 ","27,557,205 ","2,959,361,766 ",107.4 
201512,경상북도,김천시,가로등,"8,915 ","1,722,908 ","180,257,536 ",104.6 
201512,경상북도,김천시,교육용,85 ,"2,445,212 ","268,558,503 ",109.8 
201512,경상북도,김천시,농사용,"23,948 ","10,029,167 ","498,742,455 ",49.7 
201512,경상북도,김천시,산업용,"1,221 ","118,638,129 ","13,858,870,131 ",116.8 
201512,경상북도,김천시,심 야,"5,174 ","10,762,211 ","823,163,449 ",76.5 
201512,경상북도,김천시,일반용,"9,801 ","21,510,530 ","3,041,617,658 ",141.4 
201512,경상북도,김천시,주택용,"51,893 ","14,079,842 ","1,684,164,550 ",119.6 
201512,경상북도,김천시,합계,"101,037 ","179,187,999 ","20,355,374,282 ",113.6 
201512,경상북도,문경시,가로등,"4,370 ","1,087,230 ","109,822,742 ",101 
201512,경상북도,문경시,교육용,59 ,"1,164,403 ","132,727,926 ",114 
201512,경상북도,문경시,농사용,"10,988 ","4,709,944 ","240,274,805 ",51 
201512,경상북도,문경시,산업용,735 ,"18,153,867 ","2,143,224,562 ",118.1 
201512,경상북도,문경시,심 야,"3,372 ","6,715,390 ","504,954,263 ",75.2 
201512,경상북도,문경시,일반용,"6,287 ","12,663,808 ","1,783,223,657 ",140.8 
201512,경상북도,문경시,주택용,"34,507 ","7,745,414 ","964,634,445 ",124.5 
201512,경상북도,문경시,합계,"60,318 ","52,240,056 ","5,878,862,400 ",112.5 
201512,경상북도,봉화군,가로등,"4,521 ","324,803 ","33,524,752 ",103.2 
201512,경상북도,봉화군,교육용,36 ,"359,108 ","44,190,450 ",123.1 
201512,경상북도,봉화군,농사용,"12,073 ","4,091,531 ","213,376,324 ",52.2 
201512,경상북도,봉화군,산업용,464 ,"150,318,195 ","15,504,308,997 ",103.1 
201512,경상북도,봉화군,심 야,"2,462 ","4,800,565 ","363,150,531 ",75.6 
201512,경상북도,봉화군,일반용,"2,842 ","4,055,083 ","577,963,394 ",142.5 
201512,경상북도,봉화군,주택용,"18,218 ","3,278,266 ","388,954,201 ",118.6 
201512,경상북도,봉화군,합계,"40,616 ","167,227,551 ","17,125,468,649 ",102.4 
201512,경상북도,상주시,가로등,"6,515 ","1,528,182 ","152,891,483 ",100 
201512,경상북도,상주시,교육용,68 ,"1,698,993 ","199,155,917 ",117.2 
201512,경상북도,상주시,농사용,"25,678 ","15,953,686 ","780,616,726 ",48.9 
201512,경상북도,상주시,산업용,"1,054 ","12,205,776 ","1,532,733,448 ",125.6 
201512,경상북도,상주시,심 야,"4,952 ","9,369,955 ","707,842,700 ",75.5 
201512,경상북도,상주시,일반용,"7,510 ","14,034,432 ","1,931,399,541 ",137.6 
201512,경상북도,상주시,주택용,"48,774 ","10,395,667 ","1,257,127,128 ",120.9 
201512,경상북도,상주시,합계,"94,551 ","65,186,691 ","6,561,766,943 ",100.7 
201512,경상북도,성주군,가로등,"3,545 ","726,410 ","71,035,898 ",97.8 
201512,경상북도,성주군,교육용,29 ,"382,866 ","47,838,535 ",124.9 
201512,경상북도,성주군,농사용,"16,275 ","6,469,061 ","326,172,723 ",50.4 
201512,경상북도,성주군,산업용,"1,600 ","60,156,126 ","7,189,259,536 ",119.5 
201512,경상북도,성주군,심 야,"2,446 ","4,112,387 ","310,990,073 ",75.6 
201512,경상북도,성주군,일반용,"3,888 ","6,473,450 ","891,199,297 ",137.7 
201512,경상북도,성주군,주택용,"21,194 ","4,001,984 ","511,274,552 ",127.8 
201512,경상북도,성주군,합계,"48,977 ","82,322,284 ","9,347,770,614 ",113.6 
201512,경상북도,안동시,가로등,"9,312 ","1,477,333 ","152,983,439 ",103.6 
201512,경상북도,안동시,교육용,98 ,"4,040,228 ","446,702,031 ",110.6 
201512,경상북도,안동시,농사용,"22,501 ","8,496,023 ","423,499,380 ",49.8 
201512,경상북도,안동시,산업용,"1,221 ","18,517,488 ","2,365,282,930 ",127.7 
201512,경상북도,안동시,심 야,"6,028 ","11,621,967 ","884,279,847 ",76.1 
201512,경상북도,안동시,일반용,"12,796 ","30,462,813 ","4,177,582,770 ",137.1 
201512,경상북도,안동시,주택용,"65,905 ","18,214,445 ","2,174,679,712 ",119.4 
201512,경상북도,안동시,합계,"117,861 ","92,830,297 ","10,625,010,109 ",114.5 
201512,경상북도,영덕군,가로등,"5,035 ","531,534 ","49,581,699 ",93.3 
201512,경상북도,영덕군,교육용,27 ,"353,132 ","41,168,398 ",116.6 
201512,경상북도,영덕군,농사용,"5,916 ","2,509,924 ","126,365,901 ",50.3 
201512,경상북도,영덕군,산업용,668 ,"5,065,982 ","700,952,652 ",138.4 
201512,경상북도,영덕군,심 야,"1,760 ","3,700,153 ","281,802,233 ",76.2 
201512,경상북도,영덕군,일반용,"4,946 ","9,335,910 ","1,320,705,124 ",141.5 
201512,경상북도,영덕군,주택용,"21,883 ","4,157,023 ","532,005,947 ",128 
201512,경상북도,영덕군,합계,"40,235 ","25,653,658 ","3,052,581,954 ",119 
201512,경상북도,영양군,가로등,"3,348 ","175,782 ","16,451,522 ",93.6 
201512,경상북도,영양군,교육용,18 ,"243,449 ","28,939,483 ",118.9 
201512,경상북도,영양군,농사용,"6,707 ","911,856 ","57,307,110 ",62.8 
201512,경상북도,영양군,산업용,251 ,"839,145 ","125,790,331 ",149.9 
201512,경상북도,영양군,심 야,"1,685 ","3,554,422 ","264,305,998 ",74.4 
201512,경상북도,영양군,일반용,"1,567 ","2,308,423 ","326,981,265 ",141.6 
201512,경상북도,영양군,주택용,"10,306 ","1,910,688 ","236,612,599 ",123.8 
201512,경상북도,영양군,합계,"23,882 ","9,943,765 ","1,056,388,308 ",106.2 
201512,경상북도,영주시,가로등,"5,137 ","868,580 ","87,670,490 ",100.9 
201512,경상북도,영주시,교육용,58 ,"1,964,499 ","219,663,722 ",111.8 
201512,경상북도,영주시,농사용,"14,630 ","6,177,611 ","309,971,191 ",50.2 
201512,경상북도,영주시,산업용,900 ,"80,861,181 ","8,793,680,437 ",108.8 
201512,경상북도,영주시,심 야,"3,569 ","9,192,270 ","686,815,166 ",74.7 
201512,경상북도,영주시,일반용,"9,286 ","16,153,715 ","2,262,392,640 ",140.1 
201512,경상북도,영주시,주택용,"45,562 ","11,535,922 ","1,392,617,549 ",120.7 
201512,경상북도,영주시,합계,"79,142 ","126,753,778 ","13,752,811,195 ",108.5 
201512,경상북도,영천시,가로등,"10,949 ","1,072,933 ","110,055,480 ",102.6 
201512,경상북도,영천시,교육용,71 ,"1,680,366 ","194,544,575 ",115.8 
201512,경상북도,영천시,농사용,"19,451 ","10,632,709 ","529,638,422 ",49.8 
201512,경상북도,영천시,산업용,"1,795 ","81,218,128 ","9,965,358,365 ",122.7 
201512,경상북도,영천시,심 야,"3,500 ","6,641,321 ","497,554,139 ",74.9 
201512,경상북도,영천시,일반용,"7,688 ","15,454,713 ","2,149,146,021 ",139.1 
201512,경상북도,영천시,주택용,"41,118 ","10,082,137 ","1,177,103,591 ",116.8 
201512,경상북도,영천시,합계,"84,572 ","126,782,307 ","14,623,400,593 ",115.3 
201512,경상북도,예천군,가로등,"7,921 ","421,914 ","40,275,069 ",95.5 
201512,경상북도,예천군,교육용,28 ,"575,190 ","67,254,328 ",116.9 
201512,경상북도,예천군,농사용,"13,334 ","3,577,663 ","188,325,326 ",52.6 
201512,경상북도,예천군,산업용,618 ,"4,143,173 ","552,497,138 ",133.4 
201512,경상북도,예천군,심 야,"3,173 ","6,695,427 ","488,451,944 ",73 
201512,경상북도,예천군,일반용,"3,195 ","6,585,329 ","899,565,413 ",136.6 
201512,경상북도,예천군,주택용,"24,371 ","4,798,967 ","578,189,179 ",120.5 
201512,경상북도,예천군,합계,"52,640 ","26,797,663 ","2,814,558,397 ",105 
201512,경상북도,울릉군,가로등,774 ,"154,906 ","15,840,480 ",102.3 
201512,경상북도,울릉군,교육용,17 ,"98,238 ","12,822,435 ",130.5 
201512,경상북도,울릉군,농사용,438 ,"354,309 ","17,427,802 ",49.2 
201512,경상북도,울릉군,산업용,363 ,"576,839 ","84,619,204 ",146.7 
201512,경상북도,울릉군,심 야,3 ,"2,043 ","156,983 ",76.8 
201512,경상북도,울릉군,일반용,"1,641 ","2,857,569 ","417,994,374 ",146.3 
201512,경상북도,울릉군,주택용,"4,515 ","796,791 ","109,923,351 ",138 
201512,경상북도,울릉군,합계,"7,751 ","4,840,695 ","658,784,629 ",136.1 
201512,경상북도,울진군,가로등,"6,910 ","682,976 ","68,345,862 ",100.1 
201512,경상북도,울진군,교육용,43 ,"798,174 ","92,904,189 ",116.4 
201512,경상북도,울진군,농사용,"5,238 ","2,487,370 ","126,661,823 ",50.9 
201512,경상북도,울진군,산업용,755 ,"15,835,024 ","2,522,512,162 ",159.3 
201512,경상북도,울진군,심 야,"2,714 ","5,160,895 ","386,522,894 ",74.9 
201512,경상북도,울진군,일반용,"5,226 ","14,449,262 ","1,978,906,259 ",137 
201512,경상북도,울진군,주택용,"29,874 ","6,278,326 ","824,343,590 ",131.3 
201512,경상북도,울진군,합계,"50,760 ","45,692,027 ","6,000,196,779 ",131.3 
201512,경상북도,의성군,가로등,"8,571 ","738,348 ","64,734,714 ",87.7 
201512,경상북도,의성군,교육용,41 ,"483,038 ","60,953,449 ",126.2 
201512,경상북도,의성군,농사용,"20,312 ","7,154,380 ","363,476,621 ",50.8 
201512,경상북도,의성군,산업용,832 ,"9,333,274 ","1,164,727,458 ",124.8 
201512,경상북도,의성군,심 야,"2,811 ","5,563,251 ","418,034,735 ",75.1 
201512,경상북도,의성군,일반용,"4,058 ","6,410,960 ","904,980,896 ",141.2 
201512,경상북도,의성군,주택용,"30,672 ","5,633,946 ","683,296,333 ",121.3 
201512,경상북도,의성군,합계,"67,297 ","35,317,197 ","3,660,204,206 ",103.6 
201512,경상북도,청도군,가로등,"7,463 ","842,177 ","80,983,404 ",96.2 
201512,경상북도,청도군,교육용,27 ,"517,422 ","60,437,648 ",116.8 
201512,경상북도,청도군,농사용,"16,923 ","20,331,465 ","948,268,719 ",46.6 
201512,경상북도,청도군,산업용,620 ,"8,840,222 ","1,094,713,547 ",123.8 
201512,경상북도,청도군,심 야,"2,260 ","3,871,907 ","293,157,706 ",75.7 
201512,경상북도,청도군,일반용,"3,643 ","6,779,710 ","954,970,772 ",140.9 
201512,경상북도,청도군,주택용,"23,485 ","4,258,374 ","521,441,374 ",122.5 
201512,경상북도,청도군,합계,"54,421 ","45,441,277 ","3,953,973,170 ",87 
201512,경상북도,청송군,가로등,"4,936 ","543,461 ","49,589,041 ",91.2 
201512,경상북도,청송군,교육용,23 ,"317,941 ","39,722,251 ",124.9 
201512,경상북도,청송군,농사용,"11,821 ","3,036,113 ","158,178,541 ",52.1 
201512,경상북도,청송군,산업용,409 ,"1,416,395 ","201,180,000 ",142 
201512,경상북도,청송군,심 야,"1,806 ","4,074,291 ","301,375,021 ",74 
201512,경상북도,청송군,일반용,"2,624 ","4,622,697 ","637,776,336 ",138 
201512,경상북도,청송군,주택용,"14,902 ","2,745,165 ","339,973,205 ",123.8 
201512,경상북도,청송군,합계,"36,521 ","16,756,063 ","1,727,794,395 ",103.1 
201512,경상북도,칠곡군,가로등,"7,237 ","1,613,817 ","164,097,149 ",101.7 
201512,경상북도,칠곡군,교육용,58 ,"1,703,370 ","193,032,036 ",113.3 
201512,경상북도,칠곡군,농사용,"7,794 ","4,836,223 ","242,008,049 ",50 
201512,경상북도,칠곡군,산업용,"3,009 ","122,726,903 ","14,637,116,050 ",119.3 
201512,경상북도,칠곡군,심 야,"3,105 ","6,616,213 ","498,056,898 ",75.3 
201512,경상북도,칠곡군,일반용,"10,079 ","23,368,310 ","3,173,027,531 ",135.8 
201512,경상북도,칠곡군,주택용,"47,202 ","12,477,173 ","1,452,131,602 ",116.4 
201512,경상북도,칠곡군,합계,"78,484 ","173,342,009 ","20,359,469,315 ",117.5 
201512,경상북도,포항시,가로등,"14,814 ","4,413,719 ","440,034,957 ",99.7 
201512,경상북도,포항시,교육용,222 ,"17,934,485 ","1,724,948,519 ",96.2 
201512,경상북도,포항시,농사용,"12,723 ","8,145,473 ","400,104,826 ",49.1 
201512,경상북도,포항시,산업용,"2,683 ","839,993,330 ","89,713,874,846 ",106.8 
201512,경상북도,포항시,심 야,"4,858 ","9,177,678 ","689,595,225 ",75.1 
201512,경상북도,포항시,일반용,"37,913 ","79,161,709 ","11,153,227,066 ",140.9 
201512,경상북도,포항시,주택용,"178,543 ","55,674,430 ","6,740,524,418 ",121.1 
201512,경상북도,포항시,합계,"251,756 ","1,014,500,824 ","110,862,309,857 ",109.3 
