계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201504,경상북도,고령군,농사용,"6,238 ","3,840,148 ","191,463,449 ",49.9 
201504,경상북도,고령군,산업용,"1,323 ","89,334,069 ","8,817,037,172 ",98.7 
201504,경상북도,고령군,심 야,"1,569 ","2,918,192 ","155,402,561 ",53.3 
201504,경상북도,고령군,일반용,"2,912 ","4,479,503 ","511,122,917 ",114.1 
201504,경상북도,고령군,주택용,"13,472 ","3,162,727 ","376,538,473 ",119.1 
201504,경상북도,고령군,합계,"29,424 ","104,502,900 ","10,140,978,457 ",97 
201504,경상북도,구미시,가로등,"11,505 ","2,026,224 ","237,445,371 ",117.2 
201504,경상북도,구미시,교육용,182 ,"5,452,563 ","542,349,167 ",99.5 
201504,경상북도,구미시,농사용,"8,893 ","4,477,346 ","223,132,417 ",49.8 
201504,경상북도,구미시,산업용,"3,131 ","682,014,241 ","61,182,943,735 ",89.7 
201504,경상북도,구미시,심 야,"4,453 ","8,650,109 ","471,324,133 ",54.5 
201504,경상북도,구미시,일반용,"26,177 ","54,196,698 ","6,243,141,210 ",115.2 
201504,경상북도,구미시,주택용,"137,070 ","42,219,361 ","4,789,517,063 ",113.4 
201504,경상북도,구미시,합계,"191,411 ","799,036,542 ","73,689,853,096 ",92.2 
201504,경상북도,군위군,가로등,"2,446 ","321,148 ","38,420,711 ",119.6 
201504,경상북도,군위군,교육용,17 ,"272,125 ","26,790,413 ",98.4 
201504,경상북도,군위군,농사용,"8,292 ","4,512,773 ","224,179,874 ",49.7 
201504,경상북도,군위군,산업용,462 ,"13,011,421 ","1,305,383,568 ",100.3 
201504,경상북도,군위군,심 야,"1,321 ","2,175,429 ","118,746,741 ",54.6 
201504,경상북도,군위군,일반용,"1,977 ","4,284,415 ","492,584,568 ",115 
201504,경상북도,군위군,주택용,"12,835 ","2,098,033 ","249,646,324 ",119 
201504,경상북도,군위군,합계,"27,350 ","26,675,344 ","2,455,752,199 ",92.1 
201504,경상북도,김천시,가로등,"8,759 ","1,382,121 ","164,884,896 ",119.3 
201504,경상북도,김천시,교육용,83 ,"2,022,255 ","189,650,566 ",93.8 
201504,경상북도,김천시,농사용,"23,101 ","8,856,917 ","442,406,464 ",50 
201504,경상북도,김천시,산업용,"1,206 ","114,645,235 ","10,765,984,527 ",93.9 
201504,경상북도,김천시,심 야,"5,193 ","9,430,408 ","519,526,436 ",55.1 
201504,경상북도,김천시,일반용,"9,421 ","18,296,185 ","2,154,273,390 ",117.7 
201504,경상북도,김천시,주택용,"50,121 ","13,048,490 ","1,507,143,998 ",115.5 
201504,경상북도,김천시,합계,"97,884 ","167,681,611 ","15,743,870,277 ",93.9 
201504,경상북도,문경시,가로등,"4,234 ","927,563 ","107,279,290 ",115.7 
201504,경상북도,문경시,교육용,56 ,"1,029,287 ","96,257,594 ",93.5 
201504,경상북도,문경시,농사용,"10,370 ","3,477,995 ","183,786,083 ",52.8 
201504,경상북도,문경시,산업용,727 ,"17,194,037 ","1,697,728,967 ",98.7 
201504,경상북도,문경시,심 야,"3,394 ","6,406,417 ","345,880,376 ",54 
201504,경상북도,문경시,일반용,"6,160 ","11,455,155 ","1,350,957,341 ",117.9 
201504,경상북도,문경시,주택용,"34,122 ","7,491,774 ","913,760,425 ",122 
201504,경상북도,문경시,합계,"59,063 ","47,982,228 ","4,695,650,076 ",97.9 
201504,경상북도,봉화군,가로등,"4,397 ","279,077 ","33,926,673 ",121.6 
201504,경상북도,봉화군,교육용,36 ,"320,713 ","33,437,524 ",104.3 
201504,경상북도,봉화군,농사용,"11,082 ","3,165,642 ","166,952,252 ",52.7 
201504,경상북도,봉화군,산업용,460 ,"107,379,303 ","8,608,794,052 ",80.2 
201504,경상북도,봉화군,심 야,"2,475 ","4,487,055 ","244,270,360 ",54.4 
201504,경상북도,봉화군,일반용,"2,856 ","3,975,753 ","460,055,221 ",115.7 
201504,경상북도,봉화군,주택용,"17,919 ","3,172,916 ","373,853,361 ",117.8 
201504,경상북도,봉화군,합계,"39,225 ","122,780,459 ","9,921,289,443 ",80.8 
201504,경상북도,상주시,가로등,"6,336 ","1,273,801 ","150,102,003 ",117.8 
201504,경상북도,상주시,교육용,68 ,"1,593,645 ","153,881,698 ",96.6 
201504,경상북도,상주시,농사용,"24,654 ","10,181,459 ","522,833,948 ",51.4 
201504,경상북도,상주시,산업용,"1,039 ","11,343,124 ","1,213,215,594 ",107 
201504,경상북도,상주시,심 야,"4,977 ","8,142,434 ","442,413,093 ",54.3 
201504,경상북도,상주시,일반용,"7,432 ","12,779,279 ","1,478,406,904 ",115.7 
201504,경상북도,상주시,주택용,"48,227 ","9,917,548 ","1,161,814,585 ",117.1 
201504,경상북도,상주시,합계,"92,733 ","55,231,290 ","5,122,667,825 ",92.7 
201504,경상북도,성주군,가로등,"3,411 ","608,640 ","70,546,029 ",115.9 
201504,경상북도,성주군,교육용,29 ,"322,503 ","35,796,496 ",111 
201504,경상북도,성주군,농사용,"15,838 ","6,084,692 ","304,396,288 ",50 
201504,경상북도,성주군,산업용,"1,555 ","58,429,383 ","5,732,025,241 ",98.1 
201504,경상북도,성주군,심 야,"2,465 ","3,810,289 ","207,119,384 ",54.4 
201504,경상북도,성주군,일반용,"3,740 ","5,899,370 ","669,239,360 ",113.4 
201504,경상북도,성주군,주택용,"20,733 ","3,729,722 ","459,529,210 ",123.2 
201504,경상북도,성주군,합계,"47,771 ","78,884,599 ","7,478,652,008 ",94.8 
201504,경상북도,안동시,가로등,"8,987 ","1,153,123 ","136,252,915 ",118.2 
201504,경상북도,안동시,교육용,96 ,"3,499,412 ","325,939,809 ",93.1 
201504,경상북도,안동시,농사용,"21,297 ","6,343,340 ","321,049,369 ",50.6 
201504,경상북도,안동시,산업용,"1,206 ","17,512,667 ","1,890,538,513 ",108 
201504,경상북도,안동시,심 야,"6,070 ","10,463,207 ","575,138,781 ",55 
201504,경상북도,안동시,일반용,"12,671 ","27,030,259 ","3,078,296,060 ",113.9 
201504,경상북도,안동시,주택용,"65,037 ","17,480,198 ","2,023,943,890 ",115.8 
201504,경상북도,안동시,합계,"115,364 ","83,482,206 ","8,351,159,337 ",100 
201504,경상북도,영덕군,가로등,"5,024 ","400,642 ","47,547,066 ",118.7 
201504,경상북도,영덕군,교육용,27 ,"312,843 ","31,605,366 ",101 
201504,경상북도,영덕군,농사용,"5,633 ","2,030,507 ","104,033,934 ",51.2 
201504,경상북도,영덕군,산업용,652 ,"4,792,580 ","565,916,619 ",118.1 
201504,경상북도,영덕군,심 야,"1,779 ","3,355,214 ","182,516,191 ",54.4 
201504,경상북도,영덕군,일반용,"4,858 ","8,709,921 ","1,015,607,622 ",116.6 
201504,경상북도,영덕군,주택용,"21,554 ","4,008,631 ","496,764,297 ",123.9 
201504,경상북도,영덕군,합계,"39,527 ","23,610,338 ","2,443,991,095 ",103.5 
201504,경상북도,영양군,가로등,"3,311 ","141,500 ","15,983,105 ",113 
201504,경상북도,영양군,교육용,18 ,"225,873 ","22,770,302 ",100.8 
201504,경상북도,영양군,농사용,"6,213 ","601,764 ","40,798,776 ",67.8 
201504,경상북도,영양군,산업용,243 ,"694,961 ","93,694,222 ",134.8 
201504,경상북도,영양군,심 야,"1,690 ","3,440,008 ","184,714,148 ",53.7 
201504,경상북도,영양군,일반용,"1,570 ","2,223,697 ","258,714,346 ",116.3 
201504,경상북도,영양군,주택용,"10,214 ","1,877,471 ","234,342,467 ",124.8 
201504,경상북도,영양군,합계,"23,259 ","9,205,274 ","851,017,366 ",92.4 
201504,경상북도,영주시,가로등,"4,963 ","700,556 ","84,132,464 ",120.1 
201504,경상북도,영주시,교육용,58 ,"1,821,525 ","172,535,659 ",94.7 
201504,경상북도,영주시,농사용,"14,067 ","4,766,754 ","245,809,535 ",51.6 
201504,경상북도,영주시,산업용,894 ,"63,232,444 ","5,738,634,532 ",90.8 
201504,경상북도,영주시,심 야,"3,592 ","7,829,269 ","434,581,598 ",55.5 
201504,경상북도,영주시,일반용,"9,116 ","14,529,789 ","1,695,105,808 ",116.7 
201504,경상북도,영주시,주택용,"44,862 ","11,020,151 ","1,294,272,849 ",117.4 
201504,경상북도,영주시,합계,"77,552 ","103,900,488 ","9,665,072,445 ",93 
201504,경상북도,영천시,가로등,"10,840 ","948,746 ","112,150,471 ",118.2 
201504,경상북도,영천시,교육용,70 ,"1,500,068 ","148,137,524 ",98.8 
201504,경상북도,영천시,농사용,"18,569 ","9,429,508 ","471,316,517 ",50 
201504,경상북도,영천시,산업용,"1,744 ","82,977,944 ","8,382,984,746 ",101 
201504,경상북도,영천시,심 야,"3,547 ","6,264,518 ","337,452,478 ",53.9 
201504,경상북도,영천시,일반용,"7,643 ","14,110,676 ","1,606,827,383 ",113.9 
201504,경상북도,영천시,주택용,"40,321 ","9,616,090 ","1,102,788,499 ",114.7 
201504,경상북도,영천시,합계,"82,734 ","124,847,550 ","12,161,657,618 ",97.4 
201504,경상북도,예천군,가로등,"7,761 ","300,237 ","35,815,368 ",119.3 
201504,경상북도,예천군,교육용,28 ,"558,426 ","54,216,038 ",97.1 
201504,경상북도,예천군,농사용,"12,888 ","2,814,404 ","154,575,342 ",54.9 
201504,경상북도,예천군,산업용,605 ,"3,753,952 ","447,093,896 ",119.1 
201504,경상북도,예천군,심 야,"3,185 ","5,857,178 ","307,097,365 ",52.4 
201504,경상북도,예천군,일반용,"3,198 ","6,004,353 ","681,862,131 ",113.6 
201504,경상북도,예천군,주택용,"24,099 ","4,503,405 ","534,862,572 ",118.8 
201504,경상북도,예천군,합계,"51,764 ","23,791,955 ","2,215,522,712 ",93.1 
201504,경상북도,울릉군,가로등,734 ,"129,330 ","15,002,801 ",116 
201504,경상북도,울릉군,교육용,17 ,"94,571 ","10,421,371 ",110.2 
201504,경상북도,울릉군,농사용,412 ,"343,052 ","17,042,378 ",49.7 
201504,경상북도,울릉군,산업용,329 ,"468,620 ","61,208,626 ",130.6 
201504,경상북도,울릉군,심 야,4 ,"3,485 ","190,964 ",54.8 
201504,경상북도,울릉군,일반용,"1,577 ","3,050,951 ","349,727,493 ",114.6 
201504,경상북도,울릉군,주택용,"4,497 ","817,502 ","110,102,561 ",134.7 
201504,경상북도,울릉군,합계,"7,570 ","4,907,511 ","563,696,194 ",114.9 
201504,경상북도,울진군,가로등,"6,728 ","594,555 ","67,202,635 ",113 
201504,경상북도,울진군,교육용,42 ,"801,431 ","74,903,715 ",93.5 
201504,경상북도,울진군,농사용,"5,017 ","2,254,180 ","110,130,656 ",48.9 
201504,경상북도,울진군,산업용,740 ,"7,184,966 ","1,597,733,840 ",222.4 
201504,경상북도,울진군,심 야,"2,755 ","5,249,262 ","282,398,571 ",53.8 
201504,경상북도,울진군,일반용,"5,116 ","12,355,380 ","1,410,254,314 ",114.1 
201504,경상북도,울진군,주택용,"28,579 ","6,067,663 ","772,312,223 ",127.3 
201504,경상북도,울진군,합계,"48,977 ","34,507,437 ","4,314,935,954 ",125 
201504,경상북도,의성군,가로등,"8,366 ","540,877 ","62,878,033 ",116.3 
201504,경상북도,의성군,교육용,41 ,"500,757 ","50,103,898 ",100.1 
201504,경상북도,의성군,농사용,"19,307 ","5,935,634 ","304,159,669 ",51.2 
201504,경상북도,의성군,산업용,838 ,"9,048,705 ","962,586,915 ",106.4 
201504,경상북도,의성군,심 야,"2,822 ","4,959,570 ","266,708,306 ",53.8 
201504,경상북도,의성군,일반용,"4,036 ","5,942,521 ","695,763,570 ",117.1 
201504,경상북도,의성군,주택용,"30,448 ","5,428,561 ","646,402,334 ",119.1 
201504,경상북도,의성군,합계,"65,858 ","32,356,625 ","2,988,602,725 ",92.4 
201504,경상북도,청도군,가로등,"7,334 ","702,484 ","81,281,806 ",115.7 
201504,경상북도,청도군,교육용,27 ,"510,685 ","48,160,876 ",94.3 
201504,경상북도,청도군,농사용,"16,177 ","13,515,154 ","631,805,135 ",46.7 
201504,경상북도,청도군,산업용,624 ,"8,270,144 ","859,029,244 ",103.9 
201504,경상북도,청도군,심 야,"2,281 ","3,760,026 ","204,557,967 ",54.4 
201504,경상북도,청도군,일반용,"3,600 ","6,400,829 ","742,995,390 ",116.1 
201504,경상북도,청도군,주택용,"23,045 ","4,079,742 ","554,619,881 ",135.9 
201504,경상북도,청도군,합계,"53,088 ","37,239,064 ","3,122,450,299 ",83.8 
201504,경상북도,청송군,가로등,"4,915 ","433,867 ","49,793,789 ",114.8 
201504,경상북도,청송군,교육용,23 ,"314,081 ","31,544,294 ",100.4 
201504,경상북도,청송군,농사용,"11,095 ","2,261,550 ","119,113,793 ",52.7 
201504,경상북도,청송군,산업용,404 ,"1,404,308 ","172,343,775 ",122.7 
201504,경상북도,청송군,심 야,"1,808 ","3,792,507 ","201,027,521 ",53 
201504,경상북도,청송군,일반용,"2,619 ","4,210,441 ","484,204,691 ",115 
201504,경상북도,청송군,주택용,"14,665 ","2,590,624 ","314,971,360 ",121.6 
201504,경상북도,청송군,합계,"35,529 ","15,007,378 ","1,372,999,223 ",91.5 
201504,경상북도,칠곡군,가로등,"7,015 ","1,263,015 ","150,992,603 ",119.5 
201504,경상북도,칠곡군,교육용,58 ,"1,345,077 ","135,826,550 ",101 
201504,경상북도,칠곡군,농사용,"7,481 ","4,189,716 ","211,496,212 ",50.5 
201504,경상북도,칠곡군,산업용,"2,914 ","123,333,689 ","12,057,402,014 ",97.8 
201504,경상북도,칠곡군,심 야,"3,132 ","5,645,727 ","306,818,062 ",54.3 
201504,경상북도,칠곡군,일반용,"9,734 ","21,260,799 ","2,412,485,730 ",113.5 
201504,경상북도,칠곡군,주택용,"45,749 ","11,995,437 ","1,379,161,186 ",115 
201504,경상북도,칠곡군,합계,"76,083 ","169,033,460 ","16,654,182,357 ",98.5 
201504,경상북도,포항시,가로등,"14,464 ","3,169,354 ","375,264,236 ",118.4 
201504,경상북도,포항시,교육용,219 ,"14,559,333 ","1,150,619,348 ",79 
201504,경상북도,포항시,농사용,"12,060 ","6,800,610 ","340,802,696 ",50.1 
201504,경상북도,포항시,산업용,"2,610 ","1,022,046,629 ","90,228,287,574 ",88.3 
201504,경상북도,포항시,심 야,"4,962 ","9,091,255 ","492,198,219 ",54.1 
201504,경상북도,포항시,일반용,"37,554 ","74,589,512 ","8,598,165,289 ",115.3 
201504,경상북도,포항시,주택용,"175,516 ","54,398,188 ","6,502,584,745 ",119.5 
201504,경상북도,포항시,합계,"247,385 ","1,184,654,881 ","107,687,922,107 ",90.9 
201505,경상북도,경산시,가로등,"11,007 ","1,360,798 ","167,084,881 ",122.8 
201505,경상북도,경산시,교육용,120 ,"8,055,952 ","730,850,783 ",90.7 
201505,경상북도,경산시,농사용,"13,525 ","4,256,868 ","228,089,652 ",53.6 
201505,경상북도,경산시,산업용,"2,898 ","134,008,805 ","13,148,814,169 ",98.1 
201505,경상북도,경산시,심 야,"8,885 ","5,247,097 ","290,730,624 ",55.4 
201505,경상북도,경산시,일반용,"15,819 ","30,326,404 ","3,500,930,794 ",115.4 
201505,경상북도,경산시,주택용,"92,194 ","25,783,213 ","2,663,871,141 ",103.3 
201505,경상북도,경산시,합계,"144,448 ","209,039,137 ","20,730,372,044 ",99.2 
201505,경상북도,경주시,가로등,"15,351 ","1,677,665 ","202,827,756 ",120.9 
201505,경상북도,경주시,교육용,119 ,"2,787,099 ","303,439,262 ",108.9 
201505,경상북도,경주시,농사용,"17,063 ","7,128,000 ","369,727,483 ",51.9 
201505,경상북도,경주시,산업용,"3,448 ","219,631,709 ","21,910,639,696 ",99.8 
201505,경상북도,경주시,심 야,"10,036 ","10,013,933 ","537,926,753 ",53.7 
201505,경상북도,경주시,일반용,"23,388 ","46,092,102 ","5,463,694,685 ",118.5 
201505,경상북도,경주시,주택용,"116,244 ","26,094,200 ","2,969,681,580 ",113.8 
201505,경상북도,경주시,합계,"185,649 ","313,424,708 ","31,757,937,215 ",101.3 
201505,경상북도,고령군,가로등,"3,904 ","462,830 ","53,881,117 ",116.4 
201505,경상북도,고령군,교육용,26 ,"206,782 ","28,175,476 ",136.3 
201505,경상북도,고령군,농사용,"6,285 ","3,225,800 ","162,667,373 ",50.4 
201505,경상북도,고령군,산업용,"1,326 ","81,387,663 ","8,124,557,864 ",99.8 
201505,경상북도,고령군,심 야,"1,565 ","1,699,737 ","91,150,951 ",53.6 
201505,경상북도,고령군,일반용,"2,927 ","3,935,185 ","476,632,987 ",121.1 
201505,경상북도,고령군,주택용,"13,487 ","2,909,876 ","328,283,654 ",112.8 
201505,경상북도,고령군,합계,"29,520 ","93,827,873 ","9,265,349,422 ",98.7 
201505,경상북도,구미시,가로등,"11,524 ","1,902,587 ","229,420,388 ",120.6 
201505,경상북도,구미시,교육용,183 ,"3,808,085 ","446,880,894 ",117.4 
201505,경상북도,구미시,농사용,"9,050 ","4,854,619 ","221,360,533 ",45.6 
201505,경상북도,구미시,산업용,"3,144 ","699,985,170 ","61,420,588,456 ",87.7 
201505,경상북도,구미시,심 야,"4,443 ","5,211,273 ","282,297,499 ",54.2 
201505,경상북도,구미시,일반용,"26,173 ","49,711,303 ","5,908,642,919 ",118.9 
201505,경상북도,구미시,주택용,"137,421 ","39,245,112 ","4,188,530,990 ",106.7 
201505,경상북도,구미시,합계,"191,938 ","804,718,149 ","72,697,721,679 ",90.3 
201505,경상북도,군위군,가로등,"2,447 ","307,723 ","38,523,446 ",125.2 
201505,경상북도,군위군,교육용,17 ,"182,010 ","20,711,894 ",113.8 
201505,경상북도,군위군,농사용,"8,373 ","3,809,243 ","197,284,922 ",51.8 
201505,경상북도,군위군,산업용,463 ,"12,015,162 ","1,217,799,804 ",101.4 
201505,경상북도,군위군,심 야,"1,320 ","1,304,577 ","71,042,625 ",54.5 
201505,경상북도,군위군,일반용,"1,994 ","3,926,040 ","470,268,668 ",119.8 
201505,경상북도,군위군,주택용,"12,846 ","2,112,301 ","317,078,038 ",150.1 
201505,경상북도,군위군,합계,"27,460 ","23,657,056 ","2,332,709,397 ",98.6 
201505,경상북도,김천시,가로등,"8,760 ","1,313,828 ","162,349,713 ",123.6 
201505,경상북도,김천시,교육용,83 ,"1,390,339 ","152,869,889 ",110 
201505,경상북도,김천시,농사용,"23,211 ","8,283,507 ","426,627,538 ",51.5 
201505,경상북도,김천시,산업용,"1,202 ","115,525,334 ","10,666,917,669 ",92.3 
201505,경상북도,김천시,심 야,"5,189 ","5,548,399 ","313,641,562 ",56.5 
201505,경상북도,김천시,일반용,"9,421 ","16,222,239 ","1,997,802,804 ",123.2 
201505,경상북도,김천시,주택용,"50,345 ","12,110,903 ","1,324,322,821 ",109.3 
201505,경상북도,김천시,합계,"98,211 ","160,394,549 ","15,044,531,996 ",93.8 
201505,경상북도,문경시,가로등,"4,242 ","876,780 ","104,382,461 ",119.1 
201505,경상북도,문경시,교육용,56 ,"705,435 ","76,766,491 ",108.8 
201505,경상북도,문경시,농사용,"10,478 ","3,210,661 ","175,277,947 ",54.6 
201505,경상북도,문경시,산업용,724 ,"15,548,708 ","1,553,928,570 ",99.9 
201505,경상북도,문경시,심 야,"3,389 ","3,864,779 ","208,192,542 ",53.9 
201505,경상북도,문경시,일반용,"6,189 ","10,054,190 ","1,251,951,392 ",124.5 
201505,경상북도,문경시,주택용,"34,160 ","7,021,545 ","805,965,540 ",114.8 
201505,경상북도,문경시,합계,"59,238 ","41,282,098 ","4,176,464,943 ",101.2 
201505,경상북도,봉화군,가로등,"4,397 ","298,729 ","36,545,446 ",122.3 
201505,경상북도,봉화군,교육용,36 ,"181,656 ","25,233,085 ",138.9 
201505,경상북도,봉화군,농사용,"11,160 ","2,850,973 ","156,470,382 ",54.9 
201505,경상북도,봉화군,산업용,458 ,"189,036,407 ","15,303,399,060 ",81 
201505,경상북도,봉화군,심 야,"2,473 ","2,924,725 ","158,850,009 ",54.3 
201505,경상북도,봉화군,일반용,"2,855 ","3,431,598 ","421,523,812 ",122.8 
201505,경상북도,봉화군,주택용,"17,956 ","3,050,146 ","348,132,777 ",114.1 
201505,경상북도,봉화군,합계,"39,335 ","201,774,234 ","16,450,154,571 ",81.5 
201505,경상북도,상주시,가로등,"6,337 ","1,236,449 ","150,411,467 ",121.6 
201505,경상북도,상주시,교육용,68 ,"1,051,028 ","120,376,025 ",114.5 
201505,경상북도,상주시,농사용,"24,860 ","10,874,169 ","525,013,921 ",48.3 
201505,경상북도,상주시,산업용,"1,039 ","11,085,579 ","1,182,319,145 ",106.7 
201505,경상북도,상주시,심 야,"4,968 ","4,813,980 ","261,648,198 ",54.4 
201505,경상북도,상주시,일반용,"7,449 ","11,385,336 ","1,338,262,928 ",117.5 
201505,경상북도,상주시,주택용,"48,291 ","9,288,800 ","1,027,211,127 ",110.6 
201505,경상북도,상주시,합계,"93,012 ","49,735,341 ","4,605,242,811 ",92.6 
201505,경상북도,성주군,가로등,"3,440 ","562,271 ","68,485,453 ",121.8 
201505,경상북도,성주군,교육용,29 ,"207,710 ","28,145,452 ",135.5 
201505,경상북도,성주군,농사용,"15,894 ","5,693,367 ","289,184,010 ",50.8 
201505,경상북도,성주군,산업용,"1,566 ","53,260,609 ","5,314,057,598 ",99.8 
201505,경상북도,성주군,심 야,"2,462 ","2,197,751 ","119,153,887 ",54.2 
201505,경상북도,성주군,일반용,"3,750 ","5,272,675 ","632,972,614 ",120 
201505,경상북도,성주군,주택용,"20,770 ","3,471,615 ","406,660,119 ",117.1 
201505,경상북도,성주군,합계,"47,911 ","70,665,998 ","6,858,659,133 ",97.1 
201505,경상북도,안동시,가로등,"9,006 ","1,079,158 ","132,479,794 ",122.8 
201505,경상북도,안동시,교육용,96 ,"2,314,695 ","256,539,351 ",110.8 
201505,경상북도,안동시,농사용,"21,475 ","5,871,208 ","304,306,120 ",51.8 
201505,경상북도,안동시,산업용,"1,212 ","16,773,187 ","1,818,390,429 ",108.4 
201505,경상북도,안동시,심 야,"6,058 ","5,939,055 ","334,274,727 ",56.3 
201505,경상북도,안동시,일반용,"12,679 ","23,718,352 ","2,839,009,103 ",119.7 
201505,경상북도,안동시,주택용,"65,136 ","16,146,610 ","1,750,400,557 ",108.4 
201505,경상북도,안동시,합계,"115,662 ","71,842,265 ","7,435,400,081 ",103.5 
201505,경상북도,영덕군,가로등,"5,025 ","367,800 ","46,347,675 ",126 
201505,경상북도,영덕군,교육용,27 ,"194,414 ","22,889,058 ",117.7 
201505,경상북도,영덕군,농사용,"5,673 ","1,994,202 ","103,880,059 ",52.1 
201505,경상북도,영덕군,산업용,666 ,"4,539,464 ","551,918,525 ",121.6 
201505,경상북도,영덕군,심 야,"1,776 ","1,927,174 ","105,680,850 ",54.8 
201505,경상북도,영덕군,일반용,"4,874 ","7,622,726 ","940,317,450 ",123.4 
201505,경상북도,영덕군,주택용,"21,562 ","3,700,037 ","427,486,642 ",115.5 
201505,경상북도,영덕군,합계,"39,603 ","20,345,817 ","2,198,520,259 ",108.1 
201505,경상북도,영양군,가로등,"3,312 ","133,914 ","15,950,265 ",119.1 
201505,경상북도,영양군,교육용,18 ,"138,221 ","17,710,669 ",128.1 
201505,경상북도,영양군,농사용,"6,261 ","605,655 ","42,410,294 ",70 
201505,경상북도,영양군,산업용,246 ,"622,141 ","88,590,682 ",142.4 
201505,경상북도,영양군,심 야,"1,689 ","2,218,508 ","118,783,269 ",53.5 
201505,경상북도,영양군,일반용,"1,572 ","1,870,009 ","233,854,126 ",125.1 
201505,경상북도,영양군,주택용,"10,217 ","1,783,568 ","214,232,315 ",120.1 
201505,경상북도,영양군,합계,"23,315 ","7,372,016 ","731,531,620 ",99.2 
201505,경상북도,영주시,가로등,"4,968 ","663,617 ","82,903,082 ",124.9 
201505,경상북도,영주시,교육용,58 ,"1,240,254 ","136,759,928 ",110.3 
201505,경상북도,영주시,농사용,"14,207 ","4,579,254 ","244,050,361 ",53.3 
201505,경상북도,영주시,산업용,894 ,"70,622,127 ","6,130,379,258 ",86.8 
201505,경상북도,영주시,심 야,"3,589 ","4,361,772 ","234,145,697 ",53.7 
201505,경상북도,영주시,일반용,"9,141 ","12,729,164 ","1,571,013,447 ",123.4 
201505,경상북도,영주시,주택용,"44,929 ","10,326,564 ","1,151,409,752 ",111.5 
201505,경상북도,영주시,합계,"77,786 ","104,522,752 ","9,550,661,525 ",91.4 
201505,경상북도,영천시,가로등,"10,845 ","910,632 ","110,581,500 ",121.4 
201505,경상북도,영천시,교육용,70 ,"1,025,743 ","117,819,603 ",114.9 
201505,경상북도,영천시,농사용,"18,744 ","8,564,937 ","445,671,308 ",52 
201505,경상북도,영천시,산업용,"1,751 ","74,419,506 ","7,672,175,808 ",103.1 
201505,경상북도,영천시,심 야,"3,543 ","3,723,493 ","201,889,472 ",54.2 
201505,경상북도,영천시,일반용,"7,650 ","12,515,976 ","1,492,914,758 ",119.3 
201505,경상북도,영천시,주택용,"40,428 ","8,920,959 ","956,176,228 ",107.2 
201505,경상북도,영천시,합계,"83,031 ","110,081,246 ","10,997,228,677 ",99.9 
201505,경상북도,예천군,가로등,"7,801 ","284,528 ","35,286,265 ",124 
201505,경상북도,예천군,교육용,28 ,"350,326 ","41,911,780 ",119.6 
201505,경상북도,예천군,농사용,"12,976 ","3,449,996 ","164,467,272 ",47.7 
201505,경상북도,예천군,산업용,606 ,"3,615,538 ","435,573,296 ",120.5 
201505,경상북도,예천군,심 야,"3,182 ","3,373,598 ","176,469,552 ",52.3 
201505,경상북도,예천군,일반용,"3,184 ","5,179,507 ","624,446,139 ",120.6 
201505,경상북도,예천군,주택용,"24,122 ","4,219,883 ","475,686,620 ",112.7 
201505,경상북도,예천군,합계,"51,899 ","20,473,376 ","1,953,840,924 ",95.4 
201505,경상북도,울릉군,가로등,735 ,"115,888 ","14,194,687 ",122.5 
201505,경상북도,울릉군,교육용,17 ,"57,832 ","8,082,281 ",139.8 
201505,경상북도,울릉군,농사용,416 ,"363,855 ","17,473,447 ",48 
201505,경상북도,울릉군,산업용,333 ,"482,718 ","62,074,884 ",128.6 
201505,경상북도,울릉군,심 야,3 ,"1,862 ","100,651 ",54.1 
201505,경상북도,울릉군,일반용,"1,580 ","2,876,812 ","339,024,227 ",117.8 
201505,경상북도,울릉군,주택용,"4,496 ","746,904 ","91,397,899 ",122.4 
201505,경상북도,울릉군,합계,"7,580 ","4,645,871 ","532,348,076 ",114.6 
201505,경상북도,울진군,가로등,"6,749 ","555,938 ","65,194,081 ",117.3 
201505,경상북도,울진군,교육용,42 ,"566,001 ","61,144,229 ",108 
201505,경상북도,울진군,농사용,"5,090 ","2,322,263 ","112,952,304 ",48.6 
201505,경상북도,울진군,산업용,742 ,"11,135,694 ","1,887,965,908 ",169.5 
201505,경상북도,울진군,심 야,"2,753 ","3,363,943 ","181,976,208 ",54.1 
201505,경상북도,울진군,일반용,"5,131 ","10,764,483 ","1,291,863,074 ",120 
201505,경상북도,울진군,주택용,"28,651 ","5,560,757 ","655,195,032 ",117.8 
201505,경상북도,울진군,합계,"49,158 ","34,269,079 ","4,256,290,836 ",124.2 
201505,경상북도,의성군,가로등,"8,386 ","509,763 ","62,703,024 ",123 
201505,경상북도,의성군,교육용,41 ,"306,059 ","37,759,115 ",123.4 
201505,경상북도,의성군,농사용,"19,612 ","7,271,563 ","341,765,080 ",47 
201505,경상북도,의성군,산업용,838 ,"8,340,497 ","905,100,766 ",108.5 
201505,경상북도,의성군,심 야,"2,820 ","2,842,629 ","152,639,578 ",53.7 
201505,경상북도,의성군,일반용,"4,032 ","5,124,456 ","639,436,836 ",124.8 
201505,경상북도,의성군,주택용,"30,501 ","5,094,625 ","576,055,053 ",113.1 
