계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201705,경상남도,양산시,교육용,113 ,"2,235,770 ","216,261,095 ",96.7 
201705,경상남도,양산시,농사용,"4,502 ","2,672,158 ","137,510,465 ",51.5 
201705,경상남도,양산시,산업용,"3,705 ","196,582,422 ","19,528,047,521 ",99.3 
201705,경상남도,양산시,심 야,"2,555 ","2,876,159 ","157,055,767 ",54.6 
201705,경상남도,양산시,일반용,"17,980 ","41,612,272 ","4,980,438,068 ",119.7 
201705,경상남도,양산시,주택용,"78,138 ","33,292,503 ","3,255,401,476 ",97.8 
201705,경상남도,양산시,합계,"117,668 ","281,298,882 ","28,521,241,249 ",101.4 
201705,경상남도,의령군,가로등,"5,172 ","301,494 ","35,990,397 ",119.4 
201705,경상남도,의령군,교육용,27 ,"193,802 ","22,487,484 ",116 
201705,경상남도,의령군,농사용,"7,389 ","4,928,414 ","265,497,087 ",53.9 
201705,경상남도,의령군,산업용,597 ,"17,360,940 ","1,721,941,771 ",99.2 
201705,경상남도,의령군,심 야,"1,524 ","1,120,352 ","58,318,968 ",52.1 
201705,경상남도,의령군,일반용,"2,327 ","3,174,167 ","393,638,718 ",124 
201705,경상남도,의령군,주택용,"17,410 ","2,539,096 ","256,552,667 ",101 
201705,경상남도,의령군,합계,"34,446 ","29,618,265 ","2,754,427,092 ",93 
201705,경상남도,진주시,가로등,"15,301 ","2,047,898 ","246,862,442 ",120.5 
201705,경상남도,진주시,교육용,156 ,"5,103,940 ","467,993,033 ",91.7 
201705,경상남도,진주시,농사용,"17,759 ","16,027,878 ","912,628,562 ",56.9 
201705,경상남도,진주시,산업용,"2,271 ","71,756,020 ","7,239,788,575 ",100.9 
201705,경상남도,진주시,심 야,"10,138 ","6,033,634 ","333,213,418 ",55.2 
201705,경상남도,진주시,일반용,"24,981 ","47,665,660 ","5,722,325,924 ",120.1 
201705,경상남도,진주시,주택용,"120,756 ","34,998,748 ","3,481,612,330 ",99.5 
201705,경상남도,진주시,합계,"191,362 ","183,633,778 ","18,404,424,284 ",100.2 
201705,경상남도,창녕군,가로등,"7,227 ","460,137 ","58,743,676 ",127.7 
201705,경상남도,창녕군,교육용,54 ,"417,758 ","45,157,162 ",108.1 
201705,경상남도,창녕군,농사용,"12,284 ","10,902,788 ","587,105,524 ",53.8 
201705,경상남도,창녕군,산업용,"1,004 ","39,483,097 ","4,028,025,877 ",102 
201705,경상남도,창녕군,심 야,"1,937 ","1,244,654 ","70,076,531 ",56.3 
201705,경상남도,창녕군,일반용,"5,390 ","9,354,564 ","1,133,045,064 ",121.1 
201705,경상남도,창녕군,주택용,"33,442 ","5,834,127 ","588,730,100 ",100.9 
201705,경상남도,창녕군,합계,"61,338 ","67,697,125 ","6,510,883,934 ",96.2 
201705,경상남도,창원시,가로등,"27,767 ","5,378,711 ","641,267,498 ",119.2 
201705,경상남도,창원시,교육용,426 ,"7,533,299 ","715,426,265 ",95 
201705,경상남도,창원시,농사용,"12,619 ","9,057,767 ","475,967,700 ",52.5 
201705,경상남도,창원시,산업용,"6,437 ","541,381,205 ","53,379,875,521 ",98.6 
201705,경상남도,창원시,심 야,"37,125 ","15,007,312 ","832,794,282 ",55.5 
201705,경상남도,창원시,일반용,"56,240 ","142,552,209 ","16,944,367,311 ",118.9 
201705,경상남도,창원시,주택용,"315,430 ","103,564,315 ","10,388,677,902 ",100.3 
201705,경상남도,창원시,합계,"456,044 ","824,474,818 ","83,378,376,479 ",101.1 
201705,경상남도,통영시,가로등,"8,104 ","691,777 ","87,348,497 ",126.3 
201705,경상남도,통영시,교육용,73 ,"835,349 ","82,472,069 ",98.7 
201705,경상남도,통영시,농사용,"3,956 ","4,211,286 ","213,803,050 ",50.8 
201705,경상남도,통영시,산업용,"1,127 ","30,054,337 ","3,019,522,244 ",100.5 
201705,경상남도,통영시,심 야,"2,332 ","2,128,676 ","115,417,819 ",54.2 
201705,경상남도,통영시,일반용,"11,041 ","21,774,129 ","2,639,638,185 ",121.2 
201705,경상남도,통영시,주택용,"54,700 ","13,835,078 ","1,430,264,509 ",103.4 
201705,경상남도,통영시,합계,"81,333 ","73,530,632 ","7,588,466,373 ",103.2 
201705,경상남도,하동군,가로등,"7,584 ","254,859 ","32,564,504 ",127.8 
201705,경상남도,하동군,교육용,46 ,"266,170 ","32,976,376 ",123.9 
201705,경상남도,하동군,농사용,"12,661 ","5,316,434 ","285,888,615 ",53.8 
201705,경상남도,하동군,산업용,924 ,"6,671,158 ","946,677,146 ",141.9 
201705,경상남도,하동군,심 야,"2,600 ","2,008,723 ","109,240,701 ",54.4 
201705,경상남도,하동군,일반용,"4,150 ","5,649,319 ","703,662,502 ",124.6 
201705,경상남도,하동군,주택용,"25,940 ","4,008,411 ","422,298,062 ",105.4 
201705,경상남도,하동군,합계,"53,905 ","24,175,074 ","2,533,307,906 ",104.8 
201705,경상남도,함안군,가로등,"4,997 ","908,319 ","106,080,416 ",116.8 
201705,경상남도,함안군,교육용,51 ,"354,616 ","37,786,078 ",106.6 
201705,경상남도,함안군,농사용,"9,545 ","6,260,967 ","343,017,575 ",54.8 
201705,경상남도,함안군,산업용,"2,445 ","184,011,069 ","18,413,618,438 ",100.1 
201705,경상남도,함안군,심 야,"3,121 ","1,981,402 ","107,330,280 ",54.2 
201705,경상남도,함안군,일반용,"5,246 ","8,708,542 ","1,058,643,981 ",121.6 
201705,경상남도,함안군,주택용,"28,473 ","6,543,004 ","659,633,037 ",100.8 
201705,경상남도,함안군,합계,"53,878 ","208,767,919 ","20,726,109,805 ",99.3 
201705,경상남도,함양군,가로등,"4,050 ","648,698 ","73,101,176 ",112.7 
201705,경상남도,함양군,교육용,36 ,"301,371 ","31,400,925 ",104.2 
201705,경상남도,함양군,농사용,"9,184 ","3,486,037 ","185,759,396 ",53.3 
201705,경상남도,함양군,산업용,733 ,"3,694,566 ","450,238,427 ",121.9 
201705,경상남도,함양군,심 야,"1,633 ","1,699,339 ","89,689,755 ",52.8 
201705,경상남도,함양군,일반용,"3,547 ","4,345,706 ","548,634,909 ",126.2 
201705,경상남도,함양군,주택용,"22,271 ","3,830,649 ","390,023,908 ",101.8 
201705,경상남도,함양군,합계,"41,454 ","18,006,366 ","1,768,848,496 ",98.2 
201705,경상남도,합천군,가로등,"5,090 ","826,510 ","96,596,079 ",116.9 
201705,경상남도,합천군,교육용,51 ,"267,157 ","31,919,343 ",119.5 
201705,경상남도,합천군,농사용,"11,547 ","7,837,553 ","394,229,910 ",50.3 
201705,경상남도,합천군,산업용,"1,000 ","5,726,263 ","611,518,155 ",106.8 
201705,경상남도,합천군,심 야,"2,181 ","2,232,581 ","120,545,687 ",54 
201705,경상남도,합천군,일반용,"3,808 ","5,390,652 ","670,145,549 ",124.3 
201705,경상남도,합천군,주택용,"28,522 ","4,189,791 ","432,101,003 ",103.1 
201705,경상남도,합천군,합계,"52,199 ","26,470,507 ","2,357,055,726 ",89 
201706,경상남도,거제시,가로등,"9,605 ","1,007,847 ","123,708,973 ",122.7 
201706,경상남도,거제시,교육용,116 ,"1,613,923 ","186,541,184 ",115.6 
201706,경상남도,거제시,농사용,"6,809 ","4,453,672 ","221,293,570 ",49.7 
201706,경상남도,거제시,산업용,"1,483 ","99,550,136 ","13,092,402,970 ",131.5 
201706,경상남도,거제시,심 야,"3,680 ","2,599,213 ","142,615,764 ",54.9 
201706,경상남도,거제시,일반용,"17,716 ","37,963,019 ","5,194,020,891 ",136.8 
201706,경상남도,거제시,주택용,"84,524 ","27,005,256 ","2,864,837,546 ",106.1 
201706,경상남도,거제시,합계,"123,933 ","174,193,066 ","21,825,420,898 ",125.3 
201706,경상남도,거창군,가로등,"6,909 ","564,906 ","69,461,144 ",123 
201706,경상남도,거창군,교육용,51 ,"591,228 ","67,261,551 ",113.8 
201706,경상남도,거창군,농사용,"11,967 ","6,072,283 ","303,892,533 ",50 
201706,경상남도,거창군,산업용,847 ,"10,785,696 ","1,385,392,959 ",128.4 
201706,경상남도,거창군,심 야,"2,520 ","1,243,500 ","67,762,234 ",54.5 
201706,경상남도,거창군,일반용,"4,903 ","7,245,743 ","996,849,916 ",137.6 
201706,경상남도,거창군,주택용,"29,147 ","5,979,754 ","611,113,364 ",102.2 
201706,경상남도,거창군,합계,"56,344 ","32,483,110 ","3,501,733,701 ",107.8 
201706,경상남도,고성군,가로등,"6,428 ","494,996 ","58,638,163 ",118.5 
201706,경상남도,고성군,교육용,42 ,"428,128 ","52,263,269 ",122.1 
201706,경상남도,고성군,농사용,"8,838 ","6,712,246 ","338,329,802 ",50.4 
201706,경상남도,고성군,산업용,887 ,"20,670,171 ","2,796,416,343 ",135.3 
201706,경상남도,고성군,심 야,"2,622 ","1,148,104 ","62,615,127 ",54.5 
201706,경상남도,고성군,일반용,"4,509 ","7,243,779 ","1,005,137,427 ",138.8 
201706,경상남도,고성군,주택용,"29,655 ","5,157,445 ","535,687,017 ",103.9 
201706,경상남도,고성군,합계,"52,981 ","41,854,869 ","4,849,087,148 ",115.9 
201706,경상남도,김해시,가로등,"13,936 ","3,496,927 ","427,085,897 ",122.1 
201706,경상남도,김해시,교육용,195 ,"4,448,398 ","531,034,248 ",119.4 
201706,경상남도,김해시,농사용,"9,668 ","8,776,130 ","440,685,157 ",50.2 
201706,경상남도,김해시,산업용,"9,467 ","271,059,250 ","34,689,585,053 ",128 
201706,경상남도,김해시,심 야,"6,899 ","2,534,322 ","142,725,007 ",56.3 
201706,경상남도,김해시,일반용,"29,543 ","76,293,674 ","10,282,287,386 ",134.8 
201706,경상남도,김해시,주택용,"130,709 ","51,473,403 ","5,121,537,637 ",99.5 
201706,경상남도,김해시,합계,"200,417 ","418,082,104 ","51,634,940,385 ",123.5 
201706,경상남도,남해군,가로등,"4,505 ","254,585 ","34,835,117 ",136.8 
201706,경상남도,남해군,교육용,45 ,"442,284 ","52,848,491 ",119.5 
201706,경상남도,남해군,농사용,"10,445 ","5,503,633 ","262,559,211 ",47.7 
201706,경상남도,남해군,산업용,821 ,"1,585,965 ","202,338,406 ",127.6 
201706,경상남도,남해군,심 야,"2,004 ","976,879 ","53,179,587 ",54.4 
201706,경상남도,남해군,일반용,"4,655 ","7,024,937 ","974,094,447 ",138.7 
201706,경상남도,남해군,주택용,"26,709 ","3,934,227 ","461,905,265 ",117.4 
201706,경상남도,남해군,합계,"49,184 ","19,722,510 ","2,041,760,524 ",103.5 
201706,경상남도,밀양시,가로등,"9,160 ","938,611 ","116,929,512 ",124.6 
201706,경상남도,밀양시,교육용,66 ,"1,158,022 ","134,651,341 ",116.3 
201706,경상남도,밀양시,농사용,"22,651 ","9,874,970 ","548,865,677 ",55.6 
201706,경상남도,밀양시,산업용,"1,447 ","40,562,641 ","5,266,394,982 ",129.8 
201706,경상남도,밀양시,심 야,"4,540 ","1,732,255 ","96,597,884 ",55.8 
201706,경상남도,밀양시,일반용,"9,006 ","14,661,239 ","1,980,553,887 ",135.1 
201706,경상남도,밀양시,주택용,"52,756 ","10,277,301 ","1,039,900,295 ",101.2 
201706,경상남도,밀양시,합계,"99,626 ","79,205,039 ","9,183,893,578 ",116 
201706,경상남도,사천시,가로등,"8,176 ","799,152 ","102,775,304 ",128.6 
201706,경상남도,사천시,교육용,65 ,"837,904 ","100,026,828 ",119.4 
201706,경상남도,사천시,농사용,"7,555 ","3,414,020 ","184,492,011 ",54 
201706,경상남도,사천시,산업용,"1,223 ","68,034,880 ","8,497,865,561 ",124.9 
201706,경상남도,사천시,심 야,"2,790 ","1,401,700 ","75,383,740 ",53.8 
201706,경상남도,사천시,일반용,"9,280 ","17,302,387 ","2,311,323,956 ",133.6 
201706,경상남도,사천시,주택용,"46,744 ","10,783,328 ","1,088,273,676 ",100.9 
201706,경상남도,사천시,합계,"75,833 ","102,573,371 ","12,360,141,076 ",120.5 
201706,경상남도,산청군,가로등,"3,706 ","444,736 ","53,494,594 ",120.3 
201706,경상남도,산청군,교육용,41 ,"242,973 ","33,039,121 ",136 
201706,경상남도,산청군,농사용,"11,652 ","6,042,872 ","312,569,435 ",51.7 
201706,경상남도,산청군,산업용,876 ,"7,019,072 ","927,155,992 ",132.1 
201706,경상남도,산청군,심 야,"1,906 ","1,172,810 ","63,853,684 ",54.4 
201706,경상남도,산청군,일반용,"3,363 ","4,697,937 ","657,745,398 ",140 
201706,경상남도,산청군,주택용,"20,651 ","3,076,481 ","318,354,764 ",103.5 
201706,경상남도,산청군,합계,"42,195 ","22,696,881 ","2,366,212,988 ",104.3 
201706,경상남도,양산시,가로등,"10,681 ","1,917,114 ","234,541,461 ",122.3 
201706,경상남도,양산시,교육용,113 ,"2,695,270 ","321,663,056 ",119.3 
201706,경상남도,양산시,농사용,"4,560 ","2,763,610 ","138,789,878 ",50.2 
201706,경상남도,양산시,산업용,"3,719 ","210,299,001 ","25,426,074,681 ",120.9 
201706,경상남도,양산시,심 야,"2,544 ","1,924,117 ","104,900,391 ",54.5 
201706,경상남도,양산시,일반용,"18,059 ","45,437,911 ","6,149,078,279 ",135.3 
201706,경상남도,양산시,주택용,"78,490 ","34,404,589 ","3,346,736,643 ",97.3 
201706,경상남도,양산시,합계,"118,166 ","299,441,612 ","35,721,784,389 ",119.3 
201706,경상남도,의령군,가로등,"5,189 ","287,218 ","36,616,136 ",127.5 
201706,경상남도,의령군,교육용,27 ,"221,758 ","28,005,088 ",126.3 
201706,경상남도,의령군,농사용,"7,428 ","5,131,739 ","255,218,015 ",49.7 
201706,경상남도,의령군,산업용,599 ,"17,773,267 ","2,184,463,577 ",122.9 
201706,경상남도,의령군,심 야,"1,518 ","665,911 ","35,910,391 ",53.9 
201706,경상남도,의령군,일반용,"2,313 ","3,283,233 ","447,724,144 ",136.4 
201706,경상남도,의령군,주택용,"17,440 ","2,549,066 ","260,019,906 ",102 
201706,경상남도,의령군,합계,"34,514 ","29,912,192 ","3,247,957,257 ",108.6 
201706,경상남도,진주시,가로등,"15,342 ","2,025,244 ","248,798,683 ",122.8 
201706,경상남도,진주시,교육용,155 ,"5,949,113 ","680,584,109 ",114.4 
201706,경상남도,진주시,농사용,"17,308 ","11,130,611 ","612,863,983 ",55.1 
201706,경상남도,진주시,산업용,"2,277 ","74,269,499 ","8,908,179,764 ",119.9 
201706,경상남도,진주시,심 야,"10,118 ","4,017,069 ","222,741,658 ",55.4 
201706,경상남도,진주시,일반용,"24,966 ","52,185,277 ","7,040,415,267 ",134.9 
201706,경상남도,진주시,주택용,"121,019 ","35,069,489 ","3,482,433,199 ",99.3 
201706,경상남도,진주시,합계,"191,185 ","184,646,302 ","21,196,016,663 ",114.8 
201706,경상남도,창녕군,가로등,"7,228 ","428,098 ","58,072,778 ",135.7 
201706,경상남도,창녕군,교육용,54 ,"479,025 ","66,751,456 ",139.3 
201706,경상남도,창녕군,농사용,"12,110 ","12,693,096 ","598,040,076 ",47.1 
201706,경상남도,창녕군,산업용,"1,010 ","41,859,855 ","5,100,769,942 ",121.9 
201706,경상남도,창녕군,심 야,"1,935 ","686,856 ","37,807,962 ",55 
201706,경상남도,창녕군,일반용,"5,393 ","9,632,530 ","1,311,140,079 ",136.1 
201706,경상남도,창녕군,주택용,"33,527 ","5,797,943 ","585,389,607 ",101 
201706,경상남도,창녕군,합계,"61,257 ","71,577,403 ","7,757,971,900 ",108.4 
201706,경상남도,창원시,가로등,"27,860 ","5,209,609 ","636,088,236 ",122.1 
201706,경상남도,창원시,교육용,425 ,"9,165,437 ","1,079,404,206 ",117.8 
201706,경상남도,창원시,농사용,"12,642 ","8,821,542 ","443,782,786 ",50.3 
201706,경상남도,창원시,산업용,"6,442 ","556,624,481 ","68,130,688,709 ",122.4 
201706,경상남도,창원시,심 야,"37,023 ","8,736,225 ","496,670,925 ",56.9 
201706,경상남도,창원시,일반용,"56,256 ","157,450,186 ","21,152,447,947 ",134.3 
201706,경상남도,창원시,주택용,"315,711 ","104,975,220 ","10,716,221,863 ",102.1 
201706,경상남도,창원시,합계,"456,359 ","850,982,700 ","102,655,304,672 ",120.6 
201706,경상남도,통영시,가로등,"8,122 ","663,976 ","84,835,812 ",127.8 
201706,경상남도,통영시,교육용,73 ,"932,584 ","109,984,451 ",117.9 
201706,경상남도,통영시,농사용,"3,992 ","4,238,102 ","215,837,891 ",50.9 
201706,경상남도,통영시,산업용,"1,122 ","27,867,287 ","3,508,400,363 ",125.9 
201706,경상남도,통영시,심 야,"2,318 ","1,323,733 ","72,588,797 ",54.8 
201706,경상남도,통영시,일반용,"11,078 ","22,391,117 ","3,047,386,835 ",136.1 
201706,경상남도,통영시,주택용,"54,767 ","13,614,019 ","1,402,020,429 ",103 
201706,경상남도,통영시,합계,"81,472 ","71,030,818 ","8,441,054,578 ",118.8 
201706,경상남도,하동군,가로등,"7,641 ","271,469 ","34,949,611 ",128.7 
201706,경상남도,하동군,교육용,46 ,"284,910 ","39,747,456 ",139.5 
201706,경상남도,하동군,농사용,"12,741 ","5,789,528 ","300,673,921 ",51.9 
201706,경상남도,하동군,산업용,928 ,"7,142,732 ","1,033,353,819 ",144.7 
201706,경상남도,하동군,심 야,"2,593 ","1,311,169 ","71,465,880 ",54.5 
201706,경상남도,하동군,일반용,"4,152 ","5,811,662 ","798,064,075 ",137.3 
201706,경상남도,하동군,주택용,"25,972 ","3,997,431 ","432,074,909 ",108.1 
201706,경상남도,하동군,합계,"54,073 ","24,608,901 ","2,710,329,671 ",110.1 
201706,경상남도,함안군,가로등,"5,056 ","895,068 ","106,362,134 ",118.8 
201706,경상남도,함안군,교육용,51 ,"429,045 ","52,536,836 ",122.5 
201706,경상남도,함안군,농사용,"9,550 ","5,810,303 ","276,146,181 ",47.5 
201706,경상남도,함안군,산업용,"2,452 ","189,749,647 ","22,662,658,786 ",119.4 
201706,경상남도,함안군,심 야,"3,116 ","1,137,049 ","62,613,017 ",55.1 
201706,경상남도,함안군,일반용,"5,239 ","9,557,343 ","1,303,069,476 ",136.3 
201706,경상남도,함안군,주택용,"28,496 ","6,556,338 ","664,264,388 ",101.3 
201706,경상남도,함안군,합계,"53,960 ","214,134,793 ","25,127,650,818 ",117.3 
201706,경상남도,함양군,가로등,"4,055 ","731,872 ","81,140,891 ",110.9 
201706,경상남도,함양군,교육용,36 ,"301,755 ","35,841,970 ",118.8 
201706,경상남도,함양군,농사용,"9,289 ","4,012,452 ","207,142,753 ",51.6 
201706,경상남도,함양군,산업용,736 ,"4,146,046 ","542,642,665 ",130.9 
201706,경상남도,함양군,심 야,"1,630 ","1,051,392 ","56,575,474 ",53.8 
201706,경상남도,함양군,일반용,"3,548 ","4,506,665 ","621,995,573 ",138 
201706,경상남도,함양군,주택용,"22,301 ","3,759,516 ","380,030,918 ",101.1 
201706,경상남도,함양군,합계,"41,595 ","18,509,698 ","1,925,370,244 ",104 
201706,경상남도,합천군,가로등,"5,072 ","846,548 ","99,710,664 ",117.8 
201706,경상남도,합천군,교육용,51 ,"298,657 ","40,245,426 ",134.8 
201706,경상남도,합천군,농사용,"11,721 ","9,708,919 ","429,052,086 ",44.2 
201706,경상남도,합천군,산업용,"1,013 ","6,014,079 ","751,190,482 ",124.9 
201706,경상남도,합천군,심 야,"2,176 ","1,400,882 ","75,752,316 ",54.1 
201706,경상남도,합천군,일반용,"3,800 ","5,530,944 ","759,896,970 ",137.4 
201706,경상남도,합천군,주택용,"28,583 ","4,160,068 ","433,143,764 ",104.1 
201706,경상남도,합천군,합계,"52,416 ","27,960,097 ","2,588,991,708 ",92.6 
