계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202101,전라북도,전체(시 / 군 / 구),주택용,"679,034 ","245,214,143 ","28,181,639,636 ",114.9 
202101,전라북도,전체(시 / 군 / 구),일반용,"144,604 ","374,566,781 ","48,848,634,242 ",130.4 
202101,전라북도,전체(시 / 군 / 구),교육용,"1,233 ","43,552,607 ","4,230,595,047 ",97.1 
202101,전라북도,전체(시 / 군 / 구),산업용,"16,103 ","1,009,741,345 ","111,884,234,197 ",110.8 
202101,전라북도,전체(시 / 군 / 구),농사용,"160,171 ","182,383,879 ","8,227,547,806 ",45.1 
202101,전라북도,전체(시 / 군 / 구),가로등,"163,425 ","18,945,180 ","1,959,953,917 ",103.5 
202101,전라북도,전체(시 / 군 / 구),심 야,"58,839 ","122,732,449 ","8,761,213,188 ",71.4 
202102,전라북도,전체(시 / 군 / 구),주택용,"679,713 ","237,460,081 ","26,784,127,041 ",112.8 
202102,전라북도,전체(시 / 군 / 구),일반용,"144,640 ","354,597,612 ","47,062,726,231 ",132.7 
202102,전라북도,전체(시 / 군 / 구),교육용,"1,234 ","36,478,108 ","3,754,074,533 ",102.9 
202102,전라북도,전체(시 / 군 / 구),산업용,"16,128 ","892,887,812 ","100,838,256,511 ",112.9 
202102,전라북도,전체(시 / 군 / 구),농사용,"160,168 ","174,052,380 ","7,932,693,679 ",45.6 
202102,전라북도,전체(시 / 군 / 구),가로등,"157,817 ","17,616,571 ","1,900,656,166 ",107.9 
202102,전라북도,전체(시 / 군 / 구),심 야,"58,705 ","117,141,703 ","8,377,643,330 ",71.5 
202103,전라북도,전체(시 / 군 / 구),주택용,"680,394 ","202,960,726 ","20,569,961,584 ",101.3 
202103,전라북도,전체(시 / 군 / 구),일반용,"144,584 ","295,152,001 ","37,609,592,138 ",127.4 
202103,전라북도,전체(시 / 군 / 구),교육용,"1,235 ","33,081,583 ","3,282,795,180 ",99.2 
202103,전라북도,전체(시 / 군 / 구),산업용,"16,165 ","987,116,910 ","90,238,192,358 ",91.4 
202103,전라북도,전체(시 / 군 / 구),농사용,"233,397 ","148,142,708 ","6,876,502,172 ",46.4 
202103,전라북도,전체(시 / 군 / 구),가로등,"158,024 ","16,724,118 ","1,812,998,150 ",108.4 
202103,전라북도,전체(시 / 군 / 구),심 야,"58,506 ","87,974,693 ","5,565,666,733 ",63.3 
202104,전라북도,전체(시 / 군 / 구),주택용,"681,158 ","210,566,303 ","22,369,266,188 ",106.2 
202104,전라북도,전체(시 / 군 / 구),일반용,"144,651 ","282,113,575 ","33,152,767,702 ",117.5 
202104,전라북도,전체(시 / 군 / 구),교육용,"1,232 ","29,674,797 ","2,654,063,546 ",89.4 
202104,전라북도,전체(시 / 군 / 구),산업용,"16,199 ","980,262,579 ","88,843,308,616 ",90.6 
202104,전라북도,전체(시 / 군 / 구),농사용,"199,824 ","138,530,005 ","6,446,288,116 ",46.5 
202104,전라북도,전체(시 / 군 / 구),가로등,"158,351 ","16,550,757 ","1,877,329,247 ",113.4 
202104,전라북도,전체(시 / 군 / 구),심 야,"58,322 ","67,773,469 ","3,466,583,481 ",51.1 
202105,전라북도,전체(시 / 군 / 구),주택용,"681,770 ","197,170,860 ","20,144,024,815 ",102.2 
202105,전라북도,전체(시 / 군 / 구),일반용,"144,804 ","263,078,054 ","31,808,039,746 ",120.9 
202105,전라북도,전체(시 / 군 / 구),교육용,"1,230 ","23,199,242 ","2,136,267,857 ",92.1 
202105,전라북도,전체(시 / 군 / 구),산업용,"16,249 ","995,401,931 ","88,059,266,260 ",88.5 
202105,전라북도,전체(시 / 군 / 구),농사용,"162,907 ","129,389,401 ","5,943,400,458 ",45.9 
202105,전라북도,전체(시 / 군 / 구),가로등,"158,615 ","15,564,096 ","1,827,095,384 ",117.4 
202105,전라북도,전체(시 / 군 / 구),심 야,"58,028 ","43,887,494 ","2,264,268,278 ",51.6 
202106,전라북도,전체(시 / 군 / 구),주택용,"682,316 ","201,734,506 ","20,640,367,176 ",102.3 
202106,전라북도,전체(시 / 군 / 구),일반용,"145,003 ","288,080,741 ","39,026,757,436 ",135.5 
202106,전라북도,전체(시 / 군 / 구),교육용,"1,229 ","25,801,986 ","2,890,046,539 ",112.0 
202106,전라북도,전체(시 / 군 / 구),산업용,"16,259 ","995,239,327 ","113,615,315,812 ",114.2 
202106,전라북도,전체(시 / 군 / 구),농사용,"163,759 ","143,228,837 ","6,279,456,529 ",43.8 
202106,전라북도,전체(시 / 군 / 구),가로등,"158,949 ","14,870,959 ","1,812,613,795 ",121.9 
202106,전라북도,전체(시 / 군 / 구),심 야,"57,795 ","28,496,266 ","1,510,679,709 ",53.0 
합계,합계,합계,합계,"7,442,769","10,689,138,575","1,071,466,910,529",100.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202101,전라북도,고창군,가로등,"4,445 ","1,156,653 ","109,959,987 ",95.1 
202101,전라북도,고창군,교육용,59 ,"1,230,748 ","115,757,771 ",94.1 
202101,전라북도,고창군,농사용,"15,766 ","29,517,592 ","1,281,307,883 ",43.4 
202101,전라북도,고창군,산업용,704 ,"8,518,795 ","1,098,203,164 ",128.9 
202101,전라북도,고창군,심 야,"3,043 ","6,679,884 ","480,184,609 ",71.9 
202101,전라북도,고창군,일반용,"4,877 ","11,195,564 ","1,465,816,026 ",130.9 
202101,전라북도,고창군,주택용,"31,566 ","7,047,708 ","883,088,059 ",125.3 
202101,전라북도,고창군,합계,"60,460 ","65,346,944 ","5,434,317,499 ",83.2 
202101,전라북도,군산시,가로등,"18,671 ","2,393,935 ","241,997,523 ",101.1 
202101,전라북도,군산시,교육용,164 ,"5,076,470 ","510,391,637 ",100.5 
202101,전라북도,군산시,농사용,"7,028 ","6,093,089 ","303,780,975 ",49.9 
202101,전라북도,군산시,산업용,"2,001 ","409,670,065 ","43,792,974,322 ",106.9 
202101,전라북도,군산시,심 야,"7,758 ","15,192,809 ","1,095,873,633 ",72.1 
202101,전라북도,군산시,일반용,"20,870 ","59,212,837 ","7,633,373,784 ",128.9 
202101,전라북도,군산시,주택용,"85,337 ","37,839,463 ","4,192,649,019 ",110.8 
202101,전라북도,군산시,합계,"141,829 ","535,478,668 ","57,771,040,893 ",107.9 
202101,전라북도,김제시,가로등,"23,619 ","848,449 ","129,145,783 ",152.2 
202101,전라북도,김제시,교육용,79 ,"1,710,064 ","163,510,964 ",95.6 
202101,전라북도,김제시,농사용,"15,891 ","25,217,158 ","1,131,086,776 ",44.9 
202101,전라북도,김제시,산업용,"1,292 ","45,961,387 ","5,698,799,466 ",124 
202101,전라북도,김제시,심 야,"4,620 ","10,981,220 ","766,215,865 ",69.8 
202101,전라북도,김제시,일반용,"6,770 ","16,526,110 ","2,182,663,859 ",132.1 
202101,전라북도,김제시,주택용,"41,979 ","10,505,677 ","1,286,326,214 ",122.4 
202101,전라북도,김제시,합계,"94,250 ","111,750,065 ","11,357,748,927 ",101.6 
202101,전라북도,남원시,가로등,"13,862 ","1,246,587 ","133,235,513 ",106.9 
202101,전라북도,남원시,교육용,77 ,"1,377,437 ","136,799,962 ",99.3 
202101,전라북도,남원시,농사용,"16,275 ","12,448,762 ","576,589,587 ",46.3 
202101,전라북도,남원시,산업용,923 ,"13,363,205 ","1,836,587,863 ",137.4 
202101,전라북도,남원시,심 야,"2,554 ","5,832,998 ","414,419,922 ",71 
202101,전라북도,남원시,일반용,"7,688 ","16,930,961 ","2,170,104,987 ",128.2 
202101,전라북도,남원시,주택용,"40,938 ","10,657,041 ","1,264,949,023 ",118.7 
202101,전라북도,남원시,합계,"82,317 ","61,856,991 ","6,532,686,857 ",105.6 
202101,전라북도,무주군,가로등,"3,018 ","790,814 ","83,922,031 ",106.1 
202101,전라북도,무주군,교육용,26 ,"647,579 ","60,922,480 ",94.1 
202101,전라북도,무주군,농사용,"7,548 ","2,197,892 ","110,333,549 ",50.2 
202101,전라북도,무주군,산업용,437 ,"3,052,310 ","373,619,010 ",122.4 
202101,전라북도,무주군,심 야,"1,561 ","4,203,520 ","305,669,455 ",72.7 
202101,전라북도,무주군,일반용,"2,839 ","11,403,482 ","1,395,874,790 ",122.4 
202101,전라북도,무주군,주택용,"14,594 ","3,208,872 ","400,023,068 ",124.7 
202101,전라북도,무주군,합계,"30,023 ","25,504,469 ","2,730,364,383 ",107.1 
202101,전라북도,부안군,가로등,"10,180 ","928,667 ","86,580,015 ",93.2 
202101,전라북도,부안군,교육용,52 ,"1,124,618 ","108,665,541 ",96.6 
202101,전라북도,부안군,농사용,"9,428 ","10,684,317 ","493,032,056 ",46.1 
202101,전라북도,부안군,산업용,958 ,"10,190,330 ","1,277,106,281 ",125.3 
202101,전라북도,부안군,심 야,"2,521 ","5,322,864 ","389,957,016 ",73.3 
202101,전라북도,부안군,일반용,"5,801 ","13,620,107 ","1,788,551,051 ",131.3 
202101,전라북도,부안군,주택용,"25,971 ","6,509,620 ","797,919,796 ",122.6 
202101,전라북도,부안군,합계,"54,911 ","48,380,523 ","4,941,811,756 ",102.1 
202101,전라북도,순창군,가로등,"7,326 ","410,051 ","36,941,515 ",90.1 
202101,전라북도,순창군,교육용,30 ,"553,653 ","57,742,340 ",104.3 
202101,전라북도,순창군,농사용,"8,997 ","5,791,221 ","271,818,869 ",46.9 
202101,전라북도,순창군,산업용,441 ,"7,757,816 ","938,176,048 ",120.9 
202101,전라북도,순창군,심 야,"1,390 ","2,906,215 ","209,997,811 ",72.3 
202101,전라북도,순창군,일반용,"2,391 ","4,863,047 ","649,766,972 ",133.6 
202101,전라북도,순창군,주택용,"15,057 ","3,307,215 ","396,424,786 ",119.9 
202101,전라북도,순창군,합계,"35,632 ","25,589,218 ","2,560,868,341 ",100.1 
202101,전라북도,완주군,가로등,"5,645 ","1,890,204 ","198,060,513 ",104.8 
202101,전라북도,완주군,교육용,88 ,"2,805,014 ","281,688,426 ",100.4 
202101,전라북도,완주군,농사용,"15,794 ","13,973,212 ","629,919,243 ",45.1 
202101,전라북도,완주군,산업용,"1,443 ","98,225,911 ","11,551,862,913 ",117.6 
202101,전라북도,완주군,심 야,"5,970 ","12,499,102 ","886,128,751 ",70.9 
202101,전라북도,완주군,일반용,"7,850 ","24,753,651 ","3,215,302,346 ",129.9 
202101,전라북도,완주군,주택용,"34,892 ","11,706,301 ","1,362,036,916 ",116.4 
202101,전라북도,완주군,합계,"71,682 ","165,853,395 ","18,124,999,108 ",109.3 
202101,전라북도,익산시,가로등,"21,727 ","1,566,941 ","150,446,632 ",96 
202101,전라북도,익산시,교육용,172 ,"8,252,672 ","784,352,398 ",95 
202101,전라북도,익산시,농사용,"15,601 ","19,974,348 ","898,035,688 ",45 
202101,전라북도,익산시,산업용,"2,584 ","149,631,474 ","17,351,178,822 ",116 
202101,전라북도,익산시,심 야,"12,993 ","23,392,936 ","1,661,261,933 ",71 
202101,전라북도,익산시,일반용,"20,902 ","50,603,255 ","6,638,138,906 ",131.2 
202101,전라북도,익산시,주택용,"97,989 ","37,710,759 ","4,243,025,269 ",112.5 
202101,전라북도,익산시,합계,"171,968 ","291,132,385 ","31,726,439,648 ",109 
202101,전라북도,임실군,가로등,"5,699 ","761,531 ","80,545,465 ",105.8 
202101,전라북도,임실군,교육용,32 ,"514,032 ","51,927,723 ",101 
202101,전라북도,임실군,농사용,"8,300 ","8,396,365 ","384,522,705 ",45.8 
202101,전라북도,임실군,산업용,589 ,"9,261,320 ","1,056,356,422 ",114.1 
202101,전라북도,임실군,심 야,"1,357 ","3,252,060 ","226,835,132 ",69.8 
202101,전라북도,임실군,일반용,"2,403 ","6,334,045 ","812,501,276 ",128.3 
202101,전라북도,임실군,주택용,"16,469 ","3,141,244 ","390,528,753 ",124.3 
202101,전라북도,임실군,합계,"34,849 ","31,660,597 ","3,003,217,476 ",94.9 
202101,전라북도,장수군,가로등,"3,444 ","663,978 ","67,301,012 ",101.4 
202101,전라북도,장수군,교육용,25 ,"586,712 ","51,742,479 ",88.2 
202101,전라북도,장수군,농사용,"7,994 ","11,336,973 ","498,043,421 ",43.9 
202101,전라북도,장수군,산업용,434 ,"3,350,630 ","402,718,477 ",120.2 
202101,전라북도,장수군,심 야,"1,824 ","4,100,997 ","284,531,566 ",69.4 
202101,전라북도,장수군,일반용,"1,880 ","4,429,025 ","574,032,616 ",129.6 
202101,전라북도,장수군,주택용,"13,096 ","2,695,896 ","331,573,976 ",123 
202101,전라북도,장수군,합계,"28,697 ","27,164,211 ","2,209,943,547 ",81.4 
202101,전라북도,전주시,가로등,"24,715 ","3,836,272 ","396,849,571 ",103.4 
202101,전라북도,전주시,교육용,282 ,"16,861,180 ","1,640,563,744 ",97.3 
202101,전라북도,전주시,농사용,"5,125 ","6,066,596 ","271,208,980 ",44.7 
202101,전라북도,전주시,산업용,"2,100 ","159,472,572 ","16,062,969,135 ",100.7 
202101,전라북도,전주시,심 야,"6,588 ","13,241,864 ","954,072,686 ",72 
202101,전라북도,전주시,일반용,"48,554 ","129,583,316 ","17,078,975,053 ",131.8 
202101,전라북도,전주시,주택용,"195,717 ","93,388,018 ","10,568,509,003 ",113.2 
202101,전라북도,전주시,합계,"283,081 ","422,449,818 ","46,973,148,172 ",111.2 
202101,전라북도,정읍시,가로등,"16,448 ","1,665,186 ","162,790,500 ",97.8 
202101,전라북도,정읍시,교육용,113 ,"2,186,039 ","206,779,864 ",94.6 
202101,전라북도,정읍시,농사용,"18,553 ","24,116,270 ","1,073,075,805 ",44.5 
202101,전라북도,정읍시,산업용,"1,212 ","87,881,855 ","9,996,900,862 ",113.8 
202101,전라북도,정읍시,심 야,"4,895 ","11,160,279 ","801,121,831 ",71.8 
202101,전라북도,정읍시,일반용,"9,499 ","20,090,447 ","2,593,014,033 ",129.1 
202101,전라북도,정읍시,주택용,"50,327 ","14,541,489 ","1,698,136,440 ",116.8 
202101,전라북도,정읍시,합계,"101,047 ","161,641,565 ","16,531,819,335 ",102.3 
202101,전라북도,진안군,가로등,"4,626 ","785,912 ","82,177,857 ",104.6 
202101,전라북도,진안군,교육용,34 ,"626,389 ","59,749,718 ",95.4 
202101,전라북도,진안군,농사용,"7,871 ","6,570,084 ","304,792,269 ",46.4 
202101,전라북도,진안군,산업용,985 ,"3,403,675 ","446,781,412 ",131.3 
202101,전라북도,진안군,심 야,"1,765 ","3,965,701 ","284,942,978 ",71.9 
202101,전라북도,진안군,일반용,"2,280 ","5,020,934 ","650,518,543 ",129.6 
202101,전라북도,진안군,주택용,"15,102 ","2,954,840 ","366,449,314 ",124 
202101,전라북도,진안군,합계,"32,663 ","23,327,535 ","2,195,412,091 ",94.1 
202102,전라북도,고창군,가로등,"4,445 ","1,029,662 ","109,502,286 ",106.3 
202102,전라북도,고창군,교육용,59 ,"945,371 ","95,897,263 ",101.4 
202102,전라북도,고창군,농사용,"15,795 ","28,608,761 ","1,256,021,200 ",43.9 
202102,전라북도,고창군,산업용,701 ,"7,530,295 ","999,084,454 ",132.7 
202102,전라북도,고창군,심 야,"3,034 ","6,516,086 ","468,628,628 ",71.9 
202102,전라북도,고창군,일반용,"4,891 ","10,723,181 ","1,423,238,669 ",132.7 
202102,전라북도,고창군,주택용,"31,606 ","6,794,418 ","833,355,913 ",122.7 
202102,전라북도,고창군,합계,"60,531 ","62,147,774 ","5,185,728,413 ",83.4 
202102,전라북도,군산시,가로등,"18,692 ","2,186,878 ","232,776,848 ",106.4 
202102,전라북도,군산시,교육용,165 ,"4,408,410 ","465,209,484 ",105.5 
202102,전라북도,군산시,농사용,"7,039 ","5,433,959 ","278,115,882 ",51.2 
202102,전라북도,군산시,산업용,"2,005 ","355,711,188 ","38,722,823,974 ",108.9 
202102,전라북도,군산시,심 야,"7,744 ","14,341,903 ","1,035,304,123 ",72.2 
202102,전라북도,군산시,일반용,"20,866 ","56,650,885 ","7,418,320,593 ",130.9 
202102,전라북도,군산시,주택용,"85,342 ","36,647,158 ","3,979,631,720 ",108.6 
202102,전라북도,군산시,합계,"141,853 ","475,380,381 ","52,132,182,624 ",109.7 
202102,전라북도,김제시,가로등,"17,707 ","756,144 ","81,331,592 ",107.6 
202102,전라북도,김제시,교육용,79 ,"1,428,328 ","146,871,699 ",102.8 
202102,전라북도,김제시,농사용,"15,885 ","23,819,055 ","1,074,647,437 ",45.1 
202102,전라북도,김제시,산업용,"1,295 ","40,545,785 ","5,188,135,415 ",128 
202102,전라북도,김제시,심 야,"4,608 ","10,427,805 ","727,277,873 ",69.7 
202102,전라북도,김제시,일반용,"6,759 ","15,968,365 ","2,132,943,406 ",133.6 
202102,전라북도,김제시,주택용,"42,052 ","9,913,899 ","1,183,736,737 ",119.4 
202102,전라북도,김제시,합계,"88,385 ","102,859,381 ","10,534,944,159 ",102.4 
202102,전라북도,남원시,가로등,"13,873 ","1,229,832 ","138,431,166 ",112.6 
202102,전라북도,남원시,교육용,77 ,"1,123,347 ","118,317,313 ",105.3 
202102,전라북도,남원시,농사용,"16,295 ","12,274,181 ","573,402,464 ",46.7 
202102,전라북도,남원시,산업용,921 ,"12,565,075 ","1,755,980,093 ",139.8 
202102,전라북도,남원시,심 야,"2,548 ","5,538,965 ","395,386,320 ",71.4 
202102,전라북도,남원시,일반용,"7,702 ","16,094,619 ","2,099,037,383 ",130.4 
202102,전라북도,남원시,주택용,"41,062 ","10,211,112 ","1,180,220,749 ",115.6 
202102,전라북도,남원시,합계,"82,478 ","59,037,131 ","6,260,775,488 ",106 
202102,전라북도,무주군,가로등,"3,019 ","742,121 ","78,907,453 ",106.3 
202102,전라북도,무주군,교육용,26 ,"474,178 ","48,703,085 ",102.7 
202102,전라북도,무주군,농사용,"7,541 ","2,168,651 ","110,550,182 ",51 
202102,전라북도,무주군,산업용,435 ,"2,936,110 ","358,672,285 ",122.2 
202102,전라북도,무주군,심 야,"1,560 ","4,074,023 ","297,192,843 ",72.9 
202102,전라북도,무주군,일반용,"2,834 ","8,849,219 ","1,189,929,007 ",134.5 
202102,전라북도,무주군,주택용,"14,598 ","3,091,097 ","377,969,581 ",122.3 
202102,전라북도,무주군,합계,"30,013 ","22,335,399 ","2,461,924,436 ",110.2 
202102,전라북도,부안군,가로등,"10,198 ","819,953 ","86,476,848 ",105.5 
202102,전라북도,부안군,교육용,52 ,"918,121 ","95,048,025 ",103.5 
202102,전라북도,부안군,농사용,"9,412 ","10,284,266 ","479,411,032 ",46.6 
202102,전라북도,부안군,산업용,961 ,"9,277,059 ","1,194,048,218 ",128.7 
202102,전라북도,부안군,심 야,"2,514 ","5,388,566 ","395,840,439 ",73.5 
202102,전라북도,부안군,일반용,"5,814 ","13,338,748 ","1,770,370,063 ",132.7 
202102,전라북도,부안군,주택용,"26,014 ","6,252,282 ","761,323,010 ",121.8 
202102,전라북도,부안군,합계,"54,965 ","46,278,995 ","4,782,517,635 ",103.3 
202102,전라북도,순창군,가로등,"7,336 ","360,692 ","36,930,609 ",102.4 
202102,전라북도,순창군,교육용,30 ,"457,808 ","51,919,436 ",113.4 
202102,전라북도,순창군,농사용,"8,974 ","5,760,021 ","271,182,920 ",47.1 
202102,전라북도,순창군,산업용,439 ,"6,801,244 ","856,191,145 ",125.9 
202102,전라북도,순창군,심 야,"1,387 ","2,916,224 ","211,316,375 ",72.5 
202102,전라북도,순창군,일반용,"2,388 ","4,730,499 ","638,313,104 ",134.9 
202102,전라북도,순창군,주택용,"15,062 ","3,208,630 ","377,261,455 ",117.6 
202102,전라북도,순창군,합계,"35,616 ","24,235,118 ","2,443,115,044 ",100.8 
202102,전라북도,완주군,가로등,"5,730 ","1,809,348 ","200,798,085 ",111 
202102,전라북도,완주군,교육용,88 ,"2,296,786 ","250,177,269 ",108.9 
202102,전라북도,완주군,농사용,"15,811 ","13,180,659 ","599,409,096 ",45.5 
202102,전라북도,완주군,산업용,"1,462 ","87,666,425 ","10,537,631,331 ",120.2 
202102,전라북도,완주군,심 야,"5,952 ","11,807,301 ","839,196,984 ",71.1 
202102,전라북도,완주군,일반용,"7,867 ","22,893,568 ","3,038,377,132 ",132.7 
202102,전라북도,완주군,주택용,"34,928 ","11,241,727 ","1,290,850,557 ",114.8 
202102,전라북도,완주군,합계,"71,838 ","150,895,814 ","16,756,440,454 ",111 
202102,전라북도,익산시,가로등,"21,723 ","1,439,626 ","148,515,006 ",103.2 
202102,전라북도,익산시,교육용,169 ,"7,228,366 ","724,085,482 ",100.2 
202102,전라북도,익산시,농사용,"15,629 ","19,017,392 ","863,623,820 ",45.4 
202102,전라북도,익산시,산업용,"2,588 ","135,760,483 ","15,975,507,517 ",117.7 
202102,전라북도,익산시,심 야,"12,970 ","22,161,315 ","1,576,531,327 ",71.1 
202102,전라북도,익산시,일반용,"20,894 ","48,970,063 ","6,498,385,822 ",132.7 
202102,전라북도,익산시,주택용,"98,070 ","36,348,133 ","3,997,492,003 ",110 
202102,전라북도,익산시,합계,"172,043 ","270,925,378 ","29,784,140,977 ",109.9 
202102,전라북도,임실군,가로등,"5,702 ","739,850 ","82,679,145 ",111.8 
202102,전라북도,임실군,교육용,32 ,"398,851 ","44,315,797 ",111.1 
202102,전라북도,임실군,농사용,"8,257 ","7,864,847 ","364,032,613 ",46.3 
202102,전라북도,임실군,산업용,587 ,"8,814,590 ","1,061,972,618 ",120.5 
202102,전라북도,임실군,심 야,"1,354 ","3,198,332 ","223,857,611 ",70 
202102,전라북도,임실군,일반용,"2,404 ","5,943,349 ","776,408,712 ",130.6 
202102,전라북도,임실군,주택용,"16,498 ","3,078,031 ","384,271,659 ",124.8 
202102,전라북도,임실군,합계,"34,834 ","30,037,850 ","2,937,538,155 ",97.8 
202102,전라북도,장수군,가로등,"3,479 ","636,604 ","68,578,058 ",107.7 
202102,전라북도,장수군,교육용,25 ,"411,112 ","38,732,544 ",94.2 
202102,전라북도,장수군,농사용,"7,992 ","10,273,041 ","458,595,555 ",44.6 
202102,전라북도,장수군,산업용,434 ,"3,227,561 ","392,012,677 ",121.5 
202102,전라북도,장수군,심 야,"1,817 ","3,910,306 ","271,504,125 ",69.4 
202102,전라북도,장수군,일반용,"1,873 ","4,119,316 ","544,591,809 ",132.2 
202102,전라북도,장수군,주택용,"13,108 ","2,625,157 ","317,608,172 ",121 
202102,전라북도,장수군,합계,"28,728 ","25,203,097 ","2,091,622,940 ",83 
202102,전라북도,전주시,가로등,"24,770 ","3,596,844 ","389,005,768 ",108.2 
202102,전라북도,전주시,교육용,285 ,"14,196,554 ","1,444,856,352 ",101.8 
202102,전라북도,전주시,농사용,"5,133 ","5,381,419 ","245,384,637 ",45.6 
202102,전라북도,전주시,산업용,"2,099 ","138,172,048 ","14,107,712,009 ",102.1 
202102,전라북도,전주시,심 야,"6,574 ","12,391,795 ","894,152,091 ",72.2 
202102,전라북도,전주시,일반용,"48,600 ","122,204,979 ","16,380,094,590 ",134 
202102,전라북도,전주시,주택용,"195,854 ","91,073,438 ","10,129,630,863 ",111.2 
202102,전라북도,전주시,합계,"283,315 ","387,017,077 ","43,590,836,310 ",112.6 
202102,전라북도,정읍시,가로등,"16,509 ","1,516,380 ","162,731,659 ",107.3 
202102,전라북도,정읍시,교육용,113 ,"1,695,549 ","178,431,581 ",105.2 
202102,전라북도,정읍시,농사용,"18,545 ","23,736,149 ","1,064,391,528 ",44.8 
202102,전라북도,정읍시,산업용,"1,218 ","80,656,973 ","9,258,524,807 ",114.8 
202102,전라북도,정읍시,심 야,"4,887 ","10,665,052 ","766,948,271 ",71.9 
202102,전라북도,정읍시,일반용,"9,473 ","19,181,828 ","2,509,568,702 ",130.8 
202102,전라북도,정읍시,주택용,"50,346 ","14,081,578 ","1,611,962,047 ",114.5 
202102,전라북도,정읍시,합계,"101,091 ","151,533,509 ","15,552,558,595 ",102.6 
202102,전라북도,진안군,가로등,"4,634 ","752,637 ","83,991,643 ",111.6 
202102,전라북도,진안군,교육용,34 ,"495,327 ","51,509,203 ",104 
202102,전라북도,진안군,농사용,"7,860 ","6,249,979 ","293,925,313 ",47 
202102,전라북도,진안군,산업용,983 ,"3,222,976 ","429,959,968 ",133.4 
202102,전라북도,진안군,심 야,"1,756 ","3,804,030 ","274,506,320 ",72.2 
202102,전라북도,진안군,일반용,"2,275 ","4,928,993 ","643,147,239 ",130.5 
202102,전라북도,진안군,주택용,"15,173 ","2,893,421 ","358,812,575 ",124 
202102,전라북도,진안군,합계,"32,715 ","22,347,363 ","2,135,852,261 ",95.6 
202103,전라북도,고창군,가로등,"4,445 ","1,006,133 ","106,688,612 ",106 
202103,전라북도,고창군,교육용,59 ,"811,429 ","86,353,570 ",106.4 
202103,전라북도,고창군,농사용,"19,021 ","24,671,464 ","1,088,275,374 ",44.1 
202103,전라북도,고창군,산업용,702 ,"8,037,690 ","927,969,580 ",115.5 
202103,전라북도,고창군,심 야,"3,024 ","5,067,187 ","323,067,058 ",63.8 
202103,전라북도,고창군,일반용,"4,876 ","8,947,866 ","1,154,119,545 ",129 
202103,전라북도,고창군,주택용,"31,679 ","5,778,691 ","635,154,784 ",109.9 
202103,전라북도,고창군,합계,"63,806 ","54,320,460 ","4,321,628,523 ",79.6 
202103,전라북도,군산시,가로등,"18,697 ","1,949,486 ","210,912,663 ",108.2 
202103,전라북도,군산시,교육용,166 ,"4,408,363 ","422,548,335 ",95.9 
202103,전라북도,군산시,농사용,"9,604 ","4,580,912 ","243,954,827 ",53.3 
202103,전라북도,군산시,산업용,"2,011 ","402,584,688 ","34,902,925,062 ",86.7 
202103,전라북도,군산시,심 야,"7,722 ","10,990,510 ","693,327,650 ",63.1 
202103,전라북도,군산시,일반용,"20,897 ","48,248,423 ","6,026,723,799 ",124.9 
202103,전라북도,군산시,주택용,"85,353 ","31,429,002 ","3,076,556,215 ",97.9 
202103,전라북도,군산시,합계,"144,450 ","504,191,384 ","45,576,948,551 ",90.4 
202103,전라북도,김제시,가로등,"17,712 ","709,144 ","77,288,902 ",109 
202103,전라북도,김제시,교육용,79 ,"1,190,761 ","137,132,744 ",115.2 
202103,전라북도,김제시,농사용,"25,976 ","20,240,248 ","928,059,018 ",45.9 
202103,전라북도,김제시,산업용,"1,299 ","42,642,631 ","4,619,204,684 ",108.3 
202103,전라북도,김제시,심 야,"4,595 ","7,817,884 ","476,828,636 ",61 
202103,전라북도,김제시,일반용,"6,759 ","13,250,602 ","1,724,055,814 ",130.1 
202103,전라북도,김제시,주택용,"42,121 ","8,560,137 ","930,540,463 ",108.7 
202103,전라북도,김제시,합계,"98,541 ","94,411,407 ","8,893,110,261 ",94.2 
202103,전라북도,남원시,가로등,"13,932 ","1,223,735 ","136,886,678 ",111.9 
202103,전라북도,남원시,교육용,77 ,"1,254,020 ","118,820,215 ",94.8 
202103,전라북도,남원시,농사용,"16,862 ","10,907,945 ","516,335,530 ",47.3 
202103,전라북도,남원시,산업용,923 ,"12,652,745 ","1,551,622,363 ",122.6 
202103,전라북도,남원시,심 야,"2,535 ","4,161,840 ","262,448,221 ",63.1 
202103,전라북도,남원시,일반용,"7,691 ","13,296,215 ","1,678,743,401 ",126.3 
202103,전라북도,남원시,주택용,"41,129 ","8,714,231 ","908,436,282 ",104.2 
202103,전라북도,남원시,합계,"83,149 ","52,210,731 ","5,173,292,690 ",99.1 
202103,전라북도,무주군,가로등,"3,019 ","721,325 ","76,794,791 ",106.5 
202103,전라북도,무주군,교육용,26 ,"439,263 ","47,613,981 ",108.4 
202103,전라북도,무주군,농사용,"8,650 ","1,975,928 ","103,933,891 ",52.6 
202103,전라북도,무주군,산업용,434 ,"2,716,771 ","304,385,112 ",112 
