계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201804,서울특별시,동작구,산업용,555 ,"4,388,381 ","471,163,911 ",107.4 
201804,서울특별시,동작구,심 야,570 ,"513,625 ","34,620,546 ",67.4 
201804,서울특별시,동작구,일반용,"16,589 ","44,120,800 ","4,988,346,365 ",113.1 
201804,서울특별시,동작구,주택용,"130,466 ","40,485,627 ","4,155,305,479 ",102.6 
201804,서울특별시,동작구,합계,"158,941 ","96,011,919 ","10,245,639,266 ",106.7 
201804,서울특별시,마포구,가로등,"10,329 ","1,197,706 ","138,122,041 ",115.3 
201804,서울특별시,마포구,교육용,97 ,"4,428,927 ","396,903,376 ",89.6 
201804,서울특별시,마포구,농사용,7 ,"9,641 ","422,966 ",43.9 
201804,서울특별시,마포구,산업용,"1,194 ","11,139,321 ","1,349,661,872 ",121.2 
201804,서울특별시,마포구,심 야,441 ,"563,616 ","37,971,530 ",67.4 
201804,서울특별시,마포구,일반용,"29,292 ","92,372,502 ","10,515,851,747 ",113.8 
201804,서울특별시,마포구,주택용,"107,629 ","44,000,566 ","4,576,596,133 ",104 
201804,서울특별시,마포구,합계,"148,989 ","153,712,279 ","17,015,529,665 ",110.7 
201804,서울특별시,서대문구,가로등,841 ,"707,174 ","82,753,001 ",117 
201804,서울특별시,서대문구,교육용,100 ,"13,238,909 ","1,126,139,410 ",85.1 
201804,서울특별시,서대문구,농사용,4 ,"1,081 ","58,717 ",54.3 
201804,서울특별시,서대문구,산업용,709 ,"2,759,685 ","316,831,673 ",114.8 
201804,서울특별시,서대문구,심 야,713 ,"564,777 ","36,514,761 ",64.7 
201804,서울특별시,서대문구,일반용,"16,101 ","41,565,723 ","4,858,337,055 ",116.9 
201804,서울특별시,서대문구,주택용,"99,673 ","33,437,319 ","3,458,306,608 ",103.4 
201804,서울특별시,서대문구,합계,"118,141 ","92,274,668 ","9,878,941,225 ",107.1 
201804,서울특별시,서초구,가로등,"10,324 ","2,034,431 ","232,196,772 ",114.1 
201804,서울특별시,서초구,교육용,102 ,"3,775,882 ","368,234,457 ",97.5 
201804,서울특별시,서초구,농사용,663 ,"285,634 ","14,898,146 ",52.2 
201804,서울특별시,서초구,산업용,880 ,"34,349,521 ","3,654,669,534 ",106.4 
201804,서울특별시,서초구,심 야,639 ,"885,081 ","66,647,949 ",75.3 
201804,서울특별시,서초구,일반용,"30,394 ","149,225,736 ","17,330,341,804 ",116.1 
201804,서울특별시,서초구,주택용,"87,098 ","52,809,590 ","6,189,419,216 ",117.2 
201804,서울특별시,서초구,합계,"130,100 ","243,365,875 ","27,856,407,878 ",114.5 
201804,서울특별시,성동구,가로등,"8,054 ","958,556 ","112,185,132 ",117 
201804,서울특별시,성동구,교육용,77 ,"5,652,238 ","497,743,656 ",88.1 
201804,서울특별시,성동구,농사용,1 ,35 ,"4,771 ",136.3 
201804,서울특별시,성동구,산업용,"4,422 ","74,270,539 ","7,285,160,652 ",98.1 
201804,서울특별시,성동구,심 야,316 ,"311,483 ","19,611,984 ",63 
201804,서울특별시,성동구,일반용,"15,884 ","51,217,571 ","6,024,004,785 ",117.6 
201804,서울특별시,성동구,주택용,"69,349 ","34,964,392 ","3,623,162,898 ",103.6 
201804,서울특별시,성동구,합계,"98,103 ","167,374,814 ","17,561,873,878 ",104.9 
201804,서울특별시,성북구,가로등,"1,220 ","1,154,253 ","133,560,128 ",115.7 
201804,서울특별시,성북구,교육용,145 ,"12,024,890 ","1,084,200,470 ",90.2 
201804,서울특별시,성북구,농사용,12 ,"10,870 ","498,827 ",45.9 
201804,서울특별시,성북구,산업용,"2,409 ","8,273,093 ","846,796,558 ",102.4 
201804,서울특별시,성북구,심 야,"1,517 ","1,537,515 ","87,238,143 ",56.7 
201804,서울특별시,성북구,일반용,"20,982 ","40,701,881 ","4,780,206,359 ",117.4 
201804,서울특별시,성북구,주택용,"125,033 ","47,201,072 ","5,009,958,880 ",106.1 
201804,서울특별시,성북구,합계,"151,318 ","110,903,574 ","11,942,459,365 ",107.7 
201804,서울특별시,송파구,가로등,"1,506 ","1,587,552 ","182,172,552 ",114.8 
201804,서울특별시,송파구,교육용,147 ,"4,497,996 ","429,339,593 ",95.5 
201804,서울특별시,송파구,농사용,99 ,"230,370 ","10,618,105 ",46.1 
201804,서울특별시,송파구,산업용,"1,087 ","16,158,104 ","1,618,698,688 ",100.2 
201804,서울특별시,송파구,심 야,555 ,"1,426,260 ","98,870,746 ",69.3 
201804,서울특별시,송파구,일반용,"28,173 ","110,076,556 ","12,669,982,157 ",115.1 
201804,서울특별시,송파구,주택용,"144,392 ","70,087,906 ","7,646,749,553 ",109.1 
201804,서울특별시,송파구,합계,"175,959 ","204,064,744 ","22,656,431,394 ",111 
201804,서울특별시,양천구,가로등,"7,763 ","1,142,506 ","126,712,990 ",110.9 
201804,서울특별시,양천구,교육용,120 ,"2,848,081 ","275,291,577 ",96.7 
201804,서울특별시,양천구,농사용,18 ,"10,505 ","513,665 ",48.9 
201804,서울특별시,양천구,산업용,"1,021 ","3,837,204 ","482,139,402 ",125.6 
201804,서울특별시,양천구,심 야,293 ,"422,350 ","43,006,770 ",101.8 
201804,서울특별시,양천구,일반용,"16,591 ","72,283,582 ","7,532,502,256 ",104.2 
201804,서울특별시,양천구,주택용,"98,256 ","49,562,362 ","5,255,292,275 ",106 
201804,서울특별시,양천구,합계,"124,062 ","130,106,590 ","13,715,458,935 ",105.4 
201804,서울특별시,영등포구,가로등,"10,503 ","1,508,598 ","173,730,539 ",115.2 
201804,서울특별시,영등포구,교육용,102 ,"2,165,487 ","207,383,958 ",95.8 
201804,서울특별시,영등포구,농사용,4 ,"4,418 ","198,724 ",45 
201804,서울특별시,영등포구,산업용,"3,417 ","19,330,451 ","2,109,387,010 ",109.1 
201804,서울특별시,영등포구,심 야,403 ,"2,181,595 ","189,021,075 ",86.6 
201804,서울특별시,영등포구,일반용,"23,744 ","125,223,524 ","14,404,716,345 ",115 
201804,서울특별시,영등포구,주택용,"99,780 ","44,507,078 ","4,542,685,676 ",102.1 
201804,서울특별시,영등포구,합계,"137,953 ","194,921,151 ","21,627,123,327 ",111 
201804,서울특별시,용산구,가로등,"10,731 ","1,142,508 ","128,927,995 ",112.8 
201804,서울특별시,용산구,교육용,75 ,"3,907,226 ","364,197,508 ",93.2 
201804,서울특별시,용산구,산업용,994 ,"8,538,511 ","906,068,974 ",106.1 
201804,서울특별시,용산구,심 야,399 ,"563,971 ","56,678,351 ",100.5 
201804,서울특별시,용산구,일반용,"17,110 ","58,393,289 ","6,845,542,053 ",117.2 
201804,서울특별시,용산구,주택용,"77,322 ","31,054,017 ","3,527,073,539 ",113.6 
201804,서울특별시,용산구,합계,"106,631 ","103,599,522 ","11,828,488,420 ",114.2 
201804,서울특별시,은평구,가로등,"10,921 ","720,510 ","80,861,134 ",112.2 
201804,서울특별시,은평구,교육용,136 ,"2,895,901 ","283,011,994 ",97.7 
201804,서울특별시,은평구,농사용,51 ,"9,519 ","601,993 ",63.2 
201804,서울특별시,은평구,산업용,823 ,"14,623,475 ","1,488,411,561 ",101.8 
201804,서울특별시,은평구,심 야,668 ,"678,007 ","39,834,242 ",58.8 
201804,서울특별시,은평구,일반용,"20,328 ","39,064,469 ","4,601,789,359 ",117.8 
201804,서울특별시,은평구,주택용,"158,994 ","49,361,803 ","5,313,474,961 ",107.6 
201804,서울특별시,은평구,합계,"191,921 ","107,353,684 ","11,807,985,244 ",110 
201804,서울특별시,종로구,가로등,808 ,"817,159 ","99,369,956 ",121.6 
201804,서울특별시,종로구,교육용,132 ,"7,458,541 ","659,925,906 ",88.5 
201804,서울특별시,종로구,농사용,12 ,"3,924 ","206,279 ",52.6 
201804,서울특별시,종로구,산업용,"3,063 ","6,840,807 ","687,753,504 ",100.5 
201804,서울특별시,종로구,심 야,"1,456 ","2,505,935 ","186,455,520 ",74.4 
201804,서울특별시,종로구,일반용,"25,414 ","90,376,137 ","10,652,363,580 ",117.9 
201804,서울특별시,종로구,주택용,"63,020 ","20,286,731 ","2,245,365,697 ",110.7 
201804,서울특별시,종로구,합계,"93,905 ","128,289,234 ","14,531,440,442 ",113.3 
201804,서울특별시,중구,가로등,"6,589 ","1,269,288 ","138,175,626 ",108.9 
201804,서울특별시,중구,교육용,83 ,"3,362,564 ","330,109,351 ",98.2 
201804,서울특별시,중구,산업용,"5,848 ","20,120,926 ","2,209,463,411 ",109.8 
201804,서울특별시,중구,심 야,341 ,"1,536,875 ","124,719,957 ",81.2 
201804,서울특별시,중구,일반용,"24,192 ","137,922,235 ","15,986,426,795 ",115.9 
201804,서울특별시,중구,주택용,"40,079 ","15,438,180 ","1,626,927,975 ",105.4 
201804,서울특별시,중구,합계,"77,132 ","179,650,068 ","20,415,823,115 ",113.6 
201804,서울특별시,중랑구,가로등,"10,167 ","889,524 ","101,784,232 ",114.4 
201804,서울특별시,중랑구,교육용,90 ,"2,242,952 ","218,128,188 ",97.3 
201804,서울특별시,중랑구,농사용,43 ,"26,358 ","1,354,373 ",51.4 
201804,서울특별시,중랑구,산업용,"2,711 ","6,007,384 ","644,492,061 ",107.3 
201804,서울특별시,중랑구,심 야,489 ,"397,026 ","23,209,108 ",58.5 
201804,서울특별시,중랑구,일반용,"19,545 ","34,528,746 ","4,024,688,877 ",116.6 
201804,서울특별시,중랑구,주택용,"134,755 ","40,796,772 ","4,172,531,788 ",102.3 
201804,서울특별시,중랑구,합계,"167,800 ","84,888,762 ","9,186,188,627 ",108.2 
201805,서울특별시,강남구,가로등,"12,419 ","1,782,895 ","209,691,672 ",117.6 
201805,서울특별시,강남구,교육용,137 ,"2,720,738 ","266,311,167 ",97.9 
201805,서울특별시,강남구,농사용,222 ,"60,597 ","3,597,160 ",59.4 
201805,서울특별시,강남구,산업용,"1,094 ","19,244,364 ","2,174,097,785 ",113 
201805,서울특별시,강남구,심 야,818 ,"3,607,310 ","316,481,809 ",87.7 
201805,서울특별시,강남구,일반용,"49,502 ","228,747,089 ","27,630,687,184 ",120.8 
201805,서울특별시,강남구,주택용,"133,030 ","64,050,244 ","7,022,917,395 ",109.6 
201805,서울특별시,강남구,합계,"197,222 ","320,213,237 ","37,623,784,172 ",117.5 
201805,서울특별시,강동구,가로등,"1,070 ","786,020 ","92,866,305 ",118.1 
201805,서울특별시,강동구,교육용,105 ,"1,693,147 ","163,036,863 ",96.3 
201805,서울특별시,강동구,농사용,324 ,"99,347 ","5,335,529 ",53.7 
201805,서울특별시,강동구,산업용,"1,201 ","14,175,645 ","1,346,815,153 ",95 
201805,서울특별시,강동구,심 야,389 ,"427,845 ","30,925,088 ",72.3 
201805,서울특별시,강동구,일반용,"19,690 ","50,053,437 ","5,994,755,141 ",119.8 
201805,서울특별시,강동구,주택용,"108,182 ","40,085,321 ","4,063,344,176 ",101.4 
201805,서울특별시,강동구,합계,"130,961 ","107,320,762 ","11,697,078,255 ",109 
201805,서울특별시,강북구,가로등,"10,083 ","460,214 ","54,236,067 ",117.8 
201805,서울특별시,강북구,교육용,74 ,"1,553,050 ","149,195,521 ",96.1 
201805,서울특별시,강북구,농사용,9 ,"7,433 ","348,505 ",46.9 
201805,서울특별시,강북구,산업용,"1,546 ","4,462,892 ","458,812,362 ",102.8 
201805,서울특별시,강북구,심 야,654 ,"438,350 ","25,622,244 ",58.5 
201805,서울특별시,강북구,일반용,"16,153 ","28,748,822 ","3,409,473,257 ",118.6 
201805,서울특별시,강북구,주택용,"119,318 ","30,211,813 ","2,925,014,942 ",96.8 
201805,서울특별시,강북구,합계,"147,837 ","65,882,574 ","7,022,702,898 ",106.6 
201805,서울특별시,강서구,가로등,"9,784 ","1,285,803 ","150,923,290 ",117.4 
201805,서울특별시,강서구,교육용,159 ,"2,398,819 ","236,640,606 ",98.6 
201805,서울특별시,강서구,농사용,213 ,"444,261 ","20,621,459 ",46.4 
201805,서울특별시,강서구,산업용,998 ,"22,677,097 ","2,178,396,943 ",96.1 
201805,서울특별시,강서구,심 야,624 ,"852,225 ","62,606,497 ",73.5 
201805,서울특별시,강서구,일반용,"23,655 ","94,385,772 ","10,731,775,323 ",113.7 
201805,서울특별시,강서구,주택용,"166,689 ","58,799,932 ","5,816,402,384 ",98.9 
201805,서울특별시,강서구,합계,"202,122 ","180,843,909 ","19,197,366,502 ",106.2 
201805,서울특별시,관악구,가로등,"12,011 ","963,768 ","105,647,497 ",109.6 
201805,서울특별시,관악구,교육용,108 ,"13,323,106 ","1,004,429,654 ",75.4 
201805,서울특별시,관악구,농사용,12 ,"7,314 ","405,472 ",55.4 
201805,서울특별시,관악구,산업용,"1,110 ","3,136,024 ","350,799,784 ",111.9 
201805,서울특별시,관악구,심 야,"1,147 ","602,039 ","37,086,384 ",61.6 
201805,서울특별시,관악구,일반용,"24,632 ","55,416,122 ","6,312,325,861 ",113.9 
201805,서울특별시,관악구,주택용,"221,957 ","48,098,419 ","4,413,086,174 ",91.8 
201805,서울특별시,관악구,합계,"260,977 ","121,546,792 ","12,223,780,826 ",100.6 
201805,서울특별시,광진구,가로등,786 ,"786,991 ","98,674,073 ",125.4 
201805,서울특별시,광진구,교육용,96 ,"5,845,137 ","486,927,221 ",83.3 
201805,서울특별시,광진구,농사용,6 ,"12,225 ","552,574 ",45.2 
201805,서울특별시,광진구,산업용,"1,482 ","31,505,223 ","3,299,671,205 ",104.7 
201805,서울특별시,광진구,심 야,"1,121 ","1,546,192 ","100,842,528 ",65.2 
201805,서울특별시,광진구,일반용,"20,815 ","44,729,745 ","5,277,871,092 ",118 
201805,서울특별시,광진구,주택용,"142,495 ","34,393,096 ","3,469,953,911 ",100.9 
201805,서울특별시,광진구,합계,"166,801 ","118,818,609 ","12,734,492,604 ",107.2 
201805,서울특별시,구로구,가로등,"9,993 ","890,537 ","106,024,514 ",119.1 
201805,서울특별시,구로구,교육용,105 ,"1,944,083 ","194,776,214 ",100.2 
201805,서울특별시,구로구,농사용,60 ,"13,294 ","769,561 ",57.9 
201805,서울특별시,구로구,산업용,"1,805 ","28,229,290 ","2,988,216,860 ",105.9 
201805,서울특별시,구로구,심 야,396 ,"928,911 ","65,119,972 ",70.1 
201805,서울특별시,구로구,일반용,"17,990 ","58,612,706 ","7,155,041,882 ",122.1 
201805,서울특별시,구로구,주택용,"102,556 ","42,837,861 ","4,183,982,578 ",97.7 
201805,서울특별시,구로구,합계,"132,905 ","133,456,682 ","14,693,931,581 ",110.1 
201805,서울특별시,금천구,가로등,"6,622 ","709,961 ","89,064,021 ",125.4 
201805,서울특별시,금천구,교육용,56 ,"842,946 ","81,834,628 ",97.1 
201805,서울특별시,금천구,농사용,6 ,"24,291 ","1,073,983 ",44.2 
201805,서울특별시,금천구,산업용,"2,347 ","20,338,461 ","2,397,445,182 ",117.9 
201805,서울특별시,금천구,심 야,261 ,"337,261 ","23,441,374 ",69.5 
201805,서울특별시,금천구,일반용,"13,128 ","71,130,138 ","8,193,240,296 ",115.2 
201805,서울특별시,금천구,주택용,"77,771 ","23,092,631 ","2,207,837,421 ",95.6 
201805,서울특별시,금천구,합계,"100,191 ","116,475,689 ","12,993,936,905 ",111.6 
201805,서울특별시,노원구,가로등,"6,912 ","1,134,610 ","134,691,146 ",118.7 
201805,서울특별시,노원구,교육용,184 ,"7,303,017 ","691,115,730 ",94.6 
201805,서울특별시,노원구,농사용,32 ,"25,081 ","1,302,227 ",51.9 
201805,서울특별시,노원구,산업용,916 ,"5,403,597 ","625,105,576 ",115.7 
201805,서울특별시,노원구,심 야,298 ,"408,978 ","29,887,685 ",73.1 
201805,서울특별시,노원구,일반용,"14,737 ","42,812,545 ","5,005,650,725 ",116.9 
201805,서울특별시,노원구,주택용,"86,178 ","50,160,786 ","4,554,511,798 ",90.8 
201805,서울특별시,노원구,합계,"109,257 ","107,248,614 ","11,042,264,887 ",103 
201805,서울특별시,도봉구,가로등,"6,872 ","491,829 ","58,436,694 ",118.8 
201805,서울특별시,도봉구,교육용,92 ,"1,821,332 ","184,998,531 ",101.6 
201805,서울특별시,도봉구,농사용,60 ,"24,640 ","1,475,304 ",59.9 
201805,서울특별시,도봉구,산업용,"1,085 ","5,001,997 ","497,420,115 ",99.4 
201805,서울특별시,도봉구,심 야,352 ,"284,932 ","17,090,149 ",60 
201805,서울특별시,도봉구,일반용,"12,199 ","23,859,916 ","2,894,236,234 ",121.3 
201805,서울특별시,도봉구,주택용,"79,499 ","32,031,940 ","3,086,705,854 ",96.4 
201805,서울특별시,도봉구,합계,"100,159 ","63,516,586 ","6,740,362,881 ",106.1 
201805,서울특별시,동대문구,가로등,"11,083 ","789,038 ","95,061,666 ",120.5 
201805,서울특별시,동대문구,교육용,90 ,"5,957,115 ","519,094,597 ",87.1 
201805,서울특별시,동대문구,농사용,4 ,"1,879 ","120,600 ",64.2 
201805,서울특별시,동대문구,산업용,"2,971 ","13,154,340 ","1,432,283,229 ",108.9 
201805,서울특별시,동대문구,심 야,604 ,"502,405 ","32,956,947 ",65.6 
201805,서울특별시,동대문구,일반용,"23,716 ","43,911,676 ","5,406,144,997 ",123.1 
201805,서울특별시,동대문구,주택용,"112,564 ","36,986,520 ","3,597,105,077 ",97.3 
201805,서울특별시,동대문구,합계,"151,032 ","101,302,973 ","11,082,767,113 ",109.4 
201805,서울특별시,동작구,가로등,"10,666 ","702,558 ","81,436,194 ",115.9 
201805,서울특별시,동작구,교육용,88 ,"5,080,226 ","452,603,803 ",89.1 
201805,서울특별시,동작구,농사용,3 ,"2,316 ","109,288 ",47.2 
201805,서울특별시,동작구,산업용,553 ,"4,400,135 ","476,169,212 ",108.2 
201805,서울특별시,동작구,심 야,564 ,"528,121 ","41,309,665 ",78.2 
201805,서울특별시,동작구,일반용,"16,562 ","42,644,534 ","4,878,819,052 ",114.4 
201805,서울특별시,동작구,주택용,"130,515 ","37,967,968 ","3,757,989,757 ",99 
201805,서울특별시,동작구,합계,"158,951 ","91,325,858 ","9,688,436,971 ",106.1 
201805,서울특별시,마포구,가로등,"10,333 ","1,093,822 ","130,576,620 ",119.4 
201805,서울특별시,마포구,교육용,96 ,"4,118,584 ","360,623,170 ",87.6 
201805,서울특별시,마포구,농사용,7 ,"9,920 ","433,586 ",43.7 
201805,서울특별시,마포구,산업용,"1,205 ","12,951,885 ","1,525,116,692 ",117.8 
201805,서울특별시,마포구,심 야,440 ,"947,567 ","77,253,502 ",81.5 
201805,서울특별시,마포구,일반용,"29,295 ","90,476,395 ","10,355,797,038 ",114.5 
201805,서울특별시,마포구,주택용,"107,699 ","41,382,752 ","4,168,642,547 ",100.7 
201805,서울특별시,마포구,합계,"149,075 ","150,980,925 ","16,618,443,155 ",110.1 
201805,서울특별시,서대문구,가로등,879 ,"652,672 ","79,228,732 ",121.4 
201805,서울특별시,서대문구,교육용,100 ,"13,487,207 ","1,123,322,658 ",83.3 
201805,서울특별시,서대문구,농사용,4 ,630 ,"41,035 ",65.1 
201805,서울특별시,서대문구,산업용,711 ,"2,649,052 ","309,976,535 ",117 
201805,서울특별시,서대문구,심 야,709 ,"620,268 ","41,400,552 ",66.7 
201805,서울특별시,서대문구,일반용,"16,082 ","40,984,231 ","4,820,784,089 ",117.6 
201805,서울특별시,서대문구,주택용,"99,674 ","31,538,845 ","3,137,473,578 ",99.5 
201805,서울특별시,서대문구,합계,"118,159 ","89,932,905 ","9,512,227,179 ",105.8 
201805,서울특별시,서초구,가로등,"10,346 ","1,868,165 ","219,125,661 ",117.3 
201805,서울특별시,서초구,교육용,102 ,"2,977,001 ","294,459,049 ",98.9 
201805,서울특별시,서초구,농사용,666 ,"238,146 ","12,958,938 ",54.4 
201805,서울특별시,서초구,산업용,879 ,"32,922,509 ","3,517,836,334 ",106.9 
201805,서울특별시,서초구,심 야,634 ,"1,709,449 ","127,371,666 ",74.5 
201805,서울특별시,서초구,일반용,"30,403 ","142,420,915 ","16,772,399,683 ",117.8 
201805,서울특별시,서초구,주택용,"87,203 ","50,161,591 ","5,748,304,804 ",114.6 
201805,서울특별시,서초구,합계,"130,233 ","232,297,776 ","26,692,456,135 ",114.9 
201805,서울특별시,성동구,가로등,"8,061 ","908,018 ","108,982,454 ",120 
201805,서울특별시,성동구,교육용,77 ,"5,475,169 ","471,408,306 ",86.1 
201805,서울특별시,성동구,농사용,1 ,24 ,"4,343 ",181 
201805,서울특별시,성동구,산업용,"4,413 ","71,596,048 ","7,028,052,370 ",98.2 
201805,서울특별시,성동구,심 야,313 ,"197,072 ","13,649,289 ",69.3 
201805,서울특별시,성동구,일반용,"15,866 ","49,385,674 ","5,885,622,765 ",119.2 
201805,서울특별시,성동구,주택용,"69,353 ","32,581,865 ","3,253,271,243 ",99.8 
201805,서울특별시,성동구,합계,"98,084 ","160,143,870 ","16,760,990,770 ",104.7 
201805,서울특별시,성북구,가로등,"1,223 ","1,068,363 ","127,918,088 ",119.7 
201805,서울특별시,성북구,교육용,144 ,"11,124,623 ","1,000,765,891 ",90 
201805,서울특별시,성북구,농사용,12 ,"8,100 ","389,365 ",48.1 
201805,서울특별시,성북구,산업용,"2,409 ","8,052,382 ","840,205,838 ",104.3 
201805,서울특별시,성북구,심 야,"1,512 ","1,107,504 ","70,271,331 ",63.5 
201805,서울특별시,성북구,일반용,"20,947 ","37,861,363 ","4,572,133,429 ",120.8 
201805,서울특별시,성북구,주택용,"125,188 ","43,892,352 ","4,466,384,710 ",101.8 
201805,서울특별시,성북구,합계,"151,435 ","103,114,687 ","11,078,068,652 ",107.4 
201805,서울특별시,송파구,가로등,"1,515 ","1,409,796 ","167,913,352 ",119.1 
201805,서울특별시,송파구,교육용,147 ,"3,256,208 ","307,609,216 ",94.5 
201805,서울특별시,송파구,농사용,100 ,"234,267 ","10,810,425 ",46.1 
201805,서울특별시,송파구,산업용,"1,086 ","15,944,843 ","1,605,305,949 ",100.7 
201805,서울특별시,송파구,심 야,551 ,"2,596,210 ","162,522,697 ",62.6 
201805,서울특별시,송파구,일반용,"28,151 ","110,864,832 ","12,661,706,435 ",114.2 
201805,서울특별시,송파구,주택용,"144,559 ","65,503,263 ","6,836,491,072 ",104.4 
201805,서울특별시,송파구,합계,"176,109 ","199,809,419 ","21,752,359,146 ",108.9 
201805,서울특별시,양천구,가로등,"7,767 ","1,029,948 ","118,032,963 ",114.6 
201805,서울특별시,양천구,교육용,120 ,"2,018,858 ","200,377,091 ",99.3 
201805,서울특별시,양천구,농사용,17 ,"7,309 ","382,319 ",52.3 
201805,서울특별시,양천구,산업용,"1,031 ","3,878,894 ","495,519,210 ",127.7 
201805,서울특별시,양천구,심 야,293 ,"565,496 ","40,324,841 ",71.3 
201805,서울특별시,양천구,일반용,"16,604 ","70,004,497 ","7,336,636,655 ",104.8 
201805,서울특별시,양천구,주택용,"98,390 ","46,808,899 ","4,808,374,300 ",102.7 
201805,서울특별시,양천구,합계,"124,222 ","124,313,901 ","12,999,647,379 ",104.6 
201805,서울특별시,영등포구,가로등,"10,509 ","1,204,794 ","145,805,784 ",121 
201805,서울특별시,영등포구,교육용,101 ,"1,594,834 ","151,750,579 ",95.2 
201805,서울특별시,영등포구,농사용,4 ,"3,384 ","158,098 ",46.7 
201805,서울특별시,영등포구,산업용,"3,415 ","18,688,591 ","2,063,611,200 ",110.4 
201805,서울특별시,영등포구,심 야,403 ,"4,365,788 ","343,934,543 ",78.8 
201805,서울특별시,영등포구,일반용,"23,733 ","125,679,010 ","14,435,178,591 ",114.9 
201805,서울특별시,영등포구,주택용,"100,005 ","42,288,657 ","4,190,755,371 ",99.1 
201805,서울특별시,영등포구,합계,"138,170 ","193,825,058 ","21,331,194,166 ",110.1 
201805,서울특별시,용산구,가로등,"10,752 ","1,056,690 ","123,174,859 ",116.6 
201805,서울특별시,용산구,교육용,75 ,"3,497,034 ","324,344,843 ",92.7 
201805,서울특별시,용산구,산업용,"1,000 ","8,031,377 ","905,787,728 ",112.8 
201805,서울특별시,용산구,심 야,397 ,"910,243 ","67,980,406 ",74.7 
201805,서울특별시,용산구,일반용,"17,074 ","57,227,484 ","6,796,266,329 ",118.8 
201805,서울특별시,용산구,주택용,"77,378 ","29,113,569 ","3,221,615,996 ",110.7 
201805,서울특별시,용산구,합계,"106,676 ","99,836,397 ","11,439,170,161 ",114.6 
201805,서울특별시,은평구,가로등,"11,100 ","662,134 ","77,515,427 ",117.1 
201805,서울특별시,은평구,교육용,134 ,"2,044,391 ","201,897,600 ",98.8 
201805,서울특별시,은평구,농사용,52 ,"8,697 ","576,852 ",66.3 
201805,서울특별시,은평구,산업용,825 ,"14,080,421 ","1,440,789,539 ",102.3 
201805,서울특별시,은평구,심 야,664 ,"618,223 ","38,389,298 ",62.1 
201805,서울특별시,은평구,일반용,"20,314 ","36,129,891 ","4,387,500,168 ",121.4 
201805,서울특별시,은평구,주택용,"159,043 ","46,342,794 ","4,768,813,878 ",102.9 
201805,서울특별시,은평구,합계,"192,132 ","99,886,551 ","10,915,482,762 ",109.3 
201805,서울특별시,종로구,가로등,813 ,"758,955 ","95,393,271 ",125.7 
201805,서울특별시,종로구,교육용,132 ,"6,683,567 ","599,449,059 ",89.7 
201805,서울특별시,종로구,농사용,12 ,"3,291 ","184,960 ",56.2 
201805,서울특별시,종로구,산업용,"3,064 ","6,090,341 ","641,315,331 ",105.3 
201805,서울특별시,종로구,심 야,"1,452 ","3,142,727 ","245,193,213 ",78 
201805,서울특별시,종로구,일반용,"25,407 ","88,448,529 ","10,467,449,684 ",118.3 
201805,서울특별시,종로구,주택용,"63,044 ","19,180,367 ","2,064,682,372 ",107.6 
201805,서울특별시,종로구,합계,"93,924 ","124,307,777 ","14,113,667,890 ",113.5 
201805,서울특별시,중구,가로등,"6,631 ","1,200,469 ","132,847,993 ",110.7 
201805,서울특별시,중구,교육용,83 ,"3,143,183 ","309,686,488 ",98.5 
201805,서울특별시,중구,산업용,"5,854 ","18,040,854 ","2,077,915,792 ",115.2 
201805,서울특별시,중구,심 야,341 ,"3,778,824 ","317,351,198 ",84 
201805,서울특별시,중구,일반용,"24,174 ","141,240,479 ","16,297,019,036 ",115.4 
201805,서울특별시,중구,주택용,"40,212 ","14,562,024 ","1,492,006,591 ",102.5 
201805,서울특별시,중구,합계,"77,295 ","181,965,833 ","20,626,827,098 ",113.4 
201805,서울특별시,중랑구,가로등,"10,174 ","838,055 ","97,733,849 ",116.6 
201805,서울특별시,중랑구,교육용,87 ,"1,557,622 ","156,932,585 ",100.8 
201805,서울특별시,중랑구,농사용,42 ,"24,326 ","1,252,307 ",51.5 
201805,서울특별시,중랑구,산업용,"2,712 ","5,237,293 ","598,711,274 ",114.3 
201805,서울특별시,중랑구,심 야,487 ,"304,556 ","17,887,473 ",58.7 
201805,서울특별시,중랑구,일반용,"19,553 ","32,371,114 ","3,871,819,322 ",119.6 
201805,서울특별시,중랑구,주택용,"134,968 ","38,245,323 ","3,734,486,380 ",97.6 
201805,서울특별시,중랑구,합계,"168,023 ","78,578,289 ","8,478,823,190 ",107.9 
201806,서울특별시,강남구,가로등,"12,425 ","1,684,482 ","203,680,382 ",120.9 
201806,서울특별시,강남구,교육용,137 ,"3,323,136 ","386,353,743 ",116.3 
201806,서울특별시,강남구,농사용,220 ,"59,798 ","4,036,546 ",67.5 
201806,서울특별시,강남구,산업용,"1,094 ","17,275,897 ","2,393,810,936 ",138.6 
201806,서울특별시,강남구,심 야,813 ,"6,311,088 ","493,720,978 ",78.2 
201806,서울특별시,강남구,일반용,"49,535 ","259,952,214 ","35,739,076,574 ",137.5 
201806,서울특별시,강남구,주택용,"132,050 ","68,754,628 ","8,140,242,291 ",118.4 
