계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201209,서울특별시,은평구,교육용,341 ,"2,868,847 ","396,032,898 ",138 
201209,서울특별시,은평구,농사용,37 ,"5,827 ","343,893 ",59 
201209,서울특별시,은평구,산업용,816 ,"13,583,451 ","1,222,173,325 ",90 
201209,서울특별시,은평구,심 야,974 ,"629,606 ","36,586,456 ",58.1 
201209,서울특별시,은평구,일반용,"19,470 ","44,220,943 ","5,320,964,145 ",120.3 
201209,서울특별시,은평구,주택용,"151,973 ","53,572,548 ","7,435,927,667 ",138.8 
201209,서울특별시,은평구,합계,"181,874 ","116,051,085 ","14,511,984,454 ",125 
201209,서울특별시,종로구,가로등,690 ,"908,826 ","95,797,671 ",105.4 
201209,서울특별시,종로구,교육용,187 ,"8,071,814 ","810,979,384 ",100.5 
201209,서울특별시,종로구,농사용,7 ,"1,984 ","101,575 ",51.2 
201209,서울특별시,종로구,산업용,"2,630 ","6,084,094 ","628,291,212 ",103.3 
201209,서울특별시,종로구,심 야,"1,776 ","3,416,447 ","220,429,618 ",64.5 
201209,서울특별시,종로구,일반용,"24,719 ","104,581,966 ","11,814,496,318 ",113 
201209,서울특별시,종로구,주택용,"60,566 ","24,901,225 ","3,585,162,015 ",144 
201209,서울특별시,종로구,합계,"90,575 ","147,966,356 ","17,155,257,793 ",115.9 
201209,서울특별시,중구,가로등,"6,655 ","1,555,054 ","151,174,004 ",97.2 
201209,서울특별시,중구,교육용,106 ,"3,882,807 ","402,267,934 ",103.6 
201209,서울특별시,중구,농사용,1 ,282 ,"70,716 ",250.8 
201209,서울특별시,중구,산업용,"5,834 ","22,982,204 ","2,424,729,192 ",105.5 
201209,서울특별시,중구,심 야,438 ,"6,323,050 ","423,345,736 ",67 
201209,서울특별시,중구,일반용,"24,540 ","182,222,799 ","19,157,706,648 ",105.1 
201209,서울특별시,중구,주택용,"38,311 ","16,920,387 ","2,381,852,566 ",140.8 
201209,서울특별시,중구,합계,"75,885 ","233,886,583 ","24,941,146,796 ",106.6 
201209,서울특별시,중랑구,가로등,"9,633 ","891,902 ","88,251,023 ",98.9 
201209,서울특별시,중랑구,교육용,256 ,"2,259,192 ","300,133,131 ",132.8 
201209,서울특별시,중랑구,농사용,58 ,"19,956 ","984,883 ",49.4 
201209,서울특별시,중랑구,산업용,"2,391 ","6,439,839 ","703,902,325 ",109.3 
201209,서울특별시,중랑구,심 야,710 ,"650,433 ","36,173,271 ",55.6 
201209,서울특별시,중랑구,일반용,"18,926 ","41,337,474 ","4,945,493,562 ",119.6 
201209,서울특별시,중랑구,주택용,"121,546 ","44,530,312 ","5,744,983,613 ",129 
201209,서울특별시,중랑구,합계,"153,520 ","96,129,108 ","11,819,921,808 ",123 
201210,서울특별시,강남구,가로등,"11,888 ","2,287,708 ","218,270,180 ",95.4 
201210,서울특별시,강남구,교육용,199 ,"2,395,535 ","333,008,408 ",139 
201210,서울특별시,강남구,농사용,226 ,"66,615 ","4,475,261 ",67.2 
201210,서울특별시,강남구,산업용,997 ,"16,291,662 ","1,486,056,002 ",91.2 
201210,서울특별시,강남구,심 야,"1,116 ","2,754,892 ","187,255,059 ",68 
201210,서울특별시,강남구,일반용,"47,077 ","247,785,172 ","25,745,537,738 ",103.9 
201210,서울특별시,강남구,주택용,"132,741 ","66,989,373 ","9,163,122,016 ",136.8 
201210,서울특별시,강남구,합계,"194,244 ","338,570,957 ","37,137,724,664 ",109.7 
201210,서울특별시,강동구,가로등,958 ,"1,103,205 ","106,358,189 ",96.4 
201210,서울특별시,강동구,교육용,274 ,"1,707,426 ","259,636,042 ",152.1 
201210,서울특별시,강동구,농사용,521 ,"137,373 ","7,537,151 ",54.9 
201210,서울특별시,강동구,산업용,"1,235 ","13,661,895 ","1,057,298,565 ",77.4 
201210,서울특별시,강동구,심 야,553 ,"281,896 ","18,670,594 ",66.2 
201210,서울특별시,강동구,일반용,"19,315 ","50,690,914 ","5,377,932,795 ",106.1 
201210,서울특별시,강동구,주택용,"101,682 ","45,547,528 ","5,288,642,974 ",116.1 
201210,서울특별시,강동구,합계,"124,538 ","113,130,237 ","12,116,076,310 ",107.1 
201210,서울특별시,강북구,가로등,575 ,"599,701 ","57,500,153 ",95.9 
201210,서울특별시,강북구,교육용,223 ,"1,587,811 ","198,921,900 ",125.3 
201210,서울특별시,강북구,농사용,9 ,"5,454 ","251,769 ",46.2 
201210,서울특별시,강북구,산업용,"1,413 ","3,653,342 ","350,240,634 ",95.9 
201210,서울특별시,강북구,심 야,874 ,"479,725 ","23,073,187 ",48.1 
201210,서울특별시,강북구,일반용,"15,487 ","29,929,591 ","3,197,075,185 ",106.8 
201210,서울특별시,강북구,주택용,"105,955 ","31,716,169 ","3,558,224,321 ",112.2 
201210,서울특별시,강북구,합계,"124,536 ","67,971,793 ","7,385,287,149 ",108.7 
201210,서울특별시,강서구,가로등,"1,071 ","1,427,171 ","142,805,470 ",100.1 
201210,서울특별시,강서구,교육용,317 ,"2,183,173 ","306,250,734 ",140.3 
201210,서울특별시,강서구,농사용,156 ,"425,306 ","18,396,847 ",43.3 
201210,서울특별시,강서구,산업용,987 ,"21,516,901 ","1,794,593,166 ",83.4 
201210,서울특별시,강서구,심 야,811 ,"331,424 ","17,414,133 ",52.5 
201210,서울특별시,강서구,일반용,"21,642 ","68,521,446 ","7,069,116,153 ",103.2 
201210,서울특별시,강서구,주택용,"152,249 ","54,502,017 ","6,241,924,689 ",114.5 
201210,서울특별시,강서구,합계,"177,233 ","148,907,438 ","15,590,501,192 ",104.7 
201210,서울특별시,관악구,가로등,692 ,"853,811 ","81,391,487 ",95.3 
201210,서울특별시,관악구,교육용,214 ,"12,364,839 ","1,068,323,967 ",86.4 
201210,서울특별시,관악구,농사용,8 ,"1,826 ","83,407 ",45.7 
201210,서울특별시,관악구,산업용,"1,261 ","4,062,920 ","396,943,411 ",97.7 
201210,서울특별시,관악구,심 야,"1,463 ","780,253 ","41,394,546 ",53.1 
201210,서울특별시,관악구,일반용,"24,501 ","55,187,003 ","5,678,537,700 ",102.9 
201210,서울특별시,관악구,주택용,"188,228 ","50,070,763 ","5,367,488,921 ",107.2 
201210,서울특별시,관악구,합계,"216,367 ","123,321,415 ","12,634,163,439 ",102.4 
201210,서울특별시,광진구,가로등,703 ,"1,005,217 ","99,835,823 ",99.3 
201210,서울특별시,광진구,교육용,259 ,"5,706,110 ","531,183,710 ",93.1 
201210,서울특별시,광진구,농사용,6 ,"13,685 ","602,783 ",44 
201210,서울특별시,광진구,산업용,"1,582 ","34,587,077 ","2,541,934,691 ",73.5 
201210,서울특별시,광진구,심 야,"1,352 ","1,042,528 ","63,963,854 ",61.4 
201210,서울특별시,광진구,일반용,"19,632 ","46,600,830 ","4,875,746,022 ",104.6 
201210,서울특별시,광진구,주택용,"125,281 ","36,251,623 ","4,273,983,394 ",117.9 
201210,서울특별시,광진구,합계,"148,815 ","125,207,070 ","12,387,250,277 ",98.9 
201210,서울특별시,구로구,가로등,"9,321 ","1,113,572 ","108,312,092 ",97.3 
201210,서울특별시,구로구,교육용,229 ,"1,939,090 ","262,420,003 ",135.3 
201210,서울특별시,구로구,농사용,79 ,"23,811 ","1,199,271 ",50.4 
201210,서울특별시,구로구,산업용,"1,879 ","30,455,838 ","2,880,770,251 ",94.6 
201210,서울특별시,구로구,심 야,536 ,"869,109 ","53,690,445 ",61.8 
201210,서울특별시,구로구,일반용,"16,819 ","63,381,529 ","6,723,514,145 ",106.1 
201210,서울특별시,구로구,주택용,"89,614 ","43,775,203 ","4,891,173,802 ",111.7 
201210,서울특별시,구로구,합계,"118,477 ","141,558,152 ","14,921,080,009 ",105.4 
201210,서울특별시,금천구,가로등,"6,250 ","731,133 ","69,532,638 ",95.1 
201210,서울특별시,금천구,교육용,141 ,"788,238 ","121,444,123 ",154.1 
201210,서울특별시,금천구,농사용,5 ,"32,296 ","1,371,712 ",42.5 
201210,서울특별시,금천구,산업용,"2,347 ","23,998,454 ","2,599,821,491 ",108.3 
201210,서울특별시,금천구,심 야,361 ,"581,822 ","35,709,927 ",61.4 
201210,서울특별시,금천구,일반용,"12,623 ","65,786,220 ","6,708,081,217 ",102 
201210,서울특별시,금천구,주택용,"64,008 ","22,490,470 ","2,407,197,970 ",107 
201210,서울특별시,금천구,합계,"85,735 ","114,408,633 ","11,943,159,078 ",104.4 
201210,서울특별시,노원구,가로등,"1,130 ","1,437,611 ","142,739,843 ",99.3 
201210,서울특별시,노원구,교육용,277 ,"6,933,891 ","751,920,423 ",108.4 
201210,서울특별시,노원구,농사용,29 ,"6,874 ","428,269 ",62.3 
201210,서울특별시,노원구,산업용,883 ,"5,981,020 ","608,497,830 ",101.7 
201210,서울특별시,노원구,심 야,404 ,"575,462 ","31,067,665 ",54 
201210,서울특별시,노원구,일반용,"14,219 ","44,352,546 ","4,618,414,633 ",104.1 
201210,서울특별시,노원구,주택용,"79,575 ","54,756,238 ","5,794,369,763 ",105.8 
201210,서울특별시,노원구,합계,"96,517 ","114,043,642 ","11,947,438,426 ",104.8 
201210,서울특별시,도봉구,가로등,"6,399 ","721,550 ","69,268,186 ",96 
201210,서울특별시,도봉구,교육용,219 ,"1,750,578 ","237,496,022 ",135.7 
201210,서울특별시,도봉구,농사용,50 ,"10,023 ","550,604 ",54.9 
201210,서울특별시,도봉구,산업용,"1,071 ","18,283,274 ","1,492,443,517 ",81.6 
201210,서울특별시,도봉구,심 야,500 ,"286,880 ","15,960,809 ",55.6 
201210,서울특별시,도봉구,일반용,"11,508 ","25,042,074 ","2,695,221,988 ",107.6 
201210,서울특별시,도봉구,주택용,"71,833 ","34,901,947 ","3,952,541,700 ",113.2 
201210,서울특별시,도봉구,합계,"91,580 ","80,996,326 ","8,463,482,826 ",104.5 
201210,서울특별시,동대문구,가로등,"10,737 ","1,101,671 ","103,055,678 ",93.5 
201210,서울특별시,동대문구,교육용,207 ,"6,086,166 ","559,879,177 ",92 
201210,서울특별시,동대문구,농사용,4 ,"2,322 ","104,299 ",44.9 
201210,서울특별시,동대문구,산업용,"2,788 ","12,063,605 ","1,195,457,899 ",99.1 
201210,서울특별시,동대문구,심 야,822 ,"588,328 ","37,097,178 ",63.1 
201210,서울특별시,동대문구,일반용,"23,821 ","47,351,663 ","5,178,458,302 ",109.4 
201210,서울특별시,동대문구,주택용,"103,849 ","37,922,739 ","4,267,845,799 ",112.5 
201210,서울특별시,동대문구,합계,"142,228 ","105,116,494 ","11,341,898,332 ",107.9 
201210,서울특별시,동작구,가로등,"10,270 ","993,814 ","94,274,706 ",94.9 
201210,서울특별시,동작구,교육용,179 ,"4,836,560 ","477,159,819 ",98.7 
201210,서울특별시,동작구,농사용,3 ,"44,798 ","2,001,315 ",44.7 
201210,서울특별시,동작구,산업용,574 ,"5,458,988 ","492,796,495 ",90.3 
201210,서울특별시,동작구,심 야,783 ,"527,493 ","36,234,655 ",68.7 
201210,서울특별시,동작구,일반용,"15,954 ","42,725,818 ","4,376,818,289 ",102.4 
201210,서울특별시,동작구,주택용,"116,514 ","38,596,264 ","4,451,974,535 ",115.3 
201210,서울특별시,동작구,합계,"144,277 ","93,183,735 ","9,931,259,814 ",106.6 
201210,서울특별시,마포구,가로등,"10,320 ","1,582,296 ","152,089,650 ",96.1 
201210,서울특별시,마포구,교육용,195 ,"4,086,873 ","401,571,993 ",98.3 
201210,서울특별시,마포구,농사용,9 ,"11,208 ","464,764 ",41.5 
201210,서울특별시,마포구,산업용,"1,351 ","11,452,358 ","1,185,448,218 ",103.5 
201210,서울특별시,마포구,심 야,635 ,"1,369,459 ","77,837,333 ",56.8 
201210,서울특별시,마포구,일반용,"25,061 ","79,543,846 ","8,161,544,207 ",102.6 
201210,서울특별시,마포구,주택용,"108,093 ","41,521,032 ","4,787,712,885 ",115.3 
201210,서울특별시,마포구,합계,"145,664 ","139,567,072 ","14,766,669,050 ",105.8 
201210,서울특별시,서대문구,가로등,686 ,"853,844 ","82,334,562 ",96.4 
201210,서울특별시,서대문구,교육용,194 ,"12,321,452 ","1,058,642,436 ",85.9 
201210,서울특별시,서대문구,농사용,3 ,"2,077 ","96,322 ",46.4 
201210,서울특별시,서대문구,산업용,718 ,"2,649,846 ","279,299,883 ",105.4 
201210,서울특별시,서대문구,심 야,943 ,"599,947 ","34,264,767 ",57.1 
201210,서울특별시,서대문구,일반용,"15,587 ","40,759,952 ","4,281,949,098 ",105.1 
201210,서울특별시,서대문구,주택용,"96,133 ","31,631,417 ","3,631,690,477 ",114.8 
201210,서울특별시,서대문구,합계,"114,264 ","88,818,535 ","9,368,277,545 ",105.5 
201210,서울특별시,서초구,가로등,"9,579 ","2,326,591 ","227,687,636 ",97.9 
201210,서울특별시,서초구,교육용,143 ,"2,974,390 ","348,025,470 ",117 
201210,서울특별시,서초구,농사용,550 ,"205,417 ","10,074,514 ",49 
201210,서울특별시,서초구,산업용,864 ,"34,296,270 ","2,831,184,455 ",82.6 
201210,서울특별시,서초구,심 야,851 ,"1,014,022 ","78,578,031 ",77.5 
201210,서울특별시,서초구,일반용,"28,730 ","154,304,037 ","15,689,707,080 ",101.7 
201210,서울특별시,서초구,주택용,"78,997 ","50,978,606 ","7,264,055,188 ",142.5 
201210,서울특별시,서초구,합계,"119,714 ","246,099,333 ","26,449,312,374 ",107.5 
201210,서울특별시,성동구,가로등,"8,499 ","1,208,674 ","118,404,378 ",98 
201210,서울특별시,성동구,교육용,151 ,"5,605,266 ","529,136,694 ",94.4 
201210,서울특별시,성동구,산업용,"4,519 ","56,624,162 ","5,080,966,354 ",89.7 
201210,서울특별시,성동구,심 야,451 ,"176,923 ","12,726,872 ",71.9 
201210,서울특별시,성동구,일반용,"15,258 ","43,268,119 ","4,608,733,580 ",106.5 
201210,서울특별시,성동구,주택용,"65,147 ","30,667,192 ","3,455,354,532 ",112.7 
201210,서울특별시,성동구,합계,"94,025 ","137,550,336 ","13,805,322,410 ",100.4 
201210,서울특별시,성북구,가로등,"1,046 ","1,396,733 ","132,413,686 ",94.8 
201210,서울특별시,성북구,교육용,297 ,"10,583,098 ","972,139,839 ",91.9 
201210,서울특별시,성북구,농사용,15 ,"8,838 ","398,236 ",45.1 
201210,서울특별시,성북구,산업용,"2,286 ","7,350,823 ","731,446,700 ",99.5 
201210,서울특별시,성북구,심 야,"1,995 ","1,246,166 ","76,365,960 ",61.3 
201210,서울특별시,성북구,일반용,"20,633 ","39,891,180 ","4,328,504,429 ",108.5 
201210,서울특별시,성북구,주택용,"121,692 ","48,249,592 ","5,822,738,382 ",120.7 
201210,서울특별시,성북구,합계,"147,964 ","108,726,430 ","12,064,007,232 ",111 
201210,서울특별시,송파구,가로등,"1,221 ","1,754,779 ","174,319,145 ",99.3 
201210,서울특별시,송파구,교육용,316 ,"3,212,568 ","421,230,038 ",131.1 
201210,서울특별시,송파구,농사용,87 ,"185,064 ","8,234,101 ",44.5 
201210,서울특별시,송파구,산업용,"1,144 ","15,627,768 ","1,371,645,369 ",87.8 
201210,서울특별시,송파구,심 야,760 ,"1,353,282 ","78,053,141 ",57.7 
201210,서울특별시,송파구,일반용,"28,085 ","101,258,338 ","10,325,155,993 ",102 
201210,서울특별시,송파구,주택용,"140,208 ","68,626,826 ","8,428,630,036 ",122.8 
201210,서울특별시,송파구,합계,"171,821 ","192,018,625 ","20,807,267,823 ",108.4 
201210,서울특별시,양천구,가로등,"1,009 ","1,361,955 ","132,284,767 ",97.1 
201210,서울특별시,양천구,교육용,230 ,"2,011,915 ","281,359,865 ",139.8 
201210,서울특별시,양천구,농사용,18 ,"5,127 ","270,478 ",52.8 
201210,서울특별시,양천구,산업용,"1,036 ","3,521,021 ","536,593,686 ",152.4 
201210,서울특별시,양천구,심 야,380 ,"1,105,219 ","72,718,667 ",65.8 
201210,서울특별시,양천구,일반용,"16,280 ","61,123,422 ","5,882,185,491 ",96.2 
201210,서울특별시,양천구,주택용,"94,987 ","49,904,962 ","5,875,181,073 ",117.7 
201210,서울특별시,양천구,합계,"113,940 ","119,033,621 ","12,780,594,027 ",107.4 
201210,서울특별시,영등포구,가로등,"1,199 ","1,846,280 ","182,597,400 ",98.9 
201210,서울특별시,영등포구,교육용,182 ,"1,461,676 ","195,701,189 ",133.9 
201210,서울특별시,영등포구,농사용,6 ,"6,310 ","267,712 ",42.4 
201210,서울특별시,영등포구,산업용,"3,682 ","19,682,819 ","2,048,870,238 ",104.1 
201210,서울특별시,영등포구,심 야,604 ,"3,133,229 ","216,165,752 ",69 
201210,서울특별시,영등포구,일반용,"23,672 ","127,329,838 ","12,853,520,181 ",100.9 
201210,서울특별시,영등포구,주택용,"90,027 ","43,506,887 ","4,987,515,993 ",114.6 
201210,서울특별시,영등포구,합계,"119,372 ","196,967,039 ","20,484,638,465 ",104 
201210,서울특별시,용산구,가로등,720 ,"1,307,905 ","129,031,648 ",98.7 
201210,서울특별시,용산구,교육용,136 ,"3,677,195 ","361,114,126 ",98.2 
201210,서울특별시,용산구,농사용,1 ,694 ,"22,486 ",32.4 
201210,서울특별시,용산구,산업용,"1,070 ","7,836,163 ","741,796,110 ",94.7 
201210,서울특별시,용산구,심 야,538 ,"435,266 ","28,178,308 ",64.7 
201210,서울특별시,용산구,일반용,"15,356 ","56,865,421 ","5,932,752,083 ",104.3 
201210,서울특별시,용산구,주택용,"75,393 ","30,719,448 ","4,295,086,256 ",139.8 
201210,서울특별시,용산구,합계,"93,214 ","100,842,092 ","11,487,981,017 ",113.9 
201210,서울특별시,은평구,가로등,"8,261 ","1,173,795 ","104,252,780 ",88.8 
201210,서울특별시,은평구,교육용,339 ,"1,909,660 ","281,447,308 ",147.4 
201210,서울특별시,은평구,농사용,40 ,"5,168 ","331,969 ",64.2 
201210,서울특별시,은평구,산업용,818 ,"12,193,587 ","1,035,660,614 ",84.9 
201210,서울특별시,은평구,심 야,971 ,"674,315 ","38,876,986 ",57.7 
201210,서울특별시,은평구,일반용,"19,433 ","34,855,544 ","3,787,877,768 ",108.7 
201210,서울특별시,은평구,주택용,"152,280 ","46,634,517 ","5,507,994,553 ",118.1 
201210,서울특별시,은평구,합계,"182,142 ","97,446,586 ","10,756,441,978 ",110.4 
201210,서울특별시,종로구,가로등,690 ,"976,664 ","98,727,476 ",101.1 
201210,서울특별시,종로구,교육용,187 ,"6,322,188 ","596,787,146 ",94.4 
201210,서울특별시,종로구,농사용,7 ,"1,620 ","88,143 ",54.4 
201210,서울특별시,종로구,산업용,"2,640 ","5,013,218 ","517,860,772 ",103.3 
201210,서울특별시,종로구,심 야,"1,775 ","2,137,144 ","142,642,698 ",66.7 
201210,서울특별시,종로구,일반용,"24,726 ","84,936,437 ","9,061,170,758 ",106.7 
201210,서울특별시,종로구,주택용,"60,658 ","21,025,761 ","2,695,616,203 ",128.2 
201210,서울특별시,종로구,합계,"90,683 ","120,413,032 ","13,112,893,196 ",108.9 
201210,서울특별시,중구,가로등,"6,656 ","1,619,529 ","153,543,629 ",94.8 
201210,서울특별시,중구,교육용,105 ,"3,212,799 ","329,794,455 ",102.7 
201210,서울특별시,중구,농사용,1 ,378 ,"73,389 ",194.2 
201210,서울특별시,중구,산업용,"5,812 ","18,427,156 ","1,946,399,631 ",105.6 
201210,서울특별시,중구,심 야,438 ,"2,303,877 ","181,606,193 ",78.8 
201210,서울특별시,중구,일반용,"24,533 ","152,816,754 ","15,336,588,002 ",100.4 
201210,서울특별시,중구,주택용,"38,245 ","14,640,331 ","1,762,711,506 ",120.4 
201210,서울특별시,중구,합계,"75,790 ","193,020,824 ","19,710,716,805 ",102.1 
201210,서울특별시,중랑구,가로등,"9,653 ","996,384 ","92,761,098 ",93.1 
201210,서울특별시,중랑구,교육용,254 ,"1,583,489 ","214,407,487 ",135.4 
201210,서울특별시,중랑구,농사용,57 ,"18,454 ","883,743 ",47.9 
201210,서울특별시,중랑구,산업용,"2,387 ","5,241,139 ","569,344,736 ",108.6 
201210,서울특별시,중랑구,심 야,707 ,"542,716 ","29,946,880 ",55.2 
201210,서울특별시,중랑구,일반용,"18,935 ","32,700,748 ","3,513,466,047 ",107.4 
201210,서울특별시,중랑구,주택용,"121,877 ","39,030,483 ","4,370,025,335 ",112 
201210,서울특별시,중랑구,합계,"153,870 ","80,113,413 ","8,790,835,326 ",109.7 
201211,서울특별시,강남구,가로등,"11,892 ","2,516,260 ","234,825,357 ",93.3 
201211,서울특별시,강남구,교육용,198 ,"3,418,952 ","440,657,327 ",128.9 
201211,서울특별시,강남구,농사용,222 ,"86,602 ","4,712,270 ",54.4 
201211,서울특별시,강남구,산업용,"1,000 ","18,152,664 ","1,920,450,533 ",105.8 
201211,서울특별시,강남구,심 야,"1,110 ","1,834,223 ","130,666,498 ",71.2 
201211,서울특별시,강남구,일반용,"47,163 ","259,706,415 ","31,425,492,744 ",121 
201211,서울특별시,강남구,주택용,"132,777 ","70,234,382 ","10,046,755,828 ",143 
201211,서울특별시,강남구,합계,"194,362 ","355,949,498 ","44,203,560,557 ",124.2 
201211,서울특별시,강동구,가로등,959 ,"1,218,125 ","114,699,183 ",94.2 
201211,서울특별시,강동구,교육용,274 ,"2,335,661 ","325,007,946 ",139.2 
201211,서울특별시,강동구,농사용,521 ,"146,041 ","7,868,728 ",53.9 
201211,서울특별시,강동구,산업용,"1,237 ","13,553,600 ","1,299,889,007 ",95.9 
201211,서울특별시,강동구,심 야,550 ,"610,183 ","37,829,111 ",62 
201211,서울특별시,강동구,일반용,"19,347 ","53,016,985 ","6,373,561,163 ",120.2 
201211,서울특별시,강동구,주택용,"101,996 ","47,784,051 ","5,899,712,982 ",123.5 
201211,서울특별시,강동구,합계,"124,884 ","118,664,646 ","14,058,568,120 ",118.5 
201211,서울특별시,강북구,가로등,577 ,"634,243 ","59,141,661 ",93.2 
201211,서울특별시,강북구,교육용,224 ,"1,892,336 ","239,639,247 ",126.6 
201211,서울특별시,강북구,농사용,9 ,"4,935 ","227,079 ",46 
201211,서울특별시,강북구,산업용,"1,418 ","3,933,770 ","394,264,543 ",100.2 
201211,서울특별시,강북구,심 야,873 ,"920,935 ","57,371,822 ",62.3 
201211,서울특별시,강북구,일반용,"15,495 ","31,572,251 ","3,712,676,557 ",117.6 
201211,서울특별시,강북구,주택용,"106,243 ","33,726,250 ","4,017,338,382 ",119.1 
201211,서울특별시,강북구,합계,"124,839 ","72,684,720 ","8,480,659,291 ",116.7 
201211,서울특별시,강서구,가로등,"1,073 ","1,567,705 ","152,806,512 ",97.5 
201211,서울특별시,강서구,교육용,318 ,"2,775,983 ","370,853,355 ",133.6 
201211,서울특별시,강서구,농사용,308 ,"426,145 ","17,805,549 ",41.8 
201211,서울특별시,강서구,산업용,981 ,"21,861,435 ","2,186,512,842 ",100 
201211,서울특별시,강서구,심 야,809 ,"674,782 ","39,956,270 ",59.2 
201211,서울특별시,강서구,일반용,"21,693 ","71,775,283 ","8,454,085,220 ",117.8 
201211,서울특별시,강서구,주택용,"152,523 ","57,874,372 ","7,023,037,696 ",121.3 
201211,서울특별시,강서구,합계,"177,705 ","156,955,705 ","18,245,057,444 ",116.2 
201211,서울특별시,관악구,가로등,695 ,"893,327 ","84,356,838 ",94.4 
201211,서울특별시,관악구,교육용,213 ,"13,978,111 ","1,287,097,695 ",92.1 
201211,서울특별시,관악구,농사용,8 ,"2,080 ","92,910 ",44.7 
201211,서울특별시,관악구,산업용,"1,257 ","4,387,309 ","472,881,167 ",107.8 
201211,서울특별시,관악구,심 야,"1,460 ","1,298,446 ","76,816,668 ",59.2 
201211,서울특별시,관악구,일반용,"24,520 ","56,778,287 ","6,551,139,758 ",115.4 
201211,서울특별시,관악구,주택용,"188,763 ","52,945,949 ","6,022,870,203 ",113.8 
201211,서울특별시,관악구,합계,"216,916 ","130,283,509 ","14,495,255,239 ",111.3 
201211,서울특별시,광진구,가로등,703 ,"1,104,033 ","106,270,409 ",96.3 
201211,서울특별시,광진구,교육용,259 ,"7,055,248 ","759,631,652 ",107.7 
201211,서울특별시,광진구,농사용,6 ,"17,674 ","749,326 ",42.4 
201211,서울특별시,광진구,산업용,"1,573 ","27,183,774 ","3,070,655,905 ",113 
201211,서울특별시,광진구,심 야,"1,350 ","832,477 ","56,336,772 ",67.7 
201211,서울특별시,광진구,일반용,"19,653 ","49,394,831 ","5,948,764,406 ",120.4 
201211,서울특별시,광진구,주택용,"125,731 ","38,722,230 ","4,847,245,089 ",125.2 
201211,서울특별시,광진구,합계,"149,275 ","124,310,267 ","14,789,653,559 ",119 
201211,서울특별시,구로구,가로등,"9,322 ","1,151,084 ","110,124,037 ",95.7 
201211,서울특별시,구로구,교육용,229 ,"2,772,910 ","357,004,859 ",128.7 
201211,서울특별시,구로구,농사용,81 ,"23,954 ","1,184,817 ",49.5 
201211,서울특별시,구로구,산업용,"1,872 ","33,759,771 ","3,426,444,806 ",101.5 
201211,서울특별시,구로구,심 야,532 ,"776,129 ","51,046,019 ",65.8 
201211,서울특별시,구로구,일반용,"16,922 ","67,498,797 ","8,325,325,997 ",123.3 
201211,서울특별시,구로구,주택용,"89,893 ","46,425,119 ","5,515,290,380 ",118.8 
201211,서울특별시,구로구,합계,"118,851 ","152,407,764 ","17,786,420,915 ",116.7 
201211,서울특별시,금천구,가로등,"6,253 ","745,475 ","69,766,326 ",93.6 
201211,서울특별시,금천구,교육용,141 ,"1,137,296 ","157,057,752 ",138.1 
201211,서울특별시,금천구,농사용,5 ,"44,173 ","1,823,291 ",41.3 
201211,서울특별시,금천구,산업용,"2,347 ","27,913,870 ","3,256,109,553 ",116.6 
201211,서울특별시,금천구,심 야,360 ,"434,709 ","28,287,110 ",65.1 
201211,서울특별시,금천구,일반용,"12,649 ","71,644,535 ","8,739,780,609 ",122 
201211,서울특별시,금천구,주택용,"64,251 ","23,878,827 ","2,713,727,746 ",113.6 
201211,서울특별시,금천구,합계,"86,006 ","125,798,885 ","14,966,552,387 ",119 
201211,서울특별시,노원구,가로등,"1,141 ","1,508,616 ","147,168,031 ",97.6 
201211,서울특별시,노원구,교육용,277 ,"8,842,148 ","987,944,343 ",111.7 
201211,서울특별시,노원구,농사용,31 ,"7,960 ","408,167 ",51.3 
201211,서울특별시,노원구,산업용,884 ,"6,116,633 ","708,131,133 ",115.8 
201211,서울특별시,노원구,심 야,402 ,"772,534 ","45,857,570 ",59.4 
201211,서울특별시,노원구,일반용,"14,231 ","46,108,760 ","5,434,200,613 ",117.9 
201211,서울특별시,노원구,주택용,"79,777 ","58,829,000 ","6,604,956,519 ",112.3 
201211,서울특별시,노원구,합계,"96,743 ","122,185,651 ","13,928,666,376 ",114 
201211,서울특별시,도봉구,가로등,"6,400 ","803,257 ","74,808,562 ",93.1 
201211,서울특별시,도봉구,교육용,217 ,"2,245,196 ","289,025,046 ",128.7 
201211,서울특별시,도봉구,농사용,50 ,"9,436 ","535,733 ",56.8 
201211,서울특별시,도봉구,산업용,"1,065 ","19,094,705 ","1,812,469,053 ",94.9 
201211,서울특별시,도봉구,심 야,497 ,"579,508 ","34,514,407 ",59.6 
201211,서울특별시,도봉구,일반용,"11,507 ","26,344,870 ","3,138,650,664 ",119.1 
201211,서울특별시,도봉구,주택용,"71,970 ","36,749,687 ","4,418,801,283 ",120.2 
201211,서울특별시,도봉구,합계,"91,706 ","85,826,659 ","9,768,804,748 ",113.8 
201211,서울특별시,동대문구,가로등,"10,737 ","1,156,079 ","105,911,156 ",91.6 
201211,서울특별시,동대문구,교육용,207 ,"7,248,518 ","751,568,903 ",103.7 
201211,서울특별시,동대문구,농사용,4 ,"2,146 ","97,677 ",45.5 
