계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201409,서울특별시,중랑구,농사용,52 ,"28,449 ","1,361,633 ",47.9 
201409,서울특별시,중랑구,산업용,"2,547 ","6,316,998 ","774,201,462 ",122.6 
201409,서울특별시,중랑구,심 야,637 ,"479,355 ","30,712,343 ",64.1 
201409,서울특별시,중랑구,일반용,"19,092 ","39,363,988 ","5,052,554,793 ",128.4 
201409,서울특별시,중랑구,주택용,"125,951 ","42,545,944 ","5,350,368,617 ",125.8 
201409,서울특별시,중랑구,합계,"158,166 ","91,286,883 ","11,537,508,917 ",126.4 
201410,서울특별시,강남구,가로등,"12,030 ","2,258,297 ","242,664,999 ",107.5 
201410,서울특별시,강남구,교육용,130 ,"2,483,403 ","314,591,277 ",126.7 
201410,서울특별시,강남구,농사용,193 ,"52,573 ","3,596,122 ",68.4 
201410,서울특별시,강남구,산업용,"1,057 ","13,999,109 ","1,585,825,687 ",113.3 
201410,서울특별시,강남구,심 야,"1,011 ","2,295,046 ","192,478,924 ",83.9 
201410,서울특별시,강남구,일반용,"48,395 ","247,137,079 ","28,314,517,747 ",114.6 
201410,서울특별시,강남구,주택용,"135,709 ","66,668,102 ","9,091,617,388 ",136.4 
201410,서울특별시,강남구,합계,"198,525 ","334,893,609 ","39,745,292,144 ",118.7 
201410,서울특별시,강동구,가로등,980 ,"1,100,752 ","116,920,584 ",106.2 
201410,서울특별시,강동구,교육용,106 ,"1,599,207 ","218,885,582 ",136.9 
201410,서울특별시,강동구,농사용,521 ,"147,938 ","8,373,085 ",56.6 
201410,서울특별시,강동구,산업용,"1,248 ","14,527,448 ","1,293,310,871 ",89 
201410,서울특별시,강동구,심 야,501 ,"355,816 ","35,994,474 ",101.2 
201410,서울특별시,강동구,일반용,"19,582 ","51,293,571 ","5,959,009,290 ",116.2 
201410,서울특별시,강동구,주택용,"105,476 ","42,967,772 ","5,068,432,767 ",118 
201410,서울특별시,강동구,합계,"128,414 ","111,992,504 ","12,700,926,653 ",113.4 
201410,서울특별시,강북구,가로등,"2,163 ","580,173 ","61,208,639 ",105.5 
201410,서울특별시,강북구,교육용,75 ,"1,486,826 ","171,696,079 ",115.5 
201410,서울특별시,강북구,농사용,11 ,"7,453 ","355,054 ",47.6 
201410,서울특별시,강북구,산업용,"1,507 ","3,855,583 ","397,788,585 ",103.2 
201410,서울특별시,강북구,심 야,791 ,"418,773 ","24,271,603 ",58 
201410,서울특별시,강북구,일반용,"15,641 ","29,983,383 ","3,437,775,815 ",114.7 
201410,서울특별시,강북구,주택용,"109,601 ","30,343,538 ","3,461,047,355 ",114.1 
201410,서울특별시,강북구,합계,"129,789 ","66,675,729 ","7,554,143,130 ",113.3 
201410,서울특별시,강서구,가로등,"9,377 ","1,458,821 ","159,950,829 ",109.6 
201410,서울특별시,강서구,교육용,152 ,"2,171,162 ","276,069,426 ",127.2 
201410,서울특별시,강서구,농사용,178 ,"461,340 ","20,805,347 ",45.1 
201410,서울특별시,강서구,산업용,"1,033 ","21,348,448 ","2,020,525,128 ",94.6 
201410,서울특별시,강서구,심 야,745 ,"262,628 ","16,646,888 ",63.4 
201410,서울특별시,강서구,일반용,"22,191 ","68,524,865 ","7,779,994,859 ",113.5 
201410,서울특별시,강서구,주택용,"157,287 ","55,197,489 ","6,357,153,709 ",115.2 
201410,서울특별시,강서구,합계,"190,963 ","149,424,753 ","16,631,146,186 ",111.3 
201410,서울특별시,관악구,가로등,"11,500 ","809,946 ","83,556,075 ",103.2 
201410,서울특별시,관악구,교육용,107 ,"12,535,905 ","1,087,192,746 ",86.7 
201410,서울특별시,관악구,농사용,11 ,"3,799 ","188,119 ",49.5 
201410,서울특별시,관악구,산업용,"1,203 ","4,034,069 ","443,150,637 ",109.9 
201410,서울특별시,관악구,심 야,"1,359 ","650,875 ","41,398,344 ",63.6 
201410,서울특별시,관악구,일반용,"24,640 ","56,664,560 ","6,261,138,187 ",110.5 
201410,서울특별시,관악구,주택용,"197,738 ","48,425,826 ","5,238,137,128 ",108.2 
201410,서울특별시,관악구,합계,"236,558 ","123,124,980 ","13,154,761,236 ",106.8 
201410,서울특별시,광진구,가로등,724 ,"944,875 ","104,640,754 ",110.7 
201410,서울특별시,광진구,교육용,95 ,"5,334,719 ","489,280,600 ",91.7 
201410,서울특별시,광진구,농사용,6 ,"11,823 ","555,770 ",47 
201410,서울특별시,광진구,산업용,"1,572 ","30,666,453 ","2,967,111,053 ",96.8 
201410,서울특별시,광진구,심 야,"1,263 ","1,159,677 ","83,328,959 ",71.9 
201410,서울특별시,광진구,일반용,"20,048 ","46,910,382 ","5,319,135,509 ",113.4 
201410,서울특별시,광진구,주택용,"131,404 ","34,984,636 ","4,193,355,625 ",119.9 
201410,서울특별시,광진구,합계,"155,112 ","120,012,565 ","13,157,408,270 ",109.6 
201410,서울특별시,구로구,가로등,"9,798 ","1,073,921 ","116,960,490 ",108.9 
201410,서울특별시,구로구,교육용,107 ,"1,860,146 ","233,468,663 ",125.5 
201410,서울특별시,구로구,농사용,76 ,"20,549 ","1,120,179 ",54.5 
201410,서울특별시,구로구,산업용,"1,839 ","28,839,995 ","2,986,356,975 ",103.5 
201410,서울특별시,구로구,심 야,493 ,"636,407 ","43,158,897 ",67.8 
201410,서울특별시,구로구,일반용,"17,324 ","63,968,999 ","7,395,702,818 ",115.6 
201410,서울특별시,구로구,주택용,"93,745 ","43,332,572 ","4,877,247,743 ",112.6 
201410,서울특별시,구로구,합계,"123,382 ","139,732,589 ","15,654,015,765 ",112 
201410,서울특별시,금천구,가로등,"6,472 ","674,607 ","72,337,775 ",107.2 
201410,서울특별시,금천구,교육용,52 ,"746,813 ","105,614,523 ",141.4 
201410,서울특별시,금천구,농사용,6 ,"31,335 ","1,457,179 ",46.5 
201410,서울특별시,금천구,산업용,"2,357 ","25,682,882 ","2,910,106,686 ",113.3 
201410,서울특별시,금천구,심 야,332 ,"748,463 ","50,907,060 ",68 
201410,서울특별시,금천구,일반용,"12,874 ","69,205,350 ","7,733,525,985 ",111.7 
201410,서울특별시,금천구,주택용,"68,321 ","21,799,592 ","2,388,261,144 ",109.6 
201410,서울특별시,금천구,합계,"90,414 ","118,889,042 ","13,262,210,352 ",111.6 
201410,서울특별시,노원구,가로등,"6,864 ","1,334,140 ","147,250,231 ",110.4 
201410,서울특별시,노원구,교육용,191 ,"7,079,244 ","740,847,753 ",104.7 
201410,서울특별시,노원구,농사용,29 ,"10,275 ","545,771 ",53.1 
201410,서울특별시,노원구,산업용,905 ,"5,936,516 ","655,674,557 ",110.4 
201410,서울특별시,노원구,심 야,374 ,"522,834 ","35,173,374 ",67.3 
201410,서울특별시,노원구,일반용,"14,647 ","44,703,057 ","5,043,925,591 ",112.8 
201410,서울특별시,노원구,주택용,"82,788 ","52,345,029 ","5,576,980,144 ",106.5 
201410,서울특별시,노원구,합계,"105,798 ","111,931,095 ","12,200,397,421 ",109 
201410,서울특별시,도봉구,가로등,"6,535 ","709,486 ","76,217,910 ",107.4 
201410,서울특별시,도봉구,교육용,99 ,"1,731,636 ","215,904,453 ",124.7 
201410,서울특별시,도봉구,농사용,57 ,"14,505 ","801,004 ",55.2 
201410,서울특별시,도봉구,산업용,"1,079 ","5,778,030 ","548,575,397 ",94.9 
201410,서울특별시,도봉구,심 야,457 ,"277,312 ","16,265,610 ",58.7 
201410,서울특별시,도봉구,일반용,"11,811 ","25,012,631 ","2,904,339,230 ",116.1 
201410,서울특별시,도봉구,주택용,"74,278 ","32,732,426 ","3,721,029,597 ",113.7 
201410,서울특별시,도봉구,합계,"94,316 ","66,256,026 ","7,483,133,201 ",112.9 
201410,서울특별시,동대문구,가로등,"10,918 ","1,028,992 ","108,570,995 ",105.5 
201410,서울특별시,동대문구,교육용,91 ,"5,863,188 ","542,716,975 ",92.6 
201410,서울특별시,동대문구,농사용,4 ,"2,758 ","126,361 ",45.8 
201410,서울특별시,동대문구,산업용,"2,896 ","12,648,540 ","1,371,517,908 ",108.4 
201410,서울특별시,동대문구,심 야,739 ,"387,773 ","31,597,702 ",81.5 
201410,서울특별시,동대문구,일반용,"23,968 ","47,895,422 ","5,626,147,563 ",117.5 
201410,서울특별시,동대문구,주택용,"107,461 ","37,455,976 ","4,286,991,889 ",114.5 
201410,서울특별시,동대문구,합계,"146,077 ","105,282,649 ","11,967,669,393 ",113.7 
201410,서울특별시,동작구,가로등,"10,629 ","1,028,464 ","106,479,529 ",103.5 
201410,서울특별시,동작구,교육용,83 ,"4,860,431 ","462,204,749 ",95.1 
201410,서울특별시,동작구,농사용,3 ,"2,947 ","130,998 ",44.5 
201410,서울특별시,동작구,산업용,578 ,"5,350,915 ","540,356,123 ",101 
201410,서울특별시,동작구,심 야,711 ,"426,133 ","34,330,759 ",80.6 
201410,서울특별시,동작구,일반용,"16,377 ","44,364,762 ","4,899,101,136 ",110.4 
201410,서울특별시,동작구,주택용,"122,286 ","38,820,484 ","4,525,809,131 ",116.6 
201410,서울특별시,동작구,합계,"150,667 ","94,854,136 ","10,568,412,425 ",111.4 
201410,서울특별시,마포구,가로등,"10,336 ","1,502,203 ","159,660,409 ",106.3 
201410,서울특별시,마포구,교육용,96 ,"3,944,225 ","383,876,347 ",97.3 
201410,서울특별시,마포구,농사용,11 ,"11,893 ","592,755 ",49.8 
201410,서울특별시,마포구,산업용,"1,368 ","11,386,120 ","1,304,840,153 ",114.6 
201410,서울특별시,마포구,심 야,553 ,"1,069,739 ","66,902,078 ",62.5 
201410,서울특별시,마포구,일반용,"26,626 ","87,444,171 ","9,746,445,958 ",111.5 
201410,서울특별시,마포구,주택용,"110,706 ","41,783,730 ","4,879,961,550 ",116.8 
201410,서울특별시,마포구,합계,"149,696 ","147,142,081 ","16,542,279,250 ",112.4 
201410,서울특별시,서대문구,가로등,700 ,"824,511 ","88,165,014 ",106.9 
201410,서울특별시,서대문구,교육용,97 ,"12,846,664 ","1,112,772,397 ",86.6 
201410,서울특별시,서대문구,농사용,4 ,"2,716 ","143,571 ",52.9 
201410,서울특별시,서대문구,산업용,714 ,"2,712,726 ","310,859,297 ",114.6 
201410,서울특별시,서대문구,심 야,850 ,"660,120 ","45,266,915 ",68.6 
201410,서울특별시,서대문구,일반용,"15,942 ","42,310,133 ","4,826,450,938 ",114.1 
201410,서울특별시,서대문구,주택용,"99,224 ","30,969,943 ","3,640,911,676 ",117.6 
201410,서울특별시,서대문구,합계,"117,531 ","90,326,813 ","10,024,569,808 ",111 
201410,서울특별시,서초구,가로등,"9,792 ","2,189,466 ","241,504,637 ",110.3 
201410,서울특별시,서초구,교육용,95 ,"3,200,021 ","349,328,412 ",109.2 
201410,서울특별시,서초구,농사용,570 ,"195,095 ","10,296,394 ",52.8 
201410,서울특별시,서초구,산업용,867 ,"46,820,894 ","4,554,648,120 ",97.3 
201410,서울특별시,서초구,심 야,779 ,"1,094,928 ","93,631,173 ",85.5 
201410,서울특별시,서초구,일반용,"29,531 ","157,313,086 ","17,601,640,546 ",111.9 
201410,서울특별시,서초구,주택용,"81,848 ","51,008,123 ","7,229,360,660 ",141.7 
201410,서울특별시,서초구,합계,"123,482 ","261,821,613 ","30,080,409,942 ",114.9 
201410,서울특별시,성동구,가로등,"8,176 ","1,101,189 ","120,585,735 ",109.5 
201410,서울특별시,성동구,교육용,73 ,"5,104,602 ","478,143,912 ",93.7 
201410,서울특별시,성동구,농사용,1 ,158 ,"9,530 ",60.3 
201410,서울특별시,성동구,산업용,"4,613 ","60,762,086 ","5,882,449,921 ",96.8 
201410,서울특별시,성동구,심 야,399 ,"184,456 ","12,893,137 ",69.9 
201410,서울특별시,성동구,일반용,"15,418 ","46,348,673 ","5,343,644,849 ",115.3 
201410,서울특별시,성동구,주택용,"65,878 ","30,169,397 ","3,541,004,655 ",117.4 
201410,서울특별시,성동구,합계,"94,558 ","143,670,561 ","15,378,731,739 ",107 
201410,서울특별시,성북구,가로등,"1,092 ","1,337,760 ","141,594,495 ",105.8 
201410,서울특별시,성북구,교육용,141 ,"10,857,132 ","990,487,368 ",91.2 
201410,서울특별시,성북구,농사용,12 ,"8,220 ","376,431 ",45.8 
201410,서울특별시,성북구,산업용,"2,435 ","7,711,795 ","819,803,822 ",106.3 
201410,서울특별시,성북구,심 야,"1,863 ","983,942 ","63,831,393 ",64.9 
201410,서울특별시,성북구,일반용,"20,916 ","39,797,410 ","4,647,686,546 ",116.8 
201410,서울특별시,성북구,주택용,"124,586 ","46,161,663 ","5,628,857,627 ",121.9 
201410,서울특별시,성북구,합계,"151,045 ","106,857,922 ","12,292,637,682 ",115 
201410,서울특별시,송파구,가로등,"1,256 ","1,701,708 ","187,522,961 ",110.2 
201410,서울특별시,송파구,교육용,147 ,"3,107,389 ","376,064,447 ",121 
201410,서울특별시,송파구,농사용,81 ,"185,890 ","8,646,885 ",46.5 
201410,서울특별시,송파구,산업용,"1,124 ","15,340,211 ","1,531,935,979 ",99.9 
201410,서울특별시,송파구,심 야,698 ,"2,329,220 ","149,308,993 ",64.1 
201410,서울특별시,송파구,일반용,"28,000 ","108,454,436 ","12,049,373,628 ",111.1 
201410,서울특별시,송파구,주택용,"140,281 ","65,316,928 ","8,103,607,918 ",124.1 
201410,서울특별시,송파구,합계,"171,587 ","196,435,782 ","22,406,460,811 ",114.1 
201410,서울특별시,양천구,가로등,"8,113 ","1,303,870 ","138,137,302 ",105.9 
201410,서울특별시,양천구,교육용,112 ,"1,841,027 ","236,197,232 ",128.3 
201410,서울특별시,양천구,농사용,12 ,"3,178 ","183,814 ",57.8 
201410,서울특별시,양천구,산업용,"1,057 ","3,821,060 ","543,421,640 ",142.2 
201410,서울특별시,양천구,심 야,354 ,"1,243,601 ","104,342,641 ",83.9 
201410,서울특별시,양천구,일반용,"16,488 ","61,941,390 ","6,496,527,753 ",104.9 
201410,서울특별시,양천구,주택용,"97,774 ","48,114,822 ","5,786,428,901 ",120.3 
201410,서울특별시,양천구,합계,"123,910 ","118,268,948 ","13,305,239,283 ",112.5 
201410,서울특별시,영등포구,가로등,"10,356 ","1,795,060 ","195,207,420 ",108.7 
201410,서울특별시,영등포구,교육용,97 ,"1,388,410 ","171,468,854 ",123.5 
201410,서울특별시,영등포구,농사용,4 ,"4,114 ","177,953 ",43.3 
201410,서울특별시,영등포구,산업용,"3,563 ","18,813,862 ","2,109,657,227 ",112.1 
201410,서울특별시,영등포구,심 야,543 ,"3,256,688 ","251,019,690 ",77.1 
201410,서울특별시,영등포구,일반용,"23,879 ","126,527,950 ","14,212,913,394 ",112.3 
201410,서울특별시,영등포구,주택용,"93,933 ","42,453,573 ","4,932,634,639 ",116.2 
201410,서울특별시,영등포구,합계,"132,375 ","194,239,657 ","21,873,079,177 ",112.6 
201410,서울특별시,용산구,가로등,"10,513 ","1,294,037 ","136,040,332 ",105.1 
201410,서울특별시,용산구,교육용,74 ,"3,927,171 ","377,212,370 ",96.1 
201410,서울특별시,용산구,농사용,1 ,92 ,"7,678 ",83.5 
201410,서울특별시,용산구,산업용,"1,064 ","7,721,799 ","798,063,920 ",103.4 
201410,서울특별시,용산구,심 야,464 ,"478,248 ","36,037,172 ",75.4 
201410,서울특별시,용산구,일반용,"15,932 ","57,134,300 ","6,570,604,121 ",115 
201410,서울특별시,용산구,주택용,"76,439 ","30,161,732 ","4,274,937,138 ",141.7 
201410,서울특별시,용산구,합계,"104,487 ","100,717,379 ","12,192,902,731 ",121.1 
201410,서울특별시,은평구,가로등,"11,190 ","1,064,309 ","108,235,704 ",101.7 
201410,서울특별시,은평구,교육용,134 ,"2,013,868 ","252,415,742 ",125.3 
201410,서울특별시,은평구,농사용,46 ,"6,516 ","469,206 ",72 
201410,서울특별시,은평구,산업용,843 ,"13,593,686 ","1,301,732,331 ",95.8 
201410,서울특별시,은평구,심 야,872 ,"482,186 ","30,500,219 ",63.3 
201410,서울특별시,은평구,일반용,"19,997 ","35,229,720 ","4,122,464,477 ",117 
201410,서울특별시,은평구,주택용,"156,460 ","45,784,543 ","5,486,754,130 ",119.8 
201410,서울특별시,은평구,합계,"189,542 ","98,174,828 ","11,302,571,809 ",115.1 
201410,서울특별시,종로구,가로등,720 ,"990,662 ","111,082,875 ",112.1 
201410,서울특별시,종로구,교육용,136 ,"6,747,050 ","617,977,793 ",91.6 
201410,서울특별시,종로구,농사용,8 ,"1,562 ","93,854 ",60.1 
201410,서울특별시,종로구,산업용,"2,761 ","5,670,483 ","604,505,680 ",106.6 
201410,서울특별시,종로구,심 야,"1,646 ","2,328,146 ","184,212,311 ",79.1 
201410,서울특별시,종로구,일반용,"24,722 ","90,325,098 ","10,439,286,999 ",115.6 
201410,서울특별시,종로구,주택용,"60,498 ","20,029,634 ","2,579,787,072 ",128.8 
201410,서울특별시,종로구,합계,"90,491 ","126,092,635 ","14,536,946,584 ",115.3 
201410,서울특별시,중구,가로등,"6,541 ","1,574,324 ","167,267,296 ",106.2 
201410,서울특별시,중구,교육용,79 ,"3,169,497 ","321,296,446 ",101.4 
201410,서울특별시,중구,산업용,"5,846 ","18,740,920 ","2,098,332,864 ",112 
201410,서울특별시,중구,심 야,397 ,"3,058,569 ","252,402,866 ",82.5 
201410,서울특별시,중구,일반용,"24,533 ","148,970,818 ","16,648,389,822 ",111.8 
201410,서울특별시,중구,주택용,"38,517 ","14,223,214 ","1,779,534,890 ",125.1 
201410,서울특별시,중구,합계,"75,913 ","189,737,342 ","21,267,224,184 ",112.1 
201410,서울특별시,중랑구,가로등,"9,804 ","992,107 ","101,927,305 ",102.7 
201410,서울특별시,중랑구,교육용,82 ,"1,466,904 ","187,353,315 ",127.7 
201410,서울특별시,중랑구,농사용,54 ,"24,385 ","1,186,581 ",48.7 
201410,서울특별시,중랑구,산업용,"2,542 ","5,686,681 ","650,809,752 ",114.4 
201410,서울특별시,중랑구,심 야,637 ,"363,307 ","23,688,550 ",65.2 
201410,서울특별시,중랑구,일반용,"19,071 ","33,327,637 ","3,855,508,215 ",115.7 
201410,서울특별시,중랑구,주택용,"126,152 ","38,329,863 ","4,364,167,812 ",113.9 
201410,서울특별시,중랑구,합계,"158,342 ","80,190,884 ","9,184,641,530 ",114.5 
201411,서울특별시,강남구,가로등,"12,045 ","2,461,710 ","257,840,973 ",104.7 
201411,서울특별시,강남구,교육용,134 ,"3,061,145 ","387,890,089 ",126.7 
201411,서울특별시,강남구,농사용,195 ,"76,389 ","4,379,661 ",57.3 
201411,서울특별시,강남구,산업용,"1,063 ","13,814,566 ","1,856,550,803 ",134.4 
201411,서울특별시,강남구,심 야,"1,006 ","1,428,409 ","123,220,197 ",86.3 
201411,서울특별시,강남구,일반용,"48,506 ","241,641,030 ","32,191,328,118 ",133.2 
201411,서울특별시,강남구,주택용,"135,844 ","68,956,344 ","9,735,603,033 ",141.2 
201411,서울특별시,강남구,합계,"198,793 ","331,439,593 ","44,556,812,874 ",134.4 
201411,서울특별시,강동구,가로등,980 ,"1,206,563 ","124,647,691 ",103.3 
201411,서울특별시,강동구,교육용,106 ,"1,938,531 ","261,002,945 ",134.6 
201411,서울특별시,강동구,농사용,520 ,"161,795 ","8,899,884 ",55 
201411,서울특별시,강동구,산업용,"1,246 ","14,064,623 ","1,534,554,597 ",109.1 
201411,서울특별시,강동구,심 야,500 ,"491,462 ","32,751,327 ",66.6 
201411,서울특별시,강동구,일반용,"19,624 ","50,505,788 ","6,685,309,947 ",132.4 
201411,서울특별시,강동구,주택용,"105,575 ","45,493,161 ","5,644,691,066 ",124.1 
201411,서울특별시,강동구,합계,"128,551 ","113,861,923 ","14,291,857,457 ",125.5 
201411,서울특별시,강북구,가로등,"2,165 ","621,507 ","63,770,842 ",102.6 
201411,서울특별시,강북구,교육용,75 ,"1,590,325 ","197,104,253 ",123.9 
201411,서울특별시,강북구,농사용,11 ,"7,722 ","365,819 ",47.4 
201411,서울특별시,강북구,산업용,"1,495 ","3,908,719 ","430,173,180 ",110.1 
201411,서울특별시,강북구,심 야,787 ,"726,425 ","48,269,878 ",66.4 
201411,서울특별시,강북구,일반용,"15,628 ","29,741,125 ","3,815,433,599 ",128.3 
201411,서울특별시,강북구,주택용,"109,720 ","32,241,335 ","3,882,094,424 ",120.4 
201411,서울특별시,강북구,합계,"129,881 ","68,837,158 ","8,437,211,995 ",122.6 
201411,서울특별시,강서구,가로등,"9,374 ","1,592,190 ","171,390,744 ",107.6 
201411,서울특별시,강서구,교육용,151 ,"2,458,748 ","318,820,041 ",129.7 
201411,서울특별시,강서구,농사용,387 ,"464,416 ","20,538,937 ",44.2 
201411,서울특별시,강서구,산업용,"1,038 ","21,578,940 ","2,438,533,257 ",113 
201411,서울특별시,강서구,심 야,741 ,"482,694 ","32,791,260 ",67.9 
201411,서울특별시,강서구,일반용,"22,219 ","67,394,802 ","8,739,194,469 ",129.7 
201411,서울특별시,강서구,주택용,"157,491 ","58,099,264 ","7,039,062,916 ",121.2 
201411,서울특별시,강서구,합계,"191,401 ","152,071,054 ","18,760,331,624 ",123.4 
201411,서울특별시,관악구,가로등,"11,498 ","877,974 ","88,103,737 ",100.3 
201411,서울특별시,관악구,교육용,107 ,"12,870,229 ","1,202,952,760 ",93.5 
201411,서울특별시,관악구,농사용,11 ,"3,847 ","190,249 ",49.5 
201411,서울특별시,관악구,산업용,"1,192 ","4,048,420 ","483,920,959 ",119.5 
201411,서울특별시,관악구,심 야,"1,356 ","1,060,795 ","72,964,732 ",68.8 
201411,서울특별시,관악구,일반용,"24,697 ","55,241,528 ","6,919,923,002 ",125.3 
201411,서울특별시,관악구,주택용,"198,184 ","51,183,289 ","5,853,205,697 ",114.4 
201411,서울특별시,관악구,합계,"237,045 ","125,286,082 ","14,621,261,136 ",116.7 
201411,서울특별시,광진구,가로등,724 ,"1,037,557 ","111,241,909 ",107.2 
201411,서울특별시,광진구,교육용,95 ,"5,931,052 ","642,978,324 ",108.4 
201411,서울특별시,광진구,농사용,6 ,"19,082 ","839,230 ",44 
201411,서울특별시,광진구,산업용,"1,571 ","30,069,512 ","3,460,229,713 ",115.1 
201411,서울특별시,광진구,심 야,"1,260 ","662,691 ","52,182,512 ",78.7 
201411,서울특별시,광진구,일반용,"20,054 ","46,067,129 ","6,021,628,183 ",130.7 
201411,서울특별시,광진구,주택용,"131,616 ","36,783,557 ","4,630,113,161 ",125.9 
201411,서울특별시,광진구,합계,"155,326 ","120,570,580 ","14,919,213,032 ",123.7 
201411,서울특별시,구로구,가로등,"9,802 ","1,174,681 ","124,277,861 ",105.8 
201411,서울특별시,구로구,교육용,107 ,"2,287,813 ","296,539,165 ",129.6 
201411,서울특별시,구로구,농사용,78 ,"20,469 ","1,069,331 ",52.2 
201411,서울특별시,구로구,산업용,"1,831 ","30,600,327 ","3,570,938,504 ",116.7 
201411,서울특별시,구로구,심 야,494 ,"535,477 ","40,312,812 ",75.3 
201411,서울특별시,구로구,일반용,"17,370 ","63,183,610 ","8,563,407,643 ",135.5 
201411,서울특별시,구로구,주택용,"94,031 ","45,485,780 ","5,410,789,415 ",119 
201411,서울특별시,구로구,합계,"123,713 ","143,288,157 ","18,007,334,731 ",125.7 
201411,서울특별시,금천구,가로등,"6,472 ","736,322 ","76,595,321 ",104 
201411,서울특별시,금천구,교육용,52 ,"904,856 ","126,226,024 ",139.5 
201411,서울특별시,금천구,농사용,6 ,"30,041 ","1,448,825 ",48.2 
201411,서울특별시,금천구,산업용,"2,356 ","26,429,386 ","3,404,704,123 ",128.8 
201411,서울특별시,금천구,심 야,332 ,"431,691 ","32,101,743 ",74.4 
201411,서울특별시,금천구,일반용,"12,881 ","68,834,105 ","9,182,781,145 ",133.4 
201411,서울특별시,금천구,주택용,"68,591 ","23,126,741 ","2,677,875,816 ",115.8 
201411,서울특별시,금천구,합계,"90,690 ","120,493,142 ","15,501,732,997 ",128.7 
201411,서울특별시,노원구,가로등,"6,850 ","1,451,377 ","156,743,444 ",108 
201411,서울특별시,노원구,교육용,190 ,"7,925,922 ","894,446,415 ",112.9 
201411,서울특별시,노원구,농사용,30 ,"12,929 ","669,649 ",51.8 
201411,서울특별시,노원구,산업용,912 ,"5,791,717 ","735,191,770 ",126.9 
201411,서울특별시,노원구,심 야,373 ,"599,625 ","42,599,562 ",71 
201411,서울특별시,노원구,일반용,"14,656 ","43,934,093 ","5,652,499,486 ",128.7 
201411,서울특별시,노원구,주택용,"82,829 ","55,979,427 ","6,282,383,215 ",112.2 
201411,서울특별시,노원구,합계,"105,840 ","115,695,090 ","13,764,533,541 ",119 
201411,서울특별시,도봉구,가로등,"6,536 ","782,780 ","81,694,832 ",104.4 
201411,서울특별시,도봉구,교육용,99 ,"2,027,296 ","250,711,153 ",123.7 
201411,서울특별시,도봉구,농사용,57 ,"14,407 ","793,020 ",55 
201411,서울특별시,도봉구,산업용,"1,073 ","5,901,366 ","615,871,455 ",104.4 
201411,서울특별시,도봉구,심 야,453 ,"468,023 ","30,867,683 ",66 
201411,서울특별시,도봉구,일반용,"11,811 ","24,867,392 ","3,227,655,931 ",129.8 
201411,서울특별시,도봉구,주택용,"74,316 ","35,077,764 ","4,214,194,923 ",120.1 
201411,서울특별시,도봉구,합계,"94,345 ","69,139,028 ","8,421,788,997 ",121.8 
201411,서울특별시,동대문구,가로등,"11,005 ","1,135,149 ","116,269,819 ",102.4 
201411,서울특별시,동대문구,교육용,91 ,"6,221,371 ","664,761,090 ",106.9 
201411,서울특별시,동대문구,농사용,5 ,"5,431 ","247,320 ",45.5 
201411,서울특별시,동대문구,산업용,"2,890 ","12,612,980 ","1,517,454,631 ",120.3 
201411,서울특별시,동대문구,심 야,733 ,"547,328 ","40,267,446 ",73.6 
201411,서울특별시,동대문구,일반용,"23,994 ","47,051,853 ","6,322,475,659 ",134.4 
201411,서울특별시,동대문구,주택용,"107,444 ","39,287,606 ","4,732,930,460 ",120.5 
201411,서울특별시,동대문구,합계,"146,162 ","106,861,718 ","13,394,406,425 ",125.3 
201411,서울특별시,동작구,가로등,"10,631 ","1,102,796 ","111,616,442 ",101.2 
201411,서울특별시,동작구,교육용,83 ,"5,327,864 ","576,537,509 ",108.2 
201411,서울특별시,동작구,농사용,3 ,"3,224 ","141,921 ",44 
201411,서울특별시,동작구,산업용,573 ,"5,315,186 ","621,570,342 ",116.9 
201411,서울특별시,동작구,심 야,709 ,"655,756 ","51,299,994 ",78.2 
201411,서울특별시,동작구,일반용,"16,392 ","42,758,554 ","5,454,448,404 ",127.6 
201411,서울특별시,동작구,주택용,"122,701 ","41,161,650 ","5,060,358,410 ",122.9 
201411,서울특별시,동작구,합계,"151,092 ","96,325,030 ","11,875,973,022 ",123.3 
201411,서울특별시,마포구,가로등,"10,346 ","1,625,991 ","168,872,047 ",103.9 
201411,서울특별시,마포구,교육용,96 ,"4,272,770 ","487,836,012 ",114.2 
201411,서울특별시,마포구,농사용,10 ,"10,526 ","478,195 ",45.4 
201411,서울특별시,마포구,산업용,"1,348 ","11,050,324 ","1,430,212,463 ",129.4 
201411,서울특별시,마포구,심 야,551 ,"1,165,014 ","82,324,650 ",70.7 
201411,서울특별시,마포구,일반용,"26,722 ","84,063,932 ","10,937,682,363 ",130.1 
201411,서울특별시,마포구,주택용,"110,684 ","43,945,320 ","5,431,770,863 ",123.6 
201411,서울특별시,마포구,합계,"149,757 ","146,133,877 ","18,539,176,593 ",126.9 
201411,서울특별시,서대문구,가로등,705 ,"895,526 ","93,202,951 ",104.1 
201411,서울특별시,서대문구,교육용,97 ,"12,497,016 ","1,342,789,586 ",107.4 
201411,서울특별시,서대문구,농사용,5 ,"4,823 ","256,989 ",53.3 
