계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201904,경상남도,합천군,산업용,"1,080 ","5,954,949 ","660,429,070 ",110.9 
201904,경상남도,합천군,심 야,"2,091 ","3,170,624 ","170,711,046 ",53.8 
201904,경상남도,합천군,일반용,"3,931 ","6,699,185 ","793,165,492 ",118.4 
201904,경상남도,합천군,주택용,"29,370 ","4,456,659 ","516,989,804 ",116 
201904,경상남도,합천군,합계,"54,503 ","32,201,715 ","2,784,064,759 ",86.5 
201905,경상남도,거제시,가로등,"10,401 ","1,031,836 ","124,631,642 ",120.8 
201905,경상남도,거제시,교육용,117 ,"1,544,661 ","155,183,921 ",100.5 
201905,경상남도,거제시,농사용,"7,571 ","5,072,168 ","247,501,788 ",48.8 
201905,경상남도,거제시,산업용,"1,511 ","91,523,521 ","8,580,673,750 ",93.8 
201905,경상남도,거제시,심 야,"3,411 ","3,665,604 ","201,599,239 ",55 
201905,경상남도,거제시,일반용,"17,493 ","33,757,032 ","4,173,636,437 ",123.6 
201905,경상남도,거제시,주택용,"84,485 ","26,882,743 ","2,741,387,716 ",102 
201905,경상남도,거제시,합계,"124,989 ","163,477,565 ","16,224,614,493 ",99.2 
201905,경상남도,거창군,가로등,"7,491 ","495,758 ","59,951,111 ",120.9 
201905,경상남도,거창군,교육용,51 ,"670,992 ","67,806,095 ",101.1 
201905,경상남도,거창군,농사용,"12,960 ","5,748,255 ","300,496,427 ",52.3 
201905,경상남도,거창군,산업용,855 ,"10,913,909 ","1,171,509,820 ",107.3 
201905,경상남도,거창군,심 야,"2,399 ","1,898,691 ","103,265,830 ",54.4 
201905,경상남도,거창군,일반용,"5,089 ","7,379,330 ","914,957,658 ",124 
201905,경상남도,거창군,주택용,"30,092 ","6,168,617 ","638,237,163 ",103.5 
201905,경상남도,거창군,합계,"58,937 ","33,275,552 ","3,256,224,104 ",97.9 
201905,경상남도,고성군,가로등,"7,133 ","481,378 ","58,049,016 ",120.6 
201905,경상남도,고성군,교육용,42 ,"466,555 ","47,770,654 ",102.4 
201905,경상남도,고성군,농사용,"9,660 ","9,050,167 ","460,660,202 ",50.9 
201905,경상남도,고성군,산업용,887 ,"21,942,121 ","2,540,977,042 ",115.8 
201905,경상남도,고성군,심 야,"2,444 ","1,769,521 ","95,756,178 ",54.1 
201905,경상남도,고성군,일반용,"4,549 ","8,067,522 ","1,012,067,609 ",125.4 
201905,경상남도,고성군,주택용,"30,399 ","5,186,367 ","560,697,111 ",108.1 
201905,경상남도,고성군,합계,"55,114 ","46,963,631 ","4,775,977,812 ",101.7 
201905,경상남도,김해시,가로등,"15,060 ","4,017,575 ","475,847,331 ",118.4 
201905,경상남도,김해시,교육용,195 ,"4,011,157 ","388,999,830 ",97 
201905,경상남도,김해시,농사용,"10,408 ","10,520,397 ","547,861,487 ",52.1 
201905,경상남도,김해시,산업용,"9,651 ","261,452,042 ","29,096,367,760 ",111.3 
201905,경상남도,김해시,심 야,"6,554 ","3,958,244 ","219,690,330 ",55.5 
201905,경상남도,김해시,일반용,"30,397 ","72,580,968 ","8,657,817,242 ",119.3 
201905,경상남도,김해시,주택용,"134,481 ","55,281,052 ","5,415,546,318 ",98 
201905,경상남도,김해시,합계,"206,746 ","411,821,435 ","44,802,130,298 ",108.8 
201905,경상남도,남해군,가로등,"4,764 ","296,785 ","38,568,282 ",130 
201905,경상남도,남해군,교육용,43 ,"514,303 ","50,761,841 ",98.7 
201905,경상남도,남해군,농사용,"10,906 ","3,955,781 ","199,006,781 ",50.3 
201905,경상남도,남해군,산업용,835 ,"1,721,049 ","201,629,281 ",117.2 
201905,경상남도,남해군,심 야,"1,890 ","1,586,814 ","86,262,266 ",54.4 
201905,경상남도,남해군,일반용,"4,863 ","7,355,898 ","900,843,577 ",122.5 
201905,경상남도,남해군,주택용,"27,308 ","4,000,930 ","484,691,301 ",121.1 
201905,경상남도,남해군,합계,"50,609 ","19,431,560 ","1,961,763,329 ",101 
201905,경상남도,밀양시,가로등,"10,264 ","839,211 ","105,612,128 ",125.8 
201905,경상남도,밀양시,교육용,64 ,"1,050,156 ","102,147,177 ",97.3 
201905,경상남도,밀양시,농사용,"24,564 ","15,761,730 ","866,542,885 ",55 
201905,경상남도,밀양시,산업용,"1,488 ","41,405,260 ","4,487,140,878 ",108.4 
201905,경상남도,밀양시,심 야,"4,300 ","2,852,790 ","155,224,843 ",54.4 
201905,경상남도,밀양시,일반용,"9,330 ","15,384,925 ","1,883,470,391 ",122.4 
201905,경상남도,밀양시,주택용,"54,539 ","10,496,437 ","1,084,214,093 ",103.3 
201905,경상남도,밀양시,합계,"104,549 ","87,790,509 ","8,684,352,395 ",98.9 
201905,경상남도,사천시,가로등,"9,112 ","828,615 ","103,777,274 ",125.2 
201905,경상남도,사천시,교육용,63 ,"851,516 ","80,564,449 ",94.6 
201905,경상남도,사천시,농사용,"7,985 ","3,324,334 ","188,554,198 ",56.7 
201905,경상남도,사천시,산업용,"1,218 ","71,014,694 ","7,200,696,503 ",101.4 
201905,경상남도,사천시,심 야,"2,576 ","2,310,246 ","125,369,136 ",54.3 
201905,경상남도,사천시,일반용,"9,631 ","17,524,195 ","2,101,751,883 ",119.9 
201905,경상남도,사천시,주택용,"49,250 ","11,250,707 ","1,134,040,041 ",100.8 
201905,경상남도,사천시,합계,"79,835 ","107,104,307 ","10,934,753,484 ",102.1 
201905,경상남도,산청군,가로등,"6,597 ","384,026 ","47,493,370 ",123.7 
201905,경상남도,산청군,교육용,40 ,"284,538 ","34,605,772 ",121.6 
201905,경상남도,산청군,농사용,"12,559 ","6,318,554 ","347,969,751 ",55.1 
201905,경상남도,산청군,산업용,906 ,"7,357,256 ","845,199,544 ",114.9 
201905,경상남도,산청군,심 야,"1,782 ","1,721,471 ","92,321,037 ",53.6 
201905,경상남도,산청군,일반용,"3,572 ","5,133,219 ","651,841,183 ",127 
201905,경상남도,산청군,주택용,"21,353 ","3,183,158 ","343,287,787 ",107.8 
201905,경상남도,산청군,합계,"46,809 ","24,382,222 ","2,362,718,444 ",96.9 
201905,경상남도,양산시,가로등,"11,710 ","1,854,394 ","224,768,736 ",121.2 
201905,경상남도,양산시,교육용,119 ,"2,475,022 ","244,450,420 ",98.8 
201905,경상남도,양산시,농사용,"5,083 ","3,249,746 ","164,539,198 ",50.6 
201905,경상남도,양산시,산업용,"3,896 ","201,202,726 ","19,975,595,148 ",99.3 
201905,경상남도,양산시,심 야,"2,319 ","2,625,152 ","143,113,934 ",54.5 
201905,경상남도,양산시,일반용,"18,803 ","46,745,461 ","5,567,964,781 ",119.1 
201905,경상남도,양산시,주택용,"81,302 ","37,692,244 ","3,642,314,238 ",96.6 
201905,경상남도,양산시,합계,"123,232 ","295,844,745 ","29,962,746,455 ",101.3 
201905,경상남도,의령군,가로등,"5,793 ","205,617 ","26,281,621 ",127.8 
201905,경상남도,의령군,교육용,28 ,"253,476 ","27,026,171 ",106.6 
201905,경상남도,의령군,농사용,"8,242 ","5,394,554 ","292,651,168 ",54.2 
201905,경상남도,의령군,산업용,599 ,"15,637,993 ","1,577,557,085 ",100.9 
201905,경상남도,의령군,심 야,"1,430 ","1,135,819 ","59,089,298 ",52 
201905,경상남도,의령군,일반용,"2,408 ","3,422,632 ","432,801,974 ",126.5 
201905,경상남도,의령군,주택용,"17,726 ","2,591,027 ","279,195,410 ",107.8 
201905,경상남도,의령군,합계,"36,226 ","28,641,118 ","2,694,602,727 ",94.1 
201905,경상남도,진주시,가로등,"16,299 ","2,126,268 ","256,882,850 ",120.8 
201905,경상남도,진주시,교육용,160 ,"5,467,431 ","508,924,428 ",93.1 
201905,경상남도,진주시,농사용,"19,165 ","19,069,467 ","1,057,906,896 ",55.5 
201905,경상남도,진주시,산업용,"2,334 ","75,604,952 ","7,660,559,577 ",101.3 
201905,경상남도,진주시,심 야,"9,592 ","5,962,242 ","325,841,850 ",54.7 
201905,경상남도,진주시,일반용,"25,442 ","50,436,468 ","6,024,946,217 ",119.5 
201905,경상남도,진주시,주택용,"126,657 ","37,173,792 ","3,669,533,438 ",98.7 
201905,경상남도,진주시,합계,"199,649 ","195,840,620 ","19,504,595,256 ",99.6 
201905,경상남도,창녕군,가로등,"8,117 ","462,304 ","59,942,727 ",129.7 
201905,경상남도,창녕군,교육용,53 ,"479,074 ","51,882,086 ",108.3 
201905,경상남도,창녕군,농사용,"13,456 ","12,882,598 ","672,430,197 ",52.2 
201905,경상남도,창녕군,산업용,"1,068 ","44,338,198 ","4,247,337,396 ",95.8 
201905,경상남도,창녕군,심 야,"1,851 ","1,246,533 ","68,185,162 ",54.7 
201905,경상남도,창녕군,일반용,"5,461 ","9,962,805 ","1,228,669,175 ",123.3 
201905,경상남도,창녕군,주택용,"34,399 ","6,024,981 ","632,912,830 ",105 
201905,경상남도,창녕군,합계,"64,405 ","75,396,493 ","6,961,359,573 ",92.3 
201905,경상남도,창원시,가로등,"29,093 ","5,641,783 ","679,203,040 ",120.4 
201905,경상남도,창원시,교육용,440 ,"8,374,007 ","815,701,157 ",97.4 
201905,경상남도,창원시,농사용,"13,926 ","10,691,077 ","553,684,685 ",51.8 
201905,경상남도,창원시,산업용,"6,562 ","508,354,321 ","50,106,358,008 ",98.6 
201905,경상남도,창원시,심 야,"34,785 ","14,810,413 ","816,281,570 ",55.1 
201905,경상남도,창원시,일반용,"56,563 ","147,725,199 ","17,508,270,379 ",118.5 
201905,경상남도,창원시,주택용,"314,517 ","108,999,859 ","10,892,508,301 ",99.9 
201905,경상남도,창원시,합계,"455,886 ","804,596,659 ","81,372,007,140 ",101.1 
201905,경상남도,통영시,가로등,"8,762 ","663,278 ","82,516,250 ",124.4 
201905,경상남도,통영시,교육용,73 ,"909,275 ","91,497,630 ",100.6 
201905,경상남도,통영시,농사용,"4,330 ","4,828,312 ","243,259,347 ",50.4 
201905,경상남도,통영시,산업용,"1,151 ","19,756,252 ","2,133,510,433 ",108 
201905,경상남도,통영시,심 야,"2,140 ","1,889,312 ","103,431,856 ",54.7 
201905,경상남도,통영시,일반용,"11,341 ","22,242,772 ","2,716,031,380 ",122.1 
201905,경상남도,통영시,주택용,"55,220 ","14,026,765 ","1,436,445,781 ",102.4 
201905,경상남도,통영시,합계,"83,017 ","64,315,966 ","6,806,692,677 ",105.8 
201905,경상남도,하동군,가로등,"8,000 ","422,720 ","51,725,220 ",122.4 
201905,경상남도,하동군,교육용,46 ,"304,087 ","37,214,849 ",122.4 
201905,경상남도,하동군,농사용,"13,782 ","6,782,065 ","356,863,607 ",52.6 
201905,경상남도,하동군,산업용,958 ,"8,992,583 ","1,116,860,860 ",124.2 
201905,경상남도,하동군,심 야,"2,453 ","1,924,841 ","104,453,734 ",54.3 
201905,경상남도,하동군,일반용,"4,268 ","5,972,252 ","725,526,640 ",121.5 
201905,경상남도,하동군,주택용,"26,683 ","4,102,407 ","461,137,048 ",112.4 
201905,경상남도,하동군,합계,"56,190 ","28,500,955 ","2,853,781,958 ",100.1 
201905,경상남도,함안군,가로등,"5,484 ","895,670 ","105,460,458 ",117.7 
201905,경상남도,함안군,교육용,50 ,"412,633 ","43,555,799 ",105.6 
201905,경상남도,함안군,농사용,"10,370 ","7,260,161 ","389,704,986 ",53.7 
201905,경상남도,함안군,산업용,"2,527 ","204,369,922 ","19,904,298,950 ",97.4 
201905,경상남도,함안군,심 야,"2,977 ","1,996,348 ","108,041,524 ",54.1 
201905,경상남도,함안군,일반용,"5,311 ","9,129,803 ","1,110,729,407 ",121.7 
201905,경상남도,함안군,주택용,"28,986 ","6,558,827 ","671,188,365 ",102.3 
201905,경상남도,함안군,합계,"55,705 ","230,623,364 ","22,332,979,489 ",96.8 
201905,경상남도,함양군,가로등,"4,328 ","692,394 ","77,556,355 ",112 
201905,경상남도,함양군,교육용,36 ,"345,227 ","36,168,245 ",104.8 
201905,경상남도,함양군,농사용,"10,096 ","4,408,444 ","232,249,794 ",52.7 
201905,경상남도,함양군,산업용,771 ,"4,155,261 ","509,472,080 ",122.6 
201905,경상남도,함양군,심 야,"1,542 ","1,554,235 ","82,906,980 ",53.3 
201905,경상남도,함양군,일반용,"3,618 ","4,686,154 ","585,781,710 ",125 
201905,경상남도,함양군,주택용,"22,917 ","3,865,572 ","399,460,605 ",103.3 
201905,경상남도,함양군,합계,"43,308 ","19,707,287 ","1,923,595,769 ",97.6 
201905,경상남도,합천군,가로등,"5,366 ","642,411 ","74,330,792 ",115.7 
201905,경상남도,합천군,교육용,47 ,"301,305 ","34,903,323 ",115.8 
201905,경상남도,합천군,농사용,"12,694 ","8,061,549 ","412,290,997 ",51.1 
201905,경상남도,합천군,산업용,"1,074 ","5,316,667 ","603,451,783 ",113.5 
201905,경상남도,합천군,심 야,"2,089 ","2,102,702 ","113,680,831 ",54.1 
201905,경상남도,합천군,일반용,"3,928 ","5,900,749 ","739,579,257 ",125.3 
201905,경상남도,합천군,주택용,"29,400 ","4,204,910 ","458,727,211 ",109.1 
201905,경상남도,합천군,합계,"54,598 ","26,530,293 ","2,436,964,194 ",91.9 
201906,경상남도,거제시,가로등,"10,430 ","998,691 ","123,983,794 ",124.1 
201906,경상남도,거제시,교육용,117 ,"1,677,103 ","200,853,988 ",119.8 
201906,경상남도,거제시,농사용,"7,608 ","4,548,833 ","229,027,740 ",50.3 
201906,경상남도,거제시,산업용,"1,516 ","96,147,598 ","11,329,920,829 ",117.8 
201906,경상남도,거제시,심 야,"3,394 ","2,260,337 ","124,959,158 ",55.3 
201906,경상남도,거제시,일반용,"17,514 ","35,474,240 ","4,916,548,775 ",138.6 
201906,경상남도,거제시,주택용,"84,485 ","26,950,228 ","2,785,465,317 ",103.4 
201906,경상남도,거제시,합계,"125,064 ","168,057,030 ","19,710,759,601 ",117.3 
201906,경상남도,거창군,가로등,"7,511 ","469,354 ","58,140,307 ",123.9 
201906,경상남도,거창군,교육용,51 ,"618,461 ","72,200,191 ",116.7 
201906,경상남도,거창군,농사용,"13,038 ","6,073,142 ","314,260,648 ",51.7 
201906,경상남도,거창군,산업용,857 ,"11,259,596 ","1,414,430,829 ",125.6 
201906,경상남도,거창군,심 야,"2,392 ","1,115,811 ","61,378,964 ",55 
201906,경상남도,거창군,일반용,"5,101 ","7,496,350 ","1,039,783,249 ",138.7 
201906,경상남도,거창군,주택용,"30,127 ","6,100,535 ","643,135,160 ",105.4 
201906,경상남도,거창군,합계,"59,077 ","33,133,249 ","3,603,329,348 ",108.8 
201906,경상남도,고성군,가로등,"7,220 ","505,066 ","60,925,867 ",120.6 
201906,경상남도,고성군,교육용,42 ,"452,297 ","55,853,816 ",123.5 
201906,경상남도,고성군,농사용,"9,761 ","7,584,145 ","386,771,731 ",51 
201906,경상남도,고성군,산업용,889 ,"23,980,247 ","3,137,771,996 ",130.8 
201906,경상남도,고성군,심 야,"2,438 ","1,007,495 ","55,425,088 ",55 
201906,경상남도,고성군,일반용,"4,555 ","8,172,337 ","1,156,954,461 ",141.6 
201906,경상남도,고성군,주택용,"30,446 ","5,080,205 ","557,595,867 ",109.8 
201906,경상남도,고성군,합계,"55,351 ","46,781,792 ","5,411,298,826 ",115.7 
201906,경상남도,김해시,가로등,"15,151 ","3,988,230 ","483,894,776 ",121.3 
201906,경상남도,김해시,교육용,195 ,"4,451,009 ","534,942,539 ",120.2 
201906,경상남도,김해시,농사용,"10,421 ","9,628,303 ","483,421,931 ",50.2 
201906,경상남도,김해시,산업용,"9,650 ","258,805,860 ","33,259,062,666 ",128.5 
201906,경상남도,김해시,심 야,"6,521 ","2,217,072 ","129,096,705 ",58.2 
201906,경상남도,김해시,일반용,"30,419 ","79,132,273 ","10,568,807,571 ",133.6 
201906,경상남도,김해시,주택용,"134,473 ","55,774,122 ","5,545,418,272 ",99.4 
201906,경상남도,김해시,합계,"206,830 ","413,996,869 ","51,004,644,460 ",123.2 
201906,경상남도,남해군,가로등,"4,762 ","278,469 ","38,409,568 ",137.9 
201906,경상남도,남해군,교육용,43 ,"499,004 ","57,964,732 ",116.2 
201906,경상남도,남해군,농사용,"10,948 ","5,744,497 ","273,038,234 ",47.5 
201906,경상남도,남해군,산업용,837 ,"1,772,644 ","230,295,492 ",129.9 
201906,경상남도,남해군,심 야,"1,885 ","935,272 ","50,892,383 ",54.4 
201906,경상남도,남해군,일반용,"4,879 ","7,433,384 ","1,028,212,009 ",138.3 
201906,경상남도,남해군,주택용,"27,328 ","3,858,936 ","481,599,560 ",124.8 
201906,경상남도,남해군,합계,"50,682 ","20,522,206 ","2,160,411,978 ",105.3 
201906,경상남도,밀양시,가로등,"10,375 ","812,630 ","105,273,766 ",129.5 
201906,경상남도,밀양시,교육용,64 ,"1,124,580 ","133,284,215 ",118.5 
201906,경상남도,밀양시,농사용,"24,223 ","10,991,778 ","614,426,172 ",55.9 
201906,경상남도,밀양시,산업용,"1,488 ","40,418,048 ","5,236,055,482 ",129.5 
201906,경상남도,밀양시,심 야,"4,288 ","1,579,449 ","87,818,788 ",55.6 
201906,경상남도,밀양시,일반용,"9,349 ","16,327,751 ","2,183,010,958 ",133.7 
201906,경상남도,밀양시,주택용,"54,582 ","10,462,985 ","1,097,883,801 ",104.9 
201906,경상남도,밀양시,합계,"104,369 ","81,717,221 ","9,457,753,182 ",115.7 
201906,경상남도,사천시,가로등,"9,195 ","811,090 ","104,496,747 ",128.8 
201906,경상남도,사천시,교육용,63 ,"897,406 ","108,008,291 ",120.4 
201906,경상남도,사천시,농사용,"8,034 ","3,448,165 ","188,854,372 ",54.8 
201906,경상남도,사천시,산업용,"1,215 ","69,723,413 ","8,652,991,414 ",124.1 
201906,경상남도,사천시,심 야,"2,566 ","1,254,230 ","68,149,907 ",54.3 
201906,경상남도,사천시,일반용,"9,658 ","18,251,626 ","2,424,063,575 ",132.8 
201906,경상남도,사천시,주택용,"49,279 ","11,175,920 ","1,138,071,477 ",101.8 
201906,경상남도,사천시,합계,"80,010 ","105,561,850 ","12,684,635,783 ",120.2 
201906,경상남도,산청군,가로등,"6,701 ","398,105 ","48,589,513 ",122.1 
201906,경상남도,산청군,교육용,40 ,"239,818 ","34,231,270 ",142.7 
201906,경상남도,산청군,농사용,"12,628 ","6,709,073 ","357,290,391 ",53.3 
201906,경상남도,산청군,산업용,908 ,"7,607,802 ","1,003,876,437 ",132 
201906,경상남도,산청군,심 야,"1,778 ","1,048,485 ","56,531,592 ",53.9 
201906,경상남도,산청군,일반용,"3,580 ","5,109,460 ","720,815,285 ",141.1 
201906,경상남도,산청군,주택용,"21,370 ","3,121,492 ","344,088,807 ",110.2 
201906,경상남도,산청군,합계,"47,005 ","24,234,235 ","2,565,423,295 ",105.9 
201906,경상남도,양산시,가로등,"11,770 ","1,767,009 ","220,521,809 ",124.8 
201906,경상남도,양산시,교육용,119 ,"2,728,511 ","328,807,768 ",120.5 
201906,경상남도,양산시,농사용,"5,121 ","3,151,141 ","159,053,068 ",50.5 
201906,경상남도,양산시,산업용,"3,909 ","201,641,542 ","24,141,797,692 ",119.7 
201906,경상남도,양산시,심 야,"2,310 ","1,638,688 ","91,951,807 ",56.1 
201906,경상남도,양산시,일반용,"18,786 ","50,296,736 ","6,733,833,054 ",133.9 
201906,경상남도,양산시,주택용,"81,398 ","37,723,129 ","3,709,644,240 ",98.3 
201906,경상남도,양산시,합계,"123,413 ","298,946,756 ","35,385,609,438 ",118.4 
201906,경상남도,의령군,가로등,"5,794 ","203,996 ","26,594,057 ",130.4 
201906,경상남도,의령군,교육용,28 ,"247,493 ","30,801,566 ",124.5 
201906,경상남도,의령군,농사용,"8,300 ","5,439,339 ","279,877,194 ",51.5 
201906,경상남도,의령군,산업용,598 ,"15,698,451 ","1,919,028,566 ",122.2 
201906,경상남도,의령군,심 야,"1,426 ","610,236 ","31,989,211 ",52.4 
201906,경상남도,의령군,일반용,"2,415 ","3,413,313 ","482,093,720 ",141.2 
201906,경상남도,의령군,주택용,"17,741 ","2,504,290 ","274,692,901 ",109.7 
201906,경상남도,의령군,합계,"36,302 ","28,117,118 ","3,045,077,215 ",108.3 
201906,경상남도,진주시,가로등,"16,361 ","2,061,348 ","255,742,261 ",124.1 
201906,경상남도,진주시,교육용,161 ,"5,848,773 ","672,045,157 ",114.9 
201906,경상남도,진주시,농사용,"18,755 ","11,552,449 ","643,144,654 ",55.7 
201906,경상남도,진주시,산업용,"2,335 ","74,410,480 ","8,906,430,290 ",119.7 
201906,경상남도,진주시,심 야,"9,563 ","3,619,654 ","201,530,910 ",55.7 
201906,경상남도,진주시,일반용,"25,469 ","53,928,235 ","7,223,676,553 ",133.9 
201906,경상남도,진주시,주택용,"126,797 ","37,376,137 ","3,710,076,185 ",99.3 
201906,경상남도,진주시,합계,"199,441 ","188,797,076 ","21,612,646,010 ",114.5 
201906,경상남도,창녕군,가로등,"8,184 ","430,015 ","59,288,318 ",137.9 
201906,경상남도,창녕군,교육용,53 ,"489,435 ","70,492,780 ",144 
201906,경상남도,창녕군,농사용,"13,204 ","13,727,817 ","667,777,520 ",48.6 
201906,경상남도,창녕군,산업용,"1,072 ","44,778,684 ","5,120,184,675 ",114.3 
201906,경상남도,창녕군,심 야,"1,848 ","644,246 ","35,517,176 ",55.1 
201906,경상남도,창녕군,일반용,"5,485 ","10,588,877 ","1,433,393,448 ",135.4 
201906,경상남도,창녕군,주택용,"34,402 ","5,901,205 ","626,976,709 ",106.2 
201906,경상남도,창녕군,합계,"64,248 ","76,560,279 ","8,013,630,626 ",104.7 
201906,경상남도,창원시,가로등,"29,253 ","5,522,933 ","678,468,225 ",122.8 
201906,경상남도,창원시,교육용,441 ,"9,244,605 ","1,107,843,758 ",119.8 
201906,경상남도,창원시,농사용,"13,904 ","8,344,464 ","430,080,355 ",51.5 
201906,경상남도,창원시,산업용,"6,569 ","491,862,084 ","59,813,666,825 ",121.6 
201906,경상남도,창원시,심 야,"34,645 ","8,091,029 ","458,597,411 ",56.7 
201906,경상남도,창원시,일반용,"56,561 ","160,165,643 ","21,300,850,493 ",133 
201906,경상남도,창원시,주택용,"314,606 ","110,397,948 ","11,234,514,716 ",101.8 
201906,경상남도,창원시,합계,"455,979 ","793,628,706 ","95,024,021,783 ",119.7 
201906,경상남도,통영시,가로등,"8,845 ","640,901 ","82,200,988 ",128.3 
201906,경상남도,통영시,교육용,73 ,"976,435 ","117,737,549 ",120.6 
201906,경상남도,통영시,농사용,"4,356 ","4,228,825 ","221,655,841 ",52.4 
201906,경상남도,통영시,산업용,"1,152 ","19,426,074 ","2,502,070,663 ",128.8 
201906,경상남도,통영시,심 야,"2,131 ","1,205,547 ","67,825,093 ",56.3 
201906,경상남도,통영시,일반용,"11,364 ","22,886,528 ","3,133,771,974 ",136.9 
201906,경상남도,통영시,주택용,"55,267 ","13,810,246 ","1,411,283,990 ",102.2 
201906,경상남도,통영시,합계,"83,188 ","63,174,556 ","7,536,546,098 ",119.3 
201906,경상남도,하동군,가로등,"8,003 ","407,874 ","51,223,738 ",125.6 
201906,경상남도,하동군,교육용,46 ,"293,027 ","40,952,362 ",139.8 
201906,경상남도,하동군,농사용,"13,828 ","6,488,824 ","340,864,199 ",52.5 
201906,경상남도,하동군,산업용,960 ,"7,269,668 ","1,053,896,310 ",145 
201906,경상남도,하동군,심 야,"2,447 ","1,121,712 ","61,082,591 ",54.5 
201906,경상남도,하동군,일반용,"4,282 ","5,782,831 ","792,321,414 ",137 
201906,경상남도,하동군,주택용,"26,703 ","3,965,903 ","442,215,625 ",111.5 
201906,경상남도,하동군,합계,"56,269 ","25,329,839 ","2,782,556,239 ",109.9 
201906,경상남도,함안군,가로등,"5,503 ","862,438 ","104,314,517 ",121 
201906,경상남도,함안군,교육용,50 ,"446,285 ","55,219,484 ",123.7 
201906,경상남도,함안군,농사용,"10,368 ","6,307,127 ","322,840,073 ",51.2 
201906,경상남도,함안군,산업용,"2,540 ","196,642,787 ","23,093,152,836 ",117.4 
201906,경상남도,함안군,심 야,"2,966 ","1,083,684 ","58,928,713 ",54.4 
201906,경상남도,함안군,일반용,"5,308 ","9,578,056 ","1,320,640,277 ",137.9 
201906,경상남도,함안군,주택용,"28,973 ","6,509,306 ","677,094,711 ",104 
201906,경상남도,함안군,합계,"55,708 ","221,429,683 ","25,632,190,611 ",115.8 
201906,경상남도,함양군,가로등,"4,335 ","730,421 ","81,375,994 ",111.4 
201906,경상남도,함양군,교육용,36 ,"312,943 ","38,460,511 ",122.9 
201906,경상남도,함양군,농사용,"10,154 ","4,580,895 ","239,676,751 ",52.3 
201906,경상남도,함양군,산업용,769 ,"4,347,338 ","577,356,211 ",132.8 
201906,경상남도,함양군,심 야,"1,539 ","913,444 ","49,082,888 ",53.7 
201906,경상남도,함양군,일반용,"3,625 ","4,734,752 ","651,631,669 ",137.6 
201906,경상남도,함양군,주택용,"22,916 ","3,775,153 ","390,393,576 ",103.4 
201906,경상남도,함양군,합계,"43,374 ","19,394,946 ","2,027,977,600 ",104.6 
201906,경상남도,합천군,가로등,"5,370 ","656,148 ","75,934,102 ",115.7 
201906,경상남도,합천군,교육용,47 ,"298,521 ","38,844,996 ",130.1 
201906,경상남도,합천군,농사용,"12,882 ","9,688,549 ","440,299,894 ",45.4 
201906,경상남도,합천군,산업용,"1,086 ","6,347,595 ","784,804,548 ",123.6 
201906,경상남도,합천군,심 야,"2,081 ","1,219,063 ","66,155,805 ",54.3 
201906,경상남도,합천군,일반용,"3,947 ","5,764,993 ","807,579,845 ",140.1 
201906,경상남도,합천군,주택용,"29,424 ","4,075,241 ","453,373,913 ",111.3 
201906,경상남도,합천군,합계,"54,837 ","28,050,110 ","2,666,993,103 ",95.1 
