계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201806,전라남도,고흥군,농사용,"19,970 ","10,908,244 ","516,929,383 ",47.4 
201806,전라남도,고흥군,산업용,"1,269 ","4,984,609 ","658,401,897 ",132.1 
201806,전라남도,고흥군,심 야,"1,729 ","1,027,394 ","57,264,819 ",55.7 
201806,전라남도,고흥군,일반용,"5,516 ","7,561,229 ","1,001,964,108 ",132.5 
201806,전라남도,고흥군,주택용,"40,180 ","6,719,173 ","730,833,291 ",108.8 
201806,전라남도,고흥군,합계,"80,366 ","32,254,871 ","3,098,347,861 ",96.1 
201806,전라남도,곡성군,가로등,"5,959 ","458,996 ","58,876,224 ",128.3 
201806,전라남도,곡성군,교육용,27 ,"530,858 ","63,103,945 ",118.9 
201806,전라남도,곡성군,농사용,"8,251 ","5,221,567 ","231,355,198 ",44.3 
201806,전라남도,곡성군,산업용,454 ,"21,217,547 ","2,216,921,921 ",104.5 
201806,전라남도,곡성군,심 야,"1,429 ","683,494 ","36,804,473 ",53.8 
201806,전라남도,곡성군,일반용,"2,157 ","4,164,893 ","521,295,441 ",125.2 
201806,전라남도,곡성군,주택용,"16,507 ","2,708,294 ","286,833,766 ",105.9 
201806,전라남도,곡성군,합계,"34,784 ","34,985,649 ","3,415,190,968 ",97.6 
201806,전라남도,광양시,가로등,"7,087 ","766,089 ","99,779,218 ",130.2 
201806,전라남도,광양시,교육용,76 ,"1,387,788 ","165,437,948 ",119.2 
201806,전라남도,광양시,농사용,"8,585 ","2,217,022 ","133,536,510 ",60.2 
201806,전라남도,광양시,산업용,"1,005 ","357,664,631 ","31,295,658,856 ",87.5 
201806,전라남도,광양시,심 야,"1,819 ","893,603 ","48,472,109 ",54.2 
201806,전라남도,광양시,일반용,"10,901 ","20,317,731 ","2,811,592,235 ",138.4 
201806,전라남도,광양시,주택용,"49,001 ","15,140,636 ","1,501,857,417 ",99.2 
201806,전라남도,광양시,합계,"78,474 ","398,387,500 ","36,056,334,293 ",90.5 
201806,전라남도,구례군,가로등,"4,157 ","593,108 ","73,229,341 ",123.5 
201806,전라남도,구례군,교육용,26 ,"193,021 ","24,379,305 ",126.3 
201806,전라남도,구례군,농사용,"8,196 ","2,595,344 ","127,304,261 ",49.1 
201806,전라남도,구례군,산업용,353 ,"1,930,090 ","267,544,335 ",138.6 
201806,전라남도,구례군,심 야,"1,103 ","693,107 ","37,578,864 ",54.2 
201806,전라남도,구례군,일반용,"2,582 ","4,650,159 ","642,278,280 ",138.1 
201806,전라남도,구례군,주택용,"14,439 ","2,477,614 ","253,935,509 ",102.5 
201806,전라남도,구례군,합계,"30,856 ","13,132,443 ","1,426,249,895 ",108.6 
201806,전라남도,나주시,가로등,"7,119 ","1,852,880 ","232,160,308 ",125.3 
201806,전라남도,나주시,교육용,75 ,"1,629,932 ","191,306,087 ",117.4 
201806,전라남도,나주시,농사용,"21,095 ","19,753,908 ","903,546,176 ",45.7 
201806,전라남도,나주시,산업용,"1,322 ","41,595,827 ","4,960,162,596 ",119.2 
201806,전라남도,나주시,심 야,"2,575 ","1,247,668 ","70,088,063 ",56.2 
201806,전라남도,나주시,일반용,"7,206 ","21,779,557 ","2,907,361,459 ",133.5 
201806,전라남도,나주시,주택용,"38,733 ","12,037,241 ","1,175,842,105 ",97.7 
201806,전라남도,나주시,합계,"78,125 ","99,897,013 ","10,440,466,794 ",104.5 
201806,전라남도,담양군,가로등,"4,484 ","555,463 ","67,858,399 ",122.2 
201806,전라남도,담양군,교육용,35 ,"509,992 ","60,840,039 ",119.3 
201806,전라남도,담양군,농사용,"12,028 ","5,710,984 ","296,004,900 ",51.8 
201806,전라남도,담양군,산업용,950 ,"17,287,286 ","2,100,700,004 ",121.5 
201806,전라남도,담양군,심 야,"2,398 ","1,146,310 ","62,840,989 ",54.8 
201806,전라남도,담양군,일반용,"3,787 ","10,366,331 ","1,249,905,018 ",120.6 
201806,전라남도,담양군,주택용,"21,743 ","3,764,032 ","426,927,548 ",113.4 
201806,전라남도,담양군,합계,"45,425 ","39,340,398 ","4,265,076,897 ",108.4 
201806,전라남도,목포시,가로등,"7,855 ","978,857 ","125,090,048 ",127.8 
201806,전라남도,목포시,교육용,123 ,"2,242,464 ","254,152,763 ",113.3 
201806,전라남도,목포시,농사용,394 ,"190,496 ","10,758,479 ",56.5 
201806,전라남도,목포시,산업용,777 ,"7,783,926 ","1,031,013,250 ",132.5 
201806,전라남도,목포시,심 야,"1,129 ","676,608 ","37,860,354 ",56 
201806,전라남도,목포시,일반용,"18,868 ","36,521,520 ","4,725,082,520 ",129.4 
201806,전라남도,목포시,주택용,"67,873 ","24,791,090 ","2,434,267,397 ",98.2 
201806,전라남도,목포시,합계,"97,019 ","73,184,961 ","8,618,224,811 ",117.8 
201806,전라남도,무안군,가로등,"7,822 ","1,123,768 ","138,859,681 ",123.6 
201806,전라남도,무안군,교육용,58 ,"1,890,064 ","225,585,303 ",119.4 
201806,전라남도,무안군,농사용,"19,968 ","12,927,270 ","610,174,889 ",47.2 
201806,전라남도,무안군,산업용,716 ,"7,792,408 ","1,048,011,604 ",134.5 
201806,전라남도,무안군,심 야,"1,691 ","979,923 ","56,439,478 ",57.6 
201806,전라남도,무안군,일반용,"5,671 ","12,446,288 ","1,672,814,021 ",134.4 
201806,전라남도,무안군,주택용,"28,873 ","8,279,815 ","873,665,205 ",105.5 
201806,전라남도,무안군,합계,"64,799 ","45,439,536 ","4,625,550,181 ",101.8 
201806,전라남도,보성군,가로등,"9,170 ","933,367 ","107,448,061 ",115.1 
201806,전라남도,보성군,교육용,50 ,"408,740 ","46,169,723 ",113 
201806,전라남도,보성군,농사용,"12,029 ","5,643,158 ","288,530,387 ",51.1 
201806,전라남도,보성군,산업용,838 ,"3,807,821 ","477,201,509 ",125.3 
201806,전라남도,보성군,심 야,"1,757 ","964,413 ","57,904,482 ",60 
201806,전라남도,보성군,일반용,"3,650 ","5,552,947 ","722,359,656 ",130.1 
201806,전라남도,보성군,주택용,"23,407 ","4,060,623 ","420,076,861 ",103.5 
201806,전라남도,보성군,합계,"50,901 ","21,371,069 ","2,119,690,679 ",99.2 
201806,전라남도,순천시,가로등,"15,136 ","2,317,716 ","278,821,508 ",120.3 
201806,전라남도,순천시,교육용,147 ,"3,560,838 ","388,579,110 ",109.1 
201806,전라남도,순천시,농사용,"17,157 ","6,162,652 ","306,688,815 ",49.8 
201806,전라남도,순천시,산업용,"1,361 ","80,215,299 ","9,043,417,993 ",112.7 
201806,전라남도,순천시,심 야,"3,303 ","1,814,039 ","101,974,098 ",56.2 
201806,전라남도,순천시,일반용,"20,214 ","42,080,038 ","5,569,922,826 ",132.4 
201806,전라남도,순천시,주택용,"86,010 ","29,200,451 ","2,977,378,361 ",102 
201806,전라남도,순천시,합계,"143,328 ","165,351,033 ","18,666,782,711 ",112.9 
201806,전라남도,신안군,가로등,"4,525 ","218,890 ","31,831,341 ",145.4 
201806,전라남도,신안군,교육용,49 ,"302,066 ","35,502,977 ",117.5 
201806,전라남도,신안군,농사용,"14,513 ","6,414,886 ","329,350,667 ",51.3 
201806,전라남도,신안군,산업용,"1,511 ","1,967,031 ","263,466,701 ",133.9 
201806,전라남도,신안군,심 야,"2,653 ","1,529,183 ","83,880,722 ",54.9 
201806,전라남도,신안군,일반용,"3,583 ","4,783,610 ","621,055,001 ",129.8 
201806,전라남도,신안군,주택용,"22,349 ","3,372,285 ","153,619,017 ",45.6 
201806,전라남도,신안군,합계,"49,183 ","18,587,951 ","1,518,706,426 ",81.7 
201806,전라남도,여수시,가로등,"20,079 ","1,807,597 ","222,603,096 ",123.1 
201806,전라남도,여수시,교육용,158 ,"2,836,683 ","309,166,973 ",109 
201806,전라남도,여수시,농사용,"11,464 ","4,824,005 ","253,389,646 ",52.5 
201806,전라남도,여수시,산업용,"1,892 ","1,163,765,255 ","122,569,841,715 ",105.3 
201806,전라남도,여수시,심 야,"5,766 ","2,788,667 ","159,256,090 ",57.1 
201806,전라남도,여수시,일반용,"22,665 ","44,702,693 ","5,999,890,752 ",134.2 
201806,전라남도,여수시,주택용,"93,759 ","29,287,651 ","2,977,736,506 ",101.7 
201806,전라남도,여수시,합계,"155,783 ","1,250,012,551 ","132,491,884,778 ",106 
201806,전라남도,영광군,가로등,"2,285 ","513,821 ","69,541,912 ",135.3 
201806,전라남도,영광군,교육용,51 ,"513,057 ","62,170,457 ",121.2 
201806,전라남도,영광군,농사용,"9,824 ","12,309,970 ","580,040,938 ",47.1 
201806,전라남도,영광군,산업용,"1,453 ","24,946,892 ","3,350,525,082 ",134.3 
201806,전라남도,영광군,심 야,"3,072 ","1,766,617 ","96,543,503 ",54.6 
201806,전라남도,영광군,일반용,"4,811 ","7,478,034 ","1,007,719,951 ",134.8 
201806,전라남도,영광군,주택용,"25,625 ","5,094,744 ","535,926,043 ",105.2 
201806,전라남도,영광군,합계,"47,121 ","52,623,135 ","5,702,467,886 ",108.4 
201806,전라남도,영암군,가로등,"8,841 ","584,836 ","79,872,679 ",136.6 
201806,전라남도,영암군,교육용,54 ,"807,016 ","96,003,852 ",119 
201806,전라남도,영암군,농사용,"13,883 ","16,737,323 ","652,337,338 ",39 
201806,전라남도,영암군,산업용,792 ,"58,549,826 ","7,685,537,613 ",131.3 
201806,전라남도,영암군,심 야,"2,070 ","1,009,432 ","53,514,421 ",53 
201806,전라남도,영암군,일반용,"4,221 ","8,483,565 ","1,110,300,215 ",130.9 
201806,전라남도,영암군,주택용,"26,187 ","5,332,364 ","507,699,583 ",95.2 
201806,전라남도,영암군,합계,"56,048 ","91,504,362 ","10,185,265,701 ",111.3 
201806,전라남도,완도군,가로등,"1,764 ","242,464 ","32,590,176 ",134.4 
201806,전라남도,완도군,교육용,64 ,"435,050 ","60,832,519 ",139.8 
201806,전라남도,완도군,농사용,"10,824 ","60,682,664 ","2,668,036,773 ",44 
201806,전라남도,완도군,산업용,898 ,"3,290,676 ","425,739,720 ",129.4 
201806,전라남도,완도군,심 야,"2,325 ","1,658,002 ","90,640,323 ",54.7 
201806,전라남도,완도군,일반용,"5,452 ","7,317,708 ","970,340,584 ",132.6 
201806,전라남도,완도군,주택용,"27,443 ","4,948,718 ","552,582,900 ",111.7 
201806,전라남도,완도군,합계,"48,770 ","78,575,282 ","4,800,762,995 ",61.1 
201806,전라남도,장성군,가로등,"1,883 ","1,028,077 ","117,329,208 ",114.1 
201806,전라남도,장성군,교육용,35 ,"357,905 ","42,715,739 ",119.3 
201806,전라남도,장성군,농사용,"11,493 ","6,005,335 ","302,609,388 ",50.4 
201806,전라남도,장성군,산업용,856 ,"30,411,721 ","3,654,500,078 ",120.2 
201806,전라남도,장성군,심 야,"1,870 ","1,089,589 ","66,453,596 ",61 
201806,전라남도,장성군,일반용,"3,401 ","7,286,682 ","969,577,568 ",133.1 
201806,전라남도,장성군,주택용,"19,621 ","3,791,965 ","401,706,549 ",105.9 
201806,전라남도,장성군,합계,"39,159 ","49,971,274 ","5,554,892,126 ",111.2 
201806,전라남도,장흥군,가로등,"2,411 ","690,410 ","86,519,600 ",125.3 
201806,전라남도,장흥군,교육용,38 ,"297,108 ","37,158,160 ",125.1 
201806,전라남도,장흥군,농사용,"10,871 ","8,367,931 ","415,088,382 ",49.6 
201806,전라남도,장흥군,산업용,571 ,"4,969,209 ","595,424,049 ",119.8 
201806,전라남도,장흥군,심 야,"1,205 ","674,292 ","36,476,398 ",54.1 
201806,전라남도,장흥군,일반용,"3,354 ","5,722,411 ","770,176,831 ",134.6 
201806,전라남도,장흥군,주택용,"20,758 ","3,695,130 ","381,912,260 ",103.4 
201806,전라남도,장흥군,합계,"39,208 ","24,416,491 ","2,322,755,680 ",95.1 
201806,전라남도,진도군,가로등,"3,777 ","403,322 ","51,979,248 ",128.9 
201806,전라남도,진도군,교육용,36 ,"237,924 ","28,698,265 ",120.6 
201806,전라남도,진도군,농사용,"11,919 ","13,443,381 ","592,119,434 ",44 
201806,전라남도,진도군,산업용,596 ,"1,666,554 ","236,997,434 ",142.2 
201806,전라남도,진도군,심 야,"1,297 ","878,782 ","48,579,441 ",55.3 
201806,전라남도,진도군,일반용,"2,874 ","3,901,973 ","539,228,570 ",138.2 
201806,전라남도,진도군,주택용,"17,671 ","3,048,932 ","330,229,344 ",108.3 
201806,전라남도,진도군,합계,"38,170 ","23,580,868 ","1,827,831,736 ",77.5 
201806,전라남도,함평군,가로등,"4,876 ","680,744 ","83,889,574 ",123.2 
201806,전라남도,함평군,교육용,34 ,"423,216 ","52,158,859 ",123.2 
201806,전라남도,함평군,농사용,"9,671 ","10,894,513 ","526,863,838 ",48.4 
201806,전라남도,함평군,산업용,606 ,"6,596,777 ","868,931,566 ",131.7 
201806,전라남도,함평군,심 야,"1,395 ","722,499 ","38,485,696 ",53.3 
201806,전라남도,함평군,일반용,"2,327 ","3,765,016 ","500,105,966 ",132.8 
201806,전라남도,함평군,주택용,"17,572 ","2,874,539 ","298,293,214 ",103.8 
201806,전라남도,함평군,합계,"36,481 ","25,957,304 ","2,368,728,713 ",91.3 
201806,전라남도,해남군,가로등,"9,500 ","386,366 ","51,560,798 ",133.5 
201806,전라남도,해남군,교육용,51 ,"596,599 ","68,246,013 ",114.4 
201806,전라남도,해남군,농사용,"25,430 ","20,538,913 ","862,845,448 ",42 
201806,전라남도,해남군,산업용,881 ,"7,459,004 ","997,015,982 ",133.7 
201806,전라남도,해남군,심 야,"1,904 ","1,274,248 ","74,190,041 ",58.2 
201806,전라남도,해남군,일반용,"6,098 ","10,425,573 ","1,405,356,633 ",134.8 
201806,전라남도,해남군,주택용,"35,200 ","6,523,536 ","719,408,221 ",110.3 
201806,전라남도,해남군,합계,"79,064 ","47,204,239 ","4,178,623,136 ",88.5 
201806,전라남도,화순군,가로등,"8,536 ","833,884 ","104,336,311 ",125.1 
201806,전라남도,화순군,교육용,41 ,"888,780 ","100,450,993 ",113 
201806,전라남도,화순군,농사용,"9,362 ","5,794,483 ","311,168,912 ",53.7 
201806,전라남도,화순군,산업용,753 ,"10,543,285 ","1,368,938,543 ",129.8 
201806,전라남도,화순군,심 야,"1,745 ","823,851 ","43,358,497 ",52.6 
201806,전라남도,화순군,일반용,"4,380 ","11,487,195 ","1,487,109,495 ",129.5 
201806,전라남도,화순군,주택용,"25,367 ","5,953,556 ","581,142,456 ",97.6 
201806,전라남도,화순군,합계,"50,184 ","36,325,034 ","3,996,505,207 ",110 
