계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,강원도,전체(시 / 군 / 구),주택용,"549,621 ","154,594,210 ","17,662,611,782 ",114.3 
201607,강원도,전체(시 / 군 / 구),일반용,"137,396 ","335,095,763 ","49,876,120,848 ",148.8 
201607,강원도,전체(시 / 군 / 구),교육용,"1,046 ","21,951,231 ","2,953,486,786 ",134.5 
201607,강원도,전체(시 / 군 / 구),산업용,"12,780 ","625,637,196 ","71,791,357,407 ",114.7 
201607,강원도,전체(시 / 군 / 구),농사용,"90,328 ","44,010,301 ","2,233,167,958 ",50.7 
201607,강원도,전체(시 / 군 / 구),가로등,"102,903 ","14,294,711 ","1,709,848,812 ",119.6 
201607,강원도,전체(시 / 군 / 구),심 야,"93,845 ","44,359,781 ","2,484,258,478 ",56.0 
201608,강원도,전체(시 / 군 / 구),주택용,"550,796 ","185,886,778 ","24,877,113,919 ",133.8 
201608,강원도,전체(시 / 군 / 구),일반용,"138,104 ","400,259,928 ","57,114,082,685 ",142.7 
201608,강원도,전체(시 / 군 / 구),교육용,"1,048 ","22,119,381 ","3,005,818,593 ",135.9 
201608,강원도,전체(시 / 군 / 구),산업용,"12,797 ","614,149,071 ","71,619,476,715 ",116.6 
201608,강원도,전체(시 / 군 / 구),농사용,"91,035 ","55,237,254 ","2,698,416,824 ",48.9 
201608,강원도,전체(시 / 군 / 구),가로등,"103,429 ","15,115,897 ","1,750,613,505 ",115.8 
201608,강원도,전체(시 / 군 / 구),심 야,"93,718 ","38,725,825 ","2,210,222,676 ",57.1 
201609,강원도,전체(시 / 군 / 구),주택용,"552,259 ","175,103,036 ","12,766,450,792 ",72.9 
201609,강원도,전체(시 / 군 / 구),일반용,"138,580 ","344,899,285 ","45,106,924,086 ",130.8 
201609,강원도,전체(시 / 군 / 구),교육용,"1,052 ","22,615,495 ","2,773,067,176 ",122.6 
201609,강원도,전체(시 / 군 / 구),산업용,"12,828 ","606,281,460 ","57,187,191,500 ",94.3 
201609,강원도,전체(시 / 군 / 구),농사용,"91,710 ","63,322,960 ","3,042,203,801 ",48.0 
201609,강원도,전체(시 / 군 / 구),가로등,"103,700 ","16,043,892 ","1,810,224,563 ",112.8 
201609,강원도,전체(시 / 군 / 구),심 야,"93,662 ","42,552,742 ","2,392,085,579 ",56.2 
201610,강원도,전체(시 / 군 / 구),주택용,"553,235 ","153,553,487 ","15,656,524,586 ",102.0 
201610,강원도,전체(시 / 군 / 구),일반용,"138,903 ","296,405,419 ","35,342,884,010 ",119.2 
201610,강원도,전체(시 / 군 / 구),교육용,"1,051 ","19,664,827 ","2,180,666,669 ",110.9 
201610,강원도,전체(시 / 군 / 구),산업용,"12,893 ","632,047,651 ","58,099,663,147 ",91.9 
201610,강원도,전체(시 / 군 / 구),농사용,"92,052 ","51,915,156 ","2,612,396,162 ",50.3 
201610,강원도,전체(시 / 군 / 구),가로등,"103,971 ","16,521,756 ","1,800,488,930 ",109.0 
201610,강원도,전체(시 / 군 / 구),심 야,"93,596 ","66,017,360 ","3,632,205,592 ",55.0 
201611,강원도,전체(시 / 군 / 구),주택용,"554,509 ","166,042,357 ","19,744,691,412 ",118.9 
201611,강원도,전체(시 / 군 / 구),일반용,"139,557 ","336,295,861 ","43,478,895,274 ",129.3 
201611,강원도,전체(시 / 군 / 구),교육용,"1,052 ","26,327,425 ","2,939,903,168 ",111.7 
201611,강원도,전체(시 / 군 / 구),산업용,"12,951 ","624,531,295 ","71,396,105,776 ",114.3 
201611,강원도,전체(시 / 군 / 구),농사용,"114,439 ","66,403,939 ","2,933,148,250 ",44.2 
201611,강원도,전체(시 / 군 / 구),가로등,"104,316 ","17,626,563 ","1,891,090,698 ",107.3 
201611,강원도,전체(시 / 군 / 구),심 야,"93,555 ","140,160,129 ","8,855,441,321 ",63.2 
201612,강원도,전체(시 / 군 / 구),주택용,"556,131 ","171,393,239 ","19,972,088,414 ",116.5 
201612,강원도,전체(시 / 군 / 구),일반용,"140,125 ","395,114,085 ","53,228,158,283 ",134.7 
201612,강원도,전체(시 / 군 / 구),교육용,"1,050 ","34,934,868 ","3,723,476,481 ",106.6 
201612,강원도,전체(시 / 군 / 구),산업용,"12,984 ","638,167,336 ","74,227,420,896 ",116.3 
201612,강원도,전체(시 / 군 / 구),농사용,"92,181 ","50,193,843 ","2,537,050,937 ",50.5 
201612,강원도,전체(시 / 군 / 구),가로등,"104,951 ","17,981,060 ","1,893,643,032 ",105.3 
201612,강원도,전체(시 / 군 / 구),심 야,"93,488 ","216,925,197 ","16,271,240,598 ",75.0 
합계,합계,합계,합계,"5,989,627","7,980,479,050","879,481,928,121",110.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,강원도,강릉시,가로등,"12,044 ","1,938,946 ","232,685,065 ",120 
201607,강원도,강릉시,교육용,126 ,"2,988,255 ","408,820,841 ",136.8 
201607,강원도,강릉시,농사용,"5,148 ","3,544,026 ","178,214,897 ",50.3 
201607,강원도,강릉시,산업용,"1,201 ","74,521,808 ","8,235,999,464 ",110.5 
201607,강원도,강릉시,심 야,"9,365 ","4,262,447 ","238,952,868 ",56.1 
201607,강원도,강릉시,일반용,"18,590 ","38,700,866 ","5,866,470,433 ",151.6 
201607,강원도,강릉시,주택용,"80,275 ","21,226,748 ","2,356,062,206 ",111 
201607,강원도,강릉시,합계,"126,749 ","147,183,096 ","17,517,205,774 ",119 
201607,강원도,고성군,가로등,"3,154 ","361,344 ","46,967,169 ",130 
201607,강원도,고성군,교육용,30 ,"483,730 ","69,221,276 ",143.1 
201607,강원도,고성군,농사용,"3,179 ","1,486,812 ","77,302,372 ",52 
201607,강원도,고성군,산업용,551 ,"4,708,719 ","603,873,668 ",128.2 
201607,강원도,고성군,심 야,"2,853 ","1,681,170 ","90,266,696 ",53.7 
201607,강원도,고성군,일반용,"3,782 ","9,902,700 ","1,443,845,462 ",145.8 
201607,강원도,고성군,주택용,"14,116 ","2,647,065 ","304,705,314 ",115.1 
201607,강원도,고성군,합계,"27,665 ","21,271,540 ","2,636,181,957 ",123.9 
201607,강원도,동해시,가로등,"4,410 ","528,163 ","64,213,487 ",121.6 
201607,강원도,동해시,교육용,56 ,"624,084 ","94,063,557 ",150.7 
201607,강원도,동해시,농사용,"1,292 ","276,286 ","16,116,979 ",58.3 
201607,강원도,동해시,산업용,616 ,"206,980,888 ","21,516,161,749 ",104 
201607,강원도,동해시,심 야,"2,766 ","1,377,076 ","83,825,334 ",60.9 
201607,강원도,동해시,일반용,"6,830 ","16,046,976 ","2,408,191,700 ",150.1 
201607,강원도,동해시,주택용,"31,739 ","9,159,858 ","984,759,157 ",107.5 
201607,강원도,동해시,합계,"47,709 ","234,993,331 ","25,167,331,963 ",107.1 
201607,강원도,삼척시,가로등,"6,455 ","642,484 ","81,755,466 ",127.2 
201607,강원도,삼척시,교육용,57 ,"971,869 ","133,343,828 ",137.2 
201607,강원도,삼척시,농사용,"3,806 ","1,549,799 ","78,943,166 ",50.9 
201607,강원도,삼척시,산업용,551 ,"100,189,509 ","11,324,044,553 ",113 
201607,강원도,삼척시,심 야,"2,464 ","1,372,623 ","75,410,252 ",54.9 
201607,강원도,삼척시,일반용,"6,275 ","13,458,096 ","2,059,492,810 ",153 
201607,강원도,삼척시,주택용,"32,208 ","6,952,423 ","776,338,629 ",111.7 
201607,강원도,삼척시,합계,"51,816 ","125,136,803 ","14,529,328,704 ",116.1 
201607,강원도,속초시,가로등,"2,731 ","389,511 ","49,946,232 ",128.2 
201607,강원도,속초시,교육용,34 ,"502,397 ","78,377,194 ",156 
201607,강원도,속초시,농사용,722 ,"308,234 ","15,886,242 ",51.5 
201607,강원도,속초시,산업용,401 ,"5,254,957 ","651,872,097 ",124 
201607,강원도,속초시,심 야,"1,905 ","1,267,803 ","69,095,400 ",54.5 
201607,강원도,속초시,일반용,"7,755 ","19,496,905 ","2,859,646,622 ",146.7 
201607,강원도,속초시,주택용,"24,777 ","8,161,163 ","863,736,975 ",105.8 
201607,강원도,속초시,합계,"38,325 ","35,380,970 ","4,588,560,762 ",129.7 
201607,강원도,양구군,가로등,"2,276 ","519,219 ","59,079,819 ",113.8 
201607,강원도,양구군,교육용,27 ,"371,854 ","50,611,333 ",136.1 
201607,강원도,양구군,농사용,"4,345 ","1,580,959 ","84,423,703 ",53.4 
201607,강원도,양구군,산업용,373 ,"1,508,387 ","226,677,371 ",150.3 
201607,강원도,양구군,심 야,"2,599 ","1,173,763 ","64,141,806 ",54.6 
201607,강원도,양구군,일반용,"2,488 ","5,835,260 ","868,499,116 ",148.8 
201607,강원도,양구군,주택용,"9,159 ","2,000,398 ","233,798,575 ",116.9 
201607,강원도,양구군,합계,"21,267 ","12,989,840 ","1,587,231,723 ",122.2 
201607,강원도,양양군,가로등,"4,526 ","374,323 ","48,430,874 ",129.4 
201607,강원도,양양군,교육용,31 ,"189,066 ","30,868,612 ",163.3 
201607,강원도,양양군,농사용,"3,166 ","1,344,638 ","68,048,046 ",50.6 
201607,강원도,양양군,산업용,450 ,"3,261,259 ","483,197,023 ",148.2 
201607,강원도,양양군,심 야,"2,306 ","1,653,023 ","89,401,596 ",54.1 
201607,강원도,양양군,일반용,"3,997 ","8,626,308 ","1,310,134,441 ",151.9 
201607,강원도,양양군,주택용,"14,054 ","2,732,235 ","311,261,000 ",113.9 
201607,강원도,양양군,합계,"28,530 ","18,180,852 ","2,341,341,592 ",128.8 
201607,강원도,영월군,가로등,"5,911 ","747,311 ","87,715,058 ",117.4 
201607,강원도,영월군,교육용,61 ,"393,633 ","59,120,885 ",150.2 
201607,강원도,영월군,농사용,"4,900 ","1,648,214 ","92,626,652 ",56.2 
201607,강원도,영월군,산업용,659 ,"78,295,094 ","8,657,702,349 ",110.6 
201607,강원도,영월군,심 야,"3,452 ","1,406,887 ","77,702,664 ",55.2 
201607,강원도,영월군,일반용,"4,028 ","6,211,335 ","1,006,697,913 ",162.1 
201607,강원도,영월군,주택용,"19,767 ","3,725,715 ","436,610,353 ",117.2 
201607,강원도,영월군,합계,"38,778 ","92,428,189 ","10,418,175,874 ",112.7 
201607,강원도,원주시,가로등,"11,019 ","1,686,307 ","205,214,723 ",121.7 
201607,강원도,원주시,교육용,148 ,"4,705,830 ","633,962,463 ",134.7 
201607,강원도,원주시,농사용,"8,839 ","4,020,621 ","202,934,640 ",50.5 
201607,강원도,원주시,산업용,"1,884 ","66,170,805 ","8,704,359,867 ",131.5 
201607,강원도,원주시,심 야,"15,217 ","4,993,996 ","296,992,117 ",59.5 
201607,강원도,원주시,일반용,"23,823 ","63,390,964 ","9,341,867,807 ",147.4 
201607,강원도,원주시,주택용,"84,972 ","35,185,762 ","4,043,846,108 ",114.9 
201607,강원도,원주시,합계,"145,902 ","180,154,285 ","23,429,177,725 ",130.1 
201607,강원도,인제군,가로등,"4,698 ","466,810 ","58,209,886 ",124.7 
201607,강원도,인제군,교육용,39 ,"265,729 ","45,415,141 ",170.9 
201607,강원도,인제군,농사용,"4,143 ","1,784,720 ","97,342,909 ",54.5 
201607,강원도,인제군,산업용,634 ,"2,491,287 ","340,098,623 ",136.5 
201607,강원도,인제군,심 야,"3,913 ","2,135,343 ","116,399,211 ",54.5 
201607,강원도,인제군,일반용,"4,368 ","9,818,647 ","1,514,047,778 ",154.2 
201607,강원도,인제군,주택용,"15,121 ","2,936,366 ","348,402,901 ",118.7 
201607,강원도,인제군,합계,"32,916 ","19,898,902 ","2,519,916,449 ",126.6 
201607,강원도,정선군,가로등,"5,966 ","498,301 ","63,495,184 ",127.4 
201607,강원도,정선군,교육용,40 ,"298,191 ","48,439,862 ",162.4 
201607,강원도,정선군,농사용,"3,726 ","1,359,045 ","72,688,221 ",53.5 
201607,강원도,정선군,산업용,583 ,"18,470,341 ","2,156,943,191 ",116.8 
201607,강원도,정선군,심 야,"3,584 ","2,262,215 ","126,662,547 ",56 
201607,강원도,정선군,일반용,"4,889 ","14,324,909 ","2,056,494,174 ",143.6 
201607,강원도,정선군,주택용,"18,359 ","3,719,381 ","435,052,435 ",117 
201607,강원도,정선군,합계,"37,147 ","40,932,383 ","4,959,775,614 ",121.2 
201607,강원도,철원군,가로등,"3,747 ","300,585 ","38,253,537 ",127.3 
201607,강원도,철원군,교육용,32 ,"327,026 ","48,892,498 ",149.5 
201607,강원도,철원군,농사용,"6,572 ","6,488,743 ","277,047,681 ",42.7 
201607,강원도,철원군,산업용,708 ,"4,342,408 ","611,311,665 ",140.8 
201607,강원도,철원군,심 야,"5,831 ","2,264,186 ","122,709,243 ",54.2 
201607,강원도,철원군,일반용,"4,661 ","11,643,599 ","1,722,320,667 ",147.9 
201607,강원도,철원군,주택용,"19,109 ","4,150,192 ","513,064,868 ",123.6 
201607,강원도,철원군,합계,"40,660 ","29,516,739 ","3,333,600,159 ",112.9 
201607,강원도,춘천시,가로등,"10,428 ","2,181,217 ","256,862,928 ",117.8 
201607,강원도,춘천시,교육용,139 ,"6,521,585 ","817,184,824 ",125.3 
201607,강원도,춘천시,농사용,"9,509 ","3,479,801 ","182,605,393 ",52.5 
201607,강원도,춘천시,산업용,"1,372 ","15,918,458 ","2,216,412,256 ",139.2 
201607,강원도,춘천시,심 야,"12,215 ","5,305,657 ","306,391,360 ",57.7 
201607,강원도,춘천시,일반용,"20,106 ","58,017,251 ","8,326,273,828 ",143.5 
201607,강원도,춘천시,주택용,"81,410 ","29,836,900 ","3,486,237,646 ",116.8 
201607,강원도,춘천시,합계,"135,179 ","121,260,869 ","15,591,968,235 ",128.6 
201607,강원도,태백시,가로등,"3,312 ","273,896 ","34,663,636 ",126.6 
201607,강원도,태백시,교육용,46 ,"419,157 ","68,344,982 ",163.1 
201607,강원도,태백시,농사용,763 ,"374,402 ","19,715,557 ",52.7 
201607,강원도,태백시,산업용,255 ,"10,929,057 ","1,617,649,078 ",148 
201607,강원도,태백시,심 야,"1,540 ","1,083,171 ","59,825,633 ",55.2 
201607,강원도,태백시,일반용,"4,075 ","6,426,916 ","1,047,241,271 ",162.9 
201607,강원도,태백시,주택용,"17,644 ","4,390,066 ","472,216,761 ",107.6 
201607,강원도,태백시,합계,"27,635 ","23,896,665 ","3,319,656,918 ",138.9 
201607,강원도,평창군,가로등,"6,316 ","1,012,810 ","109,998,519 ",108.6 
201607,강원도,평창군,교육용,43 ,"1,334,910 ","157,373,903 ",117.9 
201607,강원도,평창군,농사용,"6,020 ","3,695,933 ","195,948,188 ",53 
201607,강원도,평창군,산업용,666 ,"5,008,748 ","707,972,724 ",141.3 
201607,강원도,평창군,심 야,"6,657 ","4,466,431 ","251,246,682 ",56.3 
201607,강원도,평창군,일반용,"5,971 ","15,241,741 ","2,346,589,728 ",154 
201607,강원도,평창군,주택용,"22,989 ","4,511,281 ","529,842,001 ",117.4 
201607,강원도,평창군,합계,"48,662 ","35,271,854 ","4,298,971,745 ",121.9 
201607,강원도,홍천군,가로등,"6,759 ","1,313,931 ","149,438,000 ",113.7 
201607,강원도,홍천군,교육용,62 ,"788,957 ","99,249,674 ",125.8 
201607,강원도,홍천군,농사용,"11,341 ","4,405,482 ","233,191,751 ",52.9 
201607,강원도,홍천군,산업용,817 ,"11,269,654 ","1,532,750,688 ",136 
201607,강원도,홍천군,심 야,"8,135 ","3,867,193 ","210,303,632 ",54.4 
201607,강원도,홍천군,일반용,"7,858 ","20,874,025 ","3,042,347,530 ",145.7 
201607,강원도,홍천군,주택용,"31,910 ","6,808,946 ","805,673,177 ",118.3 
201607,강원도,홍천군,합계,"66,882 ","49,328,188 ","6,072,954,452 ",123.1 
201607,강원도,화천군,가로등,"2,350 ","344,819 ","38,864,574 ",112.7 
201607,강원도,화천군,교육용,24 ,"174,344 ","26,918,923 ",154.4 
201607,강원도,화천군,농사용,"3,949 ","1,815,913 ","95,091,135 ",52.4 
201607,강원도,화천군,산업용,457 ,"1,580,506 ","209,102,599 ",132.3 
201607,강원도,화천군,심 야,"2,553 ","1,152,951 ","62,512,813 ",54.2 
201607,강원도,화천군,일반용,"3,135 ","8,123,787 ","1,225,316,036 ",150.8 
201607,강원도,화천군,주택용,"10,412 ","2,093,120 ","244,329,284 ",116.7 
201607,강원도,화천군,합계,"22,880 ","15,285,440 ","1,902,135,364 ",124.4 
201607,강원도,횡성군,가로등,"6,801 ","714,734 ","84,054,655 ",117.6 
201607,강원도,횡성군,교육용,51 ,"590,614 ","83,276,990 ",141 
201607,강원도,횡성군,농사용,"8,908 ","4,846,673 ","245,040,426 ",50.6 
201607,강원도,횡성군,산업용,602 ,"14,735,311 ","1,995,228,442 ",135.4 
201607,강원도,횡성군,심 야,"6,490 ","2,633,846 ","142,418,624 ",54.1 
201607,강원도,횡성군,일반용,"4,765 ","8,955,478 ","1,430,643,532 ",159.8 
201607,강원도,횡성군,주택용,"21,600 ","4,356,591 ","516,674,392 ",118.6 
201607,강원도,횡성군,합계,"49,217 ","36,833,247 ","4,497,337,061 ",122.1 
201608,강원도,강릉시,가로등,"12,135 ","2,106,030 ","241,724,714 ",114.8 
201608,강원도,강릉시,교육용,126 ,"3,173,114 ","428,740,751 ",135.1 
201608,강원도,강릉시,농사용,"5,192 ","4,205,426 ","208,338,946 ",49.5 
201608,강원도,강릉시,산업용,"1,204 ","77,490,511 ","8,616,733,848 ",111.2 
201608,강원도,강릉시,심 야,"9,349 ","3,838,882 ","220,971,768 ",57.6 
201608,강원도,강릉시,일반용,"18,713 ","47,014,202 ","6,806,869,504 ",144.8 
201608,강원도,강릉시,주택용,"80,373 ","26,065,380 ","3,443,370,431 ",132.1 
201608,강원도,강릉시,합계,"127,092 ","163,893,545 ","19,966,749,962 ",121.8 
201608,강원도,고성군,가로등,"3,206 ","380,894 ","46,829,312 ",122.9 
201608,강원도,고성군,교육용,30 ,"581,990 ","79,489,426 ",136.6 
201608,강원도,고성군,농사용,"3,195 ","1,705,631 ","87,334,680 ",51.2 
201608,강원도,고성군,산업용,547 ,"4,434,373 ","590,431,070 ",133.1 
201608,강원도,고성군,심 야,"2,852 ","1,497,685 ","80,014,043 ",53.4 
201608,강원도,고성군,일반용,"3,820 ","12,413,536 ","1,717,686,349 ",138.4 
201608,강원도,고성군,주택용,"14,138 ","3,185,983 ","428,427,785 ",134.5 
201608,강원도,고성군,합계,"27,788 ","24,200,092 ","3,030,212,665 ",125.2 
201608,강원도,동해시,가로등,"4,429 ","593,037 ","67,890,606 ",114.5 
201608,강원도,동해시,교육용,56 ,"563,143 ","88,766,653 ",157.6 
201608,강원도,동해시,농사용,"1,301 ","430,406 ","22,805,724 ",53 
201608,강원도,동해시,산업용,616 ,"195,425,066 ","20,734,045,706 ",106.1 
201608,강원도,동해시,심 야,"2,758 ","1,250,612 ","87,885,006 ",70.3 
201608,강원도,동해시,일반용,"6,865 ","19,269,584 ","2,753,436,797 ",142.9 
201608,강원도,동해시,주택용,"31,753 ","11,130,867 ","1,421,680,929 ",127.7 
201608,강원도,동해시,합계,"47,778 ","228,662,715 ","25,176,511,421 ",110.1 
201608,강원도,삼척시,가로등,"6,462 ","722,708 ","86,982,357 ",120.4 
201608,강원도,삼척시,교육용,57 ,"961,456 ","134,200,662 ",139.6 
201608,강원도,삼척시,농사용,"3,855 ","1,885,482 ","95,471,730 ",50.6 
201608,강원도,삼척시,산업용,555 ,"106,633,016 ","12,148,921,167 ",113.9 
201608,강원도,삼척시,심 야,"2,463 ","1,276,543 ","73,897,093 ",57.9 
201608,강원도,삼척시,일반용,"6,315 ","16,248,783 ","2,378,417,662 ",146.4 
201608,강원도,삼척시,주택용,"32,276 ","8,309,359 ","1,115,204,735 ",134.2 
201608,강원도,삼척시,합계,"51,983 ","136,037,347 ","16,033,095,406 ",117.9 
201608,강원도,속초시,가로등,"2,731 ","419,254 ","51,837,887 ",123.6 
201608,강원도,속초시,교육용,34 ,"503,898 ","79,094,791 ",157 
201608,강원도,속초시,농사용,726 ,"368,865 ","18,989,088 ",51.5 
201608,강원도,속초시,산업용,404 ,"5,197,456 ","654,512,419 ",125.9 
201608,강원도,속초시,심 야,"1,902 ","1,130,004 ","61,736,103 ",54.6 
201608,강원도,속초시,일반용,"7,779 ","24,381,618 ","3,405,502,518 ",139.7 
201608,강원도,속초시,주택용,"24,810 ","9,705,001 ","1,155,920,049 ",119.1 
201608,강원도,속초시,합계,"38,386 ","41,706,096 ","5,427,592,855 ",130.1 
201608,강원도,양구군,가로등,"2,275 ","494,103 ","56,270,144 ",113.9 
201608,강원도,양구군,교육용,27 ,"364,847 ","50,114,789 ",137.4 
201608,강원도,양구군,농사용,"4,370 ","1,917,021 ","97,744,056 ",51 
201608,강원도,양구군,산업용,374 ,"1,591,108 ","235,550,522 ",148 
201608,강원도,양구군,심 야,"2,595 ","1,016,588 ","56,442,684 ",55.5 
201608,강원도,양구군,일반용,"2,497 ","6,820,966 ","976,106,454 ",143.1 
201608,강원도,양구군,주택용,"9,189 ","2,348,005 ","309,053,986 ",131.6 
201608,강원도,양구군,합계,"21,327 ","14,552,638 ","1,781,282,635 ",122.4 
201608,강원도,양양군,가로등,"4,551 ","409,541 ","50,542,109 ",123.4 
201608,강원도,양양군,교육용,31 ,"195,560 ","31,461,461 ",160.9 
201608,강원도,양양군,농사용,"3,185 ","1,648,370 ","82,710,294 ",50.2 
201608,강원도,양양군,산업용,451 ,"3,271,365 ","486,330,170 ",148.7 
201608,강원도,양양군,심 야,"2,303 ","1,501,719 ","81,343,163 ",54.2 
201608,강원도,양양군,일반용,"4,035 ","11,201,757 ","1,606,297,270 ",143.4 
201608,강원도,양양군,주택용,"14,086 ","3,389,694 ","467,576,425 ",137.9 
201608,강원도,양양군,합계,"28,642 ","21,618,006 ","2,806,260,892 ",129.8 
201608,강원도,영월군,가로등,"5,924 ","778,434 ","89,070,185 ",114.4 
201608,강원도,영월군,교육용,61 ,"377,268 ","57,989,000 ",153.7 
201608,강원도,영월군,농사용,"4,932 ","2,121,743 ","111,483,202 ",52.5 
201608,강원도,영월군,산업용,657 ,"69,723,907 ","7,869,906,077 ",112.9 
201608,강원도,영월군,심 야,"3,446 ","1,198,185 ","65,657,857 ",54.8 
201608,강원도,영월군,일반용,"4,059 ","7,544,668 ","1,142,553,815 ",151.4 
201608,강원도,영월군,주택용,"19,809 ","4,392,801 ","604,191,961 ",137.5 
201608,강원도,영월군,합계,"38,888 ","86,137,006 ","9,940,852,097 ",115.4 
201608,강원도,원주시,가로등,"11,015 ","1,787,886 ","210,979,128 ",118 
201608,강원도,원주시,교육용,147 ,"4,714,746 ","639,432,650 ",135.6 
201608,강원도,원주시,농사용,"8,891 ","5,304,296 ","255,824,861 ",48.2 
201608,강원도,원주시,산업용,"1,887 ","65,208,988 ","8,741,451,646 ",134.1 
201608,강원도,원주시,심 야,"15,189 ","4,350,162 ","263,013,674 ",60.5 
201608,강원도,원주시,일반용,"23,928 ","73,740,927 ","10,496,293,419 ",142.3 
201608,강원도,원주시,주택용,"85,273 ","42,580,417 ","5,872,789,789 ",137.9 
201608,강원도,원주시,합계,"146,330 ","197,687,422 ","26,479,785,167 ",133.9 
201608,강원도,인제군,가로등,"4,713 ","468,652 ","57,498,065 ",122.7 
201608,강원도,인제군,교육용,39 ,"252,434 ","44,406,641 ",175.9 
201608,강원도,인제군,농사용,"4,176 ","1,914,687 ","103,250,331 ",53.9 
201608,강원도,인제군,산업용,633 ,"2,566,749 ","351,821,683 ",137.1 
201608,강원도,인제군,심 야,"3,912 ","1,794,085 ","98,898,155 ",55.1 
201608,강원도,인제군,일반용,"4,401 ","11,717,052 ","1,726,563,286 ",147.4 
201608,강원도,인제군,주택용,"15,133 ","3,433,009 ","454,201,098 ",132.3 
201608,강원도,인제군,합계,"33,007 ","22,146,668 ","2,836,639,259 ",128.1 
201608,강원도,정선군,가로등,"5,983 ","515,357 ","63,501,095 ",123.2 
201608,강원도,정선군,교육용,40 ,"298,577 ","48,385,979 ",162.1 
201608,강원도,정선군,농사용,"3,757 ","1,614,784 ","83,887,862 ",51.9 
201608,강원도,정선군,산업용,585 ,"17,895,009 ","2,151,975,982 ",120.3 
201608,강원도,정선군,심 야,"3,578 ","1,867,609 ","106,015,269 ",56.8 
201608,강원도,정선군,일반용,"4,916 ","16,538,779 ","2,272,106,204 ",137.4 
201608,강원도,정선군,주택용,"18,383 ","4,150,736 ","511,729,182 ",123.3 
201608,강원도,정선군,합계,"37,242 ","42,880,851 ","5,237,601,573 ",122.1 
201608,강원도,철원군,가로등,"3,748 ","321,100 ","38,742,079 ",120.7 
201608,강원도,철원군,교육용,32 ,"316,139 ","47,387,622 ",149.9 
201608,강원도,철원군,농사용,"6,639 ","8,112,324 ","334,927,511 ",41.3 
201608,강원도,철원군,산업용,707 ,"4,401,497 ","618,064,997 ",140.4 
201608,강원도,철원군,심 야,"5,827 ","1,869,361 ","103,312,560 ",55.3 
201608,강원도,철원군,일반용,"4,676 ","13,829,303 ","1,950,323,113 ",141 
201608,강원도,철원군,주택용,"19,169 ","4,942,654 ","680,800,234 ",137.7 
201608,강원도,철원군,합계,"40,798 ","33,792,378 ","3,773,558,116 ",111.7 
201608,강원도,춘천시,가로등,"10,452 ","2,320,806 ","265,363,087 ",114.3 
201608,강원도,춘천시,교육용,142 ,"6,544,262 ","839,489,936 ",128.3 
201608,강원도,춘천시,농사용,"9,584 ","4,642,339 ","230,596,611 ",49.7 
201608,강원도,춘천시,산업용,"1,369 ","16,843,719 ","2,341,202,626 ",139 
201608,강원도,춘천시,심 야,"12,188 ","4,809,596 ","279,609,140 ",58.1 
201608,강원도,춘천시,일반용,"20,214 ","67,594,684 ","9,405,863,122 ",139.2 
201608,강원도,춘천시,주택용,"81,631 ","36,425,160 ","5,077,540,481 ",139.4 
201608,강원도,춘천시,합계,"135,580 ","139,180,566 ","18,439,665,003 ",132.5 
201608,강원도,태백시,가로등,"3,314 ","294,730 ","35,762,253 ",121.3 
201608,강원도,태백시,교육용,46 ,"389,492 ","66,261,107 ",170.1 
201608,강원도,태백시,농사용,769 ,"354,454 ","18,848,684 ",53.2 
201608,강원도,태백시,산업용,256 ,"10,420,599 ","1,568,080,878 ",150.5 
201608,강원도,태백시,심 야,"1,537 ","893,198 ","49,648,151 ",55.6 
201608,강원도,태백시,일반용,"4,057 ","7,462,806 ","1,155,093,723 ",154.8 
201608,강원도,태백시,주택용,"17,636 ","4,662,652 ","517,936,765 ",111.1 
201608,강원도,태백시,합계,"27,615 ","24,477,931 ","3,411,631,561 ",139.4 
201608,강원도,평창군,가로등,"6,440 ","1,088,165 ","115,865,009 ",106.5 
201608,강원도,평창군,교육용,43 ,"1,423,984 ","168,223,063 ",118.1 
201608,강원도,평창군,농사용,"6,059 ","4,429,282 ","226,409,810 ",51.1 
201608,강원도,평창군,산업용,668 ,"5,289,621 ","753,342,567 ",142.4 
201608,강원도,평창군,심 야,"6,649 ","3,925,622 ","227,541,700 ",58 
201608,강원도,평창군,일반용,"6,000 ","19,270,673 ","2,838,411,903 ",147.3 
201608,강원도,평창군,주택용,"23,058 ","5,211,568 ","660,349,685 ",126.7 
201608,강원도,평창군,합계,"48,917 ","40,638,915 ","4,990,143,737 ",122.8 
201608,강원도,홍천군,가로등,"6,783 ","1,372,988 ","152,083,688 ",110.8 
201608,강원도,홍천군,교육용,62 ,"764,606 ","97,415,480 ",127.4 
201608,강원도,홍천군,농사용,"11,438 ","6,022,487 ","301,449,909 ",50.1 
201608,강원도,홍천군,산업용,816 ,"11,213,212 ","1,501,253,982 ",133.9 
