계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201203,강원도,춘천시,합계,"125,441 ","139,208,333 ","13,270,170,040 ",95.3 
201203,강원도,태백시,가로등,"3,075 ","338,534 ","32,592,161 ",96.3 
201203,강원도,태백시,교육용,49 ,"773,734 ","77,439,767 ",100.1 
201203,강원도,태백시,농사용,608 ,"290,960 ","13,784,170 ",47.4 
201203,강원도,태백시,산업용,241 ,"10,654,167 ","1,057,593,405 ",99.3 
201203,강원도,태백시,심 야,"1,618 ","6,045,253 ","347,926,667 ",57.6 
201203,강원도,태백시,일반용,"3,787 ","8,231,391 ","947,061,506 ",115.1 
201203,강원도,태백시,주택용,"18,087 ","5,227,704 ","598,870,670 ",114.6 
201203,강원도,태백시,합계,"27,465 ","31,561,743 ","3,075,268,346 ",97.4 
201203,강원도,평창군,가로등,"5,014 ","873,065 ","80,789,309 ",92.5 
201203,강원도,평창군,교육용,54 ,"662,350 ","66,302,424 ",100.1 
201203,강원도,평창군,농사용,"4,488 ","2,836,960 ","129,636,459 ",45.7 
201203,강원도,평창군,산업용,577 ,"4,361,211 ","443,920,192 ",101.8 
201203,강원도,평창군,심 야,"6,790 ","23,404,771 ","1,352,434,236 ",57.8 
201203,강원도,평창군,일반용,"5,043 ","17,428,009 ","1,765,684,294 ",101.3 
201203,강원도,평창군,주택용,"21,257 ","4,787,709 ","547,833,990 ",114.4 
201203,강원도,평창군,합계,"43,223 ","54,354,075 ","4,386,600,904 ",80.7 
201203,강원도,홍천군,가로등,"5,722 ","1,220,494 ","115,130,772 ",94.3 
201203,강원도,홍천군,교육용,95 ,"808,020 ","77,208,130 ",95.6 
201203,강원도,홍천군,농사용,"10,824 ","3,449,360 ","157,133,348 ",45.6 
201203,강원도,홍천군,산업용,679 ,"9,192,913 ","874,865,963 ",95.2 
201203,강원도,홍천군,심 야,"8,390 ","26,380,664 ","1,525,531,750 ",57.8 
201203,강원도,홍천군,일반용,"6,631 ","18,022,548 ","1,912,020,202 ",106.1 
201203,강원도,홍천군,주택용,"28,491 ","6,898,288 ","796,059,115 ",115.4 
201203,강원도,홍천군,합계,"60,832 ","65,972,287 ","5,457,949,280 ",82.7 
201203,강원도,화천군,가로등,"1,841 ","358,755 ","32,763,509 ",91.3 
201203,강원도,화천군,교육용,35 ,"294,331 ","17,326,330 ",58.9 
201203,강원도,화천군,농사용,"3,627 ","1,590,700 ","71,912,655 ",45.2 
201203,강원도,화천군,산업용,426 ,"1,672,468 ","171,846,267 ",102.8 
201203,강원도,화천군,심 야,"2,606 ","8,006,285 ","456,563,154 ",57 
201203,강원도,화천군,일반용,"2,612 ","9,213,897 ","946,590,373 ",102.7 
201203,강원도,화천군,주택용,"9,779 ","2,220,479 ","262,115,521 ",118 
201203,강원도,화천군,합계,"20,926 ","23,356,915 ","1,959,117,809 ",83.9 
201203,강원도,횡성군,가로등,"5,640 ","602,886 ","57,783,098 ",95.8 
201203,강원도,횡성군,교육용,64 ,"952,473 ","90,288,649 ",94.8 
201203,강원도,횡성군,농사용,"8,553 ","4,190,646 ","182,316,462 ",43.5 
201203,강원도,횡성군,산업용,515 ,"11,998,162 ","1,157,929,888 ",96.5 
201203,강원도,횡성군,심 야,"6,641 ","20,205,280 ","1,166,958,934 ",57.8 
201203,강원도,횡성군,일반용,"3,969 ","9,348,124 ","1,018,859,936 ",109 
201203,강원도,횡성군,주택용,"18,838 ","4,349,620 ","506,009,934 ",116.3 
201203,강원도,횡성군,합계,"44,220 ","51,647,191 ","4,180,146,901 ",80.9 
201204,강원도,강릉시,가로등,"10,556 ","1,949,547 ","191,823,392 ",98.4 
201204,강원도,강릉시,교육용,222 ,"4,317,358 ","385,222,132 ",89.2 
201204,강원도,강릉시,농사용,"3,324 ","3,717,011 ","156,410,949 ",42.1 
201204,강원도,강릉시,산업용,"1,057 ","77,359,199 ","5,692,604,243 ",73.6 
201204,강원도,강릉시,심 야,"9,583 ","21,147,642 ","993,311,860 ",47 
201204,강원도,강릉시,일반용,"16,038 ","36,768,763 ","3,601,819,087 ",98 
201204,강원도,강릉시,주택용,"74,835 ","24,997,803 ","2,993,124,835 ",119.7 
201204,강원도,강릉시,합계,"115,615 ","170,257,323 ","14,014,316,498 ",82.3 
201204,강원도,고성군,가로등,"2,631 ","361,872 ","37,542,809 ",103.7 
201204,강원도,고성군,교육용,45 ,"775,430 ","68,944,310 ",88.9 
201204,강원도,고성군,농사용,"2,235 ","890,803 ","41,086,589 ",46.1 
201204,강원도,고성군,산업용,420 ,"3,750,579 ","367,596,841 ",98 
201204,강원도,고성군,심 야,"2,911 ","7,512,300 ","350,328,941 ",46.6 
201204,강원도,고성군,일반용,"3,048 ","8,666,421 ","858,444,067 ",99.1 
201204,강원도,고성군,주택용,"13,495 ","3,024,893 ","360,201,690 ",119.1 
201204,강원도,고성군,합계,"24,785 ","24,982,298 ","2,084,145,247 ",83.4 
201204,강원도,동해시,가로등,"4,029 ","628,612 ","61,998,781 ",98.6 
201204,강원도,동해시,교육용,86 ,"1,053,392 ","101,087,864 ",96 
201204,강원도,동해시,농사용,832 ,"189,087 ","9,781,117 ",51.7 
201204,강원도,동해시,산업용,575 ,"227,601,191 ","16,401,307,899 ",72.1 
201204,강원도,동해시,심 야,"2,854 ","6,570,072 ","313,897,243 ",47.8 
201204,강원도,동해시,일반용,"6,048 ","15,507,581 ","1,499,603,153 ",96.7 
201204,강원도,동해시,주택용,"29,763 ","10,042,154 ","1,159,404,088 ",115.5 
201204,강원도,동해시,합계,"44,187 ","261,592,089 ","19,547,080,145 ",74.7 
201204,강원도,삼척시,가로등,"5,828 ","703,455 ","71,574,462 ",101.7 
201204,강원도,삼척시,교육용,81 ,"1,570,372 ","135,662,728 ",86.4 
201204,강원도,삼척시,농사용,"2,624 ","816,455 ","40,367,846 ",49.4 
201204,강원도,삼척시,산업용,458 ,"81,280,233 ","6,005,783,026 ",73.9 
201204,강원도,삼척시,심 야,"2,543 ","6,432,405 ","298,167,092 ",46.4 
201204,강원도,삼척시,일반용,"5,143 ","11,087,085 ","1,125,642,905 ",101.5 
201204,강원도,삼척시,주택용,"29,592 ","7,618,740 ","879,897,248 ",115.5 
201204,강원도,삼척시,합계,"46,269 ","109,508,745 ","8,557,095,307 ",78.1 
201204,강원도,속초시,가로등,"2,648 ","484,859 ","49,555,573 ",102.2 
201204,강원도,속초시,교육용,59 ,"911,788 ","88,298,626 ",96.8 
201204,강원도,속초시,농사용,507 ,"176,025 ","10,254,534 ",58.3 
201204,강원도,속초시,산업용,377 ,"4,132,788 ","355,655,104 ",86.1 
201204,강원도,속초시,심 야,"2,006 ","6,674,265 ","314,137,527 ",47.1 
201204,강원도,속초시,일반용,"6,887 ","18,246,953 ","1,741,817,152 ",95.5 
201204,강원도,속초시,주택용,"23,703 ","9,506,083 ","1,095,772,082 ",115.3 
201204,강원도,속초시,합계,"36,187 ","40,132,761 ","3,655,490,598 ",91.1 
201204,강원도,양구군,가로등,"1,981 ","472,156 ","45,173,720 ",95.7 
201204,강원도,양구군,교육용,38 ,"498,658 ","45,698,618 ",91.6 
201204,강원도,양구군,농사용,"3,098 ","1,064,807 ","51,441,549 ",48.3 
201204,강원도,양구군,산업용,356 ,"1,558,543 ","160,361,006 ",102.9 
201204,강원도,양구군,심 야,"2,674 ","7,424,414 ","342,913,854 ",46.2 
201204,강원도,양구군,일반용,"2,087 ","6,214,791 ","643,515,875 ",103.5 
201204,강원도,양구군,주택용,"8,654 ","2,073,806 ","244,124,515 ",117.7 
201204,강원도,양구군,합계,"18,888 ","19,307,175 ","1,533,229,137 ",79.4 
201204,강원도,양양군,가로등,"3,841 ","352,360 ","37,724,508 ",107.1 
201204,강원도,양양군,교육용,43 ,"378,708 ","35,141,841 ",92.8 
201204,강원도,양양군,농사용,"2,209 ","718,161 ","34,733,494 ",48.4 
201204,강원도,양양군,산업용,432 ,"3,436,574 ","360,508,531 ",104.9 
201204,강원도,양양군,심 야,"2,356 ","6,862,316 ","317,962,142 ",46.3 
201204,강원도,양양군,일반용,"3,534 ","9,482,608 ","937,425,541 ",98.9 
201204,강원도,양양군,주택용,"13,250 ","3,011,593 ","354,204,826 ",117.6 
201204,강원도,양양군,합계,"25,665 ","24,242,320 ","2,077,700,883 ",85.7 
201204,강원도,영월군,가로등,"5,026 ","753,287 ","69,625,153 ",92.4 
201204,강원도,영월군,교육용,63 ,"601,493 ","54,739,944 ",91 
201204,강원도,영월군,농사용,"4,034 ","1,015,185 ","52,399,538 ",51.6 
201204,강원도,영월군,산업용,531 ,"68,614,541 ","5,213,620,306 ",76 
201204,강원도,영월군,심 야,"3,591 ","8,890,937 ","412,648,905 ",46.4 
201204,강원도,영월군,일반용,"3,404 ","5,734,641 ","675,334,023 ",117.8 
201204,강원도,영월군,주택용,"18,260 ","4,061,695 ","477,415,984 ",117.5 
201204,강원도,영월군,합계,"34,909 ","89,671,779 ","6,955,783,853 ",77.6 
201204,강원도,원주시,가로등,"9,788 ","1,763,107 ","178,666,804 ",101.3 
201204,강원도,원주시,교육용,247 ,"5,229,271 ","482,803,261 ",92.3 
201204,강원도,원주시,농사용,"6,953 ","2,826,797 ","128,769,793 ",45.6 
201204,강원도,원주시,산업용,"1,667 ","55,492,334 ","4,910,404,635 ",88.5 
201204,강원도,원주시,심 야,"15,924 ","34,740,123 ","1,629,036,210 ",46.9 
201204,강원도,원주시,일반용,"20,593 ","50,717,748 ","4,936,092,176 ",97.3 
201204,강원도,원주시,주택용,"74,582 ","36,428,308 ","4,232,708,420 ",116.2 
201204,강원도,원주시,합계,"129,754 ","187,197,688 ","16,498,481,299 ",88.1 
201204,강원도,인제군,가로등,"3,645 ","416,222 ","43,290,673 ",104 
201204,강원도,인제군,교육용,52 ,"463,404 ","47,171,022 ",101.8 
201204,강원도,인제군,농사용,"2,980 ","1,425,117 ","65,636,723 ",46.1 
201204,강원도,인제군,산업용,614 ,"2,184,531 ","214,551,887 ",98.2 
201204,강원도,인제군,심 야,"3,968 ","10,549,956 ","493,260,245 ",46.8 
201204,강원도,인제군,일반용,"3,715 ","10,496,778 ","1,011,790,889 ",96.4 
201204,강원도,인제군,주택용,"14,137 ","3,120,412 ","369,872,369 ",118.5 
201204,강원도,인제군,합계,"29,111 ","28,656,420 ","2,245,573,808 ",78.4 
201204,강원도,정선군,가로등,"5,298 ","588,505 ","57,611,146 ",97.9 
201204,강원도,정선군,교육용,46 ,"584,871 ","56,752,831 ",97 
201204,강원도,정선군,농사용,"2,693 ","831,110 ","41,012,961 ",49.3 
201204,강원도,정선군,산업용,490 ,"21,929,838 ","1,767,999,779 ",80.6 
201204,강원도,정선군,심 야,"3,664 ","10,488,761 ","491,813,476 ",46.9 
201204,강원도,정선군,일반용,"4,407 ","13,749,147 ","1,319,604,159 ",96 
201204,강원도,정선군,주택용,"17,655 ","4,127,858 ","471,491,461 ",114.2 
201204,강원도,정선군,합계,"34,253 ","52,300,090 ","4,206,285,813 ",80.4 
201204,강원도,철원군,가로등,"3,212 ","284,072 ","29,020,960 ",102.2 
201204,강원도,철원군,교육용,54 ,"489,446 ","47,931,455 ",97.9 
201204,강원도,철원군,농사용,"4,607 ","3,982,418 ","165,580,619 ",41.6 
201204,강원도,철원군,산업용,696 ,"4,280,005 ","438,904,092 ",102.5 
201204,강원도,철원군,심 야,"5,966 ","15,609,410 ","731,216,535 ",46.8 
201204,강원도,철원군,일반용,"4,329 ","11,694,772 ","1,107,111,052 ",94.7 
201204,강원도,철원군,주택용,"18,232 ","4,657,970 ","586,157,858 ",125.8 
201204,강원도,철원군,합계,"37,096 ","40,998,093 ","3,105,922,571 ",75.8 
201204,강원도,춘천시,가로등,"8,768 ","2,434,642 ","236,944,417 ",97.3 
201204,강원도,춘천시,교육용,206 ,"8,269,811 ","655,391,480 ",79.3 
201204,강원도,춘천시,농사용,"7,404 ","3,787,081 ","170,197,484 ",44.9 
201204,강원도,춘천시,산업용,"1,173 ","14,192,549 ","1,335,417,384 ",94.1 
201204,강원도,춘천시,심 야,"12,833 ","25,979,666 ","1,214,101,510 ",46.7 
201204,강원도,춘천시,일반용,"18,004 ","45,854,722 ","4,513,187,895 ",98.4 
201204,강원도,춘천시,주택용,"74,774 ","30,996,215 ","3,621,061,231 ",116.8 
201204,강원도,춘천시,합계,"123,162 ","131,514,686 ","11,746,301,401 ",89.3 
201204,강원도,태백시,가로등,"3,073 ","314,985 ","32,155,808 ",102.1 
201204,강원도,태백시,교육용,49 ,"757,262 ","67,487,429 ",89.1 
201204,강원도,태백시,농사용,608 ,"249,781 ","12,377,523 ",49.6 
201204,강원도,태백시,산업용,244 ,"10,193,330 ","1,019,662,095 ",100 
201204,강원도,태백시,심 야,"1,614 ","5,248,272 ","243,970,324 ",46.5 
201204,강원도,태백시,일반용,"3,787 ","7,814,987 ","795,375,318 ",101.8 
201204,강원도,태백시,주택용,"18,049 ","5,209,345 ","593,532,660 ",113.9 
201204,강원도,태백시,합계,"27,424 ","29,787,962 ","2,764,561,157 ",92.8 
201204,강원도,평창군,가로등,"5,017 ","913,529 ","84,599,752 ",92.6 
201204,강원도,평창군,교육용,54 ,"593,829 ","57,602,640 ",97 
201204,강원도,평창군,농사용,"4,494 ","2,582,502 ","121,291,442 ",47 
201204,강원도,평창군,산업용,575 ,"4,157,307 ","419,468,456 ",100.9 
201204,강원도,평창군,심 야,"6,791 ","19,721,446 ","924,631,767 ",46.9 
201204,강원도,평창군,일반용,"5,036 ","14,376,547 ","1,454,800,266 ",101.2 
201204,강원도,평창군,주택용,"21,258 ","4,792,038 ","558,982,277 ",116.6 
201204,강원도,평창군,합계,"43,225 ","47,137,198 ","3,621,376,600 ",76.8 
201204,강원도,홍천군,가로등,"5,768 ","1,260,683 ","121,855,553 ",96.7 
201204,강원도,홍천군,교육용,95 ,"703,879 ","64,949,706 ",92.3 
201204,강원도,홍천군,농사용,"7,911 ","3,163,213 ","147,003,443 ",46.5 
201204,강원도,홍천군,산업용,678 ,"9,241,001 ","845,236,018 ",91.5 
201204,강원도,홍천군,심 야,"8,376 ","21,434,174 ","1,003,314,483 ",46.8 
201204,강원도,홍천군,일반용,"6,643 ","15,993,616 ","1,617,836,124 ",101.2 
201204,강원도,홍천군,주택용,"28,531 ","7,069,382 ","829,836,826 ",117.4 
201204,강원도,홍천군,합계,"58,002 ","58,865,948 ","4,630,032,153 ",78.7 
201204,강원도,화천군,가로등,"1,842 ","376,104 ","34,782,727 ",92.5 
201204,강원도,화천군,교육용,35 ,"269,267 ","26,614,364 ",98.8 
201204,강원도,화천군,농사용,"2,849 ","1,465,821 ","69,297,055 ",47.3 
201204,강원도,화천군,산업용,426 ,"1,614,348 ","154,215,744 ",95.5 
201204,강원도,화천군,심 야,"2,598 ","6,655,470 ","309,210,336 ",46.5 
201204,강원도,화천군,일반용,"2,644 ","8,570,940 ","808,203,621 ",94.3 
201204,강원도,화천군,주택용,"9,791 ","2,248,622 ","265,908,286 ",118.3 
201204,강원도,화천군,합계,"20,185 ","21,200,572 ","1,668,232,133 ",78.7 
201204,강원도,횡성군,가로등,"5,645 ","602,216 ","59,741,214 ",99.2 
201204,강원도,횡성군,교육용,64 ,"919,680 ","81,680,835 ",88.8 
201204,강원도,횡성군,농사용,"6,640 ","3,544,427 ","160,154,812 ",45.2 
201204,강원도,횡성군,산업용,513 ,"11,610,341 ","1,091,382,461 ",94 
201204,강원도,횡성군,심 야,"6,628 ","16,459,212 ","767,197,653 ",46.6 
201204,강원도,횡성군,일반용,"3,967 ","7,937,749 ","821,655,018 ",103.5 
201204,강원도,횡성군,주택용,"18,882 ","4,452,580 ","521,029,574 ",117 
201204,강원도,횡성군,합계,"42,339 ","45,526,205 ","3,502,841,567 ",76.9 
201205,강원도,강릉시,가로등,"10,598 ","1,832,509 ","186,237,535 ",101.6 
201205,강원도,강릉시,교육용,222 ,"3,083,079 ","316,163,486 ",102.5 
201205,강원도,강릉시,농사용,"3,353 ","3,110,166 ","135,018,621 ",43.4 
201205,강원도,강릉시,산업용,"1,067 ","84,006,237 ","7,582,798,455 ",90.3 
201205,강원도,강릉시,심 야,"9,573 ","11,794,524 ","556,111,852 ",47.2 
201205,강원도,강릉시,일반용,"16,047 ","32,219,716 ","3,318,524,933 ",103 
201205,강원도,강릉시,주택용,"74,873 ","22,402,843 ","2,419,578,610 ",108 
201205,강원도,강릉시,합계,"115,733 ","158,449,074 ","14,514,433,492 ",91.6 
201205,강원도,고성군,가로등,"2,642 ","330,650 ","36,083,055 ",109.1 
201205,강원도,고성군,교육용,45 ,"508,072 ","54,163,932 ",106.6 
201205,강원도,고성군,농사용,"2,260 ","805,465 ","38,769,885 ",48.1 
201205,강원도,고성군,산업용,418 ,"3,754,909 ","366,560,107 ",97.6 
201205,강원도,고성군,심 야,"2,909 ","4,660,716 ","219,244,963 ",47 
201205,강원도,고성군,일반용,"3,066 ","7,963,443 ","814,495,884 ",102.3 
201205,강원도,고성군,주택용,"13,480 ","2,808,557 ","310,049,074 ",110.4 
201205,강원도,고성군,합계,"24,820 ","20,831,812 ","1,839,366,900 ",88.3 
201205,강원도,동해시,가로등,"4,043 ","565,174 ","58,180,240 ",102.9 
201205,강원도,동해시,교육용,86 ,"686,778 ","80,808,662 ",117.7 
201205,강원도,동해시,농사용,844 ,"186,445 ","9,659,332 ",51.8 
201205,강원도,동해시,산업용,576 ,"242,956,382 ","17,377,719,496 ",71.5 
201205,강원도,동해시,심 야,"2,853 ","3,789,012 ","179,186,494 ",47.3 
201205,강원도,동해시,일반용,"6,082 ","13,661,830 ","1,393,680,998 ",102 
201205,강원도,동해시,주택용,"29,760 ","9,084,917 ","952,710,496 ",104.9 
201205,강원도,동해시,합계,"44,244 ","270,930,538 ","20,051,945,718 ",74 
201205,강원도,삼척시,가로등,"5,832 ","638,802 ","68,434,966 ",107.1 
201205,강원도,삼척시,교육용,80 ,"1,063,050 ","105,904,680 ",99.6 
201205,강원도,삼척시,농사용,"2,660 ","717,378 ","37,075,705 ",51.7 
201205,강원도,삼척시,산업용,464 ,"77,567,121 ","5,746,256,867 ",74.1 
201205,강원도,삼척시,심 야,"2,540 ","3,841,688 ","177,754,021 ",46.3 
201205,강원도,삼척시,일반용,"5,160 ","9,870,580 ","1,045,984,908 ",106 
201205,강원도,삼척시,주택용,"29,599 ","7,027,268 ","746,169,506 ",106.2 
201205,강원도,삼척시,합계,"46,335 ","100,725,887 ","7,927,580,653 ",78.7 
201205,강원도,속초시,가로등,"2,648 ","424,445 ","45,463,861 ",107.1 
201205,강원도,속초시,교육용,59 ,"582,883 ","71,772,490 ",123.1 
201205,강원도,속초시,농사용,513 ,"163,658 ","9,833,006 ",60.1 
201205,강원도,속초시,산업용,382 ,"3,996,208 ","349,784,402 ",87.5 
201205,강원도,속초시,심 야,"2,004 ","3,979,795 ","186,951,145 ",47 
201205,강원도,속초시,일반용,"6,906 ","16,545,469 ","1,638,083,977 ",99 
201205,강원도,속초시,주택용,"23,695 ","8,567,471 ","898,760,531 ",104.9 
201205,강원도,속초시,합계,"36,207 ","34,259,929 ","3,200,649,412 ",93.4 
201205,강원도,양구군,가로등,"1,991 ","448,457 ","44,023,737 ",98.2 
201205,강원도,양구군,교육용,37 ,"256,195 ","32,369,326 ",126.3 
201205,강원도,양구군,농사용,"3,138 ","966,702 ","51,923,530 ",53.7 
201205,강원도,양구군,산업용,361 ,"1,462,939 ","151,778,083 ",103.7 
201205,강원도,양구군,심 야,"2,669 ","4,004,001 ","183,824,045 ",45.9 
201205,강원도,양구군,일반용,"2,096 ","4,999,766 ","500,473,997 ",100.1 
201205,강원도,양구군,주택용,"8,662 ","1,888,421 ","203,659,722 ",107.8 
201205,강원도,양구군,합계,"18,954 ","14,026,481 ","1,168,052,440 ",83.3 
201205,강원도,양양군,가로등,"3,857 ","311,056 ","34,712,928 ",111.6 
201205,강원도,양양군,교육용,43 ,"226,296 ","26,726,602 ",118.1 
201205,강원도,양양군,농사용,"2,245 ","622,119 ","31,574,787 ",50.8 
201205,강원도,양양군,산업용,434 ,"3,372,976 ","351,835,070 ",104.3 
201205,강원도,양양군,심 야,"2,356 ","4,285,498 ","205,846,338 ",48 
201205,강원도,양양군,일반용,"3,543 ","8,517,002 ","876,815,847 ",102.9 
201205,강원도,양양군,주택용,"13,236 ","2,755,923 ","295,797,976 ",107.3 
201205,강원도,양양군,합계,"25,714 ","20,090,870 ","1,823,309,548 ",90.8 
201205,강원도,영월군,가로등,"5,038 ","720,262 ","68,594,125 ",95.2 
201205,강원도,영월군,교육용,63 ,"362,337 ","42,548,923 ",117.4 
201205,강원도,영월군,농사용,"4,054 ","773,859 ","44,371,409 ",57.3 
201205,강원도,영월군,산업용,532 ,"71,296,513 ","5,414,072,629 ",75.9 
201205,강원도,영월군,심 야,"3,588 ","4,792,682 ","222,534,575 ",46.4 
201205,강원도,영월군,일반용,"3,441 ","4,980,950 ","566,250,472 ",113.7 
201205,강원도,영월군,주택용,"18,302 ","3,733,123 ","401,277,319 ",107.5 
201205,강원도,영월군,합계,"35,018 ","86,659,726 ","6,759,649,452 ",78 
201205,강원도,원주시,가로등,"9,802 ","1,662,099 ","173,987,571 ",104.7 
201205,강원도,원주시,교육용,245 ,"3,829,786 ","406,417,655 ",106.1 
201205,강원도,원주시,농사용,"6,997 ","2,449,391 ","114,615,846 ",46.8 
201205,강원도,원주시,산업용,"1,676 ","54,756,709 ","4,837,101,743 ",88.3 
201205,강원도,원주시,심 야,"15,906 ","17,031,736 ","799,806,921 ",47 
201205,강원도,원주시,일반용,"20,656 ","44,288,371 ","4,630,297,697 ",104.5 
201205,강원도,원주시,주택용,"74,646 ","32,955,945 ","3,497,255,262 ",106.1 
201205,강원도,원주시,합계,"129,928 ","156,974,037 ","14,459,482,695 ",92.1 
201205,강원도,인제군,가로등,"3,654 ","393,991 ","42,224,879 ",107.2 
201205,강원도,인제군,교육용,52 ,"267,005 ","37,350,916 ",139.9 
201205,강원도,인제군,농사용,"3,016 ","1,197,308 ","58,042,880 ",48.5 
201205,강원도,인제군,산업용,615 ,"1,980,809 ","206,011,190 ",104 
201205,강원도,인제군,심 야,"3,968 ","6,194,067 ","289,277,425 ",46.7 
201205,강원도,인제군,일반용,"3,723 ","8,865,249 ","926,570,365 ",104.5 
201205,강원도,인제군,주택용,"14,165 ","2,870,680 ","311,291,011 ",108.4 
201205,강원도,인제군,합계,"29,193 ","21,769,109 ","1,870,768,666 ",85.9 
201205,강원도,정선군,가로등,"5,313 ","541,785 ","55,008,862 ",101.5 
201205,강원도,정선군,교육용,46 ,"350,897 ","44,083,141 ",125.6 
201205,강원도,정선군,농사용,"2,721 ","670,326 ","35,229,298 ",52.6 
201205,강원도,정선군,산업용,494 ,"22,282,396 ","1,782,887,912 ",80 
201205,강원도,정선군,심 야,"3,659 ","6,067,722 ","283,446,986 ",46.7 
201205,강원도,정선군,일반용,"4,414 ","12,829,100 ","1,263,114,293 ",98.5 
201205,강원도,정선군,주택용,"17,654 ","3,774,718 ","398,081,599 ",105.5 
201205,강원도,정선군,합계,"34,301 ","46,516,944 ","3,861,852,091 ",83 
201205,강원도,철원군,가로등,"3,214 ","265,493 ","28,329,355 ",106.7 
201205,강원도,철원군,교육용,54 ,"315,721 ","38,349,747 ",121.5 
201205,강원도,철원군,농사용,"4,756 ","5,010,767 ","189,990,598 ",37.9 
201205,강원도,철원군,산업용,700 ,"4,245,490 ","442,064,970 ",104.1 
201205,강원도,철원군,심 야,"5,960 ","7,879,884 ","367,003,096 ",46.6 
201205,강원도,철원군,일반용,"4,324 ","9,422,485 ","1,013,148,918 ",107.5 
201205,강원도,철원군,주택용,"18,187 ","4,236,797 ","483,303,926 ",114.1 
201205,강원도,철원군,합계,"37,195 ","31,376,637 ","2,562,190,610 ",81.7 
201205,강원도,춘천시,가로등,"8,766 ","2,271,917 ","227,364,511 ",100.1 
201205,강원도,춘천시,교육용,202 ,"5,629,804 ","511,079,080 ",90.8 
201205,강원도,춘천시,농사용,"7,460 ","2,733,857 ","131,935,019 ",48.3 
201205,강원도,춘천시,산업용,"1,166 ","14,058,000 ","1,324,403,207 ",94.2 
201205,강원도,춘천시,심 야,"12,830 ","12,904,514 ","602,067,351 ",46.7 
201205,강원도,춘천시,일반용,"18,067 ","40,641,338 ","4,173,272,975 ",102.7 
201205,강원도,춘천시,주택용,"74,861 ","28,176,202 ","3,023,235,463 ",107.3 
201205,강원도,춘천시,합계,"123,352 ","106,415,632 ","9,993,357,606 ",93.9 
