계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201904,서울특별시,서초구,주택용,"85,724 ","52,786,263 ","6,186,416,714 ",117.2 
201904,서울특별시,서초구,합계,"128,807 ","248,478,135 ","28,256,479,275 ",113.7 
201904,서울특별시,성동구,가로등,"8,119 ","916,931 ","106,165,234 ",115.8 
201904,서울특별시,성동구,교육용,77 ,"5,959,345 ","519,946,147 ",87.2 
201904,서울특별시,성동구,농사용,1 ,33 ,"4,700 ",142.4 
201904,서울특별시,성동구,산업용,"4,387 ","74,591,458 ","7,602,523,349 ",101.9 
201904,서울특별시,성동구,심 야,298 ,"318,867 ","20,479,945 ",64.2 
201904,서울특별시,성동구,일반용,"16,098 ","53,418,389 ","6,229,253,588 ",116.6 
201904,서울특별시,성동구,주택용,"69,575 ","35,320,307 ","3,665,634,210 ",103.8 
201904,서울특별시,성동구,합계,"98,555 ","170,525,330 ","18,144,007,173 ",106.4 
201904,서울특별시,성북구,가로등,"1,324 ","1,102,232 ","127,998,718 ",116.1 
201904,서울특별시,성북구,교육용,142 ,"13,129,927 ","1,159,279,919 ",88.3 
201904,서울특별시,성북구,농사용,8 ,"4,769 ","256,500 ",53.8 
201904,서울특별시,성북구,산업용,"2,393 ","8,335,310 ","870,276,497 ",104.4 
201904,서울특별시,성북구,심 야,"1,446 ","1,578,300 ","89,146,983 ",56.5 
201904,서울특별시,성북구,일반용,"21,086 ","40,597,225 ","4,757,946,593 ",117.2 
201904,서울특별시,성북구,주택용,"127,420 ","48,236,038 ","5,097,653,974 ",105.7 
201904,서울특별시,성북구,합계,"153,819 ","112,983,801 ","12,102,559,184 ",107.1 
201904,서울특별시,송파구,가로등,"1,630 ","1,544,563 ","178,237,734 ",115.4 
201904,서울특별시,송파구,교육용,149 ,"4,946,056 ","448,922,195 ",90.8 
201904,서울특별시,송파구,농사용,101 ,"178,477 ","8,573,695 ",48 
201904,서울특별시,송파구,산업용,"1,073 ","17,416,098 ","1,761,230,335 ",101.1 
201904,서울특별시,송파구,심 야,526 ,"1,312,077 ","113,097,208 ",86.2 
201904,서울특별시,송파구,일반용,"28,576 ","113,860,475 ","12,944,466,909 ",113.7 
201904,서울특별시,송파구,주택용,"146,580 ","73,335,474 ","7,893,979,302 ",107.6 
201904,서울특별시,송파구,합계,"178,635 ","212,593,220 ","23,348,507,378 ",109.8 
201904,서울특별시,양천구,가로등,"7,847 ","1,121,265 ","124,696,883 ",111.2 
201904,서울특별시,양천구,교육용,117 ,"3,030,167 ","278,253,301 ",91.8 
201904,서울특별시,양천구,농사용,14 ,"6,569 ","323,010 ",49.2 
201904,서울특별시,양천구,산업용,"1,014 ","3,550,419 ","461,038,264 ",129.9 
201904,서울특별시,양천구,심 야,275 ,"393,481 ","40,643,324 ",103.3 
201904,서울특별시,양천구,일반용,"16,590 ","72,489,027 ","7,611,852,025 ",105 
201904,서울특별시,양천구,주택용,"99,344 ","49,741,703 ","5,253,276,742 ",105.6 
201904,서울특별시,양천구,합계,"125,201 ","130,332,631 ","13,770,083,549 ",105.7 
201904,서울특별시,영등포구,가로등,"10,482 ","1,478,969 ","170,343,293 ",115.2 
201904,서울특별시,영등포구,교육용,97 ,"2,387,773 ","215,263,206 ",90.2 
201904,서울특별시,영등포구,농사용,3 ,"3,510 ","158,559 ",45.2 
201904,서울특별시,영등포구,산업용,"3,336 ","18,909,314 ","2,067,414,984 ",109.3 
201904,서울특별시,영등포구,심 야,379 ,"2,055,499 ","183,145,195 ",89.1 
201904,서울특별시,영등포구,일반용,"23,728 ","129,371,388 ","14,851,737,642 ",114.8 
201904,서울특별시,영등포구,주택용,"102,895 ","45,482,621 ","4,629,574,449 ",101.8 
201904,서울특별시,영등포구,합계,"140,920 ","199,689,074 ","22,117,637,328 ",110.8 
201904,서울특별시,용산구,가로등,"10,835 ","1,136,382 ","127,699,506 ",112.4 
201904,서울특별시,용산구,교육용,77 ,"4,348,891 ","393,275,461 ",90.4 
201904,서울특별시,용산구,산업용,958 ,"8,441,339 ","913,835,373 ",108.3 
201904,서울특별시,용산구,심 야,381 ,"770,425 ","61,745,445 ",80.1 
201904,서울특별시,용산구,일반용,"17,201 ","58,412,654 ","7,215,673,569 ",123.5 
201904,서울특별시,용산구,주택용,"77,467 ","31,469,635 ","3,578,518,840 ",113.7 
201904,서울특별시,용산구,합계,"106,919 ","104,579,326 ","12,290,748,194 ",117.5 
201904,서울특별시,은평구,가로등,"10,948 ","697,376 ","79,101,622 ",113.4 
201904,서울특별시,은평구,교육용,131 ,"3,248,063 ","303,472,916 ",93.4 
201904,서울특별시,은평구,농사용,54 ,"12,178 ","714,152 ",58.6 
201904,서울특별시,은평구,산업용,817 ,"14,686,052 ","1,560,679,128 ",106.3 
201904,서울특별시,은평구,심 야,623 ,"761,742 ","55,941,002 ",73.4 
201904,서울특별시,은평구,일반용,"20,499 ","41,494,477 ","4,832,000,278 ",116.4 
201904,서울특별시,은평구,주택용,"159,896 ","50,798,750 ","5,448,658,551 ",107.3 
201904,서울특별시,은평구,합계,"192,968 ","111,698,638 ","12,280,567,649 ",109.9 
201904,서울특별시,종로구,가로등,862 ,"781,255 ","95,681,656 ",122.5 
201904,서울특별시,종로구,교육용,128 ,"7,881,974 ","683,099,264 ",86.7 
201904,서울특별시,종로구,농사용,10 ,"4,559 ","214,819 ",47.1 
201904,서울특별시,종로구,산업용,"3,125 ","7,095,902 ","709,518,136 ",100 
201904,서울특별시,종로구,심 야,"1,396 ","2,537,831 ","202,774,336 ",79.9 
201904,서울특별시,종로구,일반용,"25,447 ","93,421,543 ","10,902,276,876 ",116.7 
201904,서울특별시,종로구,주택용,"63,900 ","20,570,833 ","2,278,367,980 ",110.8 
201904,서울특별시,종로구,합계,"94,868 ","132,293,897 ","14,871,933,067 ",112.4 
201904,서울특별시,중구,가로등,"6,685 ","1,162,897 ","126,992,144 ",109.2 
201904,서울특별시,중구,교육용,85 ,"3,603,066 ","341,956,357 ",94.9 
201904,서울특별시,중구,산업용,"5,781 ","19,882,937 ","2,195,637,331 ",110.4 
201904,서울특별시,중구,심 야,329 ,"1,212,768 ","151,350,777 ",124.8 
201904,서울특별시,중구,일반용,"23,978 ","139,768,466 ","16,050,709,888 ",114.8 
201904,서울특별시,중구,주택용,"41,077 ","15,777,584 ","1,659,056,872 ",105.2 
201904,서울특별시,중구,합계,"77,935 ","181,407,718 ","20,525,703,369 ",113.1 
201904,서울특별시,중랑구,가로등,"10,385 ","861,075 ","97,928,721 ",113.7 
201904,서울특별시,중랑구,교육용,85 ,"2,501,189 ","230,305,631 ",92.1 
201904,서울특별시,중랑구,농사용,37 ,"21,742 ","1,119,268 ",51.5 
201904,서울특별시,중랑구,산업용,"2,679 ","5,995,094 ","639,766,286 ",106.7 
201904,서울특별시,중랑구,심 야,447 ,"394,667 ","22,814,809 ",57.8 
201904,서울특별시,중랑구,일반용,"19,924 ","35,321,412 ","4,104,296,684 ",116.2 
201904,서울특별시,중랑구,주택용,"138,059 ","40,784,256 ","4,135,062,104 ",101.4 
201904,서울특별시,중랑구,합계,"171,616 ","85,879,435 ","9,231,293,503 ",107.5 
201905,서울특별시,강남구,가로등,"12,530 ","1,730,482 ","204,280,918 ",118 
201905,서울특별시,강남구,교육용,135 ,"2,719,381 ","266,430,384 ",98 
201905,서울특별시,강남구,농사용,219 ,"57,849 ","3,254,230 ",56.3 
201905,서울특별시,강남구,산업용,"1,088 ","17,273,274 ","2,036,237,947 ",117.9 
201905,서울특별시,강남구,심 야,766 ,"4,525,782 ","375,317,592 ",82.9 
201905,서울특별시,강남구,일반용,"50,126 ","232,881,582 ","28,126,959,353 ",120.8 
201905,서울특별시,강남구,주택용,"128,790 ","64,142,860 ","7,032,630,242 ",109.6 
201905,서울특별시,강남구,합계,"193,654 ","323,331,210 ","38,045,110,666 ",117.7 
201905,서울특별시,강동구,가로등,"1,880 ","699,878 ","83,779,293 ",119.7 
201905,서울특별시,강동구,교육용,101 ,"1,737,969 ","169,684,255 ",97.6 
201905,서울특별시,강동구,농사용,262 ,"96,021 ","5,215,560 ",54.3 
201905,서울특별시,강동구,산업용,"1,155 ","13,542,586 ","1,301,553,075 ",96.1 
201905,서울특별시,강동구,심 야,361 ,"593,008 ","47,972,696 ",80.9 
201905,서울특별시,강동구,일반용,"19,692 ","51,635,894 ","6,164,850,925 ",119.4 
201905,서울특별시,강동구,주택용,"110,129 ","40,257,142 ","4,037,541,436 ",100.3 
201905,서울특별시,강동구,합계,"133,580 ","108,562,498 ","11,810,597,240 ",108.8 
201905,서울특별시,강북구,가로등,"10,143 ","452,396 ","53,380,307 ",118 
201905,서울특별시,강북구,교육용,73 ,"1,606,598 ","153,883,407 ",95.8 
201905,서울특별시,강북구,농사용,12 ,"5,846 ","295,148 ",50.5 
201905,서울특별시,강북구,산업용,"1,524 ","4,181,494 ","436,463,412 ",104.4 
201905,서울특별시,강북구,심 야,612 ,"409,273 ","24,562,281 ",60 
201905,서울특별시,강북구,일반용,"16,172 ","28,909,416 ","3,453,794,784 ",119.5 
201905,서울특별시,강북구,주택용,"119,690 ","29,780,235 ","2,844,428,714 ",95.5 
201905,서울특별시,강북구,합계,"148,226 ","65,345,258 ","6,966,808,053 ",106.6 
201905,서울특별시,강서구,가로등,"9,935 ","1,292,208 ","151,448,161 ",117.2 
201905,서울특별시,강서구,교육용,160 ,"2,717,038 ","265,202,802 ",97.6 
201905,서울특별시,강서구,농사용,236 ,"476,100 ","21,842,330 ",45.9 
201905,서울특별시,강서구,산업용,992 ,"23,749,284 ","2,375,472,202 ",100 
201905,서울특별시,강서구,심 야,601 ,"1,357,255 ","105,811,847 ",78 
201905,서울특별시,강서구,일반용,"23,753 ","96,595,656 ","11,203,910,147 ",116 
201905,서울특별시,강서구,주택용,"170,748 ","58,999,584 ","5,769,558,443 ",97.8 
201905,서울특별시,강서구,합계,"206,425 ","185,187,125 ","19,893,245,932 ",107.4 
201905,서울특별시,관악구,가로등,"12,684 ","924,748 ","102,281,042 ",110.6 
201905,서울특별시,관악구,교육용,102 ,"13,493,496 ","1,111,346,971 ",82.4 
201905,서울특별시,관악구,농사용,12 ,"8,417 ","456,227 ",54.2 
201905,서울특별시,관악구,산업용,"1,093 ","3,115,183 ","352,281,564 ",113.1 
201905,서울특별시,관악구,심 야,"1,080 ","553,124 ","34,383,117 ",62.2 
201905,서울특별시,관악구,일반용,"24,762 ","55,790,852 ","6,366,164,140 ",114.1 
201905,서울특별시,관악구,주택용,"230,028 ","47,913,651 ","4,344,356,075 ",90.7 
201905,서울특별시,관악구,합계,"269,761 ","121,799,471 ","12,311,269,136 ",101.1 
201905,서울특별시,광진구,가로등,858 ,"755,968 ","94,258,697 ",124.7 
201905,서울특별시,광진구,교육용,96 ,"5,939,818 ","499,719,910 ",84.1 
201905,서울특별시,광진구,농사용,6 ,"14,613 ","645,843 ",44.2 
201905,서울특별시,광진구,산업용,"1,472 ","30,319,320 ","3,231,057,307 ",106.6 
201905,서울특별시,광진구,심 야,"1,062 ","1,573,448 ","88,645,054 ",56.3 
201905,서울특별시,광진구,일반용,"20,908 ","45,542,388 ","5,357,768,994 ",117.6 
201905,서울특별시,광진구,주택용,"144,799 ","34,342,819 ","3,444,818,148 ",100.3 
201905,서울특별시,광진구,합계,"169,201 ","118,488,374 ","12,716,913,953 ",107.3 
201905,서울특별시,구로구,가로등,"9,648 ","850,531 ","102,280,470 ",120.3 
201905,서울특별시,구로구,교육용,110 ,"2,035,093 ","203,199,352 ",99.8 
201905,서울특별시,구로구,농사용,63 ,"17,296 ","959,379 ",55.5 
201905,서울특별시,구로구,산업용,"1,797 ","28,144,380 ","2,975,588,629 ",105.7 
201905,서울특별시,구로구,심 야,368 ,"1,087,078 ","67,651,608 ",62.2 
201905,서울특별시,구로구,일반용,"18,184 ","63,561,887 ","7,602,158,938 ",119.6 
201905,서울특별시,구로구,주택용,"105,112 ","43,177,690 ","4,177,511,147 ",96.8 
201905,서울특별시,구로구,합계,"135,282 ","138,873,955 ","15,129,349,523 ",108.9 
201905,서울특별시,금천구,가로등,"6,769 ","676,883 ","83,913,914 ",124 
201905,서울특별시,금천구,교육용,58 ,"883,909 ","87,728,766 ",99.3 
201905,서울특별시,금천구,농사용,6 ,"13,362 ","645,421 ",48.3 
201905,서울특별시,금천구,산업용,"2,301 ","19,348,974 ","2,282,805,137 ",118 
201905,서울특별시,금천구,심 야,240 ,"270,100 ","20,442,401 ",75.7 
201905,서울특별시,금천구,일반용,"13,247 ","72,698,944 ","8,390,499,856 ",115.4 
201905,서울특별시,금천구,주택용,"80,934 ","23,435,072 ","2,207,933,029 ",94.2 
201905,서울특별시,금천구,합계,"103,555 ","117,327,244 ","13,073,968,524 ",111.4 
201905,서울특별시,노원구,가로등,"7,006 ","1,077,094 ","129,309,686 ",120.1 
201905,서울특별시,노원구,교육용,182 ,"7,534,816 ","695,367,661 ",92.3 
201905,서울특별시,노원구,농사용,30 ,"26,716 ","1,323,604 ",49.5 
201905,서울특별시,노원구,산업용,913 ,"5,816,976 ","672,464,366 ",115.6 
201905,서울특별시,노원구,심 야,285 ,"450,900 ","28,561,608 ",63.3 
201905,서울특별시,노원구,일반용,"14,810 ","43,940,610 ","5,116,565,086 ",116.4 
201905,서울특별시,노원구,주택용,"86,655 ","49,696,333 ","4,452,559,680 ",89.6 
201905,서울특별시,노원구,합계,"109,881 ","108,543,445 ","11,096,151,691 ",102.2 
201905,서울특별시,도봉구,가로등,"7,037 ","451,243 ","53,787,146 ",119.2 
201905,서울특별시,도봉구,교육용,87 ,"1,885,126 ","188,340,251 ",99.9 
201905,서울특별시,도봉구,농사용,59 ,"20,654 ","1,096,047 ",53.1 
201905,서울특별시,도봉구,산업용,"1,065 ","4,689,982 ","471,648,974 ",100.6 
201905,서울특별시,도봉구,심 야,343 ,"285,705 ","17,389,257 ",60.9 
201905,서울특별시,도봉구,일반용,"12,283 ","24,183,314 ","2,921,842,194 ",120.8 
201905,서울특별시,도봉구,주택용,"80,826 ","31,814,321 ","3,030,902,428 ",95.3 
201905,서울특별시,도봉구,합계,"101,700 ","63,330,345 ","6,685,006,297 ",105.6 
201905,서울특별시,동대문구,가로등,"11,349 ","768,012 ","92,821,502 ",120.9 
201905,서울특별시,동대문구,교육용,94 ,"6,065,713 ","527,475,325 ",87 
201905,서울특별시,동대문구,농사용,5 ,"5,595 ","278,053 ",49.7 
201905,서울특별시,동대문구,산업용,"2,912 ","13,183,740 ","1,437,410,822 ",109 
201905,서울특별시,동대문구,심 야,535 ,"480,433 ","34,319,819 ",71.4 
201905,서울특별시,동대문구,일반용,"23,640 ","44,148,116 ","5,442,826,490 ",123.3 
201905,서울특별시,동대문구,주택용,"111,815 ","36,708,144 ","3,528,098,124 ",96.1 
201905,서울특별시,동대문구,합계,"150,350 ","101,359,753 ","11,063,230,135 ",109.1 
201905,서울특별시,동작구,가로등,"10,667 ","671,873 ","77,811,608 ",115.8 
201905,서울특별시,동작구,교육용,84 ,"5,193,371 ","463,409,409 ",89.2 
201905,서울특별시,동작구,농사용,3 ,"2,058 ","98,922 ",48.1 
201905,서울특별시,동작구,산업용,539 ,"4,588,755 ","487,853,965 ",106.3 
201905,서울특별시,동작구,심 야,529 ,"490,571 ","35,335,159 ",72 
201905,서울특별시,동작구,일반용,"16,754 ","43,730,344 ","4,998,968,962 ",114.3 
201905,서울특별시,동작구,주택용,"133,765 ","38,420,000 ","3,741,397,632 ",97.4 
201905,서울특별시,동작구,합계,"162,341 ","93,096,972 ","9,804,875,657 ",105.3 
201905,서울특별시,마포구,가로등,"10,282 ","1,037,747 ","123,840,340 ",119.3 
201905,서울특별시,마포구,교육용,93 ,"4,173,765 ","367,651,392 ",88.1 
201905,서울특별시,마포구,농사용,6 ,"7,621 ","340,696 ",44.7 
201905,서울특별시,마포구,산업용,"1,170 ","16,191,993 ","2,036,604,307 ",125.8 
201905,서울특별시,마포구,심 야,411 ,"664,504 ","57,060,560 ",85.9 
201905,서울특별시,마포구,일반용,"29,938 ","93,789,251 ","10,783,261,726 ",115 
201905,서울특별시,마포구,주택용,"108,581 ","41,640,856 ","4,139,304,343 ",99.4 
201905,서울특별시,마포구,합계,"150,481 ","157,505,737 ","17,508,063,364 ",111.2 
201905,서울특별시,서대문구,가로등,936 ,"619,582 ","74,244,624 ",119.8 
201905,서울특별시,서대문구,교육용,98 ,"13,341,709 ","1,124,289,706 ",84.3 
201905,서울특별시,서대문구,농사용,4 ,715 ,"38,970 ",54.5 
201905,서울특별시,서대문구,산업용,709 ,"2,671,540 ","311,266,969 ",116.5 
201905,서울특별시,서대문구,심 야,682 ,"725,683 ","49,866,189 ",68.7 
201905,서울특별시,서대문구,일반용,"16,107 ","42,079,746 ","4,917,178,927 ",116.9 
201905,서울특별시,서대문구,주택용,"100,698 ","32,158,682 ","3,178,432,644 ",98.8 
201905,서울특별시,서대문구,합계,"119,234 ","91,597,657 ","9,655,318,029 ",105.4 
201905,서울특별시,서초구,가로등,"10,438 ","1,905,060 ","220,545,576 ",115.8 
201905,서울특별시,서초구,교육용,103 ,"3,268,788 ","315,268,969 ",96.4 
201905,서울특별시,서초구,농사용,676 ,"265,068 ","14,058,946 ",53 
201905,서울특별시,서초구,산업용,863 ,"33,980,475 ","3,639,403,157 ",107.1 
201905,서울특별시,서초구,심 야,591 ,"1,982,722 ","157,070,264 ",79.2 
201905,서울특별시,서초구,일반용,"30,374 ","144,907,902 ","17,056,914,920 ",117.7 
201905,서울특별시,서초구,주택용,"85,663 ","49,819,036 ","5,703,471,756 ",114.5 
201905,서울특별시,서초구,합계,"128,708 ","236,129,051 ","27,106,733,588 ",114.8 
201905,서울특별시,성동구,가로등,"8,119 ","866,127 ","102,619,127 ",118.5 
201905,서울특별시,성동구,교육용,76 ,"5,625,701 ","485,168,614 ",86.2 
201905,서울특별시,성동구,농사용,2 ,"2,795 ","140,697 ",50.3 
201905,서울특별시,성동구,산업용,"4,372 ","71,599,756 ","7,351,471,762 ",102.7 
201905,서울특별시,성동구,심 야,296 ,"233,895 ","18,583,781 ",79.5 
201905,서울특별시,성동구,일반용,"16,100 ","51,018,351 ","6,073,499,370 ",119 
201905,서울특별시,성동구,주택용,"69,397 ","32,687,794 ","3,234,138,944 ",98.9 
201905,서울특별시,성동구,합계,"98,362 ","162,034,419 ","17,265,622,295 ",106.6 
201905,서울특별시,성북구,가로등,"1,324 ","1,028,793 ","123,885,754 ",120.4 
201905,서울특별시,성북구,교육용,141 ,"11,601,325 ","1,040,917,073 ",89.7 
201905,서울특별시,성북구,농사용,8 ,"5,068 ","264,990 ",52.3 
201905,서울특별시,성북구,산업용,"2,390 ","8,106,082 ","865,511,146 ",106.8 
201905,서울특별시,성북구,심 야,"1,433 ","1,049,732 ","63,515,632 ",60.5 
201905,서울특별시,성북구,일반용,"21,053 ","37,611,671 ","4,549,749,164 ",121 
201905,서울특별시,성북구,주택용,"127,499 ","44,692,683 ","4,503,006,085 ",100.8 
201905,서울특별시,성북구,합계,"153,848 ","104,095,354 ","11,146,849,844 ",107.1 
201905,서울특별시,송파구,가로등,"1,631 ","1,374,830 ","163,881,738 ",119.2 
201905,서울특별시,송파구,교육용,146 ,"3,319,339 ","319,827,370 ",96.4 
201905,서울특별시,송파구,농사용,100 ,"192,787 ","9,070,971 ",47.1 
201905,서울특별시,송파구,산업용,"1,072 ","17,127,124 ","1,741,462,211 ",101.7 
201905,서울특별시,송파구,심 야,520 ,"2,899,956 ","206,831,302 ",71.3 
201905,서울특별시,송파구,일반용,"28,571 ","113,952,092 ","13,040,223,528 ",114.4 
201905,서울특별시,송파구,주택용,"146,703 ","68,329,071 ","7,060,057,268 ",103.3 
201905,서울특별시,송파구,합계,"178,743 ","207,195,199 ","22,541,354,388 ",108.8 
201905,서울특별시,양천구,가로등,"7,809 ","991,342 ","114,356,982 ",115.4 
201905,서울특별시,양천구,교육용,117 ,"2,096,787 ","201,375,818 ",96 
201905,서울특별시,양천구,농사용,14 ,"5,415 ","277,558 ",51.3 
201905,서울특별시,양천구,산업용,"1,017 ","3,295,087 ","447,172,656 ",135.7 
201905,서울특별시,양천구,심 야,273 ,"564,216 ","36,748,221 ",65.1 
201905,서울특별시,양천구,일반용,"16,565 ","70,078,069 ","7,421,992,241 ",105.9 
201905,서울특별시,양천구,주택용,"99,365 ","46,536,701 ","4,737,182,968 ",101.8 
201905,서울특별시,양천구,합계,"125,160 ","123,567,617 ","12,959,106,444 ",104.9 
201905,서울특별시,영등포구,가로등,"10,521 ","1,361,145 ","161,293,382 ",118.5 
201905,서울특별시,영등포구,교육용,96 ,"1,533,550 ","146,988,229 ",95.8 
201905,서울특별시,영등포구,농사용,3 ,"2,880 ","133,959 ",46.5 
201905,서울특별시,영등포구,산업용,"3,329 ","18,453,200 ","2,038,603,125 ",110.5 
201905,서울특별시,영등포구,심 야,378 ,"4,980,484 ","376,483,331 ",75.6 
201905,서울특별시,영등포구,일반용,"23,711 ","128,832,434 ","14,845,862,991 ",115.2 
201905,서울특별시,영등포구,주택용,"103,192 ","42,850,565 ","4,208,408,098 ",98.2 
201905,서울특별시,영등포구,합계,"141,230 ","198,014,258 ","21,777,773,115 ",110 
201905,서울특별시,용산구,가로등,"10,834 ","1,046,581 ","121,530,543 ",116.1 
201905,서울특별시,용산구,교육용,76 ,"3,743,529 ","345,182,091 ",92.2 
201905,서울특별시,용산구,산업용,970 ,"8,010,614 ","895,547,114 ",111.8 
201905,서울특별시,용산구,심 야,377 ,"1,303,912 ","106,713,733 ",81.8 
201905,서울특별시,용산구,일반용,"17,169 ","56,754,041 ","6,566,057,553 ",115.7 
201905,서울특별시,용산구,주택용,"77,557 ","29,299,846 ","3,239,596,475 ",110.6 
201905,서울특별시,용산구,합계,"106,983 ","100,158,523 ","11,274,627,509 ",112.6 
201905,서울특별시,은평구,가로등,"10,910 ","621,933 ","73,869,147 ",118.8 
201905,서울특별시,은평구,교육용,131 ,"2,145,973 ","213,773,844 ",99.6 
201905,서울특별시,은평구,농사용,54 ,"14,809 ","813,982 ",55 
201905,서울특별시,은평구,산업용,816 ,"14,345,536 ","1,526,299,400 ",106.4 
201905,서울특별시,은평구,심 야,617 ,"604,492 ","44,921,995 ",74.3 
201905,서울특별시,은평구,일반용,"20,475 ","38,579,150 ","4,625,835,876 ",119.9 
201905,서울특별시,은평구,주택용,"159,957 ","47,086,866 ","4,791,085,872 ",101.7 
201905,서울특별시,은평구,합계,"192,960 ","103,398,759 ","11,276,600,116 ",109.1 
201905,서울특별시,종로구,가로등,861 ,"722,932 ","91,813,492 ",127 
201905,서울특별시,종로구,교육용,128 ,"6,729,563 ","598,814,582 ",89 
201905,서울특별시,종로구,농사용,10 ,985 ,"74,713 ",75.9 
201905,서울특별시,종로구,산업용,"3,143 ","6,192,349 ","653,825,894 ",105.6 
201905,서울특별시,종로구,심 야,"1,390 ","3,679,705 ","288,729,046 ",78.5 
201905,서울특별시,종로구,일반용,"25,437 ","90,325,483 ","10,705,598,478 ",118.5 
201905,서울특별시,종로구,주택용,"63,930 ","19,156,656 ","2,043,997,964 ",106.7 
201905,서울특별시,종로구,합계,"94,899 ","126,807,673 ","14,382,854,169 ",113.4 
201905,서울특별시,중구,가로등,"6,683 ","1,104,885 ","122,781,436 ",111.1 
201905,서울특별시,중구,교육용,85 ,"3,218,172 ","311,704,831 ",96.9 
201905,서울특별시,중구,산업용,"5,765 ","17,779,047 ","2,067,105,837 ",116.3 
201905,서울특별시,중구,심 야,328 ,"4,917,079 ","374,856,480 ",76.2 
201905,서울특별시,중구,일반용,"23,983 ","143,622,802 ","16,583,926,739 ",115.5 
201905,서울특별시,중구,주택용,"41,092 ","14,807,554 ","1,506,877,923 ",101.8 
201905,서울특별시,중구,합계,"77,936 ","185,449,539 ","20,967,253,246 ",113.1 
201905,서울특별시,중랑구,가로등,"10,388 ","805,425 ","94,214,268 ",117 
201905,서울특별시,중랑구,교육용,85 ,"1,614,389 ","159,448,558 ",98.8 
201905,서울특별시,중랑구,농사용,38 ,"21,007 ","1,158,822 ",55.2 
201905,서울특별시,중랑구,산업용,"2,667 ","5,247,452 ","590,303,966 ",112.5 
201905,서울특별시,중랑구,심 야,446 ,"369,911 ","22,619,886 ",61.1 
201905,서울특별시,중랑구,일반용,"19,932 ","32,844,612 ","3,938,000,890 ",119.9 
201905,서울특별시,중랑구,주택용,"138,298 ","37,884,480 ","3,659,492,360 ",96.6 
201905,서울특별시,중랑구,합계,"171,854 ","78,787,276 ","8,465,238,750 ",107.4 
201906,서울특별시,강남구,가로등,"12,527 ","1,637,739 ","198,557,101 ",121.2 
201906,서울특별시,강남구,교육용,136 ,"3,202,845 ","366,456,957 ",114.4 
201906,서울특별시,강남구,농사용,217 ,"53,663 ","3,222,452 ",60 
201906,서울특별시,강남구,산업용,"1,083 ","17,293,129 ","2,395,680,693 ",138.5 
201906,서울특별시,강남구,심 야,764 ,"6,273,058 ","501,922,605 ",80 
201906,서울특별시,강남구,일반용,"50,149 ","259,408,110 ","35,660,387,215 ",137.5 
201906,서울특별시,강남구,주택용,"128,890 ","68,048,095 ","7,931,514,510 ",116.6 
201906,서울특별시,강남구,합계,"193,766 ","355,916,639 ","47,057,741,533 ",132.2 
201906,서울특별시,강동구,가로등,"2,957 ","658,760 ","81,424,944 ",123.6 
201906,서울특별시,강동구,교육용,101 ,"2,002,395 ","235,288,634 ",117.5 
201906,서울특별시,강동구,농사용,263 ,"91,500 ","5,095,488 ",55.7 
201906,서울특별시,강동구,산업용,"1,156 ","13,981,434 ","1,626,544,251 ",116.3 
201906,서울특별시,강동구,심 야,359 ,"674,585 ","54,727,901 ",81.1 
201906,서울특별시,강동구,일반용,"19,705 ","57,506,974 ","7,720,446,950 ",134.3 
201906,서울특별시,강동구,주택용,"110,414 ","41,840,686 ","4,367,134,031 ",104.4 
201906,서울특별시,강동구,합계,"134,955 ","116,756,334 ","14,090,662,199 ",120.7 
201906,서울특별시,강북구,가로등,"10,145 ","418,295 ","52,375,084 ",125.2 
201906,서울특별시,강북구,교육용,74 ,"1,726,259 ","193,343,685 ",112 
201906,서울특별시,강북구,농사용,11 ,"3,651 ","197,562 ",54.1 
201906,서울특별시,강북구,산업용,"1,530 ","4,304,873 ","496,910,328 ",115.4 
201906,서울특별시,강북구,심 야,607 ,"267,612 ","17,369,713 ",64.9 
201906,서울특별시,강북구,일반용,"16,173 ","31,891,003 ","4,200,979,039 ",131.7 
201906,서울특별시,강북구,주택용,"119,759 ","30,418,486 ","2,947,342,469 ",96.9 
201906,서울특별시,강북구,합계,"148,299 ","69,030,179 ","7,908,517,880 ",114.6 
201906,서울특별시,강서구,가로등,"9,937 ","1,219,533 ","147,039,811 ",120.6 
201906,서울특별시,강서구,교육용,161 ,"3,049,749 ","349,408,758 ",114.6 
201906,서울특별시,강서구,농사용,236 ,"506,544 ","23,906,147 ",47.2 
201906,서울특별시,강서구,산업용,990 ,"23,599,459 ","2,929,463,337 ",124.1 
201906,서울특별시,강서구,심 야,596 ,"1,582,628 ","117,024,682 ",73.9 
201906,서울특별시,강서구,일반용,"23,754 ","106,012,071 ","14,075,356,480 ",132.8 
201906,서울특별시,강서구,주택용,"170,892 ","60,979,254 ","6,100,687,383 ",100 
201906,서울특별시,강서구,합계,"206,566 ","196,949,238 ","23,742,886,598 ",120.6 
201906,서울특별시,관악구,가로등,"12,303 ","892,351 ","101,701,075 ",114 
201906,서울특별시,관악구,교육용,103 ,"14,527,018 ","1,292,720,712 ",89 
