계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201503,전라북도,무주군,교육용,25 ,"367,976 ","40,301,737 ",109.5 
201503,전라북도,무주군,농사용,"6,360 ","1,118,072 ","59,726,464 ",53.4 
201503,전라북도,무주군,산업용,372 ,"1,582,915 ","196,341,917 ",124 
201503,전라북도,무주군,심 야,"1,833 ","4,786,850 ","335,014,770 ",70 
201503,전라북도,무주군,일반용,"2,541 ","6,963,422 ","900,221,186 ",129.3 
201503,전라북도,무주군,주택용,"12,672 ","2,352,451 ","281,941,326 ",119.9 
201503,전라북도,무주군,합계,"26,188 ","17,989,031 ","1,901,504,442 ",105.7 
201503,전라북도,부안군,가로등,"8,707 ","680,374 ","71,183,723 ",104.6 
201503,전라북도,부안군,교육용,56 ,"721,041 ","81,030,039 ",112.4 
201503,전라북도,부안군,농사용,"14,705 ","8,319,354 ","403,499,881 ",48.5 
201503,전라북도,부안군,산업용,612 ,"8,300,640 ","941,020,988 ",113.4 
201503,전라북도,부안군,심 야,"2,922 ","6,318,386 ","431,766,684 ",68.3 
201503,전라북도,부안군,일반용,"5,335 ","10,492,645 ","1,337,995,219 ",127.5 
201503,전라북도,부안군,주택용,"23,807 ","5,361,253 ","651,519,888 ",121.5 
201503,전라북도,부안군,합계,"56,144 ","40,193,693 ","3,918,016,422 ",97.5 
201503,전라북도,순창군,가로등,"2,713 ","456,199 ","48,136,349 ",105.5 
201503,전라북도,순창군,교육용,30 ,"463,193 ","46,058,936 ",99.4 
201503,전라북도,순창군,농사용,"15,966 ","4,345,958 ","213,672,767 ",49.2 
201503,전라북도,순창군,산업용,429 ,"5,854,907 ","629,157,346 ",107.5 
201503,전라북도,순창군,심 야,"1,654 ","3,532,641 ","237,672,056 ",67.3 
201503,전라북도,순창군,일반용,"2,138 ","3,402,445 ","423,392,677 ",124.4 
201503,전라북도,순창군,주택용,"13,816 ","2,503,718 ","294,383,384 ",117.6 
201503,전라북도,순창군,합계,"36,746 ","20,559,061 ","1,892,473,515 ",92.1 
201503,전라북도,완주군,가로등,"3,546 ","1,501,704 ","168,006,162 ",111.9 
201503,전라북도,완주군,교육용,82 ,"2,151,114 ","238,505,243 ",110.9 
201503,전라북도,완주군,농사용,"18,123 ","8,304,312 ","399,771,528 ",48.1 
201503,전라북도,완주군,산업용,"1,188 ","92,461,262 ","9,019,398,865 ",97.5 
201503,전라북도,완주군,심 야,"6,775 ","13,152,478 ","856,645,716 ",65.1 
201503,전라북도,완주군,일반용,"6,564 ","15,432,411 ","1,887,832,355 ",122.3 
201503,전라북도,완주군,주택용,"29,914 ","8,462,278 ","982,483,880 ",116.1 
201503,전라북도,완주군,합계,"66,192 ","141,465,559 ","13,552,643,749 ",95.8 
201503,전라북도,익산시,가로등,"19,192 ","1,191,576 ","129,617,194 ",108.8 
201503,전라북도,익산시,교육용,174 ,"5,947,921 ","602,264,764 ",101.3 
201503,전라북도,익산시,농사용,"24,537 ","14,228,877 ","686,832,120 ",48.3 
201503,전라북도,익산시,산업용,"2,427 ","144,181,356 ","14,563,291,324 ",101 
201503,전라북도,익산시,심 야,"15,347 ","24,661,599 ","1,606,453,254 ",65.1 
201503,전라북도,익산시,일반용,"20,087 ","39,503,844 ","5,072,047,385 ",128.4 
201503,전라북도,익산시,주택용,"90,509 ","30,448,469 ","3,516,428,600 ",115.5 
201503,전라북도,익산시,합계,"172,273 ","260,163,642 ","26,176,934,641 ",100.6 
201503,전라북도,임실군,가로등,"4,570 ","717,467 ","80,867,272 ",112.7 
201503,전라북도,임실군,교육용,31 ,"325,484 ","37,132,618 ",114.1 
201503,전라북도,임실군,농사용,"6,647 ","5,055,529 ","249,080,233 ",49.3 
201503,전라북도,임실군,산업용,499 ,"6,179,542 ","683,241,485 ",110.6 
201503,전라북도,임실군,심 야,"1,579 ","3,730,920 ","244,874,212 ",65.6 
201503,전라북도,임실군,일반용,"2,202 ","4,513,181 ","563,675,992 ",124.9 
201503,전라북도,임실군,주택용,"14,303 ","2,508,114 ","299,371,944 ",119.4 
201503,전라북도,임실군,합계,"29,831 ","23,030,237 ","2,158,243,756 ",93.7 
201503,전라북도,장수군,가로등,"2,562 ","520,829 ","56,948,330 ",109.3 
201503,전라북도,장수군,교육용,24 ,"387,717 ","38,655,394 ",99.7 
201503,전라북도,장수군,농사용,"7,312 ","6,124,033 ","290,274,043 ",47.4 
201503,전라북도,장수군,산업용,308 ,"3,327,447 ","362,675,914 ",109 
201503,전라북도,장수군,심 야,"2,090 ","4,806,647 ","312,110,824 ",64.9 
201503,전라북도,장수군,일반용,"1,542 ","2,826,576 ","365,889,676 ",129.4 
201503,전라북도,장수군,주택용,"11,371 ","2,109,677 ","252,660,620 ",119.8 
201503,전라북도,장수군,합계,"25,209 ","20,102,926 ","1,679,214,801 ",83.5 
201503,전라북도,전주시,가로등,"22,405 ","2,801,265 ","312,143,079 ",111.4 
201503,전라북도,전주시,교육용,275 ,"13,911,144 ","1,310,065,312 ",94.2 
201503,전라북도,전주시,농사용,"5,424 ","4,788,898 ","225,949,625 ",47.2 
201503,전라북도,전주시,산업용,"1,802 ","155,426,389 ","13,583,087,333 ",87.4 
201503,전라북도,전주시,심 야,"8,841 ","17,413,449 ","1,141,238,806 ",65.5 
201503,전라북도,전주시,일반용,"43,212 ","98,548,746 ","12,455,674,047 ",126.4 
201503,전라북도,전주시,주택용,"175,673 ","68,596,492 ","8,098,782,098 ",118.1 
201503,전라북도,전주시,합계,"257,632 ","361,486,383 ","37,126,940,300 ",102.7 
201503,전라북도,정읍시,가로등,"14,353 ","1,472,043 ","157,479,328 ",107 
201503,전라북도,정읍시,교육용,102 ,"1,563,078 ","174,175,726 ",111.4 
201503,전라북도,정읍시,농사용,"26,071 ","13,878,696 ","672,269,583 ",48.4 
201503,전라북도,정읍시,산업용,"1,061 ","59,631,103 ","6,048,026,728 ",101.4 
201503,전라북도,정읍시,심 야,"5,604 ","11,843,630 ","776,745,158 ",65.6 
201503,전라북도,정읍시,일반용,"8,779 ","14,584,299 ","1,814,039,383 ",124.4 
201503,전라북도,정읍시,주택용,"45,264 ","11,221,928 ","1,295,900,122 ",115.5 
201503,전라북도,정읍시,합계,"101,234 ","114,194,777 ","10,938,636,028 ",95.8 
201503,전라북도,진안군,가로등,"3,301 ","605,273 ","67,191,857 ",111 
201503,전라북도,진안군,교육용,31 ,"323,991 ","37,555,974 ",115.9 
201503,전라북도,진안군,농사용,"8,341 ","3,216,299 ","165,226,866 ",51.4 
201503,전라북도,진안군,산업용,618 ,"2,514,200 ","322,190,887 ",128.1 
201503,전라북도,진안군,심 야,"2,043 ","4,288,870 ","288,376,187 ",67.2 
201503,전라북도,진안군,일반용,"1,956 ","3,411,101 ","436,094,890 ",127.8 
201503,전라북도,진안군,주택용,"12,844 ","2,212,625 ","269,957,447 ",122 
201503,전라북도,진안군,합계,"29,134 ","16,572,359 ","1,586,594,108 ",95.7 
201504,전라북도,고창군,가로등,"3,764 ","843,997 ","101,256,059 ",120 
201504,전라북도,고창군,교육용,58 ,"874,827 ","81,564,297 ",93.2 
201504,전라북도,고창군,농사용,"30,016 ","17,336,677 ","802,503,689 ",46.3 
201504,전라북도,고창군,산업용,568 ,"6,571,199 ","733,403,037 ",111.6 
201504,전라북도,고창군,심 야,"3,507 ","5,990,688 ","322,769,012 ",53.9 
201504,전라북도,고창군,일반용,"4,287 ","8,027,453 ","910,473,089 ",113.4 
201504,전라북도,고창군,주택용,"27,912 ","5,691,550 ","722,468,344 ",126.9 
201504,전라북도,고창군,합계,"70,112 ","45,336,391 ","3,674,437,527 ",81 
201504,전라북도,군산시,가로등,"17,159 ","1,836,414 ","215,607,434 ",117.4 
201504,전라북도,군산시,교육용,146 ,"4,141,258 ","400,308,909 ",96.7 
201504,전라북도,군산시,농사용,"5,470 ","3,844,851 ","191,171,911 ",49.7 
201504,전라북도,군산시,산업용,"1,749 ","647,661,782 ","57,392,031,463 ",88.6 
201504,전라북도,군산시,심 야,"8,922 ","13,604,936 ","738,212,594 ",54.3 
201504,전라북도,군산시,일반용,"19,383 ","46,656,507 ","5,278,681,275 ",113.1 
201504,전라북도,군산시,주택용,"79,224 ","30,526,121 ","3,642,072,845 ",119.3 
201504,전라북도,군산시,합계,"132,053 ","748,271,869 ","67,858,086,431 ",90.7 
201504,전라북도,김제시,가로등,"5,631 ","643,289 ","78,400,039 ",121.9 
201504,전라북도,김제시,교육용,79 ,"1,336,302 ","130,077,237 ",97.3 
201504,전라북도,김제시,농사용,"17,783 ","11,787,202 ","585,020,606 ",49.6 
201504,전라북도,김제시,산업용,"1,083 ","31,531,876 ","3,601,246,869 ",114.2 
201504,전라북도,김제시,심 야,"5,345 ","9,372,326 ","487,700,652 ",52 
201504,전라북도,김제시,일반용,"6,217 ","12,004,619 ","1,390,807,917 ",115.9 
201504,전라북도,김제시,주택용,"37,690 ","8,553,706 ","1,075,484,810 ",125.7 
201504,전라북도,김제시,합계,"73,828 ","75,229,320 ","7,348,738,130 ",97.7 
201504,전라북도,남원시,가로등,"9,607 ","824,356 ","100,104,098 ",121.4 
201504,전라북도,남원시,교육용,68 ,"1,070,492 ","106,906,501 ",99.9 
201504,전라북도,남원시,농사용,"26,343 ","8,011,753 ","396,179,304 ",49.4 
201504,전라북도,남원시,산업용,881 ,"10,968,190 ","1,315,464,595 ",119.9 
201504,전라북도,남원시,심 야,"3,111 ","5,272,101 ","282,310,732 ",53.5 
201504,전라북도,남원시,일반용,"7,033 ","12,309,593 ","1,402,438,845 ",113.9 
201504,전라북도,남원시,주택용,"36,662 ","8,547,050 ","1,033,525,226 ",120.9 
201504,전라북도,남원시,합계,"83,705 ","47,003,535 ","4,636,929,301 ",98.7 
201504,전라북도,무주군,가로등,"2,388 ","829,414 ","92,081,866 ",111 
201504,전라북도,무주군,교육용,25 ,"344,913 ","35,952,155 ",104.2 
201504,전라북도,무주군,농사용,"5,214 ","1,092,491 ","59,699,759 ",54.6 
201504,전라북도,무주군,산업용,372 ,"1,608,863 ","188,419,287 ",117.1 
201504,전라북도,무주군,심 야,"1,830 ","3,595,616 ","201,691,898 ",56.1 
201504,전라북도,무주군,일반용,"2,545 ","5,662,155 ","732,842,100 ",129.4 
201504,전라북도,무주군,주택용,"12,678 ","2,485,118 ","305,169,486 ",122.8 
201504,전라북도,무주군,합계,"25,052 ","15,618,570 ","1,615,856,551 ",103.5 
201504,전라북도,부안군,가로등,"8,709 ","616,848 ","72,051,369 ",116.8 
201504,전라북도,부안군,교육용,56 ,"792,834 ","75,029,962 ",94.6 
201504,전라북도,부안군,농사용,"7,599 ","8,331,048 ","400,193,203 ",48 
201504,전라북도,부안군,산업용,609 ,"8,998,779 ","966,019,346 ",107.4 
201504,전라북도,부안군,심 야,"2,914 ","5,203,810 ","285,182,498 ",54.8 
201504,전라북도,부안군,일반용,"5,346 ","10,233,396 ","1,172,478,106 ",114.6 
201504,전라북도,부안군,주택용,"23,805 ","5,569,280 ","701,227,882 ",125.9 
201504,전라북도,부안군,합계,"49,038 ","39,745,995 ","3,672,182,366 ",92.4 
201504,전라북도,순창군,가로등,"2,715 ","403,665 ","46,933,708 ",116.3 
201504,전라북도,순창군,교육용,30 ,"355,525 ","37,165,333 ",104.5 
201504,전라북도,순창군,농사용,"7,210 ","3,855,534 ","195,206,102 ",50.6 
201504,전라북도,순창군,산업용,428 ,"5,784,433 ","610,798,285 ",105.6 
201504,전라북도,순창군,심 야,"1,650 ","2,740,961 ","148,942,046 ",54.3 
201504,전라북도,순창군,일반용,"2,136 ","3,269,522 ","378,334,639 ",115.7 
201504,전라북도,순창군,주택용,"13,841 ","2,600,027 ","313,368,253 ",120.5 
201504,전라북도,순창군,합계,"28,010 ","19,009,667 ","1,730,748,366 ",91 
201504,전라북도,완주군,가로등,"3,549 ","1,473,425 ","170,938,873 ",116 
201504,전라북도,완주군,교육용,82 ,"2,251,433 ","220,525,008 ",97.9 
201504,전라북도,완주군,농사용,"11,873 ","6,131,353 ","310,528,636 ",50.6 
201504,전라북도,완주군,산업용,"1,184 ","89,685,892 ","8,785,374,899 ",98 
201504,전라북도,완주군,심 야,"6,774 ","10,614,216 ","582,902,339 ",54.9 
201504,전라북도,완주군,일반용,"6,601 ","14,708,768 ","1,713,570,037 ",116.5 
201504,전라북도,완주군,주택용,"30,034 ","8,924,260 ","1,074,194,491 ",120.4 
201504,전라북도,완주군,합계,"60,097 ","133,789,347 ","12,858,034,283 ",96.1 
201504,전라북도,익산시,가로등,"19,166 ","1,125,442 ","130,158,026 ",115.7 
201504,전라북도,익산시,교육용,175 ,"6,004,221 ","546,656,645 ",91 
201504,전라북도,익산시,농사용,"12,690 ","12,385,049 ","598,307,711 ",48.3 
201504,전라북도,익산시,산업용,"2,434 ","149,210,251 ","14,684,265,653 ",98.4 
201504,전라북도,익산시,심 야,"15,329 ","19,654,337 ","1,052,479,824 ",53.5 
201504,전라북도,익산시,일반용,"20,089 ","38,573,529 ","4,470,127,322 ",115.9 
201504,전라북도,익산시,주택용,"90,539 ","31,935,719 ","3,767,985,499 ",118 
201504,전라북도,익산시,합계,"160,422 ","258,888,548 ","25,249,980,680 ",97.5 
201504,전라북도,임실군,가로등,"4,578 ","741,674 ","86,467,367 ",116.6 
201504,전라북도,임실군,교육용,31 ,"288,260 ","31,482,489 ",109.2 
201504,전라북도,임실군,농사용,"11,469 ","4,221,080 ","214,511,036 ",50.8 
201504,전라북도,임실군,산업용,498 ,"6,560,234 ","694,899,160 ",105.9 
201504,전라북도,임실군,심 야,"1,578 ","2,954,172 ","155,368,287 ",52.6 
201504,전라북도,임실군,일반용,"2,215 ","4,124,096 ","484,990,220 ",117.6 
201504,전라북도,임실군,주택용,"14,335 ","2,602,907 ","318,375,066 ",122.3 
201504,전라북도,임실군,합계,"34,704 ","21,492,423 ","1,986,093,625 ",92.4 
201504,전라북도,장수군,가로등,"2,562 ","506,991 ","58,054,303 ",114.5 
201504,전라북도,장수군,교육용,24 ,"351,019 ","32,389,112 ",92.3 
201504,전라북도,장수군,농사용,"6,021 ","4,986,477 ","244,549,390 ",49 
201504,전라북도,장수군,산업용,308 ,"3,434,749 ","356,708,145 ",103.9 
201504,전라북도,장수군,심 야,"2,090 ","3,771,466 ","197,520,406 ",52.4 
201504,전라북도,장수군,일반용,"1,545 ","2,824,665 ","332,258,835 ",117.6 
201504,전라북도,장수군,주택용,"11,373 ","2,167,884 ","265,816,729 ",122.6 
201504,전라북도,장수군,합계,"23,923 ","18,043,251 ","1,487,296,920 ",82.4 
201504,전라북도,전주시,가로등,"22,421 ","2,751,423 ","316,144,769 ",114.9 
201504,전라북도,전주시,교육용,276 ,"12,148,960 ","1,121,754,552 ",92.3 
201504,전라북도,전주시,농사용,"3,746 ","3,405,625 ","167,998,310 ",49.3 
201504,전라북도,전주시,산업용,"1,806 ","150,436,259 ","13,226,064,498 ",87.9 
201504,전라북도,전주시,심 야,"8,818 ","13,441,394 ","733,978,812 ",54.6 
201504,전라북도,전주시,일반용,"43,304 ","94,340,805 ","10,989,934,442 ",116.5 
201504,전라북도,전주시,주택용,"176,150 ","71,845,800 ","8,721,313,696 ",121.4 
201504,전라북도,전주시,합계,"256,521 ","348,370,266 ","35,277,189,079 ",101.3 
201504,전라북도,정읍시,가로등,"14,382 ","1,382,403 ","161,415,632 ",116.8 
201504,전라북도,정읍시,교육용,102 ,"1,544,330 ","164,380,170 ",106.4 
201504,전라북도,정읍시,농사용,"14,796 ","12,592,863 ","618,738,678 ",49.1 
201504,전라북도,정읍시,산업용,"1,065 ","65,497,636 ","6,348,775,052 ",96.9 
201504,전라북도,정읍시,심 야,"5,596 ","9,232,417 ","499,400,547 ",54.1 
201504,전라북도,정읍시,일반용,"8,767 ","14,116,889 ","1,612,353,039 ",114.2 
201504,전라북도,정읍시,주택용,"45,269 ","11,683,187 ","1,393,904,447 ",119.3 
201504,전라북도,정읍시,합계,"89,977 ","116,049,725 ","10,798,967,565 ",93.1 
201504,전라북도,진안군,가로등,"3,305 ","610,490 ","70,845,836 ",116 
201504,전라북도,진안군,교육용,31 ,"355,581 ","34,914,275 ",98.2 
201504,전라북도,진안군,농사용,"6,048 ","2,934,993 ","152,625,274 ",52 
201504,전라북도,진안군,산업용,616 ,"2,593,312 ","312,639,903 ",120.6 
201504,전라북도,진안군,심 야,"2,038 ","3,344,892 ","182,198,495 ",54.5 
201504,전라북도,진안군,일반용,"1,957 ","3,295,241 ","385,397,536 ",117 
201504,전라북도,진안군,주택용,"12,883 ","2,298,317 ","286,546,159 ",124.7 
201504,전라북도,진안군,합계,"26,878 ","15,432,826 ","1,425,167,478 ",92.3 
201505,전라북도,고창군,가로등,"3,800 ","791,446 ","99,013,912 ",125.1 
201505,전라북도,고창군,교육용,58 ,"586,538 ","62,028,659 ",105.8 
201505,전라북도,고창군,농사용,"12,251 ","14,456,231 ","686,938,887 ",47.5 
201505,전라북도,고창군,산업용,568 ,"6,348,321 ","707,596,249 ",111.5 
201505,전라북도,고창군,심 야,"3,496 ","3,650,317 ","197,267,804 ",54 
201505,전라북도,고창군,일반용,"4,309 ","7,006,603 ","833,604,129 ",119 
201505,전라북도,고창군,주택용,"27,962 ","5,379,096 ","645,620,123 ",120 
201505,전라북도,고창군,합계,"52,444 ","38,218,552 ","3,232,069,763 ",84.6 
201505,전라북도,군산시,가로등,"17,165 ","1,663,546 ","202,916,847 ",122 
201505,전라북도,군산시,교육용,146 ,"2,959,385 ","329,222,357 ",111.2 
201505,전라북도,군산시,농사용,"5,572 ","6,678,068 ","250,036,961 ",37.4 
201505,전라북도,군산시,산업용,"1,762 ","648,032,397 ","56,120,326,487 ",86.6 
201505,전라북도,군산시,심 야,"8,893 ","8,024,158 ","436,638,615 ",54.4 
201505,전라북도,군산시,일반용,"19,409 ","41,435,598 ","4,899,256,176 ",118.2 
201505,전라북도,군산시,주택용,"79,275 ","28,283,763 ","3,155,853,320 ",111.6 
201505,전라북도,군산시,합계,"132,222 ","737,076,915 ","65,394,250,763 ",88.7 
201505,전라북도,김제시,가로등,"5,650 ","595,159 ","75,781,045 ",127.3 
201505,전라북도,김제시,교육용,79 ,"835,348 ","99,798,210 ",119.5 
201505,전라북도,김제시,농사용,"13,124 ","10,615,500 ","518,277,132 ",48.8 
201505,전라북도,김제시,산업용,"1,083 ","29,753,747 ","3,254,986,627 ",109.4 
201505,전라북도,김제시,심 야,"5,339 ","5,586,092 ","290,022,439 ",51.9 
201505,전라북도,김제시,일반용,"6,223 ","10,423,004 ","1,278,879,322 ",122.7 
201505,전라북도,김제시,주택용,"37,761 ","8,087,111 ","973,225,986 ",120.3 
201505,전라북도,김제시,합계,"69,259 ","65,895,961 ","6,490,970,761 ",98.5 
201505,전라북도,남원시,가로등,"9,606 ","948,036 ","113,676,942 ",119.9 
201505,전라북도,남원시,교육용,68 ,"723,394 ","87,116,874 ",120.4 
201505,전라북도,남원시,농사용,"13,191 ","6,662,501 ","341,268,383 ",51.2 
201505,전라북도,남원시,산업용,884 ,"10,620,888 ","1,265,584,666 ",119.2 
201505,전라북도,남원시,심 야,"3,103 ","3,242,295 ","174,605,175 ",53.9 
201505,전라북도,남원시,일반용,"7,015 ","10,818,419 ","1,295,908,518 ",119.8 
201505,전라북도,남원시,주택용,"36,680 ","7,984,516 ","910,212,709 ",114 
201505,전라북도,남원시,합계,"70,547 ","41,000,049 ","4,188,373,267 ",102.2 
201505,전라북도,무주군,가로등,"2,412 ","816,077 ","92,135,804 ",112.9 
201505,전라북도,무주군,교육용,25 ,"209,576 ","27,573,198 ",131.6 
201505,전라북도,무주군,농사용,"5,269 ","1,096,315 ","60,471,657 ",55.2 
201505,전라북도,무주군,산업용,371 ,"1,580,442 ","185,593,759 ",117.4 
201505,전라북도,무주군,심 야,"1,828 ","2,281,193 ","131,656,948 ",57.7 
201505,전라북도,무주군,일반용,"2,550 ","5,121,597 ","689,071,181 ",134.5 
201505,전라북도,무주군,주택용,"12,699 ","2,337,955 ","273,500,901 ",117 
201505,전라북도,무주군,합계,"25,154 ","13,443,155 ","1,460,003,448 ",108.6 
201505,전라북도,부안군,가로등,"8,712 ","567,182 ","70,212,042 ",123.8 
201505,전라북도,부안군,교육용,56 ,"512,832 ","58,103,396 ",113.3 
201505,전라북도,부안군,농사용,"7,564 ","4,885,567 ","255,715,203 ",52.3 
201505,전라북도,부안군,산업용,613 ,"9,327,683 ","973,687,370 ",104.4 
201505,전라북도,부안군,심 야,"2,909 ","3,330,686 ","184,249,883 ",55.3 
201505,전라북도,부안군,일반용,"5,357 ","9,109,199 ","1,089,029,446 ",119.6 
201505,전라북도,부안군,주택용,"23,812 ","5,276,647 ","635,741,930 ",120.5 
201505,전라북도,부안군,합계,"49,023 ","33,009,796 ","3,266,739,270 ",99 
201505,전라북도,순창군,가로등,"2,718 ","378,670 ","46,621,590 ",123.1 
201505,전라북도,순창군,교육용,31 ,"241,649 ","29,590,566 ",122.5 
201505,전라북도,순창군,농사용,"7,258 ","3,780,800 ","187,260,195 ",49.5 
201505,전라북도,순창군,산업용,423 ,"5,892,724 ","609,264,619 ",103.4 
201505,전라북도,순창군,심 야,"1,643 ","1,688,969 ","91,914,796 ",54.4 
201505,전라북도,순창군,일반용,"2,131 ","2,915,373 ","354,096,523 ",121.5 
201505,전라북도,순창군,주택용,"13,864 ","2,464,864 ","282,963,160 ",114.8 
201505,전라북도,순창군,합계,"28,068 ","17,363,049 ","1,601,711,449 ",92.2 
201505,전라북도,완주군,가로등,"3,554 ","1,436,414 ","170,093,159 ",118.4 
201505,전라북도,완주군,교육용,82 ,"1,556,364 ","177,796,048 ",114.2 
201505,전라북도,완주군,농사용,"11,921 ","4,943,750 ","259,845,400 ",52.6 
201505,전라북도,완주군,산업용,"1,190 ","88,266,697 ","11,250,869,763 ",127.5 
201505,전라북도,완주군,심 야,"6,761 ","6,001,086 ","317,237,419 ",52.9 
201505,전라북도,완주군,일반용,"6,632 ","13,224,126 ","1,605,524,870 ",121.4 
201505,전라북도,완주군,주택용,"30,082 ","8,283,577 ","945,713,252 ",114.2 
201505,전라북도,완주군,합계,"60,222 ","123,712,014 ","14,727,079,911 ",119 
201505,전라북도,익산시,가로등,"19,216 ","1,019,679 ","124,389,811 ",122 
201505,전라북도,익산시,교육용,175 ,"4,297,169 ","448,436,921 ",104.4 
201505,전라북도,익산시,농사용,"12,808 ","11,735,002 ","551,704,159 ",47 
201505,전라북도,익산시,산업용,"2,434 ","154,186,285 ","14,773,631,655 ",95.8 
201505,전라북도,익산시,심 야,"15,307 ","11,013,353 ","590,812,003 ",53.6 
201505,전라북도,익산시,일반용,"20,108 ","33,663,450 ","4,125,424,196 ",122.5 
201505,전라북도,익산시,주택용,"90,608 ","29,526,024 ","3,262,455,218 ",110.5 
201505,전라북도,익산시,합계,"160,656 ","245,440,962 ","23,876,853,963 ",97.3 
201505,전라북도,임실군,가로등,"4,611 ","715,963 ","84,853,712 ",118.5 
201505,전라북도,임실군,교육용,32 ,"202,702 ","27,129,853 ",133.8 
201505,전라북도,임실군,농사용,"6,680 ","3,274,811 ","176,244,606 ",53.8 
201505,전라북도,임실군,산업용,498 ,"6,999,877 ","718,672,062 ",102.7 
201505,전라북도,임실군,심 야,"1,575 ","1,894,661 ","99,712,589 ",52.6 
201505,전라북도,임실군,일반용,"2,210 ","3,622,320 ","448,994,038 ",124 
201505,전라북도,임실군,주택용,"14,353 ","2,472,579 ","286,993,862 ",116.1 
201505,전라북도,임실군,합계,"29,959 ","19,182,913 ","1,842,600,722 ",96.1 
201505,전라북도,장수군,가로등,"2,587 ","509,713 ","59,490,226 ",116.7 
201505,전라북도,장수군,교육용,24 ,"238,184 ","25,779,272 ",108.2 
201505,전라북도,장수군,농사용,"6,064 ","3,497,946 ","184,403,975 ",52.7 
201505,전라북도,장수군,산업용,309 ,"3,236,301 ","335,074,263 ",103.5 
201505,전라북도,장수군,심 야,"2,087 ","2,343,609 ","123,865,947 ",52.9 
201505,전라북도,장수군,일반용,"1,550 ","2,426,672 ","302,750,472 ",124.8 
201505,전라북도,장수군,주택용,"11,399 ","2,087,224 ","247,790,395 ",118.7 
201505,전라북도,장수군,합계,"24,020 ","14,339,649 ","1,279,154,550 ",89.2 
201505,전라북도,전주시,가로등,"22,480 ","2,523,722 ","303,838,779 ",120.4 
201505,전라북도,전주시,교육용,274 ,"8,967,835 ","931,461,709 ",103.9 
201505,전라북도,전주시,농사용,"3,775 ","2,436,194 ","128,024,549 ",52.6 
201505,전라북도,전주시,산업용,"1,810 ","152,023,777 ","13,027,843,167 ",85.7 
201505,전라북도,전주시,심 야,"8,775 ","7,558,206 ","420,528,545 ",55.6 
201505,전라북도,전주시,일반용,"43,342 ","85,935,771 ","10,347,787,574 ",120.4 
201505,전라북도,전주시,주택용,"176,558 ","66,475,651 ","7,579,417,497 ",114 
201505,전라북도,전주시,합계,"257,014 ","325,921,156 ","32,738,901,820 ",100.5 
201505,전라북도,정읍시,가로등,"14,415 ","1,326,937 ","162,241,704 ",122.3 
201505,전라북도,정읍시,교육용,102 ,"1,011,937 ","114,082,568 ",112.7 
201505,전라북도,정읍시,농사용,"14,852 ","11,001,530 ","549,680,818 ",50 
201505,전라북도,정읍시,산업용,"1,065 ","64,807,013 ","6,221,267,907 ",96 
201505,전라북도,정읍시,심 야,"5,589 ","5,479,064 ","299,032,060 ",54.6 
201505,전라북도,정읍시,일반용,"8,804 ","12,386,570 ","1,497,216,442 ",120.9 
201505,전라북도,정읍시,주택용,"45,429 ","10,938,703 ","1,233,674,112 ",112.8 
201505,전라북도,정읍시,합계,"90,256 ","106,951,754 ","10,077,195,611 ",94.2 
201505,전라북도,진안군,가로등,"3,331 ","598,028 ","71,071,693 ",118.8 
201505,전라북도,진안군,교육용,31 ,"224,711 ","27,133,827 ",120.7 
201505,전라북도,진안군,농사용,"6,093 ","2,609,072 ","139,329,170 ",53.4 
201505,전라북도,진안군,산업용,616 ,"2,449,994 ","300,503,112 ",122.7 
201505,전라북도,진안군,심 야,"2,035 ","2,063,345 ","113,168,471 ",54.8 
201505,전라북도,진안군,일반용,"1,970 ","2,913,127 ","358,129,764 ",122.9 
201505,전라북도,진안군,주택용,"12,889 ","2,190,993 ","260,444,588 ",118.9 
201505,전라북도,진안군,합계,"26,965 ","13,049,270 ","1,269,780,625 ",97.3 
201506,전라북도,고창군,가로등,"3,815 ","747,279 ","99,302,465 ",132.9 
201506,전라북도,고창군,교육용,58 ,"505,313 ","65,091,298 ",128.8 
201506,전라북도,고창군,농사용,"12,446 ","15,227,685 ","716,523,409 ",47.1 
201506,전라북도,고창군,산업용,569 ,"6,515,122 ","864,908,653 ",132.8 
201506,전라북도,고창군,심 야,"3,492 ","2,002,564 ","108,088,818 ",54 
201506,전라북도,고창군,일반용,"4,326 ","7,095,001 ","949,725,340 ",133.9 
201506,전라북도,고창군,주택용,"28,007 ","5,325,981 ","633,927,780 ",119 
201506,전라북도,고창군,합계,"52,713 ","37,418,945 ","3,437,567,763 ",91.9 
201506,전라북도,군산시,가로등,"17,185 ","1,546,552 ","197,079,118 ",127.4 
201506,전라북도,군산시,교육용,149 ,"2,966,821 ","392,290,270 ",132.2 
201506,전라북도,군산시,농사용,"5,646 ","9,241,622 ","311,344,065 ",33.7 
201506,전라북도,군산시,산업용,"1,764 ","601,516,477 ","67,870,893,133 ",112.8 
201506,전라북도,군산시,심 야,"8,868 ","4,372,817 ","240,563,297 ",55 
201506,전라북도,군산시,일반용,"19,490 ","42,716,965 ","5,737,822,495 ",134.3 
