계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201608,서울특별시,서대문구,교육용,98 ,"17,617,489 ","1,959,392,918 ",111.2 
201608,서울특별시,서대문구,농사용,4 ,"4,777 ","223,543 ",46.8 
201608,서울특별시,서대문구,산업용,720 ,"3,092,177 ","410,619,660 ",132.8 
201608,서울특별시,서대문구,심 야,761 ,"1,179,654 ","75,146,136 ",63.7 
201608,서울특별시,서대문구,일반용,"16,170 ","61,397,351 ","8,563,390,575 ",139.5 
201608,서울특별시,서대문구,주택용,"99,280 ","47,034,227 ","7,773,043,426 ",165.3 
201608,서울특별시,서대문구,합계,"117,780 ","130,992,829 ","18,862,357,196 ",144 
201608,서울특별시,서초구,가로등,"9,998 ","2,058,948 ","238,865,584 ",116 
201608,서울특별시,서초구,교육용,98 ,"3,952,256 ","538,667,607 ",136.3 
201608,서울특별시,서초구,농사용,619 ,"242,478 ","12,453,030 ",51.4 
201608,서울특별시,서초구,산업용,878 ,"63,226,406 ","7,788,024,376 ",123.2 
201608,서울특별시,서초구,심 야,698 ,"6,320,288 ","510,204,087 ",80.7 
201608,서울특별시,서초구,일반용,"30,091 ","217,763,073 ","30,325,726,154 ",139.3 
201608,서울특별시,서초구,주택용,"84,126 ","80,324,896 ","18,269,877,389 ",227.4 
201608,서울특별시,서초구,합계,"126,508 ","373,888,345 ","57,683,818,227 ",154.3 
201608,서울특별시,성동구,가로등,"7,850 ","923,062 ","108,371,573 ",117.4 
201608,서울특별시,성동구,교육용,74 ,"7,033,960 ","827,158,617 ",117.6 
201608,서울특별시,성동구,농사용,1 ,88 ,"6,860 ",78 
201608,서울특별시,성동구,산업용,"4,561 ","66,839,066 ","8,323,212,356 ",124.5 
201608,서울특별시,성동구,심 야,348 ,"398,430 ","29,848,059 ",74.9 
201608,서울특별시,성동구,일반용,"15,574 ","67,824,693 ","9,667,720,925 ",142.5 
201608,서울특별시,성동구,주택용,"67,215 ","46,473,578 ","8,138,014,312 ",175.1 
201608,서울특별시,성동구,합계,"95,623 ","189,492,877 ","27,094,332,702 ",143 
201608,서울특별시,성북구,가로등,"1,127 ","1,116,503 ","131,265,149 ",117.6 
201608,서울특별시,성북구,교육용,141 ,"15,151,764 ","1,802,119,180 ",118.9 
201608,서울특별시,성북구,농사용,12 ,"9,630 ","440,406 ",45.7 
201608,서울특별시,성북구,산업용,"2,437 ","9,593,365 ","1,206,339,705 ",125.7 
201608,서울특별시,성북구,심 야,"1,693 ","1,343,783 ","106,613,755 ",79.3 
201608,서울특별시,성북구,일반용,"21,113 ","56,716,069 ","8,069,455,075 ",142.3 
201608,서울특별시,성북구,주택용,"124,503 ","64,684,375 ","11,343,400,797 ",175.4 
201608,서울특별시,성북구,합계,"151,026 ","148,615,489 ","22,659,634,067 ",152.5 
201608,서울특별시,송파구,가로등,"1,306 ","1,362,810 ","160,748,107 ",118 
201608,서울특별시,송파구,교육용,145 ,"4,161,148 ","570,117,976 ",137 
201608,서울특별시,송파구,농사용,89 ,"248,200 ","11,527,957 ",46.4 
201608,서울특별시,송파구,산업용,"1,103 ","17,121,636 ","2,242,330,125 ",131 
201608,서울특별시,송파구,심 야,622 ,"5,460,872 ","366,863,402 ",67.2 
201608,서울특별시,송파구,일반용,"28,300 ","154,185,933 ","21,365,810,334 ",138.6 
201608,서울특별시,송파구,주택용,"141,394 ","96,646,205 ","18,173,723,387 ",188 
201608,서울특별시,송파구,합계,"172,959 ","279,186,804 ","42,891,121,288 ",153.6 
201608,서울특별시,양천구,가로등,"7,995 ","1,107,804 ","125,049,024 ",112.9 
201608,서울특별시,양천구,교육용,114 ,"2,357,773 ","339,159,950 ",143.8 
201608,서울특별시,양천구,농사용,16 ,"5,667 ","309,015 ",54.5 
201608,서울특별시,양천구,산업용,"1,052 ","4,318,439 ","736,485,666 ",170.5 
201608,서울특별시,양천구,심 야,324 ,"2,873,990 ","203,626,128 ",70.9 
201608,서울특별시,양천구,일반용,"16,781 ","82,178,040 ","10,946,297,524 ",133.2 
201608,서울특별시,양천구,주택용,"99,551 ","70,206,168 ","12,231,283,661 ",174.2 
201608,서울특별시,양천구,합계,"125,833 ","163,047,881 ","24,582,210,968 ",150.8 
201608,서울특별시,영등포구,가로등,"10,438 ","1,456,742 ","171,719,336 ",117.9 
201608,서울특별시,영등포구,교육용,100 ,"1,820,652 ","256,501,296 ",140.9 
201608,서울특별시,영등포구,농사용,4 ,"4,002 ","180,143 ",45 
201608,서울특별시,영등포구,산업용,"3,487 ","22,404,426 ","2,986,382,648 ",133.3 
201608,서울특별시,영등포구,심 야,471 ,"11,227,038 ","850,866,468 ",75.8 
201608,서울특별시,영등포구,일반용,"24,169 ","179,019,809 ","25,065,546,626 ",140 
201608,서울특별시,영등포구,주택용,"97,398 ","64,481,895 ","10,718,785,503 ",166.2 
201608,서울특별시,영등포구,합계,"136,067 ","280,414,564 ","40,049,982,020 ",142.8 
201608,서울특별시,용산구,가로등,"10,634 ","1,119,244 ","127,543,205 ",114 
201608,서울특별시,용산구,교육용,73 ,"5,108,155 ","617,946,293 ",121 
201608,서울특별시,용산구,농사용,2 ,396 ,"49,480 ",124.9 
201608,서울특별시,용산구,산업용,"1,026 ","10,021,220 ","1,289,644,829 ",128.7 
201608,서울특별시,용산구,심 야,422 ,"1,593,193 ","111,239,974 ",69.8 
201608,서울특별시,용산구,일반용,"16,740 ","85,232,344 ","11,723,287,587 ",137.5 
201608,서울특별시,용산구,주택용,"76,291 ","48,052,892 ","10,882,635,584 ",226.5 
201608,서울특별시,용산구,합계,"105,188 ","151,127,444 ","24,752,346,952 ",163.8 
201608,서울특별시,은평구,가로등,"11,228 ","706,080 ","80,466,462 ",114 
201608,서울특별시,은평구,교육용,138 ,"2,591,549 ","378,292,447 ",146 
201608,서울특별시,은평구,농사용,49 ,"12,057 ","709,074 ",58.8 
201608,서울특별시,은평구,산업용,821 ,"16,792,975 ","2,035,383,074 ",121.2 
201608,서울특별시,은평구,심 야,766 ,"654,540 ","50,187,334 ",76.7 
201608,서울특별시,은평구,일반용,"20,474 ","51,266,483 ","7,336,515,766 ",143.1 
201608,서울특별시,은평구,주택용,"156,953 ","65,264,673 ","11,426,157,209 ",175.1 
201608,서울특별시,은평구,합계,"190,429 ","137,288,357 ","21,307,711,366 ",155.2 
201608,서울특별시,종로구,가로등,742 ,"810,232 ","98,775,082 ",121.9 
201608,서울특별시,종로구,교육용,134 ,"9,355,391 ","1,087,677,836 ",116.3 
201608,서울특별시,종로구,농사용,10 ,"2,195 ","135,022 ",61.5 
201608,서울특별시,종로구,산업용,"2,910 ","6,644,969 ","821,728,146 ",123.7 
201608,서울특별시,종로구,심 야,"1,545 ","7,063,869 ","547,581,953 ",77.5 
201608,서울특별시,종로구,일반용,"25,236 ","132,062,334 ","18,594,839,935 ",140.8 
201608,서울특별시,종로구,주택용,"61,390 ","28,825,312 ","5,350,642,312 ",185.6 
201608,서울특별시,종로구,합계,"91,967 ","184,764,302 ","26,501,380,286 ",143.4 
201608,서울특별시,중구,가로등,"6,678 ","1,296,867 ","143,395,730 ",110.6 
201608,서울특별시,중구,교육용,82 ,"3,989,357 ","501,797,922 ",125.8 
201608,서울특별시,중구,산업용,"5,838 ","23,273,905 ","3,015,019,442 ",129.5 
201608,서울특별시,중구,심 야,366 ,"11,822,574 ","889,399,669 ",75.2 
201608,서울특별시,중구,일반용,"24,550 ","206,461,787 ","28,707,712,019 ",139 
201608,서울특별시,중구,주택용,"38,999 ","22,302,354 ","4,200,771,775 ",188.4 
201608,서울특별시,중구,합계,"76,513 ","269,146,844 ","37,458,096,557 ",139.2 
201608,서울특별시,중랑구,가로등,"9,881 ","829,542 ","94,504,341 ",113.9 
201608,서울특별시,중랑구,교육용,82 ,"1,767,118 ","258,103,353 ",146.1 
201608,서울특별시,중랑구,농사용,53 ,"31,445 ","1,466,830 ",46.6 
201608,서울특별시,중랑구,산업용,"2,685 ","7,386,257 ","938,140,815 ",127 
201608,서울특별시,중랑구,심 야,546 ,"484,289 ","29,865,556 ",61.7 
201608,서울특별시,중랑구,일반용,"19,479 ","48,584,862 ","6,868,310,504 ",141.4 
201608,서울특별시,중랑구,주택용,"130,557 ","56,421,428 ","9,682,607,112 ",171.6 
201608,서울특별시,중랑구,합계,"163,283 ","115,504,941 ","17,872,998,511 ",154.7 
201609,서울특별시,강남구,가로등,"12,355 ","2,024,482 ","227,640,821 ",112.4 
201609,서울특별시,강남구,교육용,136 ,"3,955,441 ","491,805,318 ",124.3 
201609,서울특별시,강남구,농사용,211 ,"62,989 ","3,932,076 ",62.4 
201609,서울특별시,강남구,산업용,"1,119 ","19,081,150 ","2,419,406,697 ",126.8 
201609,서울특별시,강남구,심 야,885 ,"6,078,506 ","466,037,022 ",76.7 
201609,서울특별시,강남구,일반용,"49,693 ","302,549,303 ","37,390,092,512 ",123.6 
201609,서울특별시,강남구,주택용,"134,341 ","82,241,545 ","9,096,727,879 ",110.6 
201609,서울특별시,강남구,합계,"198,740 ","415,993,416 ","50,095,642,325 ",120.4 
201609,서울특별시,강동구,가로등,"1,013 ","951,400 ","107,281,869 ",112.8 
201609,서울특별시,강동구,교육용,97 ,"2,479,358 ","333,548,966 ",134.5 
201609,서울특별시,강동구,농사용,514 ,"179,370 ","9,711,551 ",54.1 
201609,서울특별시,강동구,산업용,"1,250 ","14,928,732 ","1,451,635,786 ",97.2 
201609,서울특별시,강동구,심 야,441 ,"714,315 ","54,740,453 ",76.6 
201609,서울특별시,강동구,일반용,"19,822 ","65,619,514 ","8,223,928,275 ",125.3 
201609,서울특별시,강동구,주택용,"104,341 ","50,093,056 ","4,218,773,262 ",84.2 
201609,서울특별시,강동구,합계,"127,478 ","134,965,745 ","14,399,620,162 ",106.7 
201609,서울특별시,강북구,가로등,"2,643 ","483,375 ","55,457,685 ",114.7 
201609,서울특별시,강북구,교육용,74 ,"2,014,209 ","246,811,766 ",122.5 
201609,서울특별시,강북구,농사용,13 ,"8,652 ","429,374 ",49.6 
201609,서울특별시,강북구,산업용,"1,538 ","4,857,397 ","537,729,094 ",110.7 
201609,서울특별시,강북구,심 야,720 ,"362,114 ","23,734,986 ",65.5 
201609,서울특별시,강북구,일반용,"15,995 ","38,878,623 ","4,986,749,191 ",128.3 
201609,서울특별시,강북구,주택용,"113,164 ","37,772,992 ","2,993,208,949 ",79.2 
201609,서울특별시,강북구,합계,"134,147 ","84,377,362 ","8,844,121,045 ",104.8 
201609,서울특별시,강서구,가로등,"9,508 ","1,366,162 ","157,167,226 ",115 
201609,서울특별시,강서구,교육용,154 ,"3,344,242 ","436,260,012 ",130.5 
201609,서울특별시,강서구,농사용,201 ,"548,955 ","24,727,070 ",45 
201609,서울특별시,강서구,산업용,"1,029 ","21,962,827 ","2,315,797,256 ",105.4 
201609,서울특별시,강서구,심 야,675 ,"269,771 ","19,984,482 ",74.1 
201609,서울특별시,강서구,일반용,"23,176 ","91,900,984 ","11,443,682,227 ",124.5 
201609,서울특별시,강서구,주택용,"162,886 ","72,687,928 ","5,788,433,028 ",79.6 
201609,서울특별시,강서구,합계,"197,629 ","192,080,869 ","20,186,051,301 ",105.1 
201609,서울특별시,관악구,가로등,"11,685 ","937,918 ","103,950,914 ",110.8 
201609,서울특별시,관악구,교육용,107 ,"17,686,850 ","1,811,248,491 ",102.4 
201609,서울특별시,관악구,농사용,13 ,"6,332 ","308,386 ",48.7 
201609,서울특별시,관악구,산업용,"1,150 ","4,130,898 ","481,984,068 ",116.7 
201609,서울특별시,관악구,심 야,"1,255 ","422,011 ","25,991,581 ",61.6 
201609,서울특별시,관악구,일반용,"24,647 ","72,789,407 ","8,939,981,747 ",122.8 
201609,서울특별시,관악구,주택용,"207,268 ","60,880,601 ","4,410,978,856 ",72.5 
201609,서울특별시,관악구,합계,"246,125 ","156,854,017 ","15,774,444,043 ",100.6 
201609,서울특별시,광진구,가로등,735 ,"821,144 ","98,070,190 ",119.4 
201609,서울특별시,광진구,교육용,93 ,"6,735,718 ","615,574,805 ",91.4 
201609,서울특별시,광진구,농사용,5 ,"12,054 ","540,182 ",44.8 
201609,서울특별시,광진구,산업용,"1,535 ","38,079,650 ","4,147,690,327 ",108.9 
201609,서울특별시,광진구,심 야,"1,174 ","2,915,367 ","175,583,966 ",60.2 
201609,서울특별시,광진구,일반용,"20,732 ","59,278,344 ","7,310,050,368 ",123.3 
201609,서울특별시,광진구,주택용,"137,501 ","43,994,996 ","3,749,194,325 ",85.2 
201609,서울특별시,광진구,합계,"161,775 ","151,837,273 ","16,096,704,163 ",106 
201609,서울특별시,구로구,가로등,"9,726 ","956,661 ","110,316,362 ",115.3 
201609,서울특별시,구로구,교육용,105 ,"2,573,402 ","324,299,392 ",126 
201609,서울특별시,구로구,농사용,56 ,"16,785 ","895,014 ",53.3 
201609,서울특별시,구로구,산업용,"1,801 ","31,583,474 ","3,630,628,885 ",115 
201609,서울특별시,구로구,심 야,442 ,"1,822,014 ","110,783,851 ",60.8 
201609,서울특별시,구로구,일반용,"17,909 ","73,972,918 ","9,241,916,867 ",124.9 
201609,서울특별시,구로구,주택용,"97,814 ","53,520,422 ","4,219,873,981 ",78.8 
201609,서울특별시,구로구,합계,"127,853 ","164,445,676 ","17,638,714,352 ",107.3 
201609,서울특별시,금천구,가로등,"6,568 ","702,032 ","87,352,954 ",124.4 
201609,서울특별시,금천구,교육용,52 ,"1,116,963 ","154,369,705 ",138.2 
201609,서울특별시,금천구,농사용,5 ,"19,474 ","873,750 ",44.9 
201609,서울특별시,금천구,산업용,"2,407 ","26,205,636 ","3,189,690,360 ",121.7 
201609,서울특별시,금천구,심 야,291 ,"1,129,750 ","79,227,905 ",70.1 
201609,서울특별시,금천구,일반용,"13,051 ","83,312,450 ","9,861,482,565 ",118.4 
201609,서울특별시,금천구,주택용,"72,592 ","27,471,971 ","2,019,991,970 ",73.5 
201609,서울특별시,금천구,합계,"94,966 ","139,958,276 ","15,392,989,209 ",110 
201609,서울특별시,노원구,가로등,"6,872 ","1,181,975 ","136,657,191 ",115.6 
201609,서울특별시,노원구,교육용,186 ,"9,195,495 ","1,039,854,546 ",113.1 
201609,서울특별시,노원구,농사용,27 ,"7,440 ","422,942 ",56.8 
201609,서울특별시,노원구,산업용,925 ,"6,774,868 ","802,197,391 ",118.4 
201609,서울특별시,노원구,심 야,341 ,"372,739 ","30,835,137 ",82.7 
201609,서울특별시,노원구,일반용,"14,889 ","55,887,120 ","7,006,181,261 ",125.4 
201609,서울특별시,노원구,주택용,"85,266 ","62,089,651 ","5,158,043,631 ",83.1 
201609,서울특별시,노원구,합계,"108,506 ","135,509,288 ","14,174,192,099 ",104.6 
201609,서울특별시,도봉구,가로등,"6,680 ","604,254 ","69,421,304 ",114.9 
201609,서울특별시,도봉구,교육용,96 ,"2,405,677 ","317,712,257 ",132.1 
201609,서울특별시,도봉구,농사용,64 ,"22,280 ","1,167,140 ",52.4 
201609,서울특별시,도봉구,산업용,"1,068 ","6,616,810 ","682,903,178 ",103.2 
201609,서울특별시,도봉구,심 야,384 ,"257,354 ","17,017,087 ",66.1 
201609,서울특별시,도봉구,일반용,"12,120 ","32,590,863 ","4,185,166,704 ",128.4 
201609,서울특별시,도봉구,주택용,"76,926 ","38,832,913 ","3,222,671,600 ",83 
201609,서울특별시,도봉구,합계,"97,338 ","81,330,151 ","8,496,059,270 ",104.5 
201609,서울특별시,동대문구,가로등,"10,924 ","841,069 ","97,598,636 ",116 
201609,서울특별시,동대문구,교육용,88 ,"7,199,796 ","713,828,184 ",99.1 
201609,서울특별시,동대문구,농사용,2 ,"1,793 ","79,319 ",44.2 
201609,서울특별시,동대문구,산업용,"2,982 ","15,346,470 ","1,799,957,607 ",117.3 
201609,서울특별시,동대문구,심 야,666 ,"637,866 ","52,193,182 ",81.8 
201609,서울특별시,동대문구,일반용,"24,334 ","62,234,764 ","8,125,770,246 ",130.6 
201609,서울특별시,동대문구,주택용,"108,097 ","47,521,321 ","3,857,622,662 ",81.2 
201609,서울특별시,동대문구,합계,"147,093 ","133,783,079 ","14,647,049,836 ",109.5 
201609,서울특별시,동작구,가로등,"10,627 ","847,361 ","93,860,141 ",110.8 
201609,서울특별시,동작구,교육용,85 ,"6,268,818 ","633,741,812 ",101.1 
201609,서울특별시,동작구,농사용,2 ,"2,672 ","117,232 ",43.9 
201609,서울특별시,동작구,산업용,583 ,"5,333,106 ","588,540,248 ",110.4 
201609,서울특별시,동작구,심 야,625 ,"841,300 ","64,876,274 ",77.1 
201609,서울특별시,동작구,일반용,"16,618 ","55,561,766 ","6,710,749,796 ",120.8 
201609,서울특별시,동작구,주택용,"125,677 ","48,117,614 ","4,123,448,480 ",85.7 
201609,서울특별시,동작구,합계,"154,217 ","116,972,637 ","12,215,333,983 ",104.4 
201609,서울특별시,마포구,가로등,"10,264 ","1,282,442 ","143,614,396 ",112 
201609,서울특별시,마포구,교육용,97 ,"4,942,027 ","492,564,424 ",99.7 
201609,서울특별시,마포구,농사용,9 ,"13,876 ","624,609 ",45 
201609,서울특별시,마포구,산업용,"1,293 ","15,322,196 ","1,792,603,112 ",117 
201609,서울특별시,마포구,심 야,474 ,"1,326,534 ","95,671,865 ",72.1 
201609,서울특별시,마포구,일반용,"28,193 ","110,308,917 ","13,241,188,807 ",120 
201609,서울특별시,마포구,주택용,"107,663 ","55,079,708 ","4,870,499,630 ",88.4 
201609,서울특별시,마포구,합계,"147,993 ","188,275,700 ","20,636,766,843 ",109.6 
201609,서울특별시,서대문구,가로등,748 ,"716,649 ","83,103,876 ",116 
201609,서울특별시,서대문구,교육용,98 ,"15,470,826 ","1,334,709,029 ",86.3 
201609,서울특별시,서대문구,농사용,5 ,"3,980 ","194,637 ",48.9 
201609,서울특별시,서대문구,산업용,721 ,"2,986,051 ","360,273,189 ",120.7 
201609,서울특별시,서대문구,심 야,760 ,"782,776 ","52,728,695 ",67.4 
201609,서울특별시,서대문구,일반용,"16,157 ","52,436,007 ","6,407,766,747 ",122.2 
201609,서울특별시,서대문구,주택용,"99,007 ","39,077,954 ","3,575,677,072 ",91.5 
201609,서울특별시,서대문구,합계,"117,496 ","111,474,243 ","11,814,453,245 ",106 
201609,서울특별시,서초구,가로등,"10,003 ","2,174,668 ","246,467,271 ",113.3 
201609,서울특별시,서초구,교육용,98 ,"4,556,430 ","544,579,339 ",119.5 
201609,서울특별시,서초구,농사용,618 ,"240,068 ","12,609,620 ",52.5 
201609,서울특별시,서초구,산업용,876 ,"56,124,752 ","6,173,153,665 ",110 
201609,서울특별시,서초구,심 야,697 ,"4,085,128 ","310,606,970 ",76 
201609,서울특별시,서초구,일반용,"30,099 ","194,074,265 ","23,838,060,820 ",122.8 
201609,서울특별시,서초구,주택용,"84,218 ","63,522,321 ","7,943,839,922 ",125.1 
201609,서울특별시,서초구,합계,"126,609 ","324,777,632 ","39,069,317,607 ",120.3 
201609,서울특별시,성동구,가로등,"7,854 ","979,462 ","111,882,605 ",114.2 
201609,서울특별시,성동구,교육용,74 ,"6,488,913 ","613,552,566 ",94.6 
201609,서울특별시,성동구,농사용,1 ,362 ,"17,572 ",48.5 
201609,서울특별시,성동구,산업용,"4,566 ","63,038,656 ","6,810,585,109 ",108 
201609,서울특별시,성동구,심 야,347 ,"303,833 ","21,579,897 ",71 
201609,서울특별시,성동구,일반용,"15,559 ","59,603,944 ","7,469,593,021 ",125.3 
201609,서울특별시,성동구,주택용,"67,346 ","40,848,730 ","3,974,746,434 ",97.3 
201609,서울특별시,성동구,합계,"95,747 ","171,263,900 ","19,001,957,204 ",111 
201609,서울특별시,성북구,가로등,"1,116 ","1,179,680 ","133,780,594 ",113.4 
201609,서울특별시,성북구,교육용,140 ,"13,829,752 ","1,362,490,389 ",98.5 
201609,서울특별시,성북구,농사용,12 ,"11,794 ","526,067 ",44.6 
201609,서울특별시,성북구,산업용,"2,442 ","8,786,522 ","978,702,587 ",111.4 
201609,서울특별시,성북구,심 야,"1,686 ","959,117 ","70,171,793 ",73.2 
201609,서울특별시,성북구,일반용,"21,139 ","50,536,606 ","6,502,113,559 ",128.7 
201609,서울특별시,성북구,주택용,"124,463 ","56,431,288 ","5,091,147,453 ",90.2 
201609,서울특별시,성북구,합계,"150,998 ","131,734,759 ","14,138,932,442 ",107.3 
201609,서울특별시,송파구,가로등,"1,308 ","1,502,280 ","171,791,268 ",114.4 
201609,서울특별시,송파구,교육용,145 ,"4,509,744 ","576,754,124 ",127.9 
201609,서울특별시,송파구,농사용,89 ,"237,167 ","10,726,821 ",45.2 
201609,서울특별시,송파구,산업용,"1,100 ","16,085,248 ","1,829,708,355 ",113.8 
201609,서울특별시,송파구,심 야,618 ,"3,968,932 ","227,679,654 ",57.4 
201609,서울특별시,송파구,일반용,"28,292 ","133,286,531 ","15,992,366,808 ",120 
201609,서울특별시,송파구,주택용,"141,726 ","83,252,205 ","9,160,745,715 ",110 
201609,서울특별시,송파구,합계,"173,278 ","242,842,107 ","27,969,772,745 ",115.2 
201609,서울특별시,양천구,가로등,"7,996 ","1,167,941 ","128,652,435 ",110.2 
201609,서울특별시,양천구,교육용,114 ,"2,550,641 ","359,882,320 ",141.1 
201609,서울특별시,양천구,농사용,16 ,"5,011 ","277,318 ",55.3 
201609,서울특별시,양천구,산업용,"1,053 ","4,027,555 ","661,123,496 ",164.2 
201609,서울특별시,양천구,심 야,323 ,"2,638,419 ","203,353,013 ",77.1 
201609,서울특별시,양천구,일반용,"16,783 ","78,346,870 ","9,324,662,164 ",119 
201609,서울특별시,양천구,주택용,"99,541 ","60,078,024 ","6,313,823,909 ",105.1 
201609,서울특별시,양천구,합계,"125,826 ","148,814,461 ","16,991,774,655 ",114.2 
201609,서울특별시,영등포구,가로등,"10,418 ","1,569,507 ","178,425,885 ",113.7 
201609,서울특별시,영등포구,교육용,100 ,"2,016,876 ","261,418,640 ",129.6 
201609,서울특별시,영등포구,농사용,4 ,"4,015 ","180,588 ",45 
201609,서울특별시,영등포구,산업용,"3,483 ","20,714,251 ","2,455,457,325 ",118.5 
201609,서울특별시,영등포구,심 야,468 ,"7,809,737 ","576,723,754 ",73.8 
201609,서울특별시,영등포구,일반용,"24,179 ","152,925,624 ","18,151,998,884 ",118.7 
201609,서울특별시,영등포구,주택용,"97,265 ","52,857,526 ","4,912,297,375 ",92.9 
201609,서울특별시,영등포구,합계,"135,917 ","237,897,536 ","26,536,502,451 ",111.5 
201609,서울특별시,용산구,가로등,"10,686 ","1,180,101 ","130,713,998 ",110.8 
201609,서울특별시,용산구,교육용,73 ,"5,019,595 ","529,205,904 ",105.4 
201609,서울특별시,용산구,농사용,2 ,601 ,"57,512 ",95.7 
201609,서울특별시,용산구,산업용,"1,039 ","9,639,739 ","1,122,394,310 ",116.4 
201609,서울특별시,용산구,심 야,422 ,"867,139 ","65,562,382 ",75.6 
201609,서울특별시,용산구,일반용,"16,777 ","73,802,243 ","9,052,475,479 ",122.7 
201609,서울특별시,용산구,주택용,"76,285 ","39,161,766 ","5,109,207,131 ",130.5 
201609,서울특별시,용산구,합계,"105,284 ","129,671,184 ","16,009,616,716 ",123.5 
201609,서울특별시,은평구,가로등,"11,250 ","748,092 ","81,572,846 ",109 
201609,서울특별시,은평구,교육용,138 ,"3,026,477 ","398,451,267 ",131.7 
201609,서울특별시,은평구,농사용,49 ,"12,127 ","701,224 ",57.8 
201609,서울특별시,은평구,산업용,820 ,"15,649,691 ","1,690,981,770 ",108.1 
201609,서울특별시,은평구,심 야,761 ,"460,357 ","33,174,197 ",72.1 
201609,서울특별시,은평구,일반용,"20,486 ","45,557,415 ","5,944,967,487 ",130.5 
201609,서울특별시,은평구,주택용,"156,929 ","57,799,978 ","5,208,194,693 ",90.1 
201609,서울특별시,은평구,합계,"190,433 ","123,254,137 ","13,358,043,484 ",108.4 
201609,서울특별시,종로구,가로등,741 ,"872,916 ","102,737,199 ",117.7 
201609,서울특별시,종로구,교육용,133 ,"8,684,331 ","872,321,049 ",100.4 
201609,서울특별시,종로구,농사용,10 ,"2,010 ","127,615 ",63.5 
201609,서울특별시,종로구,산업용,"2,923 ","6,874,451 ","773,349,290 ",112.5 
201609,서울특별시,종로구,심 야,"1,539 ","4,815,565 ","362,176,971 ",75.2 
201609,서울특별시,종로구,일반용,"25,224 ","111,850,113 ","13,575,482,510 ",121.4 
201609,서울특별시,종로구,주택용,"61,460 ","24,280,652 ","2,528,823,735 ",104.1 
201609,서울특별시,종로구,합계,"92,030 ","157,380,038 ","18,215,018,369 ",115.7 
201609,서울특별시,중구,가로등,"6,679 ","1,305,935 ","142,719,165 ",109.3 
201609,서울특별시,중구,교육용,82 ,"3,730,811 ","393,497,276 ",105.5 
201609,서울특별시,중구,산업용,"5,838 ","22,329,061 ","2,627,171,049 ",117.7 
201609,서울특별시,중구,심 야,366 ,"7,764,838 ","561,121,605 ",72.3 
201609,서울특별시,중구,일반용,"24,575 ","175,691,201 ","20,529,065,823 ",116.8 
201609,서울특별시,중구,주택용,"39,082 ","18,088,595 ","1,858,172,680 ",102.7 
201609,서울특별시,중구,합계,"76,622 ","228,910,441 ","26,111,747,598 ",114.1 
201609,서울특별시,중랑구,가로등,"9,881 ","867,608 ","96,214,896 ",110.9 
201609,서울특별시,중랑구,교육용,82 ,"2,070,793 ","273,462,039 ",132.1 
201609,서울특별시,중랑구,농사용,54 ,"34,948 ","1,518,404 ",43.4 
201609,서울특별시,중랑구,산업용,"2,689 ","7,097,570 ","850,544,572 ",119.8 
201609,서울특별시,중랑구,심 야,544 ,"543,369 ","36,288,469 ",66.8 
201609,서울특별시,중랑구,일반용,"19,484 ","43,335,134 ","5,520,877,321 ",127.4 
201609,서울특별시,중랑구,주택용,"130,823 ","47,778,069 ","3,493,657,664 ",73.1 
201609,서울특별시,중랑구,합계,"163,557 ","101,727,491 ","10,272,563,365 ",101 
201610,서울특별시,강남구,가로등,"12,321 ","2,183,751 ","235,284,958 ",107.7 
201610,서울특별시,강남구,교육용,136 ,"2,681,398 ","343,548,624 ",128.1 
201610,서울특별시,강남구,농사용,210 ,"52,693 ","3,492,193 ",66.3 
201610,서울특별시,강남구,산업용,"1,118 ","18,263,251 ","2,198,423,837 ",120.4 
201610,서울특별시,강남구,심 야,879 ,"3,031,722 ","239,685,390 ",79.1 
201610,서울특별시,강남구,일반용,"49,662 ","244,281,951 ","28,565,763,418 ",116.9 
201610,서울특별시,강남구,주택용,"134,391 ","66,970,270 ","8,528,346,294 ",127.3 
201610,서울특별시,강남구,합계,"198,717 ","337,465,036 ","40,114,544,714 ",118.9 
201610,서울특별시,강동구,가로등,"1,013 ","1,034,954 ","111,062,878 ",107.3 
201610,서울특별시,강동구,교육용,97 ,"1,606,268 ","230,709,994 ",143.6 
201610,서울특별시,강동구,농사용,511 ,"138,689 ","8,010,907 ",57.8 
201610,서울특별시,강동구,산업용,"1,245 ","14,448,406 ","1,346,767,787 ",93.2 
201610,서울특별시,강동구,심 야,438 ,"427,647 ","32,290,689 ",75.5 
201610,서울특별시,강동구,일반용,"19,821 ","52,164,560 ","6,093,146,658 ",116.8 
201610,서울특별시,강동구,주택용,"104,321 ","40,754,514 ","4,433,597,837 ",108.8 
201610,서울특별시,강동구,합계,"127,446 ","110,575,038 ","12,255,586,750 ",110.8 
201610,서울특별시,강북구,가로등,"2,643 ","539,965 ","57,271,838 ",106.1 
201610,서울특별시,강북구,교육용,74 ,"1,454,869 ","175,889,595 ",120.9 
201610,서울특별시,강북구,농사용,13 ,"5,973 ","325,421 ",54.5 
