계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,강원도,고성군,산업용,566 ,"3,776,947 ","449,387,706 ",119 
202005,강원도,고성군,심 야,"2,642 ","3,445,672 ","186,579,482 ",54.1 
202005,강원도,고성군,일반용,"4,380 ","10,358,177 ","1,211,959,070 ",117 
202005,강원도,고성군,주택용,"15,169 ","2,934,229 ","340,985,300 ",116.2 
202005,강원도,고성군,합계,"30,121 ","23,263,728 ","2,380,139,562 ",102.3 
202005,강원도,동해시,가로등,"4,649 ","407,973 ","47,914,421 ",117.4 
202005,강원도,동해시,교육용,55 ,"416,053 ","45,296,189 ",108.9 
202005,강원도,동해시,농사용,"1,579 ","293,859 ","17,926,296 ",61 
202005,강원도,동해시,산업용,599 ,"161,219,306 ","12,980,236,913 ",80.5 
202005,강원도,동해시,심 야,"2,594 ","2,686,622 ","145,062,175 ",54 
202005,강원도,동해시,일반용,"7,398 ","15,540,466 ","1,838,325,782 ",118.3 
202005,강원도,동해시,주택용,"33,052 ","10,349,391 ","1,039,137,363 ",100.4 
202005,강원도,동해시,합계,"49,926 ","190,913,670 ","16,113,899,139 ",84.4 
202005,강원도,삼척시,가로등,"8,453 ","1,029,639 ","120,602,184 ",117.1 
202005,강원도,삼척시,교육용,55 ,"700,240 ","80,600,022 ",115.1 
202005,강원도,삼척시,농사용,"4,832 ","1,632,303 ","88,334,247 ",54.1 
202005,강원도,삼척시,산업용,590 ,"86,730,066 ","7,388,552,831 ",85.2 
202005,강원도,삼척시,심 야,"2,302 ","2,790,528 ","149,348,607 ",53.5 
202005,강원도,삼척시,일반용,"6,883 ","11,896,285 ","1,420,304,688 ",119.4 
202005,강원도,삼척시,주택용,"33,929 ","7,404,067 ","802,870,582 ",108.4 
202005,강원도,삼척시,합계,"57,044 ","112,183,128 ","10,050,613,161 ",89.6 
202005,강원도,속초시,가로등,"2,935 ","425,765 ","52,291,897 ",122.8 
202005,강원도,속초시,교육용,36 ,"389,421 ","43,847,909 ",112.6 
202005,강원도,속초시,농사용,842 ,"260,988 ","14,194,637 ",54.4 
202005,강원도,속초시,산업용,423 ,"4,844,968 ","510,714,368 ",105.4 
202005,강원도,속초시,심 야,"1,781 ","2,640,281 ","144,972,113 ",54.9 
202005,강원도,속초시,일반용,"8,453 ","18,873,634 ","2,223,781,900 ",117.8 
202005,강원도,속초시,주택용,"26,822 ","10,026,573 ","993,453,908 ",99.1 
202005,강원도,속초시,합계,"41,292 ","37,461,630 ","3,983,256,732 ",106.3 
202005,강원도,양구군,가로등,"2,809 ","477,675 ","56,308,606 ",117.9 
202005,강원도,양구군,교육용,27 ,"241,532 ","28,519,623 ",118.1 
202005,강원도,양구군,농사용,"5,300 ","2,022,160 ","106,665,105 ",52.7 
202005,강원도,양구군,산업용,434 ,"1,575,135 ","194,663,271 ",123.6 
202005,강원도,양구군,심 야,"2,376 ","2,775,319 ","149,068,529 ",53.7 
202005,강원도,양구군,일반용,"2,790 ","5,607,412 ","692,368,003 ",123.5 
202005,강원도,양구군,주택용,"10,605 ","2,253,552 ","250,841,660 ",111.3 
202005,강원도,양구군,합계,"24,341 ","14,952,785 ","1,478,434,797 ",98.9 
202005,강원도,양양군,가로등,"5,406 ","911,144 ","108,750,947 ",119.4 
202005,강원도,양양군,교육용,29 ,"142,517 ","20,182,308 ",141.6 
202005,강원도,양양군,농사용,"3,745 ","1,501,788 ","77,372,899 ",51.5 
202005,강원도,양양군,산업용,545 ,"3,676,154 ","454,172,450 ",123.5 
202005,강원도,양양군,심 야,"2,165 ","3,305,942 ","178,961,505 ",54.1 
202005,강원도,양양군,일반용,"4,398 ","9,730,122 ","1,196,666,391 ",123 
202005,강원도,양양군,주택용,"15,706 ","3,483,723 ","374,354,279 ",107.5 
202005,강원도,양양군,합계,"31,994 ","22,751,390 ","2,410,460,779 ",105.9 
202005,강원도,영월군,가로등,"6,521 ","735,565 ","84,579,602 ",115 
202005,강원도,영월군,교육용,61 ,"350,833 ","45,654,566 ",130.1 
202005,강원도,영월군,농사용,"5,729 ","1,602,995 ","93,174,247 ",58.1 
202005,강원도,영월군,산업용,744 ,"76,120,671 ","6,238,652,968 ",82 
202005,강원도,영월군,심 야,"3,267 ","3,982,585 ","216,030,982 ",54.2 
202005,강원도,영월군,일반용,"4,155 ","6,142,540 ","789,084,910 ",128.5 
202005,강원도,영월군,주택용,"21,729 ","4,236,399 ","477,493,064 ",112.7 
202005,강원도,영월군,합계,"42,206 ","93,171,588 ","7,944,670,339 ",85.3 
202005,강원도,원주시,가로등,"12,703 ","1,742,705 ","207,170,153 ",118.9 
202005,강원도,원주시,교육용,156 ,"3,003,614 ","329,975,510 ",109.9 
202005,강원도,원주시,농사용,"11,140 ","4,731,907 ","244,598,423 ",51.7 
202005,강원도,원주시,산업용,"2,109 ","53,980,065 ","5,999,041,711 ",111.1 
202005,강원도,원주시,심 야,"13,965 ","12,551,090 ","691,447,545 ",55.1 
202005,강원도,원주시,일반용,"26,409 ","54,916,220 ","6,532,434,351 ",119 
202005,강원도,원주시,주택용,"100,203 ","41,897,801 ","4,220,894,950 ",100.7 
202005,강원도,원주시,합계,"166,685 ","172,823,402 ","18,225,562,643 ",105.5 
202005,강원도,인제군,가로등,"5,665 ","904,839 ","111,174,981 ",122.9 
202005,강원도,인제군,교육용,37 ,"244,181 ","30,691,431 ",125.7 
202005,강원도,인제군,농사용,"5,131 ","2,028,773 ","110,695,974 ",54.6 
202005,강원도,인제군,산업용,666 ,"2,963,050 ","322,399,575 ",108.8 
202005,강원도,인제군,심 야,"3,679 ","4,648,140 ","251,777,454 ",54.2 
202005,강원도,인제군,일반용,"4,738 ","9,808,967 ","1,217,642,659 ",124.1 
202005,강원도,인제군,주택용,"17,056 ","3,415,293 ","398,652,811 ",116.7 
202005,강원도,인제군,합계,"36,972 ","24,013,243 ","2,443,034,885 ",101.7 
202005,강원도,정선군,가로등,"7,097 ","684,496 ","83,644,778 ",122.2 
202005,강원도,정선군,교육용,41 ,"293,954 ","34,948,218 ",118.9 
202005,강원도,정선군,농사용,"4,620 ","1,617,893 ","89,555,194 ",55.4 
202005,강원도,정선군,산업용,640 ,"19,169,941 ","1,842,549,848 ",96.1 
202005,강원도,정선군,심 야,"3,447 ","5,021,722 ","276,318,751 ",55 
202005,강원도,정선군,일반용,"5,107 ","11,175,947 ","1,459,569,217 ",130.6 
202005,강원도,정선군,주택용,"19,851 ","4,249,524 ","469,612,399 ",110.5 
202005,강원도,정선군,합계,"40,803 ","42,213,477 ","4,256,198,405 ",100.8 
202005,강원도,철원군,가로등,"4,204 ","297,076 ","39,413,671 ",132.7 
202005,강원도,철원군,교육용,30 ,"254,717 ","28,464,380 ",111.7 
202005,강원도,철원군,농사용,"7,884 ","9,303,192 ","385,121,758 ",41.4 
202005,강원도,철원군,산업용,770 ,"4,267,994 ","499,055,166 ",116.9 
202005,강원도,철원군,심 야,"5,563 ","7,114,949 ","382,583,852 ",53.8 
202005,강원도,철원군,일반용,"4,952 ","10,322,945 ","1,244,061,327 ",120.5 
202005,강원도,철원군,주택용,"20,456 ","4,355,650 ","519,462,584 ",119.3 
202005,강원도,철원군,합계,"43,859 ","35,916,523 ","3,098,162,738 ",86.3 
202005,강원도,춘천시,가로등,"12,022 ","1,933,040 ","228,860,589 ",118.4 
202005,강원도,춘천시,교육용,144 ,"4,700,453 ","463,250,650 ",98.6 
202005,강원도,춘천시,농사용,"11,350 ","4,293,760 ","228,042,859 ",53.1 
202005,강원도,춘천시,산업용,"1,490 ","18,923,268 ","2,162,262,480 ",114.3 
202005,강원도,춘천시,심 야,"11,306 ","10,261,159 ","580,119,214 ",56.5 
202005,강원도,춘천시,일반용,"21,433 ","59,279,855 ","6,619,025,874 ",111.7 
202005,강원도,춘천시,주택용,"91,318 ","32,164,855 ","3,242,556,069 ",100.8 
202005,강원도,춘천시,합계,"149,063 ","131,556,390 ","13,524,117,735 ",102.8 
202005,강원도,태백시,가로등,"3,632 ","293,569 ","37,641,946 ",128.2 
202005,강원도,태백시,교육용,48 ,"454,629 ","51,498,880 ",113.3 
202005,강원도,태백시,농사용,938 ,"427,021 ","22,560,208 ",52.8 
202005,강원도,태백시,산업용,258 ,"8,107,797 ","1,020,137,314 ",125.8 
202005,강원도,태백시,심 야,"1,439 ","2,500,590 ","133,247,008 ",53.3 
202005,강원도,태백시,일반용,"4,182 ","6,791,276 ","858,630,306 ",126.4 
202005,강원도,태백시,주택용,"17,454 ","4,849,517 ","504,345,483 ",104 
202005,강원도,태백시,합계,"27,951 ","23,424,399 ","2,628,061,145 ",112.2 
202005,강원도,평창군,가로등,"8,120 ","1,119,135 ","126,470,704 ",113 
202005,강원도,평창군,교육용,45 ,"1,083,477 ","102,686,338 ",94.8 
202005,강원도,평창군,농사용,"7,399 ","4,382,918 ","231,418,640 ",52.8 
202005,강원도,평창군,산업용,767 ,"6,836,240 ","782,760,782 ",114.5 
202005,강원도,평창군,심 야,"6,461 ","10,277,621 ","557,222,186 ",54.2 
202005,강원도,평창군,일반용,"6,586 ","14,973,949 ","1,883,300,892 ",125.8 
202005,강원도,평창군,주택용,"25,905 ","5,298,700 ","594,672,951 ",112.2 
202005,강원도,평창군,합계,"55,283 ","43,972,040 ","4,278,532,493 ",97.3 
202005,강원도,홍천군,가로등,"8,160 ","1,355,945 ","159,148,758 ",117.4 
202005,강원도,홍천군,교육용,65 ,"559,391 ","56,844,316 ",101.6 
202005,강원도,홍천군,농사용,"14,667 ","5,486,065 ","294,789,261 ",53.7 
202005,강원도,홍천군,산업용,879 ,"10,517,816 ","1,133,751,086 ",107.8 
202005,강원도,홍천군,심 야,"7,784 ","10,152,451 ","552,926,572 ",54.5 
202005,강원도,홍천군,일반용,"8,388 ","16,841,828 ","2,101,163,139 ",124.8 
202005,강원도,홍천군,주택용,"36,662 ","7,522,726 ","848,178,732 ",112.7 
202005,강원도,홍천군,합계,"76,605 ","52,436,222 ","5,146,801,864 ",98.2 
202005,강원도,화천군,가로등,"3,476 ","293,870 ","34,722,685 ",118.2 
202005,강원도,화천군,교육용,25 ,"146,170 ","17,997,494 ",123.1 
202005,강원도,화천군,농사용,"5,158 ","2,265,028 ","118,456,372 ",52.3 
202005,강원도,화천군,산업용,541 ,"1,846,356 ","197,540,587 ",107 
202005,강원도,화천군,심 야,"2,416 ","2,873,184 ","152,382,962 ",53 
202005,강원도,화천군,일반용,"3,365 ","8,040,128 ","970,431,441 ",120.7 
202005,강원도,화천군,주택용,"11,903 ","2,454,558 ","269,168,770 ",109.7 
202005,강원도,화천군,합계,"26,884 ","17,919,294 ","1,760,700,311 ",98.3 
202005,강원도,횡성군,가로등,"8,990 ","708,722 ","82,260,457 ",116.1 
202005,강원도,횡성군,교육용,47 ,"492,599 ","54,267,008 ",110.2 
202005,강원도,횡성군,농사용,"11,003 ","5,475,294 ","282,614,370 ",51.6 
202005,강원도,횡성군,산업용,745 ,"17,787,265 ","1,976,627,891 ",111.1 
202005,강원도,횡성군,심 야,"6,224 ","7,914,009 ","427,071,183 ",54 
202005,강원도,횡성군,일반용,"5,214 ","8,344,656 ","1,051,424,362 ",126 
202005,강원도,횡성군,주택용,"25,833 ","5,161,012 ","578,480,625 ",112.1 
202005,강원도,횡성군,합계,"58,056 ","45,883,557 ","4,452,745,896 ",97 
202006,강원도,강릉시,가로등,"13,950 ","2,083,380 ","254,077,288 ",122 
202006,강원도,강릉시,교육용,124 ,"2,750,445 ","338,611,632 ",123.1 
202006,강원도,강릉시,농사용,"6,563 ","3,678,465 ","187,549,210 ",51 
202006,강원도,강릉시,산업용,"1,275 ","62,149,974 ","6,525,477,488 ",105 
202006,강원도,강릉시,심 야,"8,934 ","5,161,258 ","291,288,007 ",56.4 
202006,강원도,강릉시,일반용,"20,900 ","46,580,180 ","6,250,174,554 ",134.2 
202006,강원도,강릉시,주택용,"87,237 ","24,684,149 ","2,537,429,337 ",102.8 
202006,강원도,강릉시,합계,"138,983 ","147,087,851 ","16,384,607,516 ",111.4 
202006,강원도,고성군,가로등,"3,537 ","338,819 ","46,376,231 ",136.9 
202006,강원도,고성군,교육용,34 ,"404,515 ","52,988,793 ",131 
202006,강원도,고성군,농사용,"3,809 ","2,058,055 ","104,892,385 ",51 
202006,강원도,고성군,산업용,565 ,"4,178,108 ","539,506,766 ",129.1 
202006,강원도,고성군,심 야,"2,641 ","2,194,515 ","118,182,987 ",53.9 
202006,강원도,고성군,일반용,"4,284 ","10,773,105 ","1,438,614,303 ",133.5 
202006,강원도,고성군,주택용,"15,311 ","2,903,456 ","335,276,509 ",115.5 
202006,강원도,고성군,합계,"30,181 ","22,850,573 ","2,635,837,974 ",115.4 
202006,강원도,동해시,가로등,"4,651 ","399,480 ","47,774,045 ",119.6 
202006,강원도,동해시,교육용,55 ,"441,562 ","56,322,755 ",127.6 
202006,강원도,동해시,농사용,"1,606 ","368,980 ","21,111,834 ",57.2 
202006,강원도,동해시,산업용,599 ,"148,326,961 ","14,807,383,466 ",99.8 
202006,강원도,동해시,심 야,"2,588 ","1,563,904 ","88,293,616 ",56.5 
202006,강원도,동해시,일반용,"7,407 ","16,219,666 ","2,184,196,034 ",134.7 
202006,강원도,동해시,주택용,"33,061 ","10,275,972 ","1,013,768,954 ",98.7 
202006,강원도,동해시,합계,"49,967 ","177,596,525 ","18,218,850,704 ",102.6 
202006,강원도,삼척시,가로등,"8,622 ","1,048,655 ","123,005,104 ",117.3 
202006,강원도,삼척시,교육용,55 ,"737,014 ","97,755,791 ",132.6 
202006,강원도,삼척시,농사용,"4,917 ","1,943,616 ","100,541,777 ",51.7 
202006,강원도,삼척시,산업용,594 ,"91,020,175 ","9,357,457,824 ",102.8 
202006,강원도,삼척시,심 야,"2,296 ","1,744,379 ","93,029,338 ",53.3 
202006,강원도,삼척시,일반용,"6,898 ","12,701,083 ","1,744,903,505 ",137.4 
202006,강원도,삼척시,주택용,"33,943 ","7,325,216 ","792,033,956 ",108.1 
202006,강원도,삼척시,합계,"57,325 ","116,520,138 ","12,308,727,295 ",105.6 
202006,강원도,속초시,가로등,"3,318 ","398,704 ","50,448,537 ",126.5 
202006,강원도,속초시,교육용,36 ,"450,632 ","62,425,630 ",138.5 
202006,강원도,속초시,농사용,848 ,"300,914 ","15,980,577 ",53.1 
202006,강원도,속초시,산업용,424 ,"5,220,328 ","610,664,756 ",117 
202006,강원도,속초시,심 야,"1,775 ","1,601,641 ","88,887,485 ",55.5 
202006,강원도,속초시,일반용,"8,465 ","19,891,044 ","2,667,731,311 ",134.1 
202006,강원도,속초시,주택용,"26,830 ","9,894,906 ","970,075,328 ",98 
202006,강원도,속초시,합계,"41,696 ","37,758,169 ","4,466,213,624 ",118.3 
202006,강원도,양구군,가로등,"2,825 ","475,976 ","57,091,241 ",119.9 
202006,강원도,양구군,교육용,27 ,"284,533 ","36,554,987 ",128.5 
202006,강원도,양구군,농사용,"5,330 ","2,061,045 ","108,256,251 ",52.5 
202006,강원도,양구군,산업용,432 ,"1,571,063 ","207,058,020 ",131.8 
202006,강원도,양구군,심 야,"2,363 ","1,494,264 ","80,590,782 ",53.9 
202006,강원도,양구군,일반용,"2,772 ","5,952,625 ","827,101,504 ",138.9 
202006,강원도,양구군,주택용,"10,652 ","2,232,803 ","248,723,663 ",111.4 
202006,강원도,양구군,합계,"24,401 ","14,072,309 ","1,565,376,448 ",111.2 
202006,강원도,양양군,가로등,"5,443 ","927,545 ","130,994,183 ",141.2 
202006,강원도,양양군,교육용,29 ,"161,570 ","23,975,095 ",148.4 
202006,강원도,양양군,농사용,"3,764 ","1,680,686 ","85,368,834 ",50.8 
202006,강원도,양양군,산업용,548 ,"3,901,478 ","548,022,266 ",140.5 
202006,강원도,양양군,심 야,"2,163 ","2,108,057 ","114,399,015 ",54.3 
202006,강원도,양양군,일반용,"4,392 ","10,012,004 ","1,396,744,115 ",139.5 
202006,강원도,양양군,주택용,"15,740 ","3,428,198 ","373,750,603 ",109 
202006,강원도,양양군,합계,"32,079 ","22,219,538 ","2,673,254,111 ",120.3 
202006,강원도,영월군,가로등,"6,536 ","748,854 ","86,952,449 ",116.1 
202006,강원도,영월군,교육용,61 ,"423,418 ","59,510,748 ",140.5 
202006,강원도,영월군,농사용,"5,774 ","1,831,413 ","102,892,590 ",56.2 
202006,강원도,영월군,산업용,748 ,"67,052,354 ","7,186,321,358 ",107.2 
202006,강원도,영월군,심 야,"3,260 ","2,134,235 ","116,775,861 ",54.7 
202006,강원도,영월군,일반용,"4,149 ","6,329,484 ","901,052,491 ",142.4 
202006,강원도,영월군,주택용,"21,791 ","4,146,384 ","464,382,240 ",112 
202006,강원도,영월군,합계,"42,319 ","82,666,142 ","8,917,887,737 ",107.9 
202006,강원도,원주시,가로등,"12,775 ","1,724,080 ","208,107,843 ",120.7 
202006,강원도,원주시,교육용,156 ,"4,186,730 ","549,499,604 ",131.2 
202006,강원도,원주시,농사용,"11,287 ","5,338,998 ","268,826,306 ",50.4 
202006,강원도,원주시,산업용,"2,120 ","58,341,360 ","7,901,349,963 ",135.4 
202006,강원도,원주시,심 야,"13,930 ","6,767,370 ","384,140,405 ",56.8 
202006,강원도,원주시,일반용,"26,491 ","61,826,545 ","8,325,799,273 ",134.7 
202006,강원도,원주시,주택용,"100,313 ","41,882,336 ","4,238,306,536 ",101.2 
202006,강원도,원주시,합계,"167,072 ","180,067,419 ","21,876,029,930 ",121.5 
202006,강원도,인제군,가로등,"5,668 ","914,061 ","113,025,152 ",123.7 
202006,강원도,인제군,교육용,37 ,"256,565 ","37,248,352 ",145.2 
202006,강원도,인제군,농사용,"5,162 ","2,169,787 ","116,080,640 ",53.5 
202006,강원도,인제군,산업용,668 ,"3,209,360 ","385,523,603 ",120.1 
202006,강원도,인제군,심 야,"3,671 ","2,772,403 ","149,913,661 ",54.1 
202006,강원도,인제군,일반용,"4,736 ","10,718,116 ","1,522,106,531 ",142 
202006,강원도,인제군,주택용,"17,138 ","3,341,388 ","394,731,532 ",118.1 
202006,강원도,인제군,합계,"37,080 ","23,381,680 ","2,718,629,471 ",116.3 
202006,강원도,정선군,가로등,"7,103 ","648,630 ","82,982,371 ",127.9 
202006,강원도,정선군,교육용,42 ,"309,142 ","42,573,394 ",137.7 
202006,강원도,정선군,농사용,"4,648 ","1,846,892 ","99,384,572 ",53.8 
202006,강원도,정선군,산업용,645 ,"15,550,329 ","1,990,925,017 ",128 
202006,강원도,정선군,심 야,"3,445 ","3,093,855 ","173,624,479 ",56.1 
202006,강원도,정선군,일반용,"5,056 ","11,817,137 ","1,788,072,036 ",151.3 
202006,강원도,정선군,주택용,"19,934 ","4,139,278 ","454,516,611 ",109.8 
202006,강원도,정선군,합계,"40,873 ","37,405,263 ","4,632,078,480 ",123.8 
202006,강원도,철원군,가로등,"4,210 ","273,855 ","38,843,110 ",141.8 
202006,강원도,철원군,교육용,30 ,"327,398 ","45,983,233 ",140.5 
202006,강원도,철원군,농사용,"7,970 ","9,379,648 ","389,239,043 ",41.5 
202006,강원도,철원군,산업용,770 ,"4,756,630 ","637,805,217 ",134.1 
202006,강원도,철원군,심 야,"5,551 ","3,720,409 ","199,730,758 ",53.7 
202006,강원도,철원군,일반용,"4,948 ","11,495,421 ","1,615,643,428 ",140.5 
202006,강원도,철원군,주택용,"20,506 ","4,322,616 ","514,730,315 ",119.1 
202006,강원도,철원군,합계,"43,985 ","34,275,977 ","3,441,975,104 ",100.4 
202006,강원도,춘천시,가로등,"12,058 ","1,924,006 ","230,373,159 ",119.7 
202006,강원도,춘천시,교육용,144 ,"4,664,336 ","515,796,039 ",110.6 
202006,강원도,춘천시,농사용,"11,442 ","4,060,573 ","218,863,938 ",53.9 
202006,강원도,춘천시,산업용,"1,493 ","20,788,749 ","2,759,951,748 ",132.8 
202006,강원도,춘천시,심 야,"11,277 ","6,400,411 ","373,937,719 ",58.4 
202006,강원도,춘천시,일반용,"21,395 ","65,513,944 ","8,441,586,362 ",128.9 
202006,강원도,춘천시,주택용,"91,425 ","33,260,596 ","3,420,416,610 ",102.8 
202006,강원도,춘천시,합계,"149,234 ","136,612,615 ","15,960,925,575 ",116.8 
202006,강원도,태백시,가로등,"3,672 ","266,481 ","35,700,756 ",134 
202006,강원도,태백시,교육용,48 ,"424,630 ","55,577,956 ",130.9 
202006,강원도,태백시,농사용,947 ,"447,928 ","23,764,614 ",53.1 
202006,강원도,태백시,산업용,259 ,"8,339,703 ","1,274,492,293 ",152.8 
202006,강원도,태백시,심 야,"1,440 ","1,516,742 ","80,924,301 ",53.4 
202006,강원도,태백시,일반용,"4,194 ","6,746,972 ","957,591,956 ",141.9 
202006,강원도,태백시,주택용,"17,457 ","4,642,943 ","467,781,802 ",100.8 
202006,강원도,태백시,합계,"28,017 ","22,385,399 ","2,895,833,678 ",129.4 
202006,강원도,평창군,가로등,"8,165 ","1,114,730 ","126,737,662 ",113.7 
202006,강원도,평창군,교육용,45 ,"1,279,295 ","146,626,830 ",114.6 
202006,강원도,평창군,농사용,"7,485 ","4,460,034 ","237,219,443 ",53.2 
202006,강원도,평창군,산업용,769 ,"7,162,428 ","991,339,287 ",138.4 
202006,강원도,평창군,심 야,"6,453 ","6,157,638 ","337,935,419 ",54.9 
202006,강원도,평창군,일반용,"6,587 ","15,426,886 ","2,276,752,053 ",147.6 
202006,강원도,평창군,주택용,"25,992 ","5,150,766 ","573,168,962 ",111.3 
202006,강원도,평창군,합계,"55,496 ","40,751,777 ","4,689,779,656 ",115.1 
202006,강원도,홍천군,가로등,"8,268 ","1,413,318 ","165,919,150 ",117.4 
202006,강원도,홍천군,교육용,65 ,"721,448 ","88,798,518 ",123.1 
202006,강원도,홍천군,농사용,"14,821 ","5,854,437 ","310,962,685 ",53.1 
202006,강원도,홍천군,산업용,880 ,"11,632,914 ","1,497,639,790 ",128.7 
202006,강원도,홍천군,심 야,"7,769 ","5,651,528 ","306,980,286 ",54.3 
202006,강원도,홍천군,일반용,"8,379 ","18,770,510 ","2,656,849,102 ",141.5 
202006,강원도,홍천군,주택용,"36,801 ","7,544,750 ","855,628,567 ",113.4 
202006,강원도,홍천군,합계,"76,983 ","51,588,905 ","5,882,778,098 ",114 
202006,강원도,화천군,가로등,"3,555 ","293,888 ","35,519,881 ",120.9 
202006,강원도,화천군,교육용,25 ,"161,970 ","23,824,821 ",147.1 
202006,강원도,화천군,농사용,"5,223 ","2,395,184 ","125,625,979 ",52.4 
202006,강원도,화천군,산업용,542 ,"1,849,090 ","224,478,044 ",121.4 
202006,강원도,화천군,심 야,"2,414 ","1,641,922 ","86,835,793 ",52.9 
202006,강원도,화천군,일반용,"3,280 ","8,447,832 ","1,148,603,601 ",136 
202006,강원도,화천군,주택용,"12,021 ","2,451,095 ","269,140,451 ",109.8 
202006,강원도,화천군,합계,"27,060 ","17,240,981 ","1,914,028,570 ",111 
202006,강원도,횡성군,가로등,"9,032 ","727,254 ","84,790,913 ",116.6 
202006,강원도,횡성군,교육용,47 ,"601,407 ","75,180,666 ",125 
202006,강원도,횡성군,농사용,"11,114 ","6,239,795 ","314,528,641 ",50.4 
202006,강원도,횡성군,산업용,746 ,"19,177,236 ","2,566,802,569 ",133.8 
202006,강원도,횡성군,심 야,"6,220 ","4,281,773 ","230,330,746 ",53.8 
202006,강원도,횡성군,일반용,"5,201 ","8,805,085 ","1,253,143,331 ",142.3 
202006,강원도,횡성군,주택용,"25,959 ","5,112,617 ","571,515,521 ",111.8 
202006,강원도,횡성군,합계,"58,319 ","44,945,167 ","5,096,292,387 ",113.4 
