계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201809,부산광역시,북구,합계,"77,410 ","78,960,192 ","8,617,667,974 ",109.1 
201809,부산광역시,사상구,가로등,"4,448 ","804,472 ","90,194,034 ",112.1 
201809,부산광역시,사상구,교육용,85 ,"3,652,301 ","372,375,469 ",102 
201809,부산광역시,사상구,농사용,34 ,"246,692 ","11,235,500 ",45.5 
201809,부산광역시,사상구,산업용,"5,429 ","77,491,528 ","9,627,335,582 ",124.2 
201809,부산광역시,사상구,심 야,"1,212 ","734,237 ","54,412,082 ",74.1 
201809,부산광역시,사상구,일반용,"13,184 ","38,483,021 ","4,806,102,857 ",124.9 
201809,부산광역시,사상구,주택용,"58,133 ","25,622,029 ","2,312,902,822 ",90.3 
201809,부산광역시,사상구,합계,"82,525 ","147,034,280 ","17,274,558,346 ",117.5 
201809,부산광역시,사하구,가로등,"6,155 ","858,451 ","96,852,565 ",112.8 
201809,부산광역시,사하구,교육용,122 ,"3,630,199 ","388,789,287 ",107.1 
201809,부산광역시,사하구,농사용,24 ,"310,943 ","13,525,996 ",43.5 
201809,부산광역시,사하구,산업용,"2,673 ","143,541,088 ","14,984,317,578 ",104.4 
201809,부산광역시,사하구,심 야,"1,275 ","490,772 ","29,950,455 ",61 
201809,부산광역시,사하구,일반용,"14,361 ","40,207,660 ","5,061,904,516 ",125.9 
201809,부산광역시,사하구,주택용,"91,676 ","39,772,294 ","3,732,467,761 ",93.8 
201809,부산광역시,사하구,합계,"116,286 ","228,811,407 ","24,307,808,158 ",106.2 
201809,부산광역시,서구,가로등,"5,107 ","472,339 ","51,294,195 ",108.6 
201809,부산광역시,서구,교육용,40 ,"1,534,062 ","166,335,444 ",108.4 
201809,부산광역시,서구,농사용,25 ,"310,588 ","13,552,492 ",43.6 
201809,부산광역시,서구,산업용,499 ,"17,927,047 ","1,662,228,689 ",92.7 
201809,부산광역시,서구,심 야,"1,065 ","451,378 ","27,529,990 ",61 
201809,부산광역시,서구,일반용,"6,424 ","21,145,953 ","2,560,552,184 ",121.1 
201809,부산광역시,서구,주택용,"47,819 ","14,071,269 ","1,221,693,455 ",86.8 
201809,부산광역시,서구,합계,"60,979 ","55,912,636 ","5,703,186,449 ",102 
201809,부산광역시,수영구,가로등,"3,663 ","417,698 ","45,569,698 ",109.1 
201809,부산광역시,수영구,교육용,42 ,"692,432 ","82,702,441 ",119.4 
201809,부산광역시,수영구,농사용,10 ,"29,316 ","1,330,598 ",45.4 
201809,부산광역시,수영구,산업용,433 ,"1,322,681 ","173,797,952 ",131.4 
201809,부산광역시,수영구,심 야,887 ,"367,409 ","24,177,981 ",65.8 
201809,부산광역시,수영구,일반용,"10,753 ","29,172,381 ","3,698,730,488 ",126.8 
201809,부산광역시,수영구,주택용,"59,243 ","23,684,630 ","2,339,666,015 ",98.8 
201809,부산광역시,수영구,합계,"75,031 ","55,686,547 ","6,365,975,173 ",114.3 
201809,부산광역시,연제구,가로등,"4,417 ","480,064 ","54,008,794 ",112.5 
201809,부산광역시,연제구,교육용,50 ,"1,412,161 ","158,274,764 ",112.1 
201809,부산광역시,연제구,농사용,6 ,"3,798 ","180,434 ",47.5 
201809,부산광역시,연제구,산업용,551 ,"5,646,865 ","622,231,332 ",110.2 
201809,부산광역시,연제구,심 야,"1,122 ","816,639 ","56,790,438 ",69.5 
201809,부산광역시,연제구,일반용,"11,318 ","35,650,183 ","4,522,206,342 ",126.8 
201809,부산광역시,연제구,주택용,"53,367 ","25,603,578 ","2,511,765,828 ",98.1 
201809,부산광역시,연제구,합계,"70,831 ","69,613,288 ","7,925,457,932 ",113.8 
201809,부산광역시,영도구,가로등,"4,572 ","396,524 ","46,255,295 ",116.7 
201809,부산광역시,영도구,교육용,51 ,"2,743,375 ","283,890,464 ",103.5 
201809,부산광역시,영도구,농사용,1 ,"3,126 ","212,937 ",68.1 
201809,부산광역시,영도구,산업용,964 ,"9,263,977 ","1,163,781,595 ",125.6 
201809,부산광역시,영도구,심 야,946 ,"381,422 ","20,923,365 ",54.9 
201809,부산광역시,영도구,일반용,"6,050 ","13,778,267 ","1,763,784,301 ",128 
201809,부산광역시,영도구,주택용,"45,221 ","14,205,325 ","1,276,864,213 ",89.9 
201809,부산광역시,영도구,합계,"57,805 ","40,772,016 ","4,555,712,170 ",111.7 
201809,부산광역시,중구,가로등,"2,055 ","360,878 ","40,196,617 ",111.4 
201809,부산광역시,중구,교육용,19 ,"346,035 ","42,584,468 ",123.1 
201809,부산광역시,중구,농사용,3 ,"5,866 ","252,896 ",43.1 
201809,부산광역시,중구,산업용,423 ,"775,187 ","103,717,983 ",133.8 
201809,부산광역시,중구,심 야,466 ,"191,970 ","11,628,643 ",60.6 
201809,부산광역시,중구,일반용,"8,855 ","30,982,678 ","3,945,883,577 ",127.4 
201809,부산광역시,중구,주택용,"25,897 ","5,646,561 ","481,459,414 ",85.3 
201809,부산광역시,중구,합계,"37,718 ","38,309,175 ","4,625,723,598 ",120.7 
201809,부산광역시,해운대구,가로등,"4,991 ","1,486,820 ","168,447,412 ",113.3 
201809,부산광역시,해운대구,교육용,121 ,"3,323,110 ","395,167,597 ",118.9 
201809,부산광역시,해운대구,농사용,105 ,"161,199 ","7,439,935 ",46.2 
201809,부산광역시,해운대구,산업용,950 ,"18,034,160 ","1,980,543,081 ",109.8 
201809,부산광역시,해운대구,심 야,921 ,"2,032,311 ","128,481,116 ",63.2 
201809,부산광역시,해운대구,일반용,"14,267 ","81,418,477 ","9,653,308,501 ",118.6 
201809,부산광역시,해운대구,주택용,"72,340 ","60,385,649 ","6,074,804,454 ",100.6 
201809,부산광역시,해운대구,합계,"93,695 ","166,841,726 ","18,408,192,096 ",110.3 
201810,부산광역시,강서구,가로등,"5,554 ","2,404,774 ","280,695,664 ",116.7 
201810,부산광역시,강서구,교육용,52 ,"497,177 ","55,430,392 ",111.5 
201810,부산광역시,강서구,농사용,"5,187 ","4,342,018 ","207,958,698 ",47.9 
201810,부산광역시,강서구,산업용,"5,868 ","276,260,465 ","27,497,057,387 ",99.5 
201810,부산광역시,강서구,심 야,"1,714 ","912,063 ","51,342,380 ",56.3 
201810,부산광역시,강서구,일반용,"9,532 ","33,142,791 ","3,876,565,940 ",117 
201810,부산광역시,강서구,주택용,"24,969 ","12,976,274 ","1,296,381,836 ",99.9 
201810,부산광역시,강서구,합계,"52,876 ","330,535,562 ","33,265,432,297 ",100.6 
201810,부산광역시,금정구,가로등,"5,157 ","998,662 ","108,799,358 ",108.9 
201810,부산광역시,금정구,교육용,101 ,"4,977,425 ","459,828,727 ",92.4 
201810,부산광역시,금정구,농사용,719 ,"246,456 ","14,943,810 ",60.6 
201810,부산광역시,금정구,산업용,"1,396 ","20,796,800 ","2,293,168,205 ",110.3 
201810,부산광역시,금정구,심 야,"1,833 ","908,137 ","50,804,859 ",55.9 
201810,부산광역시,금정구,일반용,"15,458 ","27,858,149 ","3,347,463,254 ",120.2 
201810,부산광역시,금정구,주택용,"86,812 ","25,628,410 ","2,512,229,968 ",98 
201810,부산광역시,금정구,합계,"111,476 ","81,414,039 ","8,787,238,181 ",107.9 
201810,부산광역시,기장군,가로등,"6,877 ","1,422,569 ","159,046,598 ",111.8 
201810,부산광역시,기장군,교육용,46 ,"740,344 ","75,449,230 ",101.9 
201810,부산광역시,기장군,농사용,"4,946 ","2,297,390 ","121,149,645 ",52.7 
201810,부산광역시,기장군,산업용,"1,478 ","58,422,698 ","6,526,011,846 ",111.7 
201810,부산광역시,기장군,심 야,"1,644 ","1,153,545 ","71,863,698 ",62.3 
201810,부산광역시,기장군,일반용,"8,022 ","22,332,314 ","2,595,255,193 ",116.2 
201810,부산광역시,기장군,주택용,"31,363 ","8,891,771 ","871,462,824 ",98 
201810,부산광역시,기장군,합계,"54,376 ","95,260,631 ","10,420,239,034 ",109.4 
201810,부산광역시,남구,가로등,"6,475 ","1,027,600 ","109,235,567 ",106.3 
201810,부산광역시,남구,교육용,91 ,"4,964,418 ","465,631,994 ",93.8 
201810,부산광역시,남구,농사용,24 ,"84,832 ","3,824,968 ",45.1 
201810,부산광역시,남구,산업용,769 ,"45,729,514 ","3,665,574,149 ",80.2 
201810,부산광역시,남구,심 야,"1,058 ","729,228 ","49,815,725 ",68.3 
201810,부산광역시,남구,일반용,"12,056 ","29,125,670 ","3,448,182,143 ",118.4 
201810,부산광역시,남구,주택용,"81,954 ","30,864,883 ","3,078,829,990 ",99.8 
201810,부산광역시,남구,합계,"102,427 ","112,526,145 ","10,821,094,536 ",96.2 
201810,부산광역시,동구,가로등,"3,729 ","485,947 ","50,656,180 ",104.2 
201810,부산광역시,동구,교육용,31 ,"441,877 ","47,194,194 ",106.8 
201810,부산광역시,동구,농사용,8 ,"3,975 ","271,581 ",68.3 
201810,부산광역시,동구,산업용,438 ,"6,433,457 ","629,943,531 ",97.9 
201810,부산광역시,동구,심 야,899 ,"592,537 ","34,699,042 ",58.6 
201810,부산광역시,동구,일반용,"7,362 ","21,104,506 ","2,544,931,881 ",120.6 
201810,부산광역시,동구,주택용,"40,852 ","8,664,331 ","810,792,618 ",93.6 
201810,부산광역시,동구,합계,"53,319 ","37,726,630 ","4,118,489,027 ",109.2 
201810,부산광역시,동래구,가로등,"5,158 ","736,527 ","80,917,448 ",109.9 
201810,부산광역시,동래구,교육용,87 ,"1,147,123 ","121,403,652 ",105.8 
201810,부산광역시,동래구,농사용,20 ,"15,542 ","783,107 ",50.4 
201810,부산광역시,동래구,산업용,784 ,"7,711,848 ","747,349,078 ",96.9 
201810,부산광역시,동래구,심 야,"1,740 ","709,406 ","39,698,571 ",56 
201810,부산광역시,동래구,일반용,"15,608 ","30,482,590 ","3,645,956,598 ",119.6 
201810,부산광역시,동래구,주택용,"71,125 ","27,597,219 ","2,777,494,770 ",100.6 
201810,부산광역시,동래구,합계,"94,522 ","68,400,255 ","7,413,603,224 ",108.4 
201810,부산광역시,부산진구,가로등,"10,556 ","1,404,462 ","146,655,789 ",104.4 
201810,부산광역시,부산진구,교육용,127 ,"4,124,182 ","391,147,505 ",94.8 
201810,부산광역시,부산진구,농사용,32 ,"61,119 ","2,763,255 ",45.2 
201810,부산광역시,부산진구,산업용,"1,781 ","20,407,576 ","2,101,451,463 ",103 
201810,부산광역시,부산진구,심 야,"2,930 ","1,144,657 ","74,129,532 ",64.8 
201810,부산광역시,부산진구,일반용,"23,004 ","60,232,032 ","7,119,179,617 ",118.2 
201810,부산광역시,부산진구,주택용,"102,176 ","38,890,268 ","3,687,970,150 ",94.8 
201810,부산광역시,부산진구,합계,"140,606 ","126,264,296 ","13,523,297,311 ",107.1 
201810,부산광역시,북구,가로등,"4,078 ","783,149 ","86,452,647 ",110.4 
201810,부산광역시,북구,교육용,103 ,"1,463,573 ","148,077,678 ",101.2 
201810,부산광역시,북구,농사용,102 ,"38,281 ","1,964,681 ",51.3 
201810,부산광역시,북구,산업용,676 ,"9,035,148 ","897,155,404 ",99.3 
201810,부산광역시,북구,심 야,"1,328 ","474,693 ","27,111,439 ",57.1 
201810,부산광역시,북구,일반용,"10,595 ","24,329,546 ","2,875,027,000 ",118.2 
201810,부산광역시,북구,주택용,"60,561 ","28,117,177 ","2,570,004,517 ",91.4 
201810,부산광역시,북구,합계,"77,443 ","64,241,567 ","6,605,793,366 ",102.8 
201810,부산광역시,사상구,가로등,"4,456 ","855,581 ","92,604,109 ",108.2 
201810,부산광역시,사상구,교육용,85 ,"2,766,372 ","267,647,181 ",96.8 
201810,부산광역시,사상구,농사용,34 ,"209,044 ","9,435,516 ",45.1 
201810,부산광역시,사상구,산업용,"5,421 ","70,695,983 ","8,424,072,099 ",119.2 
201810,부산광역시,사상구,심 야,"1,202 ","785,576 ","49,320,801 ",62.8 
201810,부산광역시,사상구,일반용,"13,178 ","29,456,456 ","3,492,327,064 ",118.6 
201810,부산광역시,사상구,주택용,"58,103 ","21,576,389 ","1,981,935,313 ",91.9 
201810,부산광역시,사상구,합계,"82,479 ","126,345,401 ","14,317,342,083 ",113.3 
201810,부산광역시,사하구,가로등,"6,155 ","910,323 ","98,887,114 ",108.6 
201810,부산광역시,사하구,교육용,122 ,"2,693,391 ","268,670,422 ",99.8 
201810,부산광역시,사하구,농사용,26 ,"298,776 ","13,044,316 ",43.7 
201810,부산광역시,사하구,산업용,"2,667 ","145,718,488 ","14,495,468,248 ",99.5 
201810,부산광역시,사하구,심 야,"1,273 ","661,217 ","38,157,708 ",57.7 
201810,부산광역시,사하구,일반용,"14,342 ","30,941,143 ","3,574,564,620 ",115.5 
201810,부산광역시,사하구,주택용,"91,724 ","32,386,726 ","3,042,979,363 ",94 
201810,부산광역시,사하구,합계,"116,309 ","213,610,064 ","21,531,771,791 ",100.8 
201810,부산광역시,서구,가로등,"5,107 ","484,681 ","50,309,102 ",103.8 
201810,부산광역시,서구,교육용,40 ,"1,186,127 ","116,900,293 ",98.6 
201810,부산광역시,서구,농사용,25 ,"294,627 ","12,908,125 ",43.8 
201810,부산광역시,서구,산업용,499 ,"16,118,373 ","1,523,488,375 ",94.5 
201810,부산광역시,서구,심 야,"1,062 ","627,914 ","36,711,182 ",58.5 
201810,부산광역시,서구,일반용,"6,404 ","16,829,862 ","1,922,403,995 ",114.2 
201810,부산광역시,서구,주택용,"47,806 ","11,341,792 ","1,097,129,050 ",96.7 
201810,부산광역시,서구,합계,"60,943 ","46,883,376 ","4,759,850,122 ",101.5 
201810,부산광역시,수영구,가로등,"3,652 ","447,759 ","46,388,218 ",103.6 
201810,부산광역시,수영구,교육용,42 ,"450,686 ","48,397,558 ",107.4 
201810,부산광역시,수영구,농사용,10 ,"29,922 ","1,338,518 ",44.7 
201810,부산광역시,수영구,산업용,433 ,"1,135,978 ","143,752,602 ",126.5 
201810,부산광역시,수영구,심 야,885 ,"428,935 ","27,532,074 ",64.2 
201810,부산광역시,수영구,일반용,"10,756 ","22,290,352 ","2,603,688,117 ",116.8 
201810,부산광역시,수영구,주택용,"59,378 ","19,181,452 ","1,890,828,704 ",98.6 
201810,부산광역시,수영구,합계,"75,156 ","43,965,084 ","4,761,925,791 ",108.3 
201810,부산광역시,연제구,가로등,"4,418 ","522,693 ","55,833,300 ",106.8 
201810,부산광역시,연제구,교육용,50 ,"880,465 ","93,974,911 ",106.7 
201810,부산광역시,연제구,농사용,6 ,"2,778 ","140,570 ",50.6 
201810,부산광역시,연제구,산업용,552 ,"5,033,366 ","579,010,872 ",115 
201810,부산광역시,연제구,심 야,"1,123 ","503,450 ","32,755,634 ",65.1 
201810,부산광역시,연제구,일반용,"11,303 ","27,247,957 ","3,267,522,918 ",119.9 
201810,부산광역시,연제구,주택용,"53,560 ","21,600,303 ","2,149,073,544 ",99.5 
201810,부산광역시,연제구,합계,"71,012 ","55,791,012 ","6,178,311,749 ",110.7 
201810,부산광역시,영도구,가로등,"4,572 ","438,186 ","47,974,120 ",109.5 
201810,부산광역시,영도구,교육용,51 ,"2,237,807 ","196,594,975 ",87.9 
201810,부산광역시,영도구,농사용,1 ,"2,899 ","181,792 ",62.7 
201810,부산광역시,영도구,산업용,965 ,"7,959,429 ","994,159,155 ",124.9 
201810,부산광역시,영도구,심 야,942 ,"557,965 ","30,241,807 ",54.2 
201810,부산광역시,영도구,일반용,"6,041 ","10,925,442 ","1,280,563,763 ",117.2 
201810,부산광역시,영도구,주택용,"45,223 ","11,893,643 ","1,102,127,353 ",92.7 
201810,부산광역시,영도구,합계,"57,795 ","34,015,371 ","3,651,842,965 ",107.4 
201810,부산광역시,중구,가로등,"2,056 ","387,306 ","41,074,454 ",106.1 
201810,부산광역시,중구,교육용,19 ,"236,598 ","24,872,003 ",105.1 
201810,부산광역시,중구,농사용,3 ,"5,581 ","241,724 ",43.3 
201810,부산광역시,중구,산업용,423 ,"598,307 ","78,710,518 ",131.6 
201810,부산광역시,중구,심 야,462 ,"250,857 ","14,989,174 ",59.8 
201810,부산광역시,중구,일반용,"8,833 ","23,568,965 ","2,838,256,032 ",120.4 
201810,부산광역시,중구,주택용,"25,979 ","4,365,987 ","407,080,217 ",93.2 
201810,부산광역시,중구,합계,"37,775 ","29,413,601 ","3,405,224,122 ",115.8 
201810,부산광역시,해운대구,가로등,"4,992 ","1,547,632 ","171,830,747 ",111 
201810,부산광역시,해운대구,교육용,120 ,"2,415,652 ","250,258,852 ",103.6 
201810,부산광역시,해운대구,농사용,105 ,"136,617 ","6,458,728 ",47.3 
201810,부산광역시,해운대구,산업용,950 ,"18,267,635 ","1,895,043,830 ",103.7 
201810,부산광역시,해운대구,심 야,917 ,"1,370,799 ","89,263,029 ",65.1 
201810,부산광역시,해운대구,일반용,"14,238 ","66,188,464 ","7,605,029,374 ",114.9 
201810,부산광역시,해운대구,주택용,"72,366 ","48,968,623 ","5,066,526,579 ",103.5 
201810,부산광역시,해운대구,합계,"93,688 ","138,895,422 ","15,084,411,139 ",108.6 
201811,부산광역시,강서구,가로등,"5,632 ","2,624,725 ","295,151,910 ",112.5 
201811,부산광역시,강서구,교육용,52 ,"584,389 ","65,557,922 ",112.2 
201811,부산광역시,강서구,농사용,"5,262 ","4,111,564 ","217,951,800 ",53 
201811,부산광역시,강서구,산업용,"5,872 ","287,743,554 ","35,089,312,507 ",121.9 
201811,부산광역시,강서구,심 야,"1,710 ","1,777,556 ","117,348,460 ",66 
201811,부산광역시,강서구,일반용,"9,589 ","32,672,401 ","4,465,569,741 ",136.7 
201811,부산광역시,강서구,주택용,"25,048 ","13,794,763 ","1,451,935,824 ",105.3 
201811,부산광역시,강서구,합계,"53,165 ","343,308,952 ","41,702,828,164 ",121.5 
201811,부산광역시,금정구,가로등,"5,166 ","1,015,697 ","109,413,439 ",107.7 
201811,부산광역시,금정구,교육용,101 ,"5,203,539 ","524,381,308 ",100.8 
201811,부산광역시,금정구,농사용,725 ,"301,460 ","17,310,299 ",57.4 
201811,부산광역시,금정구,산업용,"1,397 ","21,845,208 ","2,808,723,306 ",128.6 
201811,부산광역시,금정구,심 야,"1,829 ","1,593,083 ","105,954,221 ",66.5 
201811,부산광역시,금정구,일반용,"15,482 ","28,141,022 ","3,797,994,911 ",135 
