계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201309,충청북도,진천군,농사용,"6,922 ","5,136,490 ","253,292,088 ",49.3 
201309,충청북도,진천군,산업용,"1,264 ","114,122,258 ","11,402,945,070 ",99.9 
201309,충청북도,진천군,심 야,"4,327 ","1,388,151 ","73,594,643 ",53 
201309,충청북도,진천군,일반용,"5,220 ","11,676,219 ","1,559,434,732 ",133.6 
201309,충청북도,진천군,주택용,"23,373 ","6,849,784 ","831,537,044 ",121.4 
201309,충청북도,진천군,합계,"44,861 ","140,214,041 ","14,254,962,642 ",101.7 
201309,충청북도,청원군,가로등,"11,118 ","1,367,878 ","149,629,053 ",109.4 
201309,충청북도,청원군,교육용,115 ,"2,933,524 ","368,386,484 ",125.6 
201309,충청북도,청원군,농사용,"14,793 ","10,730,440 ","495,050,694 ",46.1 
201309,충청북도,청원군,산업용,"2,780 ","271,611,704 ","24,637,022,554 ",90.7 
201309,충청북도,청원군,심 야,"8,944 ","3,506,564 ","190,136,406 ",54.2 
201309,충청북도,청원군,일반용,"8,841 ","28,801,240 ","3,577,214,205 ",124.2 
201309,충청북도,청원군,주택용,"50,963 ","17,170,264 ","2,212,891,755 ",128.9 
201309,충청북도,청원군,합계,"97,554 ","336,121,614 ","31,630,331,151 ",94.1 
201309,충청북도,청주시,가로등,"12,449 ","2,228,814 ","243,523,732 ",109.3 
201309,충청북도,청주시,교육용,436 ,"8,006,077 ","1,053,778,676 ",131.6 
201309,충청북도,청주시,농사용,"3,003 ","1,632,442 ","71,358,427 ",43.7 
201309,충청북도,청주시,산업용,"1,837 ","303,530,915 ","25,113,323,019 ",82.7 
201309,충청북도,청주시,심 야,"30,632 ","5,627,022 ","329,909,709 ",58.6 
201309,충청북도,청주시,일반용,"38,470 ","97,212,662 ","12,297,339,721 ",126.5 
201309,충청북도,청주시,주택용,"191,824 ","76,533,635 ","9,859,570,149 ",128.8 
201309,충청북도,청주시,합계,"278,651 ","494,771,567 ","48,968,803,433 ",99 
201309,충청북도,충주시,가로등,"14,333 ","1,626,486 ","177,705,592 ",109.3 
201309,충청북도,충주시,교육용,191 ,"2,406,933 ","324,782,112 ",134.9 
201309,충청북도,충주시,농사용,"14,571 ","8,017,753 ","375,273,706 ",46.8 
201309,충청북도,충주시,산업용,"1,716 ","80,591,820 ","8,177,959,493 ",101.5 
201309,충청북도,충주시,심 야,"16,214 ","3,801,348 ","203,067,832 ",53.4 
201309,충청북도,충주시,일반용,"15,174 ","34,403,889 ","4,425,852,416 ",128.6 
201309,충청북도,충주시,주택용,"77,690 ","22,110,806 ","2,659,662,748 ",120.3 
201309,충청북도,충주시,합계,"139,889 ","152,959,035 ","16,344,303,899 ",106.9 
201310,충청북도,괴산군,가로등,"2,536 ","862,486 ","91,008,762 ",105.5 
201310,충청북도,괴산군,교육용,37 ,"1,434,204 ","129,409,939 ",90.2 
201310,충청북도,괴산군,농사용,"10,715 ","3,812,762 ","196,235,886 ",51.5 
201310,충청북도,괴산군,산업용,704 ,"15,393,401 ","1,591,883,672 ",103.4 
201310,충청북도,괴산군,심 야,"3,772 ","2,727,959 ","140,826,818 ",51.6 
201310,충청북도,괴산군,일반용,"3,121 ","4,401,408 ","570,255,425 ",129.6 
201310,충청북도,괴산군,주택용,"18,785 ","3,563,306 ","415,039,845 ",116.5 
201310,충청북도,괴산군,합계,"39,670 ","32,195,526 ","3,134,660,347 ",97.4 
201310,충청북도,단양군,가로등,"4,425 ","650,995 ","67,735,580 ",104 
201310,충청북도,단양군,교육용,41 ,"225,001 ","34,187,702 ",151.9 
201310,충청북도,단양군,농사용,"4,049 ","1,141,292 ","60,609,689 ",53.1 
201310,충청북도,단양군,산업용,455 ,"122,417,505 ","10,042,774,430 ",82 
201310,충청북도,단양군,심 야,"3,384 ","2,517,756 ","132,314,055 ",52.6 
201310,충청북도,단양군,일반용,"3,157 ","4,669,441 ","572,379,293 ",122.6 
201310,충청북도,단양군,주택용,"14,474 ","2,876,660 ","327,436,655 ",113.8 
201310,충청북도,단양군,합계,"29,985 ","134,498,650 ","11,237,437,404 ",83.6 
201310,충청북도,보은군,가로등,"5,934 ","426,039 ","43,489,283 ",102.1 
201310,충청북도,보은군,교육용,31 ,"172,651 ","27,254,952 ",157.9 
201310,충청북도,보은군,농사용,"8,596 ","2,823,975 ","152,063,198 ",53.8 
201310,충청북도,보은군,산업용,648 ,"5,588,055 ","618,413,334 ",110.7 
201310,충청북도,보은군,심 야,"2,870 ","2,053,074 ","107,430,011 ",52.3 
201310,충청북도,보은군,일반용,"2,733 ","3,770,611 ","470,564,952 ",124.8 
201310,충청북도,보은군,주택용,"16,304 ","3,054,334 ","345,043,056 ",113 
201310,충청북도,보은군,합계,"37,116 ","17,888,739 ","1,764,258,786 ",98.6 
201310,충청북도,영동군,가로등,"5,600 ","634,530 ","62,096,027 ",97.9 
201310,충청북도,영동군,교육용,46 ,"514,891 ","63,739,857 ",123.8 
201310,충청북도,영동군,농사용,"13,245 ","3,815,751 ","197,044,328 ",51.6 
201310,충청북도,영동군,산업용,633 ,"12,583,253 ","1,284,114,905 ",102 
201310,충청북도,영동군,심 야,"3,738 ","2,021,416 ","102,490,748 ",50.7 
201310,충청북도,영동군,일반용,"3,706 ","4,889,025 ","611,470,289 ",125.1 
201310,충청북도,영동군,주택용,"23,932 ","4,673,693 ","520,209,647 ",111.3 
201310,충청북도,영동군,합계,"50,900 ","29,132,559 ","2,841,165,801 ",97.5 
201310,충청북도,옥천군,가로등,"6,695 ","717,977 ","70,639,417 ",98.4 
201310,충청북도,옥천군,교육용,45 ,"275,026 ","41,291,187 ",150.1 
201310,충청북도,옥천군,농사용,"9,579 ","2,690,798 ","144,872,534 ",53.8 
201310,충청북도,옥천군,산업용,879 ,"26,815,672 ","2,719,030,277 ",101.4 
201310,충청북도,옥천군,심 야,"3,300 ","1,703,280 ","86,144,339 ",50.6 
201310,충청북도,옥천군,일반용,"3,693 ","5,523,843 ","689,694,155 ",124.9 
201310,충청북도,옥천군,주택용,"20,669 ","4,625,429 ","518,677,506 ",112.1 
201310,충청북도,옥천군,합계,"44,860 ","42,352,025 ","4,270,349,415 ",100.8 
201310,충청북도,음성군,가로등,"7,457 ","996,683 ","96,001,489 ",96.3 
201310,충청북도,음성군,교육용,91 ,"1,062,878 ","132,135,005 ",124.3 
201310,충청북도,음성군,농사용,"11,862 ","7,377,281 ","355,997,682 ",48.3 
201310,충청북도,음성군,산업용,"2,120 ","151,285,081 ","14,861,983,359 ",98.2 
201310,충청북도,음성군,심 야,"6,004 ","3,964,653 ","205,925,159 ",51.9 
201310,충청북도,음성군,일반용,"7,367 ","12,334,632 ","1,484,052,948 ",120.3 
201310,충청북도,음성군,주택용,"32,777 ","8,490,748 ","921,189,857 ",108.5 
201310,충청북도,음성군,합계,"67,678 ","185,511,956 ","18,057,285,499 ",97.3 
201310,충청북도,제천시,가로등,"8,091 ","1,192,069 ","118,593,060 ",99.5 
201310,충청북도,제천시,교육용,102 ,"2,012,293 ","216,197,848 ",107.4 
201310,충청북도,제천시,농사용,"9,237 ","2,938,920 ","152,327,182 ",51.8 
201310,충청북도,제천시,산업용,958 ,"61,784,940 ","5,307,583,331 ",85.9 
201310,충청북도,제천시,심 야,"8,645 ","6,741,846 ","351,483,476 ",52.1 
201310,충청북도,제천시,일반용,"10,765 ","17,559,915 ","2,124,203,781 ",121 
201310,충청북도,제천시,주택용,"46,044 ","13,066,422 ","1,436,319,297 ",109.9 
201310,충청북도,제천시,합계,"83,842 ","105,296,405 ","9,706,707,975 ",92.2 
201310,충청북도,증평군,가로등,"1,524 ","302,551 ","31,053,781 ",102.6 
201310,충청북도,증평군,교육용,31 ,"313,040 ","38,377,409 ",122.6 
201310,충청북도,증평군,농사용,"1,917 ","809,608 ","40,589,943 ",50.1 
201310,충청북도,증평군,산업용,259 ,"27,175,926 ","2,413,186,421 ",88.8 
201310,충청북도,증평군,심 야,"1,667 ","682,643 ","36,450,930 ",53.4 
201310,충청북도,증평군,일반용,"2,545 ","3,998,971 ","491,398,325 ",122.9 
201310,충청북도,증평군,주택용,"12,361 ","3,213,033 ","349,792,574 ",108.9 
201310,충청북도,증평군,합계,"20,304 ","36,495,772 ","3,400,849,383 ",93.2 
201310,충청북도,진천군,가로등,"3,691 ","660,523 ","67,756,088 ",102.6 
201310,충청북도,진천군,교육용,53 ,"322,539 ","49,167,250 ",152.4 
201310,충청북도,진천군,농사용,"6,935 ","4,377,882 ","223,884,438 ",51.1 
201310,충청북도,진천군,산업용,"1,268 ","118,078,087 ","11,213,509,400 ",95 
201310,충청북도,진천군,심 야,"4,333 ","2,561,894 ","132,641,111 ",51.8 
201310,충청북도,진천군,일반용,"5,228 ","10,123,943 ","1,211,752,963 ",119.7 
201310,충청북도,진천군,주택용,"23,424 ","6,142,708 ","670,836,059 ",109.2 
201310,충청북도,진천군,합계,"44,932 ","142,267,576 ","13,569,547,309 ",95.4 
201310,충청북도,청원군,가로등,"11,126 ","1,540,517 ","155,838,631 ",101.2 
201310,충청북도,청원군,교육용,117 ,"2,563,018 ","290,940,133 ",113.5 
201310,충청북도,청원군,농사용,"14,787 ","7,085,628 ","360,573,928 ",50.9 
201310,충청북도,청원군,산업용,"2,791 ","282,152,690 ","24,923,077,286 ",88.3 
201310,충청북도,청원군,심 야,"8,949 ","5,650,143 ","296,426,250 ",52.5 
201310,충청북도,청원군,일반용,"8,852 ","24,878,748 ","2,898,355,177 ",116.5 
201310,충청북도,청원군,주택용,"51,060 ","14,476,976 ","1,597,183,182 ",110.3 
201310,충청북도,청원군,합계,"97,682 ","338,347,720 ","30,522,394,587 ",90.2 
201310,충청북도,청주시,가로등,"12,453 ","2,430,089 ","251,124,145 ",103.3 
201310,충청북도,청주시,교육용,438 ,"6,200,903 ","763,799,695 ",123.2 
201310,충청북도,청주시,농사용,"3,007 ","854,700 ","47,214,437 ",55.2 
201310,충청북도,청주시,산업용,"1,840 ","402,843,773 ","25,102,691,879 ",62.3 
201310,충청북도,청주시,심 야,"30,701 ","8,266,721 ","456,374,670 ",55.2 
201310,충청북도,청주시,일반용,"38,477 ","77,849,618 ","8,988,829,153 ",115.5 
201310,충청북도,청주시,주택용,"192,421 ","65,431,223 ","7,213,711,180 ",110.2 
201310,충청북도,청주시,합계,"279,337 ","563,877,027 ","42,823,745,159 ",75.9 
201310,충청북도,충주시,가로등,"14,340 ","1,729,669 ","179,509,941 ",103.8 
201310,충청북도,충주시,교육용,191 ,"2,093,526 ","251,333,755 ",120.1 
201310,충청북도,충주시,농사용,"14,589 ","6,205,763 ","310,228,951 ",50 
201310,충청북도,충주시,산업용,"1,717 ","83,398,856 ","8,005,544,827 ",96 
201310,충청북도,충주시,심 야,"16,217 ","7,842,524 ","407,446,775 ",52 
201310,충청북도,충주시,일반용,"15,152 ","29,064,701 ","3,403,928,263 ",117.1 
201310,충청북도,충주시,주택용,"77,914 ","19,997,018 ","2,183,508,303 ",109.2 
201310,충청북도,충주시,합계,"140,120 ","150,332,057 ","14,741,500,815 ",98.1 
201311,충청북도,괴산군,가로등,"2,540 ","887,237 ","92,463,378 ",104.2 
201311,충청북도,괴산군,교육용,37 ,"2,068,689 ","207,990,862 ",100.5 
201311,충청북도,괴산군,농사용,"13,167 ","4,562,450 ","213,073,938 ",46.7 
201311,충청북도,괴산군,산업용,703 ,"15,921,252 ","1,952,319,392 ",122.6 
201311,충청북도,괴산군,심 야,"3,771 ","6,238,399 ","381,485,953 ",61.2 
201311,충청북도,괴산군,일반용,"3,134 ","5,220,022 ","703,476,714 ",134.8 
201311,충청북도,괴산군,주택용,"18,807 ","3,838,964 ","481,671,375 ",125.5 
201311,충청북도,괴산군,합계,"42,159 ","38,737,013 ","4,032,481,612 ",104.1 
201311,충청북도,단양군,가로등,"4,426 ","800,198 ","67,226,184 ",84 
201311,충청북도,단양군,교육용,41 ,"335,508 ","43,689,212 ",130.2 
201311,충청북도,단양군,농사용,"4,122 ","894,131 ","50,305,234 ",56.3 
201311,충청북도,단양군,산업용,454 ,"139,233,688 ","14,592,877,799 ",104.8 
201311,충청북도,단양군,심 야,"3,389 ","5,615,663 ","339,645,103 ",60.5 
201311,충청북도,단양군,일반용,"3,177 ","5,231,516 ","686,981,873 ",131.3 
201311,충청북도,단양군,주택용,"14,474 ","3,089,967 ","373,546,268 ",120.9 
201311,충청북도,단양군,합계,"30,083 ","155,200,671 ","16,154,271,673 ",104.1 
201311,충청북도,보은군,가로등,"5,939 ","450,017 ","45,303,522 ",100.7 
201311,충청북도,보은군,교육용,31 ,"250,655 ","34,330,203 ",137 
201311,충청북도,보은군,농사용,"11,669 ","3,784,518 ","176,342,199 ",46.6 
201311,충청북도,보은군,산업용,652 ,"6,256,836 ","779,675,648 ",124.6 
201311,충청북도,보은군,심 야,"2,868 ","4,681,374 ","284,398,449 ",60.8 
201311,충청북도,보은군,일반용,"2,738 ","4,504,408 ","583,317,935 ",129.5 
201311,충청북도,보은군,주택용,"16,309 ","3,311,477 ","411,110,665 ",124.1 
201311,충청북도,보은군,합계,"40,206 ","23,239,285 ","2,314,478,621 ",99.6 
201311,충청북도,영동군,가로등,"5,698 ","632,725 ","60,113,456 ",95 
201311,충청북도,영동군,교육용,46 ,"735,964 ","85,734,196 ",116.5 
201311,충청북도,영동군,농사용,"14,285 ","3,664,350 ","184,928,876 ",50.5 
201311,충청북도,영동군,산업용,633 ,"13,589,197 ","1,639,952,199 ",120.7 
201311,충청북도,영동군,심 야,"3,739 ","4,718,754 ","269,571,617 ",57.1 
201311,충청북도,영동군,일반용,"3,713 ","5,376,958 ","685,429,855 ",127.5 
201311,충청북도,영동군,주택용,"23,961 ","5,014,423 ","600,275,211 ",119.7 
201311,충청북도,영동군,합계,"52,075 ","33,732,371 ","3,526,005,410 ",104.5 
201311,충청북도,옥천군,가로등,"6,697 ","740,716 ","71,452,871 ",96.5 
201311,충청북도,옥천군,교육용,45 ,"372,317 ","50,334,311 ",135.2 
201311,충청북도,옥천군,농사용,"11,735 ","2,942,409 ","147,302,985 ",50.1 
201311,충청북도,옥천군,산업용,884 ,"29,099,429 ","3,552,930,722 ",122.1 
201311,충청북도,옥천군,심 야,"3,300 ","4,251,455 ","243,110,995 ",57.2 
201311,충청북도,옥천군,일반용,"3,703 ","6,239,333 ","802,385,154 ",128.6 
201311,충청북도,옥천군,주택용,"20,730 ","4,985,671 ","595,400,688 ",119.4 
201311,충청북도,옥천군,합계,"47,094 ","48,631,330 ","5,462,917,726 ",112.3 
201311,충청북도,음성군,가로등,"7,465 ","1,071,995 ","99,706,155 ",93 
201311,충청북도,음성군,교육용,91 ,"1,483,987 ","175,618,566 ",118.3 
201311,충청북도,음성군,농사용,"15,978 ","9,887,890 ","426,784,527 ",43.2 
201311,충청북도,음성군,산업용,"2,130 ","144,649,596 ","17,520,140,602 ",121.1 
201311,충청북도,음성군,심 야,"6,003 ","9,908,882 ","603,874,171 ",60.9 
201311,충청북도,음성군,일반용,"7,394 ","14,178,804 ","1,781,749,098 ",125.7 
201311,충청북도,음성군,주택용,"32,834 ","9,236,584 ","1,074,653,198 ",116.3 
201311,충청북도,음성군,합계,"71,895 ","190,417,738 ","21,682,526,317 ",113.9 
201311,충청북도,제천시,가로등,"8,093 ","1,265,771 ","123,498,532 ",97.6 
201311,충청북도,제천시,교육용,101 ,"2,964,675 ","339,492,284 ",114.5 
201311,충청북도,제천시,농사용,"11,288 ","3,370,580 ","163,749,659 ",48.6 
201311,충청북도,제천시,산업용,962 ,"62,309,067 ","6,691,061,700 ",107.4 
201311,충청북도,제천시,심 야,"8,646 ","15,213,025 ","942,008,269 ",61.9 
201311,충청북도,제천시,일반용,"10,813 ","19,994,915 ","2,539,880,546 ",127 
201311,충청북도,제천시,주택용,"46,126 ","14,042,509 ","1,643,685,803 ",117.1 
201311,충청북도,제천시,합계,"86,029 ","119,160,542 ","12,443,376,793 ",104.4 
201311,충청북도,증평군,가로등,"1,526 ","333,109 ","33,041,394 ",99.2 
201311,충청북도,증평군,교육용,31 ,"361,674 ","43,983,282 ",121.6 
201311,충청북도,증평군,농사용,"3,188 ","1,368,584 ","55,735,910 ",40.7 
201311,충청북도,증평군,산업용,259 ,"27,032,506 ","3,036,650,478 ",112.3 
201311,충청북도,증평군,심 야,"1,669 ","1,700,349 ","96,716,975 ",56.9 
201311,충청북도,증평군,일반용,"2,559 ","4,295,215 ","538,202,640 ",125.3 
201311,충청북도,증평군,주택용,"12,364 ","3,387,350 ","387,095,066 ",114.3 
201311,충청북도,증평군,합계,"21,596 ","38,478,787 ","4,191,425,745 ",108.9 
201311,충청북도,진천군,가로등,"3,692 ","701,042 ","69,627,165 ",99.3 
201311,충청북도,진천군,교육용,53 ,"432,881 ","59,928,870 ",138.4 
201311,충청북도,진천군,농사용,"9,632 ","6,598,613 ","291,822,693 ",44.2 
201311,충청북도,진천군,산업용,"1,274 ","118,189,947 ","13,951,796,947 ",118 
201311,충청북도,진천군,심 야,"4,342 ","6,107,946 ","365,344,681 ",59.8 
201311,충청북도,진천군,일반용,"5,248 ","10,773,288 ","1,380,344,284 ",128.1 
201311,충청북도,진천군,주택용,"23,515 ","6,666,034 ","778,901,846 ",116.8 
201311,충청북도,진천군,합계,"47,756 ","149,469,751 ","16,897,766,486 ",113.1 
201311,충청북도,청원군,가로등,"11,144 ","1,611,465 ","159,203,010 ",98.8 
201311,충청북도,청원군,교육용,117 ,"3,407,672 ","380,468,550 ",111.7 
201311,충청북도,청원군,농사용,"24,965 ","10,569,463 ","441,090,765 ",41.7 
201311,충청북도,청원군,산업용,"2,809 ","270,094,945 ","30,771,230,968 ",113.9 
201311,충청북도,청원군,심 야,"8,951 ","13,413,752 ","830,189,820 ",61.9 
201311,충청북도,청원군,일반용,"8,906 ","26,723,600 ","3,486,240,635 ",130.5 
201311,충청북도,청원군,주택용,"51,282 ","15,540,968 ","1,837,617,555 ",118.2 
201311,충청북도,청원군,합계,"108,174 ","341,361,865 ","37,906,041,303 ",111 
201311,충청북도,청주시,가로등,"12,473 ","2,668,729 ","268,401,846 ",100.6 
201311,충청북도,청주시,교육용,437 ,"7,236,847 ","896,053,305 ",123.8 
201311,충청북도,청주시,농사용,"5,658 ","1,938,830 ","73,044,546 ",37.7 
201311,충청북도,청주시,산업용,"1,855 ","185,187,382 ","31,062,956,277 ",167.7 
201311,충청북도,청주시,심 야,"30,802 ","22,096,450 ","1,345,612,896 ",60.9 
201311,충청북도,청주시,일반용,"38,608 ","80,777,956 ","10,299,986,696 ",127.5 
201311,충청북도,청주시,주택용,"192,799 ","70,390,549 ","8,289,098,862 ",117.8 
201311,충청북도,청주시,합계,"282,632 ","370,296,743 ","52,235,154,428 ",141.1 
201311,충청북도,충주시,가로등,"14,369 ","1,844,802 ","186,931,513 ",101.3 
201311,충청북도,충주시,교육용,192 ,"2,642,095 ","307,571,900 ",116.4 
201311,충청북도,충주시,농사용,"17,911 ","7,032,416 ","328,782,840 ",46.8 
201311,충청북도,충주시,산업용,"1,710 ","86,682,737 ","10,234,017,095 ",118.1 
201311,충청북도,충주시,심 야,"16,241 ","19,946,291 ","1,236,131,261 ",62 
201311,충청북도,충주시,일반용,"15,200 ","31,684,039 ","4,019,749,688 ",126.9 
201311,충청북도,충주시,주택용,"78,130 ","21,598,101 ","2,532,973,080 ",117.3 
201311,충청북도,충주시,합계,"143,753 ","171,430,481 ","18,846,157,377 ",109.9 
201312,충청북도,괴산군,가로등,"2,553 ","882,674 ","94,406,653 ",107 
201312,충청북도,괴산군,교육용,29 ,"2,608,719 ","245,987,444 ",94.3 
201312,충청북도,괴산군,농사용,"10,697 ","4,053,221 ","208,914,137 ",51.5 
201312,충청북도,괴산군,산업용,706 ,"17,249,749 ","2,228,105,843 ",129.2 
201312,충청북도,괴산군,심 야,"3,769 ","10,234,557 ","749,268,562 ",73.2 
201312,충청북도,괴산군,일반용,"3,150 ","6,232,154 ","875,025,959 ",140.4 
201312,충청북도,괴산군,주택용,"18,839 ","3,891,883 ","504,878,999 ",129.7 
201312,충청북도,괴산군,합계,"39,743 ","45,152,957 ","4,906,587,597 ",108.7 
201312,충청북도,단양군,가로등,"4,480 ","637,225 ","70,836,317 ",111.2 
201312,충청북도,단양군,교육용,26 ,"463,177 ","54,101,063 ",116.8 
201312,충청북도,단양군,농사용,"4,043 ","741,007 ","43,967,108 ",59.3 
201312,충청북도,단양군,산업용,452 ,"127,685,330 ","13,339,648,926 ",104.5 
201312,충청북도,단양군,심 야,"3,388 ","9,226,692 ","680,776,567 ",73.8 
201312,충청북도,단양군,일반용,"3,196 ","5,941,834 ","830,820,289 ",139.8 
201312,충청북도,단양군,주택용,"14,508 ","3,149,399 ","397,971,112 ",126.4 
201312,충청북도,단양군,합계,"30,093 ","147,844,664 ","15,418,121,382 ",104.3 
201312,충청북도,보은군,가로등,"6,094 ","433,396 ","44,697,309 ",103.1 
201312,충청북도,보은군,교육용,26 ,"404,923 ","48,498,170 ",119.8 
201312,충청북도,보은군,농사용,"8,547 ","3,084,667 ","160,722,325 ",52.1 
201312,충청북도,보은군,산업용,651 ,"6,388,712 ","843,890,014 ",132.1 
201312,충청북도,보은군,심 야,"2,865 ","7,688,883 ","561,483,029 ",73 
201312,충청북도,보은군,일반용,"2,755 ","5,158,260 ","714,678,207 ",138.6 
201312,충청북도,보은군,주택용,"16,322 ","3,382,889 ","440,111,318 ",130.1 
201312,충청북도,보은군,합계,"37,260 ","26,541,730 ","2,814,080,372 ",106 
201312,충청북도,영동군,가로등,"5,701 ","655,409 ","61,934,407 ",94.5 
201312,충청북도,영동군,교육용,37 ,"1,059,165 ","116,871,088 ",110.3 
201312,충청북도,영동군,농사용,"13,230 ","2,984,955 ","159,108,684 ",53.3 
201312,충청북도,영동군,산업용,635 ,"14,209,292 ","1,796,612,446 ",126.4 
201312,충청북도,영동군,심 야,"3,741 ","8,223,247 ","590,369,583 ",71.8 
201312,충청북도,영동군,일반용,"3,744 ","6,403,382 ","897,137,682 ",140.1 
201312,충청북도,영동군,주택용,"23,995 ","5,133,998 ","644,344,339 ",125.5 
201312,충청북도,영동군,합계,"51,083 ","38,669,448 ","4,266,378,229 ",110.3 
201312,충청북도,옥천군,가로등,"6,715 ","756,701 ","73,058,954 ",96.5 
201312,충청북도,옥천군,교육용,31 ,"481,064 ","61,377,663 ",127.6 
201312,충청북도,옥천군,농사용,"9,565 ","2,642,961 ","142,125,326 ",53.8 
201312,충청북도,옥천군,산업용,889 ,"28,895,454 ","3,728,397,170 ",129 
201312,충청북도,옥천군,심 야,"3,300 ","7,766,738 ","558,907,531 ",72 
201312,충청북도,옥천군,일반용,"3,727 ","7,781,144 ","1,060,941,975 ",136.3 
201312,충청북도,옥천군,주택용,"20,744 ","5,188,736 ","654,146,008 ",126.1 
201312,충청북도,옥천군,합계,"44,971 ","53,512,798 ","6,278,954,627 ",117.3 
201312,충청북도,음성군,가로등,"7,493 ","1,140,679 ","104,823,316 ",91.9 
201312,충청북도,음성군,교육용,55 ,"2,186,838 ","241,832,096 ",110.6 
201312,충청북도,음성군,농사용,"11,842 ","9,630,561 ","458,008,434 ",47.6 
201312,충청북도,음성군,산업용,"2,127 ","176,040,059 ","21,790,153,002 ",123.8 
201312,충청북도,음성군,심 야,"6,007 ","16,579,955 ","1,229,573,460 ",74.2 
201312,충청북도,음성군,일반용,"7,458 ","16,661,518 ","2,244,278,623 ",134.7 
201312,충청북도,음성군,주택용,"33,016 ","9,691,333 ","1,196,455,296 ",123.5 
201312,충청북도,음성군,합계,"67,998 ","231,930,943 ","27,265,124,227 ",117.6 
201312,충청북도,제천시,가로등,"8,134 ","1,297,626 ","126,803,777 ",97.7 
201312,충청북도,제천시,교육용,71 ,"3,665,399 ","391,817,110 ",106.9 
201312,충청북도,제천시,농사용,"9,264 ","3,178,603 ","161,584,333 ",50.8 
201312,충청북도,제천시,산업용,971 ,"62,675,820 ","7,010,593,176 ",111.9 
201312,충청북도,제천시,심 야,"8,653 ","23,971,488 ","1,778,175,054 ",74.2 
201312,충청북도,제천시,일반용,"10,896 ","24,154,202 ","3,267,448,463 ",135.3 
201312,충청북도,제천시,주택용,"46,199 ","14,532,252 ","1,778,182,481 ",122.4 
201312,충청북도,제천시,합계,"84,188 ","133,475,390 ","14,514,604,394 ",108.7 
201312,충청북도,증평군,가로등,"1,530 ","352,904 ","34,605,215 ",98.1 
201312,충청북도,증평군,교육용,18 ,"437,489 ","52,719,903 ",120.5 
201312,충청북도,증평군,농사용,"1,922 ","846,977 ","42,695,866 ",50.4 
201312,충청북도,증평군,산업용,258 ,"29,854,493 ","3,426,595,870 ",114.8 
201312,충청북도,증평군,심 야,"1,671 ","3,441,541 ","250,998,001 ",72.9 
201312,충청북도,증평군,일반용,"2,569 ","5,310,122 ","732,230,776 ",137.9 
201312,충청북도,증평군,주택용,"12,427 ","3,608,379 ","438,945,230 ",121.6 
201312,충청북도,증평군,합계,"20,395 ","43,851,905 ","4,978,790,861 ",113.5 
201312,충청북도,진천군,가로등,"3,693 ","726,746 ","71,976,423 ",99 
201312,충청북도,진천군,교육용,32 ,"688,871 ","89,401,173 ",129.8 
201312,충청북도,진천군,농사용,"6,883 ","7,401,711 ","343,639,627 ",46.4 
201312,충청북도,진천군,산업용,"1,284 ","117,696,650 ","14,608,753,581 ",124.1 
201312,충청북도,진천군,심 야,"4,348 ","10,584,846 ","779,485,526 ",73.6 
201312,충청북도,진천군,일반용,"5,278 ","12,384,562 ","1,706,779,518 ",137.8 
201312,충청북도,진천군,주택용,"23,527 ","7,029,687 ","872,454,903 ",124.1 
201312,충청북도,진천군,합계,"45,045 ","156,513,073 ","18,472,490,751 ",118 
201312,충청북도,청원군,가로등,"11,221 ","1,695,850 ","168,572,127 ",99.4 
201312,충청북도,청원군,교육용,78 ,"4,819,960 ","526,211,347 ",109.2 
201312,충청북도,청원군,농사용,"14,837 ","7,871,756 ","394,598,705 ",50.1 
201312,충청북도,청원군,산업용,"2,828 ","283,356,839 ","32,837,393,377 ",115.9 
201312,충청북도,청원군,심 야,"8,950 ","22,407,108 ","1,651,623,486 ",73.7 
201312,충청북도,청원군,일반용,"8,998 ","30,924,482 ","4,213,497,843 ",136.3 
201312,충청북도,청원군,주택용,"51,428 ","16,107,619 ","1,986,559,616 ",123.3 
201312,충청북도,청원군,합계,"98,340 ","367,183,614 ","41,778,456,501 ",113.8 
201312,충청북도,청주시,가로등,"12,504 ","2,787,959 ","284,552,511 ",102.1 
201312,충청북도,청주시,교육용,225 ,"10,679,841 ","1,242,570,609 ",116.3 
201312,충청북도,청주시,농사용,"3,038 ","893,277 ","47,980,228 ",53.7 
201312,충청북도,청주시,산업용,"1,866 ","294,357,446 ","32,368,655,356 ",110 
201312,충청북도,청주시,심 야,"30,883 ","40,244,350 ","3,000,136,556 ",74.5 
201312,충청북도,청주시,일반용,"39,034 ","95,248,254 ","13,061,573,083 ",137.1 
201312,충청북도,청주시,주택용,"193,262 ","72,997,942 ","9,107,632,583 ",124.8 
201312,충청북도,청주시,합계,"280,812 ","517,209,069 ","59,113,100,926 ",114.3 
201312,충청북도,충주시,가로등,"14,361 ","1,889,035 ","192,917,891 ",102.1 
201312,충청북도,충주시,교육용,111 ,"3,800,277 ","433,392,601 ",114 
201312,충청북도,충주시,농사용,"14,570 ","6,935,667 ","344,440,304 ",49.7 
201312,충청북도,충주시,산업용,"1,708 ","89,663,770 ","10,998,238,674 ",122.7 
201312,충청북도,충주시,심 야,"16,239 ","32,897,607 ","2,442,957,094 ",74.3 
