계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201312,부산광역시,기장군,농사용,"3,760 ","2,637,946 ","129,378,382 ",49 
201312,부산광역시,기장군,산업용,"1,297 ","44,973,591 ","6,333,335,316 ",140.8 
201312,부산광역시,기장군,심 야,"1,905 ","4,158,540 ","312,545,237 ",75.2 
201312,부산광역시,기장군,일반용,"6,837 ","22,188,469 ","2,822,421,044 ",127.2 
201312,부산광역시,기장군,주택용,"25,884 ","8,634,853 ","1,104,178,603 ",127.9 
201312,부산광역시,기장군,합계,"44,936 ","84,830,301 ","10,956,175,933 ",129.2 
201312,부산광역시,남구,가로등,"5,633 ","1,071,109 ","101,194,283 ",94.5 
201312,부산광역시,남구,교육용,95 ,"7,182,131 ","802,908,913 ",111.8 
201312,부산광역시,남구,농사용,20 ,"61,051 ","2,697,866 ",44.2 
201312,부산광역시,남구,산업용,790 ,"42,911,772 ","4,741,169,832 ",110.5 
201312,부산광역시,남구,심 야,"1,424 ","2,802,836 ","211,271,740 ",75.4 
201312,부산광역시,남구,일반용,"11,809 ","29,257,401 ","3,994,825,963 ",136.5 
201312,부산광역시,남구,주택용,"83,346 ","32,627,195 ","4,209,095,441 ",129 
201312,부산광역시,남구,합계,"103,117 ","115,913,495 ","14,063,164,038 ",121.3 
201312,부산광역시,동구,가로등,"3,545 ","619,175 ","60,067,913 ",97 
201312,부산광역시,동구,교육용,32 ,"596,878 ","80,076,419 ",134.2 
201312,부산광역시,동구,농사용,5 ,"7,012 ","407,279 ",58.1 
201312,부산광역시,동구,산업용,438 ,"7,069,316 ","827,334,319 ",117 
201312,부산광역시,동구,심 야,"1,158 ","2,619,294 ","196,743,658 ",75.1 
201312,부산광역시,동구,일반용,"7,572 ","24,302,782 ","3,327,672,131 ",136.9 
201312,부산광역시,동구,주택용,"40,777 ","10,179,009 ","1,308,755,019 ",128.6 
201312,부산광역시,동구,합계,"53,527 ","45,393,466 ","5,801,056,738 ",127.8 
201312,부산광역시,동래구,가로등,"4,676 ","842,280 ","86,134,766 ",102.3 
201312,부산광역시,동래구,교육용,87 ,"1,754,069 ","230,015,013 ",131.1 
201312,부산광역시,동래구,농사용,16 ,"28,074 ","1,300,969 ",46.3 
201312,부산광역시,동래구,산업용,834 ,"6,552,043 ","742,669,584 ",113.3 
201312,부산광역시,동래구,심 야,"2,279 ","4,561,792 ","342,279,033 ",75 
201312,부산광역시,동래구,일반용,"15,368 ","34,977,264 ","4,806,218,039 ",137.4 
201312,부산광역시,동래구,주택용,"71,632 ","29,945,722 ","3,992,233,203 ",133.3 
201312,부산광역시,동래구,합계,"94,892 ","78,661,244 ","10,200,850,607 ",129.7 
201312,부산광역시,부산진구,가로등,"9,695 ","1,612,710 ","157,633,087 ",97.7 
201312,부산광역시,부산진구,교육용,129 ,"5,350,869 ","624,176,385 ",116.6 
201312,부산광역시,부산진구,농사용,33 ,"100,750 ","4,585,799 ",45.5 
201312,부산광역시,부산진구,산업용,"1,919 ","18,660,691 ","2,174,733,042 ",116.5 
201312,부산광역시,부산진구,심 야,"3,438 ","5,732,921 ","432,378,460 ",75.4 
201312,부산광역시,부산진구,일반용,"22,487 ","65,780,855 ","9,123,244,045 ",138.7 
201312,부산광역시,부산진구,주택용,"104,175 ","44,160,726 ","5,545,522,190 ",125.6 
201312,부산광역시,부산진구,합계,"141,876 ","141,399,522 ","18,062,273,008 ",127.7 
201312,부산광역시,북구,가로등,"3,612 ","796,324 ","81,453,989 ",102.3 
201312,부산광역시,북구,교육용,98 ,"2,315,670 ","294,580,443 ",127.2 
201312,부산광역시,북구,농사용,73 ,"29,976 ","1,549,513 ",51.7 
201312,부산광역시,북구,산업용,696 ,"9,009,710 ","1,035,314,545 ",114.9 
201312,부산광역시,북구,심 야,"1,524 ","2,875,959 ","216,056,428 ",75.1 
201312,부산광역시,북구,일반용,"10,445 ","28,669,368 ","3,889,105,431 ",135.7 
201312,부산광역시,북구,주택용,"58,393 ","32,098,679 ","3,952,804,055 ",123.1 
201312,부산광역시,북구,합계,"74,841 ","75,795,686 ","9,470,864,404 ",125 
201312,부산광역시,사상구,가로등,"3,851 ","1,042,810 ","105,783,503 ",101.4 
201312,부산광역시,사상구,교육용,78 ,"5,165,340 ","559,874,352 ",108.4 
201312,부산광역시,사상구,농사용,24 ,"92,396 ","4,564,239 ",49.4 
201312,부산광역시,사상구,산업용,"5,254 ","96,633,883 ","12,881,415,476 ",133.3 
201312,부산광역시,사상구,심 야,"1,420 ","3,386,658 ","257,223,293 ",76 
201312,부산광역시,사상구,일반용,"13,365 ","35,790,839 ","4,849,768,216 ",135.5 
201312,부산광역시,사상구,주택용,"54,633 ","25,367,189 ","3,102,901,666 ",122.3 
201312,부산광역시,사상구,합계,"78,625 ","167,479,115 ","21,761,530,745 ",129.9 
201312,부산광역시,사하구,가로등,"5,238 ","1,020,290 ","105,984,472 ",103.9 
201312,부산광역시,사하구,교육용,112 ,"3,929,114 ","464,314,857 ",118.2 
201312,부산광역시,사하구,농사용,22 ,"62,389 ","2,801,506 ",44.9 
201312,부산광역시,사하구,산업용,"2,632 ","175,491,945 ","21,520,015,278 ",122.6 
201312,부산광역시,사하구,심 야,"1,639 ","3,652,749 ","273,834,883 ",75 
201312,부산광역시,사하구,일반용,"14,179 ","33,611,696 ","4,618,690,346 ",137.4 
201312,부산광역시,사하구,주택용,"87,780 ","35,830,884 ","4,449,948,313 ",124.2 
201312,부산광역시,사하구,합계,"111,602 ","253,599,067 ","31,435,589,655 ",124 
201312,부산광역시,서구,가로등,"4,867 ","570,453 ","54,788,083 ",96 
201312,부산광역시,서구,교육용,45 ,"1,882,667 ","219,939,644 ",116.8 
201312,부산광역시,서구,농사용,25 ,"268,545 ","8,300,337 ",30.9 
201312,부산광역시,서구,산업용,481 ,"15,312,975 ","1,757,502,943 ",114.8 
201312,부산광역시,서구,심 야,"1,389 ","2,690,361 ","200,395,382 ",74.5 
201312,부산광역시,서구,일반용,"6,638 ","17,300,553 ","2,308,173,538 ",133.4 
201312,부산광역시,서구,주택용,"48,363 ","12,431,454 ","1,596,298,206 ",128.4 
201312,부산광역시,서구,합계,"61,808 ","50,457,008 ","6,145,398,133 ",121.8 
201312,부산광역시,수영구,가로등,"3,746 ","635,046 ","56,495,551 ",89 
201312,부산광역시,수영구,교육용,41 ,"622,544 ","87,312,418 ",140.3 
201312,부산광역시,수영구,농사용,9 ,"40,864 ","1,791,885 ",43.8 
201312,부산광역시,수영구,산업용,411 ,"1,044,033 ","143,982,178 ",137.9 
201312,부산광역시,수영구,심 야,"1,244 ","2,287,291 ","172,467,444 ",75.4 
201312,부산광역시,수영구,일반용,"9,958 ","23,585,293 ","3,214,933,666 ",136.3 
201312,부산광역시,수영구,주택용,"54,380 ","19,465,887 ","2,535,296,950 ",130.2 
201312,부산광역시,수영구,합계,"69,789 ","47,680,958 ","6,212,280,092 ",130.3 
201312,부산광역시,연제구,가로등,"4,384 ","681,214 ","66,708,848 ",97.9 
201312,부산광역시,연제구,교육용,48 ,"1,549,104 ","187,563,141 ",121.1 
201312,부산광역시,연제구,농사용,7 ,"6,389 ","294,721 ",46.1 
201312,부산광역시,연제구,산업용,585 ,"6,391,795 ","768,994,763 ",120.3 
201312,부산광역시,연제구,심 야,"1,460 ","2,570,091 ","197,604,100 ",76.9 
201312,부산광역시,연제구,일반용,"10,641 ","31,554,355 ","4,376,291,970 ",138.7 
201312,부산광역시,연제구,주택용,"54,672 ","22,965,433 ","2,980,564,796 ",129.8 
201312,부산광역시,연제구,합계,"71,797 ","65,718,381 ","8,578,022,339 ",130.5 
201312,부산광역시,영도구,가로등,"4,391 ","490,101 ","47,584,612 ",97.1 
201312,부산광역시,영도구,교육용,49 ,"2,884,623 ","309,038,752 ",107.1 
201312,부산광역시,영도구,농사용,2 ,"1,260 ","56,579 ",44.9 
201312,부산광역시,영도구,산업용,996 ,"10,681,980 ","1,465,421,704 ",137.2 
201312,부산광역시,영도구,심 야,"1,233 ","2,363,166 ","175,266,433 ",74.2 
201312,부산광역시,영도구,일반용,"5,931 ","11,401,575 ","1,566,525,395 ",137.4 
201312,부산광역시,영도구,주택용,"46,337 ","14,120,084 ","1,753,967,302 ",124.2 
201312,부산광역시,영도구,합계,"58,939 ","41,942,789 ","5,317,860,777 ",126.8 
201312,부산광역시,중구,가로등,"1,818 ","494,623 ","49,243,921 ",99.6 
201312,부산광역시,중구,교육용,21 ,"293,661 ","41,525,624 ",141.4 
201312,부산광역시,중구,농사용,1 ,"5,427 ","225,568 ",41.6 
201312,부산광역시,중구,산업용,463 ,"1,016,704 ","129,889,724 ",127.8 
201312,부산광역시,중구,심 야,572 ,"1,373,071 ","103,593,270 ",75.4 
201312,부산광역시,중구,일반용,"9,070 ","27,087,206 ","3,781,531,522 ",139.6 
201312,부산광역시,중구,주택용,"24,268 ","5,021,711 ","626,621,746 ",124.8 
201312,부산광역시,중구,합계,"36,213 ","35,292,403 ","4,732,631,375 ",134.1 
201312,부산광역시,해운대구,가로등,"4,661 ","1,961,078 ","202,593,403 ",103.3 
201312,부산광역시,해운대구,교육용,124 ,"3,236,392 ","416,740,157 ",128.8 
201312,부산광역시,해운대구,농사용,98 ,"107,844 ","5,243,332 ",48.6 
201312,부산광역시,해운대구,산업용,"1,005 ","22,655,189 ","2,680,531,979 ",118.3 
201312,부산광역시,해운대구,심 야,"1,169 ","3,708,856 ","283,074,399 ",76.3 
201312,부산광역시,해운대구,일반용,"13,426 ","70,613,755 ","9,595,486,899 ",135.9 
201312,부산광역시,해운대구,주택용,"70,923 ","52,186,294 ","6,820,370,586 ",130.7 
201312,부산광역시,해운대구,합계,"91,406 ","154,469,408 ","20,004,040,755 ",129.5 
