계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,전라남도,전체(시 / 군 / 구),주택용,"758,658 ","203,240,437 ","19,803,095,561 ",97.4 
202007,전라남도,전체(시 / 군 / 구),일반용,"154,239 ","316,721,555 ","48,199,538,028 ",152.2 
202007,전라남도,전체(시 / 군 / 구),교육용,"1,322 ","23,904,312 ","2,723,960,213 ",114.0 
202007,전라남도,전체(시 / 군 / 구),산업용,"21,332 ","1,672,625,576 ","191,133,281,618 ",114.3 
202007,전라남도,전체(시 / 군 / 구),농사용,"296,417 ","274,821,910 ","13,057,666,212 ",47.5 
202007,전라남도,전체(시 / 군 / 구),가로등,"182,441 ","17,568,271 ","2,177,917,102 ",124.0 
202007,전라남도,전체(시 / 군 / 구),심 야,"42,337 ","17,046,366 ","981,605,891 ",57.6 
202008,전라남도,전체(시 / 군 / 구),주택용,"759,532 ","256,763,594 ","26,521,541,151 ",103.3 
202008,전라남도,전체(시 / 군 / 구),일반용,"154,701 ","362,305,761 ","52,858,479,013 ",145.9 
202008,전라남도,전체(시 / 군 / 구),교육용,"1,324 ","24,394,925 ","2,375,385,270 ",97.4 
202008,전라남도,전체(시 / 군 / 구),산업용,"21,398 ","1,674,240,537 ","186,819,126,183 ",111.6 
202008,전라남도,전체(시 / 군 / 구),농사용,"297,487 ","336,621,623 ","15,719,931,993 ",46.7 
202008,전라남도,전체(시 / 군 / 구),가로등,"182,836 ","18,327,561 ","2,210,012,442 ",120.6 
202008,전라남도,전체(시 / 군 / 구),심 야,"42,193 ","17,035,911 ","989,533,070 ",58.1 
202009,전라남도,전체(시 / 군 / 구),주택용,"760,741 ","266,491,965 ","30,575,062,286 ",114.7 
202009,전라남도,전체(시 / 군 / 구),일반용,"154,859 ","356,210,775 ","46,944,551,620 ",131.8 
202009,전라남도,전체(시 / 군 / 구),교육용,"1,325 ","25,948,844 ","2,907,579,494 ",112.1 
202009,전라남도,전체(시 / 군 / 구),산업용,"21,439 ","1,765,403,380 ","158,109,330,633 ",89.6 
202009,전라남도,전체(시 / 군 / 구),농사용,"298,526 ","341,738,114 ","15,802,789,938 ",46.2 
202009,전라남도,전체(시 / 군 / 구),가로등,"183,525 ","19,169,850 ","2,230,310,311 ",116.3 
202009,전라남도,전체(시 / 군 / 구),심 야,"42,073 ","14,486,481 ","852,626,809 ",58.9 
202010,전라남도,전체(시 / 군 / 구),주택용,"761,633 ","196,657,376 ","20,404,975,043 ",103.8 
202010,전라남도,전체(시 / 군 / 구),일반용,"154,945 ","278,208,031 ","33,389,438,486 ",120.0 
202010,전라남도,전체(시 / 군 / 구),교육용,"1,325 ","18,364,845 ","1,729,944,446 ",94.2 
202010,전라남도,전체(시 / 군 / 구),산업용,"21,467 ","1,698,793,507 ","149,103,785,092 ",87.8 
202010,전라남도,전체(시 / 군 / 구),농사용,"299,253 ","279,854,608 ","13,319,184,833 ",47.6 
202010,전라남도,전체(시 / 군 / 구),가로등,"183,843 ","20,703,980 ","2,273,740,374 ",109.8 
202010,전라남도,전체(시 / 군 / 구),심 야,"41,930 ","20,086,400 ","1,128,231,478 ",56.2 
202011,전라남도,전체(시 / 군 / 구),주택용,"762,970 ","204,613,504 ","21,888,821,115 ",107.0 
202011,전라남도,전체(시 / 군 / 구),일반용,"155,265 ","294,394,208 ","38,513,200,281 ",130.8 
202011,전라남도,전체(시 / 군 / 구),교육용,"1,329 ","23,439,121 ","2,445,899,447 ",104.4 
202011,전라남도,전체(시 / 군 / 구),산업용,"21,505 ","1,473,720,009 ","168,665,490,811 ",114.4 
202011,전라남도,전체(시 / 군 / 구),농사용,"422,035 ","360,749,045 ","15,982,329,136 ",44.3 
202011,전라남도,전체(시 / 군 / 구),가로등,"199,816 ","21,330,895 ","2,292,575,630 ",107.5 
202011,전라남도,전체(시 / 군 / 구),심 야,"41,829 ","38,747,608 ","2,462,242,459 ",63.5 
202012,전라남도,전체(시 / 군 / 구),주택용,"763,933 ","218,352,570 ","24,084,687,951 ",110.3 
202012,전라남도,전체(시 / 군 / 구),일반용,"155,765 ","329,888,185 ","46,237,175,739 ",140.2 
202012,전라남도,전체(시 / 군 / 구),교육용,"1,334 ","31,433,220 ","3,360,289,971 ",106.9 
202012,전라남도,전체(시 / 군 / 구),산업용,"21,513 ","1,672,582,980 ","187,240,413,518 ",111.9 
202012,전라남도,전체(시 / 군 / 구),농사용,"324,048 ","326,043,103 ","15,602,593,392 ",47.9 
202012,전라남도,전체(시 / 군 / 구),가로등,"189,075 ","21,558,054 ","2,265,750,593 ",105.1 
202012,전라남도,전체(시 / 군 / 구),심 야,"41,691 ","58,628,439 ","4,398,547,721 ",75.0 
합계,합계,합계,합계,"8,945,209","15,593,217,436","1,579,782,642,354",101.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,전라남도,강진군,가로등,"5,020 ","373,141 ","45,039,617 ",120.7 
202007,전라남도,강진군,교육용,38 ,"526,373 ","60,961,638 ",115.8 
202007,전라남도,강진군,농사용,"10,094 ","10,128,180 ","490,926,999 ",48.5 
202007,전라남도,강진군,산업용,611 ,"4,977,575 ","686,200,011 ",137.9 
202007,전라남도,강진군,심 야,"1,409 ","503,263 ","29,315,945 ",58.3 
202007,전라남도,강진군,일반용,"3,215 ","5,025,029 ","791,958,948 ",157.6 
202007,전라남도,강진군,주택용,"20,267 ","3,498,527 ","337,933,837 ",96.6 
202007,전라남도,강진군,합계,"40,654 ","25,032,088 ","2,442,336,995 ",97.6 
202007,전라남도,고흥군,가로등,"12,042 ","494,355 ","63,148,223 ",127.7 
202007,전라남도,고흥군,교육용,65 ,"739,136 ","86,237,566 ",116.7 
202007,전라남도,고흥군,농사용,"21,378 ","12,014,130 ","589,195,042 ",49 
202007,전라남도,고흥군,산업용,"1,438 ","5,785,887 ","819,387,357 ",141.6 
202007,전라남도,고흥군,심 야,"1,597 ","680,613 ","38,963,319 ",57.2 
202007,전라남도,고흥군,일반용,"5,821 ","8,273,813 ","1,276,907,318 ",154.3 
202007,전라남도,고흥군,주택용,"41,455 ","6,832,094 ","693,403,916 ",101.5 
202007,전라남도,고흥군,합계,"83,796 ","34,820,028 ","3,567,242,741 ",102.4 
202007,전라남도,곡성군,가로등,"6,624 ","486,636 ","61,691,863 ",126.8 
202007,전라남도,곡성군,교육용,27 ,"560,619 ","70,340,960 ",125.5 
202007,전라남도,곡성군,농사용,"9,003 ","5,471,550 ","264,540,292 ",48.3 
202007,전라남도,곡성군,산업용,454 ,"20,845,920 ","2,298,861,298 ",110.3 
202007,전라남도,곡성군,심 야,"1,342 ","429,475 ","23,786,168 ",55.4 
202007,전라남도,곡성군,일반용,"2,371 ","4,103,347 ","659,463,994 ",160.7 
202007,전라남도,곡성군,주택용,"17,102 ","2,725,116 ","275,262,467 ",101 
202007,전라남도,곡성군,합계,"36,923 ","34,622,663 ","3,653,947,042 ",105.5 
202007,전라남도,광양시,가로등,"8,117 ","982,808 ","127,533,124 ",129.8 
202007,전라남도,광양시,교육용,74 ,"1,535,308 ","173,973,391 ",113.3 
202007,전라남도,광양시,농사용,"9,299 ","2,595,842 ","149,507,264 ",57.6 
202007,전라남도,광양시,산업용,"1,029 ","226,430,539 ","24,435,721,417 ",107.9 
202007,전라남도,광양시,심 야,"1,679 ","616,070 ","33,730,774 ",54.8 
202007,전라남도,광양시,일반용,"11,339 ","22,991,390 ","3,575,081,017 ",155.5 
202007,전라남도,광양시,주택용,"49,826 ","16,807,212 ","1,575,628,155 ",93.7 
202007,전라남도,광양시,합계,"81,363 ","271,959,169 ","30,071,175,142 ",110.6 
202007,전라남도,구례군,가로등,"4,583 ","599,085 ","72,226,886 ",120.6 
202007,전라남도,구례군,교육용,26 ,"269,420 ","31,504,764 ",116.9 
202007,전라남도,구례군,농사용,"8,582 ","2,940,709 ","147,603,835 ",50.2 
202007,전라남도,구례군,산업용,420 ,"2,106,842 ","316,599,653 ",150.3 
202007,전라남도,구례군,심 야,"1,041 ","440,016 ","24,250,989 ",55.1 
202007,전라남도,구례군,일반용,"2,659 ","4,754,074 ","746,986,532 ",157.1 
202007,전라남도,구례군,주택용,"14,874 ","2,571,114 ","254,307,779 ",98.9 
202007,전라남도,구례군,합계,"32,185 ","13,681,260 ","1,593,480,438 ",116.5 
202007,전라남도,나주시,가로등,"15,765 ","1,748,709 ","217,106,143 ",124.2 
202007,전라남도,나주시,교육용,79 ,"1,822,588 ","217,587,139 ",119.4 
202007,전라남도,나주시,농사용,"22,305 ","20,518,411 ","982,081,932 ",47.9 
202007,전라남도,나주시,산업용,"1,399 ","43,877,737 ","5,729,695,287 ",130.6 
202007,전라남도,나주시,심 야,"2,376 ","868,430 ","49,380,158 ",56.9 
202007,전라남도,나주시,일반용,"7,898 ","25,113,594 ","3,733,262,303 ",148.7 
202007,전라남도,나주시,주택용,"40,064 ","13,926,337 ","1,304,717,015 ",93.7 
202007,전라남도,나주시,합계,"89,886 ","107,875,806 ","12,233,829,977 ",113.4 
202007,전라남도,담양군,가로등,"7,225 ","547,548 ","66,346,675 ",121.2 
202007,전라남도,담양군,교육용,36 ,"554,074 ","65,547,645 ",118.3 
202007,전라남도,담양군,농사용,"13,040 ","7,073,129 ","359,434,326 ",50.8 
202007,전라남도,담양군,산업용,996 ,"16,608,737 ","2,208,839,564 ",133 
202007,전라남도,담양군,심 야,"2,204 ","735,914 ","41,127,874 ",55.9 
202007,전라남도,담양군,일반용,"4,146 ","9,139,521 ","1,350,424,398 ",147.8 
202007,전라남도,담양군,주택용,"22,396 ","4,013,369 ","428,288,421 ",106.7 
202007,전라남도,담양군,합계,"50,043 ","38,672,292 ","4,520,008,903 ",116.9 
202007,전라남도,목포시,가로등,"7,993 ","1,000,972 ","124,924,968 ",124.8 
202007,전라남도,목포시,교육용,121 ,"2,593,660 ","299,007,784 ",115.3 
202007,전라남도,목포시,농사용,421 ,"230,677 ","12,818,841 ",55.6 
202007,전라남도,목포시,산업용,845 ,"8,979,439 ","1,359,143,562 ",151.4 
202007,전라남도,목포시,심 야,"1,001 ","497,030 ","29,752,447 ",59.9 
202007,전라남도,목포시,일반용,"19,279 ","40,197,759 ","6,037,361,381 ",150.2 
202007,전라남도,목포시,주택용,"69,115 ","27,162,153 ","2,540,888,576 ",93.5 
202007,전라남도,목포시,합계,"98,775 ","80,661,690 ","10,403,897,559 ",129 
202007,전라남도,무안군,가로등,"8,027 ","988,956 ","127,137,956 ",128.6 
202007,전라남도,무안군,교육용,59 ,"1,849,477 ","218,707,942 ",118.3 
202007,전라남도,무안군,농사용,"21,018 ","16,845,927 ","806,237,893 ",47.9 
202007,전라남도,무안군,산업용,737 ,"9,174,526 ","1,299,710,471 ",141.7 
202007,전라남도,무안군,심 야,"1,547 ","647,267 ","37,606,386 ",58.1 
202007,전라남도,무안군,일반용,"6,182 ","13,990,001 ","2,143,839,146 ",153.2 
202007,전라남도,무안군,주택용,"30,669 ","10,397,160 ","1,064,372,106 ",102.4 
202007,전라남도,무안군,합계,"68,239 ","53,893,314 ","5,697,611,900 ",105.7 
202007,전라남도,보성군,가로등,"9,212 ","919,351 ","107,684,769 ",117.1 
202007,전라남도,보성군,교육용,50 ,"528,213 ","56,968,686 ",107.9 
202007,전라남도,보성군,농사용,"12,950 ","6,463,978 ","329,258,545 ",50.9 
202007,전라남도,보성군,산업용,853 ,"4,197,424 ","586,610,183 ",139.8 
202007,전라남도,보성군,심 야,"1,654 ","685,251 ","41,242,117 ",60.2 
202007,전라남도,보성군,일반용,"3,795 ","5,956,782 ","922,812,907 ",154.9 
202007,전라남도,보성군,주택용,"23,789 ","4,103,179 ","395,470,407 ",96.4 
202007,전라남도,보성군,합계,"52,303 ","22,854,178 ","2,440,047,614 ",106.8 
202007,전라남도,순천시,가로등,"16,127 ","2,028,977 ","239,459,884 ",118 
202007,전라남도,순천시,교육용,147 ,"4,099,163 ","433,784,408 ",105.8 
202007,전라남도,순천시,농사용,"18,513 ","6,442,408 ","334,444,719 ",51.9 
202007,전라남도,순천시,산업용,"1,413 ","74,424,425 ","8,856,216,032 ",119 
202007,전라남도,순천시,심 야,"3,027 ","1,299,031 ","76,704,835 ",59 
202007,전라남도,순천시,일반용,"20,977 ","45,588,173 ","6,857,681,389 ",150.4 
202007,전라남도,순천시,주택용,"88,217 ","32,560,918 ","3,258,087,442 ",100.1 
202007,전라남도,순천시,합계,"148,421 ","166,443,095 ","20,056,378,709 ",120.5 
202007,전라남도,신안군,가로등,"4,920 ","284,111 ","40,184,852 ",141.4 
202007,전라남도,신안군,교육용,48 ,"358,849 ","42,124,374 ",117.4 
202007,전라남도,신안군,농사용,"15,573 ","11,054,001 ","530,493,657 ",48 
202007,전라남도,신안군,산업용,"1,512 ","2,559,604 ","394,934,668 ",154.3 
202007,전라남도,신안군,심 야,"2,544 ","976,064 ","53,411,499 ",54.7 
202007,전라남도,신안군,일반용,"3,867 ","4,886,212 ","779,974,646 ",159.6 
202007,전라남도,신안군,주택용,"22,617 ","3,181,520 ","354,594,313 ",111.5 
202007,전라남도,신안군,합계,"51,081 ","23,300,361 ","2,195,718,009 ",94.2 
202007,전라남도,여수시,가로등,"21,554 ","1,892,983 ","230,469,490 ",121.7 
202007,전라남도,여수시,교육용,155 ,"3,097,950 ","353,630,019 ",114.1 
202007,전라남도,여수시,농사용,"12,383 ","7,296,672 ","359,316,769 ",49.2 
202007,전라남도,여수시,산업용,"1,874 ","1,084,204,409 ","119,404,697,879 ",110.1 
202007,전라남도,여수시,심 야,"5,229 ","1,803,055 ","102,955,735 ",57.1 
202007,전라남도,여수시,일반용,"23,630 ","53,307,348 ","8,105,444,831 ",152.1 
202007,전라남도,여수시,주택용,"96,490 ","32,129,489 ","3,075,196,940 ",95.7 
202007,전라남도,여수시,합계,"161,315 ","1,183,731,906 ","131,631,711,663 ",111.2 
202007,전라남도,영광군,가로등,"8,408 ","523,824 ","67,617,343 ",129.1 
202007,전라남도,영광군,교육용,50 ,"586,480 ","69,974,500 ",119.3 
202007,전라남도,영광군,농사용,"10,836 ","13,455,608 ","644,485,239 ",47.9 
202007,전라남도,영광군,산업용,"1,502 ","37,778,295 ","4,934,751,323 ",130.6 
202007,전라남도,영광군,심 야,"2,737 ","1,108,137 ","62,439,398 ",56.3 
202007,전라남도,영광군,일반용,"4,972 ","8,420,732 ","1,306,956,485 ",155.2 
202007,전라남도,영광군,주택용,"26,153 ","5,309,732 ","529,683,814 ",99.8 
202007,전라남도,영광군,합계,"54,658 ","67,182,808 ","7,615,908,102 ",113.4 
202007,전라남도,영암군,가로등,"9,290 ","547,706 ","75,610,603 ",138 
202007,전라남도,영암군,교육용,55 ,"854,225 ","105,481,377 ",123.5 
202007,전라남도,영암군,농사용,"14,882 ","15,102,915 ","679,742,628 ",45 
202007,전라남도,영암군,산업용,810 ,"65,210,579 ","8,882,058,380 ",136.2 
202007,전라남도,영암군,심 야,"1,981 ","667,063 ","36,230,272 ",54.3 
202007,전라남도,영암군,일반용,"4,536 ","10,701,539 ","1,625,828,971 ",151.9 
202007,전라남도,영암군,주택용,"27,265 ","5,974,868 ","541,334,753 ",90.6 
202007,전라남도,영암군,합계,"58,819 ","99,058,895 ","11,946,286,984 ",120.6 
202007,전라남도,완도군,가로등,"2,122 ","232,136 ","31,257,494 ",134.7 
202007,전라남도,완도군,교육용,64 ,"538,778 ","65,484,185 ",121.5 
202007,전라남도,완도군,농사용,"11,653 ","65,780,114 ","2,956,186,096 ",44.9 
202007,전라남도,완도군,산업용,899 ,"3,545,597 ","494,566,918 ",139.5 
202007,전라남도,완도군,심 야,"2,259 ","1,202,025 ","66,083,685 ",55 
202007,전라남도,완도군,일반용,"5,690 ","8,156,350 ","1,281,267,137 ",157.1 
202007,전라남도,완도군,주택용,"27,932 ","4,997,548 ","527,139,658 ",105.5 
202007,전라남도,완도군,합계,"50,619 ","84,452,548 ","5,421,985,173 ",64.2 
202007,전라남도,장성군,가로등,"2,014 ","994,308 ","113,369,523 ",114 
202007,전라남도,장성군,교육용,34 ,"459,590 ","41,859,432 ",91.1 
202007,전라남도,장성군,농사용,"12,557 ","6,927,865 ","350,325,183 ",50.6 
202007,전라남도,장성군,산업용,924 ,"28,436,361 ","3,704,028,437 ",130.3 
202007,전라남도,장성군,심 야,"1,737 ","785,474 ","54,388,633 ",69.2 
202007,전라남도,장성군,일반용,"3,668 ","8,274,786 ","1,246,460,210 ",150.6 
202007,전라남도,장성군,주택용,"20,562 ","4,050,876 ","404,702,207 ",99.9 
202007,전라남도,장성군,합계,"41,496 ","49,929,260 ","5,915,133,625 ",118.5 
202007,전라남도,장흥군,가로등,"3,045 ","767,752 ","94,586,233 ",123.2 
202007,전라남도,장흥군,교육용,37 ,"360,547 ","45,187,672 ",125.3 
202007,전라남도,장흥군,농사용,"11,411 ","9,681,284 ","475,022,332 ",49.1 
202007,전라남도,장흥군,산업용,588 ,"5,498,803 ","734,665,473 ",133.6 
202007,전라남도,장흥군,심 야,"1,120 ","454,189 ","24,736,674 ",54.5 
202007,전라남도,장흥군,일반용,"3,477 ","5,378,492 ","855,809,732 ",159.1 
202007,전라남도,장흥군,주택용,"21,162 ","3,823,609 ","370,704,832 ",97 
202007,전라남도,장흥군,합계,"40,840 ","25,964,676 ","2,600,712,948 ",100.2 
202007,전라남도,진도군,가로등,"4,381 ","428,033 ","53,293,807 ",124.5 
202007,전라남도,진도군,교육용,34 ,"281,548 ","33,119,039 ",117.6 
202007,전라남도,진도군,농사용,"12,791 ","13,986,325 ","624,672,605 ",44.7 
202007,전라남도,진도군,산업용,614 ,"1,801,641 ","284,387,080 ",157.8 
202007,전라남도,진도군,심 야,"1,229 ","698,790 ","42,762,205 ",61.2 
202007,전라남도,진도군,일반용,"3,038 ","5,170,214 ","789,103,305 ",152.6 
202007,전라남도,진도군,주택용,"18,314 ","3,160,214 ","324,473,716 ",102.7 
202007,전라남도,진도군,합계,"40,401 ","25,526,765 ","2,151,811,757 ",84.3 
202007,전라남도,함평군,가로등,"6,665 ","569,403 ","71,653,656 ",125.8 
202007,전라남도,함평군,교육용,32 ,"517,711 ","59,049,878 ",114.1 
202007,전라남도,함평군,농사용,"10,619 ","14,570,099 ","696,672,286 ",47.8 
202007,전라남도,함평군,산업용,669 ,"6,587,180 ","974,582,922 ",148 
202007,전라남도,함평군,심 야,"1,302 ","460,414 ","24,704,542 ",53.7 
202007,전라남도,함평군,일반용,"2,477 ","4,160,538 ","646,514,557 ",155.4 
202007,전라남도,함평군,주택용,"18,187 ","2,909,021 ","285,703,414 ",98.2 
202007,전라남도,함평군,합계,"39,951 ","29,774,366 ","2,758,881,255 ",92.7 
202007,전라남도,해남군,가로등,"9,963 ","384,955 ","51,113,308 ",132.8 
202007,전라남도,해남군,교육용,49 ,"663,465 ","72,973,314 ",110 
202007,전라남도,해남군,농사용,"26,818 ","19,646,139 ","922,196,027 ",46.9 
202007,전라남도,해남군,산업용,954 ,"7,921,651 ","1,142,229,909 ",144.2 
202007,전라남도,해남군,심 야,"1,759 ","1,011,646 ","62,315,624 ",61.6 
202007,전라남도,해남군,일반용,"6,455 ","10,706,824 ","1,635,624,839 ",152.8 
202007,전라남도,해남군,주택용,"35,998 ","6,878,612 ","675,863,079 ",98.3 
202007,전라남도,해남군,합계,"81,996 ","47,213,292 ","4,562,316,100 ",96.6 
202007,전라남도,화순군,가로등,"9,344 ","772,522 ","96,460,685 ",124.9 
202007,전라남도,화순군,교육용,42 ,"1,107,138 ","120,454,500 ",108.8 
202007,전라남도,화순군,농사용,"10,291 ","6,595,947 ","352,503,702 ",53.4 
202007,전라남도,화순군,산업용,791 ,"11,672,405 ","1,585,393,794 ",135.8 
202007,전라남도,화순군,심 야,"1,563 ","477,149 ","25,716,612 ",53.9 
202007,전라남도,화순군,일반용,"4,747 ","12,425,037 ","1,830,773,982 ",147.3 
202007,전라남도,화순군,주택용,"26,204 ","6,227,769 ","585,338,714 ",94 
202007,전라남도,화순군,합계,"52,982 ","39,277,967 ","4,596,641,989 ",117 
202008,전라남도,강진군,가로등,"5,022 ","362,532 ","43,699,598 ",120.5 
202008,전라남도,강진군,교육용,38 ,"505,457 ","44,135,991 ",87.3 
202008,전라남도,강진군,농사용,"10,120 ","12,568,628 ","602,421,524 ",47.9 
202008,전라남도,강진군,산업용,612 ,"5,011,870 ","687,421,603 ",137.2 
202008,전라남도,강진군,심 야,"1,405 ","460,092 ","26,650,477 ",57.9 
202008,전라남도,강진군,일반용,"3,207 ","5,897,041 ","882,254,342 ",149.6 
202008,전라남도,강진군,주택용,"20,301 ","4,384,635 ","443,600,618 ",101.2 
202008,전라남도,강진군,합계,"40,705 ","29,190,255 ","2,730,184,153 ",93.5 
202008,전라남도,고흥군,가로등,"12,068 ","527,269 ","64,272,721 ",121.9 
202008,전라남도,고흥군,교육용,65 ,"829,311 ","92,578,980 ",111.6 
202008,전라남도,고흥군,농사용,"21,425 ","14,564,601 ","702,052,609 ",48.2 
202008,전라남도,고흥군,산업용,"1,460 ","6,213,902 ","864,173,066 ",139.1 
202008,전라남도,고흥군,심 야,"1,593 ","660,579 ","38,098,492 ",57.7 
202008,전라남도,고흥군,일반용,"5,841 ","9,552,722 ","1,412,598,443 ",147.9 
202008,전라남도,고흥군,주택용,"41,489 ","8,470,767 ","881,155,450 ",104 
202008,전라남도,고흥군,합계,"83,941 ","40,819,151 ","4,054,929,761 ",99.3 
202008,전라남도,곡성군,가로등,"6,634 ","537,269 ","63,147,842 ",117.5 
202008,전라남도,곡성군,교육용,27 ,"509,959 ","32,479,553 ",63.7 
202008,전라남도,곡성군,농사용,"9,056 ","6,810,470 ","329,266,635 ",48.3 
202008,전라남도,곡성군,산업용,454 ,"17,163,942 ","2,050,989,619 ",119.5 
202008,전라남도,곡성군,심 야,"1,339 ","427,724 ","23,807,594 ",55.7 
202008,전라남도,곡성군,일반용,"2,375 ","4,361,825 ","680,657,203 ",156 
202008,전라남도,곡성군,주택용,"17,132 ","3,186,739 ","312,728,431 ",98.1 
202008,전라남도,곡성군,합계,"37,017 ","32,997,928 ","3,493,076,877 ",105.9 
202008,전라남도,광양시,가로등,"8,120 ","1,020,461 ","130,071,390 ",127.5 
202008,전라남도,광양시,교육용,74 ,"1,561,519 ","128,249,091 ",82.1 
202008,전라남도,광양시,농사용,"9,334 ","3,671,748 ","194,865,833 ",53.1 
202008,전라남도,광양시,산업용,"1,033 ","201,354,937 ","21,654,181,140 ",107.5 
202008,전라남도,광양시,심 야,"1,672 ","575,939 ","31,468,423 ",54.6 
202008,전라남도,광양시,일반용,"11,373 ","25,952,747 ","3,878,976,813 ",149.5 
202008,전라남도,광양시,주택용,"49,853 ","21,768,404 ","2,257,002,632 ",103.7 
202008,전라남도,광양시,합계,"81,459 ","255,905,755 ","28,274,815,322 ",110.5 
202008,전라남도,구례군,가로등,"4,583 ","590,980 ","69,684,189 ",117.9 
202008,전라남도,구례군,교육용,26 ,"262,219 ","23,695,794 ",90.4 
202008,전라남도,구례군,농사용,"8,592 ","3,626,662 ","178,228,666 ",49.1 
202008,전라남도,구례군,산업용,419 ,"2,113,228 ","313,910,444 ",148.5 
202008,전라남도,구례군,심 야,"1,040 ","434,363 ","24,004,898 ",55.3 
202008,전라남도,구례군,일반용,"2,666 ","5,372,716 ","809,082,266 ",150.6 
202008,전라남도,구례군,주택용,"14,888 ","3,106,765 ","307,887,089 ",99.1 
202008,전라남도,구례군,합계,"32,214 ","15,506,933 ","1,726,493,346 ",111.3 
202008,전라남도,나주시,가로등,"15,840 ","1,843,651 ","219,149,287 ",118.9 
202008,전라남도,나주시,교육용,80 ,"1,891,514 ","190,528,949 ",100.7 
202008,전라남도,나주시,농사용,"22,354 ","24,781,469 ","1,174,035,361 ",47.4 
202008,전라남도,나주시,산업용,"1,399 ","44,288,063 ","5,671,287,342 ",128.1 
202008,전라남도,나주시,심 야,"2,368 ","917,939 ","53,013,476 ",57.8 
202008,전라남도,나주시,일반용,"7,933 ","28,004,193 ","4,013,803,696 ",143.3 
202008,전라남도,나주시,주택용,"40,069 ","17,783,015 ","1,830,382,195 ",102.9 
202008,전라남도,나주시,합계,"90,043 ","119,509,844 ","13,152,200,306 ",110.1 
202008,전라남도,담양군,가로등,"7,229 ","569,179 ","66,653,884 ",117.1 
202008,전라남도,담양군,교육용,36 ,"601,011 ","48,458,962 ",80.6 
202008,전라남도,담양군,농사용,"13,096 ","8,532,411 ","424,018,682 ",49.7 
202008,전라남도,담양군,산업용,"1,006 ","16,016,684 ","2,127,731,401 ",132.8 
202008,전라남도,담양군,심 야,"2,199 ","745,763 ","41,654,119 ",55.9 
202008,전라남도,담양군,일반용,"4,147 ","10,117,550 ","1,448,670,162 ",143.2 
202008,전라남도,담양군,주택용,"22,458 ","4,865,700 ","515,813,190 ",106 
202008,전라남도,담양군,합계,"50,171 ","41,448,298 ","4,673,000,400 ",112.7 
202008,전라남도,목포시,가로등,"8,006 ","1,065,337 ","129,020,146 ",121.1 
202008,전라남도,목포시,교육용,121 ,"2,642,319 ","300,985,506 ",113.9 
202008,전라남도,목포시,농사용,425 ,"285,432 ","15,216,750 ",53.3 
202008,전라남도,목포시,산업용,844 ,"9,660,507 ","1,432,457,154 ",148.3 
202008,전라남도,목포시,심 야,999 ,"548,575 ","34,790,333 ",63.4 
202008,전라남도,목포시,일반용,"19,271 ","46,705,904 ","6,721,772,681 ",143.9 
202008,전라남도,목포시,주택용,"69,130 ","34,842,898 ","3,595,345,979 ",103.2 
202008,전라남도,목포시,합계,"98,796 ","95,750,972 ","12,229,588,549 ",127.7 
202008,전라남도,무안군,가로등,"8,045 ","1,081,888 ","132,001,322 ",122 
202008,전라남도,무안군,교육용,59 ,"2,082,167 ","228,353,076 ",109.7 
202008,전라남도,무안군,농사용,"21,063 ","21,281,758 ","991,773,250 ",46.6 
202008,전라남도,무안군,산업용,745 ,"8,972,999 ","1,259,671,090 ",140.4 
202008,전라남도,무안군,심 야,"1,537 ","663,652 ","40,309,265 ",60.7 
202008,전라남도,무안군,일반용,"6,318 ","16,186,540 ","2,376,038,378 ",146.8 
202008,전라남도,무안군,주택용,"30,712 ","13,830,394 ","1,595,750,116 ",115.4 
202008,전라남도,무안군,합계,"68,479 ","64,099,398 ","6,623,896,497 ",103.3 
202008,전라남도,보성군,가로등,"9,214 ","900,522 ","97,882,010 ",108.7 
202008,전라남도,보성군,교육용,50 ,"511,354 ","26,277,844 ",51.4 
202008,전라남도,보성군,농사용,"13,010 ","9,064,460 ","444,513,354 ",49 
202008,전라남도,보성군,산업용,855 ,"4,313,785 ","596,771,675 ",138.3 
202008,전라남도,보성군,심 야,"1,650 ","698,215 ","42,707,866 ",61.2 
202008,전라남도,보성군,일반용,"3,810 ","6,545,280 ","983,251,141 ",150.2 
202008,전라남도,보성군,주택용,"23,827 ","4,988,702 ","492,155,627 ",98.7 
202008,전라남도,보성군,합계,"52,416 ","27,022,318 ","2,683,559,517 ",99.3 
202008,전라남도,순천시,가로등,"16,176 ","2,047,552 ","259,724,138 ",126.8 
202008,전라남도,순천시,교육용,147 ,"3,900,242 ","419,291,097 ",107.5 
202008,전라남도,순천시,농사용,"18,589 ","8,943,003 ","443,867,973 ",49.6 
202008,전라남도,순천시,산업용,"1,412 ","73,598,328 ","8,768,591,843 ",119.1 
202008,전라남도,순천시,심 야,"3,018 ","1,333,615 ","77,875,628 ",58.4 
202008,전라남도,순천시,일반용,"21,061 ","52,287,842 ","7,573,113,449 ",144.8 
