계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202011,대구광역시,남구,가로등,"7,874 ","497,192 ","49,046,202 ",98.6 
202011,대구광역시,남구,교육용,51 ,"2,109,002 ","238,706,421 ",113.2 
202011,대구광역시,남구,농사용,25 ,"24,789 ","1,122,217 ",45.3 
202011,대구광역시,남구,산업용,342 ,"832,287 ","110,876,139 ",133.2 
202011,대구광역시,남구,심 야,"2,772 ","1,517,746 ","96,783,280 ",63.8 
202011,대구광역시,남구,일반용,"12,005 ","22,297,509 ","2,823,901,621 ",126.6 
202011,대구광역시,남구,주택용,"76,857 ","16,663,395 ","1,678,208,982 ",100.7 
202011,대구광역시,남구,합계,"99,926 ","43,941,920 ","4,998,644,862 ",113.8 
202011,대구광역시,달서구,가로등,"11,795 ","1,877,024 ","203,470,962 ",108.4 
202011,대구광역시,달서구,교육용,196 ,"4,905,782 ","532,154,113 ",108.5 
202011,대구광역시,달서구,농사용,193 ,"45,870 ","2,596,175 ",56.6 
202011,대구광역시,달서구,산업용,"3,796 ","173,355,820 ","20,490,229,226 ",118.2 
202011,대구광역시,달서구,심 야,"2,408 ","1,494,254 ","98,263,857 ",65.8 
202011,대구광역시,달서구,일반용,"28,792 ","63,814,731 ","8,319,365,913 ",130.4 
202011,대구광역시,달서구,주택용,"126,147 ","64,549,073 ","6,416,997,176 ",99.4 
202011,대구광역시,달서구,합계,"173,327 ","310,042,554 ","36,063,077,422 ",116.3 
202011,대구광역시,달성군,가로등,"6,533 ","2,351,909 ","252,801,930 ",107.5 
202011,대구광역시,달성군,교육용,92 ,"5,379,589 ","543,047,198 ",100.9 
202011,대구광역시,달성군,농사용,"8,499 ","3,616,204 ","192,241,335 ",53.2 
202011,대구광역시,달성군,산업용,"4,316 ","229,750,209 ","26,117,338,631 ",113.7 
202011,대구광역시,달성군,심 야,"2,126 ","2,292,327 ","142,248,032 ",62.1 
202011,대구광역시,달성군,일반용,"13,503 ","29,650,129 ","3,773,529,182 ",127.3 
202011,대구광역시,달성군,주택용,"44,662 ","27,623,184 ","2,753,033,862 ",99.7 
202011,대구광역시,달성군,합계,"79,731 ","300,663,551 ","33,774,240,170 ",112.3 
202011,대구광역시,동구,가로등,"13,272 ","2,050,785 ","219,790,047 ",107.2 
202011,대구광역시,동구,교육용,112 ,"2,168,773 ","239,515,270 ",110.4 
202011,대구광역시,동구,농사용,"4,753 ","1,109,385 ","62,365,848 ",56.2 
202011,대구광역시,동구,산업용,"1,291 ","9,962,631 ","1,293,098,149 ",129.8 
202011,대구광역시,동구,심 야,"3,046 ","2,891,558 ","187,176,537 ",64.7 
202011,대구광역시,동구,일반용,"21,717 ","55,240,267 ","7,312,021,472 ",132.4 
202011,대구광역시,동구,주택용,"104,918 ","39,321,058 ","3,966,366,431 ",100.9 
202011,대구광역시,동구,합계,"149,109 ","112,744,457 ","13,280,333,754 ",117.8 
202011,대구광역시,북구,가로등,"11,126 ","1,839,867 ","196,534,293 ",106.8 
202011,대구광역시,북구,교육용,149 ,"7,046,605 ","756,336,308 ",107.3 
202011,대구광역시,북구,농사용,"1,150 ","774,722 ","38,000,984 ",49.1 
202011,대구광역시,북구,산업용,"6,704 ","59,629,557 ","7,377,628,604 ",123.7 
202011,대구광역시,북구,심 야,"2,152 ","1,709,813 ","114,314,840 ",66.9 
202011,대구광역시,북구,일반용,"26,160 ","57,563,262 ","7,541,588,685 ",131 
202011,대구광역시,북구,주택용,"101,626 ","49,371,725 ","4,900,198,870 ",99.3 
202011,대구광역시,북구,합계,"149,067 ","177,935,551 ","20,924,602,584 ",117.6 
202011,대구광역시,서구,가로등,"3,648 ","752,261 ","72,250,959 ",96 
202011,대구광역시,서구,교육용,48 ,"977,726 ","109,779,373 ",112.3 
202011,대구광역시,서구,농사용,31 ,"16,702 ","860,422 ",51.5 
202011,대구광역시,서구,산업용,"2,305 ","28,944,362 ","3,695,666,804 ",127.7 
202011,대구광역시,서구,심 야,"1,268 ","1,048,633 ","64,863,459 ",61.9 
202011,대구광역시,서구,일반용,"13,591 ","21,010,583 ","2,753,121,050 ",131 
202011,대구광역시,서구,주택용,"81,633 ","18,348,862 ","1,860,842,555 ",101.4 
202011,대구광역시,서구,합계,"102,524 ","71,099,129 ","8,557,384,622 ",120.4 
202011,대구광역시,수성구,가로등,"4,683 ","1,657,498 ","181,741,058 ",109.6 
202011,대구광역시,수성구,교육용,133 ,"2,704,133 ","295,152,191 ",109.1 
202011,대구광역시,수성구,농사용,"1,223 ","309,011 ","18,063,884 ",58.5 
202011,대구광역시,수성구,산업용,686 ,"17,064,157 ","2,271,540,936 ",133.1 
202011,대구광역시,수성구,심 야,"2,329 ","1,818,870 ","116,787,646 ",64.2 
202011,대구광역시,수성구,일반용,"24,108 ","51,632,994 ","6,887,120,221 ",133.4 
202011,대구광역시,수성구,주택용,"93,452 ","50,145,112 ","5,416,142,807 ",108 
202011,대구광역시,수성구,합계,"126,614 ","125,331,775 ","15,186,548,743 ",121.2 
202011,대구광역시,중구,가로등,"3,603 ","737,264 ","75,822,577 ",102.8 
202011,대구광역시,중구,교육용,35 ,"990,268 ","110,792,130 ",111.9 
202011,대구광역시,중구,농사용,15 ,"19,689 ","933,755 ",47.4 
202011,대구광역시,중구,산업용,"1,011 ","2,078,915 ","288,164,409 ",138.6 
202011,대구광역시,중구,심 야,831 ,"616,199 ","44,043,803 ",71.5 
202011,대구광역시,중구,일반용,"14,680 ","34,952,275 ","4,996,800,879 ",143 
202011,대구광역시,중구,주택용,"29,336 ","9,569,491 ","971,208,434 ",101.5 
202011,대구광역시,중구,합계,"49,511 ","48,964,101 ","6,487,765,987 ",132.5 
202012,대구광역시,남구,가로등,"7,874 ","522,090 ","49,890,551 ",95.6 
202012,대구광역시,남구,교육용,51 ,"3,110,155 ","342,324,546 ",110.1 
202012,대구광역시,남구,농사용,25 ,"26,822 ","1,232,803 ",46 
202012,대구광역시,남구,산업용,339 ,"929,576 ","125,777,322 ",135.3 
202012,대구광역시,남구,심 야,"2,739 ","2,511,514 ","187,420,098 ",74.6 
202012,대구광역시,남구,일반용,"12,050 ","25,708,327 ","3,411,335,359 ",132.7 
202012,대구광역시,남구,주택용,"76,547 ","17,840,313 ","1,892,794,738 ",106.1 
202012,대구광역시,남구,합계,"99,625 ","50,648,797 ","6,010,775,417 ",118.7 
202012,대구광역시,달서구,가로등,"11,811 ","1,976,581 ","208,930,488 ",105.7 
202012,대구광역시,달서구,교육용,196 ,"7,008,310 ","735,076,830 ",104.9 
202012,대구광역시,달서구,농사용,191 ,"55,994 ","2,971,150 ",53.1 
202012,대구광역시,달서구,산업용,"3,790 ","184,309,107 ","22,623,502,294 ",122.7 
202012,대구광역시,달서구,심 야,"2,392 ","2,454,997 ","190,022,763 ",77.4 
202012,대구광역시,달서구,일반용,"28,842 ","73,081,281 ","10,110,699,934 ",138.3 
202012,대구광역시,달서구,주택용,"125,946 ","66,776,639 ","6,830,330,347 ",102.3 
202012,대구광역시,달서구,합계,"173,168 ","335,662,909 ","40,701,533,806 ",121.3 
202012,대구광역시,달성군,가로등,"6,540 ","2,401,590 ","256,092,685 ",106.6 
202012,대구광역시,달성군,교육용,93 ,"6,729,776 ","651,849,809 ",96.9 
202012,대구광역시,달성군,농사용,"8,207 ","4,035,794 ","212,859,766 ",52.7 
202012,대구광역시,달성군,산업용,"4,309 ","242,835,492 ","28,351,663,366 ",116.8 
202012,대구광역시,달성군,심 야,"2,120 ","3,531,438 ","266,602,325 ",75.5 
202012,대구광역시,달성군,일반용,"13,561 ","34,799,957 ","4,634,594,609 ",133.2 
202012,대구광역시,달성군,주택용,"44,707 ","29,174,787 ","3,001,821,643 ",102.9 
202012,대구광역시,달성군,합계,"79,537 ","323,508,834 ","37,375,484,203 ",115.5 
202012,대구광역시,동구,가로등,"13,258 ","2,103,364 ","221,833,686 ",105.5 
202012,대구광역시,동구,교육용,112 ,"3,064,585 ","340,264,861 ",111 
202012,대구광역시,동구,농사용,"4,731 ","1,330,764 ","71,179,880 ",53.5 
202012,대구광역시,동구,산업용,"1,292 ","11,282,040 ","1,496,274,387 ",132.6 
202012,대구광역시,동구,심 야,"3,028 ","4,579,259 ","342,533,712 ",74.8 
202012,대구광역시,동구,일반용,"21,768 ","64,522,872 ","8,844,408,374 ",137.1 
202012,대구광역시,동구,주택용,"104,730 ","41,149,693 ","4,291,261,010 ",104.3 
202012,대구광역시,동구,합계,"148,919 ","128,032,577 ","15,607,755,910 ",121.9 
202012,대구광역시,북구,가로등,"11,141 ","1,900,231 ","196,020,419 ",103.2 
202012,대구광역시,북구,교육용,151 ,"10,104,356 ","1,034,777,118 ",102.4 
202012,대구광역시,북구,농사용,"1,122 ","733,173 ","36,812,177 ",50.2 
202012,대구광역시,북구,산업용,"6,691 ","65,706,027 ","8,376,147,110 ",127.5 
202012,대구광역시,북구,심 야,"2,148 ","2,841,309 ","216,076,121 ",76 
202012,대구광역시,북구,일반용,"26,177 ","67,238,230 ","9,229,459,463 ",137.3 
202012,대구광역시,북구,주택용,"101,537 ","52,032,997 ","5,353,863,086 ",102.9 
202012,대구광역시,북구,합계,"148,967 ","200,556,323 ","24,443,155,494 ",121.9 
202012,대구광역시,서구,가로등,"3,651 ","779,399 ","71,497,385 ",91.7 
202012,대구광역시,서구,교육용,48 ,"1,402,684 ","151,979,806 ",108.3 
202012,대구광역시,서구,농사용,32 ,"19,150 ","960,459 ",50.2 
202012,대구광역시,서구,산업용,"2,309 ","31,020,591 ","4,107,416,229 ",132.4 
202012,대구광역시,서구,심 야,"1,263 ","1,748,691 ","129,919,405 ",74.3 
202012,대구광역시,서구,일반용,"13,584 ","24,595,279 ","3,425,493,703 ",139.3 
202012,대구광역시,서구,주택용,"81,584 ","19,538,237 ","2,075,538,397 ",106.2 
202012,대구광역시,서구,합계,"102,471 ","79,104,031 ","9,962,805,384 ",125.9 
202012,대구광역시,수성구,가로등,"4,689 ","1,695,201 ","181,671,886 ",107.2 
202012,대구광역시,수성구,교육용,133 ,"4,075,430 ","436,217,045 ",107 
202012,대구광역시,수성구,농사용,"1,226 ","380,463 ","20,804,708 ",54.7 
202012,대구광역시,수성구,산업용,684 ,"18,282,278 ","2,427,787,712 ",132.8 
202012,대구광역시,수성구,심 야,"2,315 ","2,985,382 ","223,947,245 ",75 
202012,대구광역시,수성구,일반용,"24,186 ","60,686,116 ","8,476,385,144 ",139.7 
202012,대구광역시,수성구,주택용,"93,271 ","52,343,011 ","5,841,906,093 ",111.6 
202012,대구광역시,수성구,합계,"126,504 ","140,447,881 ","17,608,719,833 ",125.4 
202012,대구광역시,중구,가로등,"8,188 ","914,918 ","89,068,102 ",97.4 
202012,대구광역시,중구,교육용,35 ,"1,463,805 ","146,289,333 ",99.9 
202012,대구광역시,중구,농사용,14 ,"19,719 ","932,563 ",47.3 
202012,대구광역시,중구,산업용,"1,007 ","2,578,713 ","346,783,554 ",134.5 
202012,대구광역시,중구,심 야,829 ,"901,180 ","72,077,311 ",80 
202012,대구광역시,중구,일반용,"14,684 ","43,425,157 ","6,150,750,296 ",141.6 
202012,대구광역시,중구,주택용,"29,309 ","10,268,479 ","1,095,013,907 ",106.6 
202012,대구광역시,중구,합계,"54,066 ","59,571,971 ","7,900,915,066 ",132.6 
