계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202112,강원도,영월군,심 야,"3,122 ","6,877,019 ","512,223,972 ",74.5 
202112,강원도,영월군,일반용,"4,305 ","8,242,405 ","1,187,257,279 ",144 
202112,강원도,영월군,주택용,"22,515 ","4,883,426 ","577,782,426 ",118.3 
202112,강원도,영월군,합계,"44,071 ","106,390,254 ","11,553,993,553 ",108.6 
202112,강원도,원주시,가로등,"13,701 ","2,213,602 ","247,059,027 ",111.6 
202112,강원도,원주시,교육용,156 ,"8,944,876 ","872,698,181 ",97.6 
202112,강원도,원주시,농사용,"12,415 ","6,010,592 ","310,702,754 ",51.7 
202112,강원도,원주시,산업용,"2,108 ","71,761,647 ","9,147,833,843 ",127.5 
202112,강원도,원주시,심 야,"13,309 ","23,862,117 ","1,791,603,167 ",75.1 
202112,강원도,원주시,일반용,"27,622 ","75,289,032 ","10,215,172,335 ",135.7 
202112,강원도,원주시,주택용,"103,039 ","47,169,164 ","5,050,136,384 ",107.1 
202112,강원도,원주시,합계,"172,350 ","235,251,030 ","27,635,205,691 ",117.5 
202112,강원도,인제군,가로등,"5,963 ","862,124 ","97,968,898 ",113.6 
202112,강원도,인제군,교육용,36 ,"711,547 ","68,149,185 ",95.8 
202112,강원도,인제군,농사용,"5,543 ","2,230,468 ","121,435,497 ",54.4 
202112,강원도,인제군,산업용,673 ,"3,635,690 ","450,191,581 ",123.8 
202112,강원도,인제군,심 야,"3,532 ","7,063,622 ","532,055,768 ",75.3 
202112,강원도,인제군,일반용,"4,935 ","15,212,018 ","2,045,143,169 ",134.4 
202112,강원도,인제군,주택용,"17,824 ","4,089,121 ","503,196,703 ",123.1 
202112,강원도,인제군,합계,"38,506 ","33,804,590 ","3,818,140,801 ",112.9 
202112,강원도,정선군,가로등,"7,536 ","793,195 ","85,935,323 ",108.3 
202112,강원도,정선군,교육용,44 ,"896,579 ","83,763,127 ",93.4 
202112,강원도,정선군,농사용,"5,069 ","1,973,479 ","107,072,119 ",54.3 
202112,강원도,정선군,산업용,659 ,"23,854,456 ","2,840,648,338 ",119.1 
202112,강원도,정선군,심 야,"3,381 ","8,344,217 ","628,045,663 ",75.3 
202112,강원도,정선군,일반용,"5,106 ","22,470,190 ","2,728,631,302 ",121.4 
202112,강원도,정선군,주택용,"20,673 ","4,770,751 ","562,382,905 ",117.9 
202112,강원도,정선군,합계,"42,468 ","63,102,867 ","7,036,478,777 ",111.5 
202112,강원도,철원군,가로등,"4,457 ","379,303 ","39,023,748 ",102.9 
202112,강원도,철원군,교육용,28 ,"864,161 ","82,004,052 ",94.9 
202112,강원도,철원군,농사용,"8,190 ","7,768,748 ","388,974,454 ",50.1 
202112,강원도,철원군,산업용,796 ,"5,590,516 ","728,282,982 ",130.3 
202112,강원도,철원군,심 야,"5,277 ","11,631,088 ","871,486,972 ",74.9 
202112,강원도,철원군,일반용,"5,046 ","16,060,249 ","2,135,687,869 ",133 
202112,강원도,철원군,주택용,"21,003 ","5,122,998 ","648,140,946 ",126.5 
202112,강원도,철원군,합계,"44,797 ","47,417,063 ","4,893,601,023 ",103.2 
202112,강원도,춘천시,가로등,"12,728 ","1,886,659 ","212,189,730 ",112.5 
202112,강원도,춘천시,교육용,146 ,"9,585,414 ","982,639,597 ",102.5 
202112,강원도,춘천시,농사용,"12,260 ","5,716,937 ","290,862,304 ",50.9 
202112,강원도,춘천시,산업용,"1,537 ","20,721,252 ","2,787,401,530 ",134.5 
202112,강원도,춘천시,심 야,"10,733 ","17,725,431 ","1,322,170,779 ",74.6 
202112,강원도,춘천시,일반용,"22,580 ","73,747,114 ","9,811,052,284 ",133 
202112,강원도,춘천시,주택용,"92,801 ","37,470,623 ","4,131,426,998 ",110.3 
202112,강원도,춘천시,합계,"152,785 ","166,853,430 ","19,537,743,222 ",117.1 
202112,강원도,태백시,가로등,"3,795 ","280,359 ","30,064,958 ",107.2 
202112,강원도,태백시,교육용,47 ,"1,070,173 ","103,689,605 ",96.9 
202112,강원도,태백시,농사용,"1,004 ","488,217 ","25,631,243 ",52.5 
202112,강원도,태백시,산업용,290 ,"9,355,116 ","1,372,826,512 ",146.7 
202112,강원도,태백시,심 야,"1,404 ","3,596,019 ","264,116,081 ",73.4 
202112,강원도,태백시,일반용,"4,517 ","10,075,407 ","1,363,156,807 ",135.3 
202112,강원도,태백시,주택용,"17,426 ","5,263,727 ","578,764,130 ",110 
202112,강원도,태백시,합계,"28,483 ","30,129,018 ","3,738,249,336 ",124.1 
202112,강원도,평창군,가로등,"8,771 ","1,096,988 ","122,366,819 ",111.5 
202112,강원도,평창군,교육용,45 ,"1,934,063 ","187,777,577 ",97.1 
202112,강원도,평창군,농사용,"8,159 ","6,082,354 ","313,014,703 ",51.5 
202112,강원도,평창군,산업용,781 ,"7,798,101 ","1,076,453,904 ",138 
202112,강원도,평창군,심 야,"6,298 ","15,968,748 ","1,205,987,598 ",75.5 
202112,강원도,평창군,일반용,"6,952 ","29,638,500 ","3,717,003,484 ",125.4 
202112,강원도,평창군,주택용,"27,096 ","6,069,092 ","730,617,125 ",120.4 
202112,강원도,평창군,합계,"58,102 ","68,587,846 ","7,353,221,210 ",107.2 
202112,강원도,홍천군,가로등,"9,014 ","1,176,539 ","134,698,752 ",114.5 
202112,강원도,홍천군,교육용,63 ,"1,417,708 ","135,123,767 ",95.3 
202112,강원도,홍천군,농사용,"16,406 ","6,621,352 ","354,863,602 ",53.6 
202112,강원도,홍천군,산업용,885 ,"10,280,200 ","1,376,136,098 ",133.9 
202112,강원도,홍천군,심 야,"7,537 ","17,252,853 ","1,299,694,256 ",75.3 
202112,강원도,홍천군,일반용,"8,583 ","25,964,573 ","3,478,761,079 ",134 
202112,강원도,홍천군,주택용,"39,009 ","8,652,401 ","1,029,872,395 ",119 
202112,강원도,홍천군,합계,"81,497 ","71,365,626 ","7,809,149,949 ",109.4 
202112,강원도,화천군,가로등,"3,960 ","352,151 ","36,630,661 ",104 
202112,강원도,화천군,교육용,24 ,"427,530 ","43,626,900 ",102 
202112,강원도,화천군,농사용,"5,596 ","2,642,395 ","136,944,637 ",51.8 
202112,강원도,화천군,산업용,633 ,"2,300,005 ","278,618,027 ",121.1 
202112,강원도,화천군,심 야,"2,358 ","4,895,184 ","362,010,925 ",74 
202112,강원도,화천군,일반용,"3,320 ","11,816,629 ","1,588,130,201 ",134.4 
202112,강원도,화천군,주택용,"12,604 ","2,875,146 ","346,074,792 ",120.4 
202112,강원도,화천군,합계,"28,495 ","25,309,040 ","2,792,036,143 ",110.3 
202112,강원도,횡성군,가로등,"9,568 ","751,496 ","82,423,996 ",109.7 
202112,강원도,횡성군,교육용,47 ,"1,333,305 ","124,140,525 ",93.1 
202112,강원도,횡성군,농사용,"12,127 ","7,019,106 ","356,840,082 ",50.8 
202112,강원도,횡성군,산업용,809 ,"22,580,698 ","2,984,630,156 ",132.2 
202112,강원도,횡성군,심 야,"6,049 ","13,405,459 ","1,004,396,917 ",74.9 
202112,강원도,횡성군,일반용,"5,404 ","13,670,892 ","1,804,455,401 ",132 
202112,강원도,횡성군,주택용,"27,438 ","6,025,821 ","720,645,572 ",119.6 
202112,강원도,횡성군,합계,"61,442 ","64,786,777 ","7,077,532,649 ",109.2 
