계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201811,전라남도,완도군,산업용,894 ,"3,300,772 ","427,806,302 ",129.6 
201811,전라남도,완도군,심 야,"2,313 ","2,515,227 ","156,805,818 ",62.3 
201811,전라남도,완도군,일반용,"5,466 ","7,554,240 ","973,994,667 ",128.9 
201811,전라남도,완도군,주택용,"27,497 ","5,069,821 ","578,940,124 ",114.2 
201811,전라남도,완도군,합계,"51,326 ","93,534,972 ","5,440,604,415 ",58.2 
201811,전라남도,장성군,가로등,"1,889 ","1,082,547 ","115,242,616 ",106.5 
201811,전라남도,장성군,교육용,35 ,"457,554 ","45,867,257 ",100.2 
201811,전라남도,장성군,농사용,"14,932 ","8,179,335 ","372,405,300 ",45.5 
201811,전라남도,장성군,산업용,887 ,"31,643,233 ","3,822,282,268 ",120.8 
201811,전라남도,장성군,심 야,"1,838 ","1,937,395 ","122,144,552 ",63 
201811,전라남도,장성군,일반용,"3,496 ","7,317,137 ","954,389,652 ",130.4 
201811,전라남도,장성군,주택용,"19,884 ","4,096,390 ","444,596,374 ",108.5 
201811,전라남도,장성군,합계,"42,961 ","54,713,591 ","5,876,928,019 ",107.4 
201811,전라남도,장흥군,가로등,"2,493 ","795,046 ","86,760,423 ",109.1 
201811,전라남도,장흥군,교육용,37 ,"351,547 ","37,920,264 ",107.9 
201811,전라남도,장흥군,농사용,"18,689 ","17,100,220 ","678,722,746 ",39.7 
201811,전라남도,장흥군,산업용,569 ,"4,962,621 ","596,914,593 ",120.3 
201811,전라남도,장흥군,심 야,"1,193 ","1,166,663 ","73,723,208 ",63.2 
201811,전라남도,장흥군,일반용,"3,420 ","5,610,596 ","749,612,371 ",133.6 
201811,전라남도,장흥군,주택용,"20,865 ","3,897,910 ","416,159,415 ",106.8 
201811,전라남도,장흥군,합계,"47,266 ","33,884,603 ","2,639,813,020 ",77.9 
201811,전라남도,진도군,가로등,"3,890 ","561,053 ","52,916,138 ",94.3 
201811,전라남도,진도군,교육용,36 ,"273,450 ","29,215,644 ",106.8 
201811,전라남도,진도군,농사용,"16,115 ","17,807,989 ","786,835,720 ",44.2 
201811,전라남도,진도군,산업용,595 ,"1,940,021 ","252,332,120 ",130.1 
201811,전라남도,진도군,심 야,"1,289 ","1,413,027 ","88,570,281 ",62.7 
201811,전라남도,진도군,일반용,"2,908 ","4,016,199 ","537,573,020 ",133.9 
201811,전라남도,진도군,주택용,"17,768 ","3,206,764 ","359,515,100 ",112.1 
201811,전라남도,진도군,합계,"42,601 ","29,218,503 ","2,106,958,023 ",72.1 
201811,전라남도,함평군,가로등,"4,915 ","782,448 ","79,802,333 ",102 
201811,전라남도,함평군,교육용,33 ,"596,383 ","63,231,843 ",106 
201811,전라남도,함평군,농사용,"16,509 ","18,996,039 ","769,348,923 ",40.5 
201811,전라남도,함평군,산업용,611 ,"7,179,868 ","925,524,367 ",128.9 
201811,전라남도,함평군,심 야,"1,375 ","1,400,573 ","87,428,097 ",62.4 
201811,전라남도,함평군,일반용,"2,340 ","3,989,856 ","509,789,340 ",127.8 
201811,전라남도,함평군,주택용,"17,762 ","3,049,041 ","330,645,645 ",108.4 
201811,전라남도,함평군,합계,"43,545 ","35,994,208 ","2,765,770,548 ",76.8 
201811,전라남도,해남군,가로등,"9,515 ","546,454 ","56,595,929 ",103.6 
201811,전라남도,해남군,교육용,50 ,"660,666 ","67,399,988 ",102 
201811,전라남도,해남군,농사용,"36,676 ","38,473,720 ","1,622,097,484 ",42.2 
201811,전라남도,해남군,산업용,895 ,"8,668,548 ","1,104,300,471 ",127.4 
201811,전라남도,해남군,심 야,"1,883 ","1,950,076 ","125,434,557 ",64.3 
201811,전라남도,해남군,일반용,"6,114 ","10,873,035 ","1,400,537,847 ",128.8 
201811,전라남도,해남군,주택용,"35,336 ","6,951,855 ","770,917,502 ",110.9 
201811,전라남도,해남군,합계,"90,469 ","68,124,354 ","5,147,283,778 ",75.6 
201811,전라남도,화순군,가로등,"8,634 ","902,713 ","96,946,506 ",107.4 
201811,전라남도,화순군,교육용,41 ,"957,144 ","98,574,097 ",103 
201811,전라남도,화순군,농사용,"11,396 ","10,014,900 ","479,786,188 ",47.9 
201811,전라남도,화순군,산업용,768 ,"10,546,641 ","1,477,453,853 ",140.1 
201811,전라남도,화순군,심 야,"1,715 ","1,680,300 ","102,244,163 ",60.8 
201811,전라남도,화순군,일반용,"4,454 ","11,475,100 ","1,454,508,143 ",126.8 
201811,전라남도,화순군,주택용,"25,526 ","6,292,979 ","636,629,158 ",101.2 
201811,전라남도,화순군,합계,"52,534 ","41,869,777 ","4,346,142,108 ",103.8 
201812,전라남도,강진군,가로등,"4,712 ","380,281 ","41,656,451 ",109.5 
201812,전라남도,강진군,교육용,39 ,"729,700 ","74,763,418 ",102.5 
201812,전라남도,강진군,농사용,"9,562 ","13,485,356 ","654,493,670 ",48.5 
201812,전라남도,강진군,산업용,594 ,"4,513,361 ","594,442,556 ",131.7 
201812,전라남도,강진군,심 야,"1,490 ","1,865,076 ","139,727,888 ",74.9 
201812,전라남도,강진군,일반용,"3,112 ","5,866,760 ","815,017,021 ",138.9 
201812,전라남도,강진군,주택용,"19,871 ","3,754,795 ","411,644,525 ",109.6 
201812,전라남도,강진군,합계,"39,380 ","30,595,329 ","2,731,745,529 ",89.3 
201812,전라남도,고흥군,가로등,"11,713 ","680,462 ","67,227,267 ",98.8 
201812,전라남도,고흥군,교육용,69 ,"828,814 ","91,552,559 ",110.5 
201812,전라남도,고흥군,농사용,"20,307 ","21,390,313 ","1,033,000,628 ",48.3 
201812,전라남도,고흥군,산업용,"1,260 ","5,146,259 ","711,160,152 ",138.2 
201812,전라남도,고흥군,심 야,"1,685 ","2,230,957 ","168,150,097 ",75.4 
201812,전라남도,고흥군,일반용,"5,571 ","8,662,381 ","1,199,337,951 ",138.5 
201812,전라남도,고흥군,주택용,"40,448 ","7,379,082 ","822,944,036 ",111.5 
201812,전라남도,고흥군,합계,"81,053 ","46,318,268 ","4,093,372,690 ",88.4 
201812,전라남도,곡성군,가로등,"6,031 ","647,426 ","59,470,992 ",91.9 
201812,전라남도,곡성군,교육용,27 ,"969,721 ","101,381,007 ",104.5 
201812,전라남도,곡성군,농사용,"8,313 ","4,902,850 ","248,089,173 ",50.6 
201812,전라남도,곡성군,산업용,447 ,"19,005,945 ","2,026,446,956 ",106.6 
201812,전라남도,곡성군,심 야,"1,413 ","2,249,440 ","165,415,554 ",73.5 
201812,전라남도,곡성군,일반용,"2,197 ","4,005,622 ","587,155,317 ",146.6 
201812,전라남도,곡성군,주택용,"16,635 ","3,039,821 ","339,622,212 ",111.7 
201812,전라남도,곡성군,합계,"35,063 ","34,820,825 ","3,527,581,211 ",101.3 
201812,전라남도,광양시,가로등,"7,417 ","973,713 ","110,999,201 ",114 
201812,전라남도,광양시,교육용,76 ,"1,959,400 ","208,413,846 ",106.4 
201812,전라남도,광양시,농사용,"8,825 ","5,250,259 ","265,521,432 ",50.6 
201812,전라남도,광양시,산업용,"1,019 ","382,933,287 ","34,724,354,201 ",90.7 
201812,전라남도,광양시,심 야,"1,786 ","2,999,388 ","223,733,772 ",74.6 
201812,전라남도,광양시,일반용,"10,947 ","21,847,802 ","3,130,646,449 ",143.3 
201812,전라남도,광양시,주택용,"49,286 ","16,332,611 ","1,650,060,255 ",101 
201812,전라남도,광양시,합계,"79,356 ","432,296,460 ","40,313,729,156 ",93.3 
201812,전라남도,구례군,가로등,"4,306 ","623,381 ","66,869,934 ",107.3 
201812,전라남도,구례군,교육용,26 ,"349,538 ","36,368,749 ",104 
201812,전라남도,구례군,농사용,"8,288 ","2,872,373 ","145,589,602 ",50.7 
201812,전라남도,구례군,산업용,365 ,"1,884,124 ","261,244,515 ",138.7 
201812,전라남도,구례군,심 야,"1,093 ","1,939,966 ","145,397,629 ",74.9 
201812,전라남도,구례군,일반용,"2,633 ","5,482,393 ","771,362,667 ",140.7 
201812,전라남도,구례군,주택용,"14,537 ","2,792,673 ","307,695,724 ",110.2 
201812,전라남도,구례군,합계,"31,248 ","15,944,448 ","1,734,528,820 ",108.8 
201812,전라남도,나주시,가로등,"7,253 ","2,399,749 ","238,656,976 ",99.5 
201812,전라남도,나주시,교육용,76 ,"2,685,542 ","277,846,570 ",103.5 
201812,전라남도,나주시,농사용,"21,344 ","21,690,480 ","1,055,502,866 ",48.7 
201812,전라남도,나주시,산업용,"1,348 ","41,345,334 ","5,025,369,233 ",121.5 
201812,전라남도,나주시,심 야,"2,540 ","3,441,169 ","256,699,318 ",74.6 
201812,전라남도,나주시,일반용,"7,413 ","23,959,326 ","3,277,318,597 ",136.8 
201812,전라남도,나주시,주택용,"39,142 ","13,283,461 ","1,328,944,171 ",100 
201812,전라남도,나주시,합계,"79,116 ","108,805,061 ","11,460,337,731 ",105.3 
201812,전라남도,담양군,가로등,"6,736 ","651,005 ","66,222,960 ",101.7 
201812,전라남도,담양군,교육용,35 ,"827,680 ","88,389,890 ",106.8 
201812,전라남도,담양군,농사용,"12,247 ","8,253,146 ","416,161,198 ",50.4 
201812,전라남도,담양군,산업용,951 ,"17,800,288 ","2,230,552,611 ",125.3 
201812,전라남도,담양군,심 야,"2,345 ","3,711,453 ","278,945,205 ",75.2 
201812,전라남도,담양군,일반용,"3,838 ","10,032,802 ","1,317,462,593 ",131.3 
201812,전라남도,담양군,주택용,"21,939 ","4,296,078 ","498,106,811 ",115.9 
201812,전라남도,담양군,합계,"48,091 ","45,572,452 ","4,895,841,268 ",107.4 
201812,전라남도,목포시,가로등,"7,909 ","1,340,304 ","148,823,444 ",111 
201812,전라남도,목포시,교육용,122 ,"3,228,239 ","349,568,557 ",108.3 
201812,전라남도,목포시,농사용,403 ,"1,554,281 ","70,374,514 ",45.3 
201812,전라남도,목포시,산업용,806 ,"7,690,946 ","1,082,346,034 ",140.7 
201812,전라남도,목포시,심 야,"1,096 ","1,971,197 ","147,525,111 ",74.8 
201812,전라남도,목포시,일반용,"19,013 ","39,840,384 ","5,542,475,475 ",139.1 
201812,전라남도,목포시,주택용,"68,268 ","27,277,633 ","2,830,476,155 ",103.8 
201812,전라남도,목포시,합계,"97,617 ","82,902,984 ","10,171,589,290 ",122.7 
201812,전라남도,무안군,가로등,"7,825 ","1,350,610 ","137,982,986 ",102.2 
201812,전라남도,무안군,교육용,59 ,"2,802,093 ","293,579,960 ",104.8 
201812,전라남도,무안군,농사용,"20,233 ","13,805,814 ","680,339,137 ",49.3 
201812,전라남도,무안군,산업용,721 ,"9,128,930 ","1,335,828,683 ",146.3 
201812,전라남도,무안군,심 야,"1,656 ","2,640,403 ","200,880,197 ",76.1 
201812,전라남도,무안군,일반용,"5,754 ","14,983,439 ","2,079,073,867 ",138.8 
201812,전라남도,무안군,주택용,"29,580 ","9,310,216 ","1,026,240,921 ",110.2 
201812,전라남도,무안군,합계,"65,828 ","54,021,505 ","5,753,925,751 ",106.5 
201812,전라남도,보성군,가로등,"9,177 ","912,023 ","95,976,033 ",105.2 
201812,전라남도,보성군,교육용,49 ,"691,273 ","71,607,665 ",103.6 
201812,전라남도,보성군,농사용,"17,341 ","8,947,404 ","389,021,669 ",43.5 
201812,전라남도,보성군,산업용,852 ,"4,344,343 ","594,682,750 ",136.9 
201812,전라남도,보성군,심 야,"1,733 ","2,402,461 ","184,188,890 ",76.7 
201812,전라남도,보성군,일반용,"3,658 ","6,647,281 ","915,769,838 ",137.8 
201812,전라남도,보성군,주택용,"23,502 ","4,448,543 ","478,024,128 ",107.5 
201812,전라남도,보성군,합계,"56,312 ","28,393,328 ","2,729,270,973 ",96.1 
201812,전라남도,순천시,가로등,"15,339 ","2,265,044 ","251,635,415 ",111.1 
201812,전라남도,순천시,교육용,145 ,"4,736,364 ","521,526,110 ",110.1 
201812,전라남도,순천시,농사용,"17,445 ","6,396,586 ","330,301,927 ",51.6 
201812,전라남도,순천시,산업용,"1,367 ","83,561,230 ","9,501,206,419 ",113.7 
201812,전라남도,순천시,심 야,"3,219 ","5,174,846 ","390,740,560 ",75.5 
201812,전라남도,순천시,일반용,"20,370 ","44,615,451 ","6,199,898,209 ",139 
201812,전라남도,순천시,주택용,"86,618 ","31,218,326 ","3,257,457,458 ",104.3 
201812,전라남도,순천시,합계,"144,503 ","177,967,847 ","20,452,766,098 ",114.9 
201812,전라남도,신안군,가로등,"4,572 ","376,469 ","37,261,028 ",99 
201812,전라남도,신안군,교육용,48 ,"454,403 ","49,288,728 ",108.5 
201812,전라남도,신안군,농사용,"23,066 ","10,404,744 ","459,344,176 ",44.1 
201812,전라남도,신안군,산업용,"1,518 ","1,954,221 ","303,546,772 ",155.3 
201812,전라남도,신안군,심 야,"2,632 ","3,078,078 ","232,017,115 ",75.4 
201812,전라남도,신안군,일반용,"3,602 ","5,449,517 ","767,762,511 ",140.9 
201812,전라남도,신안군,주택용,"22,327 ","3,440,671 ","398,155,015 ",115.7 
201812,전라남도,신안군,합계,"57,765 ","25,158,103 ","2,247,375,345 ",89.3 
201812,전라남도,여수시,가로등,"20,367 ","2,354,637 ","247,671,817 ",105.2 
201812,전라남도,여수시,교육용,157 ,"3,973,868 ","418,982,270 ",105.4 
201812,전라남도,여수시,농사용,"11,684 ","5,980,616 ","310,047,237 ",51.8 
201812,전라남도,여수시,산업용,"1,899 ","1,069,044,170 ","114,163,976,462 ",106.8 
201812,전라남도,여수시,심 야,"5,628 ","6,531,105 ","495,398,501 ",75.9 
201812,전라남도,여수시,일반용,"22,827 ","49,682,824 ","6,984,283,033 ",140.6 
201812,전라남도,여수시,주택용,"94,401 ","31,712,304 ","3,333,896,164 ",105.1 
201812,전라남도,여수시,합계,"156,963 ","1,169,279,524 ","125,954,255,484 ",107.7 
201812,전라남도,영광군,가로등,"2,359 ","688,868 ","69,570,899 ",101 
201812,전라남도,영광군,교육용,51 ,"954,568 ","97,509,910 ",102.2 
201812,전라남도,영광군,농사용,"10,045 ","14,137,050 ","683,055,747 ",48.3 
201812,전라남도,영광군,산업용,"1,454 ","51,080,185 ","5,930,473,019 ",116.1 
201812,전라남도,영광군,심 야,"3,036 ","4,911,265 ","366,184,212 ",74.6 
201812,전라남도,영광군,일반용,"4,888 ","9,384,798 ","1,294,178,400 ",137.9 
201812,전라남도,영광군,주택용,"25,919 ","5,730,365 ","638,688,835 ",111.5 
201812,전라남도,영광군,합계,"47,752 ","86,887,099 ","9,079,661,022 ",104.5 
201812,전라남도,영암군,가로등,"8,968 ","751,234 ","83,199,735 ",110.8 
201812,전라남도,영암군,교육용,55 ,"1,300,033 ","138,030,634 ",106.2 
201812,전라남도,영암군,농사용,"14,040 ","11,843,411 ","589,020,388 ",49.7 
201812,전라남도,영암군,산업용,786 ,"65,991,504 ","7,930,408,758 ",120.2 
201812,전라남도,영암군,심 야,"2,049 ","3,052,227 ","226,201,351 ",74.1 
201812,전라남도,영암군,일반용,"4,284 ","9,964,839 ","1,870,614,339 ",187.7 
201812,전라남도,영암군,주택용,"26,322 ","6,027,392 ","615,670,972 ",102.1 
201812,전라남도,영암군,합계,"56,504 ","98,930,640 ","11,453,146,177 ",115.8 
201812,전라남도,완도군,가로등,"1,770 ","352,582 ","37,748,578 ",107.1 
201812,전라남도,완도군,교육용,64 ,"635,893 ","72,381,820 ",113.8 
201812,전라남도,완도군,농사용,"11,053 ","60,436,157 ","2,775,039,494 ",45.9 
201812,전라남도,완도군,산업용,893 ,"3,071,840 ","443,511,103 ",144.4 
201812,전라남도,완도군,심 야,"2,309 ","3,654,091 ","272,207,104 ",74.5 
201812,전라남도,완도군,일반용,"5,476 ","8,165,859 ","1,168,355,986 ",143.1 
201812,전라남도,완도군,주택용,"27,511 ","5,356,277 ","616,386,756 ",115.1 
201812,전라남도,완도군,합계,"49,076 ","81,672,699 ","5,385,630,841 ",65.9 
201812,전라남도,장성군,가로등,"1,894 ","1,069,512 ","112,757,875 ",105.4 
201812,전라남도,장성군,교육용,35 ,"644,731 ","65,231,954 ",101.2 
201812,전라남도,장성군,농사용,"11,798 ","7,347,780 ","366,148,587 ",49.8 
201812,전라남도,장성군,산업용,889 ,"31,284,225 ","3,870,632,425 ",123.7 
201812,전라남도,장성군,심 야,"1,832 ","2,889,043 ","214,255,676 ",74.2 
201812,전라남도,장성군,일반용,"3,525 ","9,275,213 ","1,251,248,573 ",134.9 
201812,전라남도,장성군,주택용,"19,943 ","4,328,156 ","476,671,029 ",110.1 
201812,전라남도,장성군,합계,"39,916 ","56,838,660 ","6,356,946,119 ",111.8 
201812,전라남도,장흥군,가로등,"2,519 ","768,762 ","82,140,430 ",106.8 
201812,전라남도,장흥군,교육용,37 ,"497,755 ","54,600,846 ",109.7 
201812,전라남도,장흥군,농사용,"10,943 ","13,948,729 ","682,598,265 ",48.9 
201812,전라남도,장흥군,산업용,570 ,"5,083,036 ","642,385,396 ",126.4 
201812,전라남도,장흥군,심 야,"1,189 ","1,761,164 ","132,760,079 ",75.4 
201812,전라남도,장흥군,일반용,"3,418 ","6,261,839 ","905,798,473 ",144.7 
201812,전라남도,장흥군,주택용,"20,867 ","4,060,185 ","437,232,986 ",107.7 
201812,전라남도,장흥군,합계,"39,543 ","32,381,470 ","2,937,516,475 ",90.7 
201812,전라남도,진도군,가로등,"3,882 ","597,127 ","53,325,987 ",89.3 
201812,전라남도,진도군,교육용,36 ,"373,379 ","41,682,717 ",111.6 
201812,전라남도,진도군,농사용,"12,135 ","15,406,004 ","719,397,298 ",46.7 
201812,전라남도,진도군,산업용,594 ,"1,784,958 ","261,088,337 ",146.3 
201812,전라남도,진도군,심 야,"1,286 ","2,117,453 ","159,893,825 ",75.5 
201812,전라남도,진도군,일반용,"2,909 ","4,531,979 ","648,686,169 ",143.1 
201812,전라남도,진도군,주택용,"17,806 ","3,423,407 ","392,365,202 ",114.6 
201812,전라남도,진도군,합계,"38,648 ","28,234,307 ","2,276,439,535 ",80.6 
201812,전라남도,함평군,가로등,"6,290 ","824,482 ","80,409,127 ",97.5 
201812,전라남도,함평군,교육용,33 ,"759,810 ","76,784,507 ",101.1 
201812,전라남도,함평군,농사용,"11,740 ","15,552,509 ","706,862,643 ",45.5 
201812,전라남도,함평군,산업용,613 ,"7,135,925 ","971,968,417 ",136.2 
201812,전라남도,함평군,심 야,"1,368 ","2,074,282 ","153,824,828 ",74.2 
201812,전라남도,함평군,일반용,"2,343 ","4,466,852 ","614,832,952 ",137.6 
201812,전라남도,함평군,주택용,"17,772 ","3,157,818 ","343,326,108 ",108.7 
201812,전라남도,함평군,합계,"40,159 ","33,971,678 ","2,948,008,582 ",86.8 
201812,전라남도,해남군,가로등,"9,519 ","524,216 ","53,318,306 ",101.7 
201812,전라남도,해남군,교육용,50 ,"873,119 ","93,767,789 ",107.4 
201812,전라남도,해남군,농사용,"34,598 ","41,093,762 ","1,754,117,845 ",42.7 
201812,전라남도,해남군,산업용,900 ,"9,098,645 ","1,176,269,041 ",129.3 
201812,전라남도,해남군,심 야,"1,874 ","2,907,813 ","220,154,802 ",75.7 
201812,전라남도,해남군,일반용,"6,142 ","12,605,975 ","1,702,306,813 ",135 
201812,전라남도,해남군,주택용,"35,446 ","7,375,620 ","833,651,912 ",113 
201812,전라남도,해남군,합계,"88,529 ","74,479,150 ","5,833,586,508 ",78.3 
201812,전라남도,화순군,가로등,"8,671 ","936,321 ","97,473,159 ",104.1 
201812,전라남도,화순군,교육용,41 ,"1,266,397 ","126,633,219 ",100 
201812,전라남도,화순군,농사용,"9,565 ","12,560,393 ","610,694,066 ",48.6 
201812,전라남도,화순군,산업용,767 ,"10,597,906 ","1,295,641,751 ",122.3 
201812,전라남도,화순군,심 야,"1,711 ","2,393,729 ","174,145,402 ",72.8 
201812,전라남도,화순군,일반용,"4,480 ","12,619,633 ","1,700,835,249 ",134.8 
201812,전라남도,화순군,주택용,"25,549 ","6,504,773 ","664,606,576 ",102.2 
201812,전라남도,화순군,합계,"50,784 ","46,879,152 ","4,670,029,422 ",99.6 
